Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
75,0.617,-170.64661,121.73175,1217.50073,-133.56075,-21.49767,1210.6333,-147.11183,315.05502,1142.97144
76,0.625,-170.77362,121.6013,1217.63208,-133.56075,-21.49767,1210.6333,-147.27068,314.88345,1142.87537
77,0.633,-170.64661,121.73175,1217.50073,-133.56075,-21.49767,1210.6333,-147.32927,315.35809,1143.4325
78,0.642,-170.58078,121.5947,1217.61829,-133.55147,-21.42917,1210.43872,-147.20758,315.08356,1143.39575
79,0.65,-170.77362,121.6013,1217.63208,-133.55147,-21.42917,1210.43872,-147.20758,315.08356,1143.39575
80,0.658,-170.77362,121.6013,1217.63208,-133.55147,-21.42917,1210.43872,-147.11183,315.05502,1142.97144
81,0.667,-170.4879,121.99545,1217.77649,-133.55147,-21.42917,1210.43872,-147.11183,315.05502,1142.97144
82,0.675,-170.77362,121.6013,1217.63208,-133.55147,-21.42917,1210.43872,-147.11183,315.05502,1142.97144
83,0.683,-170.77362,121.6013,1217.63208,-133.87071,-21.24545,1210.37854,-147.11183,315.05502,1142.97144
84,0.692,-170.77362,121.6013,1217.63208,-133.87071,-21.24545,1210.37854,-147.27068,314.88345,1142.87537
85,0.7,-170.29507,121.98882,1217.76282,-134.3401,-21.26164,1210.24817,-147.27068,314.88345,1142.87537
86,0.708,-170.4879,121.99545,1217.77649,-134.3401,-21.26164,1210.24817,-147.49928,314.87436,1143.36255
87,0.717,-170.77362,121.6013,1217.63208,-134.3401,-21.26164,1210.24817,-147.34039,315.04593,1143.45862
88,0.725,-170.77362,121.6013,1217.63208,-134.29013,-21.25245,1209.84021,-147.24467,315.0174,1143.0343
89,0.733,-170.4879,121.99545,1217.77649,-134.10696,-21.04581,1209.86621,-147.12813,315.15768,1143.15601
90,0.742,-170.58078,121.5947,1217.61829,-134.29013,-21.25245,1209.84021,-146.99529,315.19531,1143.09314
91,0.75,-170.77362,121.6013,1217.63208,-134.29857,-20.97143,1209.74524,-147.24467,315.0174,1143.0343
92,0.758,-170.58078,121.5947,1217.61829,-134.39784,-20.8513,1209.57764,-147.11183,315.05502,1142.97144
93,0.767,-170.58078,121.5947,1217.61829,-134.3894,-21.13234,1209.67249,-147.34039,315.04593,1143.45862
94,0.775,-170.4879,121.99545,1217.77649,-134.54637,-21.07429,1209.56067,-147.20758,315.08356,1143.39575
95,0.783,-170.64661,121.73175,1217.50073,-134.57007,-21.50574,1209.5271,-147.091,315.22385,1143.51746
96,0.792,-170.4879,121.99545,1217.77649,-134.54637,-21.07429,1209.56067,-147.091,315.22385,1143.51746
97,0.8,-170.44283,121.70241,1217.50659,-134.91676,-21.15347,1209.51245,-146.99529,315.19531,1143.09314
98,0.808,-170.64661,121.73175,1217.50073,-134.91676,-21.15347,1209.51245,-146.99529,315.19531,1143.09314
99,0.817,-170.4879,121.99545,1217.77649,-134.91676,-21.15347,1209.51245,-146.87648,315.14993,1143.14636
100,0.825,-170.64661,121.73175,1217.50073,-134.68352,-21.96523,1209.19019,-146.53497,315.12418,1143.55225
101,0.833,-170.77362,121.6013,1217.63208,-135.2581,-22.17608,1209.19763,-146.65154,314.98389,1143.43054
102,0.842,-170.58078,121.5947,1217.61829,-135.17155,-22.16206,1208.96887,-146.65378,315.16959,1143.49902
103,0.85,-170.58078,121.5947,1217.61829,-135.1132,-22.25512,1209.08582,-146.53497,315.12418,1143.55225
104,0.858,-170.58078,121.5947,1217.61829,-135.17479,-22.34056,1208.75745,-146.53497,315.12418,1143.55225
105,0.867,-170.58078,121.5947,1217.61829,-135.7549,-22.27751,1208.60815,-146.53497,315.12418,1143.55225
106,0.875,-170.77362,121.6013,1217.63208,-135.71414,-22.2074,1208.32654,-146.53497,315.12418,1143.55225
107,0.883,-170.58078,121.5947,1217.61829,-136.0154,-22.05928,1208.33716,-146.53497,315.12418,1143.55225
108,0.892,-170.58078,121.5947,1217.61829,-136.3112,-22.44506,1208.38733,-146.53497,315.12418,1143.55225
109,0.9,-170.58078,121.5947,1217.61829,-136.00998,-22.59315,1208.37671,-146.53497,315.12418,1143.55225
110,0.908,-170.58078,121.5947,1217.61829,-136.3112,-22.44506,1208.38733,-146.53497,315.12418,1143.55225
111,0.917,-170.7016,121.28449,1217.69104,-136.07982,-22.52096,1208.2782,-146.68712,315.08719,1143.61584
112,0.925,-170.39217,121.05336,1217.698,-135.78497,-22.66257,1208.25867,-146.53497,315.12418,1143.55225
113,0.933,-170.7016,121.28449,1217.69104,-135.9552,-22.99276,1208.12988,-146.53497,315.12418,1143.55225
114,0.942,-170.7016,121.28449,1217.69104,-136.24998,-22.85118,1208.14941,-146.09779,315.07013,1143.53381
115,0.95,-170.7016,121.28449,1217.69104,-136.07932,-23.14774,1208.00513,-146.53497,315.12418,1143.55225
116,0.958,-170.41643,120.47108,1217.7688,-136.07932,-23.14774,1208.00513,-146.24992,315.03317,1143.59753
117,0.967,-170.75076,119.73196,1217.65979,-136.07932,-23.14774,1208.00513,-146.24992,315.03317,1143.59753
118,0.975,-170.75076,119.73196,1217.65979,-136.32642,-23.2185,1207.9519,-146.24992,315.03317,1143.59753
119,0.983,-170.72585,120.70214,1217.76184,-136.35327,-23.35804,1207.86938,-145.97583,314.76901,1143.50952
120,0.992,-171.06007,119.96304,1217.65283,-136.62975,-23.5183,1207.85962,-146.24992,315.03317,1143.59753
121,1,-170.75076,119.73196,1217.65979,-136.56113,-23.71763,1207.95068,-145.97583,314.76901,1143.50952
122,1.008,-170.75076,119.73196,1217.65979,-136.44963,-24.06555,1207.90515,-145.92169,314.6319,1143.59338
123,1.017,-170.75076,119.73196,1217.65979,-136.7253,-23.90093,1207.83752,-146.35892,314.686,1143.61182
124,1.025,-170.99567,119.78801,1217.91541,-136.97227,-23.9717,1207.78442,-146.31235,314.75577,1143.55969
125,1.033,-171.06007,119.96304,1217.65283,-137.00952,-24.30606,1207.30945,-146.1971,314.31995,1143.37561
126,1.042,-170.75076,119.73196,1217.65979,-136.61385,-24.62756,1207.32959,-146.1971,314.31995,1143.37561
127,1.05,-170.64565,119.54749,1217.87964,-136.87704,-25.16631,1207.23706,-146.1971,314.31995,1143.37561
128,1.058,-170.64565,119.54749,1217.87964,-136.85094,-25.08732,1207.0238,-146.27672,314.27383,1143.44604
129,1.067,-170.64565,119.54749,1217.87964,-137.14964,-25.58424,1207.12878,-145.90019,314.11749,1143.31506
130,1.075,-170.94371,119.73857,1217.67358,-137.33412,-25.7713,1207.22913,-145.84317,314.03235,1143.42859
131,1.083,-170.64565,119.54749,1217.87964,-137.24072,-25.55149,1206.8075,-145.84317,314.03235,1143.42859
132,1.092,-170.64565,119.54749,1217.87964,-137.39923,-25.63914,1206.51074,-145.84317,314.03235,1143.42859
133,1.1,-170.83861,119.55411,1217.89343,-137.79042,-25.54463,1206.37012,-145.84317,314.03235,1143.42859
134,1.108,-170.99567,119.78801,1217.91541,-137.91086,-25.73035,1206.17847,-145.84317,314.03235,1143.42859
135,1.117,-170.64565,119.54749,1217.87964,-137.80028,-25.7568,1205.85632,-145.83173,313.77759,1143.34143
136,1.125,-170.95952,119.24388,1217.96631,-138.20746,-25.82237,1205.44263,-145.75189,313.21808,1143.599
137,1.133,-170.76654,119.23727,1217.95251,-137.76581,-26.08039,1205.23865,-145.92134,313.08685,1143.67944
138,1.142,-170.95952,119.24388,1217.96631,-137.76581,-26.08039,1205.23865,-145.69768,313.20322,1143.91809
139,1.15,-171.46786,119.07281,1217.83569,-138.08154,-25.93083,1205.3031,-145.66803,313.0766,1143.83386
140,1.158,-171.27492,119.06622,1217.82202,-138.08154,-25.93083,1205.3031,-145.66803,313.0766,1143.83386
141,1.167,-171.46786,119.07281,1217.83569,-138.48122,-26.58121,1204.94397,-145.68422,312.78934,1143.7749
142,1.175,-171.11801,118.83231,1217.80005,-138.26196,-26.93855,1204.48108,-145.68422,312.78934,1143.7749
143,1.183,-171.11801,118.83231,1217.80005,-138.28319,-26.76901,1204.1084,-145.52296,312.80139,1144.01599
144,1.192,-171.11801,118.83231,1217.80005,-138.42136,-26.92329,1204.20349,-145.52296,312.80139,1144.01599
145,1.2,-171.11801,118.83231,1217.80005,-138.36411,-26.91121,1203.77356,-145.57544,312.68536,1144.10583
146,1.208,-171.11801,118.83231,1217.80005,-138.36411,-26.91121,1203.77356,-145.69537,312.51602,1144.27563
147,1.217,-171.11801,118.83231,1217.80005,-138.36411,-26.91121,1203.77356,-145.69537,312.51602,1144.27563
148,1.225,-170.92535,118.61215,1217.95972,-139.4185,-27.39566,1203.71411,-145.5108,312.50601,1144.38513
149,1.233,-171.11801,118.83231,1217.80005,-139.57588,-27.53483,1203.60095,-145.36772,312.13193,1144.50024
150,1.242,-171.11801,118.83231,1217.80005,-138.96132,-27.81086,1203.43726,-145.46446,312.1604,1144.92468
151,1.25,-170.92535,118.61215,1217.95972,-138.98914,-27.92423,1203.55615,-145.56744,312.0347,1145.13538
152,1.258,-171.01971,117.98717,1217.82031,-139.59998,-28.23598,1203.64954,-145.70894,312.02631,1145.31519
153,1.267,-171.21234,118.20727,1217.66064,-139.78867,-28.42617,1203.0249,-145.46284,311.98633,1145.04773
154,1.275,-171.56216,118.44773,1217.69641,-139.78867,-28.42617,1203.0249,-145.19446,311.81696,1145.12451
155,1.283,-171.21234,118.20727,1217.66064,-139.95068,-28.31234,1203.17944,-145.336,311.80856,1145.30444
156,1.292,-171.21234,118.20727,1217.66064,-140.19777,-28.41016,1203.09509,-145.4326,311.83698,1145.72876
157,1.3,-171.21234,118.20727,1217.66064,-139.78867,-28.42617,1203.0249,-145.4326,311.83698,1145.72876
158,1.308,-171.21234,118.20727,1217.66064,-140.18272,-28.82213,1202.84656,-145.4326,311.83698,1145.72876
159,1.317,-171.56216,118.44773,1217.69641,-140.45627,-28.8444,1202.81128,-145.4326,311.83698,1145.72876
160,1.325,-171.56216,118.44773,1217.69641,-140.61534,-28.87098,1202.70642,-145.4326,311.83698,1145.72876
161,1.333,-171.56216,118.44773,1217.69641,-140.61534,-28.87098,1202.70642,-145.4326,311.83698,1145.72876
162,1.342,-171.56216,118.44773,1217.69641,-140.61534,-28.87098,1202.70642,-145.4326,311.83698,1145.72876
163,1.35,-171.84796,118.05392,1217.55188,-141.1427,-29.31095,1202.69421,-145.4326,311.83698,1145.72876
164,1.358,-171.74403,118.14839,1217.82813,-141.448,-29.19808,1202.86523,-145.4326,311.83698,1145.72876
165,1.367,-172.22289,117.76136,1217.69751,-141.75906,-29.48892,1202.5625,-145.4326,311.83698,1145.72876
166,1.375,-172.22289,117.76136,1217.69751,-141.7748,-30.20011,1202.62402,-145.47813,311.68954,1145.63135
167,1.383,-172.22289,117.76136,1217.69751,-141.49446,-30.43508,1202.40588,-145.5451,310.38672,1145.47766
168,1.392,-172.22289,117.76136,1217.69751,-141.6579,-30.64094,1202.56897,-145.47813,311.68954,1145.63135
169,1.4,-172.22289,117.76136,1217.69751,-141.6579,-30.64094,1202.56897,-145.47813,311.68954,1145.63135
170,1.408,-172.22289,117.76136,1217.69751,-141.64229,-29.92977,1202.50757,-145.33661,311.69794,1145.45142
171,1.417,-172.22289,117.76136,1217.69751,-141.6579,-30.64094,1202.56897,-145.47813,311.68954,1145.63135
172,1.425,-172.28722,117.93626,1217.43518,-141.6579,-30.64094,1202.56897,-145.33661,311.69794,1145.45142
173,1.433,-172.28722,117.93626,1217.43518,-141.5556,-30.79713,1202.50269,-145.40623,310.88806,1145.22156
174,1.442,-172.22289,117.76136,1217.69751,-141.49867,-31.21235,1202.53101,-145.68665,310.37836,1145.65747
175,1.45,-172.22289,117.76136,1217.69751,-141.48245,-31.10246,1202.3147,-145.55714,310.87512,1145.43774
176,1.458,-172.22289,117.76136,1217.69751,-141.63567,-31.61117,1201.93896,-145.40623,310.88806,1145.22156
177,1.467,-172.22289,117.76136,1217.69751,-141.75182,-31.63613,1201.77698,-145.47813,311.68954,1145.63135
178,1.475,-172.22289,117.76136,1217.69751,-141.75182,-31.63613,1201.77698,-145.47813,311.68954,1145.63135
179,1.483,-172.21768,117.48082,1217.7854,-142.16931,-31.69771,1201.73682,-145.47813,311.68954,1145.63135
180,1.492,-172.21768,117.48082,1217.7854,-142.16931,-31.69771,1201.73682,-145.68665,310.37836,1145.65747
181,1.5,-172.21768,117.48082,1217.7854,-142.16931,-31.69771,1201.73682,-145.68665,310.37836,1145.65747
182,1.508,-172.21768,117.48082,1217.7854,-142.16931,-31.69771,1201.73682,-145.68665,310.37836,1145.65747
183,1.517,-172.21768,117.48082,1217.7854,-142.12088,-31.68811,1201.3291,-145.75232,310.24872,1145.73572
184,1.525,-172.21768,117.48082,1217.7854,-142.12088,-31.68811,1201.3291,-145.68665,310.37836,1145.65747
185,1.533,-172.21768,117.48082,1217.7854,-142.12088,-31.68811,1201.3291,-145.75232,310.24872,1145.73572
186,1.542,-172.21768,117.48082,1217.7854,-142.05431,-31.9755,1201.39795,-145.63316,310.70251,1145.53149
187,1.55,-172.21768,117.48082,1217.7854,-142.05431,-31.9755,1201.39795,-145.75232,310.24872,1145.73572
188,1.558,-172.48184,117.48734,1218.17078,-141.85065,-32.52889,1201.46606,-145.75232,310.24872,1145.73572
189,1.567,-172.21768,117.48082,1217.7854,-141.85065,-32.52889,1201.46606,-145.68588,310.1124,1145.78174
190,1.575,-172.48184,117.48734,1218.17078,-141.85065,-32.52889,1201.46606,-146.12468,309.7276,1145.83606
191,1.583,-172.21768,117.48082,1217.7854,-141.97733,-32.68037,1201.37659,-146.12468,309.7276,1145.83606
192,1.592,-172.48184,117.48734,1218.17078,-141.9864,-32.86047,1201.18018,-146.12468,309.7276,1145.83606
193,1.6,-172.48184,117.48734,1218.17078,-141.86578,-33.01316,1200.98547,-146.1933,309.96432,1145.72498
194,1.608,-172.21768,117.48082,1217.7854,-142.09419,-32.51537,1200.57141,-146.12468,309.7276,1145.83606
195,1.617,-172.48184,117.48734,1218.17078,-141.88701,-32.77616,1200.55005,-146.19388,309.81723,1146.06042
196,1.625,-172.56395,116.79807,1217.82532,-141.785,-33.07069,1200.78198,-146.19388,309.81723,1146.06042
197,1.633,-172.56395,116.79807,1217.82532,-141.99524,-33.86911,1200.03845,-146.19388,309.81723,1146.06042
198,1.642,-172.82799,116.80466,1218.21069,-142.0488,-34.02365,1199.94885,-145.41278,310.27585,1146.01538
199,1.65,-172.56395,116.79807,1217.82532,-142.41238,-34.25152,1199.5481,-145.2108,310.57242,1145.54541
200,1.658,-172.56395,116.79807,1217.82532,-142.15901,-34.34648,1199.45862,-145.69403,309.85632,1145.42554
201,1.667,-172.82799,116.80466,1218.21069,-142.52539,-34.38132,1199.28308,-145.76044,309.99268,1145.37952
202,1.675,-172.56395,116.79807,1217.82532,-142.08423,-34.65475,1199.39697,-145.84892,310.02206,1145.0249
203,1.683,-172.88518,115.9298,1217.7522,-142.45749,-34.28138,1198.60388,-145.66447,310.01202,1145.13428
204,1.692,-172.88518,115.9298,1217.7522,-142.19994,-34.42196,1198.55566,-146.7011,309.57739,1145.099
205,1.7,-172.88518,115.9298,1217.7522,-141.9623,-34.64507,1198.56592,-146.7011,309.57739,1145.099
206,1.708,-173.21977,115.19083,1217.64319,-141.37975,-35.90559,1198.2937,-146.7011,309.57739,1145.099
207,1.717,-173.21977,115.19083,1217.64319,-141.48901,-36.23664,1198.17419,-148.2011,309.83063,1145.11145
208,1.725,-173.21977,115.19083,1217.64319,-141.48901,-36.23664,1198.17419,-147.95203,309.32916,1144.84351
209,1.733,-173.21977,115.19083,1217.64319,-141.89552,-37.43015,1198.76965,-148.48259,309.40631,1144.94873
210,1.742,-173.21977,115.19083,1217.64319,-141.71901,-37.3819,1198.56299,-148.69431,309.31467,1144.85718
211,1.75,-173.21977,115.19083,1217.64319,-141.34534,-36.81734,1197.82312,-148.69431,309.31467,1144.85718
212,1.758,-173.21977,115.19083,1217.64319,-141.47145,-37.27922,1197.33215,-148.69431,309.31467,1144.85718
213,1.767,-173.21977,115.19083,1217.64319,-141.01918,-37.59949,1196.48645,-148.69431,309.31467,1144.85718
214,1.775,-173.21977,115.19083,1217.64319,-141.04678,-37.67398,1196.36755,-148.69431,309.31467,1144.85718
215,1.783,-173.21977,115.19083,1217.64319,-140.76784,-37.97361,1196.49744,-149.04025,309.01025,1144.89539
216,1.792,-173.21977,115.19083,1217.64319,-140.73595,-38.30139,1196.41187,-149.04025,309.01025,1144.89539
217,1.8,-173.21977,115.19083,1217.64319,-140.30878,-38.51975,1196.07263,-149.04025,309.01025,1144.89539
218,1.808,-173.21977,115.19083,1217.64319,-140.07919,-38.59595,1195.96399,-148.69431,309.31467,1144.85718
219,1.817,-173.21977,115.19083,1217.64319,-140.91125,-40.52225,1196.23999,-148.69431,309.31467,1144.85718
220,1.825,-173.32608,114.80509,1217.81287,-140.92479,-40.64729,1196.16492,-148.69431,309.31467,1144.85718
221,1.833,-172.87057,114.95037,1217.60754,-140.70021,-40.7934,1196.23132,-148.69431,309.31467,1144.85718
222,1.842,-173.21977,115.19083,1217.64319,-139.85378,-39.91686,1195.61926,-148.62794,309.17828,1144.9032
223,1.85,-172.87057,114.95037,1217.60754,-139.42087,-40.07381,1195.41125,-148.62794,309.17828,1144.9032
224,1.858,-172.97694,114.56462,1217.77722,-138.97974,-40.30231,1195.37952,-148.62794,309.17828,1144.9032
225,1.867,-172.97694,114.56462,1217.77722,-139.30182,-40.40675,1195.06311,-148.99051,308.85992,1144.94568
226,1.875,-172.67824,114.73043,1217.76697,-138.75433,-40.66524,1194.72363,-147.68066,310.10251,1145.11597
227,1.883,-172.59138,114.3379,1217.92285,-138.44533,-40.80074,1194.66565,-147.66077,310.08307,1144.98157
228,1.892,-172.48503,114.72361,1217.75305,-138.40071,-41.24699,1194.65784,-147.71152,309.97845,1144.77258
229,1.9,-172.59138,114.3379,1217.92285,-137.92238,-41.81636,1194.43738,-148.06009,309.64078,1144.70337
230,1.908,-172.59138,114.3379,1217.92285,-137.92238,-41.81636,1194.43738,-148.06009,309.64078,1144.70337
231,1.917,-172.59138,114.3379,1217.92285,-137.8222,-41.98897,1194.22363,-148.62794,309.17828,1144.9032
232,1.925,-172.59138,114.3379,1217.92285,-137.57124,-42.05442,1193.70154,-148.43987,309.18881,1145.45325
233,1.933,-172.59138,114.3379,1217.92285,-137.45157,-42.21144,1193.65442,-147.15964,308.97748,1144.70325
234,1.942,-172.59138,114.3379,1217.92285,-137.01556,-42.57058,1193.41052,-146.94791,309.06906,1144.7948
235,1.95,-172.59138,114.3379,1217.92285,-137.01556,-42.57058,1193.41052,-146.94791,309.06906,1144.7948
236,1.958,-172.59138,114.3379,1217.92285,-137.01556,-42.57058,1193.41052,-146.86014,309.08746,1145.32849
237,1.967,-172.59138,114.3379,1217.92285,-136.56779,-43.13353,1193.03442,-146.57579,309.07004,1145.45447
238,1.975,-172.59138,114.3379,1217.92285,-136.56779,-43.13353,1193.03442,-146.76015,309.08002,1145.34509
239,1.983,-172.59138,114.3379,1217.92285,-136.36069,-43.29484,1193.08289,-146.2825,309.23941,1145.53015
