Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
32,0.258,-78.18072,104.88986,1427.39221,45.14825,125.63782,1384.46289,-157.4502,136.21071,1291.75439,78.84765,137.9756,1202.43164
33,0.267,-78.18072,104.88986,1427.39221,45.14825,125.63782,1384.46289,-157.4502,136.21071,1291.75439,78.84765,137.9756,1202.43164
34,0.275,-78.18072,104.88986,1427.39221,45.14825,125.63782,1384.46289,-157.31731,136.16664,1291.79822,78.87608,138.14481,1202.23621
35,0.283,-78.18072,104.88986,1427.39221,45.10445,125.58033,1384.54651,-157.31731,136.16664,1291.79822,78.84765,137.9756,1202.43164
36,0.292,-78.18072,104.88986,1427.39221,45.10445,125.58033,1384.54651,-157.31731,136.16664,1291.79822,78.84765,137.9756,1202.43164
37,0.3,-78.18072,104.88986,1427.39221,45.10445,125.58033,1384.54651,-157.4502,136.21071,1291.75439,78.84765,137.9756,1202.43164
38,0.308,-78.18072,104.88986,1427.39221,45.11724,125.20586,1384.64417,-157.49786,136.00365,1291.65417,77.55573,138.2001,1203.1991
39,0.317,-78.18072,104.88986,1427.39221,45.14825,125.63782,1384.46289,-157.49786,136.00365,1291.65417,78.84765,137.9756,1202.43164
40,0.325,-78.18072,104.88986,1427.39221,45.11724,125.20586,1384.64417,-157.61028,136.0209,1291.86584,77.55573,138.2001,1203.1991
41,0.333,-78.18072,104.88986,1427.39221,45.11724,125.20586,1384.64417,-157.47739,135.97684,1291.90967,77.55573,138.2001,1203.1991
42,0.342,-78.18072,104.88986,1427.39221,45.25213,125.04545,1384.62573,-157.47739,135.97684,1291.90967,78.84765,137.9756,1202.43164
43,0.35,-78.18072,104.88986,1427.39221,45.20832,124.98793,1384.70935,-157.36497,135.95958,1291.698,77.55573,138.2001,1203.1991
44,0.358,-78.18072,104.88986,1427.39221,45.25624,124.80616,1384.6366,-157.31731,136.16664,1291.79822,78.84765,137.9756,1202.43164
45,0.367,-78.18072,104.88986,1427.39221,45.25624,124.80616,1384.6366,-157.47739,135.97684,1291.90967,78.90924,137.57959,1202.64392
46,0.375,-78.21649,104.76214,1427.21338,45.25624,124.80616,1384.6366,-157.52505,135.76978,1291.80945,79.05122,137.36861,1202.07813
47,0.383,-78.21649,104.76214,1427.21338,45.25624,124.80616,1384.6366,-157.52505,135.76978,1291.80945,79.05122,137.36861,1202.07813
48,0.392,-78.21649,104.76214,1427.21338,45.25624,124.80616,1384.6366,-157.52505,135.76978,1291.80945,78.92367,136.7905,1202.19006
49,0.4,-78.26384,104.63403,1427.13,45.25624,124.80616,1384.6366,-157.52505,135.76978,1291.80945,79.04296,137.1523,1202.00354
50,0.408,-78.13725,104.62776,1427.09351,45.25624,124.80616,1384.6366,-157.52505,135.76978,1291.80945,79.00224,137.64818,1201.77527
51,0.417,-78.26384,104.63403,1427.13,45.25624,124.80616,1384.6366,-157.65387,135.17348,1291.93933,77.8065,137.66632,1201.75049
52,0.425,-78.13725,104.62776,1427.09351,45.30005,124.86368,1384.55298,-157.65387,135.17348,1291.93933,79.04346,137.86041,1201.56165
53,0.433,-78.13725,104.62776,1427.09351,45.25624,124.80616,1384.6366,-157.65387,135.17348,1291.93933,77.84782,137.87859,1201.53699
54,0.442,-78.16593,104.56741,1427.27222,45.30005,124.86368,1384.55298,-157.65988,135.09766,1292.03625,79.04346,137.86041,1201.56165
55,0.45,-77.96193,104.40088,1427.40112,45.30005,124.86368,1384.55298,-157.65988,135.09766,1292.03625,78.30643,136.67212,1201.55371
56,0.458,-77.96193,104.40088,1427.40112,45.43105,124.99517,1384.41626,-157.65988,135.09766,1292.03625,78.26521,136.45981,1201.76721
57,0.467,-77.96193,104.40088,1427.40112,45.30005,124.86368,1384.55298,-157.65988,135.09766,1292.03625,77.27834,135.39021,1202.02075
58,0.475,-78.01243,104.50211,1427.17456,45.30005,124.86368,1384.55298,-157.65988,135.09766,1292.03625,78.30592,135.96393,1201.99548
59,0.483,-77.96193,104.40088,1427.40112,45.50457,124.66435,1384.47827,-157.61226,135.3047,1292.13647,78.47525,135.37234,1202.04541
60,0.492,-77.96193,104.40088,1427.40112,45.25624,124.80616,1384.6366,-157.61226,135.3047,1292.13647,78.47525,135.37234,1202.04541
61,0.5,-77.96193,104.40088,1427.40112,45.25624,124.80616,1384.6366,-157.65988,135.09766,1292.03625,78.47525,135.37234,1202.04541
62,0.508,-77.96193,104.40088,1427.40112,45.45374,124.69877,1384.50061,-157.65988,135.09766,1292.03625,78.47525,135.37234,1202.04541
63,0.517,-77.92612,104.52863,1427.57996,45.25624,124.80616,1384.6366,-157.65988,135.09766,1292.03625,77.09562,135.57707,1202.66528
64,0.525,-77.92612,104.52863,1427.57996,45.25624,124.80616,1384.6366,-157.61226,135.3047,1292.13647,78.47525,135.37234,1202.04541
65,0.533,-77.92612,104.52863,1427.57996,45.29448,124.71265,1384.73792,-157.61226,135.3047,1292.13647,78.47525,135.37234,1202.04541
66,0.542,-78.21158,104.77318,1427.61743,45.29448,124.71265,1384.73792,-157.75377,135.28259,1292.17737,78.47525,135.37234,1202.04541
67,0.55,-78.08501,104.76692,1427.58093,45.29448,124.71265,1384.73792,-157.75377,135.28259,1292.17737,78.47525,135.37234,1202.04541
68,0.558,-78.24739,104.64545,1427.4386,45.29448,124.71265,1384.73792,-157.75377,135.28259,1292.17737,78.59051,133.83246,1201.99988
69,0.567,-78.16183,104.69193,1427.70166,45.29448,124.71265,1384.73792,-157.75377,135.28259,1292.17737,78.59051,133.83246,1201.99988
70,0.575,-78.11629,104.74187,1427.82507,45.29448,124.71265,1384.73792,-157.75377,135.28259,1292.17737,78.59051,133.83246,1201.99988
71,0.583,-78.11629,104.74187,1427.82507,45.25624,124.80616,1384.6366,-157.61226,135.3047,1292.13647,78.59051,133.83246,1201.99988
72,0.592,-77.77264,104.38203,1427.82947,45.29448,124.71265,1384.73792,-157.61226,135.3047,1292.13647,78.59051,133.83246,1201.99988
73,0.6,-77.86337,104.516,1428.04468,45.14739,124.42574,1384.77222,-157.83284,135.46567,1292.44397,78.59051,133.83246,1201.99988
74,0.608,-77.96731,104.78255,1427.57947,45.14739,124.42574,1384.77222,-157.70396,136.06195,1292.31409,78.59051,133.83246,1201.99988
75,0.617,-78.09383,104.79053,1427.6167,45.10915,124.51926,1384.6709,-157.70396,136.06195,1292.31409,80.17139,136.58917,1202.22156
76,0.625,-77.96193,104.40088,1427.40112,45.14739,124.42574,1384.77222,-157.68954,135.56659,1292.54797,80.17139,136.58917,1202.22156
77,0.633,-77.96193,104.40088,1427.40112,45.14739,124.42574,1384.77222,-157.68954,135.56659,1292.54797,80.17139,136.58917,1202.22156
78,0.642,-77.92612,104.52863,1427.57996,45.14739,124.42574,1384.77222,-157.68954,135.56659,1292.54797,80.17139,136.58917,1202.22156
79,0.65,-77.92612,104.52863,1427.57996,45.14739,124.42574,1384.77222,-157.68954,135.56659,1292.54797,80.17139,136.58917,1202.22156
80,0.658,-77.92612,104.52863,1427.57996,45.14739,124.42574,1384.77222,-157.58476,135.54504,1292.72559,78.59051,133.83246,1201.99988
81,0.667,-77.92612,104.52863,1427.57996,45.14739,124.42574,1384.77222,-157.56067,136.16289,1292.41797,78.15086,133.00848,1202.52869
82,0.675,-78.05272,104.53489,1427.61646,45.10857,124.22513,1384.93103,-157.46909,136.1051,1292.7439,78.59051,133.83246,1201.99988
83,0.683,-78.12589,104.49258,1427.7262,45.14739,124.42574,1384.77222,-157.70216,136.14072,1292.45898,78.59051,133.83246,1201.99988
84,0.692,-78.12589,104.49258,1427.7262,45.14739,124.42574,1384.77222,-157.24237,136.16632,1293.03235,78.59051,133.83246,1201.99988
85,0.7,-78.12589,104.49258,1427.7262,45.10857,124.22513,1384.93103,-157.58476,135.54504,1292.72559,78.59051,133.83246,1201.99988
86,0.708,-78.14518,103.72781,1427.87695,45.10857,124.22513,1384.93103,-157.37447,135.43571,1293.17126,78.59051,133.83246,1201.99988
87,0.717,-78.14518,103.72781,1427.87695,45.10857,124.22513,1384.93103,-157.61446,135.33829,1293.03113,78.88293,134.0408,1201.97205
88,0.725,-78.14205,104.45152,1427.80457,45.21491,124.00378,1385.22961,-157.78767,135.46941,1292.84009,79.95232,135.39813,1202.20715
89,0.733,-78.14205,104.45152,1427.80457,45.21491,124.00378,1385.22961,-157.24237,136.16632,1293.03235,79.33839,134.55299,1202.22363
90,0.742,-78.14205,104.45152,1427.80457,45.21491,124.00378,1385.22961,-157.65881,136.06575,1292.71008,78.8375,134.21404,1201.94373
91,0.75,-78.18523,104.34074,1427.68335,45.21491,124.00378,1385.22961,-157.46909,136.1051,1292.7439,78.71087,134.23662,1202.26477
92,0.758,-78.18523,104.34074,1427.68335,45.21491,124.00378,1385.22961,-157.2292,136.20259,1292.88391,78.71087,134.23662,1202.26477
93,0.767,-78.38761,103.30213,1427.94214,45.21491,124.00378,1385.22961,-157.72626,135.52289,1292.76648,78.23878,133.58641,1202.26282
94,0.775,-78.2027,103.5321,1427.82947,45.04848,123.50468,1385.25928,-157.59798,135.50877,1292.8739,78.23878,133.58641,1202.26282
95,0.783,-78.20976,103.39335,1427.8949,45.33679,123.91539,1385.29822,-157.72626,135.52289,1292.76648,78.23878,133.58641,1202.26282
96,0.792,-78.38761,103.30213,1427.94214,45.04848,123.50468,1385.25928,-157.68954,135.56659,1292.54797,78.23878,133.58641,1202.26282
97,0.8,-78.36758,104.16353,1427.78015,45.04848,123.50468,1385.25928,-157.59738,136.1192,1292.63647,78.23878,133.58641,1202.26282
98,0.808,-78.5284,104.44079,1427.77246,45.04848,123.50468,1385.25928,-157.59738,136.1192,1292.63647,78.51217,133.55745,1202.27368
99,0.817,-78.42091,104.0501,1427.83191,45.04848,123.50468,1385.25928,-157.4559,136.14136,1292.59558,78.23878,133.58641,1202.26282
100,0.825,-78.6512,103.22416,1427.92651,45.04848,123.50468,1385.25928,-157.72626,135.52289,1292.76648,78.51217,133.55745,1202.27368
101,0.833,-78.60567,102.93485,1427.85803,45.04848,123.50468,1385.25928,-157.01857,135.41646,1292.51917,78.23878,133.58641,1202.26282
102,0.842,-78.60567,102.93485,1427.85803,45.04848,123.50468,1385.25928,-157.01857,135.41646,1292.51917,78.23878,133.58641,1202.26282
103,0.85,-78.40356,102.72829,1427.99841,45.04848,123.50468,1385.25928,-157.16006,135.39439,1292.56006,78.23878,133.58641,1202.26282
104,0.858,-78.40356,102.72829,1427.99841,45.04848,123.50468,1385.25928,-157.76796,135.26146,1292.50659,78.51217,133.55745,1202.27368
105,0.867,-78.40356,102.72829,1427.99841,45.04848,123.50468,1385.25928,-157.68954,135.56659,1292.54797,78.51217,133.55745,1202.27368
106,0.875,-78.40356,102.72829,1427.99841,45.04848,123.50468,1385.25928,-157.77393,135.31592,1292.66626,78.51217,133.55745,1202.27368
107,0.883,-78.42271,102.50823,1428.23621,45.04848,123.50468,1385.25928,-157.20769,135.18738,1292.45996,78.71075,134.11528,1202.57654
108,0.892,-78.38262,102.34172,1428.0675,45.04848,123.50468,1385.25928,-157.28459,134.94205,1292.60693,78.6356,133.84413,1202.92603
109,0.9,-78.38262,102.34172,1428.0675,45.00541,123.3042,1385.15735,-157.35097,135.08649,1292.35596,78.6356,133.84413,1202.92603
110,0.908,-78.38262,102.34172,1428.0675,45.06776,122.47769,1385.16431,-157.5137,134.75269,1292.26941,78.61666,133.70239,1203.35474
111,0.917,-78.38262,102.34172,1428.0675,45.06776,122.47769,1385.16431,-157.56979,134.98456,1292.51599,78.6356,133.84413,1202.92603
112,0.925,-78.38262,102.34172,1428.0675,45.15887,122.25976,1385.22961,-157.12164,134.91226,1292.57141,78.6356,133.84413,1202.92603
113,0.933,-78.53963,102.04581,1428.18298,45.15887,122.25976,1385.22961,-157.85184,135.09193,1292.89722,78.61666,133.70239,1203.35474
114,0.942,-78.53963,102.04581,1428.18298,45.15887,122.25976,1385.22961,-158.18246,134.98579,1292.52173,78.86597,133.93317,1203.78223
115,0.95,-78.53963,102.04581,1428.18298,45.01403,122.06572,1385.15662,-158.18246,134.98579,1292.52173,78.8864,134.16499,1204.50928
116,0.958,-78.53963,102.04581,1428.18298,45.01403,122.06572,1385.15662,-157.85184,135.09193,1292.89722,78.8864,134.16499,1204.50928
117,0.967,-78.53963,102.04581,1428.18298,45.15887,122.25976,1385.22961,-157.95567,135.09216,1292.63574,78.8864,134.16499,1204.50928
118,0.975,-78.53963,102.04581,1428.18298,45.01403,122.06572,1385.15662,-158.18246,134.98579,1292.52173,78.32179,133.40755,1204.40503
119,0.983,-78.67944,102.07307,1428.18787,45.15926,121.75504,1385.30457,-158.18246,134.98579,1292.52173,78.32179,133.40755,1204.40503
120,0.992,-78.67944,102.07307,1428.18787,45.03354,121.74278,1385.35938,-158.01711,135.03867,1292.70935,78.34239,133.64174,1205.13269
121,1,-78.81768,101.90018,1428.19385,45.03354,121.74278,1385.35938,-158.01711,135.03867,1292.70935,78.32179,133.40755,1204.40503
122,1.008,-78.99988,101.72285,1428.29065,45.03354,121.74278,1385.35938,-158.01711,135.03867,1292.70935,78.34239,133.64174,1205.13269
123,1.017,-79.15327,101.78806,1428.38831,45.03354,121.74278,1385.35938,-158.18246,134.98579,1292.52173,78.34239,133.64174,1205.13269
124,1.025,-79.26234,101.83096,1428.3739,45.03354,121.74278,1385.35938,-157.79649,134.87778,1292.40173,78.23175,132.8138,1204.85291
125,1.033,-79.41574,101.89622,1428.47156,45.03354,121.74278,1385.35938,-158.18246,134.98579,1292.52173,78.14732,132.82874,1205.06689
126,1.042,-80.05877,101.71347,1428.29944,45.03354,121.74278,1385.35938,-157.96187,134.82484,1292.21411,78.14732,132.82874,1205.06689
127,1.05,-80.05877,101.71347,1428.29944,44.94503,121.62815,1385.61499,-157.96187,134.82484,1292.21411,78.37101,132.51065,1205.04468
128,1.058,-80.03886,101.60275,1428.4281,44.76541,121.2006,1385.74707,-158.14825,134.30917,1292.18286,78.37101,132.51065,1205.04468
129,1.067,-80.39161,101.24196,1428.42603,44.88,120.57744,1386.3064,-158.17467,133.98325,1292.04016,78.37101,132.51065,1205.04468
130,1.075,-80.47648,100.98495,1428.13745,44.49132,120.54642,1386.18518,-158.17467,133.98325,1292.04016,78.37101,132.51065,1205.04468
131,1.083,-80.66277,101.22566,1428.28845,43.59201,120.06229,1386.67993,-158.34077,134.14601,1292.06335,78.37101,132.51065,1205.04468
132,1.092,-80.67016,100.99619,1428.19104,44.02435,119.4699,1386.42065,-158.34077,134.14601,1292.06335,78.37101,132.51065,1205.04468
133,1.1,-80.79671,100.88024,1428.16589,43.92813,119.35073,1387.03723,-158.32877,133.26398,1291.74255,78.50775,131.69402,1205.48474
134,1.108,-80.79028,100.65932,1428.22375,43.84066,119.33668,1387.21106,-158.45787,132.66763,1291.87244,78.50775,131.69402,1205.48474
135,1.117,-80.75571,100.47958,1428.25305,43.21828,119.3792,1386.90796,-158.31485,132.53638,1292.02026,78.35344,131.0528,1205.66602
136,1.125,-80.83781,100.04602,1428.32043,43.42121,118.35436,1387.09558,-158.52585,132.22389,1292.02637,78.5002,130.75688,1206.05188
137,1.133,-81.00407,99.82755,1428.3042,43.50903,118.28323,1387.16125,-158.47311,132.636,1291.7384,78.39682,130.92113,1206.44031
138,1.142,-81.00407,99.82755,1428.3042,43.20773,118.45827,1386.8623,-158.41998,132.6528,1291.87305,78.39682,130.92113,1206.44031
139,1.15,-81.18849,99.51391,1428.64368,43.50903,118.28323,1387.16125,-158.61853,131.8688,1292.02551,78.39682,130.92113,1206.44031
140,1.158,-81.18849,99.51391,1428.64368,43.20773,118.45827,1386.8623,-158.85187,131.92853,1292.15247,78.45088,130.81575,1206.56934
141,1.167,-81.18849,99.51391,1428.64368,43.53868,117.61534,1387.19849,-158.85187,131.92853,1292.15247,78.36267,130.36095,1206.84912
142,1.175,-81.37471,99.40841,1428.44604,43.30388,117.25227,1387.17517,-158.72191,131.78685,1292.33948,78.35432,129.85574,1206.72754
143,1.183,-81.37471,99.40841,1428.44604,43.05781,117.33879,1386.86011,-158.72191,131.78685,1292.33948,78.35432,129.85574,1206.72754
144,1.192,-81.42293,98.6917,1428.72107,43.30388,117.25227,1387.17517,-158.61714,131.7655,1292.51721,78.4408,130.25371,1206.96167
145,1.2,-81.73688,99.25513,1428.33057,43.19846,117.26211,1387.401,-158.66873,131.80367,1292.47412,78.41269,130.00755,1207.07397
146,1.208,-81.45297,98.72371,1428.3479,43.07552,116.98269,1387.51404,-158.54692,131.55734,1292.72021,78.28466,129.55647,1206.85095
147,1.217,-81.50017,98.59557,1428.26477,43.30173,116.61343,1387.46179,-158.5481,131.21153,1292.75562,78.28466,129.55647,1206.85095
148,1.225,-81.95023,96.90697,1428.40259,43.30173,116.61343,1387.46179,-158.769,131.37294,1293.0636,78.28466,129.55647,1206.85095
149,1.233,-81.73272,96.98097,1428.36572,43.28384,116.40787,1387.69666,-158.5481,131.21153,1292.75562,78.28466,129.55647,1206.85095
150,1.242,-81.73272,96.98097,1428.36572,43.28384,116.40787,1387.69666,-158.8252,131.47041,1292.9082,78.28466,129.55647,1206.85095
151,1.25,-81.77593,96.87032,1428.24451,43.17658,116.37135,1387.76355,-158.60429,131.30899,1292.60022,78.28466,129.55647,1206.85095
152,1.258,-81.77593,96.87032,1428.24451,43.1914,116.29177,1387.85535,-159.02238,131.09871,1292.98096,78.28466,129.55647,1206.85095
153,1.267,-81.79961,96.76443,1428.36145,43.01276,116.36786,1387.98413,-159.02238,131.09871,1292.98096,78.28466,129.55647,1206.85095
154,1.275,-81.81325,96.59086,1428.57227,42.8451,116.03658,1388.05981,-159.02238,131.09871,1292.98096,78.28466,129.55647,1206.85095
155,1.283,-81.98089,96.43425,1428.38916,43.0237,115.96047,1387.93115,-159.02238,131.09871,1292.98096,78.00034,129.50417,1206.94019
156,1.292,-81.98089,96.43425,1428.38916,42.8451,116.03658,1388.05981,-159.02238,131.09871,1292.98096,78.00034,129.50417,1206.94019
157,1.3,-81.95166,96.41837,1428.57825,42.88284,115.94091,1387.98535,-159.02238,131.09871,1292.98096,78.00034,129.50417,1206.94019
158,1.308,-82.27567,95.96532,1428.5105,42.70424,116.01701,1388.11401,-159.02238,131.09871,1292.98096,77.76604,129.43111,1207.04956
159,1.317,-82.27567,95.96532,1428.5105,42.70424,116.01701,1388.11401,-159.02238,131.09871,1292.98096,77.76604,129.43111,1207.04956
160,1.325,-82.30797,96.17779,1428.81897,42.65525,115.83337,1388.02319,-159.07895,131.04431,1293.05554,78.45503,127.27346,1207.47961
161,1.333,-82.45629,96.31675,1429.01001,42.70424,116.01701,1388.11401,-158.85178,131.10573,1293.34448,78.45503,127.27346,1207.47961
162,1.342,-82.54499,96.16472,1428.82483,43.10085,116.36421,1388.13354,-158.79523,131.16014,1293.27002,78.45503,127.27346,1207.47961
163,1.35,-82.45629,96.31675,1429.01001,43.10085,116.36421,1388.13354,-159.07895,131.04431,1293.05554,78.45503,127.27346,1207.47961
164,1.358,-82.5659,96.21808,1429.0968,43.10085,116.36421,1388.13354,-158.85178,131.10573,1293.34448,78.45503,127.27346,1207.47961
165,1.367,-82.77887,96.48861,1429.14624,43.10085,116.36421,1388.13354,-158.89787,131.06975,1293.41187,78.37386,127.3544,1207.68542
166,1.375,-82.98054,96.64348,1429.16101,42.97799,116.08462,1388.24658,-159.0835,130.41887,1293.61633,78.42355,126.8962,1207.56519
167,1.383,-83.09013,96.54482,1429.2478,42.45733,115.46397,1388.11829,-159.0835,130.41887,1293.61633,78.42355,126.8962,1207.56519
168,1.392,-83.34162,96.31014,1428.97278,42.65836,115.48212,1388.3241,-159.18159,130.95393,1293.19739,78.46255,126.54385,1207.36963
169,1.4,-83.34162,96.31014,1428.97278,42.38422,115.0891,1388.63086,-158.95442,131.01532,1293.48645,77.93757,127.94728,1207.3009
170,1.408,-83.62952,96.25066,1429.31738,42.38422,115.0891,1388.63086,-159.59598,130.7874,1293.00891,78.42355,126.8962,1207.56519
171,1.417,-83.62952,96.25066,1429.31738,41.9966,114.82339,1388.78381,-159.38933,131.11537,1293.05273,77.93757,127.94728,1207.3009
172,1.425,-83.62952,96.25066,1429.31738,41.84227,114.76315,1388.63538,-159.50832,131.25391,1292.85974,78.29691,126.91844,1207.88611
173,1.433,-83.62952,96.25066,1429.31738,41.88065,114.66409,1388.7738,-159.84406,130.32938,1292.9458,77.93757,127.94728,1207.3009
174,1.442,-83.99512,96.33578,1429.80969,41.73566,114.46516,1388.76135,-159.72507,130.1909,1293.13879,78.28926,126.83943,1207.98975
175,1.45,-83.56012,96.10747,1429.12817,41.41845,114.16607,1388.90076,-159.74869,129.70746,1293.28455,78.28926,126.83943,1207.98975
176,1.458,-83.65483,96.10122,1429.17554,41.09079,114.07137,1388.55701,-159.74869,129.70746,1293.28455,78.28926,126.83943,1207.98975
177,1.467,-83.85478,96.15714,1429.30078,41.05775,114.04844,1388.62366,-159.8273,130.46538,1293.01013,78.28926,126.83943,1207.98975
178,1.475,-83.85478,96.15714,1429.30078,41.59064,114.26645,1388.7489,-159.8273,130.46538,1293.01013,78.28926,126.83943,1207.98975
179,1.483,-83.85478,96.15714,1429.30078,40.63265,114.14583,1388.49194,-160.07689,129.82695,1293.20459,78.28926,126.83943,1207.98975
180,1.492,-83.92574,96.19252,1429.62048,40.61252,113.97105,1388.57703,-159.95633,129.86885,1293.14001,78.28926,126.83943,1207.98975
181,1.5,-83.92574,96.19252,1429.62048,40.61252,113.97105,1388.57703,-160.21513,129.55922,1293.06616,78.28926,126.83943,1207.98975
182,1.508,-83.92574,96.19252,1429.62048,41.14547,114.1891,1388.70227,-159.86926,129.66556,1293.34924,78.28926,126.83943,1207.98975
183,1.517,-83.92574,96.19252,1429.62048,40.96811,114.06696,1388.60376,-160.00755,129.39783,1293.21069,78.28926,126.83943,1207.98975
184,1.525,-83.92574,96.19252,1429.62048,41.00924,113.55498,1388.80823,-160.00755,129.39783,1293.21069,78.28926,126.83943,1207.98975
185,1.533,-83.92574,96.19252,1429.62048,40.79631,113.4379,1388.72424,-160.00755,129.39783,1293.21069,78.28926,126.83943,1207.98975
186,1.542,-83.83344,96.11322,1429.37036,40.79631,113.4379,1388.72424,-160.21513,129.55922,1293.06616,78.28926,126.83943,1207.98975
187,1.55,-83.83344,96.11322,1429.37036,40.79631,113.4379,1388.72424,-160.20773,129.4924,1293.15076,78.28926,126.83943,1207.98975
188,1.558,-84.04113,96.15128,1429.53516,40.79631,113.4379,1388.72424,-160.00755,129.39783,1293.21069,78.33596,126.5661,1207.69055
189,1.567,-84.01978,96.10735,1429.60474,41.00924,113.55498,1388.80823,-160.00755,129.39783,1293.21069,77.86456,125.91518,1207.6897
190,1.575,-84.01978,96.10735,1429.60474,40.79631,113.4379,1388.72424,-160.00755,129.39783,1293.21069,78.05462,126.5159,1207.78345
191,1.583,-84.04113,96.15128,1429.53516,40.79631,113.4379,1388.72424,-160.00755,129.39783,1293.21069,77.57229,127.63412,1207.43652
