Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
62,0.508,226.17632,274.29819,591.83917,363.02115,276.86304,539.75256,358.52707,136.76161,507.10416
63,0.517,226.17632,274.29819,591.83917,362.82489,276.9213,539.67303,358.64944,136.82886,506.85837
64,0.525,226.22813,274.36835,591.96771,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
65,0.533,225.46921,273.9082,592.01343,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
66,0.542,225.46921,273.9082,592.01343,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
67,0.55,225.32364,273.7121,591.93512,363.07034,276.80051,539.80524,358.52707,136.76161,507.10416
68,0.558,225.32364,273.7121,591.93512,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
69,0.567,225.32364,273.7121,591.93512,363.02115,276.86304,539.75256,358.64944,136.82886,506.85837
70,0.575,225.32364,273.7121,591.93512,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
71,0.583,225.32364,273.7121,591.93512,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
72,0.592,225.4194,273.85245,591.89716,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
73,0.6,225.37346,273.76785,592.05139,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
74,0.608,225.46921,273.9082,592.01343,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
75,0.617,225.4194,273.85245,591.89716,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
76,0.625,225.65121,273.99451,591.88434,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
77,0.633,225.65121,273.99451,591.88434,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
78,0.642,225.65121,273.99451,591.88434,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
79,0.65,225.65121,273.99451,591.88434,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
80,0.658,225.65121,273.99451,591.88434,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
81,0.667,225.65121,273.99451,591.88434,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
82,0.675,225.65121,273.99451,591.88434,362.95667,277.09305,539.65137,358.64944,136.82886,506.85837
83,0.683,225.65121,273.99451,591.88434,362.97778,277.4877,539.60181,358.58252,136.93214,506.95282
84,0.692,225.65121,273.99451,591.88434,363.04932,277.13159,539.55035,358.58252,136.93214,506.95282
85,0.7,225.65121,273.99451,591.88434,363.15564,276.63107,539.52277,358.38034,137.3815,506.9332
86,0.708,225.65121,273.99451,591.88434,362.86673,276.65079,539.54419,358.38034,137.3815,506.9332
87,0.717,225.65314,273.79626,591.71729,362.86673,276.65079,539.54419,358.15988,137.88956,506.74438
88,0.725,225.65121,273.99451,591.88434,362.95667,277.09305,539.65137,358.15988,137.88956,506.74438
89,0.733,225.52782,274.1442,591.82819,362.88528,277.42154,539.37775,358.15988,137.88956,506.74438
90,0.742,225.52782,274.1442,591.82819,362.83917,277.88483,539.33624,358.15988,137.88956,506.74438
91,0.75,225.56699,274.22159,591.7785,362.57568,278.08228,539.31586,358.15988,137.88956,506.74438
92,0.758,225.56699,274.22159,591.7785,362.57568,278.08228,539.31586,358.15988,137.88956,506.74438
93,0.767,225.41203,274.33942,591.62463,362.69824,277.61002,539.44928,358.15988,137.88956,506.74438
94,0.775,225.35825,274.24216,591.52502,362.71179,277.07108,539.52271,358.15988,137.88956,506.74438
95,0.783,225.4095,274.24539,591.41333,362.76447,277.26718,539.44183,358.15988,137.88956,506.74438
96,0.792,225.40947,274.30496,591.34784,362.85443,277.70941,539.54895,358.15988,137.88956,506.74438
97,0.8,225.40755,274.5032,591.51483,362.53574,278.23984,539.33594,358.05307,138.15361,506.57153
98,0.808,225.40755,274.5032,591.51483,362.44305,278.20126,539.43701,358.15988,137.88956,506.74438
99,0.817,225.40755,274.5032,591.51483,362.53574,278.23984,539.33594,358.15988,137.88956,506.74438
100,0.825,225.40755,274.5032,591.51483,362.56558,277.72903,539.57043,358.15988,137.88956,506.74438
101,0.833,225.40755,274.5032,591.51483,362.72269,277.53766,539.57062,358.05307,138.15361,506.57153
102,0.842,225.40755,274.5032,591.51483,362.91888,277.47943,539.65021,358.05307,138.15361,506.57153
103,0.85,225.40755,274.5032,591.51483,362.72269,277.53766,539.57062,358.15988,137.88956,506.74438
104,0.858,225.40755,274.5032,591.51483,362.58682,278.12363,539.52094,358.15988,137.88956,506.74438
105,0.867,225.40755,274.5032,591.51483,362.58682,278.12363,539.52094,358.15988,137.88956,506.74438
106,0.875,225.40755,274.5032,591.51483,362.58682,278.12363,539.52094,358.15988,137.88956,506.74438
107,0.883,225.40755,274.5032,591.51483,362.87018,277.73773,539.70996,358.05307,138.15361,506.57153
108,0.892,225.40755,274.5032,591.51483,362.91888,277.47943,539.65021,358.15988,137.88956,506.74438
109,0.9,225.40755,274.5032,591.51483,362.91888,277.47943,539.65021,358.15988,137.88956,506.74438
110,0.908,225.40755,274.5032,591.51483,362.91888,277.47943,539.65021,358.15988,137.88956,506.74438
111,0.917,225.97153,274.82056,591.45825,362.91888,277.47943,539.65021,358.15988,137.88956,506.74438
112,0.925,225.97153,274.82056,591.45825,362.8175,277.5416,539.79083,358.15988,137.88956,506.74438
113,0.933,226.03059,274.70911,591.37885,362.86621,277.28329,539.73108,358.15988,137.88956,506.74438
114,0.942,225.97153,274.82056,591.45825,362.86621,277.28329,539.73108,358.15988,137.88956,506.74438
115,0.95,225.40755,274.5032,591.51483,362.86621,277.28329,539.73108,358.15988,137.88956,506.74438
116,0.958,225.40755,274.5032,591.51483,362.86621,277.28329,539.73108,358.15988,137.88956,506.74438
117,0.967,225.40755,274.5032,591.51483,362.9111,277.00247,539.73114,358.38034,137.3815,506.9332
118,0.975,225.46323,274.40222,591.44739,362.97626,277.14389,539.7525,358.38034,137.3815,506.9332
119,0.983,225.46323,274.40222,591.44739,362.97626,277.14389,539.7525,358.58252,136.93214,506.95282
120,0.992,225.56233,274.23181,591.49316,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
121,1,225.56236,274.17224,591.55865,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
122,1.008,225.52556,274.12894,591.54028,363.02115,276.86304,539.75256,358.52707,136.76161,507.10416
123,1.017,225.52559,274.06937,591.60577,363.02115,276.86304,539.75256,358.64944,136.82886,506.85837
124,1.025,225.56236,274.17224,591.55865,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
125,1.033,225.64221,274.07562,591.58582,363.07034,276.80051,539.80524,358.58252,136.93214,506.95282
126,1.042,225.63713,274.021,591.64648,363.07034,276.80051,539.80524,358.52707,136.76161,507.10416
127,1.05,225.52559,274.06937,591.60577,362.94623,276.71036,539.7699,358.59622,136.60359,507.02103
128,1.058,225.52559,274.06937,591.60577,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
129,1.067,225.52559,274.06937,591.60577,363.06689,276.32007,539.72003,358.59622,136.60359,507.02103
130,1.075,225.58588,274.01773,591.75824,363.14926,276.67255,540.0293,358.52707,136.76161,507.10416
131,1.083,225.54723,274.01364,591.66473,363.02502,276.59058,539.84882,358.59622,136.60359,507.02103
132,1.092,225.49805,274.00381,591.78302,363.02502,276.59058,539.84882,358.52707,136.76161,507.10416
133,1.1,225.49805,274.00381,591.78302,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
134,1.108,225.49805,274.00381,591.78302,362.9881,276.43985,539.64105,358.52707,136.76161,507.10416
135,1.117,225.49805,274.00381,591.78302,362.9881,276.43985,539.64105,358.59622,136.60359,507.02103
136,1.125,225.52559,274.06937,591.60577,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
137,1.133,225.47433,274.06607,591.71753,362.94623,276.71036,539.7699,358.70331,136.49002,507.06186
138,1.142,225.47433,274.06607,591.71753,362.95667,277.09305,539.65137,358.59622,136.60359,507.02103
139,1.15,225.47433,274.06607,591.71753,362.83255,277.00287,539.61603,358.52707,136.76161,507.10416
140,1.158,225.41203,274.33942,591.62463,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
141,1.167,225.39735,274.18561,591.72729,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
142,1.175,225.34737,274.31824,591.79846,363.02115,276.86304,539.75256,358.58252,136.93214,506.95282
143,1.183,225.3929,274.47333,591.67401,362.71484,277.0607,539.65161,358.32489,137.21097,507.08453
144,1.192,225.39319,274.40637,591.74542,362.71484,277.0607,539.65161,358.15988,137.88956,506.74438
145,1.2,226.04121,274.87057,591.64832,362.52908,277.58044,539.45831,358.10446,137.71904,506.89575
146,1.208,225.90912,274.83453,591.33966,362.46045,277.90222,539.47607,358.15988,137.88956,506.74438
147,1.217,225.90912,274.83453,591.33966,362.483,278.04367,539.41687,358.15988,137.88956,506.74438
148,1.225,225.34308,274.52478,591.40466,362.483,278.04367,539.41687,358.15988,137.88956,506.74438
149,1.233,225.34499,274.32654,591.23761,362.56558,277.72903,539.57043,358.15988,137.88956,506.74438
150,1.242,225.34308,274.52478,591.40466,362.56558,277.72903,539.57043,358.15988,137.88956,506.74438
151,1.25,225.34308,274.52478,591.40466,362.62891,277.87726,539.53668,358.05307,138.15361,506.57153
152,1.258,225.34308,274.52478,591.40466,362.58682,278.12363,539.52094,358.05307,138.15361,506.57153
153,1.267,225.24728,274.45139,591.21637,362.53574,278.23984,539.33594,358.05307,138.15361,506.57153
154,1.275,225.08739,274.82657,591.58118,362.59909,278.38803,539.30219,358.05307,138.15361,506.57153
155,1.283,225.08739,274.82657,591.58118,362.43021,278.34366,539.20648,358.05307,138.15361,506.57153
156,1.292,225.70944,275.16049,591.42737,362.59909,278.38803,539.30219,358.05307,138.15361,506.57153
157,1.3,225.70944,275.16049,591.42737,362.59909,278.38803,539.30219,358.05307,138.15361,506.57153
158,1.308,225.70944,275.16049,591.42737,362.72159,277.9158,539.43567,358.05307,138.15361,506.57153
159,1.317,225.70944,275.16049,591.42737,362.72159,277.9158,539.43567,358.05307,138.15361,506.57153
160,1.325,225.14694,274.82858,591.46936,362.55746,278.23322,539.5882,358.05307,138.15361,506.57153
161,1.333,225.14694,274.82858,591.46936,362.59909,278.38803,539.30219,358.05307,138.15361,506.57153
162,1.342,225.14694,274.82858,591.46936,362.59909,278.38803,539.30219,358.05307,138.15361,506.57153
163,1.35,225.24464,274.70377,591.4906,362.59909,278.38803,539.30219,358.05307,138.15361,506.57153
164,1.358,225.24464,274.70377,591.4906,362.65015,278.27182,539.48718,358.05307,138.15361,506.57153
165,1.367,225.24538,274.64963,591.38342,362.72269,277.53766,539.57062,358.05307,138.15361,506.57153
166,1.375,225.28352,274.52277,591.51648,362.72269,277.53766,539.57062,358.05307,138.15361,506.57153
167,1.383,225.34308,274.52478,591.40466,362.63,277.49908,539.67169,358.15988,137.88956,506.74438
168,1.392,225.34308,274.52478,591.40466,362.63,277.49908,539.67169,358.15988,137.88956,506.74438
169,1.4,225.28352,274.52277,591.51648,362.62134,277.59979,539.7113,358.15988,137.88956,506.74438
170,1.408,225.34308,274.52478,591.40466,362.69028,278.02689,539.70148,358.15988,137.88956,506.74438
171,1.417,225.34308,274.52478,591.40466,362.66998,277.34152,539.65155,358.15988,137.88956,506.74438
172,1.425,225.28355,274.46323,591.58197,362.86621,277.28329,539.73108,358.15988,137.88956,506.74438
173,1.433,225.28352,274.52277,591.51648,362.7196,277.05164,539.75494,358.15988,137.88956,506.74438
174,1.442,225.31715,274.42255,591.67627,362.86621,277.28329,539.73108,358.32489,137.21097,507.08453
175,1.45,225.24435,274.44537,591.56616,363.02115,276.86304,539.75256,358.38034,137.3815,506.9332
176,1.458,225.90244,274.53656,591.62195,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
177,1.467,225.7132,274.64804,591.74829,362.82965,276.9122,539.77637,358.52707,136.76161,507.10416
178,1.475,225.30246,274.25937,591.56165,363.02115,276.86304,539.75256,358.52707,136.76161,507.10416
179,1.483,225.13284,274.36346,591.66876,362.82489,276.9213,539.67303,358.58252,136.93214,506.95282
180,1.492,225.24438,274.38583,591.63165,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
181,1.5,225.2601,274.34238,591.67676,362.89703,276.77289,539.71722,358.52707,136.76161,507.10416
182,1.508,225.13109,274.37308,591.64606,362.70078,276.83112,539.63763,358.52707,136.76161,507.10416
183,1.517,225.13109,274.37308,591.64606,362.70078,276.83112,539.63763,358.52707,136.76161,507.10416
184,1.525,225.18279,274.39877,591.65948,362.70078,276.83112,539.63763,358.52707,136.76161,507.10416
185,1.533,225.2601,274.34238,591.67676,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
186,1.542,225.12773,274.41928,591.60791,362.70078,276.83112,539.63763,358.52707,136.76161,507.10416
187,1.55,225.18579,274.29282,591.53796,362.70078,276.83112,539.63763,358.52707,136.76161,507.10416
188,1.558,225.28352,274.52277,591.51648,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
189,1.567,225.12773,274.41928,591.60791,362.70078,276.83112,539.63763,358.52707,136.76161,507.10416
190,1.575,225.2598,274.40933,591.60535,362.82489,276.9213,539.67303,358.52707,136.76161,507.10416
191,1.583,225.13109,274.37308,591.64606,362.70078,276.83112,539.63763,358.38034,137.3815,506.9332
192,1.592,225.17691,274.46118,591.59302,362.70078,276.83112,539.63763,358.32489,137.21097,507.08453
193,1.6,225.13109,274.37308,591.64606,362.59073,276.97055,539.61621,358.32489,137.21097,507.08453
194,1.608,225.13109,274.37308,591.64606,362.70078,276.83112,539.63763,358.32489,137.21097,507.08453
195,1.617,225.13696,274.31064,591.71259,362.71484,277.0607,539.65161,358.38034,137.3815,506.9332
196,1.625,225.13284,274.36346,591.66876,362.59073,276.97055,539.61621,358.10446,137.71904,506.89575
197,1.633,224.94247,274.36377,591.51459,362.82489,276.9213,539.67303,358.10446,137.71904,506.89575
198,1.642,224.94757,274.30795,591.57544,362.59073,276.97055,539.61621,358.10446,137.71904,506.89575
199,1.65,225.12773,274.41928,591.60791,362.59073,276.97055,539.61621,358.32489,137.21097,507.08453
200,1.658,224.94247,274.36377,591.51459,362.52335,277.10983,539.67535,358.32489,137.21097,507.08453
201,1.667,224.94247,274.36377,591.51459,362.65042,277.29068,539.55035,358.10446,137.71904,506.89575
202,1.675,225.12773,274.41928,591.60791,362.57892,277.6467,539.60187,358.32489,137.21097,507.08453
203,1.683,225.12773,274.41928,591.60791,362.52628,277.2005,539.51501,358.32489,137.21097,507.08453
204,1.692,224.98164,274.44116,591.4649,362.64749,277.20001,539.71069,358.10446,137.71904,506.89575
205,1.7,224.98355,274.24292,591.29785,362.9111,277.00247,539.73114,358.38034,137.3815,506.9332
206,1.708,224.94247,274.36377,591.51459,362.64749,277.20001,539.71069,358.10446,137.71904,506.89575
207,1.717,224.98355,274.24292,591.29785,362.58304,277.42999,539.6095,358.10446,137.71904,506.89575
208,1.725,224.94438,274.16556,591.3476,362.58304,277.42999,539.6095,358.10446,137.71904,506.89575
209,1.733,224.94247,274.36377,591.51459,362.55164,277.72192,539.39911,358.10446,137.71904,506.89575
210,1.742,224.94247,274.36377,591.51459,362.60434,277.91806,539.31824,358.10446,137.71904,506.89575
211,1.75,224.98164,274.44116,591.4649,362.60556,277.57147,539.55029,358.15988,137.88956,506.74438
212,1.758,225.13109,274.37308,591.64606,362.56558,277.72903,539.57043,358.15988,137.88956,506.74438
213,1.767,225.17691,274.46118,591.59302,362.50589,277.40894,539.63629,358.15988,137.88956,506.74438
214,1.775,225.13109,274.37308,591.64606,362.63,277.49908,539.67169,358.15988,137.88956,506.74438
215,1.783,225.08714,274.64838,591.67896,362.56558,277.72903,539.57043,358.15988,137.88956,506.74438
216,1.792,224.88322,274.62015,591.5509,362.56558,277.72903,539.57043,358.15988,137.88956,506.74438
217,1.8,224.84407,274.54276,591.60059,362.44305,278.20126,539.43701,358.15988,137.88956,506.74438
218,1.808,224.74637,274.6676,591.57935,362.44305,278.20126,539.43701,358.15988,137.88956,506.74438
219,1.817,224.78554,274.745,591.5296,362.49414,278.08505,539.62195,358.05307,138.15361,506.57153
220,1.825,224.78554,274.745,591.5296,362.63,277.49908,539.67169,358.05307,138.15361,506.57153
221,1.833,224.74637,274.6676,591.57935,362.63,277.49908,539.67169,358.05307,138.15361,506.57153
222,1.842,224.74637,274.6676,591.57935,362.63,277.49908,539.67169,358.10446,137.71904,506.89575
223,1.85,224.90947,274.89682,591.59406,362.63,277.49908,539.67169,358.15988,137.88956,506.74438
224,1.858,224.78554,274.745,591.5296,362.56558,277.72903,539.57043,358.15988,137.88956,506.74438
225,1.867,224.90947,274.89682,591.59406,362.49414,278.08505,539.62195,358.15988,137.88956,506.74438
226,1.875,224.90947,274.89682,591.59406,362.49414,278.08505,539.62195,358.10446,137.71904,506.89575
227,1.883,224.90947,274.89682,591.59406,362.50589,277.40894,539.63629,358.15988,137.88956,506.74438
228,1.892,225.14037,274.95041,591.72241,362.50589,277.40894,539.63629,358.15988,137.88956,506.74438
229,1.9,225.14037,274.95041,591.72241,362.63,277.49908,539.67169,358.10446,137.71904,506.89575
230,1.908,225.14037,274.95041,591.72241,362.50589,277.40894,539.63629,358.15988,137.88956,506.74438
231,1.917,224.78554,274.745,591.5296,362.50589,277.40894,539.63629,358.10446,137.71904,506.89575
232,1.925,224.78554,274.745,591.5296,362.58136,277.75739,539.73145,358.15988,137.88956,506.74438
233,1.933,224.90947,274.89682,591.59406,362.50589,277.40894,539.63629,358.15988,137.88956,506.74438
234,1.942,224.90947,274.89682,591.59406,362.54587,277.25134,539.61615,358.10446,137.71904,506.89575
235,1.95,224.78554,274.745,591.5296,362.54587,277.25134,539.61615,358.10446,137.71904,506.89575
236,1.958,224.88322,274.62015,591.5509,362.54587,277.25134,539.61615,358.15988,137.88956,506.74438
237,1.967,224.84407,274.54276,591.60059,362.54587,277.25134,539.61615,358.15988,137.88956,506.74438
238,1.975,224.98164,274.44116,591.4649,362.66998,277.34152,539.65155,358.10446,137.71904,506.89575
239,1.983,224.98164,274.44116,591.4649,362.52335,277.10983,539.67535,358.10446,137.71904,506.89575
240,1.992,224.98164,274.44116,591.4649,362.59073,276.97055,539.61621,358.15988,137.88956,506.74438
241,2,224.94247,274.36377,591.51459,362.59073,276.97055,539.61621,358.32489,137.21097,507.08453
242,2.008,224.94247,274.36377,591.51459,362.78699,276.91232,539.6958,358.32489,137.21097,507.08453
243,2.017,224.94247,274.36377,591.51459,362.78699,276.91232,539.6958,358.32489,137.21097,507.08453
244,2.025,225.12773,274.41928,591.60791,362.89703,276.77289,539.71722,358.58252,136.93214,506.95282
245,2.033,225.12773,274.41928,591.60791,363.02115,276.86304,539.75256,358.52707,136.76161,507.10416
246,2.042,225.12773,274.41928,591.60791,362.94623,276.71036,539.7699,358.58252,136.93214,506.95282
247,2.05,225.13284,274.36346,591.66876,363.03473,276.72958,539.73779,358.59622,136.60359,507.02103
248,2.058,225.20564,274.34064,591.77887,363.07672,276.67114,539.78766,358.52707,136.76161,507.10416
249,2.067,225.20564,274.34064,591.77887,363.03473,276.72958,539.73779,358.52707,136.76161,507.10416
250,2.075,225.25861,274.26999,591.64807,363.20084,276.76132,539.823,358.59622,136.60359,507.02103
251,2.083,225.31718,274.36298,591.74176,363.07672,276.67114,539.78766,358.77246,136.33203,506.97873
252,2.092,225.37526,274.23651,591.67175,363.07672,276.67114,539.78766,358.52707,136.76161,507.10416
253,2.1,225.31718,274.36298,591.74176,363.20084,276.76132,539.823,358.52707,136.76161,507.10416
254,2.108,225.36278,274.04373,591.75464,363.27948,276.42944,539.72327,358.77246,136.33203,506.97873
255,2.117,225.47433,274.06607,591.71753,363.24268,276.49078,539.69415,358.77246,136.33203,506.97873
256,2.125,225.36278,274.04373,591.75464,363.07672,276.67114,539.78766,358.59622,136.60359,507.02103
257,2.133,225.47433,274.06607,591.71753,363.2796,276.64154,539.90192,358.59622,136.60359,507.02103
258,2.142,225.36278,274.04373,591.75464,363.20084,276.76132,539.823,358.77246,136.33203,506.97873
259,2.15,225.47624,273.86783,591.55048,363.32147,276.371,539.77313,358.77246,136.33203,506.97873
260,2.158,225.47624,273.86783,591.55048,363.32147,276.371,539.77313,358.59622,136.60359,507.02103
261,2.167,225.26891,273.70511,591.62555,363.32147,276.371,539.77313,358.77246,136.33203,506.97873
262,2.175,225.20897,274.02985,591.86255,363.32147,276.371,539.77313,358.77246,136.33203,506.97873
263,2.183,225.36467,273.84549,591.58759,363.19739,276.28085,539.73779,358.77246,136.33203,506.97873
264,2.192,225.38048,273.72748,591.58838,363.19739,276.28085,539.73779,358.77246,136.33203,506.97873
265,2.2,225.36467,273.84549,591.58759,363.19739,276.28085,539.73779,358.77246,136.33203,506.97873
266,2.208,225.26891,273.70511,591.62555,363.22232,276.2373,539.69006,358.77246,136.33203,506.97873
267,2.217,225.26891,273.70511,591.62555,363.22232,276.2373,539.69006,358.77246,136.33203,506.97873
268,2.225,225.26891,273.70511,591.62555,363.22232,276.2373,539.69006,358.54813,136.11098,507.02423
269,2.233,225.26891,273.70511,591.62555,363.19739,276.28085,539.73779,358.77246,136.33203,506.97873
270,2.242,225.26891,273.70511,591.62555,363.19739,276.28085,539.73779,358.54813,136.11098,507.02423
271,2.25,225.21086,273.8316,591.69556,363.19739,276.28085,539.73779,358.82947,136.03236,507.23306
