Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
616,5.125,382.55307,-182.7226,360.91702,302.0687,-201.46796,89.43433,372.76456,-107.55036,111.01585
617,5.133,382.55307,-182.7226,360.91702,302.06427,-201.17918,89.31242,372.80576,-107.30469,111.16054
618,5.142,382.58051,-182.92903,361.08066,301.89075,-201.71272,89.49676,372.76456,-107.55036,111.01585
619,5.15,382.58051,-182.92903,361.08066,301.92062,-201.86684,89.40012,372.76456,-107.55036,111.01585
620,5.158,382.58051,-182.92903,361.08066,302.17261,-201.92862,89.52349,372.70016,-107.18099,111.41644
621,5.167,382.58051,-182.92903,361.08066,301.80396,-201.55276,89.30484,372.82367,-107.23916,111.30407
622,5.175,382.65356,-182.89551,360.95984,301.99496,-201.73616,89.47197,372.77634,-107.46543,111.1747
623,5.183,382.58051,-182.92903,361.08066,302.08624,-201.99754,89.49382,372.77634,-107.46543,111.1747
624,5.192,382.56757,-182.91951,361.10815,302.41202,-201.79111,89.57954,372.62933,-107.39693,111.30363
625,5.2,382.56757,-182.91951,361.10815,302.0687,-201.46796,89.43433,372.74701,-107.49139,111.16163
626,5.208,382.56757,-182.91951,361.10815,302.09857,-201.62209,89.33769,372.69092,-107.13865,111.54727
627,5.217,382.71719,-183.00029,361.30154,302.17294,-201.49139,89.40953,372.69092,-107.13865,111.54727
628,5.225,382.71719,-183.00029,361.30154,302.31671,-201.46985,89.59803,372.75662,-107.40858,111.31944
629,5.233,382.77652,-182.97415,361.19241,302.08624,-201.99754,89.49382,372.75662,-107.40858,111.31944
630,5.242,382.56757,-182.91951,361.10815,301.99496,-201.73616,89.47197,372.81442,-107.19683,111.43489
631,5.25,382.71719,-183.00029,361.30154,302.33823,-202.0593,89.61717,372.69092,-107.13865,111.54727
632,5.258,382.71719,-183.00029,361.30154,302.33856,-201.6221,89.50323,372.75662,-107.40858,111.31944
633,5.267,382.71719,-183.00029,361.30154,302.26422,-201.75278,89.43139,372.81442,-107.19683,111.43489
634,5.275,382.71719,-183.00029,361.30154,302.49435,-201.66231,89.64954,372.81442,-107.19683,111.43489
635,5.283,382.71719,-183.00029,361.30154,302.26422,-201.75278,89.43139,372.75662,-107.40858,111.31944
636,5.292,382.71719,-183.00029,361.30154,302.26422,-201.75278,89.43139,372.81442,-107.19683,111.43489
637,5.3,382.77652,-182.97415,361.19241,302.26422,-201.75278,89.43139,372.81442,-107.19683,111.43489
638,5.308,382.77652,-182.97415,361.19241,302.31671,-201.46985,89.59803,372.81442,-107.19683,111.43489
639,5.317,382.71719,-183.00029,361.30154,302.23434,-201.59868,89.52803,372.81442,-107.19683,111.43489
640,5.325,382.77652,-182.97415,361.19241,302.31671,-201.46985,89.59803,372.81442,-107.19683,111.43489
641,5.333,382.77652,-182.97415,361.19241,302.23434,-201.59868,89.52803,372.81442,-107.19683,111.43489
642,5.342,382.77652,-182.97415,361.19241,302.26422,-201.75278,89.43139,372.73895,-107.54582,111.23651
643,5.35,382.71719,-183.00029,361.30154,302.31671,-201.46985,89.59803,372.69092,-107.13865,111.54727
644,5.358,382.71719,-183.00029,361.30154,302.31671,-201.46985,89.59803,373.08493,-107.15437,112.03893
645,5.367,382.77652,-182.97415,361.19241,302.26422,-201.75278,89.43139,372.81442,-107.19683,111.43489
646,5.375,382.77652,-182.97415,361.19241,302.49435,-201.66231,89.64954,372.81442,-107.19683,111.43489
647,5.383,382.71719,-183.00029,361.30154,302.35791,-201.56171,89.41354,372.75662,-107.40858,111.31944
648,5.392,382.71719,-183.00029,361.30154,302.35791,-201.56171,89.41354,372.96143,-107.09621,112.15128
649,5.4,382.77652,-182.97415,361.19241,302.53961,-201.76299,89.45663,373.08493,-107.15437,112.03893
650,5.408,382.77652,-182.97415,361.19241,302.44998,-201.40858,89.48457,373.08493,-107.15437,112.03893
651,5.417,382.71719,-183.00029,361.30154,302.44998,-201.40858,89.48457,372.60956,-107.34007,111.44837
652,5.425,382.71719,-183.00029,361.30154,302.44998,-201.40858,89.48457,373.08493,-107.15437,112.03893
653,5.433,382.77652,-182.97415,361.19241,302.38998,-201.73526,89.30541,373.01096,-107.30454,111.9707
654,5.442,382.71719,-183.00029,361.30154,302.35791,-201.56171,89.41354,373.01096,-107.30454,111.9707
655,5.45,382.71719,-183.00029,361.30154,302.35791,-201.56171,89.41354,373.01096,-107.30454,111.9707
656,5.458,382.77652,-182.97415,361.19241,302.35791,-201.56171,89.41354,372.75662,-107.40858,111.31944
657,5.467,382.91376,-183.0916,361.15982,302.53961,-201.76299,89.45663,373.08493,-107.15437,112.03893
658,5.475,382.71719,-183.00029,361.30154,302.23434,-201.59868,89.52803,373.08493,-107.15437,112.03893
659,5.483,382.77652,-182.97415,361.19241,302.26422,-201.75278,89.43139,373.08493,-107.15437,112.03893
660,5.492,382.71719,-183.00029,361.30154,302.23434,-201.59868,89.52803,372.61545,-107.48766,111.3489
661,5.5,382.71719,-183.00029,361.30154,302.17294,-201.49139,89.40953,372.76456,-107.55036,111.01585
662,5.508,382.77652,-182.97415,361.19241,302.0687,-201.46796,89.43433,372.80576,-107.30469,111.16054
663,5.517,382.56757,-182.91951,361.10815,302.26422,-201.75278,89.43139,372.81442,-107.19683,111.43489
664,5.525,382.56757,-182.91951,361.10815,302.0936,-201.58661,89.35221,372.77634,-107.46543,111.1747
665,5.533,382.56757,-182.91951,361.10815,302.0936,-201.58661,89.35221,372.76456,-107.55036,111.01585
666,5.542,382.85443,-183.11774,361.26892,302.09857,-201.62209,89.33769,372.76456,-107.55036,111.01585
667,5.55,382.70398,-183.03961,361.05939,302.39575,-201.72705,89.48222,372.77634,-107.46543,111.1747
668,5.558,382.56757,-182.91951,361.10815,302.09857,-201.62209,89.33769,372.76456,-107.55036,111.01585
669,5.567,382.56757,-182.91951,361.10815,302.03668,-201.58076,89.06362,372.42828,-107.65564,111.04764
670,5.575,382.56757,-182.91951,361.10815,302.0936,-201.58661,89.35221,372.57532,-107.72411,110.91871
671,5.583,382.56757,-182.91951,361.10815,302.12347,-201.74071,89.25557,372.61755,-107.48187,111.14478
672,5.592,382.65314,-183.1631,361.16055,301.91565,-201.83138,89.41464,372.76456,-107.55036,111.01585
673,5.6,382.62692,-182.89336,360.99902,301.71301,-201.48184,89.13709,372.73022,-107.65364,110.96216
674,5.608,382.51675,-183.043,361.20932,301.85455,-201.91457,89.15027,372.57532,-107.72411,110.91871
675,5.617,382.51675,-183.043,361.20932,302.12347,-201.74071,89.25557,372.56635,-107.79671,110.87468
676,5.625,382.54379,-183.10033,361.03772,301.9455,-201.98547,89.318,372.42828,-107.65564,111.04764
677,5.633,382.54379,-183.10033,361.03772,302.30124,-201.88197,89.21211,372.56635,-107.79671,110.87468
678,5.642,382.51675,-183.043,361.20932,302.12323,-202.12674,89.27455,372.57532,-107.72411,110.91871
679,5.65,382.51675,-183.043,361.20932,301.82965,-201.79594,89.23239,372.44183,-107.62895,111.09799
680,5.658,382.51675,-183.043,361.20932,301.92062,-201.86684,89.40012,372.31833,-107.57079,111.21037
681,5.667,382.51675,-183.043,361.20932,302.0325,-201.6698,89.08781,372.57532,-107.72411,110.91871
682,5.675,382.65314,-183.1631,361.16055,301.9455,-201.98547,89.318,372.57532,-107.72411,110.91871
683,5.683,382.51675,-183.043,361.20932,301.8587,-201.82552,89.12605,372.75662,-107.40858,111.31944
684,5.692,382.51675,-183.043,361.20932,301.8587,-201.82552,89.12605,372.41956,-107.50188,111.37655
685,5.7,382.51675,-183.043,361.20932,301.9455,-201.98547,89.318,372.27795,-107.77203,111.0105
686,5.708,382.51675,-183.043,361.20932,302.12347,-201.74071,89.25557,372.77634,-107.46543,111.1747
687,5.717,382.65314,-183.1631,361.16055,302.09857,-201.62209,89.33769,372.60956,-107.34007,111.44837
688,5.725,382.51675,-183.043,361.20932,301.8587,-201.82552,89.12605,372.73895,-107.54582,111.23651
689,5.733,382.50778,-183.07503,361.18988,301.8587,-201.82552,89.12605,372.57092,-107.64718,111.08318
690,5.742,382.50778,-183.07503,361.18988,301.9455,-201.98547,89.318,372.60956,-107.34007,111.44837
691,5.75,382.50778,-183.07503,361.18988,301.9455,-201.98547,89.318,372.75662,-107.40858,111.31944
692,5.758,382.50778,-183.07503,361.18988,301.8587,-201.82552,89.12605,372.724,-107.55296,111.3723
693,5.767,382.50778,-183.07503,361.18988,301.8587,-201.82552,89.12605,372.60956,-107.34007,111.44837
694,5.775,382.51675,-183.043,361.20932,301.9455,-201.98547,89.318,372.75662,-107.40858,111.31944
695,5.783,382.51675,-183.043,361.20932,301.9455,-201.98547,89.318,372.75662,-107.40858,111.31944
696,5.792,382.66638,-183.12378,361.40271,302.03668,-201.58076,89.06362,372.60956,-107.34007,111.44837
697,5.8,382.80359,-183.24123,361.37009,301.8587,-201.82552,89.12605,372.43512,-107.65292,111.42636
698,5.808,382.66638,-183.12378,361.40271,301.8587,-201.82552,89.12605,372.45056,-107.5211,111.37234
699,5.817,382.51675,-183.043,361.20932,301.9455,-201.98547,89.318,372.60956,-107.34007,111.44837
700,5.825,382.51675,-183.043,361.20932,301.9455,-201.98547,89.318,372.59613,-107.51997,111.48856
701,5.833,382.51675,-183.043,361.20932,302.11105,-201.45009,89.13548,372.75662,-107.40858,111.31944
702,5.842,382.66638,-183.12378,361.40271,301.62552,-201.82224,89.15173,372.75662,-107.40858,111.31944
703,5.85,382.66638,-183.12378,361.40271,301.9455,-201.98547,89.318,372.60956,-107.34007,111.44837
704,5.858,382.66638,-183.12378,361.40271,301.9455,-201.98547,89.318,372.45056,-107.5211,111.37234
705,5.867,382.66638,-183.12378,361.40271,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
706,5.875,382.66638,-183.12378,361.40271,302.2023,-201.71146,89.15733,372.60956,-107.34007,111.44837
707,5.883,382.66638,-183.12378,361.40271,301.79111,-201.95294,89.24544,372.75662,-107.40858,111.31944
708,5.892,382.66638,-183.12378,361.40271,301.57172,-201.65381,89.25954,372.75662,-107.40858,111.31944
709,5.9,382.66638,-183.12378,361.40271,301.9455,-201.98547,89.318,372.45056,-107.5211,111.37234
710,5.908,382.66638,-183.12378,361.40271,302.03668,-201.58076,89.06362,373.01096,-107.30454,111.9707
711,5.917,382.66638,-183.12378,361.40271,302.03668,-201.58076,89.06362,373.01096,-107.30454,111.9707
712,5.925,382.80359,-183.24123,361.37009,302.12347,-201.74071,89.25557,372.32971,-107.62644,111.52902
713,5.933,382.66638,-183.12378,361.40271,302.11111,-202.11615,89.4117,372.86392,-107.23605,112.09959
714,5.942,382.66638,-183.12378,361.40271,301.83383,-201.70688,89.20819,372.97833,-107.44892,112.02355
715,5.95,382.80359,-183.24123,361.37009,302.2023,-201.71146,89.15733,372.75662,-107.40858,111.31944
716,5.958,382.80359,-183.24123,361.37009,302.03668,-201.58076,89.06362,373.01096,-107.30454,111.9707
717,5.967,382.80359,-183.24123,361.37009,302.03668,-201.58076,89.06362,372.60956,-107.34007,111.44837
718,5.975,382.66638,-183.12378,361.40271,302.12347,-201.74071,89.25557,372.86392,-107.23605,112.09959
719,5.983,382.66638,-183.12378,361.40271,301.8587,-201.82552,89.12605,373.01096,-107.30454,111.9707
720,5.992,382.86295,-183.21507,361.26099,302.03668,-201.58076,89.06362,372.60956,-107.34007,111.44837
721,6,382.80359,-183.24123,361.37009,302.03668,-201.58076,89.06362,372.724,-107.55296,111.3723
722,6.008,382.80359,-183.24123,361.37009,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
723,6.017,382.66638,-183.12378,361.40271,301.8587,-201.82552,89.12605,372.75662,-107.40858,111.31944
724,6.025,382.66638,-183.12378,361.40271,302.03668,-201.58076,89.06362,372.62933,-107.39693,111.30363
725,6.033,382.80359,-183.24123,361.37009,302.03668,-201.58076,89.06362,372.31833,-107.57079,111.21037
726,6.042,382.65314,-183.1631,361.16055,302.06659,-201.73499,88.96701,372.42642,-107.76077,111.15201
727,6.05,382.81277,-183.28618,361.18842,301.80347,-201.5775,89.08932,372.33896,-107.66878,111.3982
728,6.058,382.51675,-183.043,361.20932,301.9455,-201.98547,89.318,372.59613,-107.51997,111.48856
729,6.067,382.81277,-183.28618,361.18842,301.8587,-201.82552,89.12605,372.33627,-107.50526,111.35391
730,6.075,382.67285,-183.21629,360.98071,301.95959,-201.90701,88.92142,372.27795,-107.77203,111.0105
731,6.083,382.67285,-183.21629,360.98071,301.94571,-201.50986,88.89587,372.6041,-107.66177,111.18498
732,6.092,382.67285,-183.21629,360.98071,301.94571,-201.50986,88.89587,372.6041,-107.66177,111.18498
733,6.1,382.67285,-183.21629,360.98071,301.85455,-201.91457,89.15027,372.57532,-107.72411,110.91871
734,6.108,382.67285,-183.21629,360.98071,301.80435,-201.95351,88.95758,372.42828,-107.65564,111.04764
735,6.117,382.67285,-183.21629,360.98071,301.76776,-201.75461,88.95831,372.41483,-107.83553,111.08784
736,6.125,382.67285,-183.21629,360.98071,301.95959,-201.90701,88.92142,372.41483,-107.83553,111.08784
737,6.133,382.67285,-183.21629,360.98071,301.94571,-201.50986,88.89587,372.57532,-107.72411,110.91871
738,6.142,382.67285,-183.21629,360.98071,301.76776,-201.75461,88.95831,372.54269,-107.8685,110.97159
739,6.15,382.67285,-183.21629,360.98071,301.72784,-201.83363,88.88504,372.1571,-107.87737,111.16719
740,6.158,382.67285,-183.21629,360.98071,301.95959,-201.90701,88.92142,372.26251,-107.90384,111.06452
741,6.167,382.67285,-183.21629,360.98071,302.22437,-201.82222,89.05093,372.31686,-108.03293,110.95708
742,6.175,382.54379,-183.10033,361.03772,301.76776,-201.75461,88.95831,372.26251,-107.90384,111.06452
743,6.183,382.36203,-183.12029,361.00815,301.53458,-201.75131,88.98399,372.15445,-107.71387,111.12289
744,6.192,382.67285,-183.21629,360.98071,301.72641,-201.90373,88.94711,372.26715,-107.84529,111.21314
745,6.2,382.67285,-183.21629,360.98071,301.95959,-201.90701,88.92142,372.21149,-108.00647,111.05975
746,6.208,382.49109,-183.23625,360.95111,301.76776,-201.75461,88.95831,372.1571,-107.87737,111.16719
747,6.217,382.26126,-183.23114,361.08447,301.79767,-201.90881,88.86169,372.1571,-107.87737,111.16719
748,6.225,382.26126,-183.23114,361.08447,301.71249,-201.50658,88.92155,372.16644,-107.76039,111.46442
749,6.233,382.39029,-183.34712,361.02747,301.79767,-201.90881,88.86169,372.16644,-107.76039,111.46442
750,6.242,382.49109,-183.23625,360.95111,301.72641,-201.90373,88.94711,372.16644,-107.76039,111.46442
751,6.25,382.36203,-183.12029,361.00815,301.54599,-201.91925,88.88094,372.16644,-107.76039,111.46442
752,6.258,382.26126,-183.23114,361.08447,301.76776,-201.75461,88.95831,372.16644,-107.76039,111.46442
753,6.267,382.36203,-183.12029,361.00815,301.53458,-201.75131,88.98399,372.4895,-107.78205,111.31892
754,6.275,382.26126,-183.23114,361.08447,301.53458,-201.75131,88.98399,372.16644,-107.76039,111.46442
755,6.283,382.39029,-183.34712,361.02747,301.53458,-201.75131,88.98399,372.16644,-107.76039,111.46442
756,6.292,382.26678,-183.35165,361.19794,301.76776,-201.75461,88.95831,372.16644,-107.76039,111.46442
757,6.3,382.33499,-183.06297,361.17975,301.76776,-201.75461,88.95831,372.32971,-107.62644,111.52902
758,6.308,382.23422,-183.17383,361.25607,301.76776,-201.75461,88.95831,372.32971,-107.62644,111.52902
759,6.317,382.33499,-183.06297,361.17975,301.8587,-201.82552,89.12605,372.32971,-107.62644,111.52902
760,6.325,382.39029,-183.34712,361.02747,301.88861,-201.97974,89.02944,372.43512,-107.65292,111.42636
761,6.333,382.33499,-183.06297,361.17975,301.8587,-201.82552,89.12605,372.43512,-107.65292,111.42636
762,6.342,382.23422,-183.17383,361.25607,301.53458,-201.75131,88.98399,372.38409,-107.75557,111.42159
763,6.35,382.33499,-183.06297,361.17975,301.71249,-201.50658,88.92155,372.45056,-107.5211,111.37234
764,6.358,382.33499,-183.06297,361.17975,301.8587,-201.82552,89.12605,372.38409,-107.75557,111.42159
765,6.367,382.48459,-183.14374,361.37311,301.62552,-201.82224,89.15173,372.73895,-107.54582,111.23651
766,6.375,382.51675,-183.043,361.20932,301.62552,-201.82224,89.15173,372.38409,-107.75557,111.42159
767,6.383,382.51675,-183.043,361.20932,301.8587,-201.82552,89.12605,372.32703,-107.46292,111.48473
768,6.392,382.51675,-183.043,361.20932,301.8587,-201.82552,89.12605,372.50494,-107.65024,111.26491
769,6.4,382.80359,-183.24123,361.37009,301.8587,-201.82552,89.12605,372.50494,-107.65024,111.26491
770,6.408,382.81277,-183.28618,361.18842,301.8587,-201.82552,89.12605,372.45056,-107.5211,111.37234
771,6.417,382.66638,-183.12378,361.40271,301.80347,-201.5775,89.08932,372.43512,-107.65292,111.42636
772,6.425,382.66638,-183.12378,361.40271,302.03668,-201.58076,89.06362,372.45056,-107.5211,111.37234
773,6.433,382.66638,-183.12378,361.40271,301.8587,-201.82552,89.12605,372.4895,-107.78205,111.31892
774,6.442,382.80359,-183.24123,361.37009,301.8587,-201.82552,89.12605,372.32971,-107.62644,111.52902
775,6.45,382.80359,-183.24123,361.37009,301.8587,-201.82552,89.12605,372.724,-107.55296,111.3723
776,6.458,382.80359,-183.24123,361.37009,301.8587,-201.82552,89.12605,372.724,-107.55296,111.3723
777,6.467,382.66638,-183.12378,361.40271,302.03668,-201.58076,89.06362,372.724,-107.55296,111.3723
778,6.475,382.66638,-183.12378,361.40271,302.03668,-201.58076,89.06362,372.59613,-107.51997,111.48856
779,6.483,382.80359,-183.24123,361.37009,301.80347,-201.5775,89.08932,372.75662,-107.40858,111.31944
780,6.492,382.80359,-183.24123,361.37009,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
781,6.5,382.81277,-183.28618,361.18842,301.8587,-201.82552,89.12605,372.75662,-107.40858,111.31944
782,6.508,382.66638,-183.12378,361.40271,302.03668,-201.58076,89.06362,372.724,-107.55296,111.3723
783,6.517,382.81277,-183.28618,361.18842,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
784,6.525,382.80359,-183.24123,361.37009,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
785,6.533,382.65314,-183.1631,361.16055,302.06659,-201.73499,88.96701,372.724,-107.55296,111.3723
786,6.542,382.80359,-183.24123,361.37009,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
787,6.55,382.67285,-183.21629,360.98071,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
788,6.558,382.67285,-183.21629,360.98071,301.94571,-201.50986,88.89587,372.77634,-107.46543,111.1747
789,6.567,382.81277,-183.28618,361.18842,302.03668,-201.58076,89.06362,372.73022,-107.65364,110.96216
790,6.575,382.73221,-183.19012,360.87158,301.94571,-201.50986,88.89587,372.73022,-107.65364,110.96216
791,6.583,382.54379,-183.10033,361.03772,302.03668,-201.58076,89.06362,372.61755,-107.48187,111.14478
792,6.592,382.54379,-183.10033,361.03772,301.94571,-201.50986,88.89587,372.73022,-107.65364,110.96216
793,6.6,382.67285,-183.21629,360.98071,301.94571,-201.50986,88.89587,372.76456,-107.55036,111.01585
794,6.608,382.67285,-183.21629,360.98071,301.94571,-201.50986,88.89587,372.76456,-107.55036,111.01585
795,6.617,382.54379,-183.10033,361.03772,301.94571,-201.50986,88.89587,372.73022,-107.65364,110.96216
796,6.625,382.60315,-183.07416,360.92859,301.94571,-201.50986,88.89587,372.73022,-107.65364,110.96216
797,6.633,382.73221,-183.19012,360.87158,301.94571,-201.50986,88.89587,372.56635,-107.79671,110.87468
798,6.642,382.67285,-183.21629,360.98071,301.94571,-201.50986,88.89587,372.56635,-107.79671,110.87468
799,6.65,382.73221,-183.19012,360.87158,301.94571,-201.50986,88.89587,372.57532,-107.72411,110.91871
800,6.658,382.67285,-183.21629,360.98071,301.90436,-201.65901,88.88467,372.56635,-107.79671,110.87468
801,6.667,382.67285,-183.21629,360.98071,301.94571,-201.50986,88.89587,372.56635,-107.79671,110.87468
802,6.675,382.67285,-183.21629,360.98071,301.94571,-201.50986,88.89587,372.33231,-107.90112,110.90306
803,6.683,382.54379,-183.10033,361.03772,301.76776,-201.75461,88.95831,372.57532,-107.72411,110.91871
804,6.692,382.73221,-183.19012,360.87158,301.75485,-201.80161,88.86171,372.27795,-107.77203,111.0105
805,6.7,382.67285,-183.21629,360.98071,302.09766,-201.74127,88.7857,372.54269,-107.8685,110.97159
806,6.708,382.67285,-183.21629,360.98071,301.72784,-201.83363,88.88504,372.56635,-107.79671,110.87468
807,6.717,382.67285,-183.21629,360.98071,301.95959,-201.90701,88.92142,372.33231,-107.90112,110.90306
808,6.725,382.67285,-183.21629,360.98071,301.71249,-201.50658,88.92155,372.33231,-107.90112,110.90306
809,6.733,382.67285,-183.21629,360.98071,302.13757,-201.66226,88.85896,372.33231,-107.90112,110.90306
810,6.742,382.54379,-183.10033,361.03772,301.53458,-201.75131,88.98399,372.15445,-107.71387,111.12289
811,6.75,382.67285,-183.21629,360.98071,301.53458,-201.75131,88.98399,372.33231,-107.90112,110.90306
812,6.758,382.54379,-183.10033,361.03772,301.72641,-201.90373,88.94711,372.56635,-107.79671,110.87468
813,6.767,382.54379,-183.10033,361.03772,301.76776,-201.75461,88.95831,372.28232,-108.05646,110.8175
814,6.775,382.36203,-183.12029,361.00815,301.76776,-201.75461,88.95831,372.57092,-107.64718,111.08318
815,6.783,382.54379,-183.10033,361.03772,301.94571,-201.50986,88.89587,372.56662,-107.57038,111.24761
816,6.792,382.54379,-183.10033,361.03772,301.76776,-201.75461,88.95831,372.2182,-107.72601,111.31269
817,6.8,382.67285,-183.21629,360.98071,301.97562,-201.66408,88.79924,372.28732,-107.65506,111.30773
818,6.808,382.49109,-183.23625,360.95111,301.54599,-201.91925,88.88094,372.57101,-107.73818,111.0233
819,6.817,382.54379,-183.10033,361.03772,301.53458,-201.75131,88.98399,372.57101,-107.73818,111.0233
820,6.825,382.54379,-183.10033,361.03772,301.76776,-201.75461,88.95831,372.34171,-107.78418,111.20029
821,6.833,382.54379,-183.10033,361.03772,301.53458,-201.75131,88.98399,372.56662,-107.57038,111.24761
822,6.842,382.54379,-183.10033,361.03772,301.76776,-201.75461,88.95831,372.56662,-107.57038,111.24761
823,6.85,382.54379,-183.10033,361.03772,301.8587,-201.82552,89.12605,372.73895,-107.54582,111.23651
824,6.858,382.51675,-183.043,361.20932,301.94571,-201.50986,88.89587,372.73895,-107.54582,111.23651
825,6.867,382.51675,-183.043,361.20932,302.03668,-201.58076,89.06362,372.73895,-107.54582,111.23651
826,6.875,382.57611,-183.01685,361.10019,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
827,6.883,382.51675,-183.043,361.20932,301.76776,-201.75461,88.95831,372.73895,-107.54582,111.23651
828,6.892,382.51675,-183.043,361.20932,301.8587,-201.82552,89.12605,372.73895,-107.54582,111.23651
829,6.9,382.51675,-183.043,361.20932,301.8587,-201.82552,89.12605,372.73895,-107.54582,111.23651
830,6.908,382.57611,-183.01685,361.10019,301.8587,-201.82552,89.12605,372.75662,-107.40858,111.31944
831,6.917,382.51675,-183.043,361.20932,301.80347,-201.5775,89.08932,372.75662,-107.40858,111.31944
832,6.925,382.51675,-183.043,361.20932,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
833,6.933,382.86295,-183.21507,361.26099,302.03668,-201.58076,89.06362,372.73895,-107.54582,111.23651
834,6.942,382.57611,-183.01685,361.10019,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
835,6.95,382.57611,-183.01685,361.10019,301.8587,-201.82552,89.12605,372.75662,-107.40858,111.31944
836,6.958,382.51675,-183.043,361.20932,301.82886,-201.67142,89.22272,372.75662,-107.40858,111.31944
837,6.967,382.78516,-183.07147,361.18451,301.8587,-201.82552,89.12605,372.75662,-107.40858,111.31944
838,6.975,382.78516,-183.07147,361.18451,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
839,6.983,382.57611,-183.01685,361.10019,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
840,6.992,382.72571,-183.09763,361.29358,302.03668,-201.58076,89.06362,372.73895,-107.54582,111.23651
841,7,382.72571,-183.09763,361.29358,302.03668,-201.58076,89.06362,372.73895,-107.54582,111.23651
842,7.008,382.72571,-183.09763,361.29358,302.03668,-201.58076,89.06362,372.73895,-107.54582,111.23651
843,7.017,382.66638,-183.12378,361.40271,301.8587,-201.82552,89.12605,372.73895,-107.54582,111.23651
844,7.025,382.71249,-183.13695,361.05142,302.03668,-201.58076,89.06362,372.73895,-107.54582,111.23651
845,7.033,382.80359,-183.24123,361.37009,302.03668,-201.58076,89.06362,372.73895,-107.54582,111.23651
846,7.042,382.57611,-183.01685,361.10019,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
847,7.05,382.63553,-182.99069,360.99112,302.03668,-201.58076,89.06362,372.75662,-107.40858,111.31944
848,7.058,382.72571,-183.09763,361.29358,302.03668,-201.58076,89.06362,372.74817,-107.58814,111.10569
849,7.067,382.86295,-183.21507,361.26099,302.14856,-201.43553,89.0123,372.75662,-107.40858,111.31944
850,7.075,382.65314,-183.1631,361.16055,302.14856,-201.43553,89.0123,372.73022,-107.65364,110.96216
851,7.083,382.65314,-183.1631,361.16055,302.14856,-201.43553,89.0123,372.76456,-107.55036,111.01585
852,7.092,382.80359,-183.24123,361.37009,302.14856,-201.43553,89.0123,372.76456,-107.55036,111.01585
853,7.1,382.79166,-183.16396,360.76248,302.14856,-201.43553,89.0123,372.76456,-107.55036,111.01585
854,7.108,382.67285,-183.21629,360.98071,302.03668,-201.58076,89.06362,372.76456,-107.55036,111.01585
855,7.117,382.67285,-183.21629,360.98071,302.03668,-201.58076,89.06362,372.76456,-107.55036,111.01585
856,7.125,382.73221,-183.19012,360.87158,302.03668,-201.58076,89.06362,372.73022,-107.65364,110.96216
857,7.133,382.73221,-183.19012,360.87158,302.03668,-201.58076,89.06362,372.73022,-107.65364,110.96216
858,7.142,382.67285,-183.21629,360.98071,302.03668,-201.58076,89.06362,372.73022,-107.65364,110.96216
859,7.15,382.81277,-183.28618,361.18842,301.76776,-201.75461,88.95831,372.76456,-107.55036,111.01585
860,7.158,382.67285,-183.21629,360.98071,302.03668,-201.58076,89.06362,372.73022,-107.65364,110.96216
861,7.167,382.73221,-183.19012,360.87158,301.71249,-201.50658,88.92155,372.73022,-107.65364,110.96216
862,7.175,382.79166,-183.16396,360.76248,301.94571,-201.50986,88.89587,372.73022,-107.65364,110.96216
863,7.183,382.67285,-183.21629,360.98071,301.94571,-201.50986,88.89587,372.56635,-107.79671,110.87468
864,7.192,382.73221,-183.19012,360.87158,301.94571,-201.50986,88.89587,372.56635,-107.79671,110.87468
865,7.2,382.73221,-183.19012,360.87158,301.76776,-201.75461,88.95831,372.56635,-107.79671,110.87468
866,7.208,382.67285,-183.21629,360.98071,301.95959,-201.90701,88.92142,372.56635,-107.79671,110.87468
867,7.217,382.67285,-183.21629,360.98071,302.13757,-201.66226,88.85896,372.56635,-107.79671,110.87468
868,7.225,382.67285,-183.21629,360.98071,301.94571,-201.50986,88.89587,372.57532,-107.72411,110.91871
869,7.233,382.67285,-183.21629,360.98071,302.13757,-201.66226,88.85896,372.56635,-107.79671,110.87468
870,7.242,382.67285,-183.21629,360.98071,302.13757,-201.66226,88.85896,372.56635,-107.79671,110.87468
871,7.25,382.67285,-183.21629,360.98071,301.89133,-201.63783,88.72739,372.44287,-107.73857,110.98706
872,7.258,382.67285,-183.21629,360.98071,301.94571,-201.50986,88.89587,372.56635,-107.79671,110.87468
873,7.267,382.73221,-183.19012,360.87158,301.76776,-201.75461,88.95831,372.56635,-107.79671,110.87468
