Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
549,4.567,93.76423,264.93311,791.29785,119.77072,306.03815,711.56677,183.01758,224.27507,724.19482
550,4.575,93.76423,264.93311,791.29785,119.63988,305.88742,711.76971,183.01758,224.27507,724.19482
551,4.583,93.76423,264.93311,791.29785,119.63988,305.88742,711.76971,183.01758,224.27507,724.19482
552,4.592,93.76423,264.93311,791.29785,119.77072,306.03815,711.56677,183.01758,224.27507,724.19482
553,4.6,93.76423,264.93311,791.29785,119.77072,306.03815,711.56677,183.01758,224.27507,724.19482
554,4.608,93.76423,264.93311,791.29785,119.97419,305.44644,711.65088,183.01758,224.27507,724.19482
555,4.617,93.76423,264.93311,791.29785,119.97419,305.44644,711.65088,183.01758,224.27507,724.19482
556,4.625,93.76423,264.93311,791.29785,119.97419,305.44644,711.65088,183.01758,224.27507,724.19482
557,4.633,93.76423,264.93311,791.29785,119.97419,305.44644,711.65088,183.01758,224.27507,724.19482
558,4.642,93.76423,264.93311,791.29785,119.97419,305.44644,711.65088,183.01758,224.27507,724.19482
559,4.65,93.76423,264.93311,791.29785,119.47577,304.68365,711.55682,183.01758,224.27507,724.19482
560,4.658,93.76423,264.93311,791.29785,119.58887,304.91144,711.82672,183.01758,224.27507,724.19482
561,4.667,93.76423,264.93311,791.29785,119.71975,305.06223,711.62378,183.01758,224.27507,724.19482
562,4.675,93.42947,264.38037,791.30939,119.71975,305.06223,711.62378,183.01758,224.27507,724.19482
563,4.683,93.39178,264.25183,791.51886,119.58887,304.91144,711.82672,183.01758,224.27507,724.19482
564,4.692,93.05741,263.69852,791.53082,119.60667,304.83447,711.35382,183.01758,224.27507,724.19482
565,4.7,93.05741,263.69852,791.53082,119.58887,304.91144,711.82672,183.01758,224.27507,724.19482
566,4.708,93.05741,263.69852,791.53082,119.4697,304.88379,711.71222,183.01758,224.27507,724.19482
567,4.717,93.05741,263.69852,791.53082,119.58887,304.91144,711.82672,183.01758,224.27507,724.19482
568,4.725,93.05741,263.69852,791.53082,119.58887,304.91144,711.82672,183.01758,224.27507,724.19482
569,4.733,93.05741,263.69852,791.53082,119.58887,304.91144,711.82672,183.07439,224.14525,724.30884
570,4.742,93.0817,264.00632,791.78448,119.58887,304.91144,711.82672,183.07439,224.14525,724.30884
571,4.75,93.0817,264.00632,791.78448,119.58887,304.91144,711.82672,182.95517,224.48329,724.40253
572,4.758,93.0817,264.00632,791.78448,119.58887,304.91144,711.82672,182.92375,224.1017,724.737
573,4.767,93.0817,264.00632,791.78448,119.58887,304.91144,711.82672,183.07439,224.14525,724.30884
574,4.775,93.15856,263.76263,791.98633,119.58887,304.91144,711.82672,182.93562,224.13828,724.41199
575,4.783,93.0817,264.00632,791.78448,119.58887,304.91144,711.82672,182.95517,224.48329,724.40253
576,4.792,93.0817,264.00632,791.78448,119.58887,304.91144,711.82672,182.86694,224.23154,724.62299
577,4.8,93.0817,264.00632,791.78448,119.38547,305.50333,711.74268,182.93562,224.13828,724.41199
578,4.808,93.0817,264.00632,791.78448,119.38547,305.50333,711.74268,182.71437,224.6483,724.55176
579,4.817,93.0817,264.00632,791.78448,119.38547,305.50333,711.74268,182.77118,224.51851,724.66571
580,4.825,93.15856,263.76263,791.98633,119.63988,305.88742,711.76971,182.71437,224.6483,724.55176
581,4.833,93.15856,263.76263,791.98633,119.63988,305.88742,711.76971,182.77118,224.51851,724.66571
582,4.842,93.15856,263.76263,791.98633,119.63988,305.88742,711.76971,182.71437,224.6483,724.55176
583,4.85,92.77561,264.0791,791.74005,119.38547,305.50333,711.74268,182.71437,224.6483,724.55176
584,4.858,93.15856,263.76263,791.98633,119.38547,305.50333,711.74268,182.71437,224.6483,724.55176
585,4.867,92.77561,264.0791,791.74005,119.38547,305.50333,711.74268,182.71437,224.6483,724.55176
586,4.875,92.77561,264.0791,791.74005,119.38547,305.50333,711.74268,182.71437,224.6483,724.55176
587,4.883,92.77561,264.0791,791.74005,119.63988,305.88742,711.76971,182.71437,224.6483,724.55176
588,4.892,92.77561,264.0791,791.74005,119.63988,305.88742,711.76971,182.71437,224.6483,724.55176
589,4.9,92.77561,264.0791,791.74005,119.63988,305.88742,711.76971,182.71437,224.6483,724.55176
590,4.908,92.77561,264.0791,791.74005,119.63988,305.88742,711.76971,182.71437,224.6483,724.55176
591,4.917,92.77561,264.0791,791.74005,119.38547,305.50333,711.74268,182.71437,224.6483,724.55176
592,4.925,92.77561,264.0791,791.74005,118.79079,305.61203,711.63568,182.71437,224.6483,724.55176
593,4.933,92.77561,264.0791,791.74005,118.79079,305.61203,711.63568,182.71437,224.6483,724.55176
594,4.942,92.77561,264.0791,791.74005,119.38547,305.50333,711.74268,182.71437,224.6483,724.55176
595,4.95,92.77561,264.0791,791.74005,118.40314,305.69559,711.7666,182.71437,224.6483,724.55176
596,4.958,92.77561,264.0791,791.74005,118.65763,306.07971,711.7937,182.71437,224.6483,724.55176
597,4.967,92.77561,264.0791,791.74005,118.40314,305.69559,711.7666,182.71437,224.6483,724.55176
598,4.975,92.77561,264.0791,791.74005,118.80148,305.62506,711.87836,182.71437,224.6483,724.55176
599,4.983,92.77561,264.0791,791.74005,118.80148,305.62506,711.87836,182.71437,224.6483,724.55176
600,4.992,92.77561,264.0791,791.74005,118.40314,305.69559,711.7666,182.71437,224.6483,724.55176
601,5,92.77561,264.0791,791.74005,118.40314,305.69559,711.7666,182.71437,224.6483,724.55176
602,5.008,92.77561,264.0791,791.74005,118.80148,305.62506,711.87836,182.71437,224.6483,724.55176
603,5.017,93.15856,263.76263,791.98633,119.14417,305.47198,711.79791,182.71437,224.6483,724.55176
604,5.025,93.15856,263.76263,791.98633,119.38547,305.50333,711.74268,182.77118,224.51851,724.66571
605,5.033,93.15856,263.76263,791.98633,119.38547,305.50333,711.74268,182.77118,224.51851,724.66571
606,5.042,93.15856,263.76263,791.98633,118.80148,305.62506,711.87836,182.77118,224.51851,724.66571
607,5.05,93.15856,263.76263,791.98633,119.05593,306.00919,711.9054,182.71437,224.6483,724.55176
608,5.058,93.15856,263.76263,791.98633,119.38547,305.50333,711.74268,182.71437,224.6483,724.55176
609,5.067,93.15856,263.76263,791.98633,119.63988,305.88742,711.76971,182.77118,224.51851,724.66571
610,5.075,93.15856,263.76263,791.98633,119.38547,305.50333,711.74268,182.71437,224.6483,724.55176
611,5.083,93.15856,263.76263,791.98633,119.38547,305.50333,711.74268,182.77118,224.51851,724.66571
612,5.092,93.15856,263.76263,791.98633,119.58887,304.91144,711.82672,182.88927,223.94902,724.85852
613,5.1,93.15856,263.76263,791.98633,119.58887,304.91144,711.82672,182.88927,223.94902,724.85852
614,5.108,93.15856,263.76263,791.98633,119.58887,304.91144,711.82672,182.92375,224.1017,724.737
615,5.117,93.15856,263.76263,791.98633,119.58887,304.91144,711.82672,182.88927,223.94902,724.85852
616,5.125,93.15856,263.76263,791.98633,119.58887,304.91144,711.82672,182.88927,223.94902,724.85852
617,5.133,93.15856,263.76263,791.98633,119.84331,305.29568,711.85376,182.92375,224.1017,724.737
618,5.142,93.15856,263.76263,791.98633,119.58887,304.91144,711.82672,182.88927,223.94902,724.85852
619,5.15,93.15856,263.76263,791.98633,119.58887,304.91144,711.82672,182.88927,223.94902,724.85852
620,5.158,93.15856,263.76263,791.98633,119.48486,304.83124,712.15967,182.88927,223.94902,724.85852
621,5.167,93.15856,263.76263,791.98633,119.48486,304.83124,712.15967,182.88927,223.94902,724.85852
622,5.175,93.15856,263.76263,791.98633,119.48486,304.83124,712.15967,182.88927,223.94902,724.85852
623,5.183,93.15856,263.76263,791.98633,119.48486,304.83124,712.15967,182.9225,223.7814,725.00092
624,5.192,93.15856,263.76263,791.98633,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
625,5.2,93.00709,263.81064,791.9541,120.00212,305.2164,712.19867,182.9225,223.7814,725.00092
626,5.208,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
627,5.217,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.88927,223.94902,724.85852
628,5.225,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
629,5.233,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
630,5.242,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
631,5.25,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.88927,223.94902,724.85852
632,5.258,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
633,5.267,93.15856,263.76263,791.98633,119.67587,304.73932,712.23285,182.88927,223.94902,724.85852
634,5.275,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
635,5.283,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
636,5.292,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
637,5.3,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
638,5.308,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
639,5.317,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
640,5.325,92.97072,263.70108,792.04895,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
641,5.333,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
642,5.342,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
643,5.35,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
644,5.358,93.00709,263.81064,791.9541,119.58537,304.67877,712.17352,182.9225,223.7814,725.00092
645,5.367,93.00709,263.81064,791.9541,119.69194,304.72195,712.24866,182.9225,223.7814,725.00092
646,5.375,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
647,5.383,92.97072,263.70108,792.04895,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
648,5.392,92.97072,263.70108,792.04895,119.56836,304.66138,712.18823,182.9225,223.7814,725.00092
649,5.4,92.97072,263.70108,792.04895,119.58537,304.67877,712.17352,182.9225,223.7814,725.00092
650,5.408,92.97072,263.70108,792.04895,119.56836,304.66138,712.18823,182.9225,223.7814,725.00092
651,5.417,92.97072,263.70108,792.04895,119.67587,304.73932,712.23285,182.9225,223.7814,725.00092
652,5.425,93.00709,263.81064,791.9541,119.69194,304.72195,712.24866,182.9225,223.7814,725.00092
653,5.433,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.9225,223.7814,725.00092
654,5.442,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.9225,223.7814,725.00092
655,5.45,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.9225,223.7814,725.00092
656,5.458,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.9225,223.7814,725.00092
657,5.467,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.85907,223.31033,725.12073
658,5.475,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
659,5.483,92.97072,263.70108,792.04895,119.67587,304.73932,712.23285,182.91533,223.32669,724.96008
660,5.492,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.91533,223.32669,724.96008
661,5.5,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.9225,223.7814,725.00092
662,5.508,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
663,5.517,92.97072,263.70108,792.04895,119.67587,304.73932,712.23285,182.8709,222.86113,725.02643
664,5.525,92.97072,263.70108,792.04895,119.40639,304.5914,712.40765,182.8709,222.86113,725.02643
665,5.533,92.97072,263.70108,792.04895,119.59393,304.63489,712.34552,182.91533,223.32669,724.96008
666,5.542,92.97072,263.70108,792.04895,119.40639,304.5914,712.40765,182.8709,222.86113,725.02643
667,5.55,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
668,5.558,93.00709,263.81064,791.9541,119.67587,304.73932,712.23285,182.8709,222.86113,725.02643
669,5.567,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
670,5.575,93.00709,263.81064,791.9541,119.90649,304.65509,712.29468,182.8709,222.86113,725.02643
671,5.583,92.97072,263.70108,792.04895,119.67587,304.73932,712.23285,182.8709,222.86113,725.02643
672,5.592,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
673,5.6,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
674,5.608,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
675,5.617,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
676,5.625,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
677,5.633,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
678,5.642,92.8578,263.68289,792.07074,119.56836,304.66138,712.18823,182.8709,222.86113,725.02643
679,5.65,92.8578,263.68289,792.07074,119.40639,304.5914,712.40765,182.8709,222.86113,725.02643
680,5.658,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
681,5.667,92.8578,263.68289,792.07074,119.40639,304.5914,712.40765,182.8709,222.86113,725.02643
682,5.675,92.97072,263.70108,792.04895,119.40639,304.5914,712.40765,182.8709,222.86113,725.02643
683,5.683,92.8578,263.68289,792.07074,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
684,5.692,92.91565,263.82773,791.94476,119.40639,304.5914,712.40765,182.8709,222.86113,725.02643
685,5.7,92.97072,263.70108,792.04895,119.56836,304.66138,712.18823,182.8709,222.86113,725.02643
686,5.708,92.8578,263.68289,792.07074,119.56836,304.66138,712.18823,182.8709,222.86113,725.02643
687,5.717,92.8578,263.68289,792.07074,119.27462,304.46176,712.3501,182.8709,222.86113,725.02643
688,5.725,92.97072,263.70108,792.04895,119.56836,304.66138,712.18823,182.8709,222.86113,725.02643
689,5.733,92.8578,263.68289,792.07074,119.40639,304.5914,712.40765,182.8709,222.86113,725.02643
690,5.742,92.97072,263.70108,792.04895,119.69194,304.72195,712.24866,182.8709,222.86113,725.02643
691,5.75,92.8578,263.68289,792.07074,119.40639,304.5914,712.40765,182.8709,222.86113,725.02643
692,5.758,92.8578,263.68289,792.07074,119.40639,304.5914,712.40765,182.8709,222.86113,725.02643
693,5.767,92.8578,263.68289,792.07074,119.40639,304.5914,712.40765,182.8709,222.86113,725.02643
694,5.775,92.8578,263.68289,792.07074,119.40639,304.5914,712.40765,182.8709,222.86113,725.02643
695,5.783,92.79792,263.79745,791.97705,119.40639,304.5914,712.40765,182.8709,222.86113,725.02643
696,5.792,92.8578,263.68289,792.07074,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
697,5.8,92.61538,263.50589,791.99481,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
698,5.808,91.96832,263.34549,792.06567,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
699,5.817,92.8578,263.68289,792.07074,119.23073,304.56641,712.4502,182.72717,222.79434,725.06366
700,5.825,92.15087,263.63696,792.04791,119.34288,304.19177,712.45819,182.72717,222.79434,725.06366
701,5.833,92.61538,263.50589,791.99481,119.40639,304.5914,712.40765,182.68365,222.66803,725.1626
702,5.842,92.67527,263.39133,792.0885,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
703,5.85,92.15087,263.63696,792.04791,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
704,5.858,92.06355,263.66101,792.07074,119.22588,304.64932,712.77649,182.72717,222.79434,725.06366
705,5.867,92.06355,263.66101,792.07074,119.27462,304.46176,712.3501,182.72717,222.79434,725.06366
706,5.875,92.06355,263.66101,792.07074,119.10462,304.49374,712.7489,182.72717,222.79434,725.06366
707,5.883,92.06355,263.66101,792.07074,119.10462,304.49374,712.7489,182.72717,222.79434,725.06366
708,5.892,92.06355,263.66101,792.07074,119.27462,304.46176,712.3501,182.72717,222.79434,725.06366
709,5.9,92.06355,263.66101,792.07074,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
710,5.908,92.06355,263.66101,792.07074,119.23073,304.56641,712.4502,182.72717,222.79434,725.06366
711,5.917,92.06355,263.66101,792.07074,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
712,5.925,91.79039,263.32202,792.0498,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
713,5.933,92.06355,263.66101,792.07074,119.34288,304.19177,712.45819,182.72717,222.79434,725.06366
714,5.942,91.79039,263.32202,792.0498,119.23073,304.56641,712.4502,182.72717,222.79434,725.06366
715,5.95,91.79039,263.32202,792.0498,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
716,5.958,91.79039,263.32202,792.0498,119.16718,304.16672,712.50079,182.72717,222.79434,725.06366
717,5.967,91.79039,263.32202,792.0498,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
718,5.975,92.06355,263.66101,792.07074,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
719,5.983,92.06355,263.66101,792.07074,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
720,5.992,91.79039,263.32202,792.0498,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
721,6,91.58316,263.08408,791.8335,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
722,6.008,91.58316,263.08408,791.8335,119.69194,304.72195,712.24866,182.72717,222.79434,725.06366
723,6.017,91.50569,263.19107,791.73364,119.34288,304.19177,712.45819,182.72717,222.79434,725.06366
724,6.025,91.74098,263.13248,791.36749,119.21615,304.26477,712.39758,182.72717,222.79434,725.06366
725,6.033,91.74098,263.13248,791.36749,119.27462,304.46176,712.3501,182.72717,222.79434,725.06366
726,6.042,91.50569,263.19107,791.73364,119.1318,304.53293,712.27264,182.72717,222.79434,725.06366
727,6.05,91.45469,262.77328,791.38556,118.96188,303.92432,712.43927,182.72717,222.79434,725.06366
728,6.058,91.50569,263.19107,791.73364,119.16283,303.97906,712.40436,182.72717,222.79434,725.06366
729,6.067,91.45469,262.77328,791.38556,119.16718,304.16672,712.50079,182.72717,222.79434,725.06366
730,6.075,91.53218,262.66629,791.48547,119.34288,304.19177,712.45819,182.72717,222.79434,725.06366
731,6.083,91.45469,262.77328,791.38556,119.21615,304.26477,712.39758,182.68365,222.66803,725.1626
732,6.092,91.45469,262.77328,791.38556,119.18839,304.66852,712.35193,182.68365,222.66803,725.1626
733,6.1,91.45469,262.77328,791.38556,118.95302,304.23459,712.45404,182.72717,222.79434,725.06366
734,6.108,91.45469,262.77328,791.38556,119.18005,304.40021,712.2655,182.68365,222.66803,725.1626
735,6.117,91.45469,262.77328,791.38556,118.95302,304.23459,712.45404,182.72717,222.79434,725.06366
736,6.125,91.45469,262.77328,791.38556,119.40639,304.5914,712.40765,182.72717,222.79434,725.06366
737,6.133,91.45469,262.77328,791.38556,119.12485,304.26889,712.40253,182.72717,222.79434,725.06366
738,6.142,91.45469,262.77328,791.38556,119.69194,304.72195,712.24866,182.68365,222.66803,725.1626
739,6.15,91.45469,262.77328,791.38556,119.61477,304.28757,712.33545,182.72717,222.79434,725.06366
740,6.158,91.45469,262.77328,791.38556,119.69194,304.72195,712.24866,182.72717,222.79434,725.06366
741,6.167,91.45469,262.77328,791.38556,119.24357,304.7998,712.21497,182.72717,222.79434,725.06366
742,6.175,91.45469,262.77328,791.38556,119.6124,304.33975,712.28345,182.72717,222.79434,725.06366
743,6.183,91.45469,262.77328,791.38556,119.48486,304.83124,712.15967,182.38979,222.31796,724.69885
744,6.192,91.74098,263.13248,791.36749,119.24357,304.7998,712.21497,181.94646,222.33163,724.77917
745,6.2,91.79197,263.55032,791.71558,119.24357,304.7998,712.21497,181.88849,222.45425,724.88867
746,6.208,91.57651,263.62384,791.64954,119.48486,304.83124,712.15967,181.88849,222.45425,724.88867
747,6.217,91.57651,263.62384,791.64954,119.24357,304.7998,712.21497,181.88849,222.45425,724.88867
748,6.225,91.57651,263.62384,791.64954,119.48486,304.83124,712.15967,181.88849,222.45425,724.88867
749,6.233,91.57651,263.62384,791.64954,119.48486,304.83124,712.15967,181.88849,222.45425,724.88867
750,6.242,91.3083,263.39581,791.54364,119.48486,304.83124,712.15967,181.88849,222.45425,724.88867
751,6.25,91.57651,263.62384,791.64954,119.24357,304.7998,712.21497,181.88849,222.45425,724.88867
752,6.258,91.57651,263.62384,791.64954,119.24357,304.7998,712.21497,181.88849,222.45425,724.88867
753,6.267,91.57651,263.62384,791.64954,119.48486,304.83124,712.15967,181.88849,222.45425,724.88867
754,6.275,91.59461,263.75507,791.52563,119.48486,304.83124,712.15967,181.83171,222.58844,724.75104
755,6.283,91.59461,263.75507,791.52563,119.48486,304.83124,712.15967,181.88849,222.45425,724.88867
756,6.292,91.59461,263.75507,791.52563,119.48486,304.83124,712.15967,181.83171,222.58844,724.75104
757,6.3,91.59461,263.75507,791.52563,119.48486,304.83124,712.15967,181.88849,222.45425,724.88867
758,6.308,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
759,6.317,91.59461,263.75507,791.52563,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
760,6.325,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
761,6.333,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
762,6.342,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
763,6.35,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
764,6.358,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
765,6.367,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
766,6.375,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
767,6.383,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
768,6.392,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
769,6.4,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
770,6.408,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
771,6.417,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
772,6.425,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
773,6.433,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
774,6.442,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
775,6.45,91.29097,263.38303,790.80243,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
776,6.458,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
777,6.467,91.54358,263.33722,791.17749,119.58887,304.91144,711.82672,181.83171,222.58844,724.75104
778,6.475,91.54358,263.33722,791.17749,119.84331,305.29568,711.85376,181.83171,222.58844,724.75104
779,6.483,91.29097,263.38303,790.80243,119.38547,305.50333,711.74268,181.83171,222.58844,724.75104
780,6.492,91.54358,263.33722,791.17749,118.79079,305.61203,711.63568,181.83171,222.58844,724.75104
781,6.5,91.29097,263.38303,790.80243,119.38547,305.50333,711.74268,181.83171,222.58844,724.75104
782,6.508,91.54358,263.33722,791.17749,119.38547,305.50333,711.74268,181.83171,222.58844,724.75104
783,6.517,91.54358,263.33722,791.17749,119.38547,305.50333,711.74268,181.83171,222.58844,724.75104
784,6.525,91.29097,263.38303,790.80243,119.63988,305.88742,711.76971,181.83171,222.58844,724.75104
785,6.533,91.29097,263.38303,790.80243,119.04525,305.99612,711.66278,181.83171,222.58844,724.75104
786,6.542,91.54358,263.33722,791.17749,119.04525,305.99612,711.66278,181.83171,222.58844,724.75104
787,6.55,91.29097,263.38303,790.80243,119.04525,305.99612,711.66278,181.83171,222.58844,724.75104
788,6.558,91.29097,263.38303,790.80243,119.04525,305.99612,711.66278,181.83171,222.58844,724.75104
789,6.567,91.3186,263.45151,790.44373,119.63988,305.88742,711.76971,181.83171,222.58844,724.75104
790,6.575,91.3186,263.45151,790.44373,119.63988,305.88742,711.76971,181.86176,223.16672,724.94952
791,6.583,91.3186,263.45151,790.44373,119.63988,305.88742,711.76971,181.83171,222.58844,724.75104
792,6.592,91.3186,263.45151,790.44373,119.63988,305.88742,711.76971,181.83171,222.58844,724.75104
793,6.6,91.3186,263.45151,790.44373,119.63988,305.88742,711.76971,181.83171,222.58844,724.75104
794,6.608,91.5012,263.513,790.38312,119.63988,305.88742,711.76971,181.83171,222.58844,724.75104
795,6.617,91.5012,263.513,790.38312,119.63988,305.88742,711.76971,181.83171,222.58844,724.75104
796,6.625,91.5012,263.513,790.38312,119.04525,305.99612,711.66278,181.83171,222.58844,724.75104
797,6.633,91.5012,263.513,790.38312,119.04525,305.99612,711.66278,181.83171,222.58844,724.75104
798,6.642,91.74059,263.81967,790.64203,119.04525,305.99612,711.66278,181.86176,223.16672,724.94952
799,6.65,91.74059,263.81967,790.64203,118.75052,305.95038,711.36407,181.86176,223.16672,724.94952
800,6.658,91.74059,263.81967,790.64203,119.04525,305.99612,711.66278,181.83171,222.58844,724.75104
801,6.667,91.74059,263.81967,790.64203,119.77072,306.03815,711.56677,181.83171,222.58844,724.75104
802,6.675,91.74059,263.81967,790.64203,119.63988,305.88742,711.76971,181.83171,222.58844,724.75104
803,6.683,91.74059,263.81967,790.64203,119.77072,306.03815,711.56677,181.95329,222.69533,724.50409
804,6.692,91.74059,263.81967,790.64203,119.63988,305.88742,711.76971,181.83171,222.58844,724.75104
805,6.7,91.74059,263.81967,790.64203,119.77072,306.03815,711.56677,181.83171,222.58844,724.75104
806,6.708,91.74059,263.81967,790.64203,119.77072,306.03815,711.56677,181.95329,222.69533,724.50409
807,6.717,91.74059,263.81967,790.64203,119.77072,306.03815,711.56677,181.95329,222.69533,724.50409
808,6.725,92.44779,263.8656,790.66504,119.77072,306.03815,711.56677,181.83171,222.58844,724.75104
809,6.733,92.44779,263.8656,790.66504,119.63988,305.88742,711.76971,181.95329,222.69533,724.50409
810,6.742,92.44779,263.8656,790.66504,119.77072,306.03815,711.56677,181.83171,222.58844,724.75104
811,6.75,92.44779,263.8656,790.66504,119.63988,305.88742,711.76971,181.83171,222.58844,724.75104
812,6.758,92.44779,263.8656,790.66504,119.97419,305.44644,711.65088,181.95329,222.69533,724.50409
813,6.767,92.44779,263.8656,790.66504,119.51632,305.65408,711.53967,182.18602,222.80331,724.46143
814,6.775,92.63264,263.75232,790.98346,119.38547,305.50333,711.74268,181.83171,222.58844,724.75104
815,6.783,92.61002,263.90363,790.62384,119.77072,306.03815,711.56677,182.18602,222.80331,724.46143
816,6.792,92.61002,263.90363,790.62384,119.77072,306.03815,711.56677,182.18602,222.80331,724.46143
817,6.8,92.61002,263.90363,790.62384,119.77072,306.03815,711.56677,182.26779,222.62956,724.18134
818,6.808,92.44779,263.8656,790.66504,119.77072,306.03815,711.56677,182.92172,222.64229,724.10071
819,6.817,92.61002,263.90363,790.62384,119.97419,305.44644,711.65088,182.83994,222.8161,724.38074
820,6.825,92.61002,263.90363,790.62384,119.77072,306.03815,711.56677,182.92172,222.64229,724.10071
821,6.833,92.61002,263.90363,790.62384,119.40324,305.42639,711.26978,182.92172,222.64229,724.10071
