Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
917,7.633,214.38187,258.47522,679.76697,218.04782,208.23526,716.51019,261.72717,179.80539,725.99957,285.67502,129.47487,720.07977,296.81888,194.21747,637.16681,300.96222,139.75755,626.28058,291.68768,86.61301,608.51624
918,7.642,214.38187,258.47522,679.76697,218.04782,208.23526,716.51019,261.65631,179.13478,725.30975,285.66589,129.62099,720.14502,296.97708,194.18459,637.07446,300.96222,139.75755,626.28058,291.36615,87.10406,607.9502
919,7.65,214.38187,258.47522,679.76697,218.04782,208.23526,716.51019,262.22318,179.54683,725.89044,285.67502,129.47487,720.07977,297.185,194.14903,636.85138,300.96222,139.75755,626.28058,291.36615,87.10406,607.9502
920,7.658,214.38187,258.47522,679.76697,218.06656,208.14233,716.21503,262.22318,179.54683,725.89044,285.67502,129.47487,720.07977,297.185,194.14903,636.85138,300.96222,139.75755,626.28058,291.68768,86.61301,608.51624
921,7.667,214.68051,258.40997,679.63019,218.06656,208.14233,716.21503,262.22318,179.54683,725.89044,285.53113,129.14093,719.86829,297.185,194.14903,636.85138,300.96222,139.75755,626.28058,291.41959,86.93947,607.53674
922,7.675,214.38908,258.34869,679.81683,218.06656,208.14233,716.21503,261.91644,179.41534,726.06073,285.67502,129.47487,720.07977,297.185,194.14903,636.85138,300.96222,139.75755,626.28058,291.3121,86.98809,607.2135
923,7.683,214.78513,258.45624,679.58228,218.06656,208.14233,716.21503,261.73233,178.8399,726.33563,285.53113,129.14093,719.86829,296.97708,194.18459,637.07446,301.70294,139.45149,626.14789,291.647,86.61227,608.06458
924,7.692,214.78513,258.45624,679.58228,218.06656,208.14233,716.21503,261.62875,178.73981,726.48553,285.67502,129.47487,720.07977,297.185,194.14903,636.85138,301.70294,139.45149,626.14789,291.41959,86.93947,607.53674
925,7.7,214.78513,258.45624,679.58228,218.19778,206.98967,714.58075,261.9989,178.88084,726.47192,286.55765,130.89131,720.28363,297.35565,193.71263,636.7132,301.70294,139.45149,626.14789,291.3121,86.98809,607.2135
926,7.708,215.12433,258.18317,679.30859,218.4055,207.29201,715.86438,261.9989,178.88084,726.47192,285.53113,129.14093,719.86829,297.35565,193.71263,636.7132,301.70294,139.45149,626.14789,291.3121,86.98809,607.2135
927,7.717,215.04741,258.2157,679.44519,218.4055,207.29201,715.86438,261.9989,178.88084,726.47192,285.55176,129.13792,719.62793,297.62408,193.65433,636.58069,301.70294,139.45149,626.14789,291.53967,86.66082,607.74139
928,7.725,215.08923,257.93695,679.4267,218.4055,207.29201,715.86438,262.13013,178.74432,726.271,285.55176,129.13792,719.62793,297.62408,193.65433,636.58069,301.70294,139.45149,626.14789,291.53967,86.66082,607.74139
929,7.733,215.28738,257.99048,679.30957,218.4055,207.29201,715.86438,261.99695,178.63057,726.32684,285.55176,129.13792,719.62793,297.62408,193.65433,636.58069,301.04816,139.22977,625.86725,291.3121,86.98809,607.2135
930,7.742,215.4431,257.07733,678.836,218.4055,207.29201,715.86438,262.43753,178.72693,726.25897,285.68918,129.22774,719.58698,297.76593,193.69127,636.37891,302.50385,138.66226,626.41876,291.53967,86.66082,607.74139
931,7.75,215.99118,257.32813,679.33441,218.55698,206.69667,714.47076,262.50168,178.3918,725.79028,285.68918,129.22774,719.58698,298.1044,193.63606,636.04211,302.50385,138.66226,626.41876,291.53967,86.66082,607.74139
932,7.758,215.97519,257.10605,679.2392,218.55698,206.69667,714.47076,262.68857,178.75563,726.08209,285.55176,129.13792,719.62793,298.07626,193.61539,636.30652,302.50385,138.66226,626.41876,292.09216,86.15524,607.79761
933,7.767,216.04822,256.82513,678.90649,218.55698,206.69667,714.47076,262.68857,178.75563,726.08209,285.55176,129.13792,719.62793,298.07626,193.61539,636.30652,301.84949,138.44043,626.13824,292.09216,86.15524,607.79761
934,7.775,216.60742,256.52811,678.97662,218.55698,206.69667,714.47076,262.78979,178.85542,726.02472,285.55176,129.13792,719.62793,298.07626,193.61539,636.30652,301.84949,138.44043,626.13824,292.09216,86.15524,607.79761
935,7.783,217.05074,256.66049,679.33588,218.79344,206.84113,714.44904,262.6199,178.24008,725.80682,285.55176,129.13792,719.62793,298.1044,193.63606,636.04211,301.84949,138.44043,626.13824,292.09216,86.15524,607.79761
936,7.792,216.60742,256.52811,678.97662,219.01935,207.37367,714.7561,262.51865,178.14027,725.8642,285.68918,129.22774,719.58698,298.1044,193.63606,636.04211,301.84949,138.44043,626.13824,292.09216,86.15524,607.79761
937,7.8,216.58507,256.51038,679.27179,219.01935,207.37367,714.7561,262.6199,178.24008,725.80682,285.68918,129.22774,719.58698,298.1044,193.63606,636.04211,301.84949,138.44043,626.13824,292.02255,85.87962,608.11084
938,7.808,216.85295,256.44366,679.15857,219.14589,207.38951,714.77533,262.73508,178.24454,725.82764,285.68918,129.22774,719.58698,298.29111,193.47069,635.82385,301.84949,138.44043,626.13824,291.86475,86.48246,607.26978
939,7.817,217.05074,256.66049,679.33588,219.14589,207.38951,714.77533,262.6199,178.24008,725.80682,285.68918,129.22774,719.58698,298.29111,193.47069,635.82385,301.84949,138.44043,626.13824,292.37317,85.66343,607.91205
940,7.825,216.20273,257.55182,679.96521,219.14589,207.38951,714.77533,262.73508,178.24454,725.82764,285.68918,129.22774,719.58698,298.29111,193.47069,635.82385,302.07205,138.28595,625.81989,292.30353,85.38781,608.22522
941,7.833,216.85295,256.44366,679.15857,219.14589,207.38951,714.77533,262.70129,177.93056,725.79968,285.68918,129.22774,719.58698,298.29111,193.47069,635.82385,302.73044,137.5399,625.78662,292.30353,85.38781,608.22522
942,7.842,216.68314,256.15054,679.12024,219.14589,207.38951,714.77533,262.70129,177.93056,725.79968,285.68918,129.22774,719.58698,298.29111,193.47069,635.82385,302.73044,137.5399,625.78662,292.37317,85.66343,607.91205
943,7.85,216.68314,256.15054,679.12024,219.38065,207.5726,714.54529,262.83591,177.97853,725.79041,286.98004,130.67351,719.89331,298.09155,193.16658,635.67847,302.73044,137.5399,625.78662,292.52237,85.49644,607.68896
944,7.858,216.88092,256.36734,679.29761,219.39075,207.44989,714.63672,262.83591,177.97853,725.79041,286.65756,130.54182,719.85083,298.09155,193.16658,635.67847,302.73044,137.5399,625.78662,292.48041,85.61494,608.23505
945,7.867,216.68314,256.15054,679.12024,219.38065,207.5726,714.54529,262.83591,177.97853,725.79041,287.37286,130.43242,719.8717,298.09155,193.16658,635.67847,302.73044,137.5399,625.78662,292.37317,85.66343,607.91205
946,7.875,216.68314,256.15054,679.12024,219.38065,207.5726,714.54529,262.83591,177.97853,725.79041,287.49509,130.53287,719.78149,298.09155,193.16658,635.67847,302.73044,137.5399,625.78662,292.52237,85.49644,607.68896
947,7.883,217.05074,256.66049,679.33588,219.66119,207.0768,714.69385,262.86966,178.2925,725.81836,287.49509,130.53287,719.78149,298.29111,193.47069,635.82385,302.73044,137.5399,625.78662,292.41068,85.33936,608.54822
948,7.892,216.88092,256.36734,679.29761,219.66119,207.0768,714.69385,262.83591,177.97853,725.79041,287.16565,130.3356,719.69098,298.29111,193.47069,635.82385,302.73044,137.5399,625.78662,292.48041,85.61494,608.23505
949,7.9,216.88092,256.36734,679.29761,219.40227,207.1721,714.75745,262.8717,177.90295,725.85767,287.49509,130.53287,719.78149,298.09155,193.16658,635.67847,302.73044,137.5399,625.78662,292.62964,85.44792,608.01202
950,7.908,216.68314,256.15054,679.12024,220.01819,207.57057,714.66071,262.83591,177.97853,725.79041,287.80099,130.27267,719.63446,298.09155,193.16658,635.67847,302.73044,137.5399,625.78662,292.53973,85.28303,608.30255
951,7.917,216.88092,256.36734,679.29761,220.29729,207.22986,714.78003,262.83591,177.97853,725.79041,287.80099,130.27267,719.63446,298.09155,193.16658,635.67847,302.78488,137.18024,626.30225,292.58783,85.56623,608.55817
952,7.925,216.88092,256.36734,679.29761,220.29729,207.22986,714.78003,262.8717,177.90295,725.85767,287.80099,130.27267,719.63446,298.09155,193.16658,635.67847,302.73044,137.5399,625.78662,292.51807,85.29071,608.87128
953,7.933,216.88092,256.36734,679.29761,219.92719,206.8335,715.86676,262.8717,177.90295,725.85767,286.98648,129.06856,719.2608,298.09155,193.16658,635.67847,303.50662,136.99445,625.99756,292.51807,85.29071,608.87128
954,7.942,216.88092,256.36734,679.29761,220.64687,207.26642,714.87323,262.83591,177.97853,725.79041,287.90356,130.34473,719.58875,298.09155,193.16658,635.67847,302.73044,137.5399,625.78662,292.51807,85.29071,608.87128
955,7.95,216.88092,256.36734,679.29761,219.92719,206.8335,715.86676,262.98502,177.88745,725.67786,286.64911,129.02452,719.32092,298.09155,193.16658,635.67847,302.78488,137.18024,626.30225,292.51807,85.29071,608.87128
956,7.958,216.88092,256.36734,679.29761,219.66119,207.0768,714.69385,262.98502,177.88745,725.67786,287.75546,130.63934,719.61542,298.09155,193.16658,635.67847,302.78488,137.18024,626.30225,292.26321,85.15456,609.05414
957,7.967,216.0824,257.28918,679.95947,219.66119,207.0768,714.69385,262.98502,177.88745,725.67786,287.80099,130.27267,719.63446,298.09155,193.16658,635.67847,302.73044,137.5399,625.78662,292.51807,85.29071,608.87128
958,7.975,216.88092,256.36734,679.29761,219.66119,207.0768,714.69385,262.83591,177.97853,725.79041,287.75546,130.63934,719.61542,298.09155,193.16658,635.67847,302.73044,137.5399,625.78662,292.51807,85.29071,608.87128
959,7.983,216.88092,256.36734,679.29761,219.66119,207.0768,714.69385,262.83591,177.97853,725.79041,287.65195,130.97223,719.50647,298.09155,193.16658,635.67847,303.38449,137.76181,626.06702,292.61847,85.1684,609.23846
960,7.992,216.88092,256.36734,679.29761,220.63681,207.38919,714.78174,262.83591,177.97853,725.79041,287.67111,130.88017,719.58368,298.09155,193.16658,635.67847,303.38449,137.76181,626.06702,292.51807,85.29071,608.87128
961,8,216.88092,256.36734,679.29761,219.67128,206.95406,714.78534,262.86966,178.2925,725.81836,287.67111,130.88017,719.58368,298.09155,193.16658,635.67847,303.38449,137.76181,626.06702,292.51807,85.29071,608.87128
962,8.008,216.0824,257.28918,679.95947,219.63698,206.5804,714.34729,262.86966,178.2925,725.81836,287.34341,130.97247,719.55988,298.41724,194.4166,636.33777,303.16226,137.91621,626.38538,292.51807,85.29071,608.87128
963,8.017,217.05074,256.66049,679.33588,220.00941,207.26843,714.75787,262.98502,177.88745,725.67786,287.65195,130.97223,719.50647,298.29111,193.47069,635.82385,303.38449,137.76181,626.06702,292.51807,85.29071,608.87128
964,8.025,217.05074,256.66049,679.33588,219.64967,207.35451,714.57318,262.96362,178.41063,725.74524,287.67111,130.88017,719.58368,298.29111,193.47069,635.82385,303.38449,137.76181,626.06702,292.51807,85.29071,608.87128
965,8.033,217.05074,256.66049,679.33588,219.64967,207.35451,714.57318,262.92044,178.31087,725.71478,287.65195,130.97223,719.50647,298.29111,193.47069,635.82385,303.38449,137.76181,626.06702,292.58783,85.56623,608.55817
966,8.042,217.05074,256.66049,679.33588,220.23245,207.44644,714.57788,263.11276,178.31952,725.63269,287.65195,130.97223,719.50647,298.29111,193.47069,635.82385,303.38449,137.76181,626.06702,292.58783,85.56623,608.55817
967,8.05,216.88092,256.36734,679.29761,220.85844,207.72209,714.57251,263.03137,178.73683,725.70422,287.65195,130.97223,719.50647,298.29111,193.47069,635.82385,303.38449,137.76181,626.06702,292.58783,85.56623,608.55817
968,8.058,216.88092,256.36734,679.29761,220.62532,207.66685,714.66107,263.18054,178.64571,725.59167,287.65195,130.97223,719.50647,298.29111,193.47069,635.82385,303.38449,137.76181,626.06702,292.58783,85.56623,608.55817
969,8.067,216.75719,257.21399,679.99158,220.1216,206.72,714.4704,263.0144,178.42899,725.64166,288.01999,130.6853,719.33386,298.29111,193.47069,635.82385,303.38449,137.76181,626.06702,292.51807,85.29071,608.87128
970,8.075,217.05074,256.66049,679.33588,219.99931,207.39116,714.66638,263.18054,178.64571,725.59167,287.87616,130.78426,719.43243,298.40738,193.45558,635.67126,303.38449,137.76181,626.06702,292.58783,85.56623,608.55817
971,8.083,217.05074,256.66049,679.33588,220.85844,207.72209,714.57251,263.18054,178.64571,725.59167,288.194,130.8067,719.37286,298.40738,193.45558,635.67126,303.38449,137.76181,626.06702,292.58783,85.56623,608.55817
972,8.092,217.05074,256.66049,679.33588,220.86996,207.44446,714.69318,263.18054,178.64571,725.59167,288.34219,130.51212,719.34613,298.40738,193.45558,635.67126,303.38449,137.76181,626.06702,292.58783,85.56623,608.55817
973,8.1,217.05074,256.66049,679.33588,220.86996,207.44446,714.69318,263.0144,178.42899,725.64166,288.38644,130.78294,719.48187,298.40738,193.45558,635.67126,303.38449,137.76181,626.06702,292.48041,85.61494,608.23505
974,8.108,217.05074,256.66049,679.33588,221.10307,207.46332,714.78546,263.0144,178.42899,725.64166,288.53027,130.68398,719.38324,298.40738,193.45558,635.67126,303.38449,137.76181,626.06702,292.48041,85.61494,608.23505
975,8.117,217.05074,256.66049,679.33588,221.10307,207.46332,714.78546,263.16354,178.33789,725.52905,288.76282,130.14864,719.38831,298.40738,193.45558,635.67126,303.38449,137.76181,626.06702,292.48041,85.61494,608.23505
976,8.125,217.05074,256.66049,679.33588,221.10307,207.46332,714.78546,263.18054,178.64571,725.59167,288.76282,130.14864,719.38831,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.58783,85.56623,608.55817
977,8.133,217.05074,256.66049,679.33588,221.37209,207.24503,714.81335,263.13394,178.31754,725.39038,288.93222,129.97295,719.62775,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.62964,85.44792,608.01202
978,8.142,217.05074,256.66049,679.33588,221.37209,207.24503,714.81335,263.18472,178.33592,725.28674,289.07605,129.87408,719.52911,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.62964,85.44792,608.01202
979,8.15,217.05074,256.66049,679.33588,221.56364,207.10118,715.00006,263.10019,178.00363,725.36243,289.36371,129.8622,719.60223,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.48041,85.61494,608.23505
980,8.158,217.05074,256.66049,679.33588,221.33136,206.71899,715.89966,263.10019,178.00363,725.36243,288.34354,128.79556,719.14166,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.62964,85.44792,608.01202
981,8.167,217.05074,256.66049,679.33588,221.56364,207.10118,715.00006,263.10019,178.00363,725.36243,289.18658,129.84935,719.63153,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.48041,85.61494,608.23505
982,8.175,217.05074,256.66049,679.33588,221.37209,207.24503,714.81335,263.10019,178.00363,725.36243,289.07605,129.87408,719.52911,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.52237,85.49644,607.68896
983,8.183,217.05074,256.66049,679.33588,221.37209,207.24503,714.81335,263.10019,178.00363,725.36243,289.47424,129.83745,719.70465,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.62964,85.44792,608.01202
984,8.192,217.24994,256.63007,679.34015,221.37209,207.24503,714.81335,263.10019,178.00363,725.36243,289.18658,129.84935,719.63153,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.91077,84.95624,608.1264
985,8.2,217.08014,256.33691,679.30188,221.56364,207.10118,715.00006,263.1311,177.91183,725.44135,289.18658,129.84935,719.63153,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.91077,84.95624,608.1264
986,8.208,217.24994,256.63007,679.34015,221.37209,207.24503,714.81335,263.1311,177.91183,725.44135,289.47424,129.83745,719.70465,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.80356,85.00472,607.80341
987,8.217,217.24994,256.63007,679.34015,221.56364,207.10118,715.00006,263.10019,178.00363,725.36243,289.36371,129.8622,719.60223,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.80356,85.00472,607.80341
988,8.225,217.24994,256.63007,679.34015,221.95476,207.60059,714.44598,263.10019,178.00363,725.36243,289.49344,129.74533,719.78186,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.52237,85.49644,607.68896
989,8.233,217.24994,256.63007,679.34015,221.38217,207.12225,714.90479,263.10019,178.00363,725.36243,289.47424,129.83745,719.70465,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.80356,85.00472,607.80341
990,8.242,217.24994,256.63007,679.34015,221.37209,207.24503,714.81335,263.10019,178.00363,725.36243,289.18658,129.84935,719.63153,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.80356,85.00472,607.80341
991,8.25,216.87759,257.47665,679.99731,221.37209,207.24503,714.81335,263.18472,178.33592,725.28674,289.18658,129.84935,719.63153,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.62964,85.44792,608.01202
992,8.258,217.02309,257.45444,680.00085,221.37209,207.24503,714.81335,263.13394,178.31754,725.39038,289.47424,129.83745,719.70465,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.62964,85.44792,608.01202
993,8.267,217.05074,256.66049,679.33588,221.37209,207.24503,714.81335,263.18472,178.33592,725.28674,289.18658,129.84935,719.63153,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.62964,85.44792,608.01202
994,8.275,217.24994,256.63007,679.34015,221.37209,207.24503,714.81335,263.20172,178.64374,725.3493,289.47424,129.83745,719.70465,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.52237,85.49644,607.68896
995,8.283,217.24994,256.63007,679.34015,221.37209,207.24503,714.81335,263.20172,178.64374,725.3493,289.47424,129.83745,719.70465,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.48041,85.61494,608.23505
996,8.292,217.05074,256.66049,679.33588,221.37209,207.24503,714.81335,263.20172,178.64374,725.3493,289.47424,129.83745,719.70465,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.48041,85.61494,608.23505
997,8.3,217.05074,256.66049,679.33588,221.37209,207.24503,714.81335,263.13394,178.31754,725.39038,288.81143,130.31207,719.54266,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.62964,85.44792,608.01202
998,8.308,217.05074,256.66049,679.33588,220.74617,206.96933,714.81879,263.20172,178.64374,725.3493,289.16095,130.11198,719.56384,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.62964,85.44792,608.01202
999,8.317,217.05074,256.66049,679.33588,221.37209,207.24503,714.81335,263.20172,178.64374,725.3493,289.16095,130.11198,719.56384,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.62964,85.44792,608.01202
1000,8.325,217.05074,256.66049,679.33588,221.10307,207.46332,714.78546,263.18472,178.33592,725.28674,288.90219,130.43135,719.4881,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.58783,85.56623,608.55817
1001,8.333,217.05074,256.66049,679.33588,221.10307,207.46332,714.78546,263.13394,178.31754,725.39038,289.16095,130.11198,719.56384,298.40738,193.45558,635.67126,304.16031,137.2164,626.27789,292.62964,85.44792,608.01202
1002,8.342,217.05074,256.66049,679.33588,221.37209,207.24503,714.81335,263.20172,178.64374,725.3493,289.05042,130.13676,719.46136,298.40738,193.45558,635.67126,303.38449,137.76181,626.06702,292.62964,85.44792,608.01202
1003,8.35,216.88092,256.36734,679.29761,221.67078,207.9277,714.32098,263.20172,178.64374,725.3493,288.58325,130.65179,719.60956,298.40738,193.45558,635.67126,303.38449,137.76181,626.06702,292.58783,85.56623,608.55817
1004,8.358,216.88092,256.36734,679.29761,220.86996,207.44446,714.69318,263.20172,178.64374,725.3493,288.789,130.36464,719.45905,298.40738,193.45558,635.67126,303.38449,137.76181,626.06702,292.58783,85.56623,608.55817
1005,8.367,216.88092,256.36734,679.29761,220.24403,207.16878,714.69855,263.20172,178.64374,725.3493,288.53027,130.68398,719.38324,298.40738,193.45558,635.67126,303.38449,137.76181,626.06702,292.58783,85.56623,608.55817
1006,8.375,216.88092,256.36734,679.29761,220.63681,207.38919,714.78174,263.20172,178.64374,725.3493,288.72708,130.55284,719.51093,298.40738,193.45558,635.67126,302.50385,138.66226,626.41876,292.68829,85.44392,608.92535
1007,8.383,217.05074,256.66049,679.33588,220.23245,207.44644,714.57788,263.20172,178.64374,725.3493,288.58325,130.65179,719.60956,298.40738,193.45558,635.67126,302.50385,138.66226,626.41876,292.68829,85.44392,608.92535
1008,8.392,217.05074,256.66049,679.33588,220.62532,207.66685,714.66107,263.05255,178.73483,725.46185,288.53027,130.68398,719.38324,298.40738,193.45558,635.67126,302.50385,138.66226,626.41876,292.61847,85.1684,609.23846
1009,8.4,217.05074,256.66049,679.33588,220.35619,207.8849,714.63318,263.20172,178.64374,725.3493,288.53027,130.68398,719.38324,298.40738,193.45558,635.67126,302.50385,138.66226,626.41876,292.68829,85.44392,608.92535
1010,8.408,217.05074,256.66049,679.33588,220.58926,207.94016,714.54462,263.20172,178.64374,725.3493,288.35892,130.83977,719.68359,298.40738,193.45558,635.67126,302.50385,138.66226,626.41876,292.61847,85.1684,609.23846
1011,8.417,217.05074,256.66049,679.33588,220.35619,207.8849,714.63318,263.05255,178.73483,725.46185,288.38644,130.78294,719.48187,298.40738,193.45558,635.67126,302.50385,138.66226,626.41876,292.68829,85.44392,608.92535
1012,8.425,217.05074,256.66049,679.33588,220.0067,207.8483,714.53998,263.20172,178.64374,725.3493,288.11356,130.89569,719.34821,298.40738,193.45558,635.67126,302.50385,138.66226,626.41876,292.68829,85.44392,608.92535
1013,8.433,217.05074,256.66049,679.33588,220.62436,208.37863,714.05872,263.66092,178.93549,724.88446,288.30597,130.87193,719.45728,298.57755,193.61246,635.71246,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1014,8.442,217.05074,256.66049,679.33588,220.0067,207.8483,714.53998,263.05255,178.73483,725.46185,287.96973,130.99471,719.44684,298.40738,193.45558,635.67126,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1015,8.45,217.05074,256.66049,679.33588,220.0067,207.8483,714.53998,263.05255,178.73483,725.46185,287.96973,130.99471,719.44684,298.57755,193.61246,635.71246,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1016,8.458,217.05074,256.66049,679.33588,220.0067,207.8483,714.53998,263.05255,178.73483,725.46185,287.96973,130.99471,719.44684,298.57755,193.61246,635.71246,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1017,8.467,217.05074,256.66049,679.33588,219.38065,207.5726,714.54529,263.20172,178.64374,725.3493,287.96973,130.99471,719.44684,298.87137,194.03906,635.64185,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1018,8.475,217.05074,256.66049,679.33588,220.0067,207.8483,714.53998,263.20172,178.64374,725.3493,287.96973,130.99471,719.44684,298.87137,194.03906,635.64185,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1019,8.483,217.05074,256.66049,679.33588,219.38065,207.5726,714.54529,263.05255,178.73483,725.46185,288.16214,130.97095,719.55591,298.72485,194.35606,635.49988,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1020,8.492,217.05074,256.66049,679.33588,219.38065,207.5726,714.54529,263.05255,178.73483,725.46185,287.96973,130.99471,719.44684,298.87137,194.03906,635.64185,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1021,8.5,216.80527,256.74493,679.15399,220.06316,208.20155,714.05493,263.50266,179.02736,725.01288,288.16214,130.97095,719.55591,298.83438,193.83525,635.70898,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1022,8.508,216.94772,256.7576,679.26019,219.38065,207.5726,714.54529,263.05255,178.73483,725.46185,287.96973,130.99471,719.44684,298.68787,194.15237,635.56702,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1023,8.517,216.57646,257.06485,679.02441,219.38065,207.5726,714.54529,263.05255,178.73483,725.46185,287.96973,130.99471,719.44684,298.68787,194.15237,635.56702,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1024,8.525,216.57646,257.06485,679.02441,219.38065,207.5726,714.54529,263.05255,178.73483,725.46185,287.65195,130.97223,719.50647,298.71835,194.72809,635.42798,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1025,8.533,216.57646,257.06485,679.02441,219.38065,207.5726,714.54529,263.03137,178.73683,725.70422,287.65195,130.97223,719.50647,298.98169,194.57889,635.4964,302.50385,138.66226,626.41876,292.27765,85.7833,609.20856
1026,8.542,216.57646,257.06485,679.02441,219.38065,207.5726,714.54529,263.03137,178.73683,725.70422,287.65195,130.97223,719.50647,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.27765,85.7833,609.20856
1027,8.55,215.8452,257.95145,679.6665,219.38065,207.5726,714.54529,263.13345,179.02591,725.9632,287.96973,130.99471,719.44684,298.97519,194.95094,635.42456,302.50385,138.66226,626.41876,292.34747,86.05881,608.89539
1028,8.558,216.04805,258.26724,679.50177,219.38065,207.5726,714.54529,263.03137,178.73683,725.70422,287.65195,130.97223,719.50647,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.27765,85.7833,609.20856
1029,8.567,216.86545,257.37903,678.87073,219.38065,207.5726,714.54529,263.01071,178.96217,725.59094,287.87051,131.1902,719.61383,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.63214,86.24928,609.04266
1030,8.575,216.86545,257.37903,678.87073,219.30046,207.43803,715.50555,263.03137,178.73683,725.70422,287.15018,130.1291,719.23535,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.63214,86.24928,609.04266
1031,8.583,216.86545,257.37903,678.87073,219.38065,207.5726,714.54529,263.11276,179.25125,725.84991,288.18826,131.21263,719.55426,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.56232,85.97377,609.35577
1032,8.592,216.66769,257.44193,678.83704,219.38065,207.5726,714.54529,263.11276,179.25125,725.84991,288.18826,131.21263,719.55426,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.63214,86.24928,609.04266
1033,8.6,215.9848,258.59811,679.53113,219.11139,207.04733,714.19348,263.01071,178.96217,725.59094,287.87051,131.1902,719.61383,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.27765,85.7833,609.20856
1034,8.608,216.66769,257.44193,678.83704,219.84648,207.58328,715.49725,263.11276,179.25125,725.84991,287.15018,130.1291,719.23535,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.01007,86.47922,609.2998
1035,8.617,216.66769,257.44193,678.83704,219.30046,207.43803,715.50555,263.11276,179.25125,725.84991,287.15018,130.1291,719.23535,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.56232,85.97377,609.35577
1036,8.625,216.86545,257.37903,678.87073,219.18552,207.45172,715.48242,263.01071,178.96217,725.59094,287.15018,130.1291,719.23535,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.11972,86.70912,609.45026
1037,8.633,215.83926,258.6543,679.49921,219.27032,207.26414,715.38763,263.11276,179.25125,725.84991,287.15018,130.1291,719.23535,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,291.72528,86.28876,609.15253
1038,8.642,216.58623,257.82452,678.90723,219.18552,207.45172,715.48242,263.11276,179.25125,725.84991,287.15018,130.1291,719.23535,298.85898,194.96611,635.57703,301.70294,139.45149,626.14789,291.72528,86.28876,609.15253
1039,8.65,216.54262,257.48193,678.73322,219.30046,207.43803,715.50555,263.11276,179.25125,725.84991,287.15018,130.1291,719.23535,298.97519,194.95094,635.42456,301.70294,139.45149,626.14789,292.34747,86.05881,608.89539
