Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
967,8.05,246.82893,23.91308,1028.45117,353.10266,10.64621,1033.5575,355.9769,110.13782,987.20056
968,8.058,246.77768,25.42079,1031.53479,353.08359,11.78611,1036.69678,355.58124,112.34852,990.13873
969,8.067,246.55484,22.84934,1032.47754,352.85321,12.52369,1038.43604,354.93793,112.73866,993.1712
970,8.075,246.26723,23.85491,1036.1637,353.05664,14.01055,1041.47632,355.80997,112.71707,994.953
971,8.083,245.81488,24.37717,1037.1875,352.51892,15.14614,1044.05176,355.4483,115.76409,998.25488
972,8.092,245.47617,24.57108,1038.88965,352.46799,16.05591,1047.02917,355.12863,118.97916,1000.93158
973,8.1,247.19572,26.38874,1040.61072,352.29648,16.51727,1049.24878,355.0332,117.88738,1003.56268
974,8.108,246.32652,26.75425,1042.89807,352.14383,17.07208,1052.32825,354.85388,118.50972,1006.2691
975,8.117,245.4081,26.67074,1044.74292,352.38345,17.94745,1054.54895,354.46585,119.4986,1008.30554
976,8.125,247.28447,29.41637,1046.4115,352.47113,19.64063,1057.60059,355.16507,119.06026,1010.79034
977,8.133,246.55966,27.93878,1048.34607,351.34637,21.19653,1059.89648,353.41837,121.54796,1014.06934
978,8.142,245.66769,28.98461,1051.17358,351.93109,21.5455,1062.27905,353.29349,122.09277,1014.88196
979,8.15,245.29204,30.49102,1053.13965,351.61166,22.35118,1065.42053,353.09442,122.03653,1019.10461
980,8.158,245.53395,30.32891,1054.20251,351.41049,23.19244,1067.50671,353.62546,120.92747,1020.58289
981,8.167,245.73589,30.44268,1056.00256,351.38699,23.98273,1070.21582,353.18021,123.87516,1023.61163
982,8.175,245.24988,32.91546,1058.73364,350.4288,25.30546,1072.72791,353.35098,122.72831,1025.33057
983,8.183,245.065,31.66158,1059.0199,350.24112,25.40599,1075.29126,353.19464,125.86255,1029.3197
984,8.192,245.57283,29.68813,1060.96252,350.21774,26.74586,1077.96777,353.09668,125.24885,1030.07776
985,8.2,244.91782,30.40439,1064.08923,350.91028,26.48731,1079.41077,353.08371,127.90044,1033.65051
986,8.208,244.91571,31.56903,1066.05786,349.8093,27.45679,1083.01123,352.9758,126.24815,1034.94629
987,8.217,245.66202,32.71374,1066.7323,349.73578,28.26357,1084.75696,352.74133,128.58914,1038.60071
988,8.225,245.63765,33.58256,1068.00354,349.65527,29.45621,1088.3822,352.07004,129.42566,1039.82349
989,8.233,243.59868,34.24871,1071.85254,349.89508,29.64493,1090.32861,351.32919,130.10997,1042.94495
990,8.242,243.58386,34.06788,1071.98401,349.93228,29.99806,1092.09399,351.10953,132.04399,1045.31348
991,8.25,244.32526,33.79561,1074.88672,349.53674,30.54279,1095.55798,351.03827,130.66422,1047.69348
992,8.258,243.1429,36.08795,1076.33337,348.93814,31.06158,1097.17993,350.26791,131.9259,1050.3866
993,8.267,242.68611,34.87261,1077.2345,349.12939,32.171,1099.32788,349.11118,133.31682,1052.8833
994,8.275,243.45647,37.50248,1079.62659,348.38739,32.30412,1102.57092,349.26697,133.14105,1054.83423
995,8.283,243.97812,37.53127,1081.51343,348.16724,32.9355,1104.76489,348.73886,133.58554,1058.09839
996,8.292,243.33864,35.47264,1082.54675,347.97833,33.67235,1107.12463,348.7446,132.49797,1058.53894
997,8.3,242.5195,35.12729,1084.40527,346.95889,33.97531,1109.85779,348.58801,134.02817,1062.6897
998,8.308,243.09955,35.88296,1086.24768,347.65784,35.77916,1112.0061,348.39902,133.92058,1063.86426
999,8.317,242.50082,38.3417,1088.44043,346.47696,36.513,1114.72388,348.25497,134.86429,1066.83264
1000,8.325,241.34283,38.06254,1089.5929,346.11032,35.90298,1116.19006,348.37125,135.72986,1068.22034
1001,8.333,242.87193,37.06003,1092.09485,346.45529,37.20135,1118.79382,348.56427,134.20316,1071.79797
1002,8.342,242.43509,37.77835,1092.97278,345.62622,37.38747,1121.01929,348.32657,136.81999,1073.80078
1003,8.35,241.19048,38.5602,1095.30457,345.32297,37.6552,1123.63232,348.05817,137.98357,1076.46643
1004,8.358,240.90392,38.84637,1097.00964,345.14465,38.3967,1125.21838,348.67471,138.06044,1078.66589
1005,8.367,242.20738,38.95706,1098.81238,344.65506,38.37387,1128.80957,346.81339,138.76645,1080.84021
1006,8.375,241.28394,38.92064,1099.77466,344.28607,38.6769,1130.06128,348.22952,138.08191,1082.84521
1007,8.383,241.45421,38.28415,1101.7804,344.27936,39.64683,1132.76306,346.51007,139.19034,1085.1875
1008,8.392,240.83412,37.31671,1104.47253,344.17542,38.94078,1134.66321,346.37183,139.32593,1087.02686
1009,8.4,241.02435,37.04125,1104.66626,343.48117,39.54874,1137.35803,345.62503,145.18129,1090.5166
1010,8.408,241.08772,38.15107,1106.65796,343.5152,40.29065,1139.06995,344.93808,144.98256,1091.50342
1011,8.417,241.21729,41.27369,1109.47522,343.1951,39.86916,1141.16687,343.75327,144.47292,1093.38196
1012,8.425,240.92578,40.34002,1110.17798,342.72632,41.1116,1143.81238,345.56561,142.38449,1097.13953
1013,8.433,239.7962,41.11582,1112.18896,341.99295,41.72428,1145.26746,345.13644,142.59372,1097.68726
1014,8.442,239.68413,40.05693,1113.0022,341.91721,41.75931,1148.39868,344.9158,141.94135,1099.74329
1015,8.45,240.63536,41.75269,1115.2113,341.18213,41.56634,1149.52002,344.57065,142.30649,1102.74463
1016,8.458,239.28194,42.23366,1117.17065,340.15738,42.25153,1151.80383,345.4978,141.62596,1104.4364
1017,8.467,239.35138,40.91624,1117.60486,340.60822,42.1615,1154.11841,344.7218,141.14052,1106.66797
1018,8.475,239.09302,43.55299,1119.5614,339.6904,42.1114,1155.77808,345.17889,142.85893,1108.66711
1019,8.483,238.90387,43.19789,1121.82593,339.73761,42.58978,1158.19458,345.09763,142.51074,1111.08057
1020,8.492,239.29884,40.45266,1123.7998,339.15775,42.65244,1160.2262,344.66977,141.94525,1113.15405
1021,8.5,238.47256,42.83648,1125.15479,338.77167,42.61442,1162.375,344.52042,142.8949,1115.48743
1022,8.508,238.82558,42.49678,1125.81641,338.58029,43.1419,1164.24133,344.47089,143.35011,1116.7439
1023,8.517,238.78464,42.59183,1127.57813,338.40143,42.18406,1166.06396,343.98907,142.83777,1118.78174
1024,8.525,238.68881,41.984,1128.19678,337.67184,43.12077,1168.10352,344.29224,142.17159,1121.37659
1025,8.533,238.78384,41.31388,1129.39148,337.17484,43.31766,1170.15479,344.16888,143.00555,1122.41699
1026,8.542,237.07751,42.3707,1131.37268,336.42007,42.75069,1172.00635,343.7189,144.22168,1124.40906
1027,8.55,238.61752,41.54975,1132.5874,336.43463,42.5935,1173.67224,344.02274,143.44958,1126.57361
1028,8.558,237.80016,42.8054,1134.15405,335.03537,43.6288,1175.58972,343.88983,143.67102,1128.13904
1029,8.567,238.04729,41.59342,1135.48889,335.25577,43.23356,1177.08289,342.61334,144.54857,1129.69153
1030,8.575,236.79919,41.97522,1136.22742,335.51724,43.24839,1179.13196,342.62326,143.42612,1132.01489
1031,8.583,238.3064,40.97189,1138.17175,334.35077,42.70487,1180.77637,343.04965,142.0743,1133.07092
1032,8.592,237.69054,40.8112,1139.09265,334.47928,42.80443,1181.46997,342.77853,141.955,1134.70166
1033,8.6,238.05545,39.60987,1139.5614,334.38672,42.78794,1183.96851,342.5358,142.81607,1136.61621
1034,8.608,236.77663,41.31188,1142.42322,333.56726,42.5238,1186.37537,342.63943,142.46732,1139.69543
1035,8.617,236.60548,41.85868,1143.55872,333.77319,42.30654,1186.94543,342.30191,142.36981,1140.85095
1036,8.625,236.39697,41.28743,1145.89404,333.12579,42.33511,1188.56909,340.93933,141.27013,1142.27747
1037,8.633,236.8447,39.7215,1146.09814,333.02023,41.5974,1190.47449,342.07416,139.97054,1143.66089
1038,8.642,236.70042,38.8139,1147.03125,333.41888,40.93119,1191.27075,341.51376,140.20984,1146.11243
1039,8.65,236.52888,39.36499,1148.16736,332.60791,40.09545,1194.29187,340.93387,139.75121,1146.83362
1040,8.658,236.34007,38.83258,1148.97314,332.24942,39.56123,1195.36597,341.40628,140.29695,1149.16382
1041,8.667,235.89651,38.18174,1151.23621,331.74362,39.25914,1196.27014,341.07892,139.57436,1150.68835
1042,8.675,234.93344,38.30793,1152.14172,331.14444,39.00383,1198.45862,340.43735,138.88464,1151.7323
1043,8.683,234.68669,38.41338,1154.21448,331.18359,39.12128,1200.03613,340.91928,139.35762,1153.00635
1044,8.692,233.97536,38.41294,1154.42725,329.92395,38.79527,1201.78503,341.2717,139.79384,1155.72974
1045,8.7,233.95993,37.33903,1155.18701,329.80154,38.48485,1203.10291,340.79807,137.76408,1157.10852
1046,8.708,234.1981,37.90718,1156.63208,329.35999,37.80579,1204.87988,340.36337,137.35439,1158.20313
1047,8.717,234.13243,35.89521,1157.43335,329.43185,37.79934,1205.96924,340.45102,138.42796,1160.30762
1048,8.725,234.06314,35.72387,1159.42139,328.62769,37.34259,1207.11523,340.47919,137.41148,1161.85791
1049,8.733,233.7404,35.68407,1159.55786,328.33862,36.70338,1209.9281,340.57245,136.34688,1163.00671
1050,8.742,233.29875,35.40004,1160.63245,328.54633,35.76095,1211.42883,340.79694,135.62297,1164.24792
1051,8.75,234.26382,35.79179,1162.43298,328.15161,34.83279,1212.55261,341.36124,134.24883,1166.85803
1052,8.758,233.33572,34.81813,1164.41467,327.57938,34.5825,1214.19189,340.10181,134.12489,1167.87097
1053,8.767,233.31419,34.68427,1164.55383,327.80228,34.3746,1215.68811,340.42987,131.98653,1168.95203
1054,8.775,233.85168,34.1976,1166.00671,327.27304,33.45106,1216.78833,340.27499,132.23158,1171.1875
1055,8.783,232.94412,34.6774,1166.99585,327.37656,32.6865,1218.15491,340.14999,132.12399,1172.48511
1056,8.792,232.88931,34.26373,1168.98181,327.51624,31.93041,1220.02881,340.85666,130.57562,1174.30798
1057,8.8,233.21045,31.74236,1170.02991,326.86392,31.0329,1221.20959,340.32684,130.1209,1175.73132
1058,8.808,233.48491,31.92314,1170.52087,325.88766,31.04802,1222.61401,340.94275,129.92255,1176.91638
1059,8.817,233.18748,32.27161,1171.46069,325.40314,30.29586,1223.38232,340.52734,129.49347,1178.34827
1060,8.825,232.42451,30.32223,1172.03467,325.23975,28.56355,1225.39807,340.89532,128.98575,1179.38855
1061,8.833,232.05814,30.11432,1173.45007,324.47156,27.86748,1226.64307,341.0415,128.89429,1182.29004
1062,8.842,232.83574,28.01754,1174.93896,324.64844,27.7433,1228.02063,342.35544,127.88256,1182.86548
1063,8.85,232.96489,27.57002,1175.56702,324.0076,26.98553,1229.29211,341.836,126.27863,1184.61108
1064,8.858,233.24911,27.3684,1175.68201,324.21045,26.35262,1231.40698,342.89026,124.56709,1185.4292
1065,8.867,232.81171,28.28115,1177.68604,324.05972,26.11124,1232.58728,342.60083,123.93863,1187.15454
1066,8.875,232.75085,26.99431,1178.98083,324.43613,24.8468,1233.90442,343.82022,122.83347,1188.16431
1067,8.883,232.68155,27.21281,1180.43701,323.80502,24.28896,1235.07458,343.31302,122.65543,1190.35376
1068,8.892,232.78867,26.56181,1180.5979,323.46088,23.04618,1236.57654,343.57761,122.56213,1191.28479
1069,8.9,232.65236,25.28244,1181.67603,323.19275,22.44836,1238.23083,343.81427,121.63852,1192.82568
1070,8.908,232.48128,25.85463,1182.8125,323.15366,21.09192,1239.36951,344.45697,120.89069,1194.12402
1071,8.917,233.81894,25.28189,1185.44348,322.69403,20.67526,1240.07178,344.88916,119.375,1195.64697
1072,8.925,233.0387,23.51486,1186.02087,323.01117,19.63055,1240.83203,344.56497,118.28909,1197.1908
1073,8.933,232.56601,22.8214,1186.32434,323.22083,19.00138,1243.08118,344.25217,117.78126,1198.68018
1074,8.942,232.70464,21.9931,1186.57947,322.77066,18.24153,1244.70789,344.35223,116.485,1199.49402
1075,8.95,232.86067,22.09757,1188.84497,322.92395,16.84003,1245.75769,345.37585,115.62289,1201.43201
1076,8.958,233.77473,19.80464,1189.94141,322.54736,15.43798,1246.56213,344.41556,114.7861,1203.50928
1077,8.967,233.46446,20.54471,1191.25757,322.41534,15.2204,1248.23169,345.91339,112.4354,1203.87341
1078,8.975,233.27058,19.61697,1191.71387,322.72443,13.6746,1249.646,346.92099,111.35583,1205.41553
1079,8.983,233.12498,18.9898,1191.85376,322.62173,13.41231,1251.25525,346.74005,111.79557,1206.75403
1080,8.992,234.62711,17.6808,1193.91797,322.79779,12.75455,1251.87036,348.26163,110.23762,1208.99341
1081,9,234.72224,17.81485,1195.10193,322.74066,11.41044,1254.24512,348.38483,110.36635,1209.5968
1082,9.008,233.34454,18.72072,1196.58057,322.91867,10.60238,1255.09827,348.77261,107.31921,1211.04517
1083,9.017,233.20093,16.53562,1197.43433,322.62753,9.71481,1256.37952,349.10968,107.4522,1212.62268
1084,9.025,234.43661,14.40271,1197.76343,322.23929,8.1608,1257.31921,349.1355,106.2763,1214.05859
1085,9.033,233.96239,14.58833,1199.39685,321.87878,6.57195,1259.41187,349.31195,104.58617,1214.77661
1086,9.042,234.21283,14.28191,1200.73462,321.94315,5.6899,1260.32141,349.43954,104.35738,1216.17773
1087,9.05,234.24634,14.66575,1202.01367,321.92319,5.02929,1261.81152,350.02103,100.97503,1217.57471
1088,9.058,234.31956,13.8748,1203.00928,321.89273,3.95033,1262.58813,350.35428,100.3996,1219.2937
1089,9.067,234.45084,12.25828,1203.37476,321.67084,3.05707,1263.10852,351.09735,100.5192,1220.5918
1090,9.075,234.12352,11.83725,1205.40833,321.71304,1.93277,1264.39465,351.42746,99.86066,1222.68237
1091,9.083,234.32895,11.63649,1205.54993,321.53448,0.71212,1266.30554,351.74533,99.26328,1223.45508
1092,9.092,233.89214,9.75505,1205.97607,320.90182,-0.98234,1267.38892,353.61151,96.63704,1224.50623
1093,9.1,233.6647,10.00209,1207.47974,321.18683,-1.90953,1268.68433,353.48892,95.40781,1225.17896
1094,9.108,235.59186,7.1671,1208.81348,321.39383,-2.99156,1269.25671,353.13354,94.10455,1226.33496
1095,9.117,235.59186,7.1671,1208.81348,321.06,-3.59532,1269.0647,353.16635,93.83556,1227.88074
1096,9.125,233.80144,7.31637,1210.65894,320.80209,-5.1898,1271.50012,353.51132,91.01165,1229.45447
1097,9.133,233.64458,6.80712,1210.92981,321.09814,-7.41026,1272.62659,353.10919,89.67499,1230.45923
1098,9.142,233.56732,5.80701,1211.36035,321.6514,-8.68508,1273.37964,353.55121,88.86127,1231.20398
1099,9.15,234.65564,5.44361,1212.46802,321.27686,-10.07043,1273.86926,354.10565,87.59361,1232.2522
1100,9.158,235.35619,4.10249,1213.64514,320.62555,-10.58015,1274.56836,355.15482,87.40696,1233.12109
1101,9.167,235.4527,3.08098,1214.18823,320.62311,-11.51801,1275.57422,356.14987,84.79774,1233.96838
1102,9.175,235.06236,-0.23488,1214.2345,321.17374,-12.69817,1276.37463,356.16394,83.06324,1234.96362
1103,9.183,234.79993,0.27219,1215.9082,320.86414,-15.0294,1277.95923,355.89053,82.13893,1236.14453
1104,9.192,234.79993,0.27219,1215.9082,320.67908,-17.18967,1278.29272,356.79868,80.97031,1236.54175
1105,9.2,234.40445,-0.64672,1216.44666,320.60181,-17.46476,1279.02661,357.6153,78.45673,1237.10498
1106,9.208,234.39282,-1.09182,1217.18262,320.03992,-18.10216,1279.39575,357.98773,77.44566,1238.02893
1107,9.217,234.6848,-3.27321,1218.07764,320.72742,-19.66366,1280.68152,357.79974,77.11565,1238.34534
1108,9.225,235.50505,-3.6997,1218.36926,319.88544,-21.95162,1280.81042,358.03217,76.60569,1239.67053
1109,9.233,235.52849,-4.6941,1218.52893,320.65161,-23.86178,1281.48718,357.68954,72.69488,1240.79883
1110,9.242,235.54401,-4.71777,1218.78149,320.21689,-24.96103,1281.79773,357.96848,71.87836,1241.0575
1111,9.25,234.22527,-6.4136,1219.41504,319.84311,-25.91345,1282.44434,358.03824,70.45997,1241.72534
1112,9.258,233.90779,-8.53223,1220.20581,320.71039,-28.49438,1282.78503,358.31448,70.0499,1242.02515
1113,9.267,234.80389,-10.53449,1220.19519,320.66174,-28.89688,1283.13013,359.04144,67.50952,1242.90979
1114,9.275,235.56973,-11.47282,1219.95117,320.63586,-30.26747,1283.76392,359.01678,66.54794,1243.23218
1115,9.283,235.46149,-10.88519,1220.91589,320.345,-31.86456,1284.44702,359.36371,65.68442,1244.20166
1116,9.292,235.92662,-10.82481,1221.97644,318.64621,-32.89137,1284.41711,360.4299,64.22358,1244.73303
1117,9.3,235.64897,-18.22153,1223.23853,318.88876,-33.57336,1284.59583,360.61496,59.04774,1245.70959
1118,9.308,235.61241,-18.33095,1224.03955,318.89661,-34.16903,1284.99646,361.30447,58.70135,1245.67261
1119,9.317,234.9086,-20.01913,1223.48755,319.04007,-36.16835,1285.3479,361.30447,58.70135,1245.67261
1120,9.325,234.74648,-20.70625,1223.73474,317.77057,-39.48439,1285.40637,363.00049,55.53729,1245.6958
1121,9.333,234.75496,-21.26304,1224.24329,317.56931,-39.86904,1285.69788,362.54416,54.08004,1245.59595
1122,9.342,235.47586,-21.38259,1224.00769,319.96948,-41.97701,1286.98206,362.40292,52.42451,1245.90674
1123,9.35,235.91086,-21.26005,1224.67358,319.1983,-43.92574,1286.04395,362.45282,51.40565,1246.03003
1124,9.358,235.49187,-23.27634,1224.63013,319.04178,-45.34766,1286.27002,363.33878,48.91606,1246.75183
1125,9.367,235.34941,-25.15695,1224.54321,320.37225,-48.55971,1287.14868,363.642,47.7734,1247.81311
1126,9.375,235.5873,-25.91506,1224.83447,318.37088,-47.63611,1287.14758,363.52591,46.39205,1247.65723
1127,9.383,235.5873,-25.91506,1224.83447,317.12677,-48.23486,1286.33923,364.77405,43.69906,1247.42627
1128,9.392,235.42279,-27.80412,1224.67737,316.93317,-51.54323,1286.43445,365.18674,41.11162,1248.21289
1129,9.4,235.43405,-28.6594,1225.24121,319.05804,-53.01548,1286.92078,365.64331,39.86429,1248.89832
1130,9.408,235.12849,-30.88557,1225.4342,318.42261,-54.78325,1286.73022,366.68088,38.00105,1249.18164
1131,9.417,234.79189,-31.31141,1225.68665,318.25107,-55.41876,1286.76343,367.10876,36.93111,1249.68726
1132,9.425,234.55656,-32.08946,1225.75232,318.85251,-58.26433,1286.91785,367.52594,35.86432,1249.21692
1133,9.433,234.41907,-34.01086,1225.51184,319.19907,-59.42889,1287.12903,368.34424,30.95814,1249.50549
1134,9.442,234.4577,-34.84063,1225.4939,319.01492,-60.62252,1286.94556,368.21213,30.46843,1250.08533
1135,9.45,234.04184,-36.98165,1225.28125,318.66849,-64.00409,1287.62512,368.39676,29.71642,1249.97546
1136,9.458,234.59146,-36.47095,1225.7439,318.83417,-65.37937,1287.71094,370.22241,26.93278,1250.30566
1137,9.467,234.73053,-36.46135,1225.84534,319.22653,-66.60307,1287.31604,370.67645,24.95719,1250.77539
1138,9.475,234.38716,-38.65593,1225.70129,318.95551,-67.45177,1287.2887,371.32339,22.87897,1250.86511
1139,9.483,234.40997,-39.59901,1225.97144,319.3252,-70.47945,1287.6272,371.45435,20.3498,1251.34424
1140,9.492,234.49063,-41.09412,1226.37683,319.03351,-71.86226,1287.82324,371.53928,18.62374,1251.76355
1141,9.5,234.51967,-41.52046,1226.38806,319.82822,-72.85516,1287.79346,371.61163,17.85851,1252.41797
1142,9.508,234.02715,-43.1424,1226.68079,319.37357,-76.06704,1287.8252,373.14267,15.81697,1251.71082
1143,9.517,238.04445,-47.21928,1226.71252,319.44916,-77.51058,1288.17358,373.98141,14.56463,1252.12061
1144,9.525,237.99152,-49.88388,1227.29114,319.90201,-78.65872,1288.13928,374.47943,11.33041,1251.63
1145,9.533,238.68027,-49.76328,1227.42761,320.03479,-79.83593,1288.23718,374.75635,8.97336,1251.90259
1146,9.542,239.99197,-50.19952,1226.92249,320.5524,-82.55028,1288.07996,374.91623,7.8424,1252.29919
1147,9.55,239.99361,-50.51313,1226.849,320.48447,-83.87035,1288.10815,375.99942,6.84533,1252.27087
1148,9.558,240.02473,-54.28782,1227.41846,320.40234,-85.04581,1287.75354,376.87997,3.91013,1252.45886
1149,9.567,240.1006,-54.38479,1227.5769,321.35941,-88.41615,1288.06299,377.34885,2.6291,1252.65881
1150,9.575,240.65863,-56.00618,1228.48401,321.47922,-89.55737,1287.91907,377.95166,-1.33792,1252.3894
1151,9.583,241.35364,-56.55206,1228.43359,321.39566,-90.78971,1287.87158,377.78302,-2.2723,1252.41968
1152,9.592,241.35364,-56.55206,1228.43359,321.6604,-92.15738,1287.74268,378.65784,-4.03769,1251.86292
1153,9.6,241.52229,-59.40071,1228.2688,321.38132,-94.16475,1287.68237,380.14273,-6.62604,1252.22534
1154,9.608,241.52229,-59.40071,1228.2688,321.37845,-96.53841,1287.86194,380.02798,-7.41012,1252.32825
1155,9.617,241.6826,-60.75795,1227.88831,321.79602,-97.85474,1287.42273,380.58978,-9.68856,1251.55737
1156,9.625,241.34903,-62.14339,1227.8335,321.76849,-99.43153,1287.15686,381.12686,-13.41997,1252.03906
1157,9.633,241.82304,-64.15893,1228.5033,321.66205,-101.5146,1286.5498,380.88559,-14.19923,1252.06873
1158,9.642,241.75865,-65.85359,1227.8418,321.9278,-102.71389,1286.12524,381.04749,-15.11049,1252.76819
1159,9.65,241.99458,-67.0114,1228.33801,322.22757,-104.36649,1285.88416,381.82312,-17.70294,1251.67725
1160,9.658,242.49568,-66.79366,1228.61804,321.90839,-107.12024,1286.05334,382.26309,-19.1395,1251.36804
1161,9.667,242.35278,-68.22459,1228.70251,321.92645,-108.1992,1285.8075,383.51828,-21.2001,1251.48547
1162,9.675,242.90414,-70.58156,1227.63831,322.04904,-108.50217,1285.56555,384.22556,-24.05861,1251.22217
1163,9.683,242.94208,-72.07087,1227.60901,322.30893,-110.34393,1285.5166,384.80371,-25.22918,1250.92383
1164,9.692,243.08867,-73.36143,1228.39709,322.80432,-113.09376,1285.22437,385.24902,-27.1468,1250.8551
1165,9.7,242.98865,-73.57764,1228.63757,322.46817,-114.91562,1285.46777,385.93689,-29.08475,1250.89453
1166,9.708,242.79256,-72.71557,1228.20386,322.43481,-115.52284,1285.02759,386.08679,-29.53036,1251.11365
1167,9.717,243.49147,-75.20334,1227.60022,322.28152,-116.76942,1285.13782,386.50424,-33.69581,1250.66138
1168,9.725,244.04012,-76.5562,1227.59448,323.11792,-120.66141,1284.26331,386.83667,-36.1403,1249.95447
1169,9.733,244.16772,-78.85993,1227.45215,323.02875,-121.40848,1283.92737,386.97726,-36.93649,1249.88818
1170,9.742,244.57956,-79.54145,1227.23193,323.53897,-122.70029,1283.85608,386.98935,-37.84132,1250.49963
1171,9.75,244.38141,-79.68062,1226.51428,323.02438,-125.28532,1282.81689,388.6983,-40.25831,1249.77344
1172,9.758,245.19899,-79.85629,1227.24255,322.81595,-126.50597,1283.07715,389.84531,-42.53719,1249.19495
1173,9.767,245.36754,-82.62143,1226.23901,323.30463,-128.47672,1283.09912,389.21487,-44.99702,1249.33752
1174,9.775,245.36754,-82.62143,1226.23901,324.03629,-130.07639,1282.60718,390.13065,-47.1307,1249.15417
1175,9.783,245.37476,-86.6221,1225.51709,324.26471,-132.41336,1282.22009,389.785,-48.29097,1249.35034
1176,9.792,245.37476,-86.6221,1225.51709,323.83466,-133.07114,1281.95068,390.61194,-50.74221,1249.00269
1177,9.8,245.37476,-86.6221,1225.51709,324.72266,-134.52419,1281.97131,391.50381,-52.16757,1248.66248
1178,9.808,245.45567,-87.04285,1226.0813,324.85153,-136.30763,1280.85632,391.71701,-54.64127,1248.3844
1179,9.817,245.54976,-88.47157,1225.99817,324.25195,-139.40543,1280.70947,391.13568,-54.93001,1248.16626
1180,9.825,245.21083,-89.8665,1225.94373,324.14523,-140.42807,1280.28406,391.80142,-58.51913,1247.35474
1181,9.833,245.28737,-93.75954,1226.25525,324.23996,-140.8875,1279.38,392.59964,-59.71783,1247.46069
1182,9.842,246.78036,-93.67112,1225.26892,324.60645,-142.34758,1278.87463,392.42841,-60.55543,1246.92114
1183,9.85,247.10924,-94.25839,1225.11206,324.42194,-145.67213,1278.63489,393.97803,-65.17517,1246.07605
1184,9.858,247.10518,-95.90564,1225.27063,323.98224,-146.51825,1278.21936,393.806,-66.42561,1245.87659
1185,9.867,247.10518,-95.90564,1225.27063,324.50247,-147.58432,1277.55652,394.21799,-67.19532,1245.71521
1186,9.875,246.76501,-97.30347,1225.21606,323.42624,-150.6635,1276.58142,394.85028,-69.3117,1245.4491
1187,9.883,246.52095,-100.13271,1225.07813,324.1525,-151.71393,1276.1604,394.61557,-70.39838,1244.4895
1188,9.892,247.42152,-100.1931,1224.96863,324.50888,-153.12843,1275.5304,394.12735,-72.80462,1244.34717
1189,9.9,247.84891,-102.21254,1224.72791,324.0892,-154.28439,1275.07129,395.00983,-76.1838,1243.26318
1190,9.908,247.84891,-102.21254,1224.72791,324.00424,-157.11058,1274.46509,395.48126,-77.25655,1242.05627
1191,9.917,248.19887,-102.60186,1223.45105,324.06976,-157.11996,1274.33862,395.61957,-78.49374,1241.67395
1192,9.925,248.33418,-105.59301,1222.98352,324.63162,-159.48096,1273.2771,396.50235,-81.35766,1241.56348
1193,9.933,247.70316,-106.52666,1221.79578,323.76736,-162.26877,1272.02661,395.72479,-82.4692,1240.63782
1194,9.942,247.42967,-106.19069,1220.95447,323.89447,-163.4745,1271.52905,395.52649,-84.98782,1239.99561
1195,9.95,247.78659,-108.77581,1220.24084,323.8945,-164.4213,1270.15356,396.16901,-86.76996,1238.40173
1196,9.958,247.60602,-109.28131,1220.03259,323.42239,-165.96588,1269.71106,396.20856,-88.16054,1237.59692
1197,9.967,247.52972,-111.52572,1219.50513,323.59366,-166.65355,1269.30908,396.13251,-88.93998,1237.14465
1198,9.975,247.99182,-112.35381,1218.26746,323.05664,-170.01111,1267.58118,396.0914,-90.86532,1235.95496
1199,9.983,248.42444,-114.3757,1218.02429,323.13428,-171.50545,1266.95984,396.25073,-94.40811,1234.64075
1200,9.992,248.08006,-115.77984,1217.96851,323.05731,-173.43845,1265.70581,396.46255,-95.66246,1233.83105
1201,10,247.95552,-116.42822,1215.87952,323.01376,-174.68555,1265.00464,397.47549,-96.85551,1233.07617
1202,10.008,247.95552,-116.42822,1215.87952,323.12543,-176.19492,1263.26086,397.21802,-98.97382,1231.30261
1203,10.017,247.22289,-118.85703,1214.32422,322.75668,-177.73866,1262.60803,397.02902,-100.09716,1230.54541
1204,10.025,247.31525,-120.57759,1213.3114,322.07413,-179.85767,1260.63293,397.53287,-102.32616,1228.11279
1205,10.033,247.49825,-120.17393,1212.8866,322.46262,-181.34283,1259.7334,397.3988,-105.37091,1227.26404
1206,10.042,247.32521,-121.98304,1211.43237,322.51938,-183.24388,1258.24194,397.52863,-106.94257,1226.48376
1207,10.05,247.69269,-124.32542,1210.08875,322.63477,-183.32718,1256.94482,397.22046,-107.59682,1225.32312
1208,10.058,247.69269,-124.32542,1210.08875,322.64929,-185.00725,1255.08179,397.30649,-108.87148,1224.01868
1209,10.067,247.43959,-124.87438,1208.2356,321.71136,-187.77193,1253.81982,397.8837,-112.27457,1222.02246
1210,10.075,247.69421,-127.46161,1206.38855,322.33609,-189.40176,1252.51636,397.66733,-113.90636,1220.71887
1211,10.083,248.02597,-128.05212,1206.23047,322.40576,-190.92627,1251.46667,398.11688,-115.27269,1218.78101
1212,10.092,247.9595,-130.36444,1204.96631,322.88989,-192.23102,1250.05884,399.07822,-117.03408,1218.19812
1213,10.1,247.83716,-130.19695,1204.59424,322.20026,-193.68428,1248.11877,398.07211,-117.98228,1216.42712
1214,10.108,247.1405,-132.10675,1202.36755,321.521,-195.98117,1246.73987,397.9635,-120.46908,1213.51855
