Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
196,1.625,653.39813,48.52843,611.04358,599.99347,-22.83787,505.35535,673.29126,20.81578,461.73605,664.31763,-85.03252,460.36685
197,1.633,642.27417,48.4255,611.10809,588.88477,-22.25279,505.94162,661.28125,21.66863,461.58002,652.03949,-85.08263,460.03653
198,1.642,632.18396,48.50108,611.74878,576.00104,-21.89068,506.98199,650.54333,23.26528,462.34601,640.09613,-85.1569,460.20673
199,1.65,620.26642,48.66784,612.00787,562.1499,-22.55505,507.48489,636.81305,23.71969,462.38419,628.67926,-85.23086,460.54471
200,1.658,608.2923,49.16322,612.82678,548.29602,-20.7675,508.51138,622.71228,25.82382,461.97989,615.70386,-85.37188,460.44952
201,1.667,595.55988,48.93767,613.30463,532.04706,-19.68551,509.05695,607.97778,27.26494,462.83167,598.42932,-82.40241,459.30597
202,1.675,581.07465,49.73824,613.56006,514.8938,-17.83067,508.50629,591.29962,29.25479,461.55658,580.80493,-80.05235,459.2309
203,1.683,567.14398,50.18519,613.41864,497.71451,-14.00583,507.69171,575.10553,31.16155,462.53198,563.30396,-78.32118,459.25143
204,1.692,552.58075,49.84186,613.59747,479.85355,-10.77971,507.70261,558.32611,33.05963,461.99432,545.55389,-76.75453,457.27487
205,1.7,535.95117,51.14463,613.3222,460.64557,-8.17992,508.19882,540.57166,34.90696,462.72766,525.33575,-73.73951,455.42041
206,1.708,519.87347,51.24137,613.16266,444.14618,-8.51277,508.72498,523.22467,35.30221,463.07813,506.61893,-71.95396,455.12802
207,1.717,503.56836,51.72554,612.93982,426.92725,-8.02459,509.25259,504.90479,36.68809,462.65985,486.64841,-72.32263,453.97784
208,1.725,488.12122,51.09223,612.87195,410.21292,-7.33434,510.92029,487.00128,37.00533,463.017,467.51788,-71.12411,453.35486
209,1.733,472.48981,51.59922,613.0564,393.82706,-7.1403,512.8988,469.54385,36.60045,463.61755,445.82916,-69.04341,454.76666
210,1.742,456.68124,52.16072,612.89703,377.59894,-7.43462,515.19135,451.86111,36.67897,464.19391,429.46106,-69.00225,455.42377
211,1.75,442.51041,52.14667,614.23883,361.44913,-7.55306,517.99414,434.85416,36.72226,465.10974,410.9733,-69.3443,457.12976
212,1.758,427.63614,52.66232,615.297,344.93304,-7.31809,520.32043,417.77393,37.23492,466.45862,392.64078,-68.77129,458.89508
213,1.767,415.0423,53.38599,617.35999,330.27899,-6.19933,523.0047,402.01959,37.98143,468.27075,377.6322,-69.94678,462.26373
214,1.775,401.20004,53.30109,619.08154,313.68619,-5.81677,525.00775,385.1832,38.76249,470.53015,361.15576,-69.60368,464.88745
215,1.783,388.17599,53.58204,620.98999,299.37994,-5.49958,527.86487,369.7655,38.79348,473.94861,344.18213,-69.41138,467.5159
216,1.792,376.20929,53.66537,623.48413,285.13629,-4.84854,531.35699,354.13495,39.28532,476.74704,328.39667,-69.25277,470.4696
217,1.8,363.83044,53.91082,625.59442,269.65182,-3.85597,534.72015,337.20462,39.19447,478.74597,312.88297,-68.59498,472.92923
218,1.808,351.47964,53.61311,628.02258,255.49321,-4.17302,538.13654,321.71368,38.97121,481.694,298.13812,-69.88226,476.77841
219,1.817,340.15356,52.9898,629.96906,241.58131,-4.10158,542.47467,307.69885,38.54413,483.86258,283.59033,-68.80326,479.02759
220,1.825,327.38199,53.44108,631.9137,227.93475,-4.81508,546.07556,291.94873,38.81729,486.71393,268.16119,-69.97102,483.06479
221,1.833,315.43747,53.53707,634.96222,214.27588,-5.53632,549.44354,277.94839,38.76331,489.43561,254.40607,-70.11499,485.58878
222,1.842,305.14554,53.16655,636.21631,201.4967,-5.84938,553.06598,264.47726,37.58831,492.0047,240.57088,-69.74788,488.28952
223,1.85,294.04688,52.75673,637.65527,188.58702,-6.43685,556.7077,250.77008,37.55145,494.51923,227.2755,-69.89555,490.99454
224,1.858,283.18494,52.33515,640.52771,176.31148,-6.59622,559.6546,238.18797,37.47588,497.52243,214.68973,-70.40559,493.40659
225,1.867,272.49609,51.90552,641.75995,164.52252,-6.61079,563.23474,224.89435,36.10785,498.73419,202.08562,-70.71117,496.07681
226,1.875,262.47501,50.4956,642.85199,152.38536,-7.2023,566.1936,213.42017,35.35595,501.31888,189.13664,-71.74725,498.30447
227,1.883,253.06699,49.75238,644.13367,142.00937,-6.62676,569.10291,203.34097,35.58055,503.56247,177.71449,-72.03195,501.10391
228,1.892,243.83032,49.23352,645.01532,131.45483,-7.5571,571.26343,191.35686,34.14693,505.30994,166.69238,-72.58868,502.7991
229,1.9,234.45166,48.02173,645.5672,122.21191,-8.48159,573.04126,179.34253,33.53461,506.12534,156.1682,-73.33592,504.93805
230,1.908,226.35829,47.29405,646.13849,112.13755,-8.98559,574.49554,167.9073,31.84091,506.82138,145.89552,-73.18566,506.10065
231,1.917,217.66438,47.16336,646.44568,103.06256,-9.75428,575.95746,157.12952,31.17353,508.3396,136.2392,-73.89847,507.50208
232,1.925,209.24353,46.41916,646.20178,95.6132,-10.33862,576.77423,149.92171,30.38217,508.48779,127.3107,-74.38417,508.78714
233,1.933,201.67305,45.01926,645.89636,86.30633,-10.31362,576.94006,140.06685,28.78623,508.59372,118.92932,-75.57036,508.56247
234,1.942,194.27132,44.35378,645.21985,80.24308,-11.52808,576.53571,132.18332,26.87515,508.13138,110.83427,-76.50581,508.06226
235,1.95,187.17526,43.17659,644.47937,72.37687,-12.479,575.58606,125.38842,26.01514,507.44727,104.60197,-77.85783,507.74445
236,1.958,179.11732,42.94674,643.78448,65.48273,-14.20753,574.50616,118.46077,23.80507,506.09592,98.38889,-79.34042,506.681
237,1.967,171.93611,41.51555,642.07983,59.17832,-15.90387,572.41724,111.59364,22.37933,504.7424,93.0334,-81.09763,505.51486
238,1.975,165.48148,39.98269,640.80725,52.94785,-17.26531,570.44525,105.3,21.59726,503.57599,87.05808,-83.09019,503.21005
239,1.983,159.94429,40.20309,638.79724,47.9302,-20.03605,567.8335,99.00442,20.01502,501.77292,82.94129,-85.31703,501.43408
240,1.992,152.88696,39.90174,636.6524,42.88568,-24.30677,565.36066,92.99418,17.83304,500.16287,77.53362,-89.93789,498.24988
241,2,146.33623,39.39007,635.00317,36.63811,-26.7349,563.89325,86.94297,16.20031,498.2991,73.38321,-91.21996,496.24146
242,2.008,139.76015,38.81727,631.76324,33.4147,-29.8388,562.98419,80.41462,15.28774,496.70035,68.93525,-93.04682,493.54645
243,2.017,133.98972,39.68644,630.02533,29.18725,-33.00386,562.07855,73.88017,14.617,495.98013,63.6374,-95.26099,491.47864
244,2.025,126.91734,39.81321,627.20215,23.74647,-37.05795,561.78131,66.95535,13.29732,495.18063,57.4232,-97.59926,489.36615
245,2.033,121.23712,42.95329,624.91998,17.91613,-40.06149,561.80927,58.60847,12.64178,493.16028,50.50591,-98.70274,488.23959
246,2.042,114.32579,43.04077,622.92035,10.96384,-42.42527,561.61835,51.24265,11.43503,492.29102,43.68805,-99.73071,487.23193
247,2.05,105.5705,40.56505,620.35687,3.55861,-43.76908,561.33771,44.12385,10.95405,490.35294,36.37165,-100.61056,487.21667
248,2.058,96.26585,38.82108,618.87665,-5.99486,-44.87597,561.09613,34.28148,9.40736,489.1282,28.72342,-101.53484,486.66602
249,2.067,86.58483,37.09612,616.66821,-15.14818,-45.71076,559.63403,24.74461,8.76394,488.39124,20.56797,-101.96352,485.56223
250,2.075,76.80518,36.31349,615.6582,-24.15673,-44.39211,559.09717,15.98449,8.22329,485.99466,11.11419,-102.55181,484.53094
251,2.083,66.61002,35.54028,614.51025,-33.64275,-44.5566,557.53955,6.03094,6.69392,484.95914,1.42665,-103.0611,483.34778
252,2.092,56.65592,34.19585,613.4162,-44.64711,-44.79415,556.05914,-3.06204,5.3501,481.85623,-8.54615,-102.71838,481.52716
253,2.1,45.34975,34.30481,612.40063,-54.78144,-43.89064,552.81201,-12.27656,4.9309,480.29257,-18.31822,-103.04875,479.60666
254,2.108,35.38823,33.37752,611.15985,-65.33316,-44.11219,550.23865,-22.37871,5.10512,478.78314,-27.36891,-102.97861,476.08389
255,2.117,24.42976,32.9012,611.38495,-76.76386,-44.10197,549.14117,-33.24978,4.90739,478.19522,-36.52869,-102.4464,475.11951
256,2.125,13.9367,32.79226,611.97925,-87.38235,-46.05913,548.83966,-44.48659,5.14741,480.16974,-45.55788,-101.76067,474.26611
257,2.133,2.56484,33.35015,612.90369,-97.55157,-46.77631,549.76196,-54.69288,6.10057,480.70685,-54.71371,-101.08363,475.06741
258,2.142,-9.60378,35.00577,613.59161,-107.37212,-48.04258,550.83704,-65.31476,6.62595,481.90271,-64.74082,-101.29043,476.44406
259,2.15,-19.81701,36.93675,615.43073,-117.16473,-47.49802,552.39893,-76.40916,6.35085,482.25006,-74.80285,-101.06104,477.52435
260,2.158,-31.378,38.03811,617.35675,-126.28043,-47.05268,553.14166,-85.51115,6.92615,482.08249,-83.90128,-101.39143,480.32462
261,2.167,-41.92397,39.19533,618.90936,-135.03864,-45.15985,553.02081,-95.09081,6.94006,482.03247,-92.76443,-100.13287,481.35608
262,2.175,-51.20015,40.93496,619.17719,-142.62198,-43.96078,552.04657,-103.42085,8.13024,481.55695,-100.2473,-98.38324,481.46988
263,2.183,-60.95823,42.72145,619.40363,-149.96667,-41.40924,551.1181,-110.13169,8.42813,480.15469,-107.85819,-97.29182,481.72882
264,2.192,-67.57177,43.12065,618.78717,-156.71942,-39.47852,549.69745,-115.70249,9.51396,479.2413,-113.923,-95.33395,479.97095
265,2.2,-74.69174,44.39116,617.9646,-162.88269,-37.5971,547.58795,-120.56832,9.52496,479.04669,-119.25521,-95.53472,479.35159
266,2.208,-79.26124,44.7515,616.85376,-168.47577,-36.65123,546.66681,-125.23,10.4432,477.82962,-125.75289,-95.46071,477.85065
267,2.217,-84.61066,45.98197,616.32526,-174.56592,-36.10751,545.24475,-128.52512,11.9922,476.99042,-128.79536,-94.30628,476.36172
268,2.225,-89.71003,46.53507,615.46594,-178.72128,-35.48525,543.33246,-133.79694,11.9796,476.02353,-133.18544,-93.96476,475.17502
269,2.233,-93.25871,46.36338,615.07947,-183.76297,-34.80413,542.86224,-136.17601,12.99103,474.9725,-136.0778,-92.13288,473.92447
270,2.242,-98.06773,47.07197,615.06647,-188.6021,-34.71181,542.03351,-141.50534,14.4073,474.27551,-140.929,-93.01089,474.40689
271,2.25,-102.86832,47.62828,614.34241,-193.27292,-34.66726,541.42932,-143.94873,14.39216,473.90305,-145.32491,-92.36685,474.08789
272,2.258,-107.29161,48.20184,614.15039,-196.88539,-33.23487,540.90332,-147.37146,15.23579,473.86734,-147.5031,-92.15279,474.10403
273,2.267,-111.52284,49.22942,614.43982,-201.34637,-33.47395,539.65094,-151.2379,14.92397,473.51505,-150.93231,-92.66666,473.47635
274,2.275,-116.60348,49.26071,614.53925,-205.08508,-32.44561,538.24976,-154.68599,16.18654,472.59949,-155.36063,-91.48361,473.24649
275,2.283,-121.31559,49.43732,614.52246,-209.27174,-30.6084,537.09235,-157.08612,16.49825,472.10693,-158.93896,-91.12632,473.06247
276,2.292,-126.68199,49.73414,614.33289,-212.77005,-30.8347,536.08038,-160.26437,16.48496,471.6897,-164.20261,-89.56016,472.40384
277,2.3,-131.36996,50.8973,614.14197,-216.12804,-29.89917,535.28009,-163.01672,16.24631,470.82623,-165.99812,-90.27486,472.27008
278,2.308,-135.89511,51.03698,613.43353,-217.71053,-29.11734,534.28949,-165.36809,16.35593,470.08221,-167.45323,-89.8563,471.36621
279,2.317,-139.97421,51.28142,613.78522,-222.08594,-29.95794,532.65344,-168.19156,17.05436,469.98373,-170.85136,-89.64339,470.49701
280,2.325,-144.75087,51.02538,613.94269,-223.59763,-29.09082,531.46912,-169.98134,17.23463,469.52975,-174.87326,-88.30641,470.0766
281,2.333,-148.63982,52.21351,613.63983,-226.6528,-29.60828,531.35101,-172.85419,17.07538,469.48639,-173.23463,-89.92068,469.52267
282,2.342,-153.8506,51.91997,613.17395,-231.88983,-29.77163,530.44592,-174.4706,17.17184,468.90054,-174.55421,-89.85104,469.14297
283,2.35,-157.04855,51.97869,613.01935,-232.67735,-30.50696,528.88782,-176.83737,16.90864,468.73148,-176.899,-90.29589,468.85071
284,2.358,-160.87386,51.81541,613.10883,-235.15344,-30.29115,528.33789,-179.40678,17.369,468.14597,-179.64055,-90.79115,468.68405
285,2.367,-165.32524,52.15589,612.71924,-238.5968,-30.33532,527.55121,-180.82976,16.33388,468.01968,-181.32431,-90.99883,468.90445
286,2.375,-167.97177,52.73726,612.10608,-240.8933,-30.95252,526.82355,-183.7113,16.87989,467.06311,-183.77188,-90.70403,468.63492
287,2.383,-172.8985,52.48456,612.11273,-244.22804,-30.68747,525.54675,-185.79152,16.90058,466.68408,-185.87262,-90.61687,468.63586
288,2.392,-175.59612,52.83509,612.38745,-246.92245,-30.50055,524.61029,-187.93094,18.51331,466.09207,-188.91029,-89.63297,468.37582
289,2.4,-179.82999,52.23939,611.61749,-250.59276,-29.04238,524.43781,-191.3728,18.67641,465.66086,-191.09944,-89.31442,468.01956
290,2.408,-183.64156,52.96892,611.63849,-252.11015,-28.01578,522.97076,-192.74138,18.2048,465.41061,-195.59001,-87.33493,466.54388
291,2.417,-188.08794,53.2837,611.57574,-255.76578,-26.66959,521.49652,-194.76102,18.88703,464.97604,-198.2485,-87.58451,465.47012
292,2.425,-191.60582,53.06285,611.40759,-259.45041,-26.15085,520.20844,-197.60089,18.95728,465.1803,-199.94183,-88.62649,466.04135
293,2.433,-195.26849,53.16161,610.99249,-263.1304,-25.21376,519.46802,-200.87387,19.48243,464.08566,-204.30379,-87.01703,465.03369
294,2.442,-200.35452,52.91261,610.81909,-266.64624,-23.91537,518.3999,-203.19872,19.6472,463.72098,-208.1138,-86.73268,464.4733
295,2.45,-204.70688,53.5295,609.66022,-270.49731,-23.89948,516.44543,-206.52335,19.65613,463.28452,-211.72035,-86.68785,464.19797
296,2.458,-209.44072,53.25912,609.24976,-274.38327,-23.12236,515.59735,-209.06747,20.13963,462.78833,-215.88321,-87.05304,463.30627
297,2.467,-214.27171,53.52287,609.4751,-278.4552,-23.30756,515.64148,-213.79903,19.46298,462.4274,-218.532,-87.22611,462.67963
298,2.475,-219.57617,53.66261,608.92462,-282.0419,-23.33114,514.46497,-216.48997,19.52612,461.9346,-222.41989,-86.93473,462.37817
299,2.483,-225.54182,53.66004,609.01239,-286.05661,-22.80308,513.47253,-220.13727,19.22643,461.84933,-227.00404,-87.03603,461.69833
300,2.492,-230.52385,53.26585,608.24548,-290.52106,-22.86242,512.24207,-223.75038,19.5303,460.97107,-230.60205,-87.36509,461.74808
301,2.5,-236.41495,52.72095,607.61401,-296.64728,-23.74933,511.59177,-228.35938,19.77965,460.54388,-235.93002,-87.1668,460.79999
302,2.508,-242.40594,52.36731,607.73334,-301.07547,-22.63273,511.01572,-232.97049,19.89397,460.74695,-240.45804,-86.69244,461.19629
303,2.517,-247.57498,53.28502,607.92737,-306.70703,-23.72635,510.40411,-237.7072,20.34087,460.34671,-245.50894,-87.48849,460.72009
304,2.525,-254.13928,53.10248,607.63007,-311.78885,-23.63384,509.56134,-242.69786,20.47788,459.47641,-250.91632,-87.49525,459.82343
305,2.533,-260.51767,52.0034,607.40747,-317.6286,-23.20839,508.94299,-248.25519,20.88394,459.97717,-256.71414,-86.63055,459.87128
306,2.542,-267.63022,52.28144,607.63989,-324.71921,-22.81361,508.46808,-254.79942,20.97299,459.87131,-263.70587,-86.9623,459.79916
307,2.55,-275.53046,52.86275,608.0531,-330.93024,-23.08364,508.45676,-261.30084,21.51915,459.58801,-270.33206,-85.6563,459.25375
308,2.558,-282.79727,52.91511,608.02441,-337.21487,-21.96181,506.8779,-269.20724,22.21703,458.81461,-277.47571,-86.17027,459.62732
309,2.567,-291.60571,53.5324,607.51306,-347.18182,-20.49854,505.76172,-275.81241,23.33424,458.75171,-285.28131,-84.66512,459.29153
310,2.575,-299.61841,53.44939,607.40405,-354.24271,-20.12955,505.16263,-284.73212,24.32004,457.70532,-294.57248,-83.89096,458.9194
311,2.583,-309.54541,54.44437,607.29901,-364.91922,-18.81462,504.82663,-292.59851,24.60159,457.08218,-303.84705,-84.07727,458.30063
312,2.592,-318.74942,53.95613,606.27356,-374.87283,-17.47936,504.21158,-303.00415,26.28669,456.80667,-314.24655,-82.89874,457.6629
313,2.6,-329.12332,55.16107,606.00159,-387.98123,-17.15921,503.29446,-314.10754,28.55235,456.66776,-324.90811,-82.63541,457.11996
314,2.608,-340.51096,54.65096,605.77026,-400.23322,-15.06397,502.09244,-325.35242,29.05839,455.02423,-337.4201,-80.68767,455.05859
315,2.617,-352.31277,55.96911,605.31354,-413.77243,-12.17576,500.37479,-338.62302,31.15257,454.15845,-349.92615,-79.21694,454.25989
316,2.625,-364.50534,57.06211,605.12024,-429.33368,-9.96737,500.17682,-353.12326,33.51744,454.09637,-364.8606,-77.51444,452.7655
317,2.633,-377.08887,58.06172,604.7243,-446.13913,-7.26998,500.36581,-368.54099,36.61207,453.06766,-381.02151,-74.6081,452.02353
318,2.642,-391.67749,59.45617,604.10028,-462.48868,-3.94812,499.94092,-384.47711,39.25628,453.22501,-398.28564,-71.36768,450.46744
319,2.65,-406.55542,61.23964,604.5351,-480.18549,0.51138,499.27689,-401.31845,43.00044,452.51511,-417.2536,-68.48911,449.15021
320,2.658,-422.12805,62.80428,604.25696,-499.2356,4.08394,499.69284,-419.7431,45.20798,452.39337,-436.8129,-64.74409,446.84946
321,2.667,-438.82361,63.69344,603.22961,-517.83618,7.30128,499.47055,-437.82492,47.76424,452.18207,-457.17746,-60.61404,444.33078
322,2.675,-455.31323,65.90616,602.91156,-536.24414,9.38796,499.6196,-457.06723,50.31268,452.54434,-475.36874,-61.73337,444.14459
323,2.683,-472.5202,66.49839,602.44647,-554.92676,11.40752,500.33292,-476.50873,51.40277,452.39914,-499.17303,-55.65182,442.39215
324,2.692,-489.82874,67.5541,601.61609,-572.02069,12.58988,502.01932,-495.767,52.86894,452.83337,-519.78015,-53.33042,442.22696
325,2.7,-507.40723,69.03621,601.59076,-590.2226,13.48006,502.53723,-513.7959,53.0456,452.53607,-539.23517,-52.58699,442.65079
326,2.708,-523.25916,70.06586,601.77399,-607.04114,12.85869,505.60501,-532.05939,53.90657,453.35568,-558.49036,-51.59552,444.43039
327,2.717,-538.8761,70.81846,601.72516,-623.69733,14.16729,507.38394,-549.95807,54.24438,453.61581,-578.53857,-51.38905,445.38586
328,2.725,-554.33594,72.21484,602.81683,-641.08588,14.83239,509.95111,-567.70361,54.60861,455.92987,-597.39612,-50.16782,448.50174
329,2.733,-567.8418,71.531,604.69385,-657.00909,15.26312,512.75629,-585.1167,55.84628,457.35648,-613.40771,-50.53471,452.2113
330,2.742,-581.80359,72.06519,607.08826,-672.63733,15.92455,515.14313,-601.8313,56.63108,459.94632,-630.21375,-51.58541,454.78748
331,2.75,-594.9494,72.31469,609.28754,-688.7312,16.74921,517.97858,-618.30139,56.19485,462.67874,-646.64276,-50.42282,458.21973
332,2.758,-608.37274,72.14692,611.14276,-703.8537,17.18686,521.18787,-634.15619,57.27353,465.73383,-664.57843,-49.44592,460.96143
333,2.767,-621.11578,72.44228,613.81592,-718.43933,17.09754,524.88196,-651.56512,57.97758,468.63309,-678.55438,-50.94872,463.98987
334,2.775,-633.41925,72.8973,616.66675,-733.50458,16.47766,528.45117,-666.02026,57.59688,471.12799,-693.67505,-50.66849,467.25693
335,2.783,-646.24915,72.12189,618.9726,-747.32275,15.84278,532.46851,-683.02484,58.16957,473.93484,-708.23877,-51.17786,469.91037
336,2.792,-659.38177,73.00377,620.78638,-761.72479,14.62881,536.44727,-697.89313,57.52931,476.40063,-722.55908,-50.56305,473.16367
337,2.8,-671.55017,72.23643,623.0838,-775.44812,14.86264,539.87262,-712.23608,57.76175,478.76013,-735.74976,-50.60487,475.9989
338,2.808,-683.18329,72.67404,624.72784,-788.26923,13.54385,543.40497,-726.9469,57.01866,481.69284,-749.09064,-48.81085,478.18808
339,2.817,-694.24329,72.03886,626.19629,-801.25647,12.25651,546.69952,-739.75647,56.62519,483.82687,-762.92212,-50.44143,480.48776
340,2.825,-705.34442,70.89855,628.32074,-814.17303,12.42444,549.46033,-753.45032,56.0556,486.42188,-775.62372,-51.69045,483.74094
341,2.833,-715.95575,70.61775,629.94073,-825.70917,11.73337,552.87006,-766.04016,55.96161,488.57898,-789.01025,-52.17906,485.2258
342,2.842,-726.11163,69.56793,630.633,-837.73358,11.30906,555.45935,-776.84973,53.8478,490.48553,-801.099,-53.39234,487.44073
343,2.85,-735.4314,68.85528,631.57202,-848.74622,10.73715,558.28265,-789.10803,54.08236,492.51636,-812.36133,-53.50902,488.51645
344,2.858,-745.69897,67.42028,632.01666,-859.58649,9.77725,559.77075,-801.3252,52.53648,494.2034,-823.57568,-54.56296,490.66864
345,2.867,-755.3559,66.91956,632.57379,-869.3996,8.76187,561.54584,-811.13623,50.00675,494.9035,-834.49939,-55.82551,492.27289
346,2.875,-764.49121,65.43625,632.87061,-879.21875,7.01176,563.31403,-823.18939,50.49414,495.80228,-844.65009,-55.92365,493.83987
347,2.883,-773.18256,64.59176,633.25397,-888.84937,5.94421,564.55585,-833.50079,48.66761,496.21698,-855.00427,-57.83214,495.62683
348,2.892,-783.55853,65.01591,633.95337,-896.96747,5.28233,564.31293,-844.133,47.08662,496.34653,-863.3172,-58.80199,496.00027
349,2.9,-792.03265,64.35894,632.93726,-905.71252,3.62356,565.37128,-852.58374,45.12183,495.88281,-871.56506,-58.68121,496.18307
350,2.908,-798.94965,63.25669,632.729,-914.07019,2.19978,565.04028,-861.96454,44.67818,495.98221,-879.80786,-60.06973,496.38501
351,2.917,-807.60327,63.26755,631.7677,-921.05457,0.83521,564.06879,-870.4306,43.65998,494.81506,-886.57434,-61.93436,495.40771
352,2.925,-816.4632,63.06283,630.72125,-928.02283,-0.79745,563.12183,-878.31067,42.43135,494.26044,-892.94,-64.26641,494.79437
353,2.933,-823.78674,62.59607,629.9668,-934.47284,-2.44294,561.0672,-885.64899,41.31405,493.64349,-899.5545,-64.4043,492.97882
354,2.942,-830.85339,62.35783,628.43481,-940.29468,-4.21589,559.2179,-892.20166,39.79985,492.23492,-905.07916,-66.89802,490.88632
355,2.95,-837.70465,62.33147,625.9129,-946.86499,-6.02914,557.4574,-899.45331,38.55844,491.15997,-910.50848,-68.35403,488.72379
356,2.958,-844.95203,62.9383,624.16034,-952.1687,-8.44277,555.65588,-906.24738,37.03755,488.66611,-916.27612,-70.81964,486.23856
357,2.967,-851.36597,62.71685,622.92542,-957.65601,-10.07608,553.89276,-912.52905,36.24826,487.05823,-922.10077,-72.94131,483.86139
358,2.975,-858.01544,63.30241,619.20679,-963.04822,-12.71917,552.82025,-918.95526,35.43716,485.97556,-928.28314,-74.79845,481.72031
359,2.983,-865.3739,63.56432,617.75861,-968.40344,-14.86073,552.06927,-925.68298,33.52959,484.8847,-934.24408,-76.53089,479.92831
360,2.992,-872.48639,64.56255,616.43317,-974.05566,-16.84536,551.91107,-933.73407,33.76166,484.18011,-942.18732,-76.99526,478.405
361,3,-879.61829,65.25037,613.00751,-981.75024,-19.38375,552.23462,-941.18109,33.27483,482.19177,-949.48047,-77.619,478.07242
362,3.008,-886.5509,64.04416,611.04669,-989.65564,-19.79862,552.31897,-949.36102,32.00258,480.72101,-957.52722,-77.83558,477.58636
363,3.017,-895.24261,62.09269,608.60822,-998.12628,-20.3847,551.53369,-957.81317,31.327,478.85797,-965.78662,-78.92693,477.5238
364,3.025,-904.37408,60.17348,606.0144,-1007.53076,-20.8451,550.29401,-966.69922,30.22387,477.95291,-975.69464,-79.54847,476.87527
365,3.033,-914.30261,58.13062,604.48895,-1017.14185,-21.93581,549.4043,-976.65662,29.6575,476.23334,-983.73975,-81.06753,476.05835
366,3.042,-925.01758,57.76118,603.66602,-1027.20642,-21.07821,548.48315,-987.02295,29.43836,475.67203,-992.9458,-81.54828,474.38492
367,3.05,-935.37103,56.91803,602.63373,-1038.07092,-22.37778,546.93115,-998.00903,28.29795,473.39572,-1002.73511,-81.7488,472.37549
368,3.058,-943.9397,54.8869,601.20654,-1049.76294,-21.81915,544.49658,-1008.8941,28.60288,472.15506,-1012.67419,-82.3417,470.10403
369,3.067,-956.75543,55.85099,602.24054,-1062.58142,-22.76146,544.14435,-1021.20544,28.87663,472.66791,-1023.89893,-81.97519,468.24051
370,3.075,-967.67328,55.73636,603.57861,-1075.11841,-23.4915,543.87793,-1032.15503,29.1454,474.06094,-1033.3667,-80.76332,467.81555
371,3.083,-980.84381,55.93718,605.36145,-1086.3186,-23.91637,544.04828,-1044.73621,29.52768,475.31473,-1044.43201,-79.27922,468.69394
372,3.092,-992.70337,56.03413,608.38147,-1096.99841,-24.57659,545.52203,-1054.93738,29.46585,475.78082,-1055.3623,-79.56239,470.91754
373,3.1,-1006.7121,57.92704,610.35913,-1107.07227,-24.26296,546.68719,-1065.6637,28.94116,477.29355,-1065.90051,-78.3476,473.19214
374,3.108,-1019.12402,58.15458,612.10352,-1115.46265,-23.7417,547.95532,-1076.52893,30.523,477.68124,-1076.02966,-77.03518,474.67084
375,3.117,-1031.6709,61.1342,613.62415,-1123.30286,-22.78069,548.79211,-1084.87561,29.15409,476.81168,-1083.96179,-74.83187,475.03189
376,3.125,-1041.48438,63.16515,614.08313,-1131.53503,-20.75584,548.91156,-1092.67163,29.3704,476.53268,-1092.35803,-73.20654,475.76355
377,3.133,-1050.7262,64.62988,613.66986,-1138.94397,-19.04365,547.21393,-1100.42383,30.9383,475.49667,-1099.36621,-74.68869,475.38605
378,3.142,-1057.20923,64.34308,613.09625,-1146.46252,-18.56567,546.26068,-1106.93738,30.71177,474.72876,-1104.95544,-74.61034,474.89136
379,3.15,-1061.76404,63.50385,611.60236,-1153.83752,-17.88526,543.81482,-1111.83972,30.41839,472.51184,-1109.81567,-75.6527,473.1998
380,3.158,-1067.65771,64.20864,610.3269,-1160.2793,-17.97732,541.14484,-1117.96741,30.54261,471.48193,-1114.28186,-76.05283,471.9823
381,3.167,-1072.67346,65.40503,609.60291,-1166.59363,-18.18672,539.33124,-1122.64221,30.66622,470.56125,-1119.09338,-76.10719,470.19229
382,3.175,-1079.32556,65.71978,608.49524,-1173.0354,-17.5356,538.06476,-1129.37097,32.84467,470.16812,-1123.45923,-75.04011,469.07889
383,3.183,-1084.12097,65.55413,606.23761,-1178.58398,-18.5633,537.89099,-1133.33142,32.76102,468.33887,-1128.21387,-74.88168,468.15994
384,3.192,-1090.26062,66.39028,605.96545,-1183.95154,-19.17724,538.21887,-1137.69348,32.62003,468.07214,-1133.31116,-73.94127,467.27072
385,3.2,-1094.47925,66.80166,605.63367,-1187.59131,-18.79607,536.82977,-1141.82007,32.73337,467.52866,-1138.39771,-73.73859,467.18915
386,3.208,-1101.08911,67.29839,605.56061,-1192.82825,-17.44053,535.51788,-1145.60071,34.46819,467.50778,-1141.62683,-74.63072,466.57104
387,3.217,-1104.48975,67.41682,606.48492,-1197.22632,-15.42595,534.52051,-1149.34314,35.4203,466.99402,-1144.64246,-73.54939,466.11288
388,3.225,-1110.11011,67.52885,606.19067,-1201.50134,-14.67002,533.09216,-1152.4021,35.48682,466.21432,-1149.89697,-71.69851,466.00537
389,3.233,-1116.24146,68.03518,605.93311,-1206.02625,-13.09706,531.84192,-1155.35352,35.33951,465.16302,-1156.21423,-71.27519,465.94281
390,3.242,-1120.68555,69.3819,605.29187,-1209.77136,-10.92122,529.82837,-1158.48608,35.62634,464.13419,-1161.91113,-68.80089,464.9877
