Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
289,2.4,-264.69843,20.4392,1381.40149,-237.53598,-206.18011,1392.51563,-120.85601,24.14561,1387.63306,-89.56702,-153.04128,1397.24548,-75.06214,0.24203,1310.87915
290,2.408,-273.09256,20.86043,1381.27173,-245.98126,-207.46292,1392.23633,-129.86003,24.81093,1386.95349,-98.22509,-153.39792,1396.43079,-83.40658,0.15928,1310.20447
291,2.417,-280.26501,20.12064,1380.74683,-254.50432,-206.98515,1391.14111,-137.46924,24.19494,1386.95544,-107.25009,-153.66084,1396.30786,-91.73858,0.31759,1310.3418
292,2.425,-290.44739,20.75255,1380.46484,-263.53455,-207.9407,1389.91479,-146.15164,24.34831,1386.72437,-115.34895,-153.67496,1395.93604,-99.70338,0.65867,1310.0603
293,2.433,-299.46057,20.33986,1378.0979,-271.88855,-208.3103,1389.36487,-154.23224,23.6478,1385.11523,-124.46838,-154.5508,1395.54138,-108.91751,0.09521,1310.0155
294,2.442,-307.78757,20.36945,1377.98901,-280.46533,-207.96748,1388.31714,-163.88667,24.25991,1385.41418,-133.14943,-154.04732,1394.21753,-117.77699,0.80455,1309.56238
295,2.45,-316.25473,20.51312,1376.30945,-289.49695,-207.82294,1387.1062,-171.80692,23.04934,1385.68945,-141.92126,-154.08043,1393.47388,-125.95214,0.75246,1308.6366
296,2.458,-323.36279,19.55633,1375.14832,-298.30573,-209.05411,1386.58105,-180.77515,23.48584,1384.36475,-150.19164,-154.43858,1393.52283,-134.67767,-0.08362,1308.1488
297,2.467,-334.06235,20.11973,1375.52197,-307.41144,-208.34187,1386.18726,-188.76817,21.83613,1383.42224,-159.22501,-154.90205,1392.16821,-142.24129,-0.67684,1307.07446
298,2.475,-342.10391,19.85955,1374.50012,-316.35019,-209.01721,1385.29028,-198.08679,22.6218,1382.60535,-167.30293,-155.21141,1391.21655,-151.68735,-0.55542,1306.28528
299,2.483,-349.1405,19.46908,1373.78088,-325.00436,-209.51115,1384.52112,-206.35101,22.14084,1381.93237,-176.49738,-155.46851,1390.76636,-159.14703,-1.80904,1305.97729
300,2.492,-358.66949,18.66563,1372.01746,-333.96411,-209.49312,1383.41956,-214.32608,20.99636,1380.8595,-185.27971,-156.7186,1389.67639,-168.68446,-2.36626,1305.57715
301,2.5,-366.32687,18.06058,1370.72546,-342.28925,-210.25781,1382.44519,-222.69536,20.47064,1380.11865,-194.95244,-157.35081,1389.0658,-176.46828,-2.99981,1304.51196
302,2.508,-374.75772,18.21838,1370.04333,-351.19693,-210.80399,1381.44214,-231.66927,19.43734,1378.72205,-203.27003,-159.8696,1388.07068,-184.85774,-4.22402,1303.10327
303,2.517,-383.2724,16.54003,1368.56152,-360.30432,-210.81693,1380.35986,-239.81375,18.2761,1378.43652,-211.8618,-160.45746,1387.27661,-193.26125,-4.63456,1303.09192
304,2.525,-390.98291,15.53292,1367.47607,-369.58643,-212.61211,1379.28198,-248.45961,17.10094,1377.3053,-221.26825,-160.92725,1386.61707,-202.77019,-5.13685,1301.71106
305,2.533,-399.89825,14.29224,1366.16821,-378.60208,-213.61894,1378.13794,-256.15125,16.30284,1376.05542,-228.66589,-162.84779,1385.71899,-210.16527,-7.04847,1301.12952
306,2.542,-407.90417,13.72904,1365.57385,-387.16324,-214.68127,1377.28125,-264.72702,14.74806,1375.69861,-237.91168,-163.83301,1384.19775,-217.80377,-9.1077,1299.74402
307,2.55,-417.31189,13.29176,1365.97168,-396.32852,-215.75468,1376.08069,-272.52951,14.4679,1374.9707,-246.66086,-165.20715,1383.05688,-226.8748,-10.71908,1299.16711
308,2.558,-425.37592,12.32903,1365.28271,-404.86856,-216.26237,1375.18896,-280.72266,12.17296,1373.67859,-255.23666,-167.15112,1382.22302,-234.00868,-12.89869,1298.14392
309,2.567,-432.4585,11.99611,1365.32202,-414.39203,-217.77309,1374.19397,-287.73816,10.30904,1372.97656,-263.97699,-168.08372,1380.54858,-242.5929,-13.90462,1297.19446
310,2.575,-441.35724,10.70139,1363.78186,-422.69073,-219.24832,1373.74072,-296.99118,7.03142,1372.07629,-273.43591,-171.49937,1379.46729,-251.38548,-16.45578,1295.55518
311,2.583,-449.23599,9.74558,1363.70764,-431.92542,-220.94753,1372.90747,-305.18753,6.7298,1370.7168,-281.73312,-172.88023,1378.44983,-259.43048,-19.88066,1294.67773
312,2.592,-457.15839,8.2443,1363.82581,-441.14755,-222.00409,1371.90991,-312.19897,4.30972,1370.25439,-290.66614,-174.33337,1376.64465,-267.92853,-20.96809,1293.73169
313,2.6,-464.41647,6.92187,1363.45288,-450.3313,-224.23886,1371.42358,-320.59885,2.41308,1370.11536,-299.02594,-177.16446,1376.79785,-276.7511,-23.32032,1293.01526
314,2.608,-473.69559,5.45732,1363.51611,-459.57172,-225.91249,1371.1283,-328.83984,-1.00226,1370.30994,-308.90265,-178.84726,1376.08521,-284.53769,-26.36652,1292.57935
315,2.617,-482.17584,4.16345,1363.1438,-468.74716,-227.41267,1370.94287,-337.19958,-3.19988,1370.88611,-317.67242,-181.98679,1377.61731,-294.13156,-28.71183,1292.75159
316,2.625,-491.86438,3.54068,1363.41138,-477.83722,-228.50673,1371.02917,-345.67148,-4.92025,1371.24915,-326.56302,-183.80374,1378.02148,-302.00656,-31.33208,1293.21411
317,2.633,-500.20926,2.39646,1363.72681,-487.53741,-230.3918,1371.58728,-353.88528,-6.43776,1372.33704,-335.42755,-185.13393,1378.50159,-309.34708,-33.26264,1294.5592
318,2.642,-508.50104,1.04252,1365.44397,-496.83661,-231.32437,1371.76379,-361.94873,-7.39331,1373.39063,-345.13461,-187.71065,1379.41711,-318.64828,-33.96962,1294.92542
319,2.65,-516.48962,-0.73763,1367.06763,-505.24979,-231.91811,1372.81677,-371.97806,-8.28557,1374.52893,-353.97397,-188.25758,1379.75684,-327.42752,-34.03527,1295.18909
320,2.658,-524.77509,-2.83258,1367.82312,-514.36615,-233.70511,1373.69519,-380.80927,-10.5184,1374.87622,-362.6626,-190.28772,1380.05347,-336.92972,-36.36452,1296.52844
321,2.667,-534.55463,-4.04719,1368.20129,-523.20117,-234.54469,1374.32617,-389.72885,-11.82987,1376.20752,-371.94962,-192.48679,1381.01123,-345.30457,-38.92245,1297.18164
322,2.675,-544.08667,-4.50281,1367.85229,-532.3476,-236.043,1374.87512,-397.91455,-12.86676,1377.28296,-380.57916,-192.94727,1380.35339,-351.97592,-39.22163,1298.61511
323,2.683,-552.40149,-5.87262,1369.46362,-541.23145,-236.63629,1376.15198,-405.92804,-14.8668,1377.62134,-388.88919,-194.83167,1380.81116,-361.48923,-39.94337,1298.84485
324,2.692,-560.27393,-7.70483,1369.92676,-549.62885,-237.31297,1376.68616,-414.2706,-14.26006,1377.75867,-398.67041,-196.45786,1380.90356,-369.46872,-41.41132,1299.4751
325,2.7,-567.30768,-7.74922,1370.75671,-558.98425,-237.65498,1377.19714,-422.05182,-15.70973,1378.7262,-407.25867,-197.76085,1381.66711,-377.25562,-42.61931,1300.31628
326,2.708,-576.86267,-8.55243,1371.56384,-567.79199,-238.76323,1378.11975,-429.65543,-18.0081,1379.24475,-415.0773,-198.4173,1381.2439,-385.85428,-43.38432,1301.30896
327,2.717,-584.66321,-8.98454,1372.43787,-576.35809,-238.94229,1378.29785,-438.02939,-20.25975,1379.59436,-425.01715,-199.78926,1381.3606,-394.44568,-46.39011,1301.41101
328,2.725,-591.94336,-9.57259,1373.35706,-585.2738,-240.14388,1378.43433,-446.23218,-20.69332,1379.67395,-432.82629,-201.19919,1381.479,-402.41336,-46.40586,1300.91895
329,2.733,-600.034,-9.74013,1373.59753,-594.34277,-240.58876,1378.08118,-454.32257,-21.35673,1380.69324,-442.45056,-201.84206,1382.16479,-410.40982,-48.49118,1301.7887
330,2.742,-609.8288,-9.3512,1374.29321,-604.12036,-241.23293,1378.26526,-461.45749,-22.55226,1380.96497,-451.05981,-202.37964,1382.75305,-419.32446,-49.8952,1301.71448
331,2.75,-617.36755,-9.0485,1374.97095,-612.85724,-241.97623,1379.22986,-470.14752,-24.76563,1381.6897,-460.33823,-204.73691,1383.39478,-426.80319,-52.39157,1302.69556
332,2.758,-624.67426,-9.26133,1375.93237,-622.00189,-241.59894,1379.65247,-478.72824,-25.14338,1381.96191,-468.87662,-204.9514,1384.20471,-433.99719,-53.58276,1303.43909
333,2.767,-632.09277,-9.00768,1376.44543,-630.63641,-241.32953,1379.0686,-486.5502,-24.58714,1382.6947,-478.60806,-205.57011,1384.77295,-441.84894,-53.45476,1304.55542
334,2.775,-640.59863,-9.56284,1377.05786,-639.57129,-241.23251,1379.94934,-494.37302,-26.59933,1383.87268,-486.20236,-206.86555,1385.7522,-450.8931,-54.18839,1305.71741
335,2.783,-649.27698,-8.6748,1377.60876,-648.53607,-241.63315,1380.84314,-503.71909,-27.07264,1384.75269,-495.45831,-207.66931,1386.73511,-460.15778,-56.27984,1305.98352
336,2.792,-657.13251,-9.68751,1378.36499,-658.13245,-241.8586,1381.55823,-511.90897,-27.38874,1384.9541,-504.56552,-208.00351,1387.85571,-469.65042,-56.30935,1306.54041
337,2.8,-664.60358,-9.78315,1378.85681,-667.07709,-240.92732,1382.33301,-519.38245,-27.55244,1385.55701,-511.87503,-208.35139,1388.41516,-478.71585,-54.9833,1306.99158
338,2.808,-674.78711,-9.17438,1380.00378,-675.47546,-241.37363,1382.9563,-529.14496,-28.62688,1386.32349,-521.20935,-208.78688,1389.39136,-487.79822,-56.52847,1308.34766
339,2.817,-682.23053,-8.98728,1379.93726,-684.58978,-241.56012,1383.20837,-537.29785,-28.85059,1387.48474,-530.41211,-210.00681,1390.36414,-498.31555,-58.03155,1308.23486
340,2.825,-691.29492,-10.72365,1380.95239,-692.91138,-240.53505,1383.7688,-545.30994,-27.91397,1387.66345,-538.48688,-209.41315,1390.69983,-502.21954,-56.82694,1309.18652
341,2.833,-700.16302,-9.77178,1380.98914,-701.47803,-240.82455,1384.08582,-554.56012,-28.25893,1388.4469,-547.47217,-208.5714,1390.81653,-510.9227,-58.25909,1309.53235
342,2.842,-709.29877,-10.13614,1381.71667,-710.87347,-240.14281,1383.67615,-562.49591,-29.17632,1388.63477,-555.80054,-209.87552,1391.43933,-519.60132,-58.33163,1310.36267
343,2.85,-717.63367,-9.60441,1381.42969,-719.36877,-240.85278,1385.10291,-571.32422,-28.93008,1389.1554,-565.33545,-209.14566,1391.68994,-527.03876,-57.58133,1310.59668
344,2.858,-727.11615,-9.91268,1381.06775,-727.98895,-240.20799,1384.98083,-579.99841,-27.81067,1388.4812,-573.35919,-208.98343,1392.23535,-536.0658,-56.94814,1311.93091
345,2.867,-735.65857,-9.96129,1380.78552,-736.65668,-239.49541,1385.08691,-590.19769,-28.24325,1389.66431,-582.11536,-208.59712,1392.02698,-545.79443,-56.07194,1311.31775
346,2.875,-743.90973,-10.52651,1380.65845,-744.83826,-240.08934,1385.34265,-598.04333,-27.45248,1389.42615,-591.39166,-208.11893,1391.72144,-554.75702,-55.8819,1310.37915
347,2.883,-753.53516,-8.86791,1380.41016,-753.89929,-239.66859,1385.24219,-607.20831,-27.93272,1389.28101,-600.69763,-209.03101,1391.5481,-563.7879,-55.64976,1311.13843
348,2.892,-762.33264,-8.9343,1379.9873,-762.06787,-239.01717,1385.0719,-615.89258,-26.98069,1389.66968,-609.96191,-207.20064,1391.35449,-570.7442,-56.09024,1310.87842
349,2.9,-770.91772,-8.37096,1380.05725,-771.03119,-238.89799,1384.99927,-624.05347,-25.76594,1388.14954,-618.91919,-207.0304,1391.1521,-579.95551,-55.96815,1311.25964
350,2.908,-780.7605,-7.6827,1378.15991,-779.75543,-238.49684,1384.87451,-633.24866,-26.19507,1388.68384,-627.46661,-207.19598,1391.50439,-589.0918,-55.05424,1310.39856
351,2.917,-789.30426,-7.05318,1378.02466,-789.40253,-237.6947,1384.25671,-642.44495,-26.70374,1387.55017,-636.2655,-205.97902,1391.66931,-598.75525,-55.72052,1309.75464
352,2.925,-799.5224,-6.8953,1377.28979,-797.93066,-237.42261,1383.82507,-651.79352,-25.39873,1386.66736,-645.50592,-204.53589,1390.77771,-606.29999,-53.84714,1309.86401
353,2.933,-808.58417,-6.06445,1377.40259,-806.66364,-236.58324,1383.35254,-661.52338,-26.36335,1386.89392,-654.96295,-204.92871,1389.69348,-615.784,-53.22107,1309.59924
354,2.942,-817.03375,-6.56519,1375.19421,-815.55615,-235.99873,1382.64319,-670.38483,-23.34124,1386.17261,-663.13983,-204.41273,1390.01917,-623.35126,-50.48569,1307.71191
355,2.95,-826.03326,-4.38396,1374.88977,-825.00952,-234.66751,1381.82556,-679.42981,-23.47725,1384.33899,-670.94617,-203.67973,1389.24243,-634.63483,-52.53286,1307.27429
356,2.958,-834.79504,-4.21777,1374.3877,-833.28253,-234.77892,1381.16992,-688.10236,-20.71284,1383.93884,-680.44293,-201.79022,1387.95508,-644.32037,-49.75025,1307.12646
357,2.967,-845.46722,-3.28785,1371.9292,-843.20416,-233.95656,1380.74463,-697.46167,-20.91854,1382.3252,-689.99933,-200.98643,1387.17334,-652.38538,-49.87374,1305.41467
358,2.975,-855.97595,-1.98811,1371.36755,-851.93048,-232.24753,1379.09436,-707.30432,-19.27303,1381.86206,-700.43243,-199.42101,1386.54187,-661.46625,-47.26538,1304.15027
359,2.983,-864.52924,-1.52083,1370.20508,-860.94769,-231.02394,1378.14551,-716.67548,-18.2249,1380.93066,-708.77228,-198.99507,1384.96472,-670.24847,-47.39472,1302.14783
360,2.992,-869.90515,-1.52003,1367.96887,-869.59662,-229.26135,1377.02844,-726.00793,-16.03063,1378.87793,-716.745,-196.89975,1384.86475,-680.78772,-45.45811,1301.81079
361,3,-880.32501,0.09615,1366.47351,-878.04901,-229.10435,1375.69958,-734.80164,-15.70721,1377.83289,-725.33521,-196.33037,1384.04382,-689.33221,-44.13086,1300.85388
362,3.008,-888.3443,1.35569,1365.56091,-886.97241,-227.34302,1373.98303,-743.80658,-12.67596,1376.15942,-734.44421,-194.53627,1382.30701,-697.90509,-41.28096,1299.77319
363,3.017,-897.41333,2.20872,1363.66577,-895.64941,-226.10609,1373.37268,-754.63025,-11.18349,1374.81543,-742.37,-192.03328,1380.96704,-707.19775,-38.78354,1296.9259
364,3.025,-906.33185,3.68323,1361.80725,-904.026,-224.23666,1371.90454,-762.90015,-8.89795,1374.07117,-752.42883,-189.15334,1379.40186,-716.57312,-38.43478,1295.53833
365,3.033,-916.80615,5.85142,1360.69507,-912.08203,-222.62056,1371.47131,-773.04877,-7.27391,1371.83899,-761.62921,-187.80191,1377.61658,-728.10797,-35.15744,1294.73804
366,3.042,-925.85876,7.00298,1359.3302,-921.09381,-220.85446,1370.54346,-781.30365,-5.04094,1369.91992,-768.09692,-185.93227,1377.3241,-736.20386,-32.1038,1293.21436
367,3.05,-935.10547,8.30332,1358.14087,-929.37286,-219.75485,1369.11377,-790.08698,-1.63507,1368.20447,-777.21521,-182.55081,1375.2356,-745.31439,-30.26188,1291.1189
368,3.058,-945.86334,10.92207,1356.40491,-937.72687,-217.62303,1368.11816,-800.34357,0.59313,1366.68945,-785.73804,-180.52574,1373.76477,-754.91046,-27.38844,1289.08496
369,3.067,-954.69971,12.83079,1355.87292,-946.11121,-215.63998,1367.51184,-809.21564,2.61325,1366.36877,-794.54047,-178.10959,1373.94861,-763.85516,-25.81347,1288.43542
370,3.075,-964.67706,14.71701,1354.47571,-955.15247,-214.70195,1368.18848,-819.56543,5.35018,1366.52771,-802.29144,-174.97505,1374.125,-773.69891,-24.61154,1288.67822
371,3.083,-974.77106,16.1618,1354.474,-963.21564,-213.86116,1368.11292,-828.81073,6.94657,1366.30725,-811.75513,-171.599,1373.54053,-783.76715,-19.48601,1289.82166
372,3.092,-984.36969,17.83497,1353.86182,-972.47388,-213.00357,1368.60071,-839.39459,8.27347,1366.26917,-821.00995,-168.99701,1373.12573,-793.40564,-18.77616,1289.48071
373,3.1,-992.43457,18.55189,1353.79297,-981.151,-210.94624,1368.62366,-850.15973,12.3118,1366.40527,-829.15576,-167.65764,1374.901,-802.39606,-16.53246,1291.31567
374,3.108,-1001.56403,20.47481,1354.63953,-989.59869,-209.35902,1368.84265,-857.95795,12.15681,1366.34583,-839.10199,-164.69638,1375.06238,-812.13019,-13.35966,1290.04578
375,3.117,-1012.31519,21.37841,1354.48047,-998.5694,-207.29222,1369.55151,-867.87872,15.65295,1366.45532,-846.49725,-163.58498,1375.5293,-821.29578,-11.31529,1290.65125
376,3.125,-1021.00806,22.86257,1354.9436,-1007.03522,-205.52844,1369.34033,-877.07703,16.36317,1367.29285,-855.0614,-161.17815,1377.17651,-831.06909,-10.08882,1290.45349
377,3.133,-1030.0437,23.31955,1355.62952,-1015.98511,-203.85938,1370.25391,-885.96906,18.47965,1366.75305,-863.63446,-160.87093,1377.14185,-840.57312,-7.94102,1290.82251
378,3.142,-1039.61621,23.88735,1356.03784,-1024.70984,-202.38992,1370.37305,-895.40833,19.12161,1366.3551,-873.01569,-158.76773,1377.36707,-848.45087,-6.06878,1290.93066
379,3.15,-1048.68347,24.5594,1356.06323,-1033.41089,-201.96992,1371.08472,-904.06451,21.02772,1366.85376,-880.91681,-159.04453,1378.25073,-859.12225,-6.16147,1289.96301
380,3.158,-1056.91748,25.2168,1356.16138,-1040.83508,-201.08014,1370.97583,-913.43335,22.54077,1366.07556,-888.45294,-156.80325,1377.76819,-867.13116,-5.06325,1290.02478
381,3.167,-1066.06787,25.79415,1356.54663,-1049.42554,-200.18671,1371.50354,-922.79358,23.3869,1366.79077,-897.14069,-154.18169,1378.05786,-876.74426,-2.23454,1289.64319
382,3.175,-1075.01392,26.36384,1356.45471,-1056.80725,-199.29453,1371.953,-930.70758,24.49306,1366.68274,-905.86823,-154.49669,1379.00305,-885.10541,-2.00235,1290.74341
383,3.183,-1083.97253,26.80738,1356.66565,-1064.98499,-198.93398,1372.479,-941.39227,25.9599,1366.59949,-912.64136,-152.76332,1379.4054,-894.2337,-0.22527,1289.97681
384,3.192,-1092.38086,27.36615,1357.41724,-1072.17346,-198.50476,1373.08789,-948.62054,26.19274,1367.60559,-921.10834,-150.74277,1380.23486,-902.37927,0.67016,1292.03137
385,3.2,-1100.74036,27.64908,1357.88184,-1080.12415,-198.5701,1373.94775,-958.12207,27.06019,1367.42224,-928.54901,-151.35063,1380.53955,-911.6969,0.33899,1292.34839
386,3.208,-1110.17175,27.65153,1358.77087,-1088.68555,-199.34602,1375.52966,-966.24414,27.79569,1369.08411,-936.80371,-149.43842,1381.90625,-918.88574,2.53821,1293.90857
387,3.217,-1118.98181,28.29975,1358.70654,-1096.22229,-198.01405,1375.65613,-974.79779,28.72506,1370.53076,-946.30969,-149.22673,1381.77771,-927.55115,2.2738,1294.65039
388,3.225,-1125.98035,28.15493,1359.66125,-1104.53198,-198.4547,1376.49329,-983.11957,29.68902,1370.57605,-954.35901,-147.12111,1383.47974,-937.33942,5.56146,1296.40015
389,3.233,-1136.64209,29.26912,1360.55688,-1112.02551,-197.97719,1377.62061,-992.28967,30.58345,1372.07202,-962.15448,-147.10069,1383.67712,-945.13977,5.0513,1296.98596
390,3.242,-1144.07056,29.32948,1361.75232,-1120.37439,-197.6642,1378.33521,-1001.23779,30.66437,1373.37402,-969.78516,-145.90187,1385.24475,-953.6626,5.72906,1297.32861
391,3.25,-1152.47229,29.6437,1363.3999,-1128.3667,-197.57387,1379.39832,-1009.15656,31.18501,1374.37769,-978.58655,-145.6644,1385.98706,-962.81256,7.03078,1299.94824
392,3.258,-1161.58899,29.59911,1364.92944,-1136.46045,-196.92609,1380.7876,-1017.40338,31.34351,1375.14209,-987.79022,-144.15303,1386.34875,-970.83484,7.60772,1300.68689
393,3.267,-1169.92712,30.13274,1366.67371,-1144.69177,-197.20006,1380.98926,-1025.68201,32.17474,1376.1123,-995.98865,-144.01183,1387.16162,-980.46204,7.03562,1301.17383
394,3.275,-1177.74915,30.03146,1367.46826,-1153.65845,-196.77844,1382.04382,-1035.36633,33.37299,1377.49353,-1004.08911,-142.1656,1387.42688,-988.51501,9.27632,1301.54126
395,3.283,-1187.61133,30.16918,1368.16125,-1161.57166,-196.78481,1382.17957,-1043.39868,32.58915,1378.12793,-1012.82654,-143.90614,1388.51721,-998.26337,8.86649,1303.00464
396,3.292,-1196.17249,30.5979,1369.33032,-1170.19739,-196.48322,1382.78491,-1050.98279,32.19469,1378.85486,-1021.00287,-142.44975,1389.39636,-1006.03375,10.20526,1303.15051
397,3.3,-1203.82544,30.25666,1369.88037,-1178.49146,-195.76631,1382.9585,-1061.91077,33.37703,1379.71643,-1028.73499,-143.97629,1389.57275,-1015.11414,9.69119,1303.45239
398,3.308,-1213.5603,30.40666,1370.47644,-1186.88855,-195.75655,1383.57458,-1069.42603,33.23546,1380.95776,-1037.12708,-144.09894,1389.43726,-1023.44098,11.59139,1304.50598
399,3.317,-1221.91553,30.71044,1371.59973,-1194.91663,-195.1424,1383.18835,-1078,32.88256,1380.4718,-1046.41687,-143.89508,1389.92224,-1030.87585,11.49297,1305.05725
400,3.325,-1228.90173,30.23141,1371.80017,-1203.76807,-195.6026,1383.11731,-1086.9248,34.37362,1381.47461,-1055.87524,-142.04074,1391.33032,-1038.6261,11.3997,1306.71777
401,3.333,-1238.65869,29.96608,1371.70569,-1212.23792,-196.03775,1382.80518,-1095.62048,33.88464,1381.03699,-1064.26794,-143.13341,1391.24597,-1047.28369,9.18961,1306.63184
402,3.342,-1247.17297,30.20519,1371.88293,-1221.05554,-196.37303,1382.49414,-1103.65552,33.41356,1381.47327,-1072.39221,-142.67969,1391.07141,-1057.97559,13.17417,1306.50171
403,3.35,-1255.37219,29.95078,1372.09033,-1229.0979,-196.05707,1381.95508,-1111.66711,34.01331,1381.95056,-1080.92065,-142.71727,1390.06628,-1066.69946,10.83452,1305.53308
404,3.358,-1263.69849,30.03186,1371.99487,-1238.01868,-197.11668,1381.37671,-1120.30054,33.93834,1382.73999,-1089.92297,-144.33195,1389.81824,-1073.96729,12.25652,1304.76648
405,3.367,-1270.07239,29.45988,1371.38599,-1246.39929,-196.95903,1380.79114,-1127.16565,32.72298,1381.47522,-1098.49268,-144.59262,1389.42896,-1082.92407,10.65987,1304.61584
406,3.375,-1280.63733,29.04351,1371.44006,-1254.60999,-197.06424,1380.01416,-1135.95654,31.35761,1380.86804,-1106.43933,-144.62126,1388.89172,-1090.76636,10.9385,1305.69373
407,3.383,-1287.90527,28.71846,1370.35034,-1263.03235,-197.6234,1379.24475,-1145.66528,31.84465,1381.14136,-1115.36609,-144.4807,1387.83801,-1098.94202,10.72618,1304.89746
408,3.392,-1297.18689,28.71624,1369.77515,-1271.40222,-198.52592,1378.78833,-1152.49426,32.19122,1380.5376,-1123.20032,-144.75772,1387.43225,-1107.21997,8.50163,1303.53796
409,3.4,-1305.5719,28.22261,1368.83899,-1280.18628,-198.43857,1377.81519,-1162.04346,32.30341,1380.39282,-1131.97949,-146.87733,1386.08557,-1115.02112,9.21041,1302.89673
410,3.408,-1313.50525,27.41774,1368.56775,-1288.76794,-199.29393,1376.89624,-1170.99097,30.84113,1378.4165,-1140.47546,-146.80499,1385.35889,-1124.23914,9.13861,1302.38391
411,3.417,-1322.08337,26.38146,1366.97449,-1297.68823,-199.77547,1376.26624,-1179.01038,30.17887,1378.36597,-1149.13586,-146.44603,1383.99695,-1130.81848,9.7428,1302.43433
412,3.425,-1330.08093,26.01375,1366.20667,-1306.08667,-200.61774,1374.84937,-1188.39612,30.36851,1377.12927,-1157.85583,-147.77661,1383.34045,-1140.83411,6.84068,1300.99622
413,3.433,-1339.23865,25.08341,1364.84619,-1314.20288,-201.62178,1373.84338,-1196.26465,28.4591,1375.97583,-1165.46631,-148.0106,1382.52893,-1147.34253,7.30853,1299.53943
414,3.442,-1346.07788,24.53716,1363.49194,-1322.75647,-202.22313,1372.67383,-1205.49402,29.9957,1374.7561,-1174.32739,-149.88748,1381.23743,-1155.0022,6.3529,1299.27075
415,3.45,-1356.63342,23.99991,1362.39258,-1330.7583,-202.91089,1371.79272,-1212.58093,27.33543,1373.9126,-1183.52502,-150.93321,1379.93188,-1164.16272,4.5511,1296.43079
416,3.458,-1362.82935,23.22639,1361.45752,-1339.83264,-203.56151,1370.68323,-1220.3927,26.10682,1373.60767,-1191.58008,-151.05972,1379.05688,-1172.9696,3.24395,1296.26794
417,3.467,-1372.40881,22.09804,1360.50354,-1348.39392,-204.72382,1369.29602,-1227.27832,24.1212,1370.63293,-1200.69238,-153.4796,1378.09338,-1180.53931,1.90212,1295.58203
418,3.475,-1379.45703,21.55762,1359.53223,-1356.62988,-205.66345,1368.01794,-1235.23999,22.51304,1368.41309,-1208.59973,-154.65712,1375.87683,-1189.76282,-0.32871,1293.55554
419,3.483,-1387.42908,19.80212,1358.33215,-1365.68738,-207.03531,1367.34814,-1243.33276,22.2203,1368.71277,-1217.12109,-155.39752,1375.15955,-1197.20654,0.32139,1293.12598
420,3.492,-1395.4209,19.19307,1357.68811,-1374.05127,-208.36366,1366.50476,-1251.87329,21.82588,1366.0752,-1225.50098,-157.4128,1374.38635,-1206.35022,-0.67594,1290.55811
421,3.5,-1404.16943,18.18005,1356.24219,-1382.01563,-209.94301,1365.40845,-1260.22864,18.86974,1365.05286,-1233.59351,-158.65085,1371.68909,-1214.79309,-2.65634,1289.40649
422,3.508,-1412.56274,17.2909,1355.41125,-1390.63708,-210.99579,1364.43262,-1268.67542,19.64932,1364.87097,-1242.69177,-161.22346,1370.84729,-1223.39441,-5.24393,1288.57397
423,3.517,-1420.65344,16.11664,1354.71277,-1399.43445,-212.53654,1363.46667,-1277.75012,17.28204,1361.93835,-1251.13892,-161.05486,1370.3844,-1228.40271,-9.32024,1286.78772
424,3.525,-1428.01392,14.25752,1353.5022,-1408.43835,-213.92868,1362.68079,-1282.82959,13.39737,1361.37244,-1260.08264,-162.28195,1368.02991,-1239.22693,-11.06872,1286.29285
425,3.533,-1435.61084,13.53826,1353.01636,-1415.98608,-215.69165,1362.02295,-1292.23767,12.16081,1361.64197,-1268.28809,-163.44962,1367.75806,-1246.72534,-12.74092,1284.75269
426,3.542,-1444.39771,12.20246,1352.9303,-1425.54712,-217.6582,1361.88953,-1299.74255,11.02293,1361.83643,-1277.50903,-166.73201,1369.09558,-1254.82031,-14.38814,1285.7168
427,3.55,-1452.30957,10.76631,1352.22144,-1433.69861,-218.65344,1361.73181,-1308.88562,9.04058,1361.68652,-1284.07507,-168.41183,1368.88416,-1263.50122,-17.11659,1286.40771
428,3.558,-1460.0575,9.5535,1352.9707,-1442.52905,-220.25807,1362.09351,-1317.32605,8.87277,1363.09192,-1293.82446,-172.31522,1369.82959,-1269.33875,-20.89007,1286.40186
429,3.567,-1469.245,8.19988,1353.51929,-1451.23303,-221.52554,1362.33472,-1326.70215,5.56345,1362.99231,-1302.7644,-173.42784,1370.84839,-1278.5343,-21.63365,1287.20496
430,3.575,-1478.06909,6.95643,1354.61841,-1459.94531,-222.73181,1363.91357,-1332.84314,3.92296,1364.24487,-1310.57446,-174.03458,1371.82251,-1286.48633,-22.79956,1287.17322
431,3.583,-1485.45728,5.1419,1355.60022,-1467.69812,-223.4787,1365.17493,-1341.03162,1.6435,1365.31812,-1319.5968,-175.96983,1372.43274,-1293.56934,-25.34279,1287.43604
