Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
248,2.058,471.49747,-181.21217,64.01027,262.83295,-219.90034,43.16184,314.25595,-192.02116,79.77482
249,2.067,470.31873,-181.84686,67.30904,262.55789,-220.21741,43.19263,313.4165,-191.92201,80.24783
250,2.075,469.36926,-182.26721,70.15957,262.3728,-220.75627,43.48335,312.45514,-192.841,80.86342
251,2.083,468.08069,-183.01785,74.37309,262.25821,-220.64278,43.56995,311.34399,-193.63107,81.47604
252,2.092,466.80734,-184.04958,79.16179,262.36172,-220.81001,43.41731,309.71674,-193.40575,82.51802
253,2.1,465.67764,-184.30574,83.58157,262.32956,-220.8241,43.32621,307.64194,-194.97391,83.48311
254,2.108,463.56769,-185.89384,89.48879,261.87708,-220.81676,43.15317,305.03516,-196.32576,84.61352
255,2.117,460.44708,-186.70784,95.76116,261.74637,-220.86775,42.88909,302.85742,-197.14473,85.67538
256,2.125,456.57275,-187.35265,103.077,261.39587,-220.92253,42.95214,299.86816,-198.00374,87.02752
257,2.133,452.2283,-188.21376,111.91948,260.69272,-221.0957,42.78338,296.18887,-199.05725,88.34304
258,2.142,446.74628,-189.39606,121.60374,260.30347,-221.15796,42.64995,292.15939,-200.41284,88.99702
259,2.15,439.19287,-187.28087,132.10779,259.03986,-221.33362,42.80925,287.29214,-200.61699,90.56522
260,2.158,429.2421,-188.47412,142.3849,257.5419,-221.05322,42.89594,281.65656,-200.83051,91.83234
261,2.167,418.36075,-189.14455,154.09695,256.06384,-220.11845,42.70103,275.05649,-200.15131,92.28605
262,2.175,406.0762,-189.57124,165.45448,254.2755,-218.77214,42.47807,266.81952,-200.55292,93.19747
263,2.183,392.64282,-189.63446,177.4005,251.69,-218.46742,41.93056,260.20963,-201.00995,94.26668
264,2.192,380.34891,-190.3006,189.45482,247.8459,-219.88802,44.71313,252.3687,-201.80743,98.25429
265,2.2,367.49261,-191.95729,199.88733,241.38403,-220.79753,48.53177,242.85446,-201.57452,103.71146
266,2.208,354.64807,-192.33194,210.08963,233.31346,-223.31061,52.47043,233.11758,-202.10745,110.55283
267,2.217,341.67551,-191.99486,218.71008,222.02708,-225.34424,56.23657,220.94699,-203.33337,118.23336
268,2.225,327.45157,-190.62492,225.38232,208.29486,-230.30217,61.4427,206.91016,-205.40254,124.69064
269,2.233,312.13733,-187.62578,230.44691,194.26529,-235.64365,67.1922,193.10013,-208.00043,130.03246
270,2.242,296.8212,-184.88289,233.73,178.91864,-241.72763,72.2572,176.43745,-211.22395,135.24243
271,2.25,280.68787,-183.56793,236.16562,162.48985,-248.93774,78.51735,161.44046,-211.41789,138.28404
272,2.258,264.2406,-182.84099,237.07463,144.63744,-254.01949,82.89011,142.64787,-213.66161,142.16373
273,2.267,247.29988,-182.48003,236.33618,125.19292,-255.42087,85.50417,124.17587,-215.14755,144.04303
274,2.275,230.29347,-182.81541,235.33945,102.9693,-255.46651,85.78162,104.42399,-216.28273,145.64703
275,2.283,212.93584,-183.14301,232.69197,80.10498,-253.73097,86.41003,84.26534,-214.86937,146.442
276,2.292,194.74704,-184.29294,228.80592,56.99549,-251.05122,85.23515,62.65675,-214.7298,147.47185
277,2.3,176.55936,-185.87228,223.75851,32.86829,-250.55287,87.15863,41.76014,-214.15208,146.90982
278,2.308,157.65617,-186.69067,219.15805,7.77086,-248.34468,86.5929,19.08617,-213.56418,145.5656
279,2.317,137.52963,-188.60725,211.7222,-18.34283,-246.20958,85.23671,-4.07688,-212.11494,144.47322
280,2.325,117.21755,-189.76172,204.21964,-44.11093,-244.3336,83.91209,-26.92468,-211.41829,142.72186
281,2.333,95.78736,-190.30798,195.81718,-70.32925,-242.35783,81.72681,-50.43957,-209.55397,139.74789
282,2.342,74.72097,-191.09731,187.42487,-96.43047,-239.96579,78.55441,-73.69367,-210.06424,136.8522
283,2.35,52.07827,-190.91205,178.79045,-123.75871,-238.20222,76.35672,-98.92496,-207.66585,133.90712
284,2.358,28.28592,-191.90536,169.77005,-150.7063,-236.07988,73.91405,-128.23633,-205.51102,129.95514
285,2.367,5.17129,-192.92468,159.44472,-178.24696,-235.40541,71.7033,-150.1114,-206.17688,127.34118
286,2.375,-19.08746,-192.45313,149.63156,-205.38286,-234.40657,69.10059,-174.79727,-205.91956,123.16232
287,2.383,-43.59756,-192.68103,139.61432,-232.99966,-233.2778,66.61791,-199.37605,-205.743,119.87623
288,2.392,-68.36195,-191.27013,130.08607,-260.96661,-233.33337,64.229,-225.24327,-204.07887,115.03577
289,2.4,-93.4933,-191.87619,120.29066,-288.28806,-233.33807,62.48157,-250.58904,-204.30507,112.17918
290,2.408,-118.19377,-190.02455,112.18951,-315.85141,-233.13579,60.21716,-276.92584,-202.80022,108.60129
291,2.417,-144.55173,-189.19366,102.65502,-342.85098,-232.22424,58.3247,-302.73505,-202.44518,105.44089
292,2.425,-171.03407,-188.89413,93.2395,-369.64978,-232.12843,56.56203,-328.43649,-203.4429,102.1729
293,2.433,-196.32402,-188.22992,85.84029,-397.65298,-230.58028,55.09115,-353.56894,-203.28963,99.51968
294,2.442,-221.91774,-188.25464,78.38997,-423.89597,-231.41666,54.09118,-379.60922,-201.12251,97.22536
295,2.45,-248.8723,-186.06697,71.33733,-450.72351,-229.58388,54.17451,-404.97739,-200.40504,95.52459
296,2.458,-274.28223,-186.75937,64.26909,-477.11761,-227.89481,54.60727,-429.54343,-199.21919,94.34837
297,2.467,-298.51257,-185.99254,59.86837,-503.00949,-226.72493,54.96954,-453.38055,-198.08372,93.11003
298,2.475,-323.75366,-184.71878,53.76627,-527.45697,-225.84258,57.32983,-476.83163,-196.90686,93.61172
299,2.483,-348.24118,-182.38443,49.2113,-551.68579,-224.40729,59.51589,-499.71844,-195.5797,93.75635
300,2.492,-371.05441,-179.76965,45.16052,-574.12781,-223.16273,62.10574,-521.62848,-194.03645,95.11124
301,2.5,-392.51395,-177.98772,41.75689,-595.03516,-221.71336,65.91163,-541.46704,-193.25063,96.29624
302,2.508,-412.82159,-175.69856,38.9962,-615.24939,-221.53001,69.74651,-559.84509,-190.73289,98.43002
303,2.517,-431.5325,-172.70703,35.99085,-633.27979,-221.35556,73.75284,-576.44147,-190.11906,99.66824
304,2.525,-448.6315,-170.89119,35.19615,-650.02258,-219.6727,77.27596,-592.37518,-187.34413,101.46289
305,2.533,-463.38544,-166.08992,32.83996,-664.69379,-219.09137,80.44545,-605.51013,-184.97786,101.75701
306,2.542,-477.0029,-164.62009,30.12173,-676.70422,-217.06602,81.90038,-617.44952,-182.55093,101.99415
307,2.55,-488.07086,-162.0619,28.71781,-687.18158,-214.53217,81.7381,-627.1192,-181.49287,101.46704
308,2.558,-496.21957,-158.9597,26.94785,-695.7887,-211.29213,79.91619,-636.46796,-177.55719,100.01225
309,2.567,-502.40903,-156.49081,26.93349,-703.28973,-207.24338,76.70239,-643.53271,-173.44077,97.5498
310,2.575,-504.76447,-154.89,27.82766,-709.5694,-202.75304,72.81989,-648.04883,-168.76292,93.25026
311,2.583,-504.81299,-155.02083,27.95313,-712.48511,-197.51706,66.69727,-651.091,-164.6433,87.231
312,2.592,-504.45273,-156.70607,28.68829,-713.53094,-190.60678,57.02532,-653.63281,-161.01094,80.88003
313,2.6,-505.76962,-157.24594,30.14426,-713.00659,-183.96312,44.91175,-656.56775,-160.13313,77.62803
314,2.608,-507.595,-157.64177,31.38855,-713.56183,-182.75075,43.01672,-658.84503,-159.70061,76.72962
315,2.617,-508.95245,-158.6441,32.4543,-717.24945,-187.09445,46.02045,-659.97644,-160.02142,76.26341
316,2.625,-509.68527,-158.70299,33.10767,-719.45154,-191.10994,44.80657,-662.18707,-161.90483,75.18311
317,2.633,-509.75546,-159.24861,33.4391,-721.67627,-193.75958,40.39914,-662.7702,-160.81003,74.13766
318,2.642,-509.87991,-159.24445,33.47507,-721.50922,-190.64798,34.59813,-662.99762,-159.76901,73.40749
319,2.65,-510.27191,-159.23253,33.88236,-721.67566,-186.31807,36.45442,-663.77643,-159.47166,73.06722
320,2.658,-510.70987,-158.84079,33.99295,-720.77283,-184.42195,38.31686,-664.22803,-158.74985,72.40518
321,2.667,-510.67206,-159.05174,34.04556,-720.96942,-185.82472,37.36528,-664.54675,-158.04007,72.10071
322,2.675,-510.60056,-158.8542,34.06815,-722.01868,-186.97986,35.2748,-664.771,-157.61533,71.71586
323,2.683,-510.50174,-158.86516,34.04536,-722.98169,-187.16716,35.60901,-665.10455,-157.24597,71.27314
324,2.692,-510.70718,-158.80519,33.96534,-722.37006,-185.64929,35.7375,-665.07178,-156.96465,70.98534
325,2.7,-510.50174,-158.86516,34.04536,-721.51099,-185.89281,35.61111,-665.15155,-156.93614,70.96307
326,2.708,-510.50174,-158.86516,34.04536,-721.85242,-186.10976,35.66848,-665.15991,-157.1967,70.66128
327,2.717,-510.40845,-158.84601,34.00175,-722.17462,-186.4055,35.29469,-664.9693,-157.44266,70.05324
328,2.725,-510.31369,-158.94615,33.92223,-722.17462,-186.4055,35.29469,-665.05896,-157.56007,70.0643
329,2.733,-510.03717,-159.06017,33.99512,-721.95483,-186.46271,35.35975,-664.82245,-157.91885,69.95423
330,2.742,-510.13229,-159.08923,34.08621,-721.64154,-186.6479,35.29073,-664.79218,-158.03273,70.13425
331,2.75,-510.13229,-159.08923,34.08621,-721.97186,-186.87114,35.35127,-664.81812,-158.29771,69.85739
332,2.758,-510.13229,-159.08923,34.08621,-722.18591,-186.89824,35.31886,-664.73315,-158.61885,69.7039
333,2.767,-510.22711,-159.10936,34.12721,-722.02582,-186.87781,35.26663,-664.74225,-158.71947,69.78119
334,2.775,-510.22711,-159.10936,34.12721,-721.91418,-186.53203,35.24392,-664.75415,-158.85921,69.86017
335,2.783,-510.04218,-159.02737,34.14687,-721.93347,-186.90239,35.284,-664.44012,-159.2668,69.64744
336,2.792,-509.74377,-159.33513,34.5986,-721.8537,-186.96236,35.16127,-664.82288,-159.37682,69.82591
337,2.8,-510.09738,-159.17049,34.90026,-721.8537,-186.96236,35.16127,-665.05743,-159.01442,69.80112
338,2.808,-510.02283,-158.89026,34.85459,-721.93896,-187.03983,35.15207,-664.85236,-159.52597,69.76212
339,2.817,-509.78448,-159.00063,35.45583,-721.93896,-187.03983,35.15207,-664.83984,-159.41188,69.71439
340,2.825,-510.03488,-158.74702,35.96756,-722.06506,-187.19962,34.99998,-664.75464,-159.7894,68.86608
341,2.833,-510.03488,-158.74702,35.96756,-721.96429,-187.04962,35.03702,-664.37952,-160.25874,69.0831
342,2.842,-509.51764,-158.33978,35.9892,-722.14697,-186.88545,34.93818,-664.94659,-159.0202,68.45693
343,2.85,-510.39572,-158.6709,36.53756,-721.96613,-187.0255,34.96969,-665.00848,-158.46773,68.28326
344,2.858,-510.08582,-158.41805,37.06983,-722.14307,-187.02928,34.94351,-664.96313,-158.15446,67.97306
345,2.867,-510.01776,-158.26147,37.49313,-721.79462,-187.18291,35.07546,-665.30579,-158.30316,68.35638
346,2.875,-510.50452,-158.13129,37.66254,-721.79462,-187.18291,35.07546,-665.37207,-158.45689,68.22962
347,2.883,-510.4245,-158.41237,37.95123,-721.94177,-187.12636,34.96214,-664.60895,-157.56569,67.95987
348,2.892,-510.43399,-158.32101,38.59402,-721.49567,-187.6593,35.21609,-667.88458,-157.48654,67.56409
349,2.9,-510.36511,-158.48766,39.33851,-722.08167,-187.86339,35.88226,-665.87469,-158.10658,68.40475
350,2.908,-510.44199,-158.37988,39.83914,-721.9895,-187.21777,34.88878,-665.95215,-158.36131,68.42635
351,2.917,-510.15442,-158.35463,40.39598,-721.77283,-187.25386,34.76835,-666.07684,-158.50409,68.44784
352,2.925,-510.2771,-158.37093,40.52992,-721.82501,-187.31537,34.70238,-666.03461,-158.54073,68.78381
353,2.933,-510.22455,-157.98131,40.9268,-721.52124,-187.48619,34.50161,-666.42987,-158.51697,68.57823
354,2.942,-510.59302,-157.48427,41.77643,-721.5152,-187.44737,34.2769,-666.32117,-158.52499,69.00137
355,2.95,-510.49335,-156.55148,42.876,-721.12854,-187.76201,34.05676,-666.28534,-158.40961,69.06921
356,2.958,-510.84982,-155.70103,43.46218,-721.11432,-187.86584,34.72963,-666.59705,-158.55435,69.63956
357,2.967,-511.31122,-154.07555,44.69874,-721.35858,-187.84314,34.08354,-667.03021,-158.55637,69.66142
358,2.975,-512.05005,-152.99629,45.74072,-721.18146,-187.96924,34.05215,-666.78735,-158.45082,69.41858
359,2.983,-512.02448,-152.37296,47.08488,-721.24084,-188.0723,33.91545,-667.33197,-158.32321,69.6178
360,2.992,-511.8793,-151.80873,48.52935,-721.3045,-187.84761,33.93414,-667.7464,-158.04041,70.01261
361,3,-512.63678,-151.22813,50.31686,-721.40619,-187.75493,33.90484,-668.32623,-158.2531,70.16859
362,3.008,-513.08832,-151.24542,53.2825,-721.60004,-187.9149,33.87472,-669.24396,-158.64978,70.99857
363,3.017,-513.66064,-151.8573,55.59696,-721.49835,-188.0076,33.90401,-669.92407,-159.09688,71.66355
364,3.025,-515.04675,-150.94957,58.66742,-721.49933,-187.99263,33.74687,-670.43292,-159.22722,71.67262
365,3.033,-515.54968,-151.13013,62.13704,-721.97784,-188.14754,33.94013,-671.63751,-160.05804,72.5929
366,3.042,-517.03448,-151.31473,66.36411,-722.05878,-188.35927,33.98562,-673.92352,-161.55933,72.8152
367,3.05,-517.60571,-152.4344,70.84985,-722.06097,-188.67943,33.63414,-674.70715,-162.23854,73.35349
368,3.058,-520.4422,-153.00195,76.28336,-722.73798,-188.62627,33.65548,-677.14929,-163.67638,75.03924
369,3.067,-522.672,-154.10785,83.27148,-723.61108,-188.18523,33.61525,-679.65405,-164.44508,75.6996
370,3.075,-526.59436,-155.6792,90.71791,-723.91089,-188.11388,33.60864,-682.57214,-165.67033,76.85076
371,3.083,-530.53033,-156.74115,99.96825,-724.20398,-187.86354,33.49799,-685.99017,-167.32671,78.90199
372,3.092,-536.86957,-156.65428,110.22191,-725.27405,-187.47681,33.68707,-689.8739,-168.89792,78.51094
373,3.1,-544.80853,-158.0305,121.27208,-725.90503,-188.00587,33.72641,-696.17218,-169.13646,81.15298
374,3.108,-553.94794,-158.48413,133.37277,-727.60272,-188.29372,33.88348,-703.19354,-169.88872,82.70219
375,3.117,-565.50555,-159.29898,145.233,-729.96362,-187.02808,34.37064,-709.7757,-168.55121,83.27493
376,3.125,-578.82172,-161.1266,157.43254,-731.97052,-186.67877,33.87348,-717.62897,-169.58414,84.82047
377,3.133,-591.37732,-161.62062,170.4039,-734.1424,-186.18076,34.80493,-725.64478,-170.64537,86.1759
378,3.142,-604.27557,-163.02805,181.48515,-738.63062,-186.66565,36.91383,-733.6571,-172.01271,91.59821
379,3.15,-616.60608,-164.85036,192.66873,-746.53998,-188.84314,41.22084,-744.5036,-172.63315,99.26646
380,3.158,-628.97192,-166.06841,202.63292,-756.73669,-191.56442,45.3109,-755.23553,-173.7034,107.25043
381,3.167,-643.88184,-165.39658,211.50377,-768.44165,-196.05981,50.03756,-767.59717,-175.70552,114.3384
382,3.175,-659.0896,-163.99731,218.51151,-782.60565,-202.15428,55.87027,-780.68066,-178.47697,120.46575
383,3.183,-674.98322,-161.06584,222.36394,-797.57947,-209.43469,61.76529,-797.83972,-181.97292,125.712
384,3.192,-691.5061,-159.49376,225.47023,-813.48071,-216.79427,67.81231,-815.09637,-184.93762,129.86417
385,3.2,-708.62006,-159.23808,227.79012,-831.35413,-223.28244,72.52978,-832.68896,-187.01643,133.38171
386,3.208,-725.85107,-158.61157,227.42477,-851.60748,-227.9785,76.21159,-851.05817,-190.08968,136.29254
387,3.217,-743.70178,-158.97084,226.65109,-873.06195,-231.19057,78.65912,-870.64508,-191.81523,138.36009
388,3.225,-761.79071,-160.92789,224.37172,-896.03802,-231.12459,79.90497,-891.96008,-191.93973,139.08473
389,3.233,-781.42755,-161.33698,220.36534,-920.21326,-231.50755,81.57385,-913.89917,-192.69022,139.99257
390,3.242,-800.33051,-163.57529,215.73325,-945.18896,-231.58783,80.9685,-936.29706,-192.14297,139.74963
391,3.25,-821.28058,-165.03319,209.08997,-972.01611,-231.54514,80.73011,-959.50726,-192.65353,138.70294
392,3.258,-842.25623,-166.86945,201.97751,-997.68219,-230.05424,78.80131,-983.80328,-193.18314,136.92285
393,3.267,-864.22974,-168.935,193.0596,-1026.8689,-229.084,77.60264,-1008.67859,-193.26808,134.97618
394,3.275,-886.39099,-170.50691,185.18909,-1053.97937,-228.72079,74.24426,-1033.69141,-193.33496,132.09987
395,3.283,-910.00104,-171.85609,175.62732,-1082.35278,-226.67137,71.93782,-1059.55945,-193.87407,128.20926
396,3.292,-934.33392,-173.78699,165.48666,-1111.08801,-225.89565,69.03958,-1087.48938,-194.20422,124.75786
397,3.3,-958.87457,-176.0735,155.47707,-1139.75854,-225.70729,66.76412,-1111.94543,-194.50334,121.31664
398,3.308,-983.57574,-176.12268,145.01059,-1169.13904,-225.6781,63.97335,-1138.88416,-195.93213,117.48278
399,3.317,-1010.65082,-177.02507,133.38763,-1197.73181,-226.2943,61.15404,-1165.62817,-195.82475,112.36802
400,3.325,-1036.11633,-177.60039,123.34755,-1227.65369,-227.61635,58.37197,-1193.05835,-196.81805,109.59299
401,3.333,-1064.14661,-177.73412,112.95522,-1256.08508,-229.37169,55.89026,-1221.20642,-197.57578,105.64568
402,3.342,-1091.5802,-177.46924,104.22582,-1285.31628,-230.96272,53.66222,-1248.51135,-198.68974,101.31774
403,3.35,-1117.28406,-177.65036,93.87367,-1314.16785,-232.25829,51.20045,-1275.95593,-199.39369,96.62318
404,3.358,-1147.77405,-176.92102,85.51873,-1342.63049,-233.97704,49.43661,-1303.32458,-200.32932,93.67366
405,3.367,-1174.49829,-177.99358,76.98857,-1374.25024,-233.57043,48.95672,-1331.34009,-199.45341,90.37166
406,3.375,-1202.11951,-179.3295,69.12477,-1402.92786,-234.45052,47.6939,-1357.38647,-201.38242,87.98102
407,3.383,-1229.75623,-179.81163,61.4216,-1430.64099,-234.84132,46.89869,-1383.79187,-200.55968,87.62769
408,3.392,-1257.71936,-180.90131,53.76683,-1458.50769,-235.26091,49.49426,-1410.43445,-199.8553,86.35722
409,3.4,-1283.76025,-182.45015,48.3919,-1485.36584,-234.59457,50.57659,-1437.2998,-203.10202,87.74136
410,3.408,-1310.11621,-181.7916,43.14458,-1512.05371,-233.51282,54.24016,-1461.75684,-201.66225,88.52821
411,3.417,-1336.19885,-183.55626,38.6385,-1536.91162,-233.52144,57.23216,-1484.23022,-202.64444,90.42737
412,3.425,-1360.38367,-181.50063,34.48264,-1560.30237,-232.76364,62.84993,-1506.73328,-201.7345,92.66076
413,3.433,-1381.31775,-181.37845,32.57153,-1581.94885,-231.79893,67.54997,-1526.7561,-202.05394,94.78812
414,3.442,-1403.3595,-180.08186,29.09949,-1602.55286,-231.1624,73.47669,-1545.30261,-201.5954,97.1322
415,3.45,-1422.94751,-179.14742,27.96007,-1620.55469,-230.88306,78.54296,-1562.849,-199.95921,100.43224
416,3.458,-1440.85474,-179.33086,24.51106,-1637.94556,-228.98331,80.68333,-1578.11682,-197.4706,101.37109
417,3.467,-1456.07947,-177.19987,23.02748,-1652.96265,-228.5714,83.71932,-1591.90271,-196.18898,102.70334
418,3.475,-1469.07654,-174.40038,21.87257,-1665.06006,-226.50296,84.82725,-1604.94275,-194.15744,101.99833
419,3.483,-1478.87903,-172.33162,20.57684,-1675.0929,-225.17894,83.6814,-1615.44568,-192.84834,101.34134
420,3.492,-1486.82507,-169.58733,20.54616,-1683.73938,-221.56847,80.86985,-1623.47205,-189.19545,98.94438
421,3.5,-1492.75391,-167.34164,20.41521,-1691.3645,-217.73582,77.35368,-1630.56177,-185.5163,97.11433
422,3.508,-1495.56909,-165.0123,20.74375,-1697.86731,-212.67462,71.8961,-1635.82874,-180.27646,92.64715
423,3.517,-1496.56836,-165.5309,21.5776,-1700.27698,-207.15367,66.70222,-1638.49219,-173.89719,85.45986
424,3.525,-1496.43005,-166.80714,21.91752,-1701.74646,-200.18024,57.13709,-1642.82727,-172.6033,79.25889
425,3.533,-1497.52087,-167.76965,24.72975,-1702.18665,-194.47351,45.48573,-1645.79126,-171.97557,76.05392
426,3.542,-1499.24585,-169.05481,25.63462,-1704.33813,-192.41917,42.42241,-1645.55481,-172.43433,73.59795
427,3.55,-1500.84363,-169.25961,26.89231,-1707.06665,-196.25919,45.2511,-1646.93201,-174.00938,72.94193
428,3.558,-1501.12561,-169.79622,26.98259,-1708.28186,-201.83009,43.09996,-1648.4209,-175.99684,71.85873
429,3.567,-1501.6499,-170.10896,27.15116,-1709.87292,-205.10869,38.67759,-1651.10254,-175.16562,70.46223
430,3.575,-1501.90112,-170.81506,28.23767,-1710.71143,-203.20477,33.97407,-1650.11426,-174.90486,69.31225
431,3.583,-1501.47205,-170.99184,28.4551,-1711.02209,-197.6895,31.40605,-1650.93274,-173.29311,68.36708
