Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
248,2.058,270.76807,-230.72321,272.80164,412.0361,-247.73091,100.24803,386.71414,-155.26711,107.74605
249,2.067,266.66296,-230.68898,272.65225,410.63342,-248.64975,101.34408,384.84326,-155.6747,109.42184
250,2.075,261.27203,-231.53424,272.30823,408.12518,-250.2504,104.1069,383.23978,-156.62666,112.5933
251,2.083,257.2218,-232.7946,271.51755,407.84366,-250.47604,107.22743,381.46954,-157.72995,113.24319
252,2.092,252.47827,-233.17078,271.58929,404.4343,-251.83136,109.15008,379.99625,-158.48112,116.58919
253,2.1,247.12798,-234.6671,271.58469,404.07193,-251.08037,113.72536,377.02097,-159.32085,119.84469
254,2.108,240.95441,-236.10666,271.918,400.49283,-253.41487,115.60162,374.54056,-160.86443,122.31716
255,2.117,234.09534,-237.49771,271.89282,398.9874,-254.86993,118.97114,370.33301,-161.61047,125.90323
256,2.125,225.61548,-238.87939,272.78894,395.17703,-255.22234,123.36631,365.44049,-163.62924,129.76505
257,2.133,217.91841,-241.66379,274.10544,390.31403,-256.40451,129.58936,359.54733,-164.00366,134.90604
258,2.142,207.42484,-242.59201,275.93118,384.85312,-258.12918,136.59442,352.89325,-165.56528,140.21727
259,2.15,196.44553,-244.17142,276.53714,376.39984,-257.87622,143.36746,345.6044,-167.66701,146.44659
260,2.158,183.75641,-247.6413,279.14423,368.8783,-259.27847,151.53053,334.89822,-168.44563,152.13058
261,2.167,170.47646,-249.50049,281.09439,356.50015,-259.57904,158.67693,324.12732,-169.66432,158.2558
262,2.175,155.39738,-250.77037,282.94229,345.29565,-260.33405,165.63483,311.69452,-170.99222,164.30562
263,2.183,140.38055,-252.52473,285.46167,333.40662,-262.1185,174.40732,299.17175,-171.28802,169.55075
264,2.192,125.76836,-252.74629,286.62247,321.10565,-262.03485,181.28151,286.99243,-171.74709,175.43083
265,2.2,109.58898,-253.30638,291.11258,308.58621,-262.63611,190.01718,274.80804,-172.59344,182.50963
266,2.208,94.48275,-252.34969,294.74142,294.78714,-262.20428,197.94847,263.09073,-172.53735,190.41942
267,2.217,80.01842,-251.50772,297.83765,282.31143,-262.36453,206.7072,250.22539,-172.85094,198.17336
268,2.225,65.88908,-249.57954,301.66214,269.07849,-261.63461,213.88029,235.32431,-172.13788,203.9939
269,2.233,49.66035,-250.81728,305.99478,255.45758,-260.24408,220.96132,220.17567,-172.30673,207.77109
270,2.242,33.46905,-250.73434,309.76181,239.73894,-260.26169,226.22313,204.38034,-171.85606,212.27074
271,2.25,16.91941,-251.18225,312.19882,224.12788,-258.82928,229.7074,188.13104,-170.76176,214.58774
272,2.258,0.76736,-251.2473,315.28653,207.56804,-257.4162,232.34477,170.93159,-171.19774,217.22702
273,2.267,-15.66731,-251.25525,318.50354,191.33347,-258.90408,233.73907,154.40115,-171.51111,217.17825
274,2.275,-33.33496,-252.11334,320.2691,173.49893,-257.98523,233.2438,136.51225,-170.53566,217.5809
275,2.283,-48.9833,-251.80702,321.20139,155.46201,-258.655,233.18256,119.17091,-170.67278,217.45891
276,2.292,-66.45528,-252.48953,322.64792,136.57019,-259.25168,231.13031,99.10415,-171.72752,216.33888
277,2.3,-83.1739,-252.46729,323.3692,117.11812,-259.74673,227.60303,80.30389,-171.32552,214.98306
278,2.308,-101.36528,-252.79886,323.77341,97.09232,-260.30508,223.2446,62.04059,-171.38318,213.89183
279,2.317,-119.40331,-253.22243,325.10187,76.07976,-260.53198,218.03938,40.80651,-172.37376,209.72052
280,2.325,-136.56879,-253.21709,326.35675,55.56813,-260.55435,212.14148,20.84143,-172.3779,206.84355
281,2.333,-154.70892,-251.97617,325.95975,34.15719,-261.62204,206.34369,-0.51265,-170.97609,203.11186
282,2.342,-172.95833,-251.35329,326.28433,11.53476,-261.78003,199.63191,-21.62038,-171.0934,197.44148
283,2.35,-190.69087,-250.32385,325.30814,-10.39625,-261.21918,192.435,-43.93288,-171.36359,192.34782
284,2.358,-209.53464,-247.84961,325.53094,-30.89698,-262.9494,185.7384,-64.44318,-171.87857,186.15804
285,2.367,-226.72331,-246.47607,324.02219,-57.79027,-261.39032,178.16785,-88.34476,-171.38934,180.30244
286,2.375,-244.21175,-243.37878,323.0162,-80.81797,-261.49362,171.1109,-111.59924,-170.36763,174.04102
287,2.383,-262.68652,-241.25446,322.16034,-105.98097,-260.95029,163.11565,-135.54333,-169.94565,167.72943
288,2.392,-278.85202,-240.53972,321.75262,-129.33955,-259.85004,155.85974,-159.48653,-168.87326,161.73174
289,2.4,-297.31635,-239.36655,320.30002,-153.33156,-258.7352,149.04695,-183.62672,-168.25528,155.01173
290,2.408,-312.6395,-237.04395,319.40103,-176.69434,-257.62973,142.10559,-206.58752,-167.84735,149.19948
291,2.417,-329.9794,-236.07118,318.49234,-201.94237,-257.51126,134.74368,-231.39748,-166.2025,143.64079
292,2.425,-346.69919,-234.86679,317.25333,-226.10674,-257.44049,129.25377,-255.52296,-165.75087,137.72958
293,2.433,-362.724,-234.45656,316.21103,-250.63203,-256.18915,123.63005,-279.50854,-166.03638,132.31699
294,2.442,-377.87088,-233.19685,315.65054,-275.63284,-256.11041,117.84042,-304.4834,-164.68741,127.73745
295,2.45,-394.08774,-231.42841,314.77036,-300.46143,-254.83475,112.9101,-327.09302,-163.31793,123.87955
296,2.458,-408.82101,-230.93585,314.26047,-324.1272,-253.966,107.69986,-351.27884,-162.1179,119.92213
297,2.467,-423.02472,-229.41496,313.4884,-347.77548,-252.86845,104.11826,-375.4328,-161.92378,116.75398
298,2.475,-437.74704,-228.40529,313.50974,-371.29764,-252.1701,100.91458,-397.44128,-161.87453,113.42178
299,2.483,-450.0473,-227.05078,312.92896,-393.05075,-250.30421,97.6404,-418.67593,-160.12775,112.13444
300,2.492,-463.5105,-225.75371,312.67429,-414.29926,-248.87723,95.14375,-440.19131,-156.88489,110.66171
301,2.5,-475.72467,-223.90544,312.99789,-433.63202,-246.54686,93.00842,-460.16513,-156.20894,110.97367
302,2.508,-486.92465,-221.91643,312.33286,-451.84833,-245.04355,92.01463,-477.68387,-154.50259,109.17545
303,2.517,-498.56689,-219.38907,311.95673,-468.53735,-242.18135,90.64861,-494.79099,-152.84071,109.17544
304,2.525,-509.02802,-217.00462,311.31537,-483.97882,-239.64377,89.29082,-509.7276,-149.98581,108.89263
305,2.533,-518.92981,-215.45262,310.32941,-498.09491,-237.63776,88.02156,-523.62805,-146.86163,108.22432
306,2.542,-528.45636,-213.34608,309.90283,-509.95361,-234.62057,86.76069,-534.66425,-145.75798,106.6977
307,2.55,-537.05792,-211.78336,308.29541,-520.32458,-232.46495,84.63569,-545.87982,-142.76581,105.58765
308,2.558,-546.29773,-209.34053,306.3075,-529.74774,-228.9902,82.68678,-553.76788,-138.94817,104.54784
309,2.567,-554.7276,-207.16832,303.84967,-537.21692,-226.21103,81.25393,-561.41821,-136.60043,101.71554
310,2.575,-561.69116,-203.94685,301.03003,-543.93903,-223.76247,79.32011,-565.94409,-133.74094,97.72308
311,2.583,-569.21954,-201.49738,298.4512,-547.30634,-223.40056,78.35917,-569.52393,-131.92221,94.88734
312,2.592,-577.59058,-199.4904,296.46509,-550.06616,-224.38834,76.77688,-570.64008,-132.35933,93.23701
313,2.6,-584.78876,-198.39894,295.63885,-553.02808,-224.09126,76.35943,-572.00098,-131.53801,92.56149
314,2.608,-592.58789,-196.6212,296.3428,-556.20984,-224.40712,76.74987,-575.08026,-131.66588,92.64371
315,2.617,-600.08643,-194.66277,296.13327,-559.3208,-224.09776,77.94376,-576.87054,-130.96858,93.77707
316,2.625,-607.0918,-193.19164,296.35507,-560.08508,-223.91252,78.11581,-578.48572,-130.40527,93.70884
317,2.633,-612.10437,-192.44972,294.27689,-560.75195,-223.70183,78.17188,-578.72626,-130.76051,92.79915
318,2.642,-616.68073,-190.49472,293.15076,-561.96606,-223.43239,78.06641,-579.35938,-130.13232,92.32784
319,2.65,-621.88617,-191.31923,291.41553,-564.52417,-222.52086,78.52443,-580.62952,-129.20511,92.74432
320,2.658,-627.28613,-190.84758,290.10184,-565.11584,-222.44537,78.3892,-581.32898,-128.70494,92.80597
321,2.667,-631.1153,-190.65486,289.58212,-565.43939,-221.99187,78.31182,-581.45337,-128.13916,92.23136
322,2.675,-634.98627,-191.10654,288.823,-565.88373,-221.61035,78.70829,-581.78778,-127.90607,91.88389
323,2.683,-638.29926,-191.23944,287.00247,-565.87811,-221.39423,78.53049,-582.52338,-127.61295,91.96748
324,2.692,-640.91742,-190.94661,286.08035,-565.77832,-221.40657,78.59085,-582.58405,-127.44615,91.3771
325,2.7,-642.99982,-191.6931,285.05478,-565.77832,-221.40657,78.59085,-582.83929,-127.15137,91.04782
326,2.708,-646.52228,-192.72368,283.88058,-565.84717,-221.80643,78.50686,-582.87671,-126.8565,90.81602
327,2.717,-649.31433,-193.5045,282.5491,-567.14648,-221.3662,77.62373,-583.27191,-126.93143,90.60416
328,2.725,-651.43628,-194.97781,281.63004,-566.96234,-221.2225,77.36957,-583.58917,-127.15373,90.58432
329,2.733,-653.35315,-195.88576,280.20575,-567.21906,-221.38734,77.55179,-583.95862,-127.62078,91.28262
330,2.742,-655.92615,-196.33542,279.30014,-567.45813,-221.32591,77.47643,-583.8446,-127.7168,91.32653
331,2.75,-657.63953,-196.29756,279.19211,-567.45697,-221.50615,77.62361,-583.76489,-128.57172,90.82994
332,2.758,-660.11224,-196.3429,278.20117,-567.16107,-221.41524,77.44684,-584.03522,-128.91348,90.45623
333,2.767,-661.42572,-196.27211,277.76825,-567.34509,-221.5616,77.25968,-584.61993,-128.53136,90.76616
334,2.775,-663.99323,-196.03641,276.57465,-567.64575,-221.82822,77.46171,-584.58807,-128.66144,90.86253
335,2.783,-665.93927,-195.45465,275.79614,-567.53619,-221.69441,77.21554,-584.28693,-129.00029,90.1797
336,2.792,-666.96289,-196.42148,275.42123,-567.93195,-222.21513,77.34589,-585.0769,-128.71707,90.77526
337,2.8,-668.69397,-196.74275,274.56229,-568.06006,-222.39798,77.24991,-585.0769,-128.71707,90.77526
338,2.808,-671.54614,-196.67665,274.10248,-568.02161,-222.28146,77.45589,-584.96149,-128.82796,90.84848
339,2.817,-671.81726,-196.45293,273.69623,-567.99036,-222.2877,77.81895,-585.45001,-128.70303,91.19286
340,2.825,-673.71942,-196.38412,273.29529,-568.14227,-221.92503,78.10326,-587.59985,-127.58779,90.51325
341,2.833,-675.21509,-196.71162,273.11929,-568.32794,-221.94624,78.30709,-585.99963,-128.50398,90.79771
342,2.842,-676.11334,-197.05209,272.66199,-568.55542,-221.87936,78.45258,-586.77051,-127.84774,91.15157
343,2.85,-677.23181,-197.56506,271.99722,-568.71741,-221.76804,78.7943,-585.23285,-127.00901,91.00649
344,2.858,-679.03156,-196.87086,271.10941,-568.83447,-221.64647,79.03028,-589.72174,-127.44318,90.54382
345,2.867,-679.93976,-196.84856,271.38712,-569.08783,-222.02711,79.26898,-585.2049,-126.97642,90.13456
346,2.875,-681.66498,-197.4585,270.38354,-569.41516,-221.6586,79.64177,-586.97192,-127.2821,91.21771
347,2.883,-682.4425,-196.79332,270.64969,-569.93176,-221.50168,79.86741,-587.3526,-127.44736,91.63284
348,2.892,-683.16949,-196.57495,270.44357,-569.99921,-221.61626,80.37688,-588.26752,-127.4418,91.59715
349,2.9,-685.00159,-197.23767,270.21368,-570.32776,-221.49271,80.54498,-588.1651,-127.17997,91.99711
350,2.908,-687.06158,-198.93687,269.93445,-570.29083,-221.15175,80.76554,-588.21002,-126.78957,92.53323
351,2.917,-687.08636,-198.05603,269.59396,-570.4845,-220.56671,80.981,-588.74249,-127.3845,92.16834
352,2.925,-688.91272,-198.24411,269.32071,-570.54401,-220.53047,81.13923,-589.0896,-127.3896,92.40524
353,2.933,-689.84515,-198.57285,269.16391,-570.71631,-220.27568,81.10125,-589.1413,-127.27483,92.68938
354,2.942,-691.30499,-198.75856,269.02011,-570.8103,-220.00711,81.9109,-589.47101,-127.29041,93.13725
355,2.95,-692.91943,-198.18124,268.55084,-571.08734,-219.78755,82.45412,-589.54364,-127.20928,93.24024
356,2.958,-694.33612,-198.67778,267.80106,-570.67474,-219.37906,82.87943,-590.39856,-126.9632,93.30476
357,2.967,-695.46411,-197.47269,267.79636,-570.71259,-218.95103,83.5345,-590.97345,-126.69881,94.26437
358,2.975,-697.48438,-197.77396,267.06448,-570.75793,-217.98331,83.5651,-591.33246,-126.53058,94.73448
359,2.983,-701.0769,-198.18336,266.82697,-571.30731,-217.23039,84.60883,-592.22723,-125.20793,95.92706
360,2.992,-702.9104,-196.91382,266.44116,-571.74677,-216.62363,86.15116,-594.6687,-124.4713,97.51121
361,3,-705.69049,-198.3844,265.83389,-571.77454,-216.95131,87.62525,-595.69739,-124.9843,98.38379
362,3.008,-710.24713,-198.47267,265.79279,-572.61932,-217.21841,88.24112,-596.95294,-125.93111,99.29112
363,3.017,-712.97595,-199.45573,265.25101,-573.73773,-217.78989,90.31129,-596.83606,-124.69743,100.30636
364,3.025,-717.91016,-199.94136,264.62909,-575.11853,-218.06555,93.12724,-599.19403,-125.06949,101.95001
365,3.033,-721.35437,-201.09402,263.99146,-576.40314,-217.77202,94.70515,-600.63995,-125.35325,103.99847
366,3.042,-726.94684,-201.93465,263.79364,-577.45209,-219.20074,96.92643,-602.93622,-125.5591,106.03507
367,3.05,-733.362,-203.24695,263.80457,-579.86469,-219.5249,100.55753,-605.06104,-127.60773,108.84924
368,3.058,-739.5708,-203.62236,263.45114,-582.10596,-221.00882,103.55379,-607.99457,-127.41334,112.92108
369,3.067,-746.73761,-205.31818,263.1362,-584.88647,-222.44493,108.17136,-612.71082,-130.83919,115.01647
370,3.075,-754.92487,-205.92819,263.52481,-588.89954,-222.96164,112.78247,-617.17902,-131.88116,119.99441
371,3.083,-764.08911,-207.51953,263.99466,-594.10022,-224.90176,118.09853,-623.57269,-133.19197,124.63454
372,3.092,-774.23492,-209.69391,265.5766,-600.01794,-225.50555,124.51515,-630.07355,-135.42934,130.53099
373,3.1,-785.81842,-212.25165,267.17883,-607.7652,-227.22823,131.46289,-638.67157,-136.84593,136.67114
374,3.108,-799.14063,-214.01758,268.49106,-616.49792,-228.70239,139.65656,-647.64087,-137.45674,143.31729
375,3.117,-813.4679,-214.67763,271.24789,-627.37366,-229.67053,147.57967,-660.54028,-140.7616,148.46364
376,3.125,-829.29993,-217.95854,272.40485,-639.54315,-230.68538,155.68864,-672.86414,-141.06769,155.03061
377,3.133,-845.11969,-219.95198,275.20343,-652.83575,-232.33339,163.96094,-685.59027,-142.49783,161.31316
378,3.142,-861.61707,-221.88879,278.61591,-665.50372,-233.03873,172.62965,-696.70453,-143.0255,169.7464
379,3.15,-876.5517,-222.08484,280.48813,-677.90808,-234.33319,181.80437,-708.2113,-143.91321,176.9604
380,3.158,-891.36346,-221.6629,284.91971,-691.61011,-234.49205,190.51125,-720.84198,-145.04715,184.95457
381,3.167,-907.53662,-221.85057,287.96075,-704.91278,-234.98965,199.02895,-736.04523,-144.59398,192.35918
382,3.175,-924.24359,-222.48233,292.50299,-718.81061,-234.3031,206.51097,-751.18634,-144.98767,198.59833
383,3.183,-940.3678,-222.37389,297.03732,-732.5014,-234.69443,213.3237,-767.19293,-145.48196,202.388
384,3.192,-957.27191,-222.80777,301.22296,-749.24365,-233.66475,218.30296,-785.90826,-145.5331,206.2097
385,3.2,-974.80206,-223.26974,304.2261,-765.48895,-232.09627,222.78148,-801.55219,-145.37648,207.99686
386,3.208,-992.30682,-224.50076,307.01828,-783.43158,-233.23808,225.3004,-820.35059,-146.48485,209.20073
387,3.217,-1009.39508,-225.38664,309.94727,-801.70972,-234.86371,225.65897,-837.93787,-147.00153,209.47902
388,3.225,-1026.49524,-226.38046,311.35422,-820.50598,-234.96132,224.79349,-858.10132,-147.04248,209.22844
389,3.233,-1044.37378,-227.81711,312.8912,-840.80548,-235.35912,222.9254,-877.3172,-148.37738,209.10667
390,3.242,-1062.7594,-228.71368,314.32297,-860.62671,-237.74361,219.68265,-896.30298,-149.1861,206.19998
391,3.25,-1081.01306,-229.62514,315.88785,-881.2287,-238.29848,215.14333,-918.23132,-149.4304,203.9904
392,3.258,-1099.81152,-231.38004,316.88611,-902.59161,-239.91328,210.57114,-939.0354,-150.46774,200.1002
393,3.267,-1116.96826,-232.76057,317.55682,-925.60376,-241.15515,204.87741,-958.8324,-151.52621,196.58853
394,3.275,-1138.05481,-232.18338,317.78418,-947.43567,-243.02533,198.45552,-980.57605,-151.95203,193.68251
395,3.283,-1156.28577,-232.29973,317.15305,-970.56403,-243.55913,190.27441,-1005.12689,-153.56909,186.66014
396,3.292,-1172.54688,-231.96883,318.28723,-995.24506,-245.16438,182.83133,-1030.50562,-155.71677,180.64639
397,3.3,-1192.26416,-230.71088,317.83243,-1020.06769,-246.403,175.25069,-1052.49524,-155.01746,173.56305
398,3.308,-1210.93762,-230.12766,317.12341,-1044.2063,-246.04784,166.50786,-1078.24438,-156.40198,167.2466
399,3.317,-1228.30591,-229.59109,316.12167,-1069.35681,-246.99814,158.62547,-1102.31177,-156.51418,160.38608
400,3.325,-1246.86816,-228.33218,315.26718,-1094.14966,-247.50073,151.12138,-1129.16211,-156.849,153.88124
401,3.333,-1264.35925,-227.87495,313.89709,-1120.1416,-248.11349,143.23936,-1154.79932,-156.795,146.57649
402,3.342,-1282.72131,-227.04971,313.65186,-1146.06458,-248.44505,136.18405,-1180.18762,-157.55956,139.45949
403,3.35,-1300.04639,-226.41542,312.36331,-1173.24011,-248.90453,129.03542,-1204.81531,-159.20837,134.48863
404,3.358,-1316.38196,-226.41078,311.10519,-1198.18188,-249.1037,122.25166,-1232.12183,-159.28456,128.69768
405,3.367,-1334.70605,-225.64473,310.62454,-1224.84058,-249.84828,116.89813,-1256.83057,-158.45128,123.35188
406,3.375,-1350.96936,-226.29407,309.60852,-1251.4408,-249.21187,109.36339,-1283.80786,-159.85896,118.60231
407,3.383,-1366.37231,-225.92776,308.53998,-1279.01611,-250.418,104.19516,-1309.29407,-160.52867,114.55708
408,3.392,-1382.12915,-226.05495,308.61325,-1303.84717,-252.44127,99.89658,-1336.20874,-161.09262,111.53
409,3.4,-1398.98669,-224.48296,307.89966,-1327.02649,-252.24153,95.81183,-1359.54236,-160.70241,108.88493
410,3.408,-1414.93237,-224.76088,309.26407,-1348.72949,-253.4884,92.34883,-1382.09973,-160.92313,106.15363
411,3.417,-1425.04919,-226.99017,307.43036,-1373.58484,-251.68205,89.15984,-1404.82007,-162.30678,104.87933
412,3.425,-1438.47253,-226.62903,307.89359,-1393.37109,-250.58565,88.51284,-1427.06372,-161.53517,104.07368
413,3.433,-1450.78577,-226.4895,307.44525,-1415.5741,-250.21112,86.8625,-1446.96252,-161.86966,103.89655
414,3.442,-1462.01587,-224.94955,307.82278,-1435.3042,-249.67717,85.40786,-1464.43286,-160.6342,104.10534
415,3.45,-1474.01013,-224.0974,307.40714,-1452.89307,-249.94951,84.06598,-1481.75354,-158.96121,104.26437
416,3.458,-1484.21472,-222.46184,307.4256,-1471.28955,-248.92616,84.4973,-1496.73999,-157.28918,104.10904
417,3.467,-1494.97449,-220.48795,306.86868,-1482.37463,-248.27315,83.42168,-1510.98999,-156.12283,103.2064
418,3.475,-1504.23645,-218.90221,305.4765,-1496.86853,-244.79825,81.11537,-1523.56042,-154.63803,102.91121
419,3.483,-1514.54517,-216.36018,303.91583,-1506.74475,-242.86722,79.39568,-1533.89294,-151.83592,101.64569
420,3.492,-1523.11926,-214.10434,302.21942,-1515.17627,-239.60359,77.09523,-1542.81067,-149.13089,99.67637
421,3.5,-1531.70618,-212.00108,300.0358,-1521.6322,-237.10263,75.67619,-1549.01501,-146.81596,97.13058
422,3.508,-1540.27466,-210.11829,297.23416,-1528.76917,-234.54016,73.78207,-1553.27466,-144.35635,92.78891
423,3.517,-1548.99731,-207.1859,294.35477,-1537.32874,-232.8486,72.15043,-1557.62561,-142.96251,89.86821
424,3.525,-1556.81531,-206.46268,292.37283,-1538.47156,-233.61021,72.28937,-1560.94177,-142.95238,88.83789
425,3.533,-1564.79834,-205.92564,292.4379,-1541.52454,-236.72926,71.72952,-1562.03186,-143.19682,88.32533
426,3.542,-1574.07202,-204.7384,292.76318,-1545.18933,-236.65901,71.71389,-1564.97253,-143.45419,88.11285
427,3.55,-1581.70764,-203.05334,293.10577,-1547.69238,-236.83224,72.29066,-1565.9707,-144.34937,88.48644
428,3.558,-1589.12195,-201.46913,293.16537,-1549.2168,-236.33499,72.30219,-1566.68555,-144.5836,88.21747
429,3.567,-1592.73145,-202.74261,291.46094,-1549.66711,-236.18146,72.16895,-1567.0321,-144.77467,88.58673
430,3.575,-1600.2168,-201.52141,289.63068,-1549.91138,-237.70316,72.3032,-1569.16418,-143.46458,88.63666
431,3.583,-1607.80505,-201.20381,290.345,-1551.39099,-237.33611,72.51687,-1569.41577,-143.14923,88.31269
