Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1259.69556,157.79793,838.50055,1225.08813,112.03149,847.6626,1207.48743,90.33128,809.67255,1196.61646,67.84181,762.79413,1243.2063,158.37051,768.81372,1250.8573,123.54525,718.48108,1261.39221,80.77711,700.09241
116,0.958,1252.47607,157.91592,837.97534,1217.10376,111.3895,845.94788,1200.48694,89.64767,809.39508,1187.44666,67.52913,762.52002,1235.07239,157.90155,769.11383,1241.51599,121.37013,718.17108,1252.71643,81.74171,698.78864
117,0.967,1243.75732,158.87653,838.11011,1208.43604,110.96606,845.85181,1192.2323,89.7315,809.01935,1180.21997,67.29455,761.7644,1227.56616,158.32903,768.13879,1236.15063,120.76308,716.01599,1245.85498,80.59555,697.70056
118,0.975,1236.89172,157.48764,836.85962,1201.32983,111.47604,845.43231,1184.14001,89.0061,807.63293,1172.51892,67.75072,761.10913,1219.46399,158.34444,766.44507,1227.74207,121.7954,715.84973,1240.25342,81.40592,696.80829
119,0.983,1226.41699,158.45074,835.49957,1192.46167,109.81306,844.06665,1176.48499,90.33625,805.85089,1164.87695,66.99414,759.88263,1210.27185,159.09698,766.11334,1219.88501,121.98177,715.65289,1232.52515,81.08565,696.24469
120,0.992,1218.32629,158.03221,834.93677,1185.00562,110.58884,843.45502,1168.20288,89.05126,805.08014,1156.9834,67.61607,758.74091,1199.70166,159.87291,765.77246,1210.72742,122.47353,713.90082,1222.93262,82.66199,694.21545
121,1,1207.5835,159.39478,834.76733,1174.96252,110.93683,842.37213,1158.62061,88.1634,804.39392,1148.54333,65.49233,757.12653,1191.84167,159.4814,764.01349,1203.6637,122.97631,713.45862,1213.26868,82.82117,695.00323
122,1.008,1198.71594,159.66132,833.57654,1166.85681,109.70291,840.40839,1151.23596,88.80804,803.15442,1140.11023,64.75761,755.8985,1182.43811,157.7121,763.58392,1195.19128,122.89223,712.10028,1207.4707,84.19048,692.64185
123,1.017,1189.21619,158.45332,832.22375,1157.30664,110.01908,839.31848,1142.13501,87.44242,801.22137,1131.05615,65.97039,754.8916,1173.99927,157.72581,762.20728,1181.00403,124.21017,711.41571,1196.16504,83.18674,690.77087
124,1.025,1181.60254,159.02516,830.18146,1147.36426,110.66868,837.61212,1132.104,88.46935,801.10364,1121.42944,65.88352,753.67889,1165.42444,158.56474,760.42804,1173.776,124.04561,709.79828,1187.69861,83.82871,690.92291
125,1.033,1169.39734,160.12888,829.77881,1137.9895,110.17271,836.89783,1123.12097,89.33698,798.44312,1112.39685,66.15859,752.33197,1153.84998,159.09822,759.83179,1164.84875,124.32613,708.87537,1177.4364,84.14304,688.24835
126,1.042,1159.47815,159.41812,828.05621,1129.48999,111.66768,836.68024,1113.45557,88.7446,797.75098,1103.00439,66.74287,749.65594,1143.81348,158.18875,758.16797,1153.66089,124.30692,706.44244,1170.18506,83.98967,689.26361
127,1.05,1152.9519,158.11525,828.58295,1120.14453,109.11131,833.59412,1103.68054,88.79288,795.6604,1093.14746,66.3344,748.65259,1133.39099,159.03139,756.95978,1143.60034,123.74665,705.08075,1159.57349,84.91566,685.33014
128,1.058,1138.86707,160.20973,824.03687,1109.0376,108.98584,831.88861,1093.01587,89.18667,794.48206,1083.53894,67.05261,747.88635,1122.77979,159.45145,755.52185,1133.93054,124.89039,703.21692,1148.05054,85.09049,682.82959
129,1.067,1129.62036,160.04739,823.07324,1097.40393,110.08014,830.56744,1083.02002,89.30302,792.8717,1073.06714,66.61492,746.59094,1113.953,159.77896,754.06805,1122.71765,124.89467,702.64661,1137.4845,83.68686,685.31409
130,1.075,1119.90479,160.10764,821.55371,1087.66577,110.61408,829.03491,1072.30725,87.19788,791.07037,1062.23425,65.58782,744.50531,1102.10669,159.5607,751.6712,1113.59937,125.41418,699.57794,1126.91638,84.46542,681.4494
131,1.083,1108.32031,161.00745,820.41028,1077.59949,110.59189,827.70758,1061.06934,87.6574,789.935,1051.98816,65.68549,742.81885,1091.89172,160.11426,750.20099,1100.40491,124.7066,698.74011,1113.87952,84.75303,681.34814
132,1.092,1098.50732,159.75188,817.31299,1065.87439,110.72395,826.49872,1051.29553,87.99628,788.85559,1039.99158,65.53254,741.6701,1080.49475,160.25453,748.9129,1090.12659,123.7963,697.02441,1105.90308,84.84843,677.60297
133,1.1,1085.75281,160.7963,815.97766,1055.1189,110.06145,823.77942,1039.83459,88.6314,786.60999,1030.18018,66.45296,740.72131,1068.72156,159.68462,747.83459,1078.85352,124.68327,694.48309,1091.10486,85.20067,675.29865
134,1.108,1074.41589,162.28943,814.18115,1044.58765,110.58007,822.89709,1029.60974,88.84916,785.42084,1019.02637,66.33231,739.021,1056.85291,160.63356,745.47266,1066.67395,124.26699,694.45154,1082.34204,84.54017,675.76428
135,1.117,1063.89429,160.31978,812.74249,1033.17126,110.54574,821.38013,1017.84113,88.26218,783.91339,1006.04962,66.73734,738.41327,1044.88245,159.62715,743.4184,1055.1748,123.93675,691.24384,1069.82983,83.69172,673.87213
136,1.125,1051.3385,161.39919,811.54279,1021.53058,110.51627,819.96198,1005.72443,88.64908,782.8847,994.82196,65.70467,736.34961,1033.04419,158.45941,742.17633,1043.32666,123.96872,690.198,1057.13025,83.58956,670.21124
137,1.133,1040.46924,159.78679,808.72992,1009.4187,109.8633,818.32568,994.26953,87.61729,781.11426,983.58899,64.36066,735.34546,1021.10638,158.16568,740.92108,1030.31091,122.80978,689.19543,1046.55823,82.97157,669.07947
138,1.142,1027.90308,160.74435,807.8728,998.39911,110.25368,817.8609,982.60278,87.63371,780.9632,971.75946,64.14299,734.55402,1010.05304,158.95184,738.79132,1017.01428,122.34863,688.6579,1032.23828,83.34443,668.20624
139,1.15,1018.10822,159.98401,806.33789,987.28772,110.69766,817.77582,970.80981,87.67335,780.10858,959.7088,64.36497,733.94849,998.20697,158.38342,738.02515,1005.23596,122.19852,687.64691,1020.46179,83.36974,667.73926
140,1.158,1005.23315,161.54831,806.11993,976.30591,109.5597,816.00275,959.34955,86.79173,779.85651,947.66833,63.79044,732.94952,984.99854,158.78612,737.64703,993.94415,123.15703,686.15936,1008.44989,83.23109,665.2674
141,1.167,992.09045,161.90422,805.74738,964.11517,110.57111,815.65674,947.62854,87.57454,779.3075,936.51703,64.93378,733.00238,973.55811,158.74731,737.3175,980.46002,122.17266,685.34094,993.50214,84.23781,665.13666
142,1.175,982.44714,160.83063,804.75793,952.83453,110.04516,815.66925,936.81708,86.87367,779.20081,923.75092,64.86215,733.22833,961.65918,158.04497,736.92499,969.54089,123.13013,684.4942,982.50446,82.42484,668.0235
143,1.183,969.28937,161.1897,804.87781,940.9472,110.06119,815.52014,923.96454,86.43028,779.7204,912.41321,64.87315,733.25653,949.23181,157.58604,736.90674,957.30078,123.30042,685.70227,969.80322,81.89442,665.56122
144,1.192,956.24139,159.9256,804.7655,928.99817,109.47288,816.47626,912.89362,85.36671,780.01056,899.91052,64.19086,733.39612,936.87463,157.29231,737.62329,943.69434,122.90314,685.41046,957.67468,83.0212,665.31964
145,1.2,945.1701,159.4902,806.06287,916.94696,109.30059,816.89624,900.29712,85.7646,780.36121,889.55566,63.80572,733.29114,924.79132,157.00101,737.48322,931.55243,122.54276,686.6073,946.03528,82.85703,665.8559
146,1.208,932.62714,159.83304,806.47479,904.96027,109.86934,817.34088,888.97168,85.76479,780.57764,877.06329,63.89266,734.36053,912.55096,157.35304,738.30817,920.21692,122.30862,688.49176,935.29822,83.6048,666.61951
147,1.217,920.35999,160.40002,806.97162,893.72504,108.51285,818.45477,877.30591,85.31907,781.66724,865.13953,62.67516,735.40552,900.59692,157.48799,740.03436,907.87506,122.04105,688.15228,919.16284,83.28377,667.2713
148,1.225,909.91614,160.03947,808.05658,882.56696,108.28081,819.50745,865.76227,85.17841,783.2652,853.52423,61.19705,736.57135,888.8075,156.87575,741.20184,895.2326,121.71957,689.62982,908.79169,82.52539,668.95654
149,1.233,896.89166,159.10173,809.18445,870.64606,108.13551,820.76239,852.98151,84.6371,784.30206,841.15125,61.30674,739.01318,875.36664,155.2701,741.85303,883.47931,121.40066,690.51721,898.39075,82.16651,669.72968
150,1.242,884.73334,158.91171,810.15967,858.91821,107.89568,822.13,841.84467,84.76911,786.38916,828.66821,61.04881,740.39459,862.51227,155.12125,743.11249,870.3551,119.62299,690.89386,884.8985,81.58887,670.87933
151,1.25,873.74042,158.33829,811.33112,846.8374,107.15228,823.19501,830.29681,83.60883,787.0058,817.06671,59.34636,742.39929,850.25665,155.16713,743.73059,856.94818,118.92262,692.3869,872.92084,81.53998,672.11334
152,1.258,860.85425,158.35777,811.78333,835.13263,106.60313,824.72186,817.86469,82.14349,789.46985,805.50781,58.50356,743.95532,836.90686,153.7961,744.44592,844.85199,118.87511,694.44092,857.76837,79.09523,673.29413
153,1.267,848.42139,158.22505,812.69897,823.13983,106.12309,826.32343,806.24835,81.10072,790.95758,793.67505,58.4398,746.71631,823.93298,151.9362,746.0921,832.69836,118.30952,695.98499,844.7226,77.11462,675.97565
154,1.275,836.82928,157.40297,814.29163,812.01349,106.08317,827.72906,794.58069,80.49394,792.99841,781.8681,55.63403,748.09723,810.84802,152.7618,748.25549,818.42151,117.45119,696.82196,833.56818,78.46941,675.38904
155,1.283,823.81085,156.21205,816.56555,799.60498,105.26551,828.33838,783.79138,79.75735,794.30408,770.16235,55.61208,749.80011,798.59125,152.32437,749.47473,805.82794,116.24964,698.22083,821.92914,77.74917,677.75763
156,1.292,812.01953,156.54362,816.83295,789.74237,103.55553,831.48151,771.63464,78.45692,796.11914,759.3949,54.15845,751.62781,786.86023,150.59753,750.61737,793.27448,115.61474,700.40942,808.48914,76.23288,679.76019
157,1.3,800.42419,156.19173,818.22223,778.29541,103.66807,832.74542,761.11407,77.75983,797.58112,746.8681,51.93652,753.93353,772.71332,149.18864,752.27765,779.89429,113.5257,701.35828,796.45251,76.06499,681.23419
158,1.308,788.92371,156.25067,819.94629,767.52136,102.78452,833.72406,749.73706,77.72164,800.07941,735.83759,51.91121,754.78046,761.37152,149.70044,754.8374,766.85394,113.11727,703.66254,784.53998,75.85336,682.5119
159,1.317,776.30505,156.11258,821.8396,756.27948,101.95886,835.57837,739.26361,75.89433,800.69696,725.46082,51.45713,756.93475,749.20392,149.14452,756.56769,755.62146,113.26555,705.1532,772.35504,75.39874,684.2077
160,1.325,766.39105,154.60782,822.88873,744.83649,100.74421,836.95392,727.17841,74.94649,803.11896,714.3147,51.5686,758.19244,737.02747,148.84373,757.48242,744.25574,113.95898,706.00525,761.1781,75.3455,685.92517
161,1.333,754.50378,153.63567,824.01752,733.9433,100.20718,838.90155,716.85559,74.20708,804.18329,703.40631,49.46771,760.10059,725.71368,148.24448,759.17316,732.82324,114.1666,707.81177,749.07648,74.66531,687.07825
162,1.342,743.3479,153.30132,826.59119,724.14215,99.03085,839.78192,705.86633,73.82509,806.50769,692.51758,48.77328,761.1618,714.01849,146.53226,762.19507,719.97357,112.36211,708.88007,737.70251,74.73769,688.53674
163,1.35,731.96277,152.88672,828.80817,713.06238,97.87341,842.32404,695.5473,72.24516,807.05798,682.43591,47.67407,762.23834,702.88989,146.20221,763.56342,708.4751,112.14613,712.20361,726.99774,76.01049,689.61951
164,1.358,721.10516,151.44652,829.4986,702.66052,97.36366,843.09161,684.11816,71.52899,808.52966,671.7868,48.05229,763.83423,691.82635,146.32584,764.95215,698.18726,112.57214,712.53241,716.33679,77.55003,690.14581
165,1.367,710.20142,151.65652,831.19556,692.02869,96.8215,844.84393,675.47192,71.57278,810.64819,660.88226,46.50363,764.81482,681.41925,146.30611,767.51935,687.99597,113.54249,714.33661,705.47601,76.87364,691.55688
166,1.375,700.55164,150.35655,833.3089,681.87201,96.35758,846.27069,664.66626,71.18451,812.03918,650.02777,46.51826,766.51935,670.50098,145.33917,768.4635,675.94769,113.26911,715.68439,693.1778,77.69513,693.64813
167,1.383,689.8465,150.16936,834.56708,671.77142,95.04867,847.3111,654.45819,69.83451,813.12714,640.16455,45.81308,767.16113,659.24744,143.97606,770.47906,665.93597,113.22279,716.53369,681.55499,76.9771,693.85748
168,1.392,679.25415,149.09328,836.31555,662.57892,95.16499,849.11969,643.96759,68.59406,813.62451,629.86401,44.9722,768.63818,648.13019,143.79193,771.30829,654.69025,111.51615,718.7301,669.7735,75.16286,695.78662
169,1.4,668.89282,148.33539,836.17792,651.69165,94.6813,850.00238,634.27252,68.55921,815.62305,619.20038,43.82732,770.16724,637.81927,143.14282,772.95856,642.42206,111.27187,719.54071,659.87311,75.28428,696.44409
170,1.408,659.47192,147.82889,838.11566,642.38538,93.19286,851.02197,622.72552,66.43933,817.10266,609.34711,43.09288,771.16333,628.23627,142.10718,774.2735,633.04248,111.32774,721.12006,649.65784,74.8229,697.21344
171,1.417,649.43079,147.11049,839.46051,633.13824,91.70858,851.97095,612.9101,65.6517,817.99292,599.30963,42.54492,772.93054,617.38568,141.3372,775.09418,622.45935,109.23929,721.83496,638.87665,72.24407,697.71741
172,1.425,639.17529,146.50063,839.10278,623.37628,91.79768,852.75842,603.87158,66.01772,819.07892,589.17493,41.80942,773.53864,608.26715,141.01999,775.97925,612.1311,108.34527,722.50787,628.63287,72.2401,698.76013
173,1.433,630.35309,145.03775,839.2782,613.21271,90.44909,854.18774,593.58069,64.8941,819.95001,579.28961,41.16149,774.20471,598.40692,140.39786,776.55042,602.08508,107.91534,724.21698,620.49731,72.57905,700.26782
174,1.442,620.78442,145.00168,840.03784,604.47235,89.68686,853.55225,585.07892,64.87708,821.17798,570.21362,39.61633,775.85083,589.04596,138.3811,777.02008,592.35669,106.60287,724.22815,609.97302,71.20863,701.8952
175,1.45,612.37775,144.41324,839.8269,595.5304,89.45611,854.42853,575.54645,63.20804,821.69196,560.72974,39.0407,776.29077,578.65643,138.23587,776.99176,582.52246,104.81287,724.44775,598.33881,68.2204,701.90808
176,1.458,603.22119,143.93529,840.35974,586.34326,88.76609,854.1781,566.70355,63.44716,822.17017,551.00226,37.85429,776.4386,569.31104,136.74635,776.99561,571.15082,102.45498,724.25336,589.08093,67.37123,701.98798
177,1.467,594.24139,143.4142,839.62408,577.46936,88.3875,854.84283,557.39026,63.00277,822.10254,542.04614,37.47464,777.17621,560.87402,135.62807,777.49921,563.31226,102.13017,725.05182,578.72144,64.93028,702.24414
178,1.475,585.16455,142.41495,839.1059,569.69397,87.66818,854.44183,548.59802,60.49609,822.56989,533.61481,35.86986,777.44055,551.1991,134.84363,777.34558,554.79736,100.58279,724.64929,569.08331,63.54474,701.39728
179,1.483,576.22693,141.32646,838.40143,560.29425,86.16751,855.0401,540.34851,59.69156,822.16345,523.9549,34.50734,777.37451,544.01123,134.37103,777,544.88318,100.5676,724.80975,562.95789,64.37756,702.24225
180,1.492,569.20929,141.70547,837.7901,552.67383,86.86363,854.15839,531.94165,60.32819,821.96741,515.8316,34.36881,776.86786,535.10187,134.42871,776.44757,537.383,100.0376,724.26019,555.19257,63.37069,700.72626
181,1.5,561.73029,141.58916,836.93433,544.50562,86.18022,853.21472,523.99969,59.78922,821.05389,508.31076,34.12092,776.59668,526.96588,133.41505,775.68677,529.53711,99.14583,722.97192,544.32037,61.22482,700.28534
182,1.508,552.27203,140.37227,836.7547,536.96582,85.88875,851.92749,516.39746,58.72502,819.93262,500.49573,33.25993,775.40869,518.5462,133.08411,775.10858,521.29456,98.25594,722.13519,537.03082,61.07718,699.71008
183,1.517,545.07874,139.22141,835.48553,528.79291,84.64517,851.10999,509.13965,58.499,819.1394,491.8223,33.1223,774.87,510.35989,131.57581,773.76471,513.42023,98.62136,721.93579,530.04846,61.04674,698.42792
184,1.525,538.03156,139.27267,834.17169,521.54224,84.83846,850.17328,500.88809,57.60711,816.81677,485.32278,32.30287,772.82764,504.3143,132.00195,772.58185,506.51431,97.74258,719.9411,522.65149,61.06713,697.50714
185,1.533,530.23846,138.42104,833.60516,514.08197,83.05881,848.11566,493.42383,57.60385,816.12366,477.56027,31.54735,771.40515,496.58047,130.53242,771.53577,498.56577,97.28041,719.0481,514.66736,59.82943,696.02032
186,1.542,523.10248,137.73824,832.22144,506.92615,83.54308,846.95392,486.23361,57.15909,814.25757,471.56378,31.62846,769.27655,488.9213,131.0464,770.3656,492.51407,97.4456,717.64844,508.74866,62.19371,694.33112
187,1.55,516.68298,137.35526,830.63129,499.53189,82.83084,845.26044,479.51016,56.22005,812.70367,464.327,31.52853,767.77155,482.49878,130.51888,768.0462,486.64175,97.22086,716.23938,501.77371,59.41847,692.62054
188,1.558,510.49057,137.54878,829.55768,493.41006,82.2765,843.40656,473.52679,56.45162,810.54156,458.41888,31.46173,765.70844,475.42871,130.53096,766.14801,479.52765,97.05431,713.68579,495.81058,60.34122,691.4422
189,1.567,502.89322,136.22194,828.09686,486.32819,80.91563,842.34875,466.67551,55.42252,808.4035,451.67892,31.01911,763.16077,469.91675,129.84998,765.15271,475.27234,98.1265,712.22748,490.73196,60.55714,688.95276
190,1.575,497.13632,136.26077,826.61218,480.22415,80.89352,840.99518,460.44159,55.79694,807.20258,445.95569,31.30011,761.94946,464.31781,129.86887,764.17621,469.54507,98.30152,711.01514,483.96835,60.46989,687.09332
191,1.583,490.56104,136.3262,826.06494,473.7381,79.52787,839.44666,454.22241,55.53612,805.10394,440.22177,30.53633,759.20795,457.59265,129.59634,761.39728,464.88641,98.01389,708.97931,478.8273,60.68238,686.09442
192,1.592,483.98395,135.51823,823.7099,467.15732,80.21632,836.51978,448.69241,55.04639,803.63489,434.77942,31.55375,757.01678,452.39996,129.85799,759.66138,458.20892,98.33839,707.37384,475.44199,62.6946,683.133
193,1.6,478.6474,135.73407,822.4549,461.02939,80.42745,835.24066,442.23984,54.4385,801.21692,429.34317,30.0905,755.18262,446.19595,129.953,758.36444,453.88556,99.15163,705.2121,467.83719,62.75805,681.54236
194,1.608,472.09421,135.49226,821.68927,454.35831,79.38505,834.6441,437.71173,55.1844,799.88965,423.60059,31.048,754.05969,442.77963,130.45409,757.91992,449.26706,99.6206,704.4455,464.88382,63.05001,680.18658
195,1.617,467.68884,135.47792,821.00189,449.57458,80.07501,833.13379,431.62125,54.02191,798.51697,418.47275,31.38577,751.61609,437.38364,131.22066,757.26514,443.99316,100.00162,702.64178,461.57562,66.35852,679.06781
196,1.625,461.34567,135.39458,820.19843,444.12479,79.86855,830.99017,426.94684,54.48864,797.28961,412.78409,31.62099,750.31165,432.86172,130.28307,755.90674,439.51477,99.98182,701.12616,456.42166,65.81984,676.80896
197,1.633,456.42792,135.61621,819.80164,438.83557,80.229,830.36914,420.14389,54.58356,794.99866,407.95166,32.16434,749.22473,427.65378,130.45692,754.83875,434.89127,101.61715,700.76135,451.71008,65.81001,676.25842
198,1.642,450.86172,135.31541,819.00946,433.51089,80.41353,830.16748,415.73328,55.60117,793.69733,403.41473,32.70803,747.50745,424.13196,132.17555,754.61407,431.20102,101.657,699.69122,447.97354,67.29104,676.03815
199,1.65,448.11658,135.12201,818.98987,428.7319,80.1422,829.2168,410.59705,55.31812,793.4834,398.94495,33.57383,746.59259,420.28693,132.79558,753.77466,427.06424,102.95762,699.88123,443.2655,67.30304,675.34869
200,1.658,443.39301,135.20016,818.8382,423.88922,79.39063,829.52679,406.26154,55.76205,793.41693,394.41971,34.21014,745.6261,416.73221,133.97269,753.97406,423.03851,103.43547,700.18304,439.4733,67.8054,675.57043
201,1.667,438.77924,135.28572,819.53668,417.97571,79.3924,828.87878,402.12057,56.8257,793.24384,389.64658,36.35402,745.23291,412.46469,133.81786,753.71857,420.29691,103.4599,698.98358,436.38916,68.15829,675.48053
202,1.675,434.87512,134.93604,820.39661,413.64505,79.85614,829.58582,396.87625,56.7527,792.48511,385.67401,36.54994,743.83374,409.79855,134.49792,754.11279,417.41086,104.25239,699.62396,433.49255,68.66501,675.57001
203,1.683,431.19397,135.26906,820.72113,409.27591,80.06873,829.66809,392.52808,57.54799,792.43115,380.57742,37.82327,744.02264,406.44275,135.36494,754.06519,413.50623,105.13863,699.66248,430.39529,69.82076,675.75458
204,1.692,426.96655,135.60512,821.05908,404.53912,80.30445,829.25464,387.91452,58.47445,792.18939,377.20755,38.11616,744.13092,402.29327,136.34737,755.03381,411.87073,104.93466,700.00726,427.72165,70.11975,676.6264
205,1.7,422.24545,135.97873,821.8269,399.36649,80.84107,829.67834,383.25031,58.76487,792.23401,372.66382,38.33962,744.10199,399.353,136.39795,754.80109,407.8591,105.33701,700.79755,424.59381,69.79568,676.76459
206,1.708,419.98642,134.33868,822.50421,393.97015,81.07438,829.76917,378.94144,59.1452,792.75641,369.08536,38.69157,744.49243,397.09384,136.87317,754.93958,406.17648,106.04544,701.19861,422.04959,70.33662,677.35638
207,1.717,414.48355,134.96841,823.86444,389.99307,82.07565,830.59564,374.03049,60.05196,793.29443,364.28323,40.26669,744.81226,392.34766,136.33893,755.52478,402.96371,106.40955,700.93433,420.50992,70.2463,677.32117
208,1.725,409.17307,135.30322,823.94446,384.31091,81.53349,830.79633,369.37701,59.62121,793.15753,359.44229,40.06679,744.69427,388.52887,136.81795,756.18958,399.58862,106.31194,701.75458,415.6698,70.79819,678.62262
209,1.733,406.67642,134.39925,824.54535,380.00137,82.46931,832.35156,364.61417,60.41201,792.49945,355.39362,40.22849,744.67249,385.56445,136.12511,756.37421,396.44839,106.21997,701.94708,412.75397,70.48843,679.41656
210,1.742,402.07376,134.75044,824.39581,375.04639,82.23938,831.92676,360.14639,60.06497,793.01935,350.27118,40.13579,745.2854,380.76395,136.5649,756.96844,393.28278,105.96552,701.96442,409.87222,70.00619,680.36029
211,1.75,396.79739,135.27507,825.3443,369.73294,82.4984,831.9162,354.87299,60.69625,792.80585,345.50589,39.8784,746.22021,376.121,136.45131,756.59827,389.31079,106.13247,703.53833,405.14951,69.69582,680.43719
212,1.758,392.23627,134.85434,825.56732,364.18753,83.3835,831.94922,349.64197,60.73502,794.3775,339.8255,39.03988,746.66656,371.3736,137.22505,757.76373,384.05295,106.25128,703.44751,399.09421,68.25224,681.30011
213,1.767,387.35318,134.04028,825.63959,359.14905,82.44794,833.02869,344.54337,61.29373,795.07629,334.9743,39.79289,747.13306,368.1358,135.80194,758.13556,379.72964,106.11156,704.3186,395.07846,68.28925,681.74286
214,1.775,381.59406,135.25043,827.14874,353.63821,83.29333,833.76227,339.15686,61.27402,795.50458,329.67267,40.84681,747.91724,362.61203,136.44208,758.2605,375.05743,104.96555,704.34332,390.31845,68.0099,682.16626
215,1.783,376.68552,134.94705,827.54321,348.88321,84.15147,834.66687,333.81891,61.62435,795.96143,324.08722,41.63102,748.74158,357.2977,136.52055,758.79968,369.31824,105.21616,704.82892,384.96564,67.96008,684.0163
216,1.792,371.66376,135.1217,828.45471,343.29221,84.11117,835.4892,327.74741,62.73764,797.16382,318.53052,41.58768,750.12476,352.16278,136.18784,759.78912,363.92603,105.14766,706.37311,379.00632,68.6525,684.40381
217,1.8,366.42801,134.85742,828.66473,337.34006,84.54102,836.54547,322.97635,63.08468,798.3429,311.93692,41.92791,750.61182,346.76309,136.75876,760.87006,358.71051,104.34727,707.08405,373.89972,68.55058,684.61859
218,1.808,361.63116,135.37617,829.84259,331.58878,85.38538,836.84503,317.28329,63.96243,798.6806,306.41696,42.2664,751.83032,341.56192,137.48042,761.38965,352.35391,105.05901,707.97217,368.07376,67.51245,686.68048
219,1.817,355.94617,135.23819,830.8999,325.78238,85.14766,837.37256,310.7438,62.57404,799.31213,300.93433,43.71029,752.75977,335.84067,137.5994,761.3775,345.84473,105.4839,708.94244,361.55679,67.44315,687.35895
220,1.825,350.45688,135.63681,831.58417,320.68491,84.87999,838.04388,304.65491,63.69279,800.38165,294.04709,43.89944,753.33899,330.21722,138.27534,763.31915,342.57419,104.7224,709.72491,356.45877,67.10529,687.94733
221,1.833,344.767,136.16954,832.00275,314.62347,85.79577,839.56641,299.33014,64.4382,801.13354,287.91916,43.9755,754.22913,324.33569,138.15646,763.62964,335.98322,105.49461,710.40912,349.04025,67.33808,688.51099
222,1.842,339.84808,136.274,832.9447,309.80823,86.9093,840.20056,293.00235,64.39166,801.54987,281.36157,44.83681,755.83435,320.70413,137.6685,764.65503,330.96481,105.31963,711.13513,343.06595,67.55694,690.35059
223,1.85,332.92896,136.81778,834.08661,302.84903,87.18913,840.88092,286.79761,66.34572,803.24963,274.61032,45.92044,756.35175,314.25726,138.59076,766.05463,326.19891,105.55767,712.39581,338.48065,67.40597,690.5235
224,1.858,328.3045,136.69147,834.74963,297.09933,87.75946,842.02637,279.77454,66.73237,803.62793,266.97818,46.77655,757.13507,309.47812,137.97972,766.08429,319.14951,106.15691,713.34515,331.5257,67.97734,691.40356
225,1.867,321.7106,137.59038,835.53937,289.6377,87.43456,843.04803,273.73813,66.35863,804.50879,262.04263,47.22643,757.89337,302.64493,139.3101,766.6969,312.53503,106.74802,714.12811,325.27945,68.22326,691.73328
226,1.875,314.47556,137.36497,836.06165,284.28125,88.63279,842.71045,267.41339,66.5777,804.68604,255.03629,47.35402,758.30835,297.52509,139.23859,767.60468,307.97302,106.55181,714.71588,318.60312,68.60413,692.56549
227,1.883,308.37134,138.05241,836.38068,276.51367,88.48509,843.09943,259.57834,67.33299,805.4696,248.68513,48.32479,758.85492,290.62219,139.84615,767.1955,301.0672,107.03914,714.67926,312.36353,69.04399,693.08521
228,1.892,301.99048,137.43816,836.41803,270.33157,88.87043,843.03308,253.25142,68.27753,805.93433,241.85057,49.01454,759.10474,283.84769,139.94069,767.98975,294.73111,107.73554,714.3125,305.94824,68.33831,693.591
229,1.9,294.2121,138.29961,836.59503,262.48792,90.03487,843.85248,247.08798,68.58395,806.32233,234.78801,49.137,758.7688,277.2937,139.90125,767.83698,287.7504,106.87475,715.03583,298.58188,69.40502,693.75049
230,1.908,289.45013,138.5713,837.07983,255.48906,90.05927,843.80646,239.38809,70.24052,806.10339,227.51128,49.22697,758.95337,270.32062,141.18533,768.20776,281.30472,108.34489,716.19702,290.71558,69.30569,694.07532
231,1.917,280.79138,139.27391,836.86456,248.94699,90.07712,843.76678,231.93132,70.68038,805.95398,220.19299,49.60619,759.35272,263.44168,141.19058,768.04077,274.31976,108.16031,715.76093,285.78546,68.64115,693.89014
232,1.925,273.20029,139.98898,836.16357,240.88014,91.84673,843.27948,224.70009,70.647,805.86395,212.65669,50.09638,759.16479,255.71538,141.38812,767.4068,267.29913,108.7077,715.92133,277.7572,69.38552,694.00134
233,1.933,266.43964,141.42607,836.44006,234.1324,90.49886,842.93988,218.05969,71.0829,805.47205,205.65031,50.34295,758.75476,249.13857,142.2673,767.81866,259.92059,108.11814,714.72131,271.13214,69.46555,694.57458
234,1.942,258.58987,141.13503,835.87885,225.88289,91.86613,842.6759,209.99297,70.22813,804.46582,197.48404,51.55406,758.54254,240.50124,142.16852,766.54321,251.61621,109.13099,714.17401,263.4411,69.61237,693.07764
235,1.95,249.4189,141.47574,834.96985,218.33391,92.40367,842.17596,201.88432,71.25658,804.74689,189.32001,51.03351,757.93237,233.2841,141.99466,765.9801,243.9747,110.87015,714.87048,255.77679,69.90595,692.33588
236,1.958,242.688,141.31709,835.06799,209.73949,92.77154,841.30786,193.39079,71.40287,803.99426,182.52731,51.81235,757.76532,225.06665,143.68159,765.97363,234.7249,111.75862,713.86188,246.85175,70.76225,692.29407
