Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
180,1.492,615.58179,-86.05286,1706.27478,489.70358,-80.83685,1586.41614,719.59357,-99.68313,1607.42334,546.63184,-89.99352,1423.47668
181,1.5,607.76135,-87.59008,1705.29236,480.74069,-82.48791,1585.65137,711.59363,-101.74864,1605.52014,538.2738,-90.54598,1422.01709
182,1.508,598.99084,-88.9134,1704.37305,472.34171,-82.53871,1584.09534,704.08881,-102.58012,1604.7699,530.08911,-92.02701,1420.96375
183,1.517,590.90076,-90.00557,1703.16638,463.26385,-83.90595,1583.06641,693.28003,-102.70636,1603.60742,522.04962,-93.84654,1420.11292
184,1.525,581.98187,-91.62743,1702.38428,455.93652,-85.60526,1581.90991,685.62842,-103.19467,1602.74951,513.92877,-93.07679,1418.42102
185,1.533,573.34058,-92.01053,1701.63354,447.57983,-85.5776,1581.1698,677.61926,-105.26022,1602.16296,504.89667,-94.50134,1418.38708
186,1.542,565.41254,-92.55507,1700.71973,439.44525,-87.55714,1579.32605,669.73279,-105.52973,1600.9436,497.35471,-96.43313,1417.68359
187,1.55,556.71289,-95.65044,1699.57275,430.67914,-88.091,1578.44067,661.29688,-106.33833,1600.23474,489.1163,-96.88811,1416.09326
188,1.558,548.72284,-95.71172,1698.59985,423.53949,-89.31646,1577.35522,653.77258,-109.28902,1600.12988,481.62939,-99.15709,1414.84851
189,1.567,540.0188,-96.6786,1697.8407,414.47272,-90.81828,1576.47583,645.09625,-111.22568,1599.57336,473.40268,-100.15991,1414.60608
190,1.575,532.11523,-99.30369,1697.54431,406.73288,-93.08817,1575.4906,637.49786,-112.57262,1598.02258,465.66525,-101.03153,1413.32178
191,1.583,523.62708,-100.1756,1696.47644,398.18744,-93.08759,1574.3197,628.94763,-114.19361,1597.93494,458.08295,-103.75569,1411.68176
192,1.592,516.05554,-101.76019,1695.26318,390.39069,-95.57552,1573.70215,621.15582,-116.03838,1597.48438,449.21103,-105.00822,1411.8512
193,1.6,507.65164,-103.51946,1695.1073,382.20999,-96.45944,1573.06421,613.39148,-118.47017,1597.35474,442.6481,-107.64465,1411.05737
194,1.608,499.56003,-105.12444,1694.92737,374.86539,-97.83566,1573.68359,605.09106,-119.66896,1596.70947,434.36331,-107.33131,1410.24854
195,1.617,491.31769,-107.24035,1695.28564,366.3627,-99.45617,1573.5553,596.83313,-122.24963,1597.38428,427.62088,-108.87579,1410.77783
196,1.625,483.05457,-108.28142,1696.0321,358.24603,-100.67822,1573.94617,588.93805,-123.89427,1597.56567,418.02408,-111.82773,1410.7666
197,1.633,474.97717,-110.86507,1697.05432,349.54416,-102.30312,1575.25879,580.06329,-126.30289,1599.01367,410.32013,-111.89378,1412.22046
198,1.642,467.34415,-112.13982,1697.30359,342.13495,-102.69975,1575.61768,572.23627,-128.30063,1599.34326,401.34076,-115.13563,1413.24011
199,1.65,458.53061,-114.13268,1698.28442,333.49466,-106.1795,1576.42346,563.58331,-130.28116,1600.22144,393.19455,-116.10558,1413.96533
200,1.658,450.40958,-116.11839,1699.34473,325.7515,-106.82912,1577.43079,556.36475,-132.61133,1600.60547,385.21823,-119.08793,1414.62842
201,1.667,442.0087,-118.3064,1699.40906,317.09131,-108.12366,1578.54822,547.70898,-134.69197,1601.82507,376.65173,-119.64375,1416.46021
202,1.675,433.81796,-119.92464,1701.68225,309.47717,-110.63667,1579.54443,539.66388,-135.95511,1603.15125,368.15167,-122.39528,1417.89563
203,1.683,426.26334,-122.56421,1702.56958,300.37625,-112.50549,1579.84045,531.22375,-137.68199,1604.37292,359.42303,-121.85318,1418.29626
204,1.692,417.85275,-123.28707,1703.31995,293.13986,-113.91306,1581.13159,523.36548,-138.66161,1605.76404,352.14249,-125.97369,1419.79712
205,1.7,410.69159,-125.19448,1705.04553,285.32443,-115.89433,1582.50208,515.19299,-141.13254,1606.34937,344.98785,-127.67045,1420.8092
206,1.708,401.89474,-126.66676,1705.36255,277.2637,-116.8512,1582.96545,507.0961,-143.37114,1607.53796,335.76395,-128.33374,1421.14807
207,1.717,394.7406,-128.35445,1706.34521,269.85385,-117.42065,1584.45386,499.43625,-143.98145,1608.16663,329.07611,-131.27692,1423.31445
208,1.725,386.77475,-130.26314,1707.61853,261.7189,-119.33125,1585.07166,491.34772,-145.78587,1610.00757,321.46188,-131.20958,1422.81787
209,1.733,379.86801,-130.91338,1708.60791,254.36635,-120.08357,1586.08923,484.39212,-147.16072,1610.38416,313.17548,-133.00555,1423.83801
210,1.742,371.95142,-132.54587,1709.34961,246.73163,-122.09333,1587.88428,476.0014,-148.50861,1610.72339,305.36551,-133.80173,1425.37842
211,1.75,363.77573,-133.67422,1709.82544,238.04306,-123.10875,1588.44385,468.54169,-150.53497,1611.7384,297.64703,-134.8472,1425.98608
212,1.758,356.47116,-134.25679,1710.67432,230.58313,-123.6052,1589.58813,460.79562,-152.05489,1611.82178,289.23346,-133.60413,1427.16455
213,1.767,349.47592,-136.63783,1712.02637,223.46808,-124.64174,1591.42175,452.75275,-152.94965,1612.28418,280.45911,-134.48619,1428.54883
214,1.775,341.806,-136.91722,1712.48145,215.52606,-125.96461,1592.74976,445.54266,-153.48131,1613.53027,271.98001,-136.60292,1429.71497
215,1.783,334.33276,-137.56972,1713.32605,207.92368,-125.55453,1593.71558,437.25281,-154.28714,1614.09973,262.96841,-136.94487,1430.34973
216,1.792,326.95322,-138.96436,1714.61572,199.56482,-126.83843,1595.1178,429.6181,-155.41667,1614.6991,256.5162,-137.04088,1431.57996
217,1.8,319.68457,-139.57629,1715.7124,192.16611,-127.4887,1596.31421,422.09195,-156.02448,1614.89893,247.32236,-137.85052,1432.83435
218,1.808,311.84946,-138.80171,1716.7052,183.71019,-128.0162,1596.83472,413.7659,-156.21368,1615.49316,238.20874,-139.12289,1434.30066
219,1.817,304.46786,-140.74886,1717.24548,175.64381,-128.60747,1598.50916,406.25073,-157.01855,1616.24902,230.59372,-138.76605,1435.42676
220,1.825,295.67542,-141.18468,1718.21533,168.43953,-128.65697,1599.30396,397.96631,-157.55991,1616.49341,222.61499,-138.17329,1435.33044
221,1.833,288.32361,-141.11769,1718.92493,159.29416,-129.02364,1600.22119,389.6781,-157.36809,1616.13794,213.61642,-139.91638,1436.98901
222,1.842,280.16376,-141.51965,1719.14856,151.9174,-128.85176,1600.74951,381.37506,-157.9408,1617.51111,205.2448,-140.46985,1436.73645
223,1.85,272.45544,-141.52248,1719.52759,142.84459,-129.11823,1601.47974,373.50195,-158.41151,1617.53748,196.62436,-139.89978,1437.97021
224,1.858,263.26337,-141.58954,1719.6814,135.5211,-128.76599,1601.93726,364.93607,-157.71883,1617.59985,188.22461,-139.81871,1437.55896
225,1.867,255.356,-141.79112,1719.79285,126.13276,-129.06575,1601.9574,356.61716,-158.11691,1618.34155,180.48045,-139.22072,1438.34265
226,1.875,246.56598,-140.92073,1720.42249,118.42252,-128.91364,1602.15125,347.40134,-157.63187,1618.42334,172.05855,-138.76659,1438.11108
227,1.883,238.18526,-141.55614,1720.40161,108.97933,-128.62199,1602.58228,339.61136,-158.31682,1618.61755,163.14148,-140.30443,1438.70007
228,1.892,229.04373,-140.58034,1720.2749,101.66582,-127.56371,1601.75171,330.3548,-158.60167,1618.64319,155.33936,-140.43471,1438.42859
229,1.9,221.32678,-141.37514,1720.37378,92.15735,-127.73737,1602.12598,322.33511,-159.25276,1618.98816,147.14479,-138.94888,1438.82349
230,1.908,211.63406,-140.10675,1720.24768,84.44889,-127.62282,1601.85352,313.48401,-158.27261,1618.57764,139.40685,-139.75957,1437.88623
231,1.917,203.14301,-139.91808,1718.81189,75.73277,-126.52093,1600.92188,304.88782,-158.88527,1618.91821,130.74516,-139.424,1437.02356
232,1.925,194.5979,-140.05574,1718.75232,66.86797,-126.73337,1599.91699,296.20139,-157.19994,1618.42944,122.60966,-137.76079,1436.45862
233,1.933,185.39165,-139.08083,1718.22375,58.27929,-126.67093,1599.14221,287.76196,-156.93999,1617.80933,114.15369,-139.27933,1436.06885
234,1.942,177.07385,-139.23717,1717.96948,49.95328,-125.38892,1598.25061,279.42484,-156.76375,1617.62842,105.07705,-137.77115,1435.41931
235,1.95,168.20944,-138.80014,1717.76257,41.37964,-125.56198,1598.09143,269.95807,-156.40901,1617.05225,97.55339,-137.32875,1435.09375
236,1.958,159.51584,-137.748,1716.75439,32.43344,-124.77273,1596.47107,261.98401,-156.3772,1615.91846,88.40539,-137.15364,1434.43481
237,1.967,151.16609,-137.29811,1714.94897,24.32747,-124.40778,1595.45142,252.56436,-155.68039,1615.04785,80.06404,-136.73958,1433.22571
238,1.975,142.49451,-136.63164,1714.35583,15.23226,-123.03934,1594.68787,244.70047,-154.8649,1614.69678,71.43811,-135.65105,1431.82703
239,1.983,133.74641,-135.77338,1713.38831,7.45613,-122.50351,1593.98987,235.87988,-153.04202,1613.79724,63.76451,-134.57889,1430.65723
240,1.992,125.61407,-135.41106,1712.48926,-1.85446,-122.10607,1592.58179,227.97049,-153.1283,1612.30261,54.56571,-133.85712,1429.74072
241,2,116.56616,-133.97609,1711.57971,-10.05525,-121.22362,1591.12952,218.52643,-152.71408,1611.48743,45.95543,-133.59529,1428.80164
242,2.008,108.56807,-132.7272,1709.47559,-19.07061,-120.2822,1590.20789,210.30595,-150.78307,1609.69153,37.12542,-133.37044,1427.37561
243,2.017,100.0409,-131.76271,1708.29663,-27.07771,-119.24066,1588.95105,201.38739,-149.73462,1608.14063,27.9512,-132.74402,1426.49731
244,2.025,90.95911,-130.67346,1707.04358,-36.44409,-117.85504,1587.83667,192.82149,-149.90707,1607.30164,20.28951,-131.76965,1425.34155
245,2.033,83.00947,-129.28131,1706.07422,-44.52738,-117.87948,1586.84058,184.50139,-147.7793,1605.82849,11.37257,-130.42609,1423.8042
246,2.042,74.14857,-129.05775,1704.72644,-52.98378,-116.29486,1585.15234,176.11884,-145.9977,1605.18665,2.96529,-128.94978,1422.16724
247,2.05,64.82423,-127.40222,1704.26868,-61.98127,-113.77036,1584.05481,167.57907,-145.21692,1603.70361,-6.12917,-127.35294,1421.05554
248,2.058,56.59797,-125.26791,1702.59119,-70.16678,-113.18798,1582.78687,158.31921,-143.28903,1602.2373,-13.59162,-126.29417,1420.03735
249,2.067,48.01148,-124.16142,1701.36499,-78.86228,-111.71173,1580.77905,150.40567,-141.9966,1601.37061,-21.6158,-125.55048,1418.27966
250,2.075,39.29538,-122.29984,1699.81897,-86.70086,-111.24392,1579.84216,141.84576,-139.65787,1600.48865,-29.64047,-123.28556,1417.27344
251,2.083,31.02751,-121.19391,1698.82361,-95.64644,-108.80762,1578.50903,133.84802,-138.51535,1599.80896,-38.08465,-121.6108,1416.02783
252,2.092,22.43587,-118.79836,1697.38574,-103.71906,-107.93124,1576.79309,125.2037,-136.88113,1599.02551,-45.9941,-120.53291,1415.22717
253,2.1,13.79937,-117.23192,1696.82056,-111.98866,-106.07452,1575.71606,117.19501,-133.66045,1598.03003,-53.63031,-118.91128,1413.39038
254,2.108,5.23743,-116.0037,1696.20959,-119.6901,-104.76766,1575.37073,109.03712,-131.79272,1597.28235,-62.35124,-116.18119,1412.08704
255,2.117,-2.60843,-114.25941,1696.58032,-129.10661,-103.48808,1575.79553,100.62438,-129.67102,1597.04895,-70.07693,-114.90238,1412.83582
256,2.125,-11.79249,-111.59821,1697.17798,-136.65034,-101.95615,1575.50342,91.7853,-128.98398,1597.84888,-78.29114,-113.29498,1413.04614
257,2.133,-20.54233,-110.50926,1696.9054,-145.61661,-99.9809,1575.89551,83.74403,-125.12435,1598.04578,-87.37763,-111.71947,1413.72559
258,2.142,-27.82087,-108.99892,1697.15283,-153.73395,-98.77244,1577.03882,75.35986,-123.40569,1598.18542,-95.96902,-109.88425,1413.92261
259,2.15,-36.13933,-106.53587,1698.54968,-162.51942,-96.74262,1577.3562,67.22327,-121.794,1598.80994,-105.18464,-107.95206,1414.56702
260,2.158,-44.45429,-104.67472,1698.11963,-170.9292,-95.6871,1578.37292,59.11188,-119.05538,1599.35022,-113.85938,-106.21319,1415.73511
261,2.167,-52.24212,-102.24096,1699.50671,-178.88312,-93.96558,1578.95581,50.50171,-117.32,1599.69373,-121.69798,-104.84328,1416.12012
262,2.175,-59.43419,-100.89284,1699.30334,-186.98241,-92.40968,1579.995,42.81712,-115.61272,1599.3009,-130.89178,-102.89603,1417.42908
263,2.183,-67.63677,-99.88818,1700.1322,-195.79779,-90.78101,1580.60315,34.42571,-113.97215,1599.32666,-139.48538,-101.57556,1417.90979
264,2.192,-75.49229,-97.71862,1700.20752,-203.90785,-89.42572,1581.49622,26.03269,-112.18059,1599.6272,-148.4451,-100.51804,1418.1593
265,2.2,-83.87753,-96.08666,1700.67969,-212.12886,-88.17061,1581.9928,17.51911,-110.55488,1600.11584,-156.25238,-99.31406,1418.4071
266,2.208,-91.24152,-95.41338,1700.85559,-219.90411,-86.19321,1582.65234,10.30888,-109.03311,1599.57312,-165.08986,-97.2471,1419.12134
267,2.217,-99.69522,-93.64648,1701.28198,-229.14105,-85.06451,1583.37341,0.89578,-107.2403,1600.45667,-173.36345,-96.78799,1419.32617
268,2.225,-108.13127,-91.70127,1702.48755,-236.91965,-84.74646,1583.90747,-6.71607,-105.98275,1600.58325,-182.0739,-95.19475,1419.99402
269,2.233,-116.87845,-90.75073,1702.57178,-245.68365,-83.71081,1584.35901,-15.37635,-106.06344,1601.5592,-189.94753,-94.54854,1420.23096
270,2.242,-124.70037,-90.0376,1703.59277,-253.54216,-82.05803,1584.88379,-23.58109,-104.2981,1601.88623,-198.49605,-92.37624,1420.74817
271,2.25,-133.71709,-88.41426,1704.29407,-262.06299,-81.61073,1585.74866,-31.68226,-103.01089,1603.20032,-206.30701,-92.75767,1421.6593
272,2.258,-142.22803,-87.64623,1705.3645,-270.61713,-80.83054,1585.78479,-39.53713,-101.3373,1604.07178,-215.23509,-91.56757,1422.08875
273,2.267,-151.08609,-86.3101,1705.56653,-278.49283,-80.69157,1586.74219,-48.92002,-101.41226,1604.74683,-222.66325,-91.49401,1422.61169
274,2.275,-159.38931,-86.28918,1707.13965,-287.63553,-80.70117,1587.21985,-57.41109,-101.43245,1605.91675,-231.18277,-90.94457,1423.54224
275,2.283,-168.18068,-85.41328,1706.94873,-295.63736,-79.8633,1587.92517,-65.47252,-99.63803,1606.60266,-239.51222,-90.72259,1424.62476
276,2.292,-176.79033,-85.02686,1708.14441,-304.67084,-78.68812,1588.32849,-73.97028,-100.41331,1607.60815,-247.74884,-90.41632,1424.86157
277,2.3,-185.17432,-84.45346,1708.5531,-312.61526,-78.30245,1588.35461,-83.22491,-98.79272,1608.64038,-256.43607,-90.58317,1425.67297
278,2.308,-193.91165,-84.4079,1709.02771,-321.68756,-78.92344,1589.70068,-91.03463,-98.81767,1609.53406,-264.78543,-90.05268,1426.33118
279,2.317,-202.62511,-83.07356,1709.15613,-329.86005,-78.96254,1589.34717,-99.80644,-97.08356,1609.19275,-273.30322,-89.54916,1426.79175
280,2.325,-210.81587,-83.49604,1710.11743,-337.97394,-78.06231,1589.66052,-107.55408,-98.1887,1610.55188,-281.24924,-90.09782,1426.54688
281,2.333,-219.85876,-82.58405,1710.73352,-347.06671,-77.56467,1589.87585,-117.04959,-97.36489,1610.4259,-289.22363,-89.86335,1427.61816
282,2.342,-227.88321,-83.74211,1710.6405,-355.21844,-79.36565,1590.07556,-124.80257,-97.69209,1611.43213,-296.82495,-88.85137,1427.79211
283,2.35,-237.26375,-83.15855,1710.99182,-364.08624,-78.69447,1590.19592,-133.57745,-96.78498,1610.93579,-305.80585,-89.41108,1427.82397
284,2.358,-244.86391,-83.02861,1711.03467,-372.2171,-78.7738,1590.3877,-141.97304,-97.4068,1611.33813,-314.69431,-89.4931,1427.85303
285,2.367,-253.73431,-83.35226,1710.48047,-380.88046,-77.94157,1590.36377,-150.85927,-97.21272,1611.26794,-322.24536,-88.18227,1428.00696
286,2.375,-262.86871,-83.58858,1710.36511,-389.81543,-78.41682,1590.54883,-159.09354,-97.76061,1611.84448,-331.85178,-88.8063,1427.73999
287,2.383,-270.84579,-83.61201,1710.65002,-398.33578,-78.48355,1590.77319,-168.11476,-96.8065,1610.95605,-339.10648,-87.95452,1427.73035
288,2.392,-280.1824,-83.55582,1710.76611,-407.17322,-77.95564,1589.88672,-176.27641,-96.96216,1610.14429,-349.57318,-87.89622,1427.66663
289,2.4,-287.65021,-84.6101,1710.16272,-415.21432,-78.60245,1589.68616,-185.47173,-97.8832,1610.00085,-357.46021,-87.96854,1427.49304
290,2.408,-296.79877,-84.49394,1709.68091,-424.3985,-79.44361,1589.21265,-193.51631,-96.47943,1609.80859,-366.13007,-87.50005,1426.61389
291,2.417,-305.22122,-84.10458,1708.62158,-432.74814,-78.40202,1588.84583,-201.93484,-97.56675,1608.7832,-374.51605,-87.3485,1426.51086
292,2.425,-313.64651,-84.93629,1707.92883,-442.26569,-79.37051,1587.74341,-210.5139,-97.64991,1608.10303,-382.6741,-88.68054,1425.46655
293,2.433,-322.65634,-85.77392,1707.75244,-451.32932,-79.38589,1587.3418,-220.10098,-97.83565,1607.573,-392.0975,-88.32298,1424.21484
294,2.442,-332.14005,-85.53651,1706.55615,-458.40033,-79.23028,1586.51904,-229.14542,-99.19245,1607.67017,-400.00128,-87.34706,1424.1134
295,2.45,-340.22351,-85.96791,1706.0155,-468.61063,-79.0265,1585.25391,-237.61446,-99.69684,1606.52612,-409.43414,-87.36533,1423.08459
296,2.458,-349.65491,-86.50974,1704.82996,-476.70883,-79.87769,1584.70996,-246.45915,-99.30683,1605.81763,-417.96744,-87.75679,1422.00647
297,2.467,-358.87259,-86.52606,1704.22583,-484.87729,-80.75806,1583.39172,-254.87273,-99.85368,1604.52625,-426.81195,-88.28857,1420.97839
298,2.475,-367.90082,-88.28533,1703.44617,-494.16815,-80.3706,1582.45398,-264.14038,-99.52312,1603.81189,-435.83575,-89.01271,1420.48328
299,2.483,-377.08401,-88.35166,1702.50684,-502.58423,-81.40789,1581.66699,-272.63446,-101.1907,1603.38452,-443.78983,-89.86115,1419.32739
300,2.492,-384.87527,-88.94891,1701.22302,-511.2301,-80.99196,1580.31763,-281.99924,-101.41179,1601.81592,-452.40149,-90.21932,1417.50525
301,2.5,-394.66342,-89.81259,1700.2467,-519.36182,-81.00495,1579.29968,-289.69495,-101.38935,1601.06494,-460.52884,-90.09772,1416.69238
302,2.508,-402.95889,-90.65411,1699.58862,-528.68713,-82.1063,1577.65173,-299.57117,-102.87662,1600.0321,-469.96133,-90.30007,1415.64209
303,2.517,-413.25446,-90.80193,1697.07971,-538.17511,-82.81797,1576.28088,-308.36331,-102.84044,1598.92859,-478.7482,-91.0713,1414.05798
304,2.525,-421.32065,-91.74433,1696.74805,-546.81372,-84.09822,1575.07031,-318.19412,-104.22278,1598.1532,-486.77429,-92.61219,1413.4198
305,2.533,-430.47119,-92.98772,1695.50696,-555.76129,-84.43991,1574.16357,-325.89798,-104.92548,1597.21069,-495.6058,-92.73537,1412.86682
306,2.542,-439.64066,-92.89822,1694.73279,-564.3974,-84.87798,1572.66248,-335.21295,-105.91587,1596.63306,-504.34106,-92.60614,1411.14734
307,2.55,-448.47726,-94.9601,1693.83716,-572.71729,-85.31152,1571.47412,-343.7146,-107.14121,1596.11475,-512.35376,-94.82123,1410.44202
308,2.558,-457.98334,-95.62897,1692.95386,-582.43884,-86.54856,1569.84644,-351.89432,-107.80765,1594.57947,-521.61987,-94.85923,1409.34009
309,2.567,-465.83722,-97.09686,1691.91736,-590.27576,-87.75719,1568.78418,-361.57935,-109.85498,1594.87109,-529.29614,-96.45348,1408.96936
310,2.575,-475.57288,-96.86883,1691.1366,-598.85144,-87.58639,1567.82397,-369.6239,-111.2057,1593.75549,-536.80341,-97.0369,1406.52332
311,2.583,-484.49347,-97.66495,1691.1405,-607.58832,-88.54455,1567.65442,-378.67795,-111.06746,1593.77405,-545.34406,-99.17185,1406.62854
312,2.592,-492.88754,-99.58205,1691.37354,-615.61865,-88.95068,1567.21387,-387.37173,-112.90078,1593.10901,-555.03009,-98.30389,1405.43127
313,2.6,-501.41544,-101.80018,1689.92725,-624.9502,-90.99471,1566.78223,-396.23788,-115.25583,1593.47937,-562.68018,-100.48273,1405.15356
314,2.608,-511.0119,-103.08083,1690.06592,-634.37695,-91.97491,1566.85547,-404.88525,-117.54987,1594.16626,-571.24854,-101.13356,1405.5094
315,2.617,-519.39288,-103.02984,1691.14697,-642.55078,-93.33743,1567.2323,-414.15979,-117.50972,1593.45154,-580.17371,-102.98079,1405.86353
316,2.625,-527.33807,-104.80603,1692.52087,-651.66351,-92.59924,1568.71216,-422.11603,-119.0689,1593.56165,-589.61304,-103.21143,1406.58093
317,2.633,-537.14789,-105.60274,1691.74451,-660.07709,-94.77045,1568.90967,-431.37109,-121.76872,1594.7876,-599.06952,-104.72141,1407.26978
318,2.642,-545.06604,-107.35924,1692.3302,-668.91119,-95.51689,1568.8623,-440.62677,-123.99262,1595.81128,-607.71643,-106.25353,1408.22119
319,2.65,-554.65021,-109.17707,1693.39355,-677.38892,-96.81741,1570.23132,-449.0704,-125.56713,1595.7782,-617.48877,-107.06549,1408.7063
320,2.658,-563.08667,-109.88509,1693.4762,-685.88928,-98.56095,1570.526,-458.19839,-127.78137,1595.1123,-626.15869,-108.7626,1409.49561
321,2.667,-571.75037,-111.97072,1694.02527,-694.86981,-99.79396,1570.76392,-467.56314,-128.09413,1596.56628,-635.13562,-108.46046,1410.08093
322,2.675,-580.60144,-113.8545,1694.34363,-704.24579,-99.86247,1571.09302,-475.60254,-129.27127,1597.22815,-644.29181,-110.37898,1410.35974
323,2.683,-588.36725,-114.44132,1694.85303,-712.23865,-100.51975,1571.80029,-483.6933,-130.90341,1598.29163,-652.41864,-111.13683,1410.8949
324,2.692,-597.3667,-114.75145,1695.48547,-720.81464,-101.78914,1572.57275,-492.2742,-132.56937,1597.58215,-660.48279,-112.60702,1411.38037
325,2.7,-606.03931,-116.02234,1696.10864,-729.58875,-102.10072,1572.91028,-501.15823,-132.9606,1598.00793,-668.83148,-112.39555,1411.56946
326,2.708,-614.7655,-117.28025,1696.802,-737.77667,-103.35497,1573.22083,-510.82001,-135.23755,1598.87891,-676.5885,-113.53589,1412.44177
327,2.717,-623.30774,-119.36613,1697.04126,-746.66077,-103.49493,1574.00085,-518.26715,-135.74974,1599.90942,-684.88501,-113.55692,1412.31946
328,2.725,-632.09399,-119.9688,1697.14172,-754.87671,-104.70953,1574.41907,-526.96619,-136.62334,1601.18372,-693.29987,-114.39392,1412.85901
329,2.733,-640.26733,-119.96605,1698.6571,-763.12024,-105.63191,1574.92151,-534.68365,-136.55696,1601.43616,-701.85748,-115.46797,1413.11548
330,2.742,-648.5022,-121.72274,1699.37048,-771.138,-105.93983,1576.07947,-543.31671,-137.29921,1602.08508,-710.21509,-115.41617,1413.93359
331,2.75,-656.93085,-122.37086,1699.72986,-781.29108,-106.10316,1576.50525,-551.63519,-138.57649,1602.37488,-718.33405,-116.26708,1415.18115
332,2.758,-665.21381,-123.204,1700.43091,-788.60217,-105.70634,1577.39685,-560.51001,-138.84033,1602.95679,-727.52319,-115.26008,1415.86987
333,2.767,-673.85657,-122.77627,1700.79382,-797.31946,-106.17572,1578.45325,-569.55066,-140.53046,1603.9845,-735.5744,-115.34681,1417.19116
334,2.775,-682.69257,-124.26876,1702.16968,-805.28424,-106.95616,1579.11084,-577.99652,-140.42345,1604.04517,-745.38013,-116.12318,1417.84631
335,2.783,-690.53485,-122.81926,1703.21313,-813.91187,-106.32299,1580.04919,-585.46075,-141.05862,1604.17102,-753.97406,-115.60113,1418.32629
336,2.792,-698.19098,-124.17712,1703.88867,-823.31873,-106.50019,1581.12805,-595.06989,-141.3566,1604.45667,-763.01862,-115.94336,1419.04968
337,2.8,-707.93152,-124.87477,1703.76172,-831.97491,-106.60056,1581.83398,-602.83313,-140.33754,1605.06274,-771.63373,-115.55125,1419.79712
338,2.808,-716.19128,-123.80459,1704.13391,-839.74854,-106.37116,1582.24902,-612.5755,-141.09483,1606.00317,-781.1756,-114.65153,1420.48657
339,2.817,-725.33807,-124.51594,1704.7406,-849.21454,-105.89894,1582.16443,-620.56927,-141.50705,1605.60217,-789.91168,-115.89289,1420.76123
340,2.825,-732.85529,-125.14905,1705.08582,-858.40234,-106.1731,1582.78735,-629.25549,-140.97734,1606.75,-798.92273,-114.88155,1420.78613
341,2.833,-742.0238,-123.50033,1706.36121,-866.92493,-105.58874,1583.33435,-638.54272,-140.88165,1606.09375,-806.90967,-114.95435,1421.52429
342,2.842,-751.03021,-124.7169,1705.14661,-875.00159,-105.89793,1583.82068,-648.22662,-141.82361,1606.90649,-815.9624,-114.74553,1421.38745
343,2.85,-759.50659,-122.83717,1706.02441,-884.41321,-105.38674,1584.16516,-656.12024,-139.8622,1607.74927,-824.39148,-114.61842,1422.06091
344,2.858,-768.7522,-122.8912,1706.08691,-893.5589,-104.03302,1583.61182,-665.54327,-141.50272,1607.1123,-833.3432,-114.36948,1422.02856
345,2.867,-777.55493,-122.32724,1706.47485,-901.91498,-104.57008,1583.68933,-674.52832,-139.62961,1607.69373,-842.20551,-114.42224,1422.1886
346,2.875,-787.51544,-121.74715,1705.54211,-911.29407,-104.64486,1583.33618,-682.85529,-139.52147,1606.86426,-851.40118,-114.29077,1421.68054
347,2.883,-796.2124,-121.54199,1705.67871,-920.021,-103.48756,1583.20691,-691.98907,-138.94858,1606.93091,-858.65582,-113.88958,1421.05627
348,2.892,-805.66052,-119.65396,1705.12451,-929.37885,-102.34491,1582.93042,-700.62671,-137.28801,1607.06836,-869.66614,-113.98235,1420.54663
349,2.9,-814.81213,-120.75003,1704.89063,-937.81506,-102.44176,1581.59436,-710.75116,-139.06024,1607.28955,-877.23615,-114.60076,1420.69873
350,2.908,-824.18671,-118.83107,1704.26758,-947.22272,-103.45399,1580.93982,-718.48883,-136.57784,1607.04883,-886.48688,-112.72483,1419.61719
351,2.917,-833.30872,-119.291,1703.82959,-956.75757,-101.54412,1580.72083,-728.77612,-136.76257,1606.39453,-895.03845,-113.25754,1419.74304
352,2.925,-841.54919,-118.1413,1702.83789,-965.59735,-100.4578,1580.24011,-737.13086,-135.71391,1605.11267,-904.20428,-112.64812,1418.73645
353,2.933,-852.1402,-116.58389,1702.61572,-974.70538,-101.5877,1578.93628,-746.76837,-135.43314,1605.69165,-913.03497,-112.1827,1417.98999
354,2.942,-860.79883,-116.13721,1702.01404,-984.65833,-99.35452,1578.32715,-755.84961,-134.68442,1605.07666,-922.2901,-112.01141,1417.57751
355,2.95,-869.56085,-115.77427,1700.25684,-993.55609,-98.68307,1577.69653,-764.37158,-133.03596,1603.99084,-931.7561,-110.72292,1416.74939
356,2.958,-879.34882,-114.21912,1699.47534,-1002.11792,-98.79342,1576.78308,-774.25049,-132.69406,1602.33875,-940.5036,-110.69357,1415.47998
357,2.967,-888.09076,-112.61796,1698.9231,-1011.36572,-97.57744,1575.47949,-782.409,-130.64581,1601.74268,-950.23285,-109.46664,1413.90649
358,2.975,-897.29517,-112.76277,1696.62952,-1021.24054,-96.40847,1574.79041,-793.50525,-131.14391,1599.36072,-959.61072,-108.52771,1412.86658
359,2.983,-907.47339,-110.72723,1696.83411,-1030.14465,-95.94966,1573.06567,-801.32623,-128.4151,1598.7915,-968.21478,-107.86486,1412.13562
360,2.992,-915.37683,-109.92853,1696.17834,-1038.48975,-95.76651,1571.48633,-810.289,-127.89162,1598.60974,-977.24036,-105.91444,1410.47583
361,3,-925.1911,-108.17728,1693.77295,-1047.94409,-94.14961,1570.35095,-820.05414,-125.54364,1595.8479,-987.18439,-105.21114,1409.2533
