Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
249,2.067,196.0218,-299.51767,625.54803,216.94479,-274.02011,461.53317,203.83046,-168.50424,463.53366
250,2.075,187.69682,-300.11313,625.16583,208.04382,-275.96869,460.9917,196.52554,-169.73175,462.79483
251,2.083,179.23022,-300.5387,624.40851,201.02023,-276.83868,460.0929,187.55118,-168.96873,462.12585
252,2.092,170.09634,-301.52347,623.68829,192.10783,-277.14166,458.40985,177.90376,-170.22835,460.20444
253,2.1,160.10405,-301.80002,622.34576,183.31485,-278.72256,457.74509,168.69905,-171.51649,459.11856
254,2.108,150.85153,-301.65936,621.50623,173.1687,-281.37677,456.89395,157.39218,-173.06148,456.76526
255,2.117,139.50995,-302.68414,621.02417,162.39224,-282.38715,456.45453,146.98883,-174.50064,456.32443
256,2.125,129.03365,-302.79153,620.55347,151.87003,-284.53174,456.23813,134.39278,-176.11581,454.68506
257,2.133,116.96556,-303.67288,620.56262,138.58089,-285.80563,455.28305,122.07007,-178.0598,453.17596
258,2.142,105.1031,-304.81186,620.2243,125.53289,-286.89536,454.68622,105.61436,-178.65869,452.00851
259,2.15,91.81422,-305.58914,619.92871,109.27894,-290.89175,453.39874,89.88442,-180.94986,450.41437
260,2.158,78.30429,-306.24738,619.30261,93.02138,-292.88052,453.51431,73.46588,-183.27318,449.72391
261,2.167,64.91201,-307.70392,619.64551,76.10443,-295.85629,453.22263,55.08191,-185.35637,448.49884
262,2.175,50.09317,-307.40845,618.89069,57.9468,-297.96826,453.82935,35.20623,-188.68565,447.36267
263,2.183,34.38691,-308.42438,619.45776,39.89091,-299.3685,454.31277,15.75649,-190.57047,446.09103
264,2.192,19.34153,-308.55966,620.23877,22.42375,-300.94263,455.2049,-4.01791,-194.41934,445.47507
265,2.2,3.58525,-309.77554,620.27289,5.24098,-301.30435,455.88159,-25.43,-195.72832,444.68594
266,2.208,-11.50743,-309.97092,620.80774,-12.88256,-302.67664,456.66315,-45.53057,-197.00998,444.50092
267,2.217,-27.2468,-310.14661,621.47308,-30.65093,-302.27518,458.19736,-63.17675,-197.39227,446.5513
268,2.225,-41.63739,-310.53137,622.76093,-46.64898,-301.21155,459.60419,-82.21401,-196.83157,449.05856
269,2.233,-55.13916,-310.95901,624.25317,-63.65654,-302.15591,461.8042,-99.01238,-196.92943,453.43185
270,2.242,-68.65672,-311.15872,627.75812,-79.63832,-302.22888,464.17877,-115.34785,-195.72261,456.64169
271,2.25,-81.51883,-310.66241,629.71863,-96.09134,-302.25577,467.77402,-130.66107,-194.45474,459.27295
272,2.258,-94.08576,-310.10809,632.68585,-112.3785,-303.42874,470.84995,-143.67775,-194.9471,464.02454
273,2.267,-106.91801,-310.22818,635.8269,-127.67854,-303.00842,473.62231,-158.86378,-194.12167,467.69519
274,2.275,-120.61739,-308.60123,639.8764,-143.78221,-303.15045,476.97043,-173.51982,-193.73135,470.47195
275,2.283,-131.4662,-308.28757,642.69165,-158.94936,-302.78683,480.28943,-189.39178,-194.06876,474.78247
276,2.292,-146.11966,-309.29437,645.8598,-173.69978,-302.23825,483.34189,-205.01788,-192.53528,477.90704
277,2.3,-157.58157,-308.2529,647.58832,-187.94019,-301.97165,486.61923,-217.88161,-192.67319,480.80389
278,2.308,-169.03143,-308.17258,649.37921,-202.02917,-301.27161,489.33041,-231.35466,-192.34906,483.19382
279,2.317,-180.9285,-307.91779,652.22577,-216.24905,-299.3129,492.84201,-246.00188,-190.86531,486.58887
280,2.325,-191.84586,-307.01089,654.64612,-229.59781,-298.68066,495.63989,-259.10352,-190.60516,489.10831
281,2.333,-203.1382,-307.24405,656.34369,-243.5197,-297.96332,498.29376,-271.24377,-189.76077,493.96072
282,2.342,-213.97928,-305.66626,657.9079,-256.58969,-296.55823,501.18185,-283.88953,-187.99622,494.49219
283,2.35,-225.94211,-303.83127,659.88696,-268.92395,-294.62115,502.73645,-296.89621,-186.317,497.34189
284,2.358,-235.95679,-302.56781,661.50488,-281.25055,-293.45847,504.56454,-308.77493,-185.80829,500.00745
285,2.367,-246.58026,-300.88443,662.22748,-293.93307,-291.69281,506.43765,-319.08401,-184.40714,502.49591
286,2.375,-256.71033,-299.87589,663.83905,-305.27377,-289.64093,507.30576,-330.42334,-182.32278,504.49893
287,2.383,-267.55231,-299.07733,665.0871,-316.57706,-288.28027,508.58508,-340.66217,-180.35179,506.58939
288,2.392,-276.6875,-297.18033,665.4361,-327.11179,-286.02545,509.21674,-349.66803,-178.64992,507.99088
289,2.4,-286.5481,-296.10635,666.04346,-337.92548,-283.3475,509.22415,-359.37836,-176.29916,509.79163
290,2.408,-296.56052,-295.56909,666.60742,-348.0574,-280.97412,509.62958,-369.00885,-174.12636,510.50943
291,2.417,-305.26041,-293.72314,666.46472,-357.59201,-279.40576,508.79446,-376.00623,-171.89655,510.46512
292,2.425,-314.49097,-292.90997,666.263,-366.77368,-276.85153,508.9325,-384.03604,-169.83244,509.69769
293,2.433,-322.03323,-290.8494,664.67603,-375.40579,-275.23059,508.46939,-392.35931,-167.95503,509.48416
294,2.442,-330.63922,-289.80215,663.13684,-383.21161,-272.98376,507.11926,-400.32394,-166.71664,508.29706
295,2.45,-338.79703,-289.29471,661.27374,-391.04443,-271.4577,506.39685,-406.24149,-164.13202,506.62314
296,2.458,-347.04428,-289.02405,660.46918,-397.55762,-268.81235,504.85391,-412.99918,-162.0592,504.81482
297,2.467,-354.15463,-288.24072,657.87622,-404.90262,-267.04047,502.52197,-418.45801,-159.06111,503.61298
298,2.475,-360.83661,-287.51974,656.13269,-411.50867,-264.50574,501.34518,-425.32306,-157.4937,501.19003
299,2.483,-367.27414,-286.44901,653.474,-416.87427,-262.58432,499.30878,-429.58502,-155.77193,499.52939
300,2.492,-373.96561,-286.06558,650.07568,-423.84775,-260.58881,497.45612,-434.79523,-153.11646,497.08035
301,2.5,-380.0116,-285.91113,647.70667,-429.93118,-258.23032,495.21951,-440.74432,-149.09372,495.25342
302,2.508,-385.95706,-285.02762,644.56525,-436.017,-256.42755,493.26041,-446.465,-147.60956,493.18192
303,2.517,-392.68777,-285.03311,641.69006,-443.12619,-255.01897,491.52393,-452.30609,-144.07704,491.22049
304,2.525,-398.39661,-284.15253,638.03613,-450.26498,-252.35165,489.7149,-458.24466,-142.51117,489.54935
305,2.533,-404.27805,-284.46896,635.6817,-457.08154,-251.20518,487.88138,-465.41049,-140.5103,488.35388
306,2.542,-412.30023,-282.83157,632.04565,-464.37311,-248.76453,486.27707,-471.97159,-138.71664,487.74911
307,2.55,-420.37717,-280.63333,630.11151,-472.28403,-247.23254,484.30991,-479.19901,-137.77422,485.90302
308,2.558,-428.02542,-280.03088,627.71362,-480.22781,-245.14415,482.05072,-487.13052,-135.00563,485.09451
309,2.567,-437.43365,-278.10089,625.59973,-488.78394,-243.77052,480.28683,-496.12943,-133.9158,483.65137
310,2.575,-446.90948,-275.64249,624.03314,-497.70847,-240.75571,478.38824,-504.56268,-132.31775,481.21707
311,2.583,-456.49268,-274.10028,622.4104,-507.54083,-240.41261,476.65958,-512.93951,-131.15387,479.3009
312,2.592,-466.62,-273.31323,621.88922,-517.8252,-239.64343,475.52621,-521.18127,-130.29436,477.04742
313,2.6,-476.8418,-271.76178,621.9458,-530.4519,-239.26987,477.03751,-530.25146,-129.67178,477.1084
314,2.608,-488.616,-270.40207,622.89063,-543.36469,-238.31908,479.37573,-541.36847,-128.39619,476.95587
315,2.617,-500.00891,-268.9603,624.7923,-556.33679,-237.74031,480.56985,-550.4657,-128.05241,478.86136
316,2.625,-512.37872,-267.40082,627.00085,-567.93463,-237.09329,481.34799,-559.8938,-128.35559,481.99991
317,2.633,-526.21204,-267.33426,630.95807,-578.36609,-236.63594,481.85541,-569.86224,-128.76982,483.74969
318,2.642,-540.01007,-267.88705,633.84644,-588.15082,-236.07715,482.24033,-580.11951,-128.98494,485.95932
319,2.65,-550.47864,-268.7486,635.31146,-596.4859,-236.04576,482.48889,-589.72064,-130.03087,487.84149
320,2.658,-560.17444,-270.34073,635.81683,-603.96118,-235.80246,481.43777,-599.44427,-131.84673,487.58957
321,2.667,-567.62701,-271.08221,635.64954,-610.34064,-236.55835,480.22324,-607.07434,-133.27719,485.83682
322,2.675,-573.56,-272.00369,634.84912,-616.21173,-236.92332,479.33124,-614.06409,-134.16869,484.28241
323,2.683,-578.04401,-272.40558,633.04095,-620.75916,-236.87042,477.90366,-620.89471,-133.63899,481.56
324,2.692,-582.23077,-271.88617,631.06281,-626.00427,-237.73944,476.8089,-627.91388,-131.9043,479.17282
325,2.7,-587.34888,-272.33603,629.60034,-631.02606,-238.56084,475.69958,-631.85822,-133.52016,479.2218
326,2.708,-592.25293,-272.32935,628.2113,-635.84247,-239.61833,475.15619,-635.59283,-133.75328,478.46561
327,2.717,-597.63782,-274.32687,627.78229,-640.8103,-240.24025,473.95761,-640.73932,-135.06717,478.86908
328,2.725,-602.0639,-274.49533,627.96899,-645.0929,-240.88037,473.41388,-644.5235,-135.44125,479.59061
329,2.733,-607.29303,-275.31287,627.40222,-649.45435,-242.22891,472.57108,-648.31299,-135.63023,479.04419
330,2.742,-614.17029,-276.35883,627.48053,-653.03113,-242.57126,472.21558,-652.49591,-136.21899,478.8418
331,2.75,-620.38831,-277.08435,627.88312,-657.42542,-243.78218,472.02548,-656.06787,-136.65024,477.92532
332,2.758,-625.94525,-278.16379,627.40991,-661.69556,-244.06314,470.66827,-661.55396,-137.35846,477.10422
333,2.767,-631.46399,-279.5155,627.34827,-665.40662,-245.04851,469.93011,-665.95862,-136.98543,475.81915
334,2.775,-637.96368,-279.47891,626.93665,-668.42444,-245.30998,468.76392,-670.16577,-139.28888,475.06705
335,2.783,-642.96991,-279.99341,626.82971,-672.05115,-245.43742,468.20688,-675.01935,-140.03963,474.56754
336,2.792,-647.8208,-280.05539,626.60046,-675.48059,-246.26993,467.68411,-679.26776,-140.64124,473.80591
337,2.8,-653.54047,-279.45126,626.51666,-678.16632,-246.41341,467.24094,-679.97119,-140.93637,473.75076
338,2.808,-658.45294,-280.09247,626.45062,-681.59296,-246.45691,466.59573,-684.79266,-141.12021,471.44379
339,2.817,-663.21552,-280.45163,626.68317,-684.83624,-246.51953,466.5733,-689.07233,-141.04823,470.81152
340,2.825,-667.66107,-280.88525,626.93652,-687.79462,-246.31352,465.63318,-692.56799,-142.29259,470.64462
341,2.833,-673.33228,-280.33002,625.63324,-690.52777,-245.51711,465.16156,-694.68835,-140.10562,469.99591
342,2.842,-678.72821,-278.32599,625.18335,-693.73364,-245.12312,464.59738,-697.2735,-139.82854,469.41211
343,2.85,-682.90021,-277.51324,624.87988,-697.01727,-245.11148,464.04236,-698.10883,-139.51837,469.44928
344,2.858,-687.31934,-277.38071,624.82764,-698.85742,-244.33069,463.48199,-701.91223,-138.61551,469.86041
345,2.867,-691.45953,-277.53967,624.72809,-701.53186,-244.09952,463.44308,-703.93909,-139.00627,469.08594
346,2.875,-694.87744,-277.15585,624.60364,-703.37683,-244.18774,463.12909,-706.9137,-139.18282,469.05469
347,2.883,-698.56189,-276.00974,624.85638,-705.55994,-244.30351,462.72272,-710.69666,-140.04994,468.379
348,2.892,-703.8382,-276.20157,624.89545,-707.51831,-243.81207,461.95645,-711.02954,-138.68414,468.17474
349,2.9,-707.86877,-276.43707,624.26819,-710.57227,-245.55438,462.13986,-713.76855,-138.91292,466.39227
350,2.908,-712.24646,-276.32126,623.86633,-711.71375,-245.10538,461.3457,-717.94281,-140.14894,465.40738
351,2.917,-716.39502,-276.86255,623.27783,-714.0943,-244.66759,461.07251,-719.00665,-139.92407,465.04117
352,2.925,-720.9967,-276.84766,622.7168,-716.75574,-245.00089,460.58389,-721.47601,-140.17294,465.39868
353,2.933,-725.38147,-276.18323,622.53345,-719.26263,-244.77403,460.38293,-725.10974,-140.35233,464.88831
354,2.942,-730.06891,-276.16995,622.30267,-721.7713,-244.65117,460.1958,-727.71704,-141.05992,463.93146
355,2.95,-734.83252,-276.07236,622.16394,-724.59686,-245.31465,459.10443,-731.98895,-139.92203,462.86438
356,2.958,-739.77179,-275.68839,621.09631,-728.02197,-245.51889,458.84155,-734.38892,-140.8159,462.26483
357,2.967,-744.23041,-275.54904,620.59534,-730.95227,-244.88077,458.02863,-739.44788,-139.7697,461.93195
358,2.975,-749.96967,-275.36975,619.82477,-734.16107,-244.75319,457.26974,-742.29309,-139.73251,461.30383
359,2.983,-755.51141,-274.7316,619.27802,-738.44934,-244.70351,456.77429,-746.35645,-140.34682,460.90958
360,2.992,-761.49591,-273.97137,618.91309,-743.16803,-244.85677,455.98047,-751.72546,-139.73825,459.7941
361,3,-767.35449,-273.78442,618.58289,-748.22937,-244.59607,455.03537,-757.04828,-138.53728,460.1456
362,3.008,-774.19727,-273.49673,617.7218,-754.55511,-246.15474,454.88928,-763.13147,-139.34517,458.04221
363,3.017,-782.04565,-273.93396,616.86151,-760.78113,-246.02278,453.33313,-769.62518,-139.68083,458.07358
364,3.025,-789.17743,-273.23166,615.86975,-767.45966,-246.81447,452.68634,-777.98438,-140.02945,456.85785
365,3.033,-797.16565,-274.11411,615.59143,-775.11279,-247.41225,452.09744,-785.7973,-140.1011,455.51703
366,3.042,-806.61993,-274.1214,614.52222,-783.24072,-248.73524,450.22562,-794.57294,-140.54968,455.21545
367,3.05,-816.24103,-274.31287,613.72693,-793.05963,-250.33151,449.62906,-801.99176,-140.43315,454.08862
368,3.058,-826.12103,-276.02042,613.38672,-803.65735,-251.34183,448.19196,-816.08984,-142.58296,452.15442
369,3.067,-837.61469,-275.67664,611.92383,-815.28693,-252.78287,446.66125,-826.86249,-142.32079,450.39761
370,3.075,-849.20917,-277.35132,610.76929,-828.69556,-254.65471,445.65033,-839.5827,-144.09418,447.90738
371,3.083,-862.42432,-277.26498,609.52295,-842.76483,-256.50833,444.15503,-854.88019,-145.97269,446.56854
372,3.092,-876.34583,-278.92654,608.7196,-858.83423,-259.33237,443.57446,-871.23926,-147.427,444.82742
373,3.1,-890.62054,-278.73508,607.3125,-875.83136,-261.48187,442.4241,-888.83148,-150.83479,442.01654
374,3.108,-905.68207,-281.04321,607.42596,-893.72101,-263.88242,441.76944,-908.99963,-153.34508,440.26959
375,3.117,-922.58594,-280.82843,606.83411,-911.51892,-267.6571,441.66699,-928.19452,-156.02916,438.08588
376,3.125,-937.57605,-282.87021,606.32629,-930.09412,-269.39771,441.86618,-949.34418,-159.47528,436.08032
377,3.133,-954.16803,-283.30173,606.15863,-948.83948,-272.57663,442.57175,-971.84467,-163.37497,434.08627
378,3.142,-969.3761,-284.87646,606.36957,-966.77545,-272.84103,442.51059,-990.8205,-165.63548,433.05533
379,3.15,-987.05902,-284.74835,606.65173,-985.30115,-272.9686,443.27774,-1012.92816,-169.36919,431.73456
380,3.158,-1002.12347,-285.73117,607.40027,-1003.98889,-273.6767,444.70917,-1031.46558,-171.73685,435.40985
381,3.167,-1018.09473,-286.86438,608.73584,-1020.89343,-275.22803,445.72183,-1054.29504,-170.79382,437.41455
382,3.175,-1032.5199,-287.84924,610.51282,-1038.49841,-274.97522,447.61893,-1068.63293,-170.09196,441.77704
383,3.183,-1046.09802,-287.88562,613.27405,-1055.27991,-275.38489,450.25208,-1087.81506,-168.39307,444.96152
384,3.192,-1059.41882,-288.25113,616.0589,-1073.2063,-275.46844,453.34106,-1104.05127,-167.77448,449.49857
385,3.2,-1072.04932,-287.69693,618.13495,-1089.31921,-276.04337,456.2774,-1122.10693,-166.01822,452.58194
386,3.208,-1084.4303,-287.48422,621.51398,-1106.51135,-277.22089,460.59424,-1135.31897,-168.5072,457.26419
387,3.217,-1097.42285,-289.16479,625.37299,-1122.51599,-277.82013,463.52487,-1150.98364,-167.8842,459.82901
388,3.225,-1110.29773,-288.8176,628.04724,-1139.40015,-278.57239,467.44675,-1165.73962,-169.45598,464.57068
389,3.233,-1122.20605,-289.51974,632.58777,-1154.27051,-278.11356,470.99323,-1181.69275,-169.54263,467.86337
390,3.242,-1135.88367,-288.6525,634.62787,-1169.9751,-279.5148,475.18433,-1196.10925,-170.25919,471.41171
391,3.25,-1146.85925,-289.90915,638.03802,-1184.0188,-278.8273,479.41724,-1211.22717,-169.65863,475.39493
392,3.258,-1159.73584,-288.99551,640.08032,-1197.80457,-278.66104,482.04028,-1225.52588,-170.00153,478.86661
393,3.267,-1171.00916,-290.26944,643.703,-1211.83862,-278.34003,486.49063,-1238.70508,-169.89815,481.2124
394,3.275,-1182.677,-288.42975,645.84735,-1225.25916,-278.02264,490.05826,-1251.9696,-170.28186,484.76904
395,3.283,-1193.54688,-289.03088,648.55817,-1238.45251,-278.29294,493.26352,-1264.85095,-170.46062,487.5423
396,3.292,-1203.78955,-286.98846,650.14752,-1250.89795,-277.40237,496.10782,-1278.32568,-170.08263,490.85056
397,3.3,-1213.41443,-286.8576,652.73676,-1263.00977,-275.82712,498.32629,-1289.02185,-169.526,494.03488
398,3.308,-1224.58728,-285.91791,653.86334,-1275.15662,-275.50397,500.52408,-1300.58789,-168.6799,496.46408
399,3.317,-1234.35913,-286.23584,656.20709,-1286.12903,-272.73102,501.79147,-1311.47046,-167.7253,499.06335
400,3.325,-1244.95435,-285.21652,657.33002,-1297.03003,-271.65039,502.44305,-1321.59619,-166.27946,501.04446
401,3.333,-1254.35718,-283.87866,658.53632,-1307.54102,-270.56369,503.60849,-1330.51123,-165.15216,502.99213
402,3.342,-1264.61072,-282.92133,659.85144,-1315.69543,-269.79218,503.29474,-1339.31628,-163.78177,504.95547
403,3.35,-1273.27527,-282.25946,659.61938,-1327.17725,-267.22971,504.19272,-1347.98914,-161.58012,503.35229
404,3.358,-1282.25244,-280.50888,659.83075,-1334.4845,-266.30255,503.35031,-1356.59937,-159.81294,505.23813
405,3.367,-1288.90588,-280.56732,657.4024,-1343.89844,-264.91196,502.81421,-1364.09436,-158.12729,504.86847
406,3.375,-1299.97046,-278.74963,658.08453,-1351.3335,-264.23633,502.05582,-1369.61206,-157.90184,503.57355
407,3.383,-1308.10999,-279.04059,656.74164,-1358.59265,-262.85577,501.11237,-1377.0686,-156.34366,501.39352
408,3.392,-1314.6123,-278.16241,654.90729,-1367.20081,-262.05267,500.07178,-1382.98792,-155.95981,499.71982
409,3.4,-1321.59351,-277.30383,653.33893,-1373.0741,-260.87723,497.54126,-1389.13342,-154.66724,497.05756
410,3.408,-1328.79834,-277.23245,649.45282,-1378.46802,-259.33597,494.96036,-1393.80151,-152.65157,494.1037
411,3.417,-1334.9906,-276.51422,647.3136,-1383.927,-258.02927,492.63742,-1398.61243,-151.64661,490.84433
412,3.425,-1342.63354,-275.95999,644.06854,-1388.9989,-256.42477,490.43744,-1404.92041,-149.24431,488.34494
413,3.433,-1349.43005,-275.51712,640.66339,-1396.1449,-255.45697,487.73996,-1411.29077,-145.97267,485.78299
414,3.442,-1355.25806,-275.26593,637.55786,-1403.2699,-254.13908,485.60614,-1416.27661,-144.96936,483.02603
415,3.45,-1358.78284,-276.30347,632.67767,-1409.46216,-252.41347,484.62589,-1422.88892,-142.40382,482.03659
416,3.458,-1365.87012,-277.08148,629.80023,-1415.76868,-251.13071,482.0296,-1428.06445,-141.2122,479.62192
417,3.467,-1371.43396,-277.19614,626.02094,-1425.15527,-248.51515,480.24152,-1435.54224,-139.60307,478.82571
418,3.475,-1377.23779,-277.84894,623.58441,-1432.73218,-247.55438,479.17645,-1442.98987,-138.36603,478.45798
419,3.483,-1386.10999,-275.57022,620.58185,-1442.77649,-245.83636,477.78076,-1450.47583,-136.90584,476.73859
420,3.492,-1394.84973,-274.79413,619.40521,-1449.81116,-244.56241,475.48315,-1458.99988,-134.54222,475.95847
421,3.5,-1403.1582,-272.53784,617.25763,-1459.12549,-242.96262,474.04407,-1467.83545,-133.7435,473.9234
422,3.508,-1413.34338,-273.19592,616.06738,-1468.77881,-243.2733,472.15668,-1476.9248,-133.06206,472.60709
423,3.517,-1423.69263,-272.51373,613.7937,-1478.08862,-241.69606,469.60013,-1486.13525,-132.8378,471.2561
424,3.525,-1435.24463,-271.60272,614.64825,-1490.36023,-241.75089,468.47406,-1497.22058,-130.71364,469.7095
425,3.533,-1443.62585,-270.9324,615.08167,-1503.49463,-241.26268,470.62308,-1507.04358,-131.38051,468.69846
426,3.542,-1457.38147,-270.41193,616.49292,-1516.58228,-241.12424,474.73889,-1516.64221,-131.30452,469.39258
427,3.55,-1470.76941,-272.99432,620.43567,-1527.97266,-242.19409,475.66888,-1527.11987,-132.53885,471.55737
428,3.558,-1483.38269,-271.53616,621.59473,-1541.29077,-242.33034,477.31168,-1537.02478,-133.24472,474.68283
429,3.567,-1497.38782,-270.58667,624.88983,-1553.05493,-243.50244,478.04904,-1547.50452,-135.08388,477.60361
430,3.575,-1510.8623,-270.15561,628.43353,-1561.71619,-243.41302,477.97891,-1558.24329,-137.32011,481.07343
431,3.583,-1524.41663,-271.22772,631.63739,-1572.53064,-244.11113,477.85663,-1571.0387,-137.87497,482.50616
