Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1262.13708,-394.87067,851.49353,1239.53687,-355.23984,860.92181,1208.30774,-324.13803,842.95605,1177.80481,-299.29178,809.84808,1238.56372,-396.29407,765.2395,1230.57141,-368.69781,716.42133,1236.6543,-329.11185,690.87689
110,0.908,1249.94958,-395.9097,852.23254,1228.26282,-356.46951,863.19153,1196.03882,-324.60175,845.16956,1165.9165,-300.1579,812.56805,1229.10083,-396.64804,767.02234,1219.78894,-368.4118,718.60388,1225.36633,-328.99799,692.02325
111,0.917,1238.38428,-397.22113,853.63361,1217.78284,-357.26776,863.26483,1185.10364,-326.85855,846.99615,1154.13123,-303.25464,813.19385,1216.72278,-398.19943,767.86938,1209.375,-369.53415,719.55768,1214.80811,-329.28564,693.79858
112,0.925,1227.53369,-398.00711,855.5108,1206.96484,-359.22736,865.15881,1172.8335,-327.79782,850.07941,1141.92175,-303.24539,815.32544,1205.91638,-398.16959,768.56189,1197.52161,-369.77979,720.44873,1203.65735,-328.90588,695.6427
113,0.933,1216.38342,-399.97858,855.83203,1195.23889,-359.64883,867.44409,1160.65674,-330.90137,850.01819,1130.44714,-305.48987,817.13733,1195.12158,-398.0199,770.54559,1186.94482,-370.28391,721.29443,1192.58325,-329.31363,697.04065
114,0.942,1206.18542,-399.77579,857.3902,1183.3595,-361.07227,867.66254,1150.43469,-331.87436,850.85895,1118.66809,-308.10129,818.3548,1185.17017,-399.71298,771.29999,1177.18555,-369.89264,722.3623,1182.59253,-329.06326,698.66339
115,0.95,1194.65698,-401.31442,858.1676,1173.35803,-362.14713,868.62976,1137.71118,-333.87323,852.85095,1106.71765,-308.94324,820.32489,1173.9856,-400.38461,771.12341,1167.3584,-369.80804,723.7287,1171.27551,-328.72464,699.99609
116,0.958,1184.38672,-401.0083,858.8717,1161.81226,-362.04419,870.75049,1127.94299,-334.14334,852.36481,1094.60999,-312.38565,821.21484,1163.47693,-401.13385,772.36133,1156.09119,-370.6326,724.71606,1161.05847,-329.42041,700.62921
117,0.967,1174.21985,-401.97003,860.59564,1152.01941,-362.7756,870.39215,1116.42065,-336.27112,854.35254,1083.48108,-313.30893,821.63049,1153.32446,-400.09714,773.89056,1144.42908,-371.2117,726.3302,1150.79309,-329.54514,702.24127
118,0.975,1164.61133,-401.40463,861.35583,1139.78223,-364.20898,872.59888,1105,-337.81128,855.78601,1072.67395,-314.20102,821.39502,1141.59033,-400.35736,774.48474,1134.36414,-371.57825,727.91321,1139.60278,-329.53696,704.00732
119,0.983,1154.10034,-402.57846,861.87946,1131.42578,-363.31787,872.73901,1094.71863,-336.44485,853.51526,1062.18726,-315.62143,821.4328,1132.12415,-400.28555,775.89441,1124.48889,-371.42685,728.48859,1129.2489,-330.52722,704.46667
120,0.992,1143.40149,-402.39468,862.82495,1120.88855,-363.1268,872.98492,1085.23633,-335.61737,853.18457,1051.6394,-316.83087,820.97681,1122.15149,-401.98807,776.50952,1113.39233,-370.82962,729.01361,1117.70496,-330.797,705.98419
121,1,1135.81384,-402.92703,864.36383,1111.521,-363.97809,874.52069,1075.10461,-337.25955,853.74274,1041.64539,-315.84171,820.20264,1110.97815,-401.96359,777.22589,1102.04529,-371.77228,730.55768,1106.12854,-330.99112,706.13116
122,1.008,1124.22632,-403.5148,863.43646,1100.80139,-364.04825,874.48895,1064.56323,-336.58957,853.17017,1033.78064,-317.05356,819.63043,1100.69849,-403.6637,777.73743,1091.75513,-372.7493,730.47699,1096.80664,-332.48819,706.70667
123,1.017,1117.77466,-400.20322,863.08087,1090.22839,-364.29611,875.36328,1055.65002,-336.42349,852.56586,1023.92755,-317.24863,818.8847,1090.84998,-403.13004,779.01471,1081.14526,-373.98541,730.73602,1085.78003,-333.3367,706.88519
124,1.025,1104.42053,-402.25009,864.82092,1081.42578,-363.55408,875.06128,1046.73169,-335.30228,851.83398,1014.36218,-316.80328,817.30853,1081.11536,-404.58694,779.68225,1070.41785,-374.22775,730.82928,1075.89966,-334.35336,706.30634
125,1.033,1097.28967,-401.76529,864.91223,1073.49451,-362.37589,874.63092,1037.18091,-334.81131,852.16028,1006.45294,-315.54987,816.21185,1071.86353,-404.49991,780.35156,1061.66357,-375.01358,731.62457,1064.99963,-334.46307,707.14282
126,1.042,1087.40564,-401.21506,866.03204,1063.43494,-361.6391,874.84686,1027.80847,-334.3703,852.25543,997.93457,-314.82547,816.39679,1061.97424,-404.8988,780.68243,1050.96118,-375.3295,732.07007,1053.89111,-335.67422,707.00757
127,1.05,1078.21826,-401.39047,865.48059,1054.86621,-362.89444,874.9671,1020.19739,-332.48306,852.1969,990.34528,-313.14117,815.95996,1051.69458,-404.83115,780.33893,1041.57678,-376.25513,732.62268,1044.14758,-337.08536,707.71936
128,1.058,1069.76477,-399.89505,865.24994,1047.08862,-362.34909,875.89441,1011.08643,-331.76773,852.086,981.05676,-312.25168,816.15948,1042.9259,-404.84048,781.56842,1031.67126,-377.74286,732.49493,1035.12537,-338.66684,707.16461
129,1.067,1061.13562,-400.39948,865.4718,1038.67932,-361.45059,874.49792,1004.09235,-330.56186,851.62946,973.84869,-310.95456,815.19183,1034.10547,-405.78806,781.93085,1021.29156,-378.50635,732.92792,1024.93567,-338.19455,706.6571
130,1.075,1053.15906,-399.37189,864.453,1030.7677,-360.37546,874.16766,996.09448,-330.00613,851.19293,965.68683,-309.44333,815.36139,1024.94946,-405.82312,781.60016,1012.6369,-377.89972,732.95905,1015.86554,-338.69348,706.6712
131,1.083,1045.94556,-399.65598,863.97888,1022.59125,-359.89282,873.37878,988.84576,-330.08868,851.15131,957.2605,-308.84094,815.88062,1016.03387,-405.8374,781.03906,1003.46649,-378.17172,732.03552,1006.60645,-339.74518,706.33838
132,1.092,1037.87683,-399.70959,863.39166,1014.84369,-359.14722,873.17767,981.31543,-329.26199,851.38013,950.62469,-308.04111,815.8631,1007.67609,-405.20041,781.11938,994.68329,-379.47314,732.32019,997.49371,-340.96683,705.82654
133,1.1,1030.36182,-398.95251,863.31427,1008.67651,-357.87134,872.26257,973.05688,-329.2572,850.1745,943.28314,-307.44626,815.20331,999.99658,-405.62607,780.38379,986.72314,-380.29843,731.36353,989.30725,-340.04782,704.20428
134,1.108,1023.69934,-398.52106,862.01593,999.76868,-358.52319,872.15729,966.00244,-328.9248,849.81512,935.6958,-306.45941,815.25677,992.39801,-406.01627,780.15704,979.60956,-379.4296,730.49359,981.48645,-340.41187,703.95325
135,1.117,1015.46179,-397.1163,860.90778,993.48047,-357.40842,870.84576,958.79272,-327.13251,848.80688,928.15118,-305.32065,814.64557,985.03949,-405.39383,779.16614,971.33984,-379.55548,729.48114,973.65808,-338.99774,702.94489
136,1.125,1007.88934,-397.49481,860.28693,986.7818,-357.16238,869.68823,951.64209,-326.49896,848.63519,922.05157,-304.99072,814.51477,977.15167,-405.66745,778.10931,964.45062,-379.61304,728.57379,968.06555,-340.14328,701.68036
137,1.133,1000.77722,-397.42148,859.7981,979.40271,-357.25058,869.474,945.83374,-326.44479,848.06427,913.47784,-305.0477,813.18903,971.29895,-404.77896,776.56049,957.43176,-379.05975,727.7735,961.88226,-340.01889,699.61139
138,1.142,994.52344,-396.82169,859.0575,972.74432,-357.15497,867.13922,938.37311,-325.30945,846.1394,906.11865,-305.16647,811.70111,964.44592,-403.8031,776.12799,953.32446,-378.91553,726.44403,955.89807,-340.57016,698.1488
139,1.15,987.38574,-396.09995,858.27435,966.56494,-356.65192,866.01746,931.74902,-324.98151,844.62195,900.41132,-305.20682,810.2876,958.4743,-402.87619,774.49976,945.91205,-379.64917,725.53857,950.93475,-339.84619,696.53937
140,1.158,981.4754,-395.71201,857.68921,959.82684,-355.09528,865.15234,925.82648,-324.86053,843.69751,894.41589,-305.31628,808.73212,953.79913,-402.34998,773.97156,942.81812,-378.84485,723.77576,946.49371,-340.72305,696.05762
141,1.167,976.0448,-395.0032,857.25037,953.41559,-354.73709,864.4201,920.37164,-324.79935,842.18445,887.99744,-305.86075,807.24213,948.84753,-402.53836,772.55481,938.02142,-377.86752,722.19373,940.97278,-340.63644,695.09412
142,1.175,970.57996,-392.88901,856.5752,948.14856,-353.66577,864.10931,913.63739,-326.14334,841.04169,882.30505,-306.29462,805.19495,944.67877,-401.18994,772.03082,933.1731,-379.12067,721.78845,937.11829,-339.92612,694.07263
143,1.183,965.52313,-392.90848,855.85693,942.29321,-352.69824,862.83154,907.15601,-326.06415,839.45233,876.41736,-308.18036,803.81519,940.5517,-400.98373,771.55499,929.70898,-378.11536,721.40936,933.13147,-339.92017,692.72858
144,1.192,959.24323,-392.05981,854.94818,936.4425,-351.67206,861.96881,901.69073,-325.96292,837.92877,871.42944,-308.50433,801.09418,936.46674,-400.87909,770.27435,927.20453,-377.32404,720.24664,929.29633,-338.5838,691.65771
145,1.2,956.05841,-390.33917,854.32819,931.42377,-351.44879,861.49432,896.33795,-325.11914,836.08502,865.86664,-308.55045,799.75305,933.4906,-399.49051,769.87354,922.4101,-375.62146,719.42822,926.94659,-338.28424,690.50702
146,1.208,950.23407,-389.20679,854.13641,924.39099,-352.75607,859.82977,891.32587,-324.25085,834.9447,860.65082,-308.31482,798.1145,928.98383,-398.03183,768.32922,921.07941,-376.05713,718.25433,924.33765,-337.70715,690.36505
147,1.217,947.08221,-388.67935,853.94708,918.94128,-353.98627,859.54065,885.70374,-325.11707,833.28772,855.62372,-307.48438,796.21625,926.95441,-398.41827,767.68097,918.83411,-374.30624,717.34381,921.26654,-335.65424,688.87006
148,1.225,942.40674,-387.63962,853.94513,914.22614,-351.79596,858.43152,881.133,-323.80865,833.02563,851.97498,-307.83743,794.59534,923.30304,-396.55402,767.14264,916.04828,-372.35516,716.03314,919.19897,-334.80173,688.70673
149,1.233,938.2312,-386.98044,852.49969,909.71936,-351.0206,857.90161,876.52429,-322.8736,832.15649,847.40253,-306.55655,793.29175,920.0282,-394.7019,765.46704,912.95892,-370.34213,715.25159,914.76978,-331.33063,688.2666
150,1.242,933.54248,-385.59183,852.30927,904.33569,-350.06827,856.84186,872.31335,-321.98642,830.97919,842.83398,-305.95627,792.66754,916.67065,-393.61026,764.22095,911.4104,-369.6467,714.28333,915.03577,-331.03818,687.28931
151,1.25,928.32635,-386.06982,851.58856,899.65735,-348.87152,856.2019,867.10699,-321.14355,830.05768,838.86859,-305.02771,791.81036,913.41455,-391.78003,763.84552,908.13055,-367.51901,713.53864,911.83551,-328.83444,686.27435
152,1.258,923.81952,-384.83649,851.38971,894.5498,-347.99677,855.69861,863.20068,-321.19492,828.65381,834.32178,-303.88159,789.02466,909.68958,-390.47864,763.21094,904.38379,-366.13095,712.71362,908.93628,-327.03619,684.67792
153,1.267,919.91345,-383.30994,850.92865,892.70471,-347.22406,855.45929,859.74213,-320.75781,827.32294,831.08142,-303.50568,788.41254,906.58148,-389.02161,762.87805,901.40179,-364.67938,712.64899,907.45093,-326.28064,684.81305
154,1.275,916.32117,-380.44824,850.29095,885.97754,-346.05524,854.19128,854.70416,-319.6481,826.3382,827.39502,-302.43958,786.77875,904.01965,-388.1178,762.49414,900.38092,-363.66559,712.12244,904.50525,-324.01343,684.65424
155,1.283,911.18701,-379.59329,850.60822,882.32495,-344.07672,854.89337,849.91919,-318.29947,825.92108,823.80115,-301.10199,786.24561,899.8454,-386.18506,761.74176,896.09979,-361.67657,711.93018,902.13214,-323.19232,684.59967
156,1.292,908.19116,-377.96814,849.92377,877.02161,-342.55759,854.25513,846.63879,-316.8215,825.23669,820.10895,-300.0524,784.29968,896.41302,-385.12952,762.41364,893.61414,-360.19397,712.19672,899.25171,-321.63519,684.29169
157,1.3,903.56592,-376.05127,850.2973,872.79163,-341.66068,854.32965,843.09418,-314.72891,824.48608,816.74463,-298.87106,783.57782,893.23077,-384.03601,761.95898,891.1308,-358.58859,712.15979,896.3465,-320.99683,684.47168
158,1.308,897.94183,-376.55829,850.09045,868.35852,-340.10101,854.67798,839.66302,-312.09579,823.52588,813.32819,-298.10562,782.7392,890.09424,-382.24805,761.78754,888.18732,-358.01648,712.41394,891.9975,-319.10052,685.12396
159,1.317,893.45258,-374.29965,850.02301,864.8465,-338.3548,854.09369,835.57928,-311.19693,822.07581,809.70544,-296.33139,781.52643,884.83521,-382.46942,762.521,884.56116,-356.39139,712.44659,889.15405,-318.48743,685.97754
160,1.325,889.95398,-372.8515,851.26941,860.82391,-337.14764,854.08917,831.96185,-309.64365,821.85846,807.35645,-295.51526,781.14526,882.5426,-381.37103,762.81506,882.40375,-356.51553,712.86389,887.51819,-317.17545,685.77826
161,1.333,885.81024,-372.06503,851.51636,856.23932,-335.2572,853.77356,828.32263,-309.42163,820.90045,802.83282,-295.58127,779.50287,878.77203,-379.61829,762.71185,878.82843,-354.6181,712.52545,883.82111,-316.88998,686.68842
162,1.342,881.92395,-371.52603,851.80804,851.54413,-334.29706,854.05591,823.11438,-308.65668,820.99506,798.96887,-296.05045,779.04169,875.63562,-379.53604,763.42566,874.48718,-354.90015,713.42755,879.71692,-315.9169,686.39636
163,1.35,877.10242,-371.49908,852.84882,847.30463,-333.62143,854.06128,818.8468,-308.12939,819.89716,794.77441,-295.40698,778.57947,872.48798,-377.69806,763.9834,871.3797,-352.40402,713.00781,877.10309,-314.02417,687.36761
164,1.358,872.81641,-369.80899,853.03223,843.36798,-333.37082,854.60999,814.99146,-307.99692,820.11542,790.27173,-294.67917,778.2597,868.15552,-376.82809,764.76514,868.58826,-351.66064,712.87518,873.11987,-312.90366,687.91113
165,1.367,869.68988,-369.64914,853.81628,837.80145,-332.12955,854.64703,810.78015,-308.27927,819.37659,786.10919,-295.67996,777.28387,865.05463,-377.74615,763.94598,864.07886,-350.91766,713.70593,869.32227,-312.54611,689.13824
166,1.375,864.57019,-370.02435,853.96216,832.27252,-333.21237,854.86121,804.69354,-308.34583,820.01245,781.68689,-294.50604,778.00348,861.71527,-375.71338,763.63025,860.33746,-349.98483,713.6759,866.14105,-309.72971,688.79205
167,1.383,859.36835,-368.87186,853.96686,827.89734,-333.16794,853.69452,798.22723,-309.26746,820.3548,775.01575,-295.28992,777.67084,857.97961,-374.60419,764.09686,856.22406,-348.22147,714.40894,861.57959,-308.44724,688.71002
168,1.392,855.86877,-368.99942,853.98975,822.45929,-334.31689,853.9541,793.92883,-309.11154,820.79785,769.59271,-295.47476,778.28589,853.61261,-374.13904,764.23663,854.04053,-347.84576,714.34387,857.11774,-308.31912,688.05402
169,1.4,849.29303,-368.55048,853.25983,817.76117,-333.53979,854.34717,787.85095,-310.53262,821.43036,761.89398,-297.70126,779.33118,849.82977,-373.29724,763.32227,848.59045,-345.83969,713.60608,852.06635,-306.85721,688.03375
170,1.408,844.42749,-369.48132,853.24677,811.72113,-334.59753,854.58484,780.01123,-312.91061,821.9599,755.83112,-297.04449,778.91388,845.16547,-372.43921,762.52002,844.20038,-344.40686,713.4165,847.48517,-305.68942,687.69641
171,1.417,838.54974,-370.78665,852.70813,806.32355,-336.25952,854.34827,775.30615,-312.89816,822.22742,749.85425,-298.5466,780.46527,839.79382,-371.63773,762.25934,838.55237,-343.38004,713.13916,842.60779,-303.2186,687.68286
172,1.425,833.91522,-370.32263,852.69287,800.80933,-336.82849,853.97632,767.88226,-313.22375,822.40222,743.85205,-299.86707,781.41278,834.21887,-371.41748,761.5174,833.539,-342.40521,712.60272,837.57819,-301.64658,687.90839
173,1.433,827.54999,-371.1149,851.15686,794.33905,-337.00958,852.79248,762.05798,-315.62048,821.78192,736.50385,-300.91681,780.85724,829.46948,-369.90427,761.18188,828.03503,-340.56595,712.7085,831.01978,-300.86032,687.76141
174,1.442,821.75494,-370.78973,850.97369,788.33429,-338.36258,852.91852,756.06244,-315.50705,822.10748,730.01135,-301.56491,781.03369,823.52795,-370.01138,759.18793,821.85089,-340.16675,711.61682,825.06183,-299.51154,687.32507
175,1.45,815.19312,-371.34253,850.67029,781.48163,-338.80884,853.27924,750.23383,-316.80368,821.53735,723.9201,-301.33777,780.89233,817.95966,-369.10089,758.27545,815.38464,-339.40741,711.40912,818.565,-298.20535,687.30908
176,1.458,808.10498,-372.44028,850.12598,775.6712,-339.65787,852.38477,742.63489,-317.18158,820.48065,716.26276,-303.8132,779.77539,811.23517,-369.41876,758.01569,809.89001,-338.80917,710.90082,812.22571,-298.83475,687.69598
177,1.467,802.79681,-372.12,849.19281,767.99756,-341.4321,851.21692,736.20593,-319.104,820.02228,709.47784,-304.18582,779.38519,804.10632,-369.56421,756.50458,802.85321,-337.52283,710.53442,805.70898,-296.24329,688.85492
178,1.475,793.80884,-372.66895,848.54053,760.70929,-341.80261,850.59265,728.61963,-319.55606,819.43585,701.96448,-303.88522,779.08112,797.25232,-369.31332,756.0426,796.41785,-337.60358,709.81738,797.82324,-296.29138,688.16364
179,1.483,787.1972,-373.91751,847.68878,754.09143,-341.81921,849.10046,722.60345,-319.16455,818.69098,695.24292,-306.14743,778.67053,789.48395,-369.80444,755.79022,789.20966,-338.58521,709.66797,790.0896,-296.2247,688.36261
180,1.492,779.86932,-374.82935,847.29401,746.85944,-341.2514,847.89716,714.58972,-320.28403,818.62476,688.08032,-305.97052,777.98181,781.54382,-371.27332,754.61603,781.89642,-338.70969,709.37909,782.44836,-296.48599,688.36755
181,1.5,772.82983,-374.87851,846.77911,739.41016,-341.57202,847.47534,706.91754,-320.82114,817.25781,680.74963,-306.69327,777.38678,774.36145,-371.24472,754.12982,773.74591,-339.35641,706.76501,774.00238,-296.97205,687.35724
182,1.508,764.20264,-377.06924,845.44446,731.04431,-343.7084,846.99408,698.60687,-321.36554,816.26953,672.59772,-306.41168,776.59393,765.99438,-373.62073,753.25873,764.35876,-340.47134,706.26788,765.36017,-297.68607,686.3186
183,1.517,756.22449,-376.9826,843.54822,723.03131,-343.4234,846.30444,691.13324,-320.48831,814.83582,663.6084,-307.96634,773.73083,757.81628,-374.13748,753.35376,754.68121,-341.95944,706.005,757.84155,-298.98807,685.24927
184,1.525,748.23138,-376.85114,843.20343,714.24835,-342.61591,845.66748,682.53131,-321.50684,813.68414,656.20135,-308.14151,772.18414,748.35162,-376.00192,751.94104,746.95447,-344.48203,705.32587,747.92151,-302.54205,683.89581
185,1.533,739.10223,-377.44864,842.06592,705.85248,-342.66324,844.70447,674.25995,-321.8027,812.50543,648.51373,-309.26468,770.84882,740.00195,-377.6767,751.45972,737.93439,-346.26154,704.96826,739.66797,-304.40479,683.40314
186,1.542,730.75201,-377.48526,840.77496,697.71991,-343.55823,842.87488,666.2309,-321.53986,810.22528,641.58148,-307.89188,768.41821,730.84851,-379.12949,751.24054,728.62396,-349.02429,703.63666,730.63708,-305.98737,681.04388
187,1.55,720.53595,-378.44052,840.89355,688.04626,-344.03174,841.09595,657.22382,-322.17557,808.81195,632.40393,-309.59619,766.04578,720.37433,-381.26352,750.03369,719.47168,-350.439,701.89496,722.03076,-309.34055,680.1441
188,1.558,712.27777,-377.43976,839.42932,679.33069,-344.65366,839.69806,648.59607,-322.78479,806.05963,624.10144,-310.43726,764.52307,711.9823,-382.97498,749.61945,710.64185,-353.9563,701.2713,711.69995,-312.51297,678.17865
189,1.567,702.69781,-380.27014,838.99048,668.8891,-345.61398,838.99548,639.02612,-323.6459,805.4895,615.10944,-309.9342,763.19958,702.25476,-384.55939,748.89551,700.20801,-355.31281,699.32037,701.69342,-313.53363,677.53223
190,1.575,693.73956,-380.10721,836.05414,660.14551,-346.77875,838.02399,629.4093,-324.37201,805.23315,606.54272,-309.82861,762.66638,692.70264,-386.34561,747.64618,690.11743,-358.21622,698.51654,690.39197,-318.31912,674.45789
191,1.583,683.0163,-381.70285,835.62708,651.77716,-346.85486,837.23547,618.81097,-325.25793,805.74622,596.84021,-309.71332,761.85059,682.0827,-387.71725,747.11267,680.22375,-360.57077,697.05627,682.61987,-318.76273,674.72333
192,1.592,674.32703,-383.08417,834.6333,641.10651,-349.41782,836.85773,608.21594,-326.45685,805.97668,587.51801,-309.505,762.15863,673.38416,-388.36432,744.98907,669.36401,-362.42685,696.12573,670.40356,-321.05453,671.73468
193,1.6,664.08057,-384.80844,833.80164,631.12122,-350.54343,834.9444,598.24957,-326.88531,805.91278,576.54401,-309.1741,763.43146,662.55884,-390.4549,744.55212,659.02509,-364.43561,694.49774,661.82574,-321.43475,670.66461
194,1.608,654.13025,-386.68048,832.73541,622.05792,-353.83841,834.45062,588.51227,-328.84198,805.28369,564.18793,-310.91321,765.57874,652.69525,-390.74493,742.45825,648.35223,-364.34033,692.90417,649.35284,-323.73273,669.32239
195,1.617,643.80109,-387.88217,830.21826,610.94635,-353.81863,833.47546,578.302,-329.81491,805.82129,553.27856,-311.22498,765.68213,641.01984,-392.00314,742.05249,638.84821,-364.31403,691.31769,640.75861,-324.13327,668.71484
196,1.625,633.89227,-389.42825,829.33276,600.84949,-356.1149,832.70966,567.46692,-331.93451,805.4129,542.44287,-313.96201,765.76129,630.72675,-392.08072,741.10559,627.72388,-365.66614,690.85211,629.33276,-323.40619,667.12402
197,1.633,622.33978,-391.6398,828.57898,589.30841,-358.09195,831.89954,556.90894,-332.89316,805.35846,532.40192,-314.69043,765.77179,620.62085,-393.06348,739.7782,616.79108,-365.44,690.15845,617.8244,-324.88724,666.94342
198,1.642,613.47308,-392.21582,826.55237,579.54187,-359.50772,831.95581,545.96045,-334.96371,805.30591,520.34857,-316.76611,765.46375,610.17151,-393.62692,738.80908,607.28625,-365.2384,690.13013,606.67316,-324.41745,667.22913
199,1.65,601.90936,-393.78973,826.22778,568.17169,-361.83334,832.5686,535.2439,-336.91595,806.20355,509.72507,-317.4454,766.07092,599.28638,-394.48145,738.30566,596.0675,-366.62762,690.172,596.96136,-323.83981,667.66107
200,1.658,592.02521,-394.67291,826.52777,557.14197,-362.45599,832.69226,524.61267,-337.92236,806.28058,498.46167,-319.5737,766.17932,588.21149,-395.70886,738.50171,585.66852,-366.19522,690.28357,586.96613,-323.97574,668.375
201,1.667,579.14258,-397.63202,828.67664,546.0329,-365.51651,833.00073,512.22803,-341.20642,807.21844,487.13596,-320.25464,766.86023,578.25366,-395.59409,738.30585,574.94611,-366.68417,691.05151,576.37213,-324.51721,669.55365
202,1.675,567.39978,-399.44644,828.47095,534.54877,-366.61725,833.76636,499.74222,-342.10718,806.66284,475.81516,-323.27063,767.83728,565.8432,-396.55426,739.90015,564.13385,-367.41907,691.81903,566.81689,-324.8244,669.50446
203,1.683,555.48413,-400.88043,830.39764,522.7182,-368.32452,834.44586,490.08801,-342.91061,808.25574,464.96341,-325.4249,768.37701,554.69012,-397.64282,740.83392,553.25647,-367.73621,693.14197,554.55499,-326.6232,671.09833
204,1.692,542.61176,-402.99472,832.38214,510.35199,-370.22754,836.41803,478.41748,-344.91876,808.78522,452.54733,-325.43561,769.62885,541.35498,-400.36371,741.44507,540.90179,-368.87711,694.32019,543.09937,-326.03848,673.10425
205,1.7,530.86444,-404.61597,833.62769,498.91196,-371.31708,837.64319,466.24347,-345.96576,809.45361,441.35629,-327.11252,769.81189,532.30334,-400.19629,742.65778,528.76337,-369.3215,695.72333,530.72913,-327.94098,674.50909
206,1.708,518.19031,-406.76361,834.73511,486.08313,-373.01514,838.79187,454.73135,-345.34586,811.2381,429.56717,-327.44159,771.0246,517.84399,-402.91702,744.43262,514.59259,-372.099,697.57605,518.76831,-330.26474,676.45325
207,1.717,506.41064,-405.87021,835.79706,474.41168,-372.50916,839.50275,443.34863,-346.00134,812.23016,415.25818,-330.3656,773.3996,503.68143,-405.46872,745.0448,503.28043,-373.56897,698.6123,507.90866,-331.60086,678.63287
208,1.725,493.73303,-407.27725,838.31323,461.80869,-373.64233,842.06305,431.52258,-346.198,812.82751,405.20779,-329.58267,772.91046,491.53445,-405.89301,746.82153,489.729,-374.45267,700.37732,495.37418,-332.065,679.8598
209,1.733,481.07648,-408.05441,839.94507,449.57693,-373.29123,843.04694,419.2251,-347.00043,813.26892,393.96069,-330.108,773.3576,478.21805,-408.99228,749.25055,476.05933,-377.79007,700.82538,477.80481,-336.2811,680.25232
210,1.742,466.53067,-409.69839,840.45483,437.48322,-373.92993,844.35187,407.5603,-346.85986,813.86224,382.38013,-329.70975,773.46063,461.81531,-411.5553,750.4093,461.33569,-380.13907,703.38257,464.16046,-339.02643,681.74689
211,1.75,454.56506,-411.2793,842.64941,423.84448,-375.09543,846.08167,395.58951,-347.92554,815.02838,369.69977,-331.72171,774.27429,447.45825,-413.31482,751.84656,445.67352,-384.02386,704.77228,447.75208,-342.89459,682.37036
212,1.758,441.88574,-411.92157,843.91791,412.22452,-374.10666,848.25623,383.10901,-348.19843,815.98578,357.43503,-331.77292,775.48212,432.34586,-415.9469,754.8598,430.9978,-387.42459,706.24292,434.10797,-346.28568,684.41797
213,1.767,429.11435,-412.19208,844.81335,400.26193,-375.11246,849.4718,370.95245,-348.12335,816.51306,345.38382,-332.93045,775.27899,418.44397,-419.43997,756.34839,415.70184,-389.80609,707.71619,420.62094,-349.51666,684.29755
214,1.775,415.74976,-413.55875,846.23273,388.08301,-373.9335,850.04858,358.92972,-347.95392,818.03967,333.13086,-333.22583,776.68732,402.49142,-420.52878,758.26654,400.88693,-393.23071,709.03296,404.35928,-352.66138,686.42731
215,1.783,403.36325,-414.6308,848.45966,375.56982,-375.49969,851.909,346.61597,-347.81506,819.48706,321.02231,-332.90912,778.49799,388.82367,-422.81,760.67291,385.38583,-396.6337,711.09662,389.39651,-355.83151,687.01843
216,1.792,390.87387,-415.09494,849.47382,364.51364,-375.77097,852.57404,333.3338,-348.41342,822.14148,309.7485,-332.20609,779.09277,373.85892,-425.34937,763.64032,369.6553,-399.09402,713.45789,373.17511,-358.56421,687.54883
217,1.8,378.36069,-416.59192,850.40472,351.10876,-379.30173,855.57587,321.21866,-348.48734,824.95459,297.45956,-332.72293,783.08673,360.33728,-426.89917,764.5318,354.84192,-401.83917,714.3634,358.01379,-361.505,689.08221
218,1.808,364.92023,-418.34167,851.62952,340.3606,-378.50339,856.09241,309.46338,-349.07193,827.68829,285.38431,-330.99451,785.57117,346.5769,-429.06992,767.03979,340.35254,-405.62927,716.62079,343.59946,-363.90012,690.88904
219,1.817,353.03387,-420.19104,853.86609,328.67371,-380.13278,859.0321,298.10956,-349.15811,831.32947,273.26239,-330.80051,790.53534,332.98218,-429.35617,769.40631,326.17523,-406.34235,719.03137,327.89893,-366.24686,691.99249
220,1.825,341.36255,-420.80249,855.13745,318.26178,-380.2261,860.73114,285.25659,-350.30923,835.15289,260.41452,-330.62274,795.04077,320.18689,-431.61673,771.09265,311.44485,-408.08395,720.28387,314.42145,-367.53488,693.94086
221,1.833,329.39874,-422.66302,856.52399,304.4426,-382.46429,862.00275,274.31808,-351.87466,838.08282,248.53363,-329.97308,798.76697,306.83228,-432.53207,772.7793,298.10214,-408.92468,721.88879,300.32544,-368.29419,695.38733
222,1.842,317.5361,-425.05045,857.24323,293.94586,-385.31232,865.22217,261.93533,-354.6853,842.68304,236.64148,-330.7157,803.63647,294.72849,-433.1839,773.57001,284.34238,-407.97556,723.30182,287.06662,-368.76755,696.69263
223,1.85,305.54236,-426.08102,859.45599,285.13321,-385.50336,865.75726,250.89037,-355.13684,845.53156,224.06737,-330.67258,807.66321,281.32462,-432.6496,774.57928,271.04236,-408.80194,724.20282,272.66992,-369.80835,697.63483
