Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
49,0.4,1850.63232,-58.22531,1469.55566,1794.36792,111.75082,1378.21716,1853.5127,-266.87079,1393.53113
50,0.408,1841.47815,-58.83328,1470.20862,1784.10071,112.23209,1378.39185,1844.83862,-267.62799,1395.18909
51,0.417,1833.80261,-58.64362,1470.61414,1777.64319,111.64659,1379.08813,1836.28418,-267.93689,1395.02136
52,0.425,1825.31042,-59.15955,1470.60107,1767.75171,111.69209,1380.85852,1828.14612,-268.77783,1394.26904
53,0.433,1817.24341,-58.89732,1471.42957,1760.36365,111.25166,1381.66406,1819.82678,-267.74292,1393.51794
54,0.442,1808.76563,-60.09958,1471.2406,1752.07336,111.17897,1382.24475,1811.57581,-267.0257,1392.99719
55,0.45,1799.70239,-60.17415,1471.57605,1743.92712,111.13912,1382.41345,1799.85303,-271.21619,1393.48779
56,0.458,1792.22925,-60.68861,1471.83167,1734.68066,111.44743,1383.24133,1794.58264,-269.81461,1392.93848
57,0.467,1783.71204,-60.4145,1471.01697,1727.63281,110.83511,1381.87854,1786.08667,-269.86847,1392.91565
58,0.475,1774.72998,-61.07098,1471.48071,1718.58582,110.53109,1383.09717,1777.66467,-268.98318,1392.12048
59,0.483,1766.88818,-61.4184,1470.297,1710.63501,110.28899,1383.58911,1769.52026,-270.42065,1390.52026
60,0.492,1759.0918,-62.3726,1469.83313,1702.58984,109.36004,1382.70422,1762.5769,-270.4382,1390.38916
61,0.5,1750.59973,-63.13108,1469.24255,1695.40869,109.19593,1383.08557,1753.62231,-269.9425,1388.63062
62,0.508,1742.24561,-63.55167,1468.15662,1686.07434,109.36484,1381.88452,1745.72852,-270.48883,1388.16638
63,0.517,1734.38818,-64.3577,1467.86816,1679.08374,108.5354,1381.77185,1737.32422,-271.14655,1387.87488
64,0.525,1725.15356,-64.41045,1467.93237,1669.72803,108.83962,1379.85706,1729.32703,-271.69165,1387.09827
65,0.533,1717.15906,-64.67942,1466.60547,1661.42981,108.33588,1379.75977,1720.48193,-271.9502,1386.06616
66,0.542,1708.297,-65.91611,1465.32312,1653.96008,107.49265,1378.82495,1712.78748,-271.85663,1384.90649
67,0.55,1700.97327,-66.94423,1464.52856,1645.979,106.24786,1378.19519,1705.02954,-273.18481,1384.73889
68,0.558,1692.91711,-67.67403,1464.16711,1637.62097,104.76077,1377.29224,1697.00232,-274.92535,1383.11646
69,0.567,1684.70935,-68.07495,1463.07092,1628.9801,105.08993,1376.92603,1686.98254,-276.2453,1381.46887
70,0.575,1675.04065,-69.85947,1461.37781,1620.01404,103.57603,1375.21606,1678.97461,-277.60672,1380.05566
71,0.583,1668.54199,-71.11622,1460.79163,1612.34143,102.37387,1373.01538,1671.17407,-278.33301,1380.04016
72,0.592,1659.53027,-72.2837,1459.60693,1604.56433,101.32362,1372.29749,1662.14294,-279.10379,1378.08447
73,0.6,1650.77502,-73.93551,1457.93701,1597.39771,98.82634,1371.45459,1653.05371,-279.83176,1377.28198
74,0.608,1643.1864,-75.17994,1457.06653,1588.79102,97.70122,1370.77979,1645.20447,-281.68317,1375.54028
75,0.617,1635.13843,-76.79756,1456.60449,1580.8739,96.69881,1370.44617,1635.89417,-282.87448,1374.53442
76,0.625,1626.09534,-78.28785,1455.09583,1573.56396,94.73945,1369.55066,1627.30359,-285.03488,1374.7019
77,0.633,1618.46155,-79.22543,1455.54224,1565.21277,94.09425,1368.48145,1618.20752,-287.16177,1373.42993
78,0.642,1609.90369,-83.05473,1455.16956,1557.38611,93.05096,1369.151,1609.03894,-288.91031,1372.1062
79,0.65,1601.60986,-84.4646,1454.51416,1550.62085,90.30414,1367.96777,1599.19043,-290.79205,1371.44861
80,0.658,1594.1748,-86.55225,1455.93835,1543.6272,88.94836,1368.94592,1590.80627,-293.91107,1371.18152
81,0.667,1585.49451,-89.06702,1455.47571,1534.72302,86.74686,1369.27429,1581.63904,-294.81552,1371.59058
82,0.675,1575.89331,-90.47933,1457.23438,1527.04163,85.13223,1369.75879,1572.31091,-296.03671,1371.5144
83,0.683,1567.54431,-91.39537,1457.00842,1517.92432,84.54607,1369.89587,1564.20959,-297.25851,1372.91821
84,0.692,1559.02942,-93.66312,1459.16748,1509.38867,83.41634,1370.88574,1554.83008,-301.04874,1374.17468
85,0.7,1550.71509,-95.34261,1459.57605,1500.24451,80.81862,1372.40198,1545.52014,-301.93274,1374.24622
86,0.708,1540.8479,-96.90665,1460.39966,1491.93677,79.46768,1372.92017,1536.59485,-302.67975,1375.9259
87,0.717,1532.80029,-98.61311,1461.89941,1483.85913,77.11912,1374.99475,1527.91394,-304.53662,1377.21289
88,0.725,1524.95398,-99.43127,1462.93457,1475.18628,74.89037,1376.76709,1519.11511,-305.97174,1378.95007
89,0.733,1515.474,-102.22699,1464.68945,1466.97437,73.57101,1377.5686,1509.84277,-308.41714,1380.97192
90,0.742,1507.76855,-103.26397,1465.66589,1459.02698,71.75047,1379.48132,1503.04517,-311.06293,1381.5177
91,0.75,1500.05713,-105.3214,1467.08752,1450.29565,69.95614,1381.25598,1492.47815,-311.76202,1383.34204
92,0.758,1490.23401,-106.73893,1467.36816,1442.37183,67.89283,1382.2074,1482.61353,-313.02621,1384.25269
93,0.767,1482.8252,-109.64029,1468.62952,1435.93945,65.14117,1383.91638,1472.70215,-315.11224,1385.57751
94,0.775,1474.42773,-111.31891,1469.54651,1426.2301,64.27743,1384.27173,1464.60327,-318.41028,1386.01233
95,0.783,1465.4469,-113.75639,1470.5249,1420.34631,62.97062,1386.46143,1454.2887,-318.90866,1386.75122
96,0.792,1458.37756,-114.91943,1469.91077,1412.10437,61.70045,1387.08594,1445.38293,-320.34744,1387.34973
97,0.8,1449.41077,-115.46746,1472.12549,1404.11523,61.65844,1387.62305,1436.33533,-321.1076,1387.38159
98,0.808,1441.71155,-117.88499,1473.05237,1397.21558,60.23258,1388.7218,1427.18738,-321.24344,1388.58081
99,0.817,1433.30957,-118.1691,1473.00867,1390.21045,59.18285,1389.10217,1417.78735,-323.47205,1388.70166
100,0.825,1423.52124,-119.37476,1474.63391,1381.48547,59.09663,1390.0481,1409.04565,-324.23911,1389.25024
101,0.833,1416.00769,-120.64548,1474.69897,1375.4093,58.05891,1390.59631,1400.31592,-326.62949,1390.39514
102,0.842,1407.39783,-121.3442,1475.94666,1367.29541,57.05758,1391.79272,1390.20923,-326.59354,1390.56323
103,0.85,1399.14441,-122.1865,1477.24487,1358.8988,56.55786,1392.39392,1382.08276,-327.25577,1391.48804
104,0.858,1389.86267,-123.38142,1477.18494,1351.37183,56.49476,1392.91528,1372.61597,-327.46078,1391.43311
105,0.867,1381.74219,-122.33914,1478.74548,1343.80005,56.05396,1394.8811,1364.03052,-327.64359,1392.86792
106,0.875,1373.8999,-123.53588,1479.8197,1335.17224,55.95894,1395.53979,1356.03638,-327.45316,1393.10815
107,0.883,1365.79761,-123.88328,1480.09448,1327.32922,55.36175,1395.66931,1347.57141,-327.51788,1394.12109
108,0.892,1357.31042,-123.83409,1480.78821,1318.52014,54.86907,1396.37122,1338.16492,-327.97687,1395.05981
109,0.9,1348.53479,-124.59482,1481.40161,1312.09924,53.14227,1399.18213,1330.64026,-327.92868,1394.88599
110,0.908,1340.6366,-123.78823,1481.87231,1302.71899,52.28273,1399.05261,1321.87207,-327.63232,1396.60205
111,0.917,1332.31714,-123.19525,1482.69409,1293.32007,54.05255,1398.96082,1314.21423,-328.61765,1397.20532
112,0.925,1322.33301,-123.10762,1482.82983,1284.41431,54.51702,1398.65942,1306.35986,-329.00974,1397.14929
113,0.933,1315.15466,-123.2115,1483.12183,1276.14661,54.54071,1398.6449,1298.94299,-328.81949,1398.6532
114,0.942,1306.81494,-122.01806,1483.88269,1267.57227,54.11121,1398.51196,1290.47424,-328.06897,1399.27612
115,0.95,1298.38062,-122.49361,1483.89355,1259.83215,54.61935,1398.20325,1283.65552,-327.56943,1400.62903
116,0.958,1288.92761,-122.83747,1484.3905,1252.12878,52.03865,1399.61768,1275.76782,-328.31302,1400.40002
117,0.967,1280.99316,-122.01101,1483.63074,1242.52051,54.4031,1398.74841,1266.09229,-328.74594,1401.53748
118,0.975,1273.36755,-121.61095,1483.20569,1233.02307,55.15951,1397.87183,1258.90295,-328.04605,1401.99414
119,0.983,1264.88062,-120.91074,1483.03418,1224.59631,54.67007,1397.0155,1249.91284,-328.5191,1401.66553
120,0.992,1254.85474,-120.97086,1482.09082,1216.39514,55.33912,1396.3822,1240.84607,-327.12543,1401.26501
121,1,1247.24915,-119.99902,1482.34619,1206.99243,55.51435,1395.25391,1232.85828,-327.28693,1401.32239
122,1.008,1238.69348,-119.23402,1481.91406,1198.11438,56.45963,1394.04016,1224.35205,-326.14182,1400.95984
123,1.017,1230.05811,-118.85181,1481.33289,1189.86475,56.01646,1393.18372,1215.93579,-325.69379,1401.68481
124,1.025,1221.54749,-118.78596,1480.83093,1180.34851,57.44319,1391.80286,1208.17273,-325.56735,1400.30237
125,1.033,1213.46094,-117.75102,1479.12341,1171.97461,58.10633,1390.75281,1199.552,-323.95959,1399.45996
126,1.042,1204.99988,-116.69712,1478.05518,1162.32092,58.99158,1388.99194,1191.51038,-322.8949,1399.27136
127,1.05,1196.2699,-115.84258,1477.28394,1155.32568,59.43082,1388.03613,1183.75452,-322.30798,1398.24841
128,1.058,1188.30835,-114.41623,1474.94592,1144.78369,60.3072,1386.45337,1176.89392,-321.21921,1397.35962
129,1.067,1179.8075,-113.64512,1474.13892,1136.49011,61.56211,1385.40991,1168.62708,-320.87061,1396.09814
130,1.075,1171.97949,-112.44325,1473.11536,1127.08826,62.64333,1383.29272,1161.67383,-319.88052,1394.8291
131,1.083,1163.74146,-109.97696,1471.08459,1118.32312,63.88328,1381.62012,1152.85571,-317.99219,1394.86023
132,1.092,1155.47229,-109.16826,1469.67896,1109.42444,65.44159,1379.22461,1145.6543,-315.75931,1393.02356
133,1.1,1147.64819,-107.04686,1468.80457,1099.68359,67.1524,1378.21924,1139.06323,-313.97708,1392.65222
134,1.108,1137.91772,-104.24933,1467.08191,1091.39014,69.01475,1375.89172,1130.91797,-312.49649,1391.34412
135,1.117,1130.39844,-102.57023,1465.9292,1081.88611,69.28874,1374.8783,1124.33984,-310.46924,1390.48132
136,1.125,1122.48254,-100.55897,1464.50317,1072.68188,72.52002,1373.08777,1116.06042,-309.0347,1388.96863
137,1.133,1113.10095,-97.48325,1463.79785,1064.12891,73.81419,1371.11633,1109.38708,-306.61819,1387.9198
138,1.142,1105.3219,-96.1136,1462.98096,1054.0658,76.3399,1370.17969,1101.27405,-305.34695,1387.06934
139,1.15,1097.5896,-93.94624,1461.56018,1046.25854,77.90665,1369.43018,1094.24219,-303.07501,1386.12439
140,1.158,1086.7738,-91.48598,1462.03735,1035.56018,79.63018,1369.03125,1087.66943,-301.40802,1386.63452
141,1.167,1079.3446,-90.21024,1461.86304,1027.21936,81.1348,1368.75977,1078.86194,-299.47491,1386.40125
142,1.175,1070.46155,-87.28012,1463.15759,1017.245,82.80898,1368.22437,1069.41321,-297.49832,1386.65845
143,1.183,1061.2926,-85.24845,1463.90625,1008.15723,84.70174,1368.90796,1062.51538,-296.54031,1387.43909
144,1.192,1051.18445,-84.39439,1463.276,999.27319,84.5115,1369.64063,1053.1311,-294.22849,1387.95959
145,1.2,1043.81665,-82.34898,1463.70728,990.6792,86.58382,1371.28906,1044.9967,-292.93237,1388.21533
146,1.208,1036.25024,-81.45596,1463.24988,980.24365,87.23832,1370.92761,1037.04053,-291.66922,1389.42627
147,1.217,1027.57898,-80.50777,1463.39282,970.4682,88.53288,1370.73071,1029.03601,-290.31866,1390.14282
148,1.225,1020.40784,-79.3,1463.35974,961.96741,89.0126,1371.28088,1021.04102,-289.0484,1391.13611
149,1.233,1011.68994,-78.72474,1463.50879,951.84064,89.92577,1371.4292,1013.53082,-287.87842,1391.58899
150,1.242,1003.98749,-77.52689,1464.40466,943.29163,91.48941,1373.06543,1005.62451,-287.24915,1392.45007
151,1.25,996.1875,-76.16537,1464.7002,932.34338,92.22482,1372.59326,998.04749,-286.42206,1392.71069
152,1.258,986.52643,-74.8926,1465.47937,924.17902,92.46626,1373.37585,990.94073,-285.55197,1393.82849
153,1.267,978.2558,-73.60207,1466.46582,915.82019,93.72749,1374.90698,983.67676,-284.02435,1394.06079
154,1.275,969.1701,-72.80068,1468.54077,906.82935,93.9904,1375.65588,976.73883,-281.87894,1395.948
155,1.283,962.33997,-72.4297,1469.78418,898.4729,95.55326,1376.06116,969.01862,-282.03052,1396.25256
156,1.292,953.28571,-72.48222,1470.71594,891.09058,95.13328,1376.74939,960.76294,-282.51871,1396.9502
157,1.3,945.2431,-71.19177,1472.06445,883.05072,95.42902,1378.79688,953.38684,-282.0141,1397.68176
158,1.308,936.21674,-69.99752,1472.7854,874.59125,96.50552,1379.32703,946.41235,-280.1373,1399.60242
159,1.317,929.25153,-70.61631,1473.62866,866.49445,96.39476,1380.40979,937.66406,-280.61676,1399.48181
160,1.325,920.42816,-70.68552,1474.40173,858.83398,97.55573,1382.36182,929.46277,-280.39801,1400.95142
161,1.333,913.8335,-70.77128,1474.90674,850.19885,97.37954,1382.86182,921.34589,-280.18585,1401.41284
162,1.342,904.89703,-70.18267,1476.01099,843.59534,96.57627,1384.11609,913.25745,-278.5397,1403.48303
163,1.35,897.16559,-70.81634,1477.23645,834.32245,97.47964,1384.81519,904.21405,-278.74384,1403.78992
164,1.358,889.22961,-71.20635,1477.71289,827.7196,96.67575,1386.19556,895.57587,-279.25278,1404.27209
165,1.367,879.91931,-71.14346,1477.47314,818.98071,97.008,1386.66821,887.16425,-279.35745,1404.65942
166,1.375,871.27478,-70.60522,1478.79688,810.15625,97.22749,1387.04651,878.96008,-278.17831,1405.4176
167,1.383,863.6983,-71.30951,1478.76746,801.98743,97.76756,1388.47156,871.2431,-278.32562,1405.62415
168,1.392,856.09717,-71.30168,1478.53967,793.35901,97.61919,1389.29529,862.3645,-277.93515,1405.31592
169,1.4,846.84601,-70.72533,1479.08826,785.18121,97.34732,1388.83557,853.56903,-279.06909,1404.09521
170,1.408,839.20612,-71.51217,1479.79773,776.93823,97.44019,1388.69983,844.86353,-280.02618,1405.56201
171,1.417,830.69244,-72.10528,1478.17749,768.19952,97.85061,1389.1864,836.71619,-278.94196,1404.48767
172,1.425,821.85107,-71.57951,1478.08984,760.95422,95.80274,1389.30688,827.17767,-280.65247,1403.37134
173,1.433,814.42749,-73.1813,1477.51294,751.63165,96.83166,1389.40417,819.81116,-281.20786,1403.10938
174,1.442,804.65424,-72.52759,1478.30566,743.98962,96.29694,1388.96021,810.8606,-281.4617,1402.96375
175,1.45,796.88208,-72.71909,1476.98315,736.41956,95.91986,1388.20557,803.8291,-280.29178,1402.8446
176,1.458,788.49146,-75.01914,1476.95044,726.69507,96.0875,1387.64404,794.98523,-281.78851,1401.40613
177,1.467,780.47314,-74.0574,1476.19287,718.8241,94.11532,1386.85181,787.0011,-280.79041,1401.21899
178,1.475,771.32013,-75.86433,1476.18701,711.52417,93.74139,1386.12415,778.3952,-281.65463,1399.97913
179,1.483,763.69092,-76.43636,1475.07617,702.3902,93.62063,1385.38049,770.04962,-282.98312,1399.80627
180,1.492,754.82068,-76.04311,1474.578,694.73059,93.04059,1384.49573,762.01428,-283.56339,1398.97449
181,1.5,746.8999,-76.69474,1473.61499,686.73364,92.54031,1383.58301,753.57928,-284.35443,1398.51453
182,1.508,738.26007,-77.23318,1471.5592,677.4314,90.90321,1382.82166,745.49561,-285.04364,1397.25415
183,1.517,729.05908,-79.39918,1471.43286,669.27826,90.25015,1382.25159,736.55023,-286.08606,1395.89795
184,1.525,722.07251,-81.47561,1470.22375,662.77863,89.28503,1381.15588,727.12177,-287.48297,1395.32483
185,1.533,713.05164,-81.71454,1470.17017,654.15448,88.66689,1380.37024,719.14636,-288.96045,1394.36572
186,1.542,705.96503,-83.78081,1467.72034,646.5705,86.38637,1379.52393,710.26447,-290.91544,1392.97925
187,1.55,696.9021,-83.56086,1467.37805,638.49579,84.80556,1378.97241,701.44708,-292.69345,1392.34949
188,1.558,689.59259,-86.60174,1466.3396,631.67664,83.812,1378.25098,693.12073,-293.48856,1391.5271
189,1.567,681.55072,-89.04504,1466.14221,624.25507,81.56283,1376.93677,684.38708,-296.6174,1389.50891
190,1.575,673.91388,-90.61667,1465.55054,616.62708,80.81879,1376.85474,674.94055,-298.879,1388.56702
191,1.583,666.37903,-91.6895,1464.57202,609.47406,77.69057,1375.58325,666.75848,-300.7269,1387.37341
192,1.592,657.95142,-94.76003,1462.87866,602.49384,75.73956,1375.30298,658.17261,-301.431,1385.74268
193,1.6,649.6189,-98.0224,1462.78992,595.40607,74.83709,1374.73914,648.95575,-304.418,1384.84497
194,1.608,642.71185,-100.48595,1462.1123,587.71735,73.11775,1374.505,640.36475,-306.49756,1383.72192
195,1.617,635.55707,-100.97418,1462.89551,581.12579,72.03515,1374.3811,631.77618,-309.8013,1383.63562
196,1.625,626.71106,-104.24699,1463.60413,574.03259,68.98994,1374.92273,623.20953,-311.35645,1382.67542
197,1.633,616.89642,-107.4994,1462.8186,565.71332,66.73727,1374.67615,614.37585,-313.5061,1383.33789
198,1.642,609.76617,-108.57047,1463.82129,557.63892,65.09128,1375.42004,605.64154,-315.46402,1382.98767
199,1.65,601.24622,-109.74352,1464.80652,548.72845,63.09222,1376.64429,596.72156,-318.46347,1383.99097
200,1.658,593.68561,-113.14085,1466.43079,540.40228,61.73566,1378.09778,588.9679,-319.69052,1385.22778
201,1.667,584.28192,-115.1927,1467.51489,531.86255,59.52746,1378.53235,581.37402,-321.60529,1386.0332
202,1.675,577.57568,-115.78577,1469.21484,523.05231,57.8282,1379.93311,571.9129,-324.03262,1387.77747
203,1.683,568.52081,-117.51902,1469.64465,515.2063,55.57019,1381.67725,564.07965,-325.21686,1388.52783
204,1.692,561.76526,-119.08007,1471.10913,507.08298,53.62686,1383.16455,555.98004,-327.17102,1389.68689
205,1.7,553.08484,-120.5973,1471.55371,498.58795,52.04,1384.41223,548.40033,-328.2179,1390.75439
206,1.708,545.90094,-123.50517,1471.71448,491.26773,50.4076,1385.48804,539.22333,-330.94473,1391.76233
207,1.717,536.96106,-126.39943,1472.67883,482.98004,49.04523,1386.87488,529.92493,-332.20697,1392.71997
208,1.725,529.99713,-125.95736,1473.57336,476.28897,47.05036,1388.07947,522.04852,-333.57318,1393.21692
209,1.733,523.03638,-129.48352,1474.43738,468.01389,45.13457,1388.64587,512.71442,-335.45593,1393.20789
210,1.742,513.80127,-130.72656,1474.74988,461.21692,44.6173,1389.51636,503.58783,-336.50208,1393.74609
211,1.75,505.94128,-131.84525,1475.24182,454.05759,41.91629,1390.25598,495.0715,-338.73047,1394.84363
212,1.758,497.70428,-134.21385,1475.73047,446.77191,41.09664,1390.93689,486.00342,-339.75153,1394.42358
213,1.767,491.02197,-135.99274,1476.7887,439.77655,41.16142,1392.41589,477.46396,-340.64603,1395.3689
214,1.775,483.26373,-136.63997,1477.26038,432.61908,40.24036,1392.56824,467.59061,-341.99985,1394.8468
215,1.783,474.35504,-137.01668,1477.6499,425.99783,39.56767,1393.45959,458.97867,-343.72186,1396.12805
216,1.792,464.70493,-137.22755,1477.56311,419.70886,38.21754,1393.88379,449.59821,-344.26431,1395.80176
217,1.8,458.17722,-140.01572,1479.47925,410.52307,37.96843,1394.18799,440.94931,-344.64731,1397.05542
218,1.808,448.39441,-138.66124,1481.16528,404.78531,37.27826,1394.9873,432.42078,-345.59647,1397.30896
219,1.817,441.49091,-141.09396,1481.09436,397.15671,36.68602,1397.01831,422.34845,-346.44339,1398.74243
220,1.825,432.31851,-141.73346,1481.65869,389.44458,35.83877,1397.32825,413.74554,-347.11407,1399.34692
221,1.833,425.16446,-141.02602,1481.93262,380.81042,36.08483,1398.11755,405.3262,-347.11621,1399.44458
222,1.842,415.22589,-140.62552,1482.65454,373.22205,35.8138,1398.55981,396.38492,-348.39835,1400.42383
223,1.85,409.52167,-142.50473,1483.20654,364.53958,34.98868,1399.66382,386.61609,-348.1351,1401.01538
224,1.858,399.30969,-142.28397,1483.73474,358.168,34.64023,1399.84436,379.07413,-348.78885,1401.72925
225,1.867,391.39035,-142.62309,1483.9397,348.73917,34.50494,1400.54919,369.64261,-348.92978,1403.28979
226,1.875,382.83453,-143.26961,1484.92371,341.55426,33.9066,1400.85352,361.82123,-348.16592,1403.05811
227,1.883,375.99576,-143.88472,1484.99011,333.39667,33.59039,1401.43213,353.1958,-348.75592,1403.53406
228,1.892,365.82101,-142.48029,1484.95496,325.75912,34.03567,1401.44507,344.1817,-349.31635,1404.52783
229,1.9,355.62537,-141.73228,1486.12781,317.32321,34.34602,1400.99915,335.34512,-348.71967,1404.8949
230,1.908,348.81686,-144.70648,1485.60742,307.77005,33.98326,1401.42725,327.00507,-349.32324,1404.45703
231,1.917,339.96768,-142.57652,1485.02979,301.0321,33.60975,1400.94458,318.18967,-348.72568,1404.65393
232,1.925,332.19174,-142.157,1485.09106,292.12598,34.07527,1400.7605,309.66101,-348.85425,1405.38501
233,1.933,322.66641,-140.6161,1484.34399,284.25421,34.64171,1400.18677,300.68259,-348.7999,1405.09106
234,1.942,315.97397,-142.68416,1483.44043,275.82932,34.99429,1398.57141,292.27444,-348.03189,1404.75513
235,1.95,306.21069,-141.4935,1484.33838,266.64859,36.38982,1397.87097,284.66199,-348.02771,1404.63367
236,1.958,298.5687,-139.25081,1483.63904,258.36908,35.38022,1396.83191,274.98715,-348.48282,1404.25317
237,1.967,288.46201,-140.04291,1482.24524,249.49968,37.04853,1396.46106,266.05011,-347.46521,1403.854
238,1.975,282.08237,-139.90225,1480.02515,240.89862,36.75916,1395.09473,258.60947,-346.89969,1402.8844
239,1.983,272.05316,-137.82697,1480.1438,232.52492,38.1766,1394.29822,249.47125,-345.75217,1401.80627
