Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
249,2.067,73.72655,-396.98596,984.88965,106.01345,-429.88065,907.39178,38.43502,-379.75479,908.6712
250,2.075,65.75098,-395.44699,983.33759,98.57099,-429.32013,906.74823,31.14097,-378.4563,907.69739
251,2.083,58.48004,-394.46634,982.6615,90.86391,-427.08688,905.7724,23.28718,-377.71118,907.02386
252,2.092,51.53148,-393.68588,982.57904,83.39352,-426.00894,904.91595,15.7732,-376.19461,906.1745
253,2.1,44.4133,-391.49344,981.94519,77.17075,-424.01279,904.12195,9.87459,-375.56323,905.56207
254,2.108,36.9446,-391.39178,980.5506,70.11243,-423.62442,903.46539,2.14458,-374.38858,904.49506
255,2.117,30.60664,-389.1474,979.71045,63.73606,-421.71426,902.70618,-5.16247,-373.46201,903.55121
256,2.125,22.90889,-388.29688,979.15515,57.07215,-420.81931,902.06036,-10.67544,-371.83908,903.48431
257,2.133,16.53839,-386.45422,978.60779,50.98036,-418.39679,901.1192,-18.68054,-370.7872,902.39349
258,2.142,10.59741,-385.23111,978.08533,45.39346,-416.72211,901.12543,-23.89804,-369.21878,901.7406
259,2.15,3.54292,-383.48346,977.7005,39.31742,-415.22369,900.96619,-30.12383,-367.92383,901.74677
260,2.158,-1.85221,-382.59009,977.78638,35.12764,-411.80081,901.58514,-36.41612,-367.32266,900.43201
261,2.167,-8.22334,-380.09564,978.08844,29.73203,-410.04889,901.80255,-40.63047,-364.50906,900.95685
262,2.175,-13.39064,-378.50262,978.31921,24.19506,-408.61914,902.18958,-46.58433,-362.81409,900.11462
263,2.183,-19.58735,-375.9071,978.53284,19.94072,-406.55408,902.82703,-51.2351,-361.58621,899.45923
264,2.192,-25.29993,-374.65857,978.6637,14.77582,-403.11938,902.58008,-56.94676,-359.84943,898.95746
265,2.2,-31.68285,-372.45474,978.38977,9.96182,-401.63007,902.62885,-62.84674,-359.19833,898.40247
266,2.208,-36.27033,-369.2796,977.66174,4.90836,-400.40189,903.19275,-66.87656,-357.38162,897.99854
267,2.217,-42.4238,-368.22281,977.49872,0.569,-398.83109,903.73328,-71.91103,-354.97336,897.52222
268,2.225,-48.00652,-366.83917,977.55469,-4.60542,-395.68906,903.74274,-77.27496,-353.74875,896.79797
269,2.233,-53.29921,-365.47623,977.23688,-8.72358,-392.95789,903.43927,-81.49016,-352.34705,895.07391
270,2.242,-59.57113,-364.43045,976.93237,-13.72934,-391.84061,903.02795,-86.66846,-350.8035,894.97882
271,2.25,-64.19157,-362.98532,976.05841,-18.87873,-390.07742,902.72113,-91.83002,-348.71561,894.66516
272,2.258,-70.26583,-360.74557,975.87561,-23.76576,-388.48364,902.77844,-95.5474,-346.21045,893.86731
273,2.267,-75.41985,-359.94266,975.99408,-27.79178,-385.54819,902.7298,-100.23232,-346.02606,893.36072
274,2.275,-80.56876,-359.46259,975.83893,-31.56779,-384.7438,903.11945,-104.58568,-344.61227,893.11841
275,2.283,-85.62498,-357.27515,975.39453,-36.30749,-383.02057,903.97852,-108.77034,-343.47937,892.12006
276,2.292,-91.27598,-356.8819,975.22156,-40.01579,-380.60791,903.85815,-112.89534,-342.23502,891.74799
277,2.3,-95.65037,-355.12915,974.95496,-43.96402,-379.80386,904.02643,-117.19193,-340.87955,891.34668
278,2.308,-101.38526,-353.69568,974.77686,-48.23944,-377.60623,904.68909,-121.57625,-339.91669,890.80554
279,2.317,-106.66888,-351.88544,974.81726,-52.53507,-375.63202,905.76202,-126.12195,-337.94095,890.84552
280,2.325,-110.68499,-350.44699,974.75433,-57.03331,-374.28833,905.66656,-130.06621,-337.01837,890.84552
281,2.333,-116.27749,-349.76932,974.85736,-60.95049,-372.32263,906.23828,-134.017,-335.83011,890.55505
282,2.342,-121.21606,-347.6702,974.95123,-65.32523,-371.07849,905.93939,-139.00273,-334.71017,890.61224
283,2.35,-126.77585,-347.83298,975.1778,-69.785,-370.94446,907.01202,-143.32294,-335.08661,889.99323
284,2.358,-130.91721,-346.77499,974.59161,-74.08739,-368.81723,906.90356,-147.73058,-334.56683,889.47931
285,2.367,-136.91026,-346.0686,974.42883,-78.18796,-368.41916,907.0174,-152.56522,-333.30576,889.46521
286,2.375,-142.38036,-345.60043,973.70398,-83.9072,-366.51917,907.11066,-157.09189,-333.15158,889.17664
287,2.383,-147.78828,-344.89548,973.3139,-89.11846,-365.7868,907.14587,-162.88762,-331.74948,888.06799
288,2.392,-153.10011,-344.28647,973.44751,-93.70242,-365.22687,907.57281,-168.00793,-331.7749,887.94647
289,2.4,-159.35133,-344.61673,973.09229,-98.95287,-364.73465,906.70972,-172.39047,-331.72174,887.45837
290,2.408,-165.54413,-344.24988,972.14081,-104.38076,-363.56433,905.65253,-178.12402,-330.7518,886.909
291,2.417,-170.27791,-344.90701,971.39478,-109.65334,-363.5618,904.9646,-184.63126,-332.16135,885.96222
292,2.425,-177.50291,-344.86694,970.66119,-115.25936,-363.20538,905.17853,-190.07622,-332.25412,885.13464
293,2.433,-183.22084,-344.81064,970.03925,-121.03762,-362.63657,905.21008,-196.5067,-331.84863,884.87152
294,2.442,-190.67935,-345.15295,969.49713,-128.00081,-362.23212,904.53882,-202.35641,-332.22327,884.1377
295,2.45,-196.76411,-345.36328,968.3631,-134.38535,-361.92029,904.37756,-209.73517,-331.30176,883.44873
296,2.458,-204.20494,-344.90115,967.41998,-140.4787,-361.75253,903.13336,-215.58481,-332.01761,882.63788
297,2.467,-211.68962,-345.0195,966.04529,-148.24719,-361.55505,902.5293,-223.04396,-332.42175,882.22974
298,2.475,-218.52159,-345.16559,965.44904,-155.38406,-362.36194,902.16626,-229.87549,-332.75266,880.44409
299,2.483,-227.43462,-345.89209,965.10107,-163.21919,-362.38263,901.74554,-238.48669,-332.87665,880.00995
300,2.492,-235.1152,-345.48715,963.97223,-170.98561,-362.76175,900.84552,-244.47896,-332.31265,879.27734
301,2.5,-242.70468,-345.5267,963.30865,-177.88356,-361.74948,899.91833,-250.8867,-331.58554,877.90302
302,2.508,-251.69304,-346.35629,961.68835,-186.12483,-362.89841,898.70319,-260.21701,-333.06375,877.01404
303,2.517,-259.95633,-346.19791,960.90741,-194.55315,-362.74091,898.41064,-267.92465,-332.73822,875.97021
304,2.525,-268.07935,-346.16153,959.841,-202.67241,-363.38715,897.92346,-276.12683,-332.73419,874.52405
305,2.533,-277.0192,-346.91107,957.97101,-212.06091,-363.26547,896.04211,-285.33881,-332.82523,873.04688
306,2.542,-286.21722,-346.85251,957.51276,-221.3502,-364.5733,895.55682,-293.91284,-332.49548,872.25238
307,2.55,-295.04135,-346.9024,956.36987,-230.37015,-365.11057,894.09662,-302.57764,-331.29346,870.57404
308,2.558,-303.90729,-347.69049,954.98523,-240.03218,-365.11111,892.55963,-312.09952,-332.13275,869.15961
309,2.567,-314.13831,-348.04782,953.93982,-248.50322,-365.21649,891.24506,-320.50677,-331.4744,868.27325
310,2.575,-324.02957,-348.30566,952.66583,-259.43799,-365.57697,890.35944,-330.51151,-332.11923,866.46649
311,2.583,-333.57684,-348.93796,951.04578,-269.05038,-367.45175,889.12317,-340.27487,-332.12646,865.04175
312,2.592,-344.75714,-349.88779,949.867,-279.44128,-369.00031,887.42084,-350.31891,-332.56,864.51465
313,2.6,-354.5737,-350.35333,948.85156,-290.11685,-369.75549,886.65582,-361.1084,-332.4877,864.20837
314,2.608,-365.30508,-352.45224,948.04327,-301.01608,-370.01706,884.74207,-371.50897,-334.45795,862.5412
315,2.617,-374.84729,-350.97147,947.25134,-311.57614,-371.36063,883.68048,-382.70016,-334.57187,861.26154
316,2.625,-386.44989,-352.09222,946.80927,-322.89886,-372.70987,883.11273,-393.10147,-335.49667,860.40381
317,2.633,-398.19321,-354.07895,946.28406,-334.26688,-373.83191,883.17798,-403.99442,-335.86334,861.0799
318,2.642,-409.61688,-355.89911,946.51422,-346.5723,-375.59796,883.30481,-415.72107,-336.89435,860.59851
319,2.65,-421.15289,-355.81345,946.20013,-358.10052,-376.72653,882.5047,-429.43021,-337.42868,861.83197
320,2.658,-433.64932,-356.76099,946.86304,-370.5697,-377.61993,883.8172,-440.99811,-339.90112,862.0365
321,2.667,-445.62866,-358.72461,947.94257,-382.32175,-379.52377,883.54425,-452.10281,-340.38208,862.26123
322,2.675,-457.80807,-360.11243,948.9184,-395.49185,-380.96051,884.33954,-464.51477,-341.81607,862.06366
323,2.683,-468.54013,-361.7348,949.2572,-408.68683,-384.07095,884.3811,-477.71265,-343.27628,863.47083
324,2.692,-481.12729,-362.00723,949.62354,-421.28058,-385.18634,884.23602,-490.8656,-345.26208,863.83862
325,2.7,-493.43439,-363.7605,950.67285,-433.6459,-386.87198,884.69147,-504.71466,-346.75037,865.8537
326,2.708,-505.45688,-364.87885,951.63269,-447.07288,-387.93753,884.91956,-516.63348,-348.19492,867.01147
327,2.717,-517.20587,-366.16025,951.93756,-459.76532,-389.3486,884.82623,-530.25812,-349.35965,867.6983
328,2.725,-529.22516,-368.66293,952.23584,-472.77393,-392.10583,884.90289,-542.58795,-351.11142,867.57416
329,2.733,-541.04462,-369.69891,952.66559,-485.57254,-392.71472,884.47473,-555.88409,-351.38007,868.62183
330,2.742,-553.05304,-371.2428,953.95276,-498.15567,-393.63724,884.92877,-569.15869,-352.01395,870.10962
331,2.75,-564.78284,-372.06989,954.29791,-511.29214,-395.50537,884.96637,-582.08728,-353.55887,870.86884
332,2.758,-577.35217,-373.133,955.00677,-524.3338,-396.51328,884.20624,-594.13336,-355.12021,871.73187
333,2.767,-589.96094,-374.44455,955.68573,-537.13312,-397.82004,884.81464,-607.60266,-355.55963,872.19067
334,2.775,-601.69647,-375.28589,957.59869,-550.00238,-398.58087,885.25171,-620.71704,-354.07843,873.81
335,2.783,-613.58777,-375.37436,957.68329,-563.22943,-401.36844,886.32007,-632.39465,-356.44678,874.95465
336,2.792,-625.76801,-375.49432,958.97089,-575.88983,-401.43304,887.3573,-646.04028,-357.10306,876.5907
337,2.8,-637.38196,-376.44733,960.56482,-588.98535,-403.64145,887.66925,-658.29199,-359.16736,878.08704
338,2.808,-650.21661,-376.74619,961.25488,-602.24976,-404.14603,888.70416,-671.33258,-358.76453,879.52496
339,2.817,-662.18188,-376.91071,963.25842,-615.48383,-405.98865,890.02124,-683.93823,-360.34537,880.62433
340,2.825,-674.48499,-377.56195,964.4613,-628.409,-407.6264,890.64612,-696.50079,-360.69299,882.46246
341,2.833,-685.45203,-378.94669,965.35101,-641.28455,-409.20364,891.69672,-709.87689,-361.80215,884.14331
342,2.842,-698.24969,-380.27478,966.88684,-654.1925,-408.3067,892.22552,-722.79364,-362.0448,886.40662
343,2.85,-710.37164,-381.24554,968.40131,-665.58368,-410.93884,893.74878,-735.53784,-363.79333,886.73285
344,2.858,-722.25543,-381.42859,969.63403,-679.3703,-411.5033,894.00928,-748.04883,-364.12161,889.14124
345,2.867,-733.67871,-382.10605,970.97455,-692.078,-412.48099,895.29114,-760.89435,-365.57889,890.55731
346,2.875,-746.21417,-383.54227,971.5755,-705.04755,-412.97275,895.94281,-774.20447,-366.10498,892.63287
347,2.883,-758.16949,-383.86639,972.79572,-717.48462,-413.35883,895.57666,-786.41962,-366.60376,893.29297
348,2.892,-769.09149,-384.79846,973.52307,-729.93073,-414.18704,896.8114,-798.75641,-367.42899,894.48969
349,2.9,-780.10022,-384.47644,974.29517,-741.18408,-412.85345,897.31555,-811.83624,-368.35519,896.04456
350,2.908,-791.7019,-385.16702,975.10071,-753.96729,-414.54361,897.94446,-823.44049,-368.923,897.38617
351,2.917,-803.30768,-385.6235,976.39459,-764.63367,-413.6521,898.23236,-834.25385,-366.20435,897.28278
352,2.925,-813.12848,-385.12033,976.2619,-777.42944,-415.30688,898.80725,-847.15649,-367.35934,899.23718
353,2.933,-824.28015,-384.74826,977.4118,-789.45923,-414.15695,899.25452,-858.21185,-368.35223,900.19208
354,2.942,-834.57458,-385.0206,978.07953,-800.35553,-414.07516,899.75824,-869.39935,-367.92944,900.37958
355,2.95,-844.96021,-384.27823,978.4184,-811.61102,-414.71045,900.01953,-880.58063,-367.58435,901.55774
356,2.958,-856.56976,-383.69574,978.89276,-822.53662,-414.05878,900.435,-891.72375,-366.96204,902.73462
357,2.967,-865.43237,-383.42078,979.18701,-832.2915,-413.52393,900.64313,-902.59235,-367.37097,903.42102
358,2.975,-875.52106,-382.80457,979.80573,-843.42126,-412.19815,901.06036,-913.06146,-366.03598,903.70782
359,2.983,-884.78265,-382.28836,980.08417,-853.93884,-413.37012,900.92914,-923.2442,-365.8089,903.77332
360,2.992,-894.88196,-380.52991,979.9624,-864.91748,-412.97183,901.61554,-932.23779,-363.31415,904.37372
361,3,-903.05884,-380.50436,980.09552,-873.92212,-413.02802,901.617,-942.74548,-365.86774,904.99084
362,3.008,-912.32202,-378.99387,979.25659,-884.03583,-412.04303,901.65466,-951.80304,-361.74792,905.75989
363,3.017,-920.1889,-378.45645,979.2196,-893.81299,-411.95639,900.6684,-961.89935,-363.22931,905.98065
364,3.025,-931.12561,-378.26031,979.54132,-903.53821,-410.8215,901.31091,-971.25598,-361.17096,905.80182
365,3.033,-938.60815,-377.27289,979.04712,-911.41211,-411.10492,900.55304,-980.59338,-360.8912,906.13824
366,3.042,-947.57391,-376.66873,978.95306,-920.70465,-408.70236,900.22797,-988.26959,-360.46716,905.99396
367,3.05,-955.43982,-376.31754,978.60803,-928.28955,-408.77203,899.25305,-997.64642,-360.92133,905.21338
368,3.058,-963.37811,-375.47498,977.5484,-937.37006,-406.26553,898.66083,-1005.8996,-357.59665,905.70062
369,3.067,-970.90216,-374.02115,977.18451,-944.26666,-405.06421,898.54419,-1013.79364,-356.49704,904.63287
370,3.075,-978.50281,-373.03558,976.71545,-952.50836,-402.70874,896.38464,-1021.67175,-357.38983,903.99225
371,3.083,-986.57343,-371.98376,976.13831,-958.89575,-401.8324,896.56891,-1028.67578,-356.41306,903.60083
372,3.092,-993.76135,-369.40314,976.15332,-966.4826,-399.79196,896.22833,-1035.9585,-354.27618,903.00226
373,3.1,-1000.89624,-367.73721,975.5611,-972.3266,-397.27045,896.56134,-1043.14026,-353.22101,903.10028
374,3.108,-1006.58569,-365.54996,975.35895,-979.17804,-396.02155,896.80084,-1049.13306,-350.79523,902.03918
375,3.117,-1012.96564,-363.67938,975.24341,-984.84717,-393.65359,896.4801,-1055.20313,-348.02896,901.83777
376,3.125,-1019.61395,-360.78073,975.88843,-989.61664,-390.39914,896.70605,-1060.20715,-346.73294,901.80725
377,3.133,-1025.33765,-357.47125,975.95996,-995.2771,-389.25232,897.60107,-1065.97522,-343.755,900.63831
378,3.142,-1031.94617,-354.89899,975.77979,-1000.75409,-386.14194,897.91547,-1071.83411,-340.79132,900.60748
379,3.15,-1036.85645,-352.39566,975.4707,-1005.40594,-384.85507,897.84784,-1076.64978,-339.45575,900.15491
380,3.158,-1042.87146,-351.21957,974.77716,-1010.61829,-382.47827,897.68878,-1082.09509,-336.46918,899.44293
381,3.167,-1049.25305,-347.82306,974.68762,-1015.35663,-381.17386,897.51245,-1085.69702,-335.49521,898.37573
382,3.175,-1053.06921,-345.9136,973.60217,-1020.68256,-377.7738,897.89685,-1090.94031,-334.70828,897.03992
383,3.183,-1060.06287,-344.27103,973.53558,-1025.3772,-377.52744,897.04193,-1097.13708,-332.38852,896.81812
384,3.192,-1064.34521,-343.24301,972.11298,-1029.95972,-374.73196,895.82758,-1101.26379,-330.26086,896.04889
385,3.2,-1070.15454,-341.08652,971.54846,-1034.29395,-372.50946,895.35944,-1106.22998,-328.39609,894.50647
386,3.208,-1075.13,-340.57446,970.81628,-1038.24255,-371.66199,894.43439,-1109.96008,-326.01019,892.27484
387,3.217,-1080.7345,-339.03418,969.86694,-1042.36072,-370.14276,894.0957,-1114.57837,-325.39365,891.89642
388,3.225,-1084.75342,-338.09521,969.05658,-1046.04565,-368.1835,894.0788,-1117.60181,-324.31757,891.85168
389,3.233,-1090.67126,-337.44562,969.0094,-1049.0946,-366.8728,893.9223,-1121.61487,-322.66214,890.48712
390,3.242,-1095.07251,-337.14008,968.08423,-1052.45886,-364.63736,893.97394,-1125.35706,-321.815,890.01837
391,3.25,-1099.61938,-336.10443,968.08344,-1056.56116,-361.88669,894.18188,-1129.24695,-321.17639,888.50214
392,3.258,-1104.27051,-335.77747,967.46698,-1059.5188,-361.89111,893.90582,-1133.11523,-320.84244,888.22131
393,3.267,-1109.59375,-334.67084,967.92053,-1062.86304,-360.18491,893.96997,-1136.7467,-319.58578,887.67511
394,3.275,-1113.4209,-334.17471,967.59003,-1066.03455,-357.19351,894.14587,-1141.08972,-318.26089,887.1217
395,3.283,-1118.44751,-333.10583,967.26337,-1069.02344,-356.32571,893.51318,-1143.96838,-318.99243,885.13275
396,3.292,-1123.25671,-332.51999,966.62476,-1072.36401,-356.08731,893.87976,-1147.54407,-318.35742,884.88733
397,3.3,-1128.20837,-331.86761,966.17133,-1076.35706,-352.87515,894.56903,-1151.20715,-317.67096,884.05841
398,3.308,-1132.12463,-330.8609,966.0343,-1080.25317,-351.96249,894.97223,-1154.94727,-317.75369,883.14417
399,3.317,-1137.33911,-330.50977,965.43988,-1083.23206,-351.72906,894.6507,-1159.32019,-317.20206,882.02374
400,3.325,-1142.28931,-330.36612,964.98663,-1086.68542,-349.73532,895.26556,-1163.17737,-317.2514,881.31677
401,3.333,-1147.8595,-329.90549,964.74384,-1091.26587,-348.74634,895.42651,-1166.95618,-316.55801,880.54211
402,3.342,-1152.30273,-330.0332,963.71179,-1096.4823,-350.3685,894.66302,-1170.78308,-316.68692,879.69086
403,3.35,-1157.30957,-329.52731,962.81787,-1100.44678,-350.33374,894.51392,-1175.06873,-316.00653,877.94659
404,3.358,-1163.74146,-329.22336,961.5882,-1103.91809,-347.74634,893.92249,-1180.6217,-315.40826,877.84436
405,3.367,-1168.65417,-329.87003,960.8692,-1109.17151,-345.92441,893.91748,-1184.89563,-314.80661,875.44934
406,3.375,-1174.58362,-329.13321,959.97931,-1113.06213,-347.91852,893.17896,-1188.58801,-315.49701,874.50122
407,3.383,-1179.55261,-329.30502,958.55096,-1118.64502,-347.96594,892.12555,-1192.69116,-314.84738,873.3999
408,3.392,-1184.98438,-328.97885,957.44781,-1124.2605,-347.46268,892.52411,-1198.68372,-314.77942,872.35571
409,3.4,-1192.1449,-328.61121,956.46838,-1128.74109,-347.43347,892.44397,-1203.39026,-315.89606,870.89026
410,3.408,-1197.64514,-329.38922,955.61902,-1135.60327,-348.10641,891.64264,-1207.78796,-315.09286,870.56586
411,3.417,-1203.72009,-329.99988,954.08813,-1140.8999,-347.67783,890.73499,-1214.25134,-316.45364,868.37726
412,3.425,-1210.59766,-330.13977,953.41156,-1145.71838,-348.85626,890.49921,-1220.25195,-316.47241,867.14313
413,3.433,-1217.44983,-330.76419,952.18555,-1153.06982,-350.04126,890.19421,-1225.1709,-316.76328,866.90692
414,3.442,-1224.00757,-331.1619,951.44263,-1159.09875,-348.91193,889.39423,-1232.17822,-316.86063,865.65289
415,3.45,-1231.30676,-330.99289,950.56879,-1166.22705,-349.50772,888.86157,-1238.72839,-318.51147,864.4314
416,3.458,-1238.5459,-332.45374,948.91357,-1171.91187,-350.56143,887.38824,-1246.05737,-319.05518,863.21643
417,3.467,-1246.05701,-333.75412,947.76733,-1179.71619,-352.17783,886.24799,-1253.23816,-319.21744,862.26733
418,3.475,-1253.31494,-333.99808,946.82599,-1187.32983,-350.84821,885.34448,-1261.17883,-321.27786,862.71692
419,3.483,-1261.1189,-334.9097,946.1087,-1195.65283,-351.19443,884.76892,-1268.82349,-322.45746,862.29602
420,3.492,-1269.08826,-335.96582,944.61182,-1203.51611,-352.03979,883.96588,-1277.01978,-321.72092,860.58289
421,3.5,-1277.83618,-337.32971,944.00848,-1212.57153,-353.70969,883.30914,-1283.89014,-322.1774,858.20685
422,3.508,-1286.44299,-338.02454,942.79095,-1220.87341,-353.10065,882.30371,-1293.58911,-322.97961,857.32971
423,3.517,-1294.59583,-338.16217,941.49524,-1229.36169,-354.82532,880.29425,-1301.51563,-323.76462,856.41028
424,3.525,-1304.39124,-339.26611,940.70007,-1239.00952,-355.021,879.99939,-1311.64429,-323.74573,854.77313
425,3.533,-1312.76709,-340.65097,939.67932,-1248.16125,-357.00235,878.13428,-1319.34985,-323.71133,854.13898
426,3.542,-1322.61353,-341.30994,938.65002,-1257.20435,-356.66464,877.39258,-1329.78625,-325.48502,853.54102
427,3.55,-1333.30603,-341.54419,937.99469,-1267.01965,-358.77954,877.83508,-1339.34082,-325.76929,852.7757
428,3.558,-1342.7887,-342.55487,938.41608,-1277.66296,-361.45001,876.50928,-1349.80383,-325.66873,851.92261
429,3.567,-1353.1178,-344.08652,938.11438,-1288.28223,-363.47388,876.6803,-1359.58655,-327.53348,851.31744
430,3.575,-1363.44116,-344.25626,938.37775,-1299.13538,-366.38275,877.0882,-1370.52869,-329.00644,851.69666
431,3.583,-1374.81543,-345.29843,939.52466,-1311.18848,-364.37262,877.79175,-1380.50354,-329.76447,853.05176
