Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
251,2.083,294.27032,-118.1291,988.68219,62.78694,-8.14654,962.75299,89.08084,-272.32315,970.92529
252,2.092,284.54904,-117.19067,986.59735,52.98756,-7.1911,961.71527,80.27732,-272.05392,970.46301
253,2.1,274.46002,-115.43046,985.17975,42.96863,-6.29178,961.28156,71.21777,-270.38251,969.62262
254,2.108,265.47592,-113.78662,984.5426,32.48774,-4.73301,958.86188,61.77352,-269.38507,969.45306
255,2.117,256.22495,-112.16834,983.19513,23.4611,-3.82864,958.39294,52.28085,-268.1691,968.78436
256,2.125,247.71333,-111.02499,982.13831,14.30603,-2.81144,957.11285,42.73545,-266.09756,968.69763
257,2.133,237.4512,-109.73936,982.06488,5.66052,-2.14071,956.70203,31.55664,-264.53806,969.01379
258,2.142,227.50487,-109.52766,982.33038,-4.37977,-0.73191,957.47534,22.18728,-263.07846,968.66193
259,2.15,218.19803,-108.52878,983.16425,-13.52324,0.42154,958.03223,14.03773,-259.24579,969.27997
260,2.158,210.76717,-108.21098,983.63885,-22.25153,3.30263,958.61426,5.21837,-257.89276,970.10803
261,2.167,201.16147,-107.28703,984.90051,-31.32468,4.24729,959.20032,-3.76355,-255.62949,971.33148
262,2.175,192.81697,-106.61993,985.09192,-42.90723,7.20018,959.41266,-11.08764,-254.15707,971.79578
263,2.183,184.15541,-104.9622,985.28827,-50.48714,9.14013,960.35284,-19.30221,-252.16624,972.69257
264,2.192,175.06734,-103.44793,986.1134,-59.52982,10.73437,960.8349,-27.5878,-251.44409,973.31476
265,2.2,167.01845,-102.71542,986.72717,-68.26775,11.1339,961.10498,-35.93974,-250.71504,974.40271
266,2.208,158.61485,-100.07763,986.78436,-78.27864,11.7443,961.55695,-43.53646,-250.00146,975.20721
267,2.217,149.74402,-98.78404,986.35052,-88.58317,11.79456,961.6673,-50.95142,-249.13193,975.08112
268,2.225,141.13185,-96.91685,987.07855,-98.13311,12.22263,961.73511,-58.68421,-248.87383,975.2663
269,2.233,133.18555,-94.18104,987.05585,-104.12434,12.4003,961.16113,-66.03003,-248.39807,974.96381
270,2.242,124.77492,-94.11515,987.18195,-114.0957,13.17199,962.29822,-75.58541,-249.79764,974.91785
271,2.25,116.63398,-92.28296,987.94391,-122.76591,13.95626,962.67773,-83.18671,-249.79819,975.09241
272,2.258,108.86224,-90.2696,988.9873,-131.16106,13.30839,963.68512,-89.98433,-249.30547,975.42444
273,2.267,99.53139,-89.75845,989.60828,-140.09187,14.27591,964.46698,-98.4748,-249.00537,975.77637
274,2.275,92.3711,-89.62867,991.34088,-146.56758,13.50896,965.15533,-106.67153,-247.67232,977.35028
275,2.283,83.73443,-87.9179,992.2547,-150.89383,13.14912,966.68231,-115.106,-247.44827,978.56976
276,2.292,76.22661,-88.47395,992.82196,-161.62224,15.4151,967.07251,-123.20002,-246.16872,979.79968
277,2.3,68.39521,-87.89696,993.55273,-165.82346,15.55742,969.15863,-131.89934,-245.30127,981.5672
278,2.308,60.60492,-87.51472,994.22437,-173.7942,15.90035,970.64301,-139.84056,-244.48494,983.01227
279,2.317,52.76313,-87.11301,994.7406,-181.94473,17.24767,971.26703,-148.20078,-243.77078,983.21161
280,2.325,44.91376,-87.88132,995.31921,-189.13081,20.18534,972.21582,-156.18871,-241.82504,984.26898
281,2.333,37.49968,-87.65122,995.63757,-197.44913,21.30457,972.8692,-164.86739,-240.36845,985.10974
282,2.342,29.63577,-87.89368,995.9859,-206.4344,22.85255,972.83734,-173.70424,-239.60846,985.65753
283,2.35,22.44445,-88.26903,996.05237,-213.0956,24.7624,974.73047,-182.29405,-238.72398,986.01526
284,2.358,13.77945,-88.26308,996.89874,-218.5948,25.90613,973.40192,-189.81516,-237.02202,986.00916
285,2.367,6.7507,-88.48647,997.26654,-227.52669,26.88076,973.45038,-198.17784,-236.26407,985.89941
286,2.375,-1.60318,-88.31362,996.4621,-234.03363,27.99135,973.61774,-206.77209,-235.55339,985.58899
287,2.383,-9.30366,-89.51508,997.07739,-241.40945,28.5221,973.06885,-214.72308,-234.35555,984.87958
288,2.392,-16.72365,-90.0894,997.12335,-249.11517,30.13295,971.48236,-222.61789,-234.38676,984.10626
289,2.4,-24.61395,-89.58287,997.19208,-256.23367,30.13152,970.99329,-230.89067,-234.38515,983.7384
290,2.408,-32.62747,-89.68148,996.84369,-264.69,30.37206,970.81396,-238.43747,-233.65157,983.34387
291,2.417,-40.43021,-89.85897,996.88678,-271.75073,30.68792,970.24316,-246.45868,-233.41953,982.55334
292,2.425,-48.72629,-90.27064,996.93744,-279.65479,31.20384,969.50684,-254.94501,-233.79828,982.03931
293,2.433,-56.56893,-90.28319,996.54089,-287.58447,30.97146,968.32611,-263.46405,-234.09953,981.51172
294,2.442,-64.40478,-91.437,996.00769,-296.24722,31.30122,967.77899,-271.44064,-233.96278,980.56323
295,2.45,-72.13724,-91.68647,996.07025,-302.38287,31.48604,966.09277,-279.94806,-233.38571,979.43573
296,2.458,-81.50161,-91.53786,994.95923,-311.00406,31.4583,965.88672,-288.27454,-233.49971,978.96448
297,2.467,-88.93363,-92.31133,994.88562,-318.73288,30.56244,964.18903,-297.15707,-233.65562,977.771
298,2.475,-97.95036,-92.204,994.05194,-327.20682,30.377,963.43591,-306.08575,-234.35922,977.01978
299,2.483,-106.15376,-93.38884,992.83893,-334.1264,29.7983,962.75653,-314.79434,-234.47581,975.57574
300,2.492,-114.59356,-93.75848,991.87115,-343.13428,30.20982,962.3374,-323.74103,-233.82452,974.58624
301,2.5,-122.59817,-95.79299,991.26355,-350.85797,29.58596,961.15546,-333.12964,-235.24287,973.38177
302,2.508,-132.28563,-96.35238,989.50067,-360.10556,29.80364,960.89563,-342.104,-234.91238,972.32214
303,2.517,-140.9437,-97.78958,988.48645,-367.92703,29.42066,960.26398,-352.87354,-235.49371,970.16779
304,2.525,-150.25797,-98.54616,987.41162,-377.56897,30.44808,959.36731,-362.4346,-235.55286,969.38263
305,2.533,-159.51357,-100.61143,985.59619,-385.91232,29.11108,958.81995,-372.11264,-235.98579,968.06958
306,2.542,-169.09854,-101.87058,984.55603,-394.79926,29.38083,958.70197,-381.84125,-236.56581,967.28326
307,2.55,-178.23601,-103.56698,983.90363,-403.09473,29.20172,958.41235,-391.98575,-235.8755,965.61407
308,2.558,-188.14136,-104.62288,982.64954,-412.29837,29.52111,957.42303,-401.72141,-235.43629,964.13879
309,2.567,-197.47223,-105.67757,981.49915,-421.36703,29.5808,957.49957,-411.55508,-236.56238,963.22961
310,2.575,-207.04239,-107.33156,979.94244,-429.95935,29.21139,957.2525,-422.49545,-236.63477,962.39282
311,2.583,-217.0527,-109.35548,979.43054,-440.28564,28.96156,957.50549,-431.83163,-237.73703,960.91144
312,2.592,-226.24278,-110.18681,978.95117,-450.08408,28.28861,956.99329,-443.52179,-238.83966,959.21246
313,2.6,-234.34686,-110.53973,978.35223,-460.26385,27.86246,956.22052,-452.62183,-240.39581,958.13629
314,2.608,-244.43665,-111.97637,977.66736,-469.15009,27.48437,956.20123,-460.69818,-239.21013,956.58228
315,2.617,-252.91394,-112.77248,978.19177,-478.41208,24.77858,957.10211,-469.46115,-239.91592,957.05103
316,2.625,-262.83334,-112.63732,978.43658,-486.69788,24.30395,956.28699,-479.00488,-240.23459,957.00909
317,2.633,-272.10596,-112.90829,980.01825,-497.19287,22.50359,958.2149,-487.75476,-241.70171,958.91327
318,2.642,-281.0379,-112.82034,980.13599,-506.19296,21.03506,958.04803,-496.97668,-242.37495,959.78802
319,2.65,-289.53537,-112.95335,980.66339,-513.39325,19.02248,959.1438,-506.49402,-244.44366,961.75623
320,2.658,-298.95059,-112.66705,980.36743,-523.51398,17.21894,960.61499,-515.48456,-247.1337,962.9328
321,2.667,-307.02997,-114.42889,980.79993,-532.25,16.88728,961.98663,-524.88696,-248.89162,963.59802
322,2.675,-317.22733,-113.75521,980.703,-541.11987,16.16968,962.7312,-533.87366,-250.32573,964.45441
323,2.683,-326.10999,-115.51877,981.05902,-549.1795,15.46363,963.68311,-542.78632,-250.55017,964.97198
324,2.692,-334.70602,-117.02488,981.74762,-557.20178,15.02605,965.04236,-552.24194,-250.72873,965.67596
325,2.7,-343.54553,-118.75593,982.34277,-565.43738,14.89952,965.74072,-561.76276,-251.73492,965.77057
326,2.708,-353.14874,-119.6824,982.77167,-573.51953,14.15553,966.13867,-570.8183,-251.82069,966.00684
327,2.717,-360.77368,-121.01363,983.10608,-581.2478,14.60445,966.25989,-579.94891,-252.00996,965.59906
328,2.725,-368.96783,-121.87452,983.86261,-589.70703,14.46307,965.5318,-588.39362,-251.22809,965.69385
329,2.733,-377.69952,-121.97883,984.74097,-598.08685,15.11079,965.75562,-597.91992,-251.021,965.38568
330,2.742,-385.685,-122.94989,986.05084,-606.65857,15.54409,966.06622,-606.39142,-251.28276,965.59448
331,2.75,-394.59735,-125.06754,986.48779,-614.17969,15.73849,965.75897,-615.7124,-250.48886,966.01746
332,2.758,-403.82214,-123.97683,987.28888,-622.8075,15.65227,965.87177,-623.98468,-249.96432,966.37866
333,2.767,-410.85114,-124.70184,988.00873,-634.65674,17.47263,967.47028,-631.20374,-249.10693,966.47174
334,2.775,-419.55957,-124.51231,988.82941,-641.54663,16.85136,967.92383,-639.33997,-248.50536,967.88904
335,2.783,-428.11679,-124.84389,989.83575,-648.47009,16.4647,969.74548,-647.44702,-249.85603,968.82819
336,2.792,-435.63232,-125.52784,990.85089,-656.30609,13.58155,970.28253,-654.84088,-250.55359,970.00812
337,2.8,-443.85416,-123.53172,991.62085,-664.42615,12.79083,971.05078,-662.65668,-250.60944,971.36078
338,2.808,-452.29797,-124.20324,991.62701,-673.50043,12.65572,971.55347,-670.0285,-252.38374,972.78156
339,2.817,-460.57791,-122.28759,992.53503,-682.38385,13.12399,972.70709,-677.3407,-251.80168,973.4585
340,2.825,-468.258,-123.73119,992.85327,-689.97583,10.69552,972.70294,-685.48328,-254.05301,973.87543
341,2.833,-476.69217,-121.99438,992.59418,-698.49396,9.70893,973.44562,-693.06573,-255.13438,974.73505
342,2.842,-485.44711,-122.33991,993.72784,-707.39258,9.36497,974.05676,-700.51477,-255.82278,974.77216
343,2.85,-493.51068,-121.64348,993.09729,-714.56165,8.7547,974.49719,-709.17352,-256.11285,974.75525
344,2.858,-501.35239,-120.34685,993.32135,-723.20673,8.21623,974.28638,-716.91217,-257.34134,974.63348
345,2.867,-510.49734,-120.79922,994.34723,-731.23041,7.56135,974.05261,-724.6712,-257.68857,974.64923
346,2.875,-517.82727,-119.1031,994.55377,-740.73779,7.8933,972.73151,-733.24408,-257.96524,974.74188
347,2.883,-526.52777,-119.00396,994.90991,-748.69214,7.96603,972.16669,-740.94257,-257.45688,974.17944
348,2.892,-534.90637,-118.72658,995.63367,-757.81635,8.88177,972.4303,-750.0636,-257.55432,973.80469
349,2.9,-542.92188,-118.48027,995.46924,-765.61047,8.41888,972.11823,-757.25415,-256.35593,972.90961
350,2.908,-552.13135,-117.45045,995.95825,-771.76764,7.58579,971.42511,-767.29474,-256.22519,972.94342
351,2.917,-560.03143,-116.88123,995.99048,-781.41132,8.50277,971.0191,-776.4375,-254.97147,972.72534
352,2.925,-568.00848,-116.81554,995.99524,-790.06219,8.31769,970.21698,-786.50867,-254.34158,972.14191
353,2.933,-577.61719,-117.06603,995.91986,-801.89178,10.58457,969.63367,-791.75208,-254.42911,971.53119
354,2.942,-586.12561,-115.15934,995.16937,-809.43292,10.32283,968.69641,-799.90308,-254.68347,969.71869
355,2.95,-594.70508,-115.43634,995.03864,-818.36713,11.31421,967.66187,-807.83069,-253.15269,969.09369
356,2.958,-603.57782,-113.67454,994.1723,-828.45215,10.62685,966.71399,-816.65936,-253.42865,968.43408
357,2.967,-612.28723,-113.45161,993.27808,-841.77271,13.21748,965.12408,-824.99963,-252.92847,967.90308
358,2.975,-621.65906,-110.15755,992.57166,-845.90454,11.51106,964.41913,-833.64056,-252.78712,966.84479
359,2.983,-630.38586,-109.94702,991.00073,-855.53912,11.25206,962.95886,-840.98187,-252.32672,965.54388
360,2.992,-640.62769,-107.63161,988.80463,-867.68298,13.01768,961.46667,-850.68579,-251.91571,965.1532
361,3,-648.99554,-107.65662,987.61951,-878.32837,13.33013,959.67639,-859.94623,-251.55417,964.89575
362,3.008,-657.95374,-104.72829,986.54041,-886.15662,12.75777,958.72296,-867.66577,-251.38789,963.32092
363,3.017,-668.46356,-102.31977,984.20654,-899.90857,15.38107,957.19208,-877.48657,-250.69098,961.95667
364,3.025,-677.95795,-101.41586,982.82898,-909.58527,15.86481,954.82159,-886.83698,-250.85197,961.56177
365,3.033,-687.9671,-99.14385,981.65729,-918.64551,14.96948,953.26337,-894.95715,-249.95035,961.61249
366,3.042,-697.45203,-97.1895,979.36914,-930.35712,16.43197,951.47968,-900.92816,-249.72493,960.43591
367,3.05,-707.47223,-95.99763,977.6391,-938.47125,17.0176,950.1629,-912.54553,-249.48485,959.42596
368,3.058,-716.77777,-92.75517,977.39697,-949.66309,17.61132,948.14893,-920.5426,-248.26163,958.81561
369,3.067,-726.07306,-92.35583,975.40955,-957.99652,18.05629,946.21765,-930.81592,-246.82808,958.13409
370,3.075,-735.6488,-90.99652,974.54456,-967.76672,19.21427,946.01648,-939.56158,-245.39658,957.1778
371,3.083,-744.32007,-91.10765,974.13153,-978.53528,20.84663,945.30853,-947.44556,-244.25027,957.98535
372,3.092,-753.37775,-89.79871,974.64764,-989.01837,22.36458,944.78967,-958.12762,-243.04094,957.62427
373,3.1,-762.01398,-90.05328,975.43439,-998.85651,24.68771,945.87244,-965.80841,-240.95355,957.21857
374,3.108,-771.79254,-89.55544,976.23792,-1014.40668,28.49331,946.33093,-975.44824,-238.81187,957.69513
375,3.117,-780.50684,-88.98839,976.48798,-1012.2934,25.42297,947.15173,-983.09619,-237.44836,958.33783
376,3.125,-788.60919,-87.77847,976.55432,-1021.69043,27.84782,948.51514,-991.52362,-235.30452,958.76135
377,3.133,-797.57184,-86.1311,976.37592,-1030.61658,29.08651,949.06769,-1000.47705,-234.54549,959.43805
378,3.142,-806.18518,-86.2918,975.60767,-1040.4425,30.22872,949.32202,-1008.94788,-233.04131,960.51965
379,3.15,-816.09015,-84.35874,974.74097,-1049.75317,31.54305,950.21313,-1017.25891,-232.76497,959.84985
380,3.158,-823.76752,-82.40735,975.45459,-1058.97278,32.36189,950.69391,-1026.15381,-232.5399,960.93207
381,3.167,-832.47559,-81.69332,975.53064,-1066.9259,32.83315,950.58466,-1033.31238,-231.884,960.37402
382,3.175,-841.42059,-78.63572,975.85834,-1074.81018,32.16205,950.03857,-1042.07263,-232.47852,960.53815
383,3.183,-848.96564,-78.05741,975.83826,-1084.59741,33.23002,950.29932,-1048.69006,-231.18463,960.04053
384,3.192,-856.66919,-76.19612,976.28571,-1092.14417,32.26785,950.31439,-1056.46545,-232.15518,959.93793
385,3.2,-866.7121,-75.13554,977.51837,-1100.30969,32.06438,950.7326,-1064.20276,-230.93233,960.74225
386,3.208,-875.15692,-74.31787,978.59967,-1108.03821,31.97418,950.95422,-1075.03638,-231.59224,960.71167
387,3.217,-882.91809,-74.11595,979.93195,-1116.65076,32.45037,951.55176,-1082.58911,-230.64156,961.59277
388,3.225,-891.67737,-74.56992,981.20062,-1124.63623,33.26387,953.00818,-1091.25464,-230.34277,963.19299
389,3.233,-899.82001,-73.06982,982.12866,-1133.43079,33.68833,953.89209,-1099.15198,-229.33897,964.15497
390,3.242,-906.56061,-73.09444,984.44543,-1140.75244,34.12229,955.3963,-1107.4281,-228.50664,965.73987
391,3.25,-913.96442,-70.84681,984.80878,-1148.62439,35.15745,956.96753,-1115.90491,-226.65623,967.17859
392,3.258,-921.37274,-72.22431,986.61072,-1156.46899,35.78714,958.05359,-1124.32288,-225.51671,969.08942
393,3.267,-929.54602,-72.36777,987.74335,-1164.54248,36.89841,959.64569,-1133.84082,-226.89445,970.83459
394,3.275,-937.53943,-72.69749,988.35358,-1173.09558,38.54204,960.53009,-1141.80933,-225.17012,971.89685
395,3.283,-946.68573,-72.91287,989.61249,-1180.20642,38.86801,961.39069,-1149.82764,-225.37059,972.83142
396,3.292,-954.59589,-73.61872,990.2041,-1188.11365,39.85112,962.06818,-1158.3302,-223.96822,973.56299
397,3.3,-963.76239,-73.55219,990.5473,-1195.89685,41.17585,962.36792,-1167.146,-223.21877,974.30981
398,3.308,-971.48962,-72.50992,991.23584,-1204.8324,42.94509,963.01135,-1175.948,-222.64069,974.77618
399,3.317,-979.61438,-73.10272,991.42822,-1210.68237,43.42176,962.52222,-1184.30481,-222.16908,975.52942
400,3.325,-987.40863,-74.12936,991.22937,-1219.8302,44.56642,963.08173,-1192.27771,-221.68561,975.31445
401,3.333,-995.7749,-75.19691,991.99237,-1225.38562,43.06892,962.67548,-1200.68713,-222.00841,974.92108
402,3.342,-1004.76434,-74.14011,991.91125,-1233.96716,43.84013,962.39862,-1209.29102,-221.62144,975.70325
403,3.35,-1012.1098,-74.50952,991.88977,-1242.02991,44.51427,961.84662,-1217.93945,-221.73894,975.1994
404,3.358,-1020.38165,-76.14827,991.5174,-1250.02502,44.76727,960.92401,-1226.65137,-220.90408,974.80585
405,3.367,-1028.22644,-76.84645,991.42749,-1258.97522,45.97201,961.6405,-1234.78857,-221.0098,974.37976
406,3.375,-1036.45947,-75.57519,991.61328,-1266.71912,45.37482,961.30579,-1242.98596,-221.52634,973.7724
407,3.383,-1044.94507,-75.18657,991.69611,-1275.71912,45.7121,960.28931,-1251.54871,-222.07668,973.34863
408,3.392,-1053.45923,-75.70616,991.47461,-1283.57019,45.4116,959.01318,-1260.70288,-221.77466,972.67694
409,3.4,-1062.70471,-77.05733,990.37201,-1291.35803,44.50669,958.55841,-1269.0686,-222.23415,972.04108
410,3.408,-1071.13293,-77.02316,988.98065,-1300.75488,44.77705,958.34521,-1278.22498,-222.83203,970.44391
411,3.417,-1080.25586,-78.3775,987.8927,-1308.1394,43.85468,956.7998,-1287.57336,-223.81227,969.64447
412,3.425,-1088.32825,-78.79484,987.22095,-1316.26697,43.38704,956.39386,-1296.22656,-223.51814,968.62683
413,3.433,-1096.65698,-79.83885,986.03223,-1325.71289,43.12726,955.42358,-1306.19629,-223.80051,967.01984
414,3.442,-1106.0304,-81.67864,983.48236,-1332.5332,41.91134,954.3302,-1315.05029,-224.57585,966.02069
415,3.45,-1115.07996,-82.83306,982.70642,-1340.91467,41.75315,953.61163,-1325.22693,-225.11276,964.66864
416,3.458,-1123.20264,-82.98215,981.67194,-1351.90942,42.18589,953.45587,-1333.54456,-225.90099,962.46143
417,3.467,-1132.63574,-85.75581,979.31146,-1360.99744,41.81513,951.89221,-1344.38269,-226.04042,961.20282
418,3.475,-1142.46521,-89.14493,978.18433,-1367.32385,40.10538,950.73145,-1354.03931,-226.47305,959.56616
419,3.483,-1151.27759,-90.64216,976.51782,-1377.03357,39.92091,950.19226,-1363.19824,-226.83194,958.62579
420,3.492,-1160.74707,-92.16083,974.07434,-1385.09448,39.40051,950.10352,-1373.33972,-227.55962,957.56805
421,3.5,-1169.89917,-94.49974,973.27777,-1394.5177,38.09261,949.39294,-1383.62817,-228.0838,956.07593
422,3.508,-1179.16138,-95.47211,971.54779,-1403.44031,38.60077,948.9361,-1392.96057,-229.33261,954.87177
423,3.517,-1189.36987,-98.45912,970.20795,-1412.39417,37.07642,947.72388,-1403.67737,-230.563,953.9967
424,3.525,-1198.17419,-99.22901,969.92999,-1421.7699,36.45477,947.52393,-1412.11877,-231.47452,952.24316
425,3.533,-1207.18066,-100.92789,969.59369,-1431.49707,35.33747,946.23431,-1421.61133,-232.61743,951.50507
426,3.542,-1216.80176,-102.34645,969.10162,-1439.56006,32.97815,945.73358,-1430.35046,-234.00954,950.69891
427,3.55,-1225.81238,-102.09116,969.19641,-1446.50732,29.65285,946.31036,-1438.32349,-235.13252,949.9408
428,3.558,-1235.57715,-102.48476,970.17114,-1456.41272,27.95168,947.03992,-1447.28186,-236.79776,950.31354
429,3.567,-1244.46252,-101.87824,971.2735,-1466.55994,25.78733,947.3432,-1455.24011,-238.7187,951.81812
430,3.575,-1254.18921,-101.62527,971.03271,-1480.29749,26.12756,948.71692,-1464.99573,-240.98317,953.83704
431,3.583,-1262.98877,-102.66637,971.29962,-1489.24744,24.709,949.66687,-1473.25146,-243.42857,955.2655
