Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
251,2.083,-50.60405,-36.81556,336.47385,-27.14087,-16.77231,84.79375,-64.42139,-96.30186,110.74944
252,2.092,-57.67742,-39.33622,333.55905,-29.50867,-18.69021,82.83466,-66.12,-99.35104,106.40249
253,2.1,-64.82182,-42.05202,330.03146,-33.14604,-18.4879,80.61063,-68.55145,-102.33646,103.51356
254,2.108,-73.7043,-43.27941,328.54562,-37.8263,-18.0348,79.97124,-73.54538,-101.67463,102.55358
255,2.117,-81.27467,-44.07795,328.14227,-45.87164,-16.7744,81.12463,-79.3766,-100.63519,102.67818
256,2.125,-89.54915,-43.13918,328.70865,-50.04532,-15.62235,81.49255,-81.75372,-99.95467,102.34347
257,2.133,-97.28822,-43.76346,329.27567,-52.45197,-15.17809,81.86095,-84.30431,-100.63241,101.57479
258,2.142,-104.36432,-44.56996,327.93256,-52.67025,-15.80738,82.20202,-85.05107,-101.40506,100.97517
259,2.15,-110.771,-45.83355,326.75076,-53.05799,-16.28522,82.18668,-85.92988,-102.29428,100.77929
260,2.158,-116.58675,-46.84388,325.79825,-55.26104,-16.5499,82.35166,-86.9731,-101.88239,100.76511
261,2.167,-121.68947,-46.36484,323.93259,-56.8644,-16.71318,82.48981,-87.23346,-101.84094,100.74172
262,2.175,-127.0295,-47.22805,323.76166,-57.261,-16.53036,82.48477,-87.60465,-101.8765,100.7963
263,2.183,-130.32544,-46.06211,323.01541,-57.01688,-16.70811,82.52086,-87.83729,-101.83379,100.87607
264,2.192,-135.05669,-46.40287,322.17642,-57.10997,-17.42482,82.68887,-88.63335,-102.33962,100.33795
265,2.2,-138.38181,-45.79082,320.97485,-57.9909,-18.04055,82.91409,-89.48406,-102.85921,99.41137
266,2.208,-141.5766,-45.36793,319.99945,-58.30403,-18.29502,82.58754,-90.26151,-103.33656,99.01592
267,2.217,-145.50487,-43.90605,317.905,-58.30403,-18.29502,82.58754,-90.54939,-103.42565,98.67844
268,2.225,-148.01768,-42.78439,316.71405,-58.30403,-18.29502,82.58754,-91.17654,-103.63036,98.5034
269,2.233,-150.25151,-41.84694,316.20932,-58.57609,-18.53559,82.57578,-91.85388,-103.72179,98.62009
270,2.242,-152.87529,-41.32662,314.98914,-58.21416,-18.24308,82.54765,-92.0901,-103.63599,98.61387
271,2.25,-155.95834,-40.82589,314.53247,-58.31392,-18.29254,82.61409,-92.42822,-103.55814,98.64332
272,2.258,-157.99944,-39.59813,313.99176,-58.31392,-18.29254,82.61409,-92.50662,-103.54266,98.53062
273,2.267,-160.62207,-39.73127,313.16251,-58.96322,-18.53616,82.70428,-92.69322,-103.66605,98.49978
274,2.275,-161.44557,-39.34522,312.70129,-58.96322,-18.53616,82.70428,-92.76266,-103.80429,98.42204
275,2.283,-163.33202,-39.10997,311.50964,-59.69817,-17.86573,82.98808,-92.80927,-103.5023,98.22475
276,2.292,-165.49489,-39.31937,311.39688,-59.66027,-18.34901,83.20799,-93.59588,-104.07441,98.37677
277,2.3,-167.56892,-40.54272,310.94687,-60.35963,-18.7493,83.46236,-93.00144,-103.44392,98.29859
278,2.308,-168.60266,-40.64268,311.09085,-60.35963,-18.7493,83.46236,-94.13302,-104.39471,98.55784
279,2.317,-169.95724,-40.75722,311.10596,-60.66086,-18.52997,83.22208,-94.20203,-104.3231,98.38731
280,2.325,-170.75786,-40.82738,310.51312,-60.50025,-19.42583,83.87392,-94.86018,-104.55469,98.30553
281,2.333,-171.07414,-40.98585,310.50958,-60.68818,-19.15985,84.21273,-94.98534,-104.69846,98.43621
282,2.342,-172.68433,-41.26786,310.24121,-61.21847,-19.80753,84.42051,-95.34458,-105.12569,98.07667
283,2.35,-173.91727,-40.73465,309.22229,-61.34388,-19.94748,84.81544,-95.52368,-104.96781,98.25235
284,2.358,-177.09125,-41.20874,308.88965,-61.60677,-19.78465,85.28658,-96.49007,-104.69347,98.90025
285,2.367,-177.49245,-40.46332,308.75128,-61.68942,-19.8003,85.96606,-97.2041,-104.79853,98.8794
286,2.375,-178.38541,-39.70248,308.30344,-61.94916,-20.21136,86.23779,-97.55672,-104.91813,98.76372
287,2.383,-179.26453,-39.13552,307.47125,-61.95229,-20.32971,86.64861,-96.9341,-105.02207,98.43854
288,2.392,-179.401,-38.91845,306.79935,-61.8616,-20.26554,86.86191,-97.37891,-105.05332,98.47578
289,2.4,-184.21048,-36.63183,306.8887,-62.02116,-20.35795,87.36502,-97.47208,-105.1493,98.34927
290,2.408,-185.11868,-37.07193,306.65668,-62.39716,-20.435,87.73653,-97.43862,-105.58694,98.51637
291,2.417,-186.00188,-37.89682,306.91568,-62.41588,-20.7818,87.81981,-97.84018,-105.46451,98.64141
292,2.425,-187.78285,-38.12715,306.38068,-63.08078,-20.71332,88.23156,-98.32638,-105.82098,98.7598
293,2.433,-190.95953,-36.51115,306.11432,-62.77806,-21.03962,88.43565,-98.85074,-105.92281,99.17038
294,2.442,-189.75035,-38.43146,304.6391,-62.65925,-21.70006,88.54823,-99.4119,-106.29804,99.50109
295,2.45,-193.88719,-37.7431,305.01651,-63.09105,-21.86135,88.82613,-99.92618,-106.56718,100.23248
296,2.458,-195.978,-37.61868,304.74951,-63.29058,-22.44966,89.30826,-100.46397,-107.16303,100.82836
297,2.467,-198.07103,-37.41879,304.76456,-63.38528,-23.7919,90.24278,-101.1402,-107.76939,101.22831
298,2.475,-199.89078,-37.16711,303.77841,-63.66338,-24.61131,90.9215,-101.43212,-108.09542,101.61368
299,2.483,-201.68948,-36.57229,303.10559,-63.18755,-24.8496,92.16782,-102.80378,-108.75735,103.00297
300,2.492,-205.51726,-37.93597,303.49146,-64.67597,-25.9547,93.22065,-104.56091,-109.56708,103.85816
301,2.5,-207.55762,-37.11506,303.41251,-64.8074,-26.16182,94.47424,-105.50283,-109.66446,104.37054
302,2.508,-210.1368,-36.31441,302.43253,-66.30708,-25.77637,95.93839,-106.40623,-109.60442,104.99191
303,2.517,-213.72284,-36.11108,301.64044,-66.72343,-25.3285,96.62585,-107.24701,-109.56885,106.16141
304,2.525,-217.31836,-35.90245,302.51367,-67.55538,-25.01058,98.34155,-108.14893,-109.18553,107.5625
305,2.533,-220.58618,-35.47119,302.62497,-68.665,-24.49841,100.07185,-109.25716,-109.16276,108.73402
306,2.542,-225.33247,-35.48679,302.07904,-69.45871,-23.93605,101.88673,-110.23775,-108.58071,110.35872
307,2.55,-229.21715,-34.81916,302.65442,-71.221,-23.21465,104.25585,-112.80176,-107.39397,112.44967
308,2.558,-234.03737,-34.18474,302.78284,-72.68351,-23.04755,107.1591,-114.48447,-106.63731,113.95597
309,2.567,-238.56294,-33.29046,301.72205,-74.07674,-22.52303,109.13074,-116.0089,-106.07679,116.13903
310,2.575,-245.88626,-32.28969,301.8035,-76.73373,-22.09394,112.1253,-118.96236,-105.80756,118.94635
311,2.583,-251.30864,-29.98626,301.76974,-79.23891,-21.39253,115.28139,-120.67474,-105.30991,120.664
312,2.592,-259.08887,-29.43374,301.21765,-81.6402,-20.55122,118.93579,-124.34898,-103.99808,124.16251
313,2.6,-265.62558,-28.92744,300.65762,-85.6784,-19.14969,122.89227,-128.18369,-103.10497,127.12437
314,2.608,-273.29944,-27.23653,301.03766,-89.2909,-17.49866,127.22686,-132.7523,-101.20151,130.40878
315,2.617,-282.73343,-25.49978,301.3739,-94.5641,-16.78052,132.13066,-138.35341,-99.59155,134.11166
316,2.625,-292.40045,-24.17329,301.88037,-99.84092,-14.95675,137.81496,-144.03818,-98.42752,138.39162
317,2.633,-303.36584,-22.41016,302.44247,-106.96545,-14.92045,144.68735,-152.43782,-96.61768,142.97954
318,2.642,-317.78925,-20.40899,303.30237,-115.55721,-14.01596,151.03456,-161.67967,-96.42036,148.59605
319,2.65,-331.35681,-17.33746,303.95514,-125.78394,-13.7213,158.33464,-172.85674,-93.9355,152.99179
320,2.658,-346.39743,-12.64116,306.8111,-137.63158,-12.10427,164.46376,-184.71387,-92.41037,158.14815
321,2.667,-363.19156,-9.98823,307.72858,-150.04439,-10.20714,171.3645,-197.95953,-90.13877,162.54617
322,2.675,-379.03958,-7.87752,308.06082,-163.99641,-9.0133,178.77768,-210.62764,-88.76541,167.38402
323,2.683,-396.16714,-5.34135,308.39716,-178.19786,-7.34106,185.97659,-223.32759,-87.1903,173.77025
324,2.692,-411.83347,-3.7773,309.74817,-192.01009,-5.56431,194.09267,-235.93956,-85.15594,180.55406
325,2.7,-429.09479,-5.07329,312.38553,-206.80908,-3.11532,202.21872,-248.27528,-84.49998,187.25462
326,2.708,-446.59821,-3.74862,314.06708,-221.19487,-3.37522,209.64848,-262.63525,-84.5507,195.26328
327,2.717,-461.71259,-5.38797,317.75519,-236.28764,-2.13578,216.28836,-277.14078,-83.52302,200.84946
328,2.725,-481.60162,-3.6348,322.08066,-252.08333,-1.46579,221.82782,-293.62119,-82.08308,204.89937
329,2.733,-499.83691,-3.03475,323.43768,-268.11484,-2.31242,225.88654,-310.49042,-81.83993,207.70003
330,2.742,-518.12115,-3.15096,327.84604,-284.69397,-2.06903,228.55437,-328.85876,-80.75345,210.08635
331,2.75,-531.74249,-4.58981,328.64941,-302.63727,-2.01446,230.308,-347.83185,-79.63605,210.81398
332,2.758,-549.87573,-3.8661,331.11346,-320.94583,-1.35316,231.14589,-365.74103,-79.15074,210.33559
333,2.767,-568.12128,-2.8837,332.87665,-339.58911,-1.11794,229.16611,-385.01028,-77.84988,209.67953
334,2.775,-584.70758,-3.57868,334.23407,-358.31152,-0.75673,226.16568,-404.46985,-77.45896,207.46245
335,2.783,-603.91998,-2.26128,336.03726,-379.18137,1.19217,222.57834,-425.05814,-76.63388,204.73787
336,2.792,-618.86395,-3.83442,335.36188,-398.67014,2.2439,218.47479,-444.89203,-76.62817,201.0235
337,2.8,-638.9845,-1.55871,337.54361,-420.1821,2.62742,212.15474,-466.0961,-75.76693,197.3036
338,2.808,-656.53131,-1.81409,338.1257,-441.30392,3.25229,206.39558,-488.4834,-75.84872,192.58305
339,2.817,-673.5921,-0.71003,337.71017,-463.88931,5.06712,199.14574,-508.82809,-74.92053,187.76691
340,2.825,-692.61462,-0.06749,338.2041,-486.44354,6.1498,192.08733,-533.08685,-74.40753,182.22678
341,2.833,-709.93555,0.40885,337.1442,-509.44394,6.85593,184.54111,-557.27051,-73.55219,175.65541
342,2.842,-727.44061,0.27424,337.65704,-533.31702,8.09484,176.76109,-581.3147,-72.93759,170.38841
343,2.85,-745.0448,-0.08983,337.34427,-557.28339,8.70759,168.49927,-606.39819,-71.35369,163.55742
344,2.858,-762.32996,-1.09564,336.75623,-582.47894,9.11934,160.34546,-627.59778,-72.88603,157.32538
345,2.867,-780.13495,-2.11888,336.8895,-607.80334,10.16769,152.03638,-653.54962,-70.67776,152.03595
346,2.875,-796.59363,-3.36721,336.72238,-633.31879,10.36367,143.71045,-678.10272,-71.20784,145.82437
347,2.883,-813.60419,-4.15441,336.78503,-658.55756,11.12598,136.09818,-703.40802,-71.15493,140.81647
348,2.892,-830.05988,-4.96145,336.25885,-684.85614,11.99838,128.16278,-728.98566,-70.36407,134.80202
349,2.9,-845.58844,-5.42446,335.91806,-710.12506,11.90812,121.66296,-755.25458,-70.52466,130.26924
350,2.908,-861.41821,-7.76796,335.58777,-736.29266,12.07998,115.43449,-780.63531,-70.57487,125.54895
351,2.917,-876.56323,-9.50642,335.47025,-764.89911,13.4587,109.20502,-806.13788,-70.841,121.76235
352,2.925,-891.21973,-9.65654,335.81454,-791.21906,13.73713,105.02014,-831.76355,-69.9637,117.65927
353,2.933,-904.82617,-10.52546,335.58069,-817.04785,14.64882,100.29176,-857.06689,-69.80674,114.61517
354,2.942,-919.17908,-10.3519,335.54395,-842.03058,14.34775,95.60855,-882.10358,-69.09238,113.09297
355,2.95,-932.66644,-10.79473,336.18262,-865.60846,15.4893,92.07125,-906.02679,-68.76333,111.41778
356,2.958,-946.30994,-8.87357,336.84085,-889.73621,15.11476,89.89874,-927.87683,-68.03254,110.78417
357,2.967,-958.73596,-9.06713,336.47668,-911.74176,15.85252,89.08083,-949.17719,-66.8383,109.98519
358,2.975,-969.21503,-8.90602,337.37277,-931.22144,15.65322,88.83017,-969.26166,-66.32542,110.13229
359,2.983,-980.55627,-7.3599,337.85739,-948.90253,16.0474,87.43615,-986.96851,-66.25384,110.48576
360,2.992,-990.16571,-7.33129,337.71988,-966.99915,14.2282,86.45267,-1002.91919,-66.67421,111.64241
361,3,-1000.86694,-7.42061,337.06171,-980.26624,14.48541,86.15738,-1018.38568,-66.73717,111.15869
362,3.008,-1010.83588,-7.3263,336.57452,-992.55609,13.25836,84.69732,-1030.5647,-67.50516,110.28882
363,3.017,-1020.2464,-9.08537,334.82181,-1002.79297,11.27016,82.8467,-1041.29456,-69.39326,109.47498
364,3.025,-1029.2605,-10.59955,333.44409,-1011.85046,9.93594,80.47505,-1049.37024,-69.18861,106.7647
365,3.033,-1037.64746,-12.40917,330.69376,-1017.98401,8.90401,79.3074,-1056.19543,-71.95602,104.76658
366,3.042,-1045.2771,-14.70575,327.99057,-1024.05322,8.33921,76.89674,-1060.40991,-74.50147,100.22118
367,3.05,-1054.10449,-16.54906,325.04767,-1027.59766,8.02369,74.86434,-1063.78809,-75.41168,97.87896
368,3.058,-1062.9209,-18.97664,323.47998,-1031.40088,9.15278,74.58453,-1067.17981,-74.68211,96.22806
369,3.067,-1071.37097,-19.90652,322.72314,-1034.64929,9.28146,75.03349,-1071.13647,-74.60757,95.11649
370,3.075,-1079.70435,-19.99785,323.09283,-1039.05005,9.31059,74.51353,-1073.526,-75.47259,94.98724
371,3.083,-1087.24036,-20.39701,323.22849,-1040.82385,8.97323,75.86859,-1074.9408,-75.71859,95.02766
372,3.092,-1094.01233,-20.50958,321.92471,-1041.23401,8.55433,76.4367,-1075.77466,-75.79266,94.58276
373,3.1,-1101.10571,-22.31427,321.44421,-1042.07471,8.57113,76.59506,-1077.29504,-76.16338,94.48091
374,3.108,-1107.2439,-22.43312,320.45599,-1045.39038,8.69466,76.49574,-1079.23792,-76.60854,94.35374
375,3.117,-1111.92212,-22.21381,319.04593,-1046.31653,8.05649,76.62292,-1079.02234,-77.17097,94.48382
376,3.125,-1118.09167,-23.93417,318.02411,-1046.67969,7.58071,76.85689,-1079.30396,-77.9723,94.66243
377,3.133,-1122.62842,-23.64856,317.28342,-1047.89551,6.26921,76.37953,-1080.44153,-78.45434,94.45789
378,3.142,-1126.55688,-25.13205,315.64474,-1048.84778,5.07669,77.73615,-1081.27356,-79.25378,93.50328
379,3.15,-1130.87378,-26.10683,314.81979,-1048.71643,5.42112,77.18726,-1082.24609,-80.48552,93.17377
380,3.158,-1134.43774,-25.89778,312.79834,-1049.0387,5.52645,77.04402,-1083.17822,-81.65891,92.16841
381,3.167,-1138.6189,-24.95137,311.69781,-1049.40527,5.18673,77.11856,-1083.35742,-81.79498,91.20889
382,3.175,-1141.14136,-24.55513,310.10379,-1050.2887,5.38595,77.21028,-1083.57666,-81.99344,91.19357
383,3.183,-1145.06274,-23.07791,308.86151,-1050.2887,5.38595,77.21028,-1084.27539,-81.92171,90.81582
384,3.192,-1147.53088,-22.42034,307.9201,-1050.5033,5.02522,77.35394,-1084.84351,-81.98051,90.6174
385,3.2,-1150.60034,-21.42964,307.47351,-1050.68787,5.03299,77.55614,-1085.23523,-82.38702,90.79644
386,3.208,-1152.86743,-21.39021,306.79199,-1050.18384,4.65864,77.62557,-1085.8241,-82.38655,90.35578
387,3.217,-1155.33313,-20.87805,305.43753,-1051.92603,4.53662,78.21114,-1086.24023,-82.61349,90.47296
388,3.225,-1157.56067,-20.55448,304.80612,-1052.08325,4.45027,78.37929,-1086.8363,-82.97,90.44631
389,3.233,-1159.05115,-21.30407,304.96841,-1052.21252,4.3555,78.53117,-1086.8363,-82.97,90.44631
390,3.242,-1161.06567,-21.53745,304.04465,-1052.13159,4.39632,78.81921,-1086.96252,-82.90584,90.43369
391,3.25,-1162.93604,-21.31108,303.35187,-1052.0387,4.46532,78.70271,-1086.96252,-82.90584,90.43369
392,3.258,-1164.17371,-21.55555,303.28909,-1052.22131,4.15781,78.76035,-1086.54639,-82.25563,90.0947
393,3.267,-1165.25562,-21.82689,302.7225,-1052.64368,3.96772,79.32552,-1087.41858,-83.25538,90.58403
394,3.275,-1166.52124,-21.97069,302.75098,-1054.09753,3.47734,79.44797,-1087.41272,-83.30798,90.68411
395,3.283,-1167.53076,-22.95989,302.27533,-1053.38501,3.24061,79.32014,-1087.37231,-84.0986,91.32642
396,3.292,-1168.58875,-23.35697,300.91473,-1053.70313,3.1072,79.65507,-1088.9884,-84.22015,91.42207
397,3.3,-1169.28174,-23.63715,299.93008,-1053.70569,2.67851,79.83018,-1089.34424,-84.67197,91.16508
398,3.308,-1170.23047,-23.56421,299.85107,-1053.62354,2.68157,79.74058,-1088.547,-84.79137,90.62775
399,3.317,-1172.41467,-23.39411,300.36475,-1053.72583,2.72263,79.89468,-1089.302,-84.55552,90.52814
400,3.325,-1173.31482,-23.84616,299.44266,-1053.6355,2.137,79.95611,-1089.66016,-84.69405,91.02133
401,3.333,-1174.35229,-23.85963,299.10754,-1054.18323,2.02596,80.87888,-1089.91748,-85.56223,91.32447
402,3.342,-1176.75476,-23.97886,299.22083,-1054.07214,1.84048,81.17738,-1091.22192,-85.94051,91.52015
403,3.35,-1178.74866,-23.54733,298.45596,-1055.04761,2.36274,81.16462,-1089.81775,-86.36582,91.62437
404,3.358,-1180.28662,-23.32585,298.35898,-1055.16199,2.22566,81.83246,-1089.90417,-86.2906,91.63889
405,3.367,-1181.80908,-22.92856,298.14459,-1055.47192,2.26739,82.02983,-1090.57349,-86.30571,91.43832
406,3.375,-1182.95288,-22.85977,297.7326,-1054.9707,1.55207,82.71248,-1090.75952,-86.54601,91.40726
407,3.383,-1184.81555,-22.72869,297.00732,-1055.57874,1.448,82.79767,-1090.75952,-86.54601,91.40726
408,3.392,-1186.07385,-22.34596,297.10715,-1055.84668,1.33361,83.23553,-1091.27234,-86.80745,91.51994
409,3.4,-1188.3042,-23.04852,296.08325,-1056.01514,1.44136,83.80209,-1091.61755,-86.66364,91.88047
410,3.408,-1190.39734,-22.25451,295.64639,-1056.26355,0.6977,84.29673,-1091.76624,-86.63221,92.18062
411,3.417,-1192.91479,-21.89707,295.11456,-1056.60828,0.49962,84.67422,-1091.85791,-86.72248,92.43359
412,3.425,-1194.90039,-21.86164,294.67584,-1057.30798,-0.04917,85.24938,-1092.34937,-87.16705,93.00238
413,3.433,-1197.11755,-22.30496,294.16064,-1057.39319,-0.07813,85.60269,-1093.31897,-87.68466,93.78703
414,3.442,-1200.31458,-22.87996,294.00092,-1057.98438,-0.8809,86.5222,-1094.06299,-88.50549,95.24165
415,3.45,-1202.44141,-23.2302,292.58298,-1057.83813,-1.17328,87.84224,-1094.43652,-88.74657,95.64113
416,3.458,-1205.61401,-22.99153,293.11835,-1057.91284,-1.72441,89.1509,-1096.2655,-88.79488,96.1624
417,3.467,-1208.90173,-22.89705,293.03299,-1058.04248,-1.26974,91.11185,-1097.11902,-88.87808,96.83752
418,3.475,-1213.27087,-21.80657,291.90439,-1059.78223,-0.54917,92.04106,-1098.82349,-89.15382,98.37763
419,3.483,-1216.55139,-21.52173,291.69022,-1060.78235,-0.45295,93.86777,-1100.39429,-87.5086,100.15735
420,3.492,-1221.44043,-19.96847,291.70984,-1061.89539,0.28648,95.2198,-1101.25476,-86.93922,101.54308
421,3.5,-1226.25317,-19.82207,292.11035,-1062.71509,0.79168,98.66367,-1102.71228,-86.27908,102.86156
422,3.508,-1230.42566,-19.25367,291.13089,-1065.19653,1.25546,100.48439,-1104.0769,-84.53169,104.69373
423,3.517,-1235.82544,-18.69307,290.82956,-1067.74048,2.6508,102.58329,-1106.02563,-83.88998,107.08027
424,3.525,-1241.47742,-18.26415,291.11139,-1068.94836,3.58366,106.02354,-1108.26819,-82.45628,109.9367
425,3.533,-1247.84875,-17.6736,291.13004,-1073.19275,4.98345,109.36107,-1111.19897,-81.20225,112.70348
426,3.542,-1254.28381,-17.66761,290.95267,-1075.8844,5.39174,114.15088,-1113.96411,-79.74915,115.45723
427,3.55,-1262.00122,-17.31334,291.68781,-1078.73792,6.71921,117.66144,-1117.51563,-79.24641,119.29253
428,3.558,-1270.0636,-16.03905,292.6217,-1084.24329,8.12299,123.27303,-1122.52686,-79.88316,122.99445
429,3.567,-1280.53638,-14.61466,293.82571,-1088.72327,8.34274,128.89438,-1127.5116,-78.89909,127.84847
430,3.575,-1290.57166,-13.88335,294.36127,-1095.69458,8.83441,134.71947,-1135.21167,-77.53459,133.10471
431,3.583,-1301.35156,-12.3142,295.73901,-1102.20862,8.42462,141.68672,-1143.9928,-77.49337,137.61743
