Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
251,2.083,-1.62483,-83.22009,37.54785,-197.70033,-19.96546,89.78893,-137.71161,-63.68771,99.497
252,2.092,-2.12777,-84.23289,37.4343,-199.3916,-24.31859,83.51279,-138.61458,-66.53448,93.90002
253,2.1,-3.38131,-84.80072,37.38276,-201.10913,-28.93067,75.98153,-141.7365,-71.0187,88.3047
254,2.108,-5.81345,-82.7819,40.00761,-203.25803,-34.30406,67.4784,-148.30803,-73.02932,83.43775
255,2.117,-8.67797,-82.01597,42.58142,-205.13077,-38.64477,56.80539,-154.03697,-73.6565,78.65943
256,2.125,-10.74911,-80.59534,44.042,-210.27628,-40.5133,49.07591,-156.19089,-74.34068,75.68214
257,2.133,-12.47557,-79.71089,44.69719,-216.80101,-36.25018,47.87499,-157.75609,-74.31701,74.92523
258,2.142,-12.57747,-79.62743,44.73827,-221.65054,-31.96931,48.98592,-158.48862,-73.63723,74.41428
259,2.15,-12.68995,-79.67579,44.93594,-223.60768,-31.33046,49.21683,-159.00952,-75.05355,73.33584
260,2.158,-12.97993,-78.68989,45.35446,-221.70398,-35.00906,47.52676,-159.89655,-76.13719,72.71436
261,2.167,-13.07734,-78.59251,45.98481,-220.43065,-39.49482,45.63039,-160.51878,-75.97955,72.53209
262,2.175,-12.95947,-78.31548,45.97205,-220.89091,-40.47147,44.05767,-160.86555,-75.63722,72.20434
263,2.183,-12.72073,-78.16782,46.14477,-222.91962,-38.91806,43.97161,-160.80936,-75.80541,71.9488
264,2.192,-13.3813,-78.61356,46.26371,-225.47774,-35.43985,44.21709,-160.74333,-75.76634,72.10223
265,2.2,-13.42291,-78.84051,46.3848,-225.88405,-34.99522,43.25068,-161.21069,-75.42441,71.71451
266,2.208,-13.57839,-78.8213,46.54742,-225.66156,-36.20268,42.2007,-161.4238,-75.51021,71.52096
267,2.217,-13.51334,-79.13929,46.58517,-223.56773,-38.10165,41.30107,-161.55618,-75.66364,71.38741
268,2.225,-13.51334,-79.13929,46.58517,-223.74026,-39.17419,41.20816,-161.45811,-75.6037,71.32326
269,2.233,-12.95409,-78.64165,46.58146,-225.06285,-38.56543,41.29691,-161.63832,-75.46385,71.07302
270,2.242,-13.5469,-79.73734,45.86545,-225.54443,-37.38266,41.36774,-161.63832,-75.46385,71.07302
271,2.25,-12.80053,-77.94242,47.19571,-225.70724,-36.48318,41.31105,-161.63832,-75.46385,71.07302
272,2.258,-13.03605,-79.33082,47.14182,-225.50642,-37.15826,41.02717,-161.63832,-75.46385,71.07302
273,2.267,-13.01059,-79.19884,47.44304,-225.48918,-37.79154,40.50973,-161.6855,-75.65468,70.90034
274,2.275,-12.99917,-79.52016,47.56514,-225.5553,-38.25406,40.61003,-161.35556,-76.13452,70.60039
275,2.283,-13.00726,-79.4893,47.76486,-225.53691,-38.02187,40.52751,-161.40082,-76.1517,70.4632
276,2.292,-13.21439,-79.7762,47.91578,-225.15187,-37.15973,40.80319,-161.36934,-76.3429,70.26399
277,2.3,-13.17306,-79.62368,48.00228,-225.53886,-37.53415,40.64618,-162.08127,-76.98954,70.62283
278,2.308,-13.72595,-80.55438,48.09894,-225.58864,-37.72546,40.59064,-161.61153,-76.36742,70.13784
279,2.317,-13.47848,-80.85846,48.19919,-225.66583,-37.86788,40.52301,-161.49983,-76.20873,70.12192
280,2.325,-13.76363,-81.10593,48.84263,-225.48918,-37.79154,40.50973,-161.6209,-76.09812,70.06998
281,2.333,-14.02847,-80.76172,49.15975,-225.66583,-37.86788,40.52301,-161.73387,-76.16904,69.88451
282,2.342,-13.33703,-81.20043,49.10349,-225.44556,-37.0697,41.08573,-161.99216,-76.23167,69.72195
283,2.35,-13.52132,-81.19521,49.22748,-225.66583,-37.86788,40.52301,-162.45314,-76.6546,69.63428
284,2.358,-13.63709,-81.9975,49.37449,-225.57118,-37.36731,40.77246,-162.78067,-77.7485,69.21833
285,2.367,-13.54768,-82.42786,49.65717,-225.80711,-38.03032,40.27077,-162.48039,-76.90913,69.42603
286,2.375,-13.88301,-82.48681,49.58683,-225.7551,-37.92286,40.4814,-162.2892,-77.41544,68.94846
287,2.383,-14.50093,-82.39371,49.63473,-225.8111,-37.97325,40.34979,-162.62935,-76.97593,69.50679
288,2.392,-14.64759,-82.54012,50.40615,-225.8111,-37.97325,40.34979,-163.67464,-76.39639,69.74732
289,2.4,-14.8536,-81.58605,50.31913,-225.87604,-38.07069,40.26884,-163.45633,-76.22021,69.82594
290,2.408,-14.58287,-83.21501,51.67699,-225.92024,-37.8808,40.29214,-163.68607,-76.17005,69.70238
291,2.417,-15.12096,-84.18663,52.05837,-225.76971,-38.16043,40.12669,-163.36876,-76.55402,69.41723
292,2.425,-15.04498,-84.78925,52.97187,-225.76971,-38.16043,40.12669,-163.56024,-76.80651,69.41348
293,2.433,-15.54286,-85.3745,54.28696,-225.76971,-38.16043,40.12669,-164.24084,-76.8346,69.60687
294,2.442,-16.04346,-85.48132,54.84493,-225.84302,-37.87579,40.07044,-164.25414,-76.48645,69.61426
295,2.45,-16.12951,-85.66048,55.62095,-225.72934,-37.55961,40.09824,-164.72845,-76.58574,70.01185
296,2.458,-16.41401,-86.1677,56.43727,-225.90292,-37.80969,39.897,-165.36398,-76.52914,70.05843
297,2.467,-17.23901,-87.78596,57.75856,-225.94701,-38.04001,39.77454,-165.37413,-77.2298,70.06368
298,2.475,-17.41157,-88.37684,58.66821,-225.93175,-38.00365,39.82156,-165.82487,-77.21429,70.0201
299,2.483,-17.99411,-89.55205,59.70617,-226.05705,-37.98728,39.70609,-166.36414,-77.11823,70.34436
300,2.492,-18.68903,-90.03201,61.12252,-225.99814,-37.90771,39.69553,-166.62956,-77.11168,70.59832
301,2.5,-18.63541,-90.16147,63.67617,-225.99814,-37.90771,39.69553,-166.93938,-77.16421,71.11162
302,2.508,-19.30524,-90.45801,65.40091,-225.28569,-38.0519,39.20175,-167.86586,-76.99144,71.54927
303,2.517,-19.82063,-90.89969,66.99192,-225.47481,-37.88765,39.09409,-168.679,-76.87038,71.82077
304,2.525,-20.34371,-90.91444,69.47699,-225.71486,-37.71171,39.06372,-169.16068,-76.80201,72.56193
305,2.533,-21.67157,-90.64708,72.22565,-225.94144,-38.15101,39.44148,-169.44676,-76.54503,73.12095
306,2.542,-21.9075,-90.88087,75.44414,-225.53487,-37.66018,39.11489,-170.31154,-76.24039,73.56642
307,2.55,-22.66787,-90.53204,78.39276,-226.01247,-38.05685,39.61835,-171.49899,-75.5726,73.99008
308,2.558,-24.43415,-90.62834,81.94933,-226.09915,-37.95444,39.80916,-172.61308,-74.92838,74.38246
309,2.567,-25.77174,-88.69167,85.81195,-226.00287,-38.07564,39.58642,-173.94945,-74.68011,75.32973
310,2.575,-27.26816,-88.06113,89.55096,-225.9873,-37.6223,39.83572,-175.08565,-73.37598,76.69201
311,2.583,-29.17745,-88.06312,94.88081,-226.16891,-37.62301,39.88263,-177.09489,-72.60876,77.54009
312,2.592,-31.86725,-86.8597,99.87712,-226.23598,-37.75843,39.53714,-179.21933,-71.32995,79.13864
313,2.6,-34.82131,-86.11224,106.31335,-226.69495,-37.49454,39.33319,-181.49547,-70.21133,80.26781
314,2.608,-39.31703,-84.99999,112.84256,-227.31583,-37.7323,39.71361,-184.30373,-69.68986,81.34244
315,2.617,-43.87504,-83.75576,120.02819,-227.5708,-37.65083,39.96043,-187.8253,-69.00574,83.42049
316,2.625,-50.12535,-82.81499,128.75192,-227.80832,-38.20896,39.64462,-192.32051,-67.9339,84.8716
317,2.633,-58.35293,-82.86999,137.83073,-228.74355,-38.4832,39.77165,-197.32344,-67.61276,85.06596
318,2.642,-67.6157,-82.05074,147.49428,-231.02791,-38.86708,39.49846,-203.35417,-66.70543,86.38036
319,2.65,-79.22831,-81.776,157.12619,-232.82544,-38.4513,39.85913,-210.38959,-65.96281,86.94415
320,2.658,-92.61297,-80.99831,167.66216,-234.28542,-37.95641,39.58754,-218.16855,-64.47147,88.06906
321,2.667,-106.42105,-80.16455,177.64043,-237.42027,-38.36827,39.64786,-226.34477,-64.0429,88.92309
322,2.675,-120.87035,-77.76535,187.91208,-240.03555,-39.45119,39.12523,-235.14847,-63.03809,91.14938
323,2.683,-134.87436,-75.53422,199.22932,-243.50908,-37.98116,43.09129,-243.36494,-63.14022,95.58249
324,2.692,-149.40163,-72.77499,209.632,-249.84662,-37.26095,46.61235,-252.1869,-61.7584,101.14072
325,2.7,-163.57428,-70.60348,219.74026,-257.11356,-36.32553,50.17039,-261.83899,-62.46716,107.31203
326,2.708,-178.09113,-69.11752,228.18466,-267.16052,-34.32629,53.0586,-273.85986,-60.668,114.12791
327,2.717,-193.02115,-68.07207,234.56036,-278.68881,-31.47331,55.7998,-288.12854,-58.84477,120.95834
328,2.725,-208.05153,-68.34452,239.56995,-293.67908,-26.69737,58.0449,-304.22672,-57.25653,125.75326
329,2.733,-225.18753,-69.44498,242.02046,-310.0575,-21.17048,60.77122,-321.42709,-53.76852,128.26201
330,2.742,-242.26823,-70.63789,242.80365,-328.84592,-14.35539,65.54779,-339.3728,-51.55357,130.61153
331,2.75,-259.7113,-70.97495,242.34618,-350.44522,-9.45787,68.81937,-358.72467,-49.0709,132.12019
332,2.758,-277.7222,-71.22401,240.13287,-373.10663,-5.75036,70.79194,-379.69171,-46.67247,133.07063
333,2.767,-295.81876,-70.46682,236.14542,-397.10779,-2.50097,71.03241,-400.84653,-45.02014,132.86421
334,2.775,-313.85739,-69.73453,231.26166,-421.51297,0.05757,70.66872,-423.98657,-43.58821,132.24889
335,2.783,-332.57675,-68.52949,225.54645,-448.97409,3.06559,68.52943,-446.76666,-41.35167,130.35056
336,2.792,-352.47058,-68.83138,217.75578,-475.5889,3.80217,67.49733,-470.7662,-41.07469,128.99998
337,2.8,-371.85342,-66.50027,210.0141,-504.21164,5.34506,68.08081,-495.00543,-40.29174,126.84306
338,2.808,-393.28714,-64.63123,200.90012,-533.59583,6.07667,66.3598,-520.23035,-40.10994,124.6171
339,2.817,-414.40338,-64.11453,192.02852,-563.6889,8.14121,66.88644,-546.39825,-38.59549,121.93125
340,2.825,-437.4086,-62.88736,181.53619,-592.68152,8.34016,64.89664,-574.75342,-37.29037,119.29502
341,2.833,-460.83737,-62.15797,172.11452,-622.52948,8.81707,63.18404,-598.11578,-37.79142,116.33477
342,2.842,-484.19284,-60.23634,160.94788,-653.23108,8.37451,61.338,-624.6673,-37.39209,113.094
343,2.85,-508.52539,-59.83633,150.72365,-682.69019,8.32166,59.49387,-653.19843,-36.06581,109.21451
344,2.858,-534.09052,-58.69937,140.02493,-712.66577,9.04641,57.90881,-680.61371,-35.92025,106.1265
345,2.867,-558.43268,-56.8451,128.55695,-741.99554,10.01037,55.70868,-707.12274,-35.82634,102.77898
346,2.875,-584.72833,-57.10447,119.62762,-772.43835,10.49127,54.95483,-733.97357,-35.31424,99.32088
347,2.883,-612.11926,-55.76306,108.66203,-800.90643,9.9799,53.48965,-762.11493,-35.17797,95.41924
348,2.892,-639.75244,-55.23133,98.92831,-831.83502,9.82241,53.67139,-789.22772,-34.83949,93.0218
349,2.9,-667.2323,-52.6347,89.96365,-861.6748,10.25249,52.78217,-817.37384,-34.90941,90.31191
350,2.908,-693.87134,-51.89816,81.35371,-891.46466,9.9974,52.75855,-845.38538,-34.34212,88.63314
351,2.917,-722.86694,-52.04474,74.07685,-919.71423,10.17913,53.22101,-872.73248,-36.09906,87.25298
352,2.925,-751.44049,-51.9907,65.84523,-949.20502,9.8347,55.53112,-900.61847,-34.21886,87.07582
353,2.933,-778.4538,-51.68444,59.70235,-977.69275,8.79664,57.13688,-925.94788,-33.83583,88.04323
354,2.942,-804.94159,-50.06167,53.74258,-1004.58728,9.24452,59.58919,-952.65961,-33.51921,88.01186
355,2.95,-831.42169,-50.65585,50.22854,-1030.36182,8.98641,63.32605,-976.72729,-33.39898,89.34538
356,2.958,-855.95978,-49.62064,46.73399,-1055.38574,8.81103,67.01785,-999.90002,-32.43805,90.8705
357,2.967,-879.13208,-49.32095,44.3367,-1077.55029,8.09381,71.12914,-1021.35321,-33.27809,92.05887
358,2.975,-900.78625,-48.93258,41.87545,-1098.51904,9.00191,74.46719,-1041.42261,-31.9215,94.466
359,2.983,-920.84161,-50.37158,39.67068,-1117.48499,8.36863,79.34373,-1059.35181,-32.44246,96.66561
360,2.992,-938.61292,-51.04405,38.72713,-1134.34436,8.73283,82.68237,-1076.48669,-32.17068,97.96807
361,3,-954.37109,-51.29559,37.08387,-1150.18347,9.20284,85.6431,-1091.20178,-32.67364,99.57053
362,3.008,-968.61237,-52.98247,35.36089,-1163.28955,9.445,88.33528,-1103.52454,-32.56648,98.99761
363,3.017,-979.76123,-54.98839,34.01331,-1175.61621,10.5979,89.52154,-1114.42175,-33.87981,98.23474
364,3.025,-987.63611,-56.74051,32.40437,-1184.16272,9.72874,88.0376,-1122.94983,-35.11831,96.03952
365,3.033,-993.76135,-57.47139,32.32865,-1190.89258,7.872,85.12003,-1129.96509,-36.83289,92.60477
366,3.042,-995.44452,-58.03296,32.96762,-1195.67212,5.25533,78.96769,-1133.41064,-40.99276,87.04276
367,3.05,-995.84247,-58.27834,32.80326,-1197.21643,-0.06012,71.56258,-1136.63049,-43.78034,80.80547
368,3.058,-996.14478,-57.08017,34.91224,-1198.35889,-5.61726,60.15838,-1140.53406,-44.75348,74.91694
369,3.067,-998.62439,-56.25288,36.14526,-1199.67322,-11.4366,48.15008,-1145.91565,-47.07927,70.23753
370,3.075,-1001.70117,-55.81145,37.72036,-1202.68311,-11.22153,43.38622,-1148.26233,-47.90891,68.34023
371,3.083,-1002.36505,-55.18985,39.30822,-1206.76733,-5.6032,47.35419,-1147.98633,-46.14424,70.02499
372,3.092,-1002.04712,-54.64104,39.1629,-1209.96631,-2.09788,50.42941,-1148.69165,-46.19553,69.17242
373,3.1,-1002.28369,-54.374,39.69031,-1210.88147,-3.80109,48.49942,-1148.41638,-47.48338,67.93039
374,3.108,-1002.55701,-54.35045,40.18232,-1210.18054,-7.44852,43.11755,-1149.05042,-48.98252,67.16399
375,3.117,-1003.17456,-54.62777,40.03785,-1210.53162,-10.11835,37.52847,-1150.83838,-49.25378,66.22033
376,3.125,-1002.95251,-54.37078,40.49062,-1212.22522,-8.68121,37.51289,-1151.72729,-49.7443,65.86967
377,3.133,-1003.17627,-54.30586,40.33574,-1214.1084,-7.08297,39.57406,-1151.00635,-50.54902,65.24298
378,3.142,-1004.05518,-54.38475,40.33487,-1216.74414,-6.3336,40.23297,-1152.38562,-50.5331,64.95916
379,3.15,-1004.00732,-54.48205,40.43544,-1216.76404,-7.20126,38.05423,-1153.14575,-51.56702,64.48079
380,3.158,-1004.00732,-54.48205,40.43544,-1215.17786,-9.65595,36.31187,-1153.01538,-51.32771,64.25581
381,3.167,-1004.41772,-55.38116,40.58379,-1215.14929,-11.15857,36.15693,-1153.21228,-51.74527,64.11127
382,3.175,-1004.04315,-54.64783,40.63115,-1215.53992,-10.29838,36.34211,-1153.00549,-51.28209,63.45427
383,3.183,-1003.88275,-55.0288,40.76419,-1217.65686,-7.97601,36.41322,-1153.19312,-51.12473,63.2794
384,3.192,-1004.26111,-55.18068,40.77634,-1217.8468,-7.95702,35.43387,-1153.74109,-51.51695,63.56137
385,3.2,-1004.37061,-55.36857,40.92085,-1216.98291,-9.23588,34.69636,-1153.61926,-51.63709,63.25
386,3.208,-1004.41064,-55.63622,41.31071,-1217.11292,-9.8268,34.87804,-1153.48022,-51.80509,63.06196
387,3.217,-1004.58344,-55.97948,41.3505,-1217.1958,-10.50426,34.77469,-1153.80054,-51.6678,62.74098
388,3.225,-1004.84045,-55.87028,41.42494,-1217.22388,-9.63406,34.6375,-1154.07849,-52.00325,62.48685
389,3.233,-1004.62781,-56.12019,41.67807,-1217.30359,-8.87784,35.07858,-1154.12756,-51.8457,62.54648
390,3.242,-1004.83917,-56.14755,41.68887,-1217.06213,-9.41796,34.85987,-1154.12231,-51.93133,62.49492
391,3.25,-1004.84259,-56.25497,41.59012,-1217.17407,-9.79365,34.67327,-1154.14331,-52.05005,62.4535
392,3.258,-1004.71954,-56.86291,41.80347,-1217.11646,-9.83434,34.73533,-1154.2373,-52.11587,62.26098
393,3.267,-1003.88397,-56.80734,41.88002,-1217.20178,-9.61904,34.6269,-1154.3147,-52.31789,62.1769
394,3.275,-1003.93372,-56.87758,42.8325,-1217.35522,-9.65814,34.59321,-1155.06702,-52.85586,62.47644
395,3.283,-1004.60193,-57.27213,42.75597,-1217.28662,-9.07481,34.85449,-1154.3479,-52.51062,62.28566
396,3.292,-1004.58673,-57.39231,42.87738,-1217.28906,-9.41073,34.8914,-1154.37976,-52.62724,62.23896
397,3.3,-1005.23126,-58.0264,42.99141,-1217.20691,-9.30762,34.67007,-1154.39685,-52.66962,62.07296
398,3.308,-1005.22241,-59.23868,42.06263,-1217.20691,-9.30762,34.67007,-1154.42871,-52.71862,61.88363
399,3.317,-1005.25842,-59.67809,43.02784,-1217.11121,-9.21744,34.65281,-1154.47766,-51.99,63.28718
400,3.325,-1005.11938,-59.9644,43.80337,-1216.92017,-9.91887,34.21131,-1154.79199,-51.85635,63.30565
401,3.333,-1005.32355,-60.46141,44.10646,-1217.85303,-10.04781,33.97696,-1154.80652,-52.83988,62.49692
402,3.342,-1005.39728,-60.67504,44.65722,-1217.61218,-10.34917,33.92382,-1155.26514,-54.06932,61.99187
403,3.35,-1005.80786,-61.05231,45.26765,-1217.63904,-10.48108,33.83749,-1155.78271,-54.47685,62.2608
404,3.358,-1005.80786,-61.05231,45.26765,-1217.47498,-10.37229,33.84802,-1155.28528,-53.1853,63.28663
405,3.367,-1005.97272,-61.04391,45.59934,-1217.38635,-10.31154,33.84619,-1155.53662,-54.1382,62.01499
406,3.375,-1005.92078,-61.14545,45.9672,-1217.73145,-10.36719,33.76208,-1155.27307,-54.41044,62.15219
407,3.383,-1005.45294,-61.40339,46.54274,-1217.73145,-10.36719,33.76208,-1155.59546,-54.57447,62.20947
408,3.392,-1005.9765,-61.55169,46.70339,-1217.43689,-10.16058,34.04723,-1155.6615,-54.69881,62.29031
409,3.4,-1006.54657,-61.66752,47.67134,-1217.22229,-10.09489,34.17749,-1155.8562,-54.56297,62.15551
410,3.408,-1006.79407,-61.76173,49.30764,-1217.09546,-10.16852,34.26372,-1156.02173,-54.6876,62.25034
411,3.417,-1007.41028,-62.65321,50.33147,-1216.77368,-10.36519,34.13732,-1156.02173,-54.6876,62.25034
412,3.425,-1007.51611,-63.78556,51.00393,-1216.95056,-10.27605,34.26457,-1156.09521,-54.81198,62.55442
413,3.433,-1007.57849,-63.95551,52.23478,-1217.05615,-10.26632,34.14892,-1156.08826,-54.83075,62.64002
414,3.442,-1007.65057,-63.6812,53.39463,-1216.99866,-10.58383,34.2004,-1156.32178,-54.78551,62.85828
415,3.45,-1008.18042,-64.77444,55.1077,-1217.0415,-10.60397,34.44383,-1157.68994,-54.03641,63.36676
416,3.458,-1008.72449,-64.94736,57.67154,-1217.0083,-10.7564,34.28347,-1158.40039,-54.58428,63.77032
417,3.467,-1009.69806,-65.47135,59.62022,-1216.9729,-11.18501,34.35171,-1158.51294,-54.32398,63.85376
418,3.475,-1010.13379,-65.8822,61.23354,-1216.6936,-10.98614,34.31188,-1159.81982,-53.3453,64.26327
419,3.483,-1010.03687,-64.95521,64.52957,-1216.6936,-10.98614,34.31188,-1160.22571,-52.31312,64.92891
420,3.492,-1011.20972,-65.17189,67.40207,-1216.78809,-10.09769,34.93785,-1161.21863,-51.8665,66.0871
421,3.5,-1012.09906,-63.96507,70.50331,-1217.16687,-10.99744,35.22978,-1161.31396,-51.73658,66.59335
422,3.508,-1013.81158,-62.5414,73.80833,-1217.20386,-10.8108,35.41699,-1161.92761,-51.72038,67.77411
423,3.517,-1014.237,-61.42142,77.98538,-1217.20386,-10.8108,35.41699,-1163.70032,-49.90856,68.32636
424,3.525,-1016.00092,-59.83673,83.17141,-1216.73462,-10.0301,34.40676,-1165.66772,-49.13811,70.29173
425,3.533,-1018.39758,-59.34772,88.49941,-1216.73462,-10.0301,34.40676,-1167.46338,-48.48381,71.75912
426,3.542,-1020.95001,-57.03268,94.4598,-1216.82043,-10.12844,34.41858,-1170.41077,-46.9499,72.44247
427,3.55,-1024.42102,-57.55143,100.68194,-1217.33228,-10.35194,34.48331,-1171.84192,-48.20028,74.09921
428,3.558,-1029.13733,-56.74893,107.53735,-1217.76672,-10.60686,34.28548,-1175.01074,-47.3055,75.29169
429,3.567,-1034.27734,-57.0935,115.3279,-1219.47485,-10.41576,34.34353,-1179.15613,-46.4939,76.51064
430,3.575,-1041.34058,-56.79784,123.60554,-1219.79053,-10.43596,34.53743,-1184.6936,-44.96147,78.50374
431,3.583,-1049.7262,-56.86585,132.95842,-1220.85315,-10.41735,34.95387,-1189.30286,-45.99766,79.84099
