Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
248,2.058,162.32658,105.62503,1232.02393,221.18571,139.06224,1069.27917,248.23785,53.72004,1040.30322
249,2.067,152.0394,106.36187,1231.07959,212.15588,141.28348,1067.76099,240.4352,54.85341,1038.57007
250,2.075,143.78607,107.75391,1229.3927,203.24463,142.07962,1065.56628,232.0705,56.45627,1037.46936
251,2.083,133.82755,109.77457,1227.76257,192.76015,143.73517,1064.59143,221.41492,58.12904,1034.78821
252,2.092,124.97225,111.75815,1225.7417,182.51456,145.1801,1062.18323,211.8434,59.47606,1032.84631
253,2.1,115.18526,113.45094,1224.9762,171.99734,146.65715,1060.69409,202.19319,59.63214,1031.97632
254,2.108,105.28801,114.94422,1223.82178,162.12178,147.67418,1058.71582,191.01781,61.45381,1030.43616
255,2.117,95.84046,117.16355,1222.19971,151.5437,148.75475,1056.37512,180.13045,62.56827,1029.12964
256,2.125,86.16319,118.48314,1220.8042,140.48065,150.70686,1055.45618,171.97154,65.78448,1027.68555
257,2.133,75.43115,120.20723,1220.39087,129.83479,152.31891,1054.16357,161.81464,67.60561,1025.84375
258,2.142,64.3297,121.68113,1219.46619,119.31956,153.44133,1053.03296,148.94377,69.04291,1024.94556
259,2.15,54.44831,122.31145,1218.77612,108.44956,154.07475,1052.80298,139.955,69.6325,1025.79248
260,2.158,44.15022,124.17587,1219.46436,97.16152,155.67583,1052.59595,130.55905,69.08781,1026.2439
261,2.167,33.93368,126.84959,1220.47437,86.03275,156.17998,1052.91284,118.34692,71.06258,1026.60864
262,2.175,23.72006,128.44611,1220.07654,74.75166,157.31285,1053.04028,107.10859,71.86238,1025.65601
263,2.183,13.90894,129.99292,1220.93726,64.09194,159.06363,1053.70837,98.45625,72.50755,1027.59668
264,2.192,3.96703,131.30258,1220.84888,53.78976,159.99202,1053.80505,85.83547,73.00127,1027.49451
265,2.2,-5.05588,132.69493,1221.62195,42.84539,161.27846,1053.4469,76.33852,74.96349,1027.41638
266,2.208,-15.44169,134.07489,1221.88965,33.11407,162.66548,1053.95337,65.96026,76.8562,1027.97229
267,2.217,-24.85783,134.36467,1221.82275,22.68158,164.63,1053.79944,55.40609,79.26539,1027.12048
268,2.225,-34.98625,136.12166,1222.06091,12.1521,166.11884,1053.7002,45.68442,80.14458,1027.67017
269,2.233,-45.96016,137.34819,1222.18909,1.92911,166.35507,1054.25635,34.80826,81.79298,1027.42615
270,2.242,-55.0404,138.05746,1222.0824,-8.73871,167.24417,1053.83777,25.28539,83.98638,1027.53528
271,2.25,-64.4892,138.83517,1223.08191,-19.21474,168.69505,1054.05176,16.34653,86.16523,1027.65125
272,2.258,-74.21783,139.82451,1222.90527,-29.76304,170.44888,1054.47717,4.95903,86.37835,1026.68262
273,2.267,-83.9678,140.17795,1223.64722,-40.76484,171.07066,1054.2384,-4.24451,87.34221,1027.85669
274,2.275,-94.13211,141.01579,1223.82227,-51.4825,172.57353,1055.38879,-16.16237,89.07083,1026.99829
275,2.283,-102.91004,142.1456,1224.84412,-61.4651,172.85838,1055.87024,-23.96406,89.39003,1027.56409
276,2.292,-112.56865,141.58372,1225.46545,-71.59518,173.81918,1055.75793,-34.23617,91.60078,1028.6687
277,2.3,-122.11392,142.9174,1226.479,-81.24525,174.91539,1056.87976,-44.29647,91.59268,1029.08887
278,2.308,-130.49965,143.36302,1227.81702,-92.27188,174.908,1057.35657,-54.53066,91.90851,1029.66968
279,2.317,-139.88586,143.47571,1227.9458,-103.10901,175.45555,1058.02673,-63.97462,92.45928,1030.03052
280,2.325,-150.18954,144.93478,1228.96179,-112.81206,175.45055,1058.88403,-74.5196,92.76835,1030.39746
281,2.333,-160.18573,144.78015,1230.10156,-123.00108,175.12563,1059.94275,-82.65759,93.33651,1031.79468
282,2.342,-169.36845,145.50197,1230.66418,-133.24316,175.4281,1060.09351,-92.11131,92.45179,1032.62317
283,2.35,-177.59671,144.71858,1230.72351,-142.69496,175.83212,1060.927,-101.42643,94.39368,1032.12646
284,2.358,-187.11589,145.4073,1230.95618,-152.67711,176.09898,1061.65662,-112.10693,95.02562,1032.37842
285,2.367,-196.58757,145.04279,1232.4574,-162.29768,175.99731,1061.98096,-122.923,94.78381,1032.33728
286,2.375,-205.52116,145.78687,1232.85193,-171.1069,177.15619,1061.99756,-134.342,94.38202,1034.49353
287,2.383,-215.01247,145.55771,1232.25549,-179.21266,177.05008,1062.18555,-144.45483,93.9235,1034.5542
288,2.392,-223.40947,145.38924,1232.42371,-189.17467,177.25612,1062.29712,-154.86728,94.40595,1033.59058
289,2.4,-233.69051,146.78989,1232.50989,-198.36432,177.51588,1061.98218,-158.65182,94.48444,1034.34033
290,2.408,-240.43593,146.29025,1232.37427,-207.21982,177.46021,1061.37244,-171.23218,94.89964,1033.75549
291,2.417,-249.57715,146.58961,1232.46436,-215.95087,177.7415,1061.19775,-180.33452,95.43668,1032.91663
292,2.425,-258.19061,146.69049,1231.77698,-225.21446,178.12543,1060.67749,-185.17644,95.74368,1032.07617
293,2.433,-267.38779,146.96716,1230.44153,-234.76399,178.57047,1060.07825,-194.62047,97.51817,1031.42529
294,2.442,-275.21545,146.09714,1230.23987,-242.00275,179.01855,1059.67175,-203.3828,96.63489,1029.91846
295,2.45,-283.99261,146.28508,1229.19666,-251.5616,178.97992,1058.85767,-213.65744,96.6719,1028.98291
296,2.458,-291.86319,146.27028,1228.88611,-259.4534,178.95683,1057.57886,-218.97845,97.86457,1028.82385
297,2.467,-300.29959,146.17279,1227.67834,-269.01517,178.83023,1057.06372,-230.44051,97.24058,1027.51929
298,2.475,-309.57913,146.21266,1226.76794,-277.0108,178.11098,1056.37524,-237.93364,97.33482,1026.62585
299,2.483,-317.16101,145.76662,1225.94434,-284.81122,177.76155,1055.42944,-245.95287,96.60698,1025.87183
300,2.492,-325.00275,144.33916,1225.15515,-293.82928,177.53494,1054.63232,-253.35312,97.12488,1024.0448
301,2.5,-333.54053,144.84251,1223.85974,-300.77795,176.93304,1053.55762,-261.85376,95.9003,1023.74231
302,2.508,-342.2865,143.98334,1222.98108,-310.52032,176.97391,1052.6012,-270.52057,95.62442,1023.1167
303,2.517,-349.57397,143.79488,1222.58435,-316.97778,176.4763,1052.03613,-277.72461,94.71992,1021.42773
304,2.525,-357.37933,142.3976,1221.37451,-325.0563,175.11592,1050.98157,-283.89371,94.30988,1020.71075
305,2.533,-366.35165,142.15039,1220.64819,-332.79639,174.39766,1050.36377,-293.76776,93.89881,1021.09332
306,2.542,-373.21896,140.50772,1220.0448,-339.93137,173.85706,1049.69629,-302.52963,92.31911,1019.15125
307,2.55,-381.67953,139.84966,1219.0083,-347.89899,172.96617,1048.94922,-311.40573,90.10245,1020.25012
308,2.558,-389.71695,138.37807,1217.96448,-355.56104,172.2076,1048.68274,-317.25778,90.51416,1018.50269
309,2.567,-396.8912,137.50734,1217.20142,-363.1076,171.56328,1048.30249,-325.7222,88.52154,1018.25366
310,2.575,-403.4501,135.49117,1216.95886,-370.08038,169.95343,1047.34924,-332.78601,86.48852,1017.32373
311,2.583,-410.94678,133.95619,1217.08398,-377.17917,168.71071,1047.45569,-338.09222,87.29405,1017.76495
312,2.592,-418.16394,132.87627,1217.1825,-384.59598,168.10135,1046.79492,-345.99741,86.11092,1016.04126
313,2.6,-426.16534,130.86322,1215.97876,-391.60892,166.29825,1046.22961,-351.80838,84.5331,1016.37378
314,2.608,-432.91708,130.24644,1215.91455,-398.45389,165.25386,1046.49414,-361.59402,83.08998,1014.90741
315,2.617,-439.69794,129.39111,1216.06726,-404.40253,163.42113,1046.53772,-368.45404,81.53618,1015.16797
316,2.625,-446.41046,127.10147,1216.11768,-411.41992,161.97435,1046.80847,-377.94611,79.29508,1015.6651
317,2.633,-453.81293,126.49953,1217.8833,-417.95398,160.18671,1048.14465,-383.07159,77.40317,1016.37146
318,2.642,-462.71393,124.833,1218.29041,-425.10413,158.41212,1049.2522,-389.38184,75.9888,1017.9295
319,2.65,-470.15286,123.88242,1219.03491,-431.1734,156.87781,1050.26416,-398.15958,73.21439,1019.87909
320,2.658,-476.93045,122.17306,1221.08667,-437.27844,155.21689,1052.65405,-404.16013,70.81492,1021.91364
321,2.667,-484.46143,121.27071,1222.92981,-442.84122,153.60172,1053.69116,-412.5264,70.2603,1022.95679
322,2.675,-493.56561,119.33134,1224.29602,-450.25314,153.49847,1055.58618,-419.15903,69.17339,1024.54468
323,2.683,-500.84274,118.23446,1224.96814,-456.43826,151.78166,1057.07092,-427.53397,66.05182,1026.69519
324,2.692,-507.96936,117.47684,1226.17175,-462.68283,150.28963,1057.84216,-432.76901,64.80043,1028.02002
325,2.7,-514.74438,116.1012,1227.32544,-467.17374,149.69226,1059.28564,-443.18149,63.70975,1029.58667
326,2.708,-521.78375,115.37894,1228.04089,-473.49527,148.86774,1060.53918,-448.04077,63.34727,1030.71423
327,2.717,-529.49933,115.63577,1228.53992,-480.159,148.82938,1061.90393,-454.39072,62.61481,1032.11816
328,2.725,-535.96887,115.86911,1229.91895,-486.42267,147.74141,1062.56763,-457.57419,61.90656,1032.42322
329,2.733,-542.68787,115.04675,1230.48083,-493.24936,147.30962,1063.26086,-466.49878,60.67077,1033.93677
330,2.742,-548.98108,114.24665,1230.65808,-499.46426,146.67853,1063.6311,-472.23096,61.88935,1034.42236
331,2.75,-555.56903,113.88334,1230.92444,-505.38855,147.14822,1064.45435,-479.60223,61.62409,1034.37634
332,2.758,-562.23468,114.23721,1232.65515,-511.87979,147.36702,1066.11584,-483.63278,59.78651,1035.76379
333,2.767,-568.93018,114.89986,1232.88489,-518.0647,146.8335,1066.61011,-490.42319,59.76684,1036.90894
334,2.775,-575.48901,113.91962,1233.92944,-524.6344,146.59175,1068.29333,-497.61078,60.6739,1037.71692
335,2.783,-582.86255,113.45395,1235.26172,-530.40137,146.89784,1068.60876,-502.79358,60.4526,1038.61633
336,2.792,-590.45282,113.84489,1237.10303,-536.97272,146.17854,1069.30969,-510.75592,61.25377,1040.15369
337,2.8,-597.73749,113.58381,1236.48877,-543.37848,145.8123,1072.21375,-516.39838,59.60594,1040.30176
338,2.808,-604.71118,113.82207,1237.74829,-548.42944,146.89882,1073.21008,-524.20697,60.4129,1041.95764
339,2.817,-612.04462,112.95623,1239.08838,-555.36957,146.20195,1073.77063,-530.79004,59.91607,1044.09119
340,2.825,-619.29028,113.9231,1239.93286,-561.60199,146.72649,1075.1991,-537.14264,59.39312,1045.34265
341,2.833,-627.41003,113.47873,1240.35413,-570.41296,146.66154,1076.24707,-546.85895,60.61129,1046.13843
342,2.842,-635.09503,113.35347,1240.20935,-575.6225,147.10349,1076.65967,-552.26178,60.10774,1047.29517
343,2.85,-643.34351,114.2532,1241.69336,-583.77838,147.00681,1077.66992,-560.06641,58.9269,1048.33118
344,2.858,-651.57092,114.341,1241.85925,-589.38306,147.24332,1078.44983,-568.02704,61.15443,1048.62451
345,2.867,-659.64136,113.15338,1241.87476,-597.5752,147.08102,1079.11938,-574.26636,60.69687,1048.41125
346,2.875,-666.94965,114.10877,1242.27307,-604.59729,148.65869,1079.30884,-580.86346,60.984,1048.19238
347,2.883,-676.039,114.93671,1242.80762,-611.71014,148.4259,1079.42944,-591.50818,61.98505,1049.18066
348,2.892,-684.36755,114.76614,1241.99548,-619.88861,149.13991,1079.01953,-595.87042,62.32693,1049.20825
349,2.9,-692.7677,115.32546,1240.72412,-628.83984,150.10237,1079.75073,-602.96057,62.75742,1049.30933
350,2.908,-700.99603,115.74717,1240.30859,-636.77197,150.46152,1079.15125,-611.99536,63.5006,1049.10376
351,2.917,-710.69879,116.9108,1240.94385,-644.88306,151.83904,1078.69141,-621.98639,64.10191,1048.47913
352,2.925,-719.33069,117.44157,1240.4126,-653.74579,151.8999,1078.6405,-629.11438,66.85368,1047.67029
353,2.933,-728.73065,117.46938,1238.74915,-661.0697,153.28374,1078.16785,-638.1283,65.36231,1048.07336
354,2.942,-736.7403,117.60469,1238.02942,-671.35358,153.61429,1077.29797,-646.48492,66.33694,1047.36743
355,2.95,-746.92584,118.96817,1237.50806,-679.55371,153.44987,1076.44934,-654.30884,66.99853,1047.48938
356,2.958,-756.27393,118.77452,1236.22437,-689.51123,155.88013,1075.76111,-662.61536,68.57024,1046.82581
357,2.967,-765.24359,120.96382,1234.90735,-698.42499,154.90601,1074.85303,-673.47131,69.82153,1044.45251
358,2.975,-774.67426,121.42795,1234.21667,-707.67755,157.06371,1073.58301,-681.72205,69.62872,1043.84497
359,2.983,-783.96527,123.03147,1232.69678,-716.73474,157.29221,1071.80725,-692.82098,71.28249,1042.58948
360,2.992,-793.85779,123.0349,1230.99622,-726.62457,159.03328,1071.19958,-701.10718,72.75861,1041.45654
361,3,-803.00061,125.16987,1229.69934,-736.70923,160.31062,1068.64233,-711.69794,73.95733,1039.56128
362,3.008,-812.85876,126.4473,1227.64624,-745.56555,161.37498,1066.6803,-718.44489,74.8043,1038.19031
363,3.017,-823.08691,128.36188,1226.76465,-755.57599,162.26878,1065.40271,-733.19818,75.7318,1036.8717
364,3.025,-833.2099,128.93443,1224.83655,-766.21637,164.34308,1064.17126,-739.88916,77.9024,1034.84973
365,3.033,-843.24402,131.3797,1222.74854,-776.27289,165.34834,1061.17542,-748.90186,79.17146,1033.28491
366,3.042,-852.78162,132.34709,1221.93164,-786.88556,167.03938,1059.98462,-759.03717,81.16292,1031.23645
367,3.05,-862.87421,135.13008,1219.15906,-798.05096,167.80431,1057.45264,-768.36792,81.00606,1029.36487
368,3.058,-873.44006,136.30753,1218.00403,-807.92468,170.22231,1055.57886,-783.00232,83.2923,1027.52209
369,3.067,-883.66925,137.46637,1216.05103,-818.84979,170.02084,1053.60693,-789.61383,83.6934,1025.59216
370,3.075,-894.53339,139.63922,1214.40405,-829.48291,173.00816,1051.86108,-799.98285,85.84602,1024.78101
371,3.083,-905.27191,140.41783,1214.25745,-841.909,173.70697,1051.61609,-810.68896,86.65104,1022.86377
372,3.092,-915.60486,141.80569,1212.37341,-853.63977,174.69016,1049.97754,-823.04291,88.4899,1020.83771
373,3.1,-927.64856,143.59492,1211.23901,-866.198,175.62932,1048.68201,-835.31714,90.15938,1020.66913
374,3.108,-938.12915,144.29887,1211.68933,-877.05914,177.47858,1047.95361,-846.89056,91.61732,1020.41003
375,3.117,-948.15729,145.01373,1211.35217,-889.0351,177.86673,1048.04321,-855.75153,91.81985,1021.18939
376,3.125,-960.67035,147.18925,1211.76807,-901.49658,179.09346,1048.06079,-869.17822,92.48519,1020.49835
377,3.133,-970.97638,147.52516,1212.00598,-912.58148,179.6571,1046.75195,-882.11554,94.47458,1020.01532
378,3.142,-981.27588,148.7924,1211.51196,-924.58856,181.36769,1047.14612,-893.66351,95.30188,1019.15552
379,3.15,-991.90552,150.05411,1211.79199,-935.45526,182.97548,1047.15186,-902.23145,97.34982,1019.15387
380,3.158,-1001.71539,150.97025,1212.12,-945.96326,184.28445,1047.44519,-913.08636,98.76085,1018.92377
381,3.167,-1011.98584,152.44638,1212.36328,-957.56287,185.62712,1047.33594,-926.14081,101.42097,1019.45654
382,3.175,-1023.99463,152.9006,1211.99109,-968.64056,186.49742,1047.54541,-933.74573,100.67601,1019.69061
383,3.183,-1032.67273,153.18077,1212.12585,-979.24231,187.47369,1047.06702,-945.24554,104.25286,1019.07483
384,3.192,-1042.91907,154.33215,1211.72949,-991.27148,189.15591,1046.75745,-957.99237,105.08984,1016.94098
385,3.2,-1052.82996,153.86278,1212.90381,-1001.88019,189.49284,1046.8053,-965.91815,106.05083,1016.698
386,3.208,-1062.38025,155.07364,1213.54651,-1012.81024,190.91522,1047.07202,-978.68976,108.32595,1018.03577
387,3.217,-1072.65503,155.01685,1213.67981,-1024.53845,192.11604,1047.63965,-989.57257,109.02296,1018.5625
388,3.225,-1082.29956,155.05435,1214.42517,-1035.7384,193.55775,1047.61011,-999.19324,109.5377,1018.13843
389,3.233,-1090.83203,156.1145,1215.74451,-1045.54126,193.10382,1048.849,-1011.89514,111.39002,1018.72766
390,3.242,-1100.55103,156.48338,1217.05457,-1057.58447,193.68788,1049.38257,-1021.31079,109.89455,1020.11401
391,3.25,-1110.78003,156.64943,1217.99084,-1067.83289,194.07532,1050.75439,-1033.99268,111.87341,1020.33691
392,3.258,-1119.17676,157.90474,1218.43115,-1078.9447,193.73138,1051.58691,-1044.60327,112.53208,1020.66229
393,3.267,-1127.83643,156.82764,1219.98669,-1090.1322,195.68193,1052.59534,-1055.70459,112.92955,1020.66052
394,3.275,-1139.69788,157.40752,1221.66772,-1100.30701,194.66646,1054.05469,-1066.27173,113.21755,1021.29742
395,3.283,-1148.63184,158.72119,1222.87378,-1111.49573,194.35321,1054.04211,-1077.51489,112.36954,1020.69293
396,3.292,-1157.12854,158.07693,1223.8219,-1121.73096,196.04695,1055.27295,-1086.43359,111.66567,1021.96661
397,3.3,-1166.26733,157.57387,1225.82935,-1131.42529,195.51596,1056.32263,-1099.50684,113.66425,1023.37689
398,3.308,-1177.98975,159.8441,1225.82397,-1141.66199,194.64587,1055.84253,-1108.04272,111.59898,1023.35223
399,3.317,-1186.1427,159.21228,1225.51257,-1152.75732,195.44897,1056.03528,-1119.76074,113.3693,1023.93787
400,3.325,-1195.31384,158.04367,1226.96191,-1161.1311,195.48203,1057.23755,-1129.84778,113.20078,1024.63794
401,3.333,-1204.71216,158.42381,1226.86731,-1172.86536,194.92809,1056.63135,-1138.14124,113.41038,1024.64929
402,3.342,-1212.47925,158.31984,1226.5531,-1183.23865,193.88667,1056.6925,-1148.98071,113.08424,1024.43884
403,3.35,-1224.53174,159.25546,1226.76038,-1193.14453,195.19666,1057.17163,-1160.73792,113.50397,1024.36548
404,3.358,-1233.13342,158.9895,1226.75366,-1201.48169,194.21924,1057.00488,-1169.93542,111.32536,1023.81079
405,3.367,-1241.80994,158.13895,1227.10339,-1214.45667,194.45139,1057.03076,-1178.33972,112.12849,1022.71576
406,3.375,-1250.66699,159.034,1227.50269,-1223.10461,193.13298,1056.81494,-1191.81482,112.3204,1022.17218
407,3.383,-1259.41467,157.84348,1226.65771,-1232.14368,193.34113,1055.40051,-1201.755,111.1805,1022.48419
408,3.392,-1267.52026,157.38811,1226.03613,-1241.58301,193.09251,1054.36011,-1207.771,112.26612,1022.25842
409,3.4,-1276.44128,156.71951,1224.68799,-1251.63586,192.52196,1054.1272,-1217.76709,110.64172,1021.52167
410,3.408,-1284.65271,155.95421,1224.56946,-1262.78162,192.86093,1053.54614,-1225.81628,112.3377,1020.1925
411,3.417,-1293.47278,156.54347,1223.51526,-1271.22253,192.31548,1052.92139,-1234.10388,111.63275,1018.49524
412,3.425,-1302.4751,155.48901,1222.00305,-1280.70654,192.43924,1052.17749,-1246.67969,110.11284,1018.1283
413,3.433,-1310.90515,154.8877,1220.89832,-1290.13379,191.46048,1051.08533,-1256.57996,109.91185,1015.85419
414,3.442,-1319.18079,153.61086,1218.98169,-1298.22668,190.65199,1049.55652,-1265.90625,108.75452,1014.83447
415,3.45,-1328.72876,153.06822,1218.69897,-1307.98145,189.95505,1048.86707,-1273.24219,111.15168,1013.51337
416,3.458,-1336.96997,151.68137,1217.3645,-1315.62805,189.09389,1048.01147,-1283.01575,108.65383,1012.09509
417,3.467,-1345.68323,149.86951,1215.38757,-1324.57092,188.51781,1046.33643,-1292.45068,106.41104,1010.92194
418,3.475,-1354.05078,148.58199,1215.28381,-1333.01733,186.68298,1044.13147,-1299.61572,106.2196,1010.46143
419,3.483,-1363.36304,149.25255,1214.90979,-1341.93079,187.29932,1043.86731,-1307.50623,104.01871,1007.43665
420,3.492,-1369.61218,147.50299,1213.22595,-1349.45227,184.71173,1042.98572,-1314.46021,101.48083,1006.25018
421,3.5,-1376.93872,145.85445,1211.36267,-1355.52136,182.40108,1041.51111,-1320.7793,101.69395,1005.63422
422,3.508,-1384.72644,145.30872,1210.91357,-1364.24133,181.75558,1039.13794,-1330.98572,99.90359,1005.31781
423,3.517,-1391.71362,143.57707,1210.16638,-1372.00366,180.9483,1038.68567,-1342.43005,96.43858,1005.56512
424,3.525,-1400.48792,141.58517,1209.69019,-1379.24744,179.77754,1038.01575,-1349.58728,96.7554,1002.46326
425,3.533,-1407.56287,140.75238,1207.13,-1386.61047,178.01067,1036.99243,-1353.91003,92.99005,1001.71088
426,3.542,-1413.54346,138.89168,1206.76428,-1394.13489,175.63023,1036.86548,-1362.83875,91.14709,1000.80713
427,3.55,-1422.45532,137.21132,1206.88501,-1399.36267,172.51088,1036.42957,-1370.61475,90.757,1001.13574
428,3.558,-1428.74194,135.30809,1206.5387,-1407.82825,170.19815,1035.71509,-1378.69763,87.85562,1000.81158
429,3.567,-1437.50903,134.84128,1206.70728,-1415.62549,170.66307,1036.23901,-1381.69385,87.95015,1000.71753
430,3.575,-1444.39453,132.52469,1207.62744,-1421.6355,168.71309,1035.80469,-1392.32397,83.93826,1001.84625
431,3.583,-1451.59131,129.32274,1209.33228,-1428.27832,164.48871,1037.11499,-1396.76453,80.60699,1002.84833
