Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
60,0.492,1782.31616,-318.13782,1239.56628,1843.00623,-328.83795,1071.26624,1859.82788,-239.18329,1063.53577
61,0.5,1774.15527,-318.1355,1238.27649,1835.02759,-328.48999,1069.92944,1851.953,-239.63429,1062.40002
62,0.508,1768.51379,-319.81747,1237.65918,1826.93335,-327.82941,1069.52979,1843.79871,-240.03676,1062.03625
63,0.517,1759.05371,-319.43011,1236.44739,1820.16638,-329.85132,1069.2439,1837.00354,-241.26346,1061.72083
64,0.525,1750.70032,-318.7027,1235.47021,1811.54895,-329.77994,1067.70642,1828.67517,-241.92899,1060.58325
65,0.533,1745.07813,-321.14163,1235.00684,1803.28577,-329.62897,1067.36194,1820.92261,-242.54657,1060.22485
66,0.542,1734.28882,-322.04724,1233.86475,1795.59839,-332.03387,1066.42981,1813.63013,-242.70868,1058.98169
67,0.55,1726.20166,-320.53116,1231.78345,1787.6167,-331.89044,1064.98901,1805.19531,-244.33342,1058.65564
68,0.558,1718.19226,-323.21396,1232.203,1778.099,-331.22668,1064.06567,1797.6521,-243.34834,1057.60864
69,0.567,1710.83813,-324.19208,1230.43457,1770.14307,-333.29068,1063.79651,1788.58643,-244.26648,1056.81702
70,0.575,1701.04065,-325.11972,1229.45068,1762.51514,-334.75677,1062.14331,1780.16577,-244.89679,1056.45569
71,0.583,1691.76563,-324.79971,1228.02393,1753.93945,-334.67307,1061.43884,1772.13,-246.45908,1055.04065
72,0.592,1684.8363,-327.35599,1227.00671,1745.13879,-334.66714,1060.04211,1764.04736,-247.38631,1053.84216
73,0.6,1675.95178,-327.87805,1225.12378,1737.31458,-337.46158,1059.97815,1755.38611,-248.2348,1052.72302
74,0.608,1665.25903,-329.01971,1223.45459,1727.79871,-337.78741,1057.64746,1747.13867,-250.98849,1051.60449
75,0.617,1657.59729,-329.73532,1222.81018,1718.65308,-338.39301,1056.7583,1738.33374,-250.37743,1050.58752
76,0.625,1648.5929,-331.90494,1221.7915,1709.81323,-338.33124,1055.30518,1728.68567,-252.18855,1049.51636
77,0.633,1638.7052,-334.29318,1220.6012,1700.56079,-341.10867,1053.86755,1719.86157,-253.48578,1048.25439
78,0.642,1629.59949,-334.12009,1219.5376,1691.6521,-342.34174,1053.32092,1710.53223,-254.27797,1047.13135
79,0.65,1620.38818,-335.86353,1218.7677,1681.40625,-343.06863,1052.0199,1700.65942,-256.04367,1045.81299
80,0.658,1610.78113,-337.11826,1218.96655,1670.9873,-343.55267,1051.03577,1690.69849,-257.15884,1045.69849
81,0.667,1600.9071,-339.85745,1218.71033,1660.66956,-344.52972,1050.58179,1680.7572,-258.1824,1044.79492
82,0.675,1590.17102,-341.82184,1217.95325,1650.41724,-345.32468,1049.85071,1670.43726,-258.85574,1045.29565
83,0.683,1581.0614,-341.73511,1218.65417,1639.78601,-347.67307,1050.65063,1659.21838,-260.06143,1044.45898
84,0.692,1571.146,-343.103,1218.8739,1630.03125,-349.099,1051.38196,1648.46313,-261.48004,1044.63281
85,0.7,1561.64136,-345.01266,1219.95813,1619.36096,-351.70282,1051.79932,1638.25598,-263.59515,1046.20544
86,0.708,1551.03186,-347.54114,1221.24329,1608.38513,-352.65207,1051.5116,1626.46509,-263.5004,1046.82251
87,0.717,1540.75391,-349.12204,1221.40271,1596.96082,-354.39917,1053.82605,1616.07471,-266.32559,1048.06226
88,0.725,1532.2417,-349.2738,1223.03479,1586.94275,-355.55316,1053.83362,1606.49988,-268.8168,1048.63025
89,0.733,1522.00293,-350.97745,1224.71497,1577.0614,-357.99515,1055.18359,1595.75232,-270.30865,1050.10718
90,0.742,1512.87842,-354.66721,1226.70972,1565.30566,-359.14105,1056.42542,1586.37695,-272.85889,1051.77844
91,0.75,1502.34302,-356.564,1227.03833,1555.59546,-360.9166,1058.10864,1575.47729,-274.1734,1053.26086
92,0.758,1491.56433,-358.28638,1228.92786,1545.24377,-363.54269,1059.36499,1565.6521,-275.73837,1054.48987
93,0.767,1483.28357,-359.71628,1230.97485,1535.25977,-364.69156,1059.08337,1555.97485,-278.21878,1055.2926
94,0.775,1474.31714,-361.36362,1231.67676,1525.49524,-367.93594,1060.61829,1546.89111,-280.04132,1056.51184
95,0.783,1464.78955,-363.43735,1232.42676,1515.31213,-370.35043,1061.32947,1537.36572,-282.69473,1057.14575
96,0.792,1453.52734,-365.12729,1232.46265,1505.64539,-372.36462,1061.42944,1527.76917,-285.13217,1057.27563
97,0.8,1442.96094,-366.57745,1232.7124,1494.90674,-374.05234,1061.89746,1519.01868,-288.13498,1058.32434
98,0.808,1433.4303,-368.85214,1233.45862,1484.57568,-375.50208,1062.19739,1509.93323,-290.86484,1057.96997
99,0.817,1425.69507,-369.03741,1233.4231,1474.85291,-378.42902,1062.64771,1500.03821,-292.69955,1058.16003
100,0.825,1414.9198,-370.25482,1234.04297,1463.52063,-380.76175,1063.09082,1490.3064,-295.2189,1058.64441
101,0.833,1405.17944,-371.17935,1235.4126,1452.74963,-382.64117,1063.43042,1481.00781,-297.21976,1057.26099
102,0.842,1395.47058,-373.20172,1235.7616,1443.58276,-384.53503,1064.13013,1471.21021,-299.89392,1057.52649
103,0.85,1384.97473,-373.00891,1235.42041,1432.51746,-386.30017,1063.20557,1461.63098,-302.36386,1057.74646
104,0.858,1376.48401,-373.42609,1237.22351,1421.79919,-387.99475,1064.36182,1451.42834,-304.00403,1057.24976
105,0.867,1366.47925,-374.60022,1237.66711,1410.70813,-389.83835,1064.854,1441.90039,-305.62296,1057.271
106,0.875,1357.8324,-374.09903,1238.69043,1399.03113,-390.71274,1064.63367,1431.48547,-306.41919,1058.01526
107,0.883,1347.98389,-375.11069,1238.10498,1389.23108,-391.77277,1066.09631,1421.66089,-307.50909,1058.37061
108,0.892,1337.22864,-375.75204,1239.14673,1378.73938,-392.86273,1066.88843,1411.55737,-309.78647,1058.15405
109,0.9,1329.65442,-375.94211,1240.27283,1368.37488,-392.94208,1067.69543,1401.66528,-310.30255,1059.15564
110,0.908,1319.84875,-375.31296,1241.42102,1358.67981,-393.69067,1068.4502,1391.81738,-310.92343,1059.03503
111,0.917,1310.40552,-376.27844,1241.95605,1347.76062,-394.2674,1069.48218,1381.38293,-311.36319,1059.18848
112,0.925,1302.02673,-375.979,1243.30432,1337.77783,-395.53235,1069.33105,1371.32214,-311.56207,1059.66199
113,0.933,1293.47241,-376.64026,1243.80408,1328.60767,-395.86392,1069.47192,1360.95203,-311.86966,1059.87976
114,0.942,1284.23218,-377.56421,1244.68677,1319.89624,-395.60199,1070.43689,1351.73035,-311.63785,1059.85022
115,0.95,1275.96411,-376.60724,1244.85339,1310.38672,-395.68442,1071.45313,1341.76001,-311.08932,1060.41736
116,0.958,1268.22083,-377.52634,1245.84741,1302.53015,-395.3819,1071.95972,1331.86804,-311.91577,1060.83691
117,0.967,1259.23291,-377.64038,1246.0719,1293.48926,-395.32407,1072.30383,1323.31738,-310.39185,1061.37891
118,0.975,1253.32153,-377.40277,1246.6012,1284.30029,-395.7402,1071.73755,1313.68323,-311.50269,1061.45886
119,0.983,1244.13367,-377.28909,1246.77722,1275.42529,-395.4039,1072.07068,1304.97302,-310.3555,1061.41772
120,0.992,1236.42554,-377.8277,1246.63354,1267.66443,-394.41815,1072.04688,1295.17749,-310.3627,1061.00513
121,1,1227.71863,-377.16617,1246.35779,1259.71411,-394.41653,1072.02319,1287.43567,-308.93607,1060.74304
122,1.008,1220.05591,-377.07523,1246.06543,1251.28113,-394.5708,1071.98474,1277.35962,-308.99979,1061.2019
123,1.017,1212.41541,-376.62341,1245.80713,1243.01904,-393.74509,1071.6405,1269.60779,-308.6127,1059.3623
124,1.025,1203.92151,-377.07492,1245.96924,1233.79333,-393.9606,1070.95752,1260.53894,-308.60995,1059.42542
125,1.033,1196.0144,-375.51389,1245.67651,1225.87732,-393.41818,1071.0885,1252.05762,-308.26694,1059.2085
126,1.042,1186.62134,-375.75046,1244.02185,1218.75269,-393.12497,1070.40662,1244.90869,-308.24805,1057.70532
127,1.05,1179.58655,-373.65771,1244.57361,1209.75562,-392.1304,1070.50464,1237.20752,-306.94604,1057.1571
128,1.058,1170.6814,-374.63666,1242.71704,1201.02625,-392.26883,1068.58728,1229.28308,-307.02737,1056.22693
129,1.067,1164.4342,-372.79489,1242.83862,1193.96643,-391.22888,1067.99048,1221.60266,-307.41122,1055.31177
130,1.075,1155.37988,-371.0675,1241.53345,1186.26135,-391.18048,1067.51147,1213.40808,-306.21573,1054.22095
131,1.083,1147.89429,-370.39072,1240.9801,1178.09509,-389.83594,1066.43335,1206.36487,-305.74701,1053.46252
132,1.092,1139.37134,-368.36621,1239.87744,1170.44397,-389.51529,1065.40259,1198.47156,-304.72888,1051.71057
133,1.1,1131.67346,-367.1637,1239.36584,1162.90564,-388.89713,1064.56946,1191.14844,-303.77844,1050.98132
134,1.108,1124.86108,-366.58743,1237.99829,1155.45679,-387.94324,1064.52148,1182.88635,-302.68845,1050.04248
135,1.117,1117.95996,-365.36591,1237.3092,1146.88696,-386.62881,1062.95898,1175.27991,-301.76559,1049.16785
136,1.125,1111.03979,-362.95126,1236.64246,1139.87598,-385.50763,1061.83264,1167.78015,-300.19418,1047.39539
137,1.133,1104.0863,-361.90414,1235.75854,1133.27917,-384.37064,1061.39197,1161.15479,-299.52109,1047.17419
138,1.142,1096.12451,-359.8562,1234.89758,1127.31299,-382.00537,1060.75378,1152.93018,-298.03979,1045.87524
139,1.15,1090.82251,-358.40866,1234.48779,1119.65723,-380.23035,1059.78064,1146.61841,-296.68411,1045.07007
140,1.158,1082.68689,-357.37833,1233.77905,1112.50354,-378.67697,1058.95496,1138.13635,-295.16461,1044.90894
141,1.167,1075.66614,-354.34082,1234.5116,1105.00134,-377.12576,1060.28809,1130.53491,-292.73825,1043.90234
142,1.175,1070.01819,-352.9726,1235.41443,1098.67883,-375.97235,1060.51196,1122.5415,-291.35336,1044.27954
143,1.183,1062.41956,-351.00174,1236.04248,1090.02039,-374.10699,1061.22925,1116.41846,-288.89099,1045.39685
144,1.192,1055.08301,-349.11557,1235.04614,1086.28735,-371.37274,1062.30457,1108.26135,-286.75409,1046.17383
145,1.2,1047.09705,-346.47372,1236.83521,1078.24268,-369.19699,1062.32996,1099.40051,-283.86697,1047.42834
146,1.208,1039.66882,-346.50656,1237.22229,1071.81812,-367.23483,1064.29175,1092.37939,-281.61484,1049.05762
147,1.217,1032.495,-344.85812,1237.93884,1065.53735,-365.12509,1065.08533,1084.93555,-279.34595,1049.85474
148,1.225,1023.61346,-344.88062,1238.40369,1057.97559,-362.64285,1065.6167,1076.04041,-276.89328,1051.10718
149,1.233,1016.42456,-341.37924,1239.00574,1052.43347,-360.38873,1065.74133,1068.06982,-273.26157,1051.8219
150,1.242,1008.03943,-341.26645,1239.56665,1045.89185,-359.62021,1066.84241,1061.74731,-271.66965,1052.57385
151,1.25,1000.99719,-339.67657,1240.01697,1039.05225,-358.10846,1067.66736,1054.74963,-270.96884,1053.08313
152,1.258,992.56891,-340.03467,1240.76001,1032.88464,-356.43756,1067.76196,1047.68506,-269.49799,1054.40173
153,1.267,987.44385,-337.8996,1241.6405,1026.16028,-354.55539,1068.23694,1040.8606,-267.95389,1054.72449
154,1.275,980.9433,-337.0228,1241.75366,1019.59399,-353.12616,1068.60864,1033.59534,-264.9765,1055.80383
155,1.283,973.64929,-336.29443,1242.82739,1013.83453,-351.63968,1070.46667,1027.02539,-263.92215,1056.45264
156,1.292,967.71252,-335.61682,1244.92078,1006.75299,-350.40762,1071.54114,1021.09344,-263.63297,1057.93909
157,1.3,960.28204,-334.90988,1245.58032,999.3501,-349.37604,1072.47192,1015.46161,-261.83185,1059.50427
158,1.308,953.76666,-333.86932,1246.73279,993.29688,-348.18683,1074.37598,1009.00232,-261.58087,1061.25647
159,1.317,946.1001,-333.12769,1247.03491,987.57556,-346.84515,1073.87634,1002.29327,-260.97699,1063.38538
160,1.325,939.06311,-332.63702,1248.63647,978.64758,-346.57092,1075.79993,997.38806,-260.51428,1064.86328
161,1.333,931.18323,-331.59879,1249.88806,971.13641,-346.98624,1076.6001,989.75702,-258.89142,1066.1156
162,1.342,923.35638,-331.97659,1250.09644,966.32556,-344.35507,1077.87622,983.6571,-258.59702,1068.33472
163,1.35,915.37769,-331.90439,1251.03992,960.89532,-344.37427,1080.18311,978.36603,-257.38089,1069.37061
164,1.358,907.25531,-330.79639,1251.04797,953.70862,-343.30426,1080.46741,972.1731,-256.65424,1070.52124
165,1.367,899.22711,-331.44101,1252.43506,947.64343,-343.22839,1081.89917,964.92316,-256.22879,1072.04443
166,1.375,891.66089,-330.76035,1252.95203,941.3598,-341.63449,1082.28003,957.17102,-255.32698,1072.78711
167,1.383,883.86206,-330.15536,1252.72913,935.18927,-341.62515,1083.09961,950.67548,-254.5834,1073.47534
168,1.392,877.008,-329.4668,1251.53601,928.8537,-340.5015,1083.0614,943.95691,-254.16881,1074.32776
169,1.4,869.05072,-331.28741,1252.59045,921.99091,-340.72284,1084.12793,937.41125,-254.06088,1074.57141
170,1.408,860.25189,-330.44925,1252.04333,915.83954,-340.32623,1083.79431,929.40228,-252.72865,1074.39783
171,1.417,853.23492,-330.24948,1252.10693,908.86493,-340.39764,1083.23975,921.47913,-251.70381,1074.94324
172,1.425,845.67914,-330.03699,1251.83167,901.51373,-340.85834,1083.21704,915.40173,-252.73274,1074.82922
173,1.433,836.63702,-330.71063,1251.83081,894.39313,-341.54819,1083.2793,908.59497,-252.54967,1074.61536
174,1.442,830.14691,-330.03555,1251.80823,887.67303,-342.10376,1083.65918,900.13525,-253.10155,1074.27185
175,1.45,822.52417,-331.98874,1251.5116,880.52698,-341.84937,1083.18091,892.50494,-253.38319,1073.56555
176,1.458,814.77295,-331.85629,1251.08105,872.58319,-341.88358,1083.21082,886.49304,-253.33282,1074.17834
177,1.467,806.8631,-332.38324,1250.16565,865.11823,-343.01212,1082.47583,877.99042,-255.12561,1072.27368
178,1.475,799.51843,-333.82178,1249.65381,857.01947,-343.10004,1082.00745,870.0307,-256.26373,1072.84619
179,1.483,791.95135,-334.04056,1249.24121,849.06683,-343.34375,1080.6665,862.92035,-256.77087,1072.66565
180,1.492,783.33386,-333.98111,1249.29187,841.05841,-344.15842,1079.69556,855.45441,-257.75824,1071.88489
181,1.5,774.23566,-334.30188,1247.59753,832.91345,-344.05353,1079.56189,847.13196,-258.07584,1071.59131
182,1.508,765.61224,-335.95184,1246.83179,824.56317,-345.50388,1078.77051,839.33118,-257.98334,1071.34692
183,1.517,757.61157,-336.55124,1246.12073,815.42969,-347.44296,1078.07483,830.74689,-259.27762,1069.80884
184,1.525,748.47498,-338.07501,1244.39221,807.38275,-348.3526,1077.53711,822.16321,-260.00958,1069.63342
185,1.533,740.05695,-339.85056,1243.81384,799.72449,-349.4603,1076.3302,813.763,-261.68875,1068.29822
186,1.542,731.99683,-341.36414,1242.31091,790.83667,-350.61203,1075.55493,806.23145,-264.47473,1066.75671
187,1.55,721.47211,-342.31967,1241.01794,782.0647,-352.19217,1074.3158,796.15936,-264.42911,1066.46204
188,1.558,713.06793,-342.67914,1239.6377,772.66125,-353.7381,1073.20947,788.35846,-264.8262,1065.88599
189,1.567,704.10577,-345.84042,1239.05017,763.14813,-354.97272,1071.69958,779.53766,-267.0466,1064.31799
190,1.575,695.83838,-346.91141,1238.38452,754.67749,-356.97952,1070.57275,770.73755,-269.43909,1063.42078
191,1.583,685.7912,-349.58093,1236.59753,744.99481,-357.51971,1069.18921,761.81451,-270.88068,1061.60535
192,1.592,676.68475,-351.08704,1235.31958,735.45978,-359.82977,1067.6908,753.31696,-273.1196,1060.82666
193,1.6,668.69501,-352.92578,1233.86292,725.9278,-361.67209,1066.08435,743.10632,-275.21777,1058.9281
194,1.608,658.37311,-354.49402,1232.59717,715.9408,-363.0372,1064.72461,734.11884,-276.98727,1057.98547
195,1.617,649.85352,-356.70575,1232.13635,705.95599,-365.2027,1063.02795,724.57385,-279.53796,1056.05774
196,1.625,639.55823,-359.9205,1231.42175,696.25378,-367.3067,1062.64709,714.54578,-281.59702,1055.21313
197,1.633,629.94745,-360.42792,1230.46289,685.04175,-369.22964,1062.05615,704.56573,-283.8284,1054.84033
198,1.642,620.04999,-362.89352,1230.92517,674.45447,-370.84058,1061.05908,693.67249,-284.57785,1054.29956
199,1.65,610.23859,-364.48044,1231.0769,663.22247,-372.46027,1061.33972,683.33929,-286.42081,1054.0564
200,1.658,600.14795,-366.34152,1230.67419,653.44324,-374.02701,1062.00061,673.15039,-288.64777,1054.72803
201,1.667,591.01819,-367.38394,1232.43811,642.75098,-376.39713,1062.34705,661.67444,-289.88528,1053.9115
202,1.675,581.35321,-369.66113,1233.4812,631.98651,-377.66397,1063.02856,651.18134,-292.94025,1055.72778
203,1.683,572.20874,-372.65552,1234.08105,620.70404,-379.98956,1063.74768,641.50165,-294.34174,1057.06641
204,1.692,563.12708,-373.5303,1235.12732,611.04309,-381.96158,1064.73486,629.34491,-295.32401,1056.93872
205,1.7,552.56482,-375.83319,1236.67834,600.26373,-383.53046,1064.89014,619.09662,-297.48407,1058.42542
206,1.708,544.02533,-377.56378,1237.44543,589.78326,-384.58203,1066.57239,609.82581,-298.38303,1059.59204
207,1.717,534.66101,-379.90927,1238.23743,580.83258,-387.43884,1066.74536,600.16144,-300.56918,1060.72498
208,1.725,525.91888,-380.20233,1239.42798,570.35101,-388.88815,1068.09595,590.27429,-302.19211,1060.85413
209,1.733,516.41473,-383.0863,1240.79504,560.57684,-390.76263,1067.65967,581.50348,-304.64624,1061.479
210,1.742,507.44791,-384.89786,1240.62439,551.15356,-393.26096,1068.66968,570.92841,-307.86435,1060.75366
211,1.75,498.05408,-386.12137,1240.56335,540.87146,-395.75562,1068.64551,562.91516,-309.01132,1061.19641
212,1.758,488.77881,-387.0564,1240.88171,531.04083,-397.26025,1068.30933,552.6261,-311.24707,1061.4071
213,1.767,479.43323,-389.20416,1242.20898,521.70099,-399.09448,1068.78052,544.58118,-313.86697,1061.36145
214,1.775,470.04437,-390.84723,1242.4292,511.39972,-401.34854,1068.93323,534.00165,-315.45801,1060.20789
215,1.783,460.63666,-392.55695,1242.68396,501.22092,-402.37137,1069.31543,525.14294,-318.79843,1061.41333
216,1.792,451.85641,-392.13907,1242.62915,491.08246,-404.20139,1069.06152,515.57959,-319.14954,1060.16809
217,1.8,441.70297,-393.56497,1244.04785,480.58777,-406.51871,1069.16187,505.68185,-322.40512,1060.2771
218,1.808,432.27948,-393.89258,1244.46326,469.34924,-407.70404,1070.15393,494.70139,-323.37555,1060.42578
219,1.817,422.70404,-395.83508,1244.89478,458.67316,-410.11334,1070.45374,485.06125,-325.81656,1060.33643
220,1.825,412.23068,-396.59161,1245.49182,447.99072,-411.41507,1071.4364,474.69821,-327.79211,1061.30627
221,1.833,402.96799,-396.67386,1245.15662,437.29672,-412.64233,1072.10461,465.2326,-330.07901,1061.40735
222,1.842,392.89331,-397.95419,1246.20422,426.36029,-414.9079,1072.49902,455.21512,-330.65927,1062.01318
223,1.85,382.41602,-397.66891,1247.46167,415.2124,-415.40741,1073.56335,443.48715,-332.44833,1061.86572
224,1.858,372.16382,-398.70004,1247.28088,404.00607,-416.64285,1073.87231,432.81638,-333.11792,1061.84204
225,1.867,362.39664,-398.50708,1248.6344,393.82614,-417.77051,1074.48132,423.74533,-334.57013,1062.36353
226,1.875,352.27649,-399.38934,1249.50305,383.63239,-418.29282,1074.86023,412.24142,-334.92538,1062.61743
227,1.883,343.2175,-400.12155,1250.31909,371.97849,-419.26236,1076.10059,403.12476,-336.67236,1063.42944
228,1.892,333.0275,-399.69266,1249.98315,362.33908,-420.88461,1076.4071,392.12811,-336.72717,1063.2998
229,1.9,323.60852,-401.15448,1251.26331,352.37686,-420.181,1076.37317,380.39764,-337.18732,1062.67395
230,1.908,314.52243,-400.78183,1251.92566,342.26001,-420.38895,1075.95264,370.87732,-336.75073,1062.85474
231,1.917,304.36795,-399.49628,1251.74451,331.75528,-420.37857,1076.08899,362.20108,-339.15125,1063.08081
232,1.925,296.02771,-400.43713,1251.23901,321.7182,-421.13504,1076.94312,350.0238,-338.11774,1062.67871
233,1.933,287.06732,-400.61752,1251.11182,312.17078,-421.70438,1076.44458,340.64713,-337.19043,1061.52039
