Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
871,7.25,181.94464,171.3517,1112.38977,267.83511,220.57416,1111.17395,280.6908,128.59615,1129.83838
872,7.258,182.47945,170.73029,1112.84509,268.39709,218.77379,1111.91724,282.49936,127.97737,1130.95691
873,7.267,182.72371,168.86348,1113.76965,268.39349,217.937,1112.68188,283.37967,127.73031,1131.29932
874,7.275,183.24147,167.62881,1114.46045,268.52661,217.79761,1113.22278,284.33655,126.3963,1131.99146
875,7.283,183.81609,166.59738,1115.03784,268.58505,217.4267,1114.29028,284.82605,125.34844,1133.84131
876,7.292,184.57338,166.25172,1115.90869,268.89645,217.14088,1116.70227,284.82605,125.34844,1133.84131
877,7.3,184.49962,165.17711,1117.08655,269.08994,216.71901,1118.3208,285.43002,125.67484,1134.26245
878,7.308,185.23004,164.74821,1117.8385,269.62613,215.74382,1118.85852,286.39267,124.22299,1134.77283
879,7.317,185.02762,164.05347,1118.62878,269.16168,215.31509,1119.69214,287.20944,123.87601,1135.92188
880,7.325,185.14502,162.66141,1119.82166,269.96286,215.0623,1121.7196,288.1106,121.5944,1137.19653
881,7.333,185.75514,161.04961,1120.30713,269.72958,214.20044,1123.01379,288.12228,121.68018,1138.51794
882,7.342,186.27858,159.51122,1121.35657,270.15979,213.30779,1124.40173,287.88824,120.13845,1139.65186
883,7.35,186.30737,158.64185,1122.92102,270.17722,212.05756,1124.86475,287.33664,118.67697,1140.85327
884,7.358,186.76912,157.56985,1123.53748,270.08548,208.70358,1125.7821,287.06509,117.59401,1141.4126
885,7.367,186.47668,156.22955,1124.13464,270.61041,208.13232,1127.04114,288.5498,116.17448,1141.44275
886,7.375,186.54272,155.60905,1124.40393,270.98798,207.7847,1127.81738,288.69186,115.83407,1142.35315
887,7.383,186.8257,154.3096,1124.84985,271.09491,207.36836,1128.45789,288.69186,115.83407,1142.35315
888,7.392,187.85954,152.66888,1125.56152,271.37454,206.733,1128.71826,290.00308,113.26727,1145.21411
889,7.4,187.8687,152.01547,1125.62878,271.42081,205.50172,1129.44617,290.12759,113.34371,1145.75232
890,7.408,187.99919,150.69727,1126.26392,271.39163,204.05989,1129.77673,289.97943,112.67986,1146.96033
891,7.417,188.18758,148.90501,1127.271,271.36429,203.89957,1130.04016,290.13693,112.57053,1147.11841
892,7.425,187.42876,147.71045,1128.8512,271.84323,201.54582,1130.10315,289.6701,111.44509,1147.65125
893,7.433,188.11066,147.66536,1128.64697,272.02655,201.31659,1130.33032,289.92822,111.09004,1147.69495
894,7.442,188.26154,147.23015,1129.08008,272.05566,201.26076,1130.34546,289.14438,110.82989,1148.44299
895,7.45,188.1514,147.18799,1129.45337,271.58804,200.77008,1130.49817,289.79333,110.76929,1150.53589
896,7.458,188.28177,147.12971,1129.66711,271.64865,200.6765,1130.66235,291.15555,108.40838,1151.90381
897,7.467,188.2048,146.9662,1129.96179,271.37399,200.37486,1130.67944,291.03784,108.6766,1152.12854
898,7.475,188.43855,146.22314,1130.24023,271.60703,199.88022,1130.64929,290.95435,108.15606,1152.53333
899,7.483,188.43855,146.22314,1130.24023,271.72849,198.80118,1130.61755,290.95435,108.15606,1152.53333
900,7.492,189.48949,144.47221,1130.79614,271.73822,198.71205,1130.38745,291.42001,107.52674,1152.60974
901,7.5,188.98465,144.75615,1131.76978,272.03632,197.7321,1130.6792,291.42001,107.52674,1152.60974
902,7.508,189.6902,144.29857,1131.09534,272.15967,197.68649,1130.71191,291.42001,107.52674,1152.60974
903,7.517,189.53621,144.32491,1131.38586,272.26379,197.6302,1130.76465,291.42001,107.52674,1152.60974
904,7.525,189.6902,144.29857,1131.09534,272.34787,197.42642,1130.89783,291.49902,107.2987,1152.35168
905,7.533,189.0607,142.86845,1131.75085,272.08923,197.44249,1131.19775,291.78418,106.81991,1152.19043
906,7.542,189.24979,142.6586,1131.84241,272.2886,196.57722,1131.20764,292.16803,106.51965,1151.89941
907,7.55,190.06401,142.62418,1130.74792,271.94699,196.78238,1131.20117,292.31268,106.1316,1151.52356
908,7.558,190.06401,142.62418,1130.74792,271.94699,196.78238,1131.20117,292.30316,105.39073,1151.50952
909,7.567,189.93303,142.11412,1130.55457,272.1427,196.75755,1131.55518,292.41977,104.67774,1151.17017
910,7.575,189.48959,141.27106,1130.39856,271.84341,196.46709,1131.08838,292.01779,104.36189,1150.94556
911,7.583,189.17989,140.26588,1130.48059,271.39185,195.87758,1131.26685,291.38034,103.72718,1150.54944
912,7.592,188.55475,139.79015,1130.35925,271.29779,195.64667,1131.52112,291.02457,102.93633,1150.63818
913,7.6,187.96606,138.80182,1130.51184,270.68042,194.4955,1131.43494,290.96521,102.38873,1150.89612
914,7.608,187.87192,138.46809,1130.60608,270.18347,194.12833,1131.78015,289.70605,101.79356,1151.55908
915,7.617,187.87192,138.46809,1130.60608,270.76978,192.97002,1131.34265,289.64706,101.36916,1151.14795
916,7.625,187.68817,137.84174,1130.41833,270.94711,191.89053,1131.24121,289.64706,101.36916,1151.14795
917,7.633,187.79236,137.58226,1130.30969,271.13077,191.16768,1131.19568,289.00769,101.33545,1151.11609
918,7.642,187.79236,137.58226,1130.30969,271.13077,191.16768,1131.19568,288.40225,101.05101,1151.75
919,7.65,187.79236,137.58226,1130.30969,270.61044,190.9303,1130.92505,287.91953,100.98742,1151.36316
920,7.658,187.24361,137.76279,1130.42761,270.52255,190.7852,1130.98242,287.86044,100.44036,1151.62097
921,7.667,187.36069,137.6349,1130.09802,270.43805,190.96878,1130.91479,288.08975,99.76676,1152.22729
922,7.675,186.22093,138.36996,1129.78589,270.68115,190.88087,1130.7782,287.86044,100.44036,1151.62097
923,7.683,185.5351,139.14659,1130.08875,270.28024,191.20695,1130.68787,287.98453,100.10798,1151.29956
924,7.692,184.83246,140.16414,1129.74133,269.96979,190.98541,1130.49487,287.86044,100.44036,1151.62097
925,7.7,184.61894,140.27013,1129.88599,269.83374,191.11559,1129.75256,287.99146,100.72785,1150.60632
926,7.708,184.03778,141.12848,1129.13586,269.08578,192.01456,1129.63818,286.7121,100.33283,1149.59363
927,7.717,183.78214,141.69606,1128.62634,269.05209,192.41443,1128.90356,286.53186,100.12228,1149.39063
928,7.725,183.65059,142.02638,1128.23975,268.62979,192.30939,1128.54529,285.16467,100.5254,1149.17419
929,7.733,183.52831,142.244,1128.06848,268.09818,193.13925,1127.66504,284.8522,101.6376,1148.83423
930,7.742,183.30673,141.92744,1127.81641,267.55893,193.46104,1127.36328,284.35397,101.72395,1148.91882
931,7.75,182.69986,142.30415,1127.78906,267.18893,193.74043,1126.70996,283.73398,103.87324,1148.16138
932,7.758,182.25099,142.5246,1127.61084,266.99902,194.64629,1125.96301,283.67157,104.10064,1147.89331
933,7.767,181.86571,144.35307,1126.89026,266.72864,195.03967,1125.47681,283.19733,104.23769,1147.36304
934,7.775,180.56203,145.66083,1127.59021,266.72934,195.42035,1124.56409,282.73871,104.17049,1147.37769
935,7.783,179.97479,147.3044,1126.84241,266.77237,195.95879,1124.10474,281.36868,105.06587,1147.61023
936,7.792,179.90251,147.49521,1126.60864,266.21228,196.54198,1122.03369,280.39236,105.56193,1146.97595
937,7.8,179.84976,148.83839,1124.63623,266.32925,197.10945,1121.82581,279.85062,107.74793,1146.11023
938,7.808,179.20462,148.86057,1124.13147,265.82968,198.62061,1120.71289,279.30304,108.92037,1145.3855
939,7.817,179.05078,150.39999,1122.93335,264.86456,199.01363,1119.58789,279.00125,108.64423,1144.75928
940,7.825,177.53552,152.90054,1122.58691,265.39871,199.93884,1119.18958,278.93823,108.87309,1144.49194
941,7.833,177.54643,153.13632,1121.255,265.35281,201.32162,1118.55981,278.80264,109.59652,1142.91992
942,7.842,177.50432,154.243,1120.79553,263.884,201.79909,1117.43677,278.66779,110.17605,1142.1311
943,7.85,177.24501,155.25121,1119.50208,263.71994,203.48907,1115.09399,277.89932,111.87215,1141.64941
944,7.858,177.4523,157.65515,1118.06885,263.76794,205.49731,1113.34033,275.86035,113.9571,1140.14368
945,7.867,176.05402,159.9742,1116.87158,263.35312,205.62688,1112.86755,275.45413,114.7173,1138.94751
946,7.875,175.1496,161.94711,1115.47485,263.48782,206.94012,1110.84717,275.02307,116.33174,1138.27539
947,7.883,175.4528,163.4124,1114.50269,263.17108,207.64713,1108.48279,273.31961,119.84077,1138.01306
948,7.892,174.73357,165.59659,1112.90759,262.80298,209.40005,1106.58801,272.25369,119.69418,1137.76624
949,7.9,174.17252,169.62987,1111.13086,263.52371,210.04849,1103.74231,270.14099,119.42219,1137.30835
950,7.908,173.72472,172.25424,1109.58167,263.83304,211.74187,1101.71729,268.2583,123.95233,1135.44495
951,7.917,173.08757,173.73708,1108.75195,263.35825,212.58221,1099.62109,266.98679,124.56618,1134.20508
952,7.925,170.98122,176.68217,1107.29504,262.75314,213.98367,1096.82031,265.46448,124.32686,1133.26233
953,7.933,171.14186,179.58742,1104.17151,262.89337,215.98389,1094.62366,263.18936,127.66132,1132.45398
954,7.942,170.64871,181.25073,1103.17017,262.82684,216.27473,1091.80811,261.40494,128.74895,1131.1178
955,7.95,168.30402,184.92873,1102.00562,261.71097,216.65077,1089.70105,259.64694,129.95714,1129.08301
956,7.958,167.77901,186.40919,1098.94312,260.90796,217.19943,1087.74548,257.79504,131.46561,1127.79224
957,7.967,167.57014,188.00879,1097.28931,260.16309,218.71628,1085.25146,256.77588,131.86404,1125.49744
958,7.975,165.07214,191.4182,1093.85852,258.13525,219.72575,1082.58508,254.46114,133.74774,1123.82593
959,7.983,164.19067,193.15942,1091.2876,257.25931,221.71941,1080.896,251.42693,136.17053,1122.33313
960,7.992,162.43686,195.70203,1087.8324,256.40024,222.69225,1077.38416,249.28848,136.66197,1119.32935
961,8,160.67429,199.07626,1084.38916,255.37772,224.58086,1075.33179,246.80219,139.11272,1117.32202
962,8.008,158.94823,201.69829,1081.58289,253.75327,225.05156,1071.9248,243.44009,141.1525,1115.35986
963,8.017,157.00813,203.76862,1078.42371,252.99438,225.82452,1068.66248,240.60486,142.6031,1113.11108
964,8.025,155.6745,207.34399,1074.94336,251.59261,226.46132,1064.68848,237.18352,146.26805,1110.80273
965,8.033,153.87314,210.00183,1071.46301,249.81931,228.36554,1061.33362,234.54709,146.95753,1108.41858
966,8.042,150.89801,214.06038,1068.63879,248.73204,228.78377,1058.05139,231.12926,149.75175,1106.98462
967,8.05,149.57718,216.44868,1065.80933,246.7438,229.9516,1052.94263,227.49409,152.37639,1103.95374
968,8.058,146.91463,220.1187,1061.74976,245.23242,230.74379,1050.17188,223.88388,153.11252,1101.32642
969,8.067,146.46088,221.9808,1058.88806,243.57005,231.45143,1046.948,220.35777,155.79207,1099.59167
970,8.075,142.71843,225.11633,1055.13196,240.90942,233.56798,1042.30164,217.1187,156.74367,1095.62061
971,8.083,141.59015,227.19901,1050.25891,239.41513,233.94745,1039.75659,213.42184,159.25244,1093.03174
972,8.092,138.50467,230.03127,1047.44519,236.75307,233.92725,1034.9541,209.35141,162.44096,1090.44165
973,8.1,136.94014,232.30064,1043.32935,235.48326,234.43022,1032.1283,205.77051,162.76796,1087.3291
974,8.108,134.53276,234.45317,1039.35522,232.99072,235.95589,1029.04956,200.76016,165.28473,1086.09131
975,8.117,131.93005,236.4153,1035.51404,229.85905,235.151,1025.48474,197.30214,167.71703,1082.81775
976,8.125,128.77446,238.74919,1031.94885,227.32216,235.03362,1021.28027,193.06975,168.40494,1080.25
977,8.133,127.11436,241.22774,1028.02808,224.95003,235.86717,1018.09454,188.37553,170.70204,1078.14172
978,8.142,124.67219,243.04076,1024.42334,222.3878,237.01863,1015.33478,184.9241,172.78392,1074.91357
979,8.15,122.16933,245.26294,1020.66229,219.07214,235.73425,1011.4389,180.14581,174.72563,1072.203
980,8.158,119.3996,247.74496,1017.3877,216.43475,236.83559,1007.67517,176.58325,176.40117,1069.43335
981,8.167,116.84699,249.31993,1013.21039,213.00948,236.43663,1005.24878,171.91435,177.48994,1066.9801
982,8.175,113.64577,251.94524,1009.9165,210.13136,236.00351,1001.15442,167.8197,179.87038,1064.15747
983,8.183,110.27615,254.13298,1006.065,206.98738,237.07686,997.80048,163.57841,181.39299,1061.09192
984,8.192,108.19157,255.25604,1002.17957,203.70515,236.93739,994.46661,158.43478,183.69501,1057.81201
985,8.2,104.7831,257.58499,998.6601,199.87428,236.69885,991.39191,153.52536,185.35062,1055.99036
986,8.208,101.19994,258.66373,994.17053,197.22954,236.88481,988.3252,149.14857,187.46802,1052.3324
987,8.217,98.09724,261.2522,990.29022,192.73148,238.06413,984.67334,143.77632,188.83318,1050.19458
988,8.225,95.48499,262.16522,986.91321,190.31189,237.04059,981.7912,139.86856,191.36447,1047.49341
989,8.233,92.60455,263.80463,982.88489,186.22493,236.34087,979.54907,135.03091,192.78976,1045.44434
990,8.242,89.30705,266.09998,980.04999,182.03908,237.65793,976.02069,130.49022,193.73111,1043.1095
991,8.25,85.70004,267.64337,976.38855,179.14668,236.60535,974.03729,125.52832,196.16504,1040.93152
992,8.258,83.17897,269.13181,973.88361,175.0172,235.82726,970.50714,121.45387,198.42709,1037.82898
993,8.267,80.28241,269.37741,970.01788,171.22093,236.14658,968.25977,116.61547,199.48741,1036.52136
994,8.275,77.01243,271.46869,967.87006,167.61745,235.28593,965.93256,112.33196,202.02087,1034.526
995,8.283,74.41531,273.52982,964.49774,164.51659,235.24174,964.25153,108.38268,204.1217,1033.08398
996,8.292,71.87251,275.02618,962.42981,161.40018,234.01189,961.68732,105.06153,205.26711,1030.44385
997,8.3,69.15199,275.80093,959.85394,157.50708,234.0294,960.0506,99.90984,206.09621,1028.83997
998,8.308,66.22168,276.90125,957.77002,153.9561,233.02605,958.67444,95.98773,208.0267,1027.87488
999,8.317,64.04655,276.56842,954.7417,151.15273,232.44896,956.51135,92.96241,209.11729,1025.99048
1000,8.325,62.5556,277.76636,953.07336,147.26062,231.4608,954.99176,89.38509,210.18369,1024.53955
1001,8.333,60.87262,278.68234,950.49689,144.63092,230.78447,953.90375,85.45749,211.00484,1023.11572
1002,8.342,58.07269,280.65869,950.63824,141.66603,230.7531,952.88232,82.29881,212.33022,1020.95624
1003,8.35,56.41599,279.99075,948.73688,138.31447,229.2973,951.37561,77.93385,212.05067,1020.25555
1004,8.358,52.41914,279.60583,946.3454,135.66951,229.72234,950.4295,74.35196,212.98767,1018.8902
1005,8.367,51.15036,280.64297,945.30328,133.24255,228.95866,949.46344,70.12891,214.13026,1017.03571
1006,8.375,49.53274,281.30582,944.37769,129.76392,229.52603,948.0647,67.18713,213.86279,1015.58295
1007,8.383,47.60418,281.43228,942.7569,126.97101,229.09247,947.23889,64.4198,215.96986,1013.77863
1008,8.392,45.1293,281.388,941.82648,124.42548,229.78455,946.12036,60.99281,216.9937,1013.58783
1009,8.4,43.04166,280.26019,940.31415,121.33783,228.64301,945.96033,56.63391,216.1671,1013.10614
1010,8.408,40.79243,281.6839,939.6637,118.86913,229.19841,945.1059,54.69861,216.91823,1011.35571
1011,8.417,39.35862,282.26993,938.37683,116.65734,229.41296,944.86993,52.08612,217.78276,1010.18201
1012,8.425,36.47268,284.95612,937.70599,114.14314,228.63232,944.30719,47.55819,218.59825,1010.0304
1013,8.433,35.26623,284.81604,936.27692,111.11636,228.15237,943.83411,45.53831,218.91269,1009.79816
1014,8.442,33.68756,285.06705,935.66846,109.51749,228.60565,943.99915,42.49323,219.5974,1008.81671
1015,8.45,31.51738,285.52988,935.27142,107.2064,228.75636,943.77704,39.49161,221.10454,1008.3017
1016,8.458,30.30484,285.76782,934.10614,105.36189,227.21756,944.28186,37.90638,220.96776,1007.758
1017,8.467,28.79234,285.78745,934.28601,101.45625,225.8541,943.4212,34.60343,221.50362,1007.06573
1018,8.475,27.64078,286.31113,933.96783,100.78706,224.69861,944.16858,33.40211,220.85219,1006.87726
1019,8.483,26.27451,286.67584,934.20782,98.05208,224.31512,944.05566,30.01569,222.97488,1006.96582
1020,8.492,25.19152,286.17465,934.2934,96.72355,223.99026,944.05713,28.34613,222.59738,1006.34833
1021,8.5,23.7179,286.92633,935.40692,95.22903,223.60988,944.21448,25.55065,223.92361,1006.78607
1022,8.508,23.35273,287.08908,935.66833,93.58553,223.35684,944.42194,24.36744,222.7834,1006.44635
1023,8.517,22.89442,287.17731,935.92621,91.28679,223.46962,944.80231,21.48964,223.23564,1006.19342
1024,8.525,21.15961,286.59619,936.0946,89.89577,222.84944,944.89911,20.51215,224.17775,1006.50311
1025,8.533,20.38328,286.89847,936.31976,88.68673,222.29941,945.08282,17.29607,224.76463,1005.9845
1026,8.542,19.10615,288.21283,936.4635,87.14338,222.72057,945.58551,15.58543,226.20988,1006.94476
1027,8.55,18.71111,288.48138,936.86749,85.74982,222.29248,945.9538,15.26169,226.74367,1007.12964
1028,8.558,17.62951,289.33032,937.08008,84.52231,222.99933,946.37488,12.64102,227.49991,1007.3092
1029,8.567,17.32861,289.35666,936.76379,82.62096,221.90736,947.58044,11.76957,227.56389,1007.06079
1030,8.575,15.67857,288.98758,937.09143,81.54443,221.19191,948.47137,8.97023,227.46989,1007.7373
1031,8.583,14.30917,288.98636,937.1496,79.95555,221.6185,948.84436,6.47174,226.7187,1007.25433
1032,8.592,14.01359,288.84286,937.3075,79.10649,221.39825,949.5235,5.83124,226.89375,1007.50415
1033,8.6,13.00348,287.87433,937.10638,76.46431,219.95364,951.10645,3.87163,227.30548,1007.90472
1034,8.608,11.76417,288.33228,937.68085,75.53938,219.29977,952.13745,2.32589,227.29512,1008.23779
1035,8.617,10.76194,288.67883,938.7782,74.48679,219.35179,952.5365,0.91197,226.88304,1008.71564
1036,8.625,9.80993,287.92096,939.17554,73.11309,218.73009,953.74078,-1.26155,226.07887,1008.83539
1037,8.633,9.3623,288.25476,939.70154,71.82917,216.89809,954.29419,-2.35953,226.11519,1009.15552
1038,8.642,8.9113,287.85858,940.03113,71.38465,217.07576,954.76111,-2.95464,226.05627,1009.23114
1039,8.65,8.45153,287.48254,940.64178,70.22536,215.89444,955.21161,-4.92482,226.26189,1009.46948
1040,8.658,7.88723,286.97217,941.45361,68.91153,215.77304,955.37634,-6.14925,226.14192,1009.94836
1041,8.667,7.78386,286.29153,941.74438,67.61153,215.57382,955.70178,-7.05351,225.80328,1009.81073
1042,8.675,7.43351,286.20535,942.46204,67.47482,215.83858,955.73346,-7.82275,226.26578,1010.18542
1043,8.683,6.87316,286.32553,942.49048,66.23331,214.68645,956.25879,-8.63221,226.36671,1010.8064
1044,8.692,6.21456,286.17554,942.79285,65.81544,214.0631,957.25586,-9.55908,226.19765,1010.65186
1045,8.7,5.88111,286.29437,943.13354,65.43053,213.46465,958.14386,-11.01297,226.03484,1011.3385
1046,8.708,5.72414,285.91492,944.14899,64.23957,212.97504,958.52942,-11.11045,226.53067,1011.19678
1047,8.717,4.06857,285.09076,944.18866,63.37553,212.64604,958.9975,-11.02683,226.12109,1011.58484
1048,8.725,3.87476,284.98267,944.37854,62.68,212.70741,959.11865,-11.43912,225.97763,1012.07019
1049,8.733,3.87476,284.98267,944.37854,62.12704,212.2207,959.53595,-12.50053,225.65404,1012.40186
1050,8.742,4.11307,282.42145,944.72119,61.98653,212.42123,959.89893,-13.64515,225.47589,1012.83673
1051,8.75,3.54939,281.96136,945.14197,61.8563,212.50014,960.04144,-14.78482,225.36786,1013.12207
1052,8.758,2.73782,281.5101,945.44385,61.60151,212.40482,960.07074,-15.48437,225.16942,1013.11652
1053,8.767,2.52106,283.25879,945.43671,61.43555,212.47008,960.18396,-15.78712,225.26152,1013.10358
1054,8.775,2.52106,283.25879,945.43671,60.84448,211.65623,960.47626,-15.87935,225.21791,1013.18719
1055,8.783,1.94453,283.20636,945.63782,60.52436,211.24777,960.78912,-16.10215,225.20764,1013.00842
1056,8.792,2.16267,281.45526,945.64703,60.11861,211.20088,960.80585,-16.30868,225.03366,1012.71948
1057,8.8,1.78189,281.54813,945.67371,59.79832,211.33752,960.7655,-16.30868,225.03366,1012.71948
1058,8.808,1.74418,281.87021,945.67511,59.71237,211.44104,960.69086,-16.31507,225.56691,1012.50281
1059,8.817,0.94317,284.42535,945.56244,58.65809,211.70168,960.77594,-16.39205,225.60686,1012.47943
1060,8.825,1.33419,282.94415,945.56079,58.50392,211.44168,960.64661,-16.71671,225.91083,1012.76416
1061,8.833,1.10152,284.69049,945.52765,58.15701,211.06157,960.64606,-16.31507,225.56691,1012.50281
1062,8.842,0.94317,284.42535,945.56244,58.19553,210.8002,960.04395,-16.4056,225.53021,1012.57739
1063,8.85,1.17331,282.73004,945.60156,58.0633,210.59125,960.13452,-16.4056,225.53021,1012.57739
1064,8.858,1.03207,282.86172,945.39795,58.2725,210.77652,959.90851,-16.26218,225.77811,1012.79681
1065,8.867,1.14678,282.08691,945.37604,57.98997,210.3654,959.61755,-16.31507,225.56691,1012.50281
1066,8.875,1.07575,283.44666,945.52881,57.73962,211.3006,959.18481,-16.31507,225.56691,1012.50281
1067,8.883,0.83763,283.55389,945.09644,58.07852,210.37099,959.02606,-16.31507,225.56691,1012.50281
1068,8.892,0.21796,284.77972,945.08148,57.94856,210.67184,958.69531,-16.17167,225.8148,1012.72223
1069,8.9,0.55055,283.02271,944.74774,57.94856,210.67184,958.69531,-16.17167,225.8148,1012.72223
1070,8.908,0.66569,282.98093,944.59656,58.2093,211.17589,958.54022,-16.15332,225.88898,1012.62579
1071,8.917,0.616,284.63312,944.22583,58.2093,211.17589,958.54022,-15.99058,226.10286,1012.58099
1072,8.925,0.80936,283.19238,944.06177,57.51737,212.1239,958.30902,-16.14877,226.32686,1012.65131
1073,8.933,0.44916,284.78979,943.85889,57.43953,212.43596,958.1369,-16.14877,226.32686,1012.65131
1074,8.942,0.37554,283.16272,943.70544,57.52274,212.49098,958.06384,-16.29217,226.07907,1012.43188
1075,8.95,0.17161,283.18921,943.73932,57.43953,212.43596,958.1369,-16.29217,226.07907,1012.43188
1076,8.958,-0.1581,284.60007,943.4328,57.43953,212.43596,958.1369,-16.48497,226.02402,1011.90662
1077,8.967,0.2133,284.35535,943.25714,56.97976,211.95287,958.08942,-16.48497,226.02402,1011.90662
1078,8.975,0.40719,282.00211,943.12805,57.05757,211.64087,958.26154,-16.48497,226.02402,1011.90662
1079,8.983,0.10187,283.18414,942.48547,57.12401,211.17215,958.1745,-16.94395,225.59081,1011.85962
1080,8.992,0.25971,281.69852,942.7641,57.00214,211.02519,958.30627,-16.93017,225.50414,1011.6131
1081,9,0.13821,281.55328,942.5387,56.86662,210.95113,958.12958,-16.93017,225.50414,1011.6131
1082,9.008,-0.21688,280.88071,942.83167,56.58292,210.29727,957.97839,-16.93017,225.50414,1011.6131
1083,9.017,-0.54687,282.12659,942.90112,56.12675,209.81789,957.3642,-16.83324,225.05324,1011.14655
1084,9.025,-0.5921,280.87732,942.46625,56.49533,209.08391,957.69489,-17.05593,225.04332,1010.96783
1085,9.033,-0.73791,280.84149,942.34912,56.2059,208.4668,957.40619,-17.05593,225.04332,1010.96783
1086,9.042,-0.93414,280.65543,942.32574,55.83355,207.74686,956.94623,-17.01367,225.20775,1010.52014
1087,9.05,-1.11372,280.4527,942.01141,55.64075,207.99295,956.63751,-17.08889,225.06749,1010.37061
1088,9.058,-0.90966,280.42624,941.97754,55.86223,207.76314,956.26746,-17.35697,225.27669,1010.12354
1089,9.067,-1.11372,280.4527,942.01141,55.95533,207.44737,955.85388,-18.15882,224.89957,1009.85699
1090,9.075,-0.97678,280.48709,941.92804,56.12624,207.98549,955.4798,-18.52423,224.89769,1009.46674
1091,9.083,-0.6293,281.87567,941.47394,55.58952,207.6588,955.21991,-18.52423,224.89769,1009.46674
1092,9.092,-0.87167,281.72372,941.08148,55.58952,207.6588,955.21991,-18.83036,224.66092,1009.23584
1093,9.1,-0.61815,280.68793,940.68195,55.90343,208.11493,955.16028,-18.60915,224.84956,1009.27899
1094,9.108,-0.28458,281.06534,940.79279,55.90586,208.74162,954.96729,-18.20245,225.02272,1009.08051
1095,9.117,-0.18041,281.37067,940.50214,55.8155,208.96368,954.62329,-17.72367,225.16876,1009.11389
1096,9.125,-0.42095,282.41992,940.01495,55.88167,208.39969,954.74652,-17.72367,225.16876,1009.11389
1097,9.133,-0.83365,282.08151,939.81885,55.95943,208.14014,954.80298,-17.63356,225.0938,1009.1756
1098,9.142,-0.58596,281.05002,940.1474,55.79154,207.81119,954.50317,-17.63356,225.0938,1009.1756
1099,9.15,-0.8558,282.01706,939.59637,55.79154,207.81119,954.50317,-17.72367,225.16876,1009.11389
1100,9.158,-0.8558,282.01706,939.59637,56.13085,207.51396,954.52997,-17.47096,224.93475,1009.0423
1101,9.167,-0.6226,281.00259,939.77356,56.12899,207.60934,954.4455,-17.47096,224.93475,1009.0423
1102,9.175,-0.14227,280.87009,939.67224,56.07365,207.70581,954.37085,-17.64212,224.66801,1008.85706
1103,9.183,-0.14227,280.87009,939.67224,56.17173,207.6534,954.15521,-17.67521,224.49516,1008.49976
1104,9.192,-0.61516,281.81961,939.09332,56.17173,207.6534,954.15521,-17.60783,223.94113,1008.34155
1105,9.2,-0.61516,281.81961,939.09332,56.39202,207.39461,953.94836,-17.36438,223.8217,1008.15033
1106,9.208,0.02592,280.86703,939.62262,56.1521,207.66571,953.35358,-17.03444,223.69563,1007.84796
1107,9.217,0.65589,280.67978,939.13904,56.53392,207.65001,952.98297,-16.98429,223.86349,1007.7301
1108,9.225,0.05661,280.76096,938.80811,56.81342,207.9252,952.83881,-16.8331,223.85466,1007.6911
1109,9.233,0.17322,281.55127,938.52924,57.17937,207.76311,952.62018,-16.8331,223.85466,1007.6911
1110,9.242,0.65873,280.74338,939.06433,57.84121,207.53079,952.58728,-16.81926,223.76884,1007.4444
1111,9.25,0.65873,280.74338,939.06433,57.84121,207.53079,952.58728,-16.59605,224.0041,1006.97797
1112,9.258,0.65873,280.74338,939.06433,57.76694,207.78799,952.52618,-16.61856,224.18336,1006.55511
1113,9.267,0.65873,280.74338,939.06433,57.76694,207.78799,952.52618,-16.61621,224.25089,1006.47192
1114,9.275,0.23467,280.96414,938.95709,57.76694,207.78799,952.52618,-16.13157,224.34572,1006.1131
1115,9.283,-0.33821,281.78986,937.80884,58.05325,208.02242,952.22424,-16.42386,224.53848,1006.23047
1116,9.292,-0.57329,281.8024,937.64984,58.20041,208.05415,952.01025,-16.18045,224.41943,1006.03925
1117,9.3,-0.73756,281.86438,937.6394,58.28211,208.62984,951.84412,-15.93951,224.40536,1005.97711
1118,9.308,-0.73756,281.86438,937.6394,58.37849,208.692,951.76959,-16.01206,224.35345,1006.06427
1119,9.317,-0.70986,282.01495,937.45898,58.65206,209.22264,951.4519,-15.93951,224.40536,1005.97711
1120,9.325,-0.49109,282.54578,936.95007,59.34457,209.62955,951.30243,-15.30931,224.47701,1005.91113
1121,9.333,0.68105,283.25235,936.87488,59.67761,209.95886,951.35162,-14.94128,224.42551,1005.65558
1122,9.342,1.38312,283.10132,936.80927,60.66319,210.22202,951.57172,-13.82465,224.14719,1005.47626
1123,9.35,1.44315,283.22577,937.31396,61.58,211.43787,951.94757,-13.44525,223.98476,1005.85443
1124,9.358,1.65748,283.39093,937.41937,61.84485,211.84863,951.95239,-12.88871,223.76332,1005.91357
1125,9.367,2.63051,281.62411,937.76331,61.99524,211.93983,952.1955,-12.5033,223.70844,1006.13153
1126,9.375,3.41307,281.46262,938.16583,63.92886,212.11884,952.06158,-11.22023,222.48886,1006.88446
1127,9.383,3.56877,281.4794,938.09717,65.90006,213.69614,953.99597,-8.63063,222.4019,1007.70917
1128,9.392,3.56877,281.4794,938.09717,67.34414,214.51942,954.14893,-8.50194,222.58278,1008.43665
