Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
552,4.592,107.81915,345.06796,507.55386,202.87288,360.04263,445.79376,256.62857,230.38136,447.97095
553,4.6,107.73956,345.12927,507.51401,202.87595,360.28879,445.88724,256.62857,230.38136,447.97095
554,4.608,108.19669,345.01465,507.88766,203.56105,360.11343,446.6684,256.62857,230.38136,447.97095
555,4.617,107.73956,345.12927,507.51401,202.78587,360.32407,446.00491,256.62857,230.38136,447.97095
556,4.625,108.01332,345.16235,507.94919,203.50485,360.17484,446.62369,256.74115,230.52768,448.17313
557,4.633,108.01332,345.16235,507.94919,203.43909,360.17761,446.508,256.54877,230.86627,447.92694
558,4.642,107.84152,345.40787,508.11325,203.41081,360.19958,446.73267,256.74115,230.52768,448.17313
559,4.65,107.91706,345.37589,507.88748,203.04362,360.08612,446.54727,256.06903,230.85786,447.80469
560,4.658,107.91706,345.37589,507.88748,203.14996,360.03238,446.57385,256.63535,231.04335,448.06708
561,4.667,107.76705,345.18689,507.97983,203.33275,360.23135,446.48145,256.13193,231.46877,447.95688
562,4.675,107.87439,345.18445,507.96136,203.24542,360.00662,446.45419,256.54877,230.86627,447.92694
563,4.683,107.75616,345.37491,508.16183,203.13908,360.06039,446.42761,256.15564,231.03493,447.94489
564,4.692,107.67134,345.64313,507.98834,203.13908,360.06039,446.42761,255.97566,231.32172,447.74347
565,4.7,107.62865,345.45172,508.06223,203.13908,360.06039,446.42761,256.31189,231.18198,448.15823
566,4.708,107.75616,345.37491,508.16183,203.14996,360.03238,446.57385,256.31189,231.18198,448.15823
567,4.717,107.54329,345.41876,508.11081,203.04362,360.08612,446.54727,256.13165,230.9781,448.32983
568,4.725,107.67134,345.64313,507.98834,203.04362,360.08612,446.54727,256.13165,230.9781,448.32983
569,4.733,107.54329,345.41876,508.11081,203.13908,360.06039,446.42761,256.22531,231.00488,448.0181
570,4.742,107.57613,345.19534,507.95892,203.04362,360.08612,446.54727,256.16785,230.49243,448.3627
571,4.75,107.57613,345.19534,507.95892,203.04362,360.08612,446.54727,256.13165,230.9781,448.32983
572,4.758,107.54329,345.41876,508.11081,203.13908,360.06039,446.42761,256.04504,230.80101,448.1897
573,4.767,107.54329,345.41876,508.11081,203.07336,360.05386,446.52325,256.23749,230.46239,448.43588
574,4.775,107.58598,345.61017,508.03693,203.07336,360.05386,446.52325,256.04504,230.80101,448.1897
575,4.783,107.54329,345.41876,508.11081,202.97792,360.07959,446.64288,256.32407,230.63947,448.57602
576,4.792,107.53765,345.53442,508.02991,203.04362,360.08612,446.54727,256.32407,230.63947,448.57602
577,4.8,107.20948,345.26202,507.81442,202.90906,360.07639,446.44052,256.32407,230.63947,448.57602
578,4.808,107.30784,345.47363,508.09399,202.82545,360.09988,446.5585,256.32407,230.63947,448.57602
579,4.817,107.30784,345.47363,508.09399,202.82545,360.09988,446.5585,256.06241,230.39809,448.58997
580,4.825,107.21939,345.67685,507.89246,202.82545,360.09988,446.5585,255.9754,230.83105,448.11649
581,4.833,107.17667,345.48547,507.96631,202.77586,360.19281,446.53778,255.96646,230.90128,448.45126
582,4.842,107.20052,345.47604,508.11246,202.52234,360.25302,446.74802,255.82486,231.25232,448.30453
583,4.85,107.02666,345.29642,508.05862,202.52234,360.25302,446.74802,255.96646,230.90128,448.45126
584,4.858,107.02666,345.29642,508.05862,202.69226,360.21628,446.65573,255.59091,231.30884,448.19485
585,4.867,107.07923,345.69388,507.90945,202.52234,360.25302,446.74802,255.69955,230.89732,448.62637
586,4.875,107.17667,345.48547,507.96631,202.52234,360.25302,446.74802,255.65965,231.17549,448.42596
587,4.883,107.17667,345.48547,507.96631,202.52234,360.25302,446.74802,255.65965,231.17549,448.42596
588,4.892,106.85517,345.69858,507.79868,202.52234,360.25302,446.74802,255.56493,231.36546,448.51318
589,4.9,107.0236,345.73206,507.93811,202.52234,360.25302,446.74802,255.95171,231.26486,448.12848
590,4.908,107.21939,345.67685,507.89246,202.52234,360.25302,446.74802,255.6524,231.64584,448.49542
591,4.917,106.9826,345.67813,507.85648,202.52234,360.25302,446.74802,255.48715,231.56905,448.61685
592,4.925,107.06937,345.48785,507.98474,202.52234,360.25302,446.74802,255.87372,230.85831,448.63016
593,4.933,107.0236,345.73206,507.93811,202.52234,360.25302,446.74802,255.96121,231.1387,448.6124
594,4.942,107.21377,345.79248,507.81158,202.52234,360.25302,446.74802,255.88876,231.10486,448.55496
595,4.95,107.01798,345.84766,507.85724,202.52234,360.25302,446.74802,255.87372,230.85831,448.63016
596,4.958,107.21939,345.67685,507.89246,202.69226,360.21628,446.65573,255.87372,230.85831,448.63016
597,4.967,106.58964,345.35083,507.35297,201.58072,360.16791,445.82803,255.87372,230.85831,448.63016
598,4.975,106.54188,345.2886,507.35092,201.75179,360.11765,445.73227,255.96965,230.35512,448.76886
599,4.983,106.65856,345.27707,507.46091,201.88669,359.96991,445.62576,256.0661,230.51967,448.87631
600,4.992,106.74497,345.50928,507.25754,201.58072,360.16791,445.82803,255.96965,230.35512,448.76886
601,5,107.15784,345.28461,508.18631,202.3744,359.82025,446.73572,255.96965,230.35512,448.76886
602,5.008,107.15784,345.28461,508.18631,202.3744,359.82025,446.73572,255.96965,230.35512,448.76886
603,5.017,107.15784,345.28461,508.18631,202.3744,359.82025,446.73572,255.4951,229.97273,448.56833
604,5.025,107.15784,345.28461,508.18631,202.60127,359.86682,446.6713,255.81345,230.2081,448.55554
605,5.033,107.15784,345.28461,508.18631,202.39284,359.91718,446.92618,255.4951,229.97273,448.56833
606,5.042,107.05946,345.07297,507.90671,202.24121,359.93665,446.83295,255.81345,230.2081,448.55554
607,5.05,107.01112,345.23108,508.16824,202.24121,359.93665,446.83295,255.81345,230.2081,448.55554
608,5.058,106.87939,345.28543,507.92569,202.24121,359.93665,446.83295,255.96965,230.35512,448.76886
609,5.067,106.27084,345.19684,507.33472,201.58072,360.16791,445.82803,255.96965,230.35512,448.76886
610,5.075,107.06038,345.49304,508.12943,202.39284,359.91718,446.92618,255.77725,230.69376,448.52267
611,5.083,106.23068,345.04639,507.80881,202.24121,359.93665,446.83295,255.77725,230.69376,448.52267
612,5.092,106.58725,345.55975,508.02481,202.24121,359.93665,446.83295,255.96965,230.35512,448.76886
613,5.1,105.71875,345.31451,507.39758,201.58072,360.16791,445.82803,255.6398,230.91484,448.52051
614,5.108,106.33784,345.64597,507.85437,202.52234,360.25302,446.74802,255.70125,231.25186,448.82101
615,5.117,105.92056,345.45737,507.91382,202.17441,360.07147,446.79904,255.70125,231.25186,448.82101
616,5.125,105.9862,345.10547,507.79648,202.24121,359.93665,446.83295,255.58191,231.37907,448.52963
617,5.133,106.14841,345.401,507.91013,202.24121,359.93665,446.83295,255.70125,231.25186,448.82101
618,5.142,106.77405,345.77316,507.75128,202.52234,360.25302,446.74802,255.79599,231.06189,448.73383
619,5.15,106.85517,345.69858,507.79868,202.52234,360.25302,446.74802,255.58191,231.37907,448.52963
620,5.158,106.33126,345.72113,507.81088,202.41899,360.1553,446.91409,255.48715,231.56905,448.61685
621,5.167,105.7058,345.33435,507.2869,201.58072,360.16791,445.82803,255.48715,231.56905,448.61685
622,5.175,106.39056,345.75623,507.76636,202.45554,360.38782,446.71411,255.6524,231.64584,448.49542
623,5.183,107.04533,345.75903,507.67212,202.45554,360.38782,446.71411,255.70125,231.25186,448.82101
624,5.192,106.71502,345.71555,507.81564,202.45554,360.38782,446.71411,255.6524,231.64584,448.49542
625,5.2,107.06374,345.60349,507.90387,202.41899,360.1553,446.91409,255.79599,231.06189,448.73383
626,5.208,106.94534,345.6329,507.84473,202.41899,360.1553,446.91409,255.79599,231.06189,448.73383
627,5.217,107.13263,345.86707,507.76419,202.45554,360.38782,446.71411,256.11984,230.86783,448.84079
628,5.225,107.13263,345.86707,507.76419,202.52234,360.25302,446.74802,255.70125,231.25186,448.82101
629,5.233,107.05096,345.6434,507.75302,202.52234,360.25302,446.74802,255.87372,230.85831,448.63016
630,5.242,106.89532,345.57004,507.76443,202.60715,360.36835,446.80734,255.85991,230.98097,449.04941
631,5.25,107.1949,345.59171,508.03156,202.46808,359.98325,446.76855,255.77901,231.04828,448.71735
632,5.258,107.21377,345.79248,507.81158,202.67397,360.23352,446.84125,255.70125,231.25186,448.82101
633,5.267,106.82574,345.87439,507.62036,202.52234,360.25302,446.74802,255.87372,230.85831,448.63016
634,5.275,107.21377,345.79248,507.81158,202.45554,360.38782,446.71411,255.85213,230.83685,448.67215
635,5.283,106.9049,345.79855,507.66925,202.52234,360.25302,446.74802,255.70125,231.25186,448.82101
636,5.292,107.13263,345.86707,507.76419,202.52234,360.25302,446.74802,255.70125,231.25186,448.82101
637,5.3,107.01798,345.84766,507.85724,202.52234,360.25302,446.74802,255.48715,231.56905,448.61685
638,5.308,106.84956,345.81421,507.71777,202.45554,360.38782,446.71411,255.70125,231.25186,448.82101
639,5.317,106.39056,345.75623,507.76636,202.24965,360.13751,446.64142,255.48715,231.56905,448.61685
640,5.325,106.33126,345.72113,507.81088,202.52234,360.25302,446.74802,255.48715,231.56905,448.61685
641,5.333,106.76843,345.88876,507.67038,202.45554,360.38782,446.71411,255.58191,231.37907,448.52963
642,5.342,106.5406,345.94519,507.67407,202.27782,360.41449,446.65472,255.48715,231.56905,448.61685
643,5.35,106.48129,345.91013,507.7186,202.27782,360.41449,446.65472,255.70125,231.25186,448.82101
644,5.358,106.57055,346.01941,507.80917,202.27782,360.41449,446.65472,255.74715,231.45589,448.4082
645,5.367,106.62172,345.87064,507.7215,202.52234,360.25302,446.74802,255.58191,231.37907,448.52963
646,5.375,106.6754,345.85498,507.67084,202.45554,360.38782,446.71411,255.48715,231.56905,448.61685
647,5.383,106.48157,345.88757,507.73846,202.45554,360.38782,446.71411,255.79599,231.06189,448.73383
648,5.392,106.9049,345.79855,507.66925,202.52234,360.25302,446.74802,255.70125,231.25186,448.82101
649,5.4,107.01798,345.84766,507.85724,202.52234,360.25302,446.74802,255.70125,231.25186,448.82101
650,5.408,107.21377,345.79248,507.81158,202.52234,360.25302,446.74802,256.23132,230.5965,448.75488
651,5.417,107.21939,345.67685,507.89246,202.69226,360.21628,446.65573,256.0661,230.51967,448.87631
652,5.425,107.21939,345.67685,507.89246,202.82545,360.09988,446.5585,256.0661,230.51967,448.87631
653,5.433,107.06937,345.48785,507.98474,202.97792,360.07959,446.64288,256.0661,230.51967,448.87631
654,5.442,107.10217,345.2644,507.83286,202.66994,359.8259,446.85165,255.96965,230.35512,448.76886
655,5.45,107.20948,345.26202,507.81442,203.08424,360.02585,446.66946,256.0661,230.51967,448.87631
656,5.458,107.17667,345.48547,507.96631,202.97792,360.07959,446.64288,255.90993,230.37262,448.66302
657,5.467,106.79864,345.34479,507.45786,202.26614,360.2532,445.82822,255.96965,230.35512,448.76886
658,5.475,106.97832,345.14761,507.85931,202.98091,359.92813,446.83557,256.0661,230.51967,448.87631
659,5.483,107.19065,345.06116,508.03442,202.98091,359.92813,446.83557,255.96965,230.35512,448.76886
660,5.492,106.91532,345.33325,507.56781,202.38109,360.18704,445.86093,255.81345,230.2081,448.55554
661,5.5,107.30784,345.47363,508.09399,203.08424,360.02585,446.66946,255.96965,230.35512,448.76886
662,5.508,106.79729,344.99649,507.53113,201.98987,359.87192,445.89554,256.0661,230.51967,448.87631
663,5.517,107.15784,345.28461,508.18631,202.69681,359.76321,446.72781,255.96965,230.35512,448.76886
664,5.525,107.15784,345.28461,508.18631,202.87457,359.98187,446.80899,255.81345,230.2081,448.55554
665,5.533,106.79864,345.34479,507.45786,202.20985,360.23868,445.96652,255.96965,230.35512,448.76886
666,5.542,107.15784,345.28461,508.18631,202.74138,360.0983,446.90622,255.96965,230.35512,448.76886
667,5.55,107.00124,344.8161,508.09018,202.69681,359.76321,446.72781,256.0661,230.51967,448.87631
668,5.558,107.19065,345.06116,508.03442,202.56361,359.87967,446.82504,255.96965,230.35512,448.76886
669,5.567,107.15784,345.28461,508.18631,202.67694,360.08209,447.03391,256.0661,230.51967,448.87631
670,5.575,107.20052,345.47604,508.11246,202.57063,360.1358,447.00732,256.0661,230.51967,448.87631
671,5.583,107.19065,345.06116,508.03442,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
672,5.592,106.87994,345.24289,508.04053,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
673,5.6,107.20052,345.47604,508.11246,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
674,5.608,107.35054,345.66504,508.02014,202.67397,360.23352,446.84125,256.0661,230.51967,448.87631
675,5.617,107.16055,345.46268,507.96109,202.67397,360.23352,446.84125,255.97144,230.70961,448.96353
676,5.625,106.71153,345.20944,507.90106,202.56361,359.87967,446.82504,256.0661,230.51967,448.87631
677,5.633,106.54444,345.09262,507.64926,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
678,5.642,107.06937,345.48785,507.98474,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
679,5.65,107.01056,345.27362,508.05341,202.57063,360.1358,447.00732,256.0661,230.51967,448.87631
680,5.658,107.02666,345.29642,508.05862,202.57063,360.1358,447.00732,256.0661,230.51967,448.87631
681,5.667,106.8427,345.19766,508.02878,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
682,5.675,106.84962,344.99863,507.99734,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
683,5.683,106.90989,345.53476,508.12704,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
684,5.692,106.90805,345.60904,508.10681,202.67397,360.23352,446.84125,255.96965,230.35512,448.76886
685,5.7,106.46505,345.65182,508.1788,202.41899,360.1553,446.91409,255.96965,230.35512,448.76886
686,5.708,106.603,345.37271,508.03879,202.52603,359.80078,446.82895,256.0661,230.51967,448.87631
687,5.717,106.59557,344.86548,508.11295,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
688,5.725,107.15784,345.28461,508.18631,202.67397,360.23352,446.84125,256.0661,230.51967,448.87631
689,5.733,106.84071,345.55765,508.02896,202.70383,360.01941,446.9101,256.0661,230.51967,448.87631
690,5.742,107.07669,345.35925,508.13892,202.57063,360.1358,447.00732,255.81526,230.56255,448.75027
691,5.75,106.37626,345.14578,508.16098,202.57063,360.1358,447.00732,256.0661,230.51967,448.87631
692,5.758,106.47993,344.87411,507.98914,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
693,5.767,106.79244,345.61765,507.983,202.67397,360.23352,446.84125,255.97144,230.70961,448.96353
694,5.775,107.05096,345.6434,507.75302,202.57063,360.1358,447.00732,256.0661,230.51967,448.87631
695,5.783,106.70515,345.50958,507.89096,202.57063,360.1358,447.00732,256.0661,230.51967,448.87631
696,5.792,106.87357,345.54303,508.0304,202.57063,360.1358,447.00732,256.0661,230.51967,448.87631
697,5.8,106.50137,345.38358,507.50815,201.58072,360.16791,445.82803,255.95464,230.79102,448.96222
698,5.808,107.0236,345.73206,507.93811,202.52234,360.25302,446.74802,255.97144,230.70961,448.96353
699,5.817,106.62732,345.75504,507.8024,202.41899,360.1553,446.91409,255.85991,230.98097,449.04941
700,5.825,106.47728,345.56601,507.89468,202.41899,360.1553,446.91409,256.0661,230.51967,448.87631
701,5.833,107.06937,345.48785,507.98474,202.41899,360.1553,446.91409,256.0661,230.51967,448.87631
702,5.842,107.21939,345.67685,507.89246,202.67397,360.23352,446.84125,256.0661,230.51967,448.87631
703,5.85,107.17667,345.48547,507.96631,202.67397,360.23352,446.84125,256.0661,230.51967,448.87631
704,5.858,107.06937,345.48785,507.98474,202.57063,360.1358,447.00732,256.0661,230.51967,448.87631
705,5.867,107.10217,345.2644,507.83286,202.55219,360.03891,446.81686,256.0661,230.51967,448.87631
706,5.875,107.21939,345.67685,507.89246,202.82545,360.09988,446.5585,256.0661,230.51967,448.87631
707,5.883,107.17667,345.48547,507.96631,202.80716,360.11716,446.74402,255.97144,230.70961,448.96353
708,5.892,107.21939,345.67685,507.89246,203.08424,360.02585,446.66946,255.96965,230.35512,448.76886
709,5.9,106.6433,345.18631,507.55325,202.09492,360.30481,445.93384,256.0661,230.51967,448.87631
710,5.908,107.06937,345.48785,507.98474,202.69681,359.76321,446.72781,256.0661,230.51967,448.87631
711,5.917,107.21939,345.67685,507.89246,202.97792,360.07959,446.64288,256.0661,230.51967,448.87631
712,5.925,106.79864,345.34479,507.45786,202.26614,360.2532,445.82822,256.0661,230.51967,448.87631
713,5.933,106.79864,345.34479,507.45786,201.96451,360.4245,445.83395,256.0661,230.51967,448.87631
714,5.942,107.06937,345.48785,507.98474,202.97792,360.07959,446.64288,256.0661,230.51967,448.87631
715,5.95,107.17667,345.48547,507.96631,202.80716,360.11716,446.74402,255.96965,230.35512,448.76886
716,5.958,107.17667,345.48547,507.96631,202.84471,360.19598,446.74011,256.0661,230.51967,448.87631
717,5.967,107.21939,345.67685,507.89246,202.97792,360.07959,446.64288,255.97144,230.70961,448.96353
718,5.975,106.90094,345.45441,507.84531,202.60127,359.86682,446.6713,256.0661,230.51967,448.87631
719,5.983,106.52603,344.73865,507.71216,202.69681,359.76321,446.72781,256.0661,230.51967,448.87631
720,5.992,106.40728,345.12448,507.20496,201.75179,360.11765,445.73227,256.0661,230.51967,448.87631
721,6,107.21939,345.67685,507.89246,202.97792,360.07959,446.64288,256.0661,230.51967,448.87631
722,6.008,107.17667,345.48547,507.96631,202.80716,360.11716,446.74402,256.0661,230.51967,448.87631
723,6.017,107.02666,345.29642,508.05862,202.55219,360.03891,446.81686,256.0661,230.51967,448.87631
724,6.025,106.67577,344.81891,507.94345,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
725,6.033,106.46092,344.95993,507.40524,202.1048,359.80573,445.92822,256.0661,230.51967,448.87631
726,6.042,106.87939,345.28543,507.92569,202.80716,360.11716,446.74402,256.0661,230.51967,448.87631
727,6.05,107.02666,345.29642,508.05862,202.67397,360.23352,446.84125,255.96965,230.35512,448.76886
728,6.058,107.15784,345.28461,508.18631,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
729,6.067,107.00124,344.8161,508.09018,202.52603,359.80078,446.82895,255.96965,230.35512,448.76886
730,6.075,106.83009,345.01611,507.87619,202.56361,359.87967,446.82504,255.96965,230.35512,448.76886
731,6.083,106.87939,345.28543,507.92569,202.39284,359.91718,446.92618,255.81345,230.2081,448.55554
732,6.092,106.64259,344.86346,507.99902,202.39284,359.91718,446.92618,255.96965,230.35512,448.76886
733,6.1,106.82117,345.02863,508.10916,202.52603,359.80078,446.82895,255.875,230.54504,448.85608
734,6.108,106.82117,345.02863,508.10916,202.39284,359.91718,446.92618,255.96965,230.35512,448.76886
735,6.117,106.96844,345.03958,508.2421,202.39284,359.91718,446.92618,255.96965,230.35512,448.76886
736,6.125,106.19637,345.11893,507.80347,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
737,6.133,106.30685,345.01959,507.9715,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
738,6.142,106.6098,345.08698,508.15094,202.24121,359.93665,446.83295,256.0661,230.51967,448.87631
739,6.15,106.54314,345.38013,507.96844,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
740,6.158,106.7926,345.25415,507.9718,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
741,6.167,106.22511,345.32321,507.96127,202.24121,359.93665,446.83295,255.8582,230.62645,448.85477
742,6.175,106.14211,345.45364,507.88647,202.39284,359.91718,446.92618,256.0661,230.51967,448.87631
743,6.183,106.39056,345.75623,507.76636,202.24121,359.93665,446.83295,255.85991,230.98097,449.04941
744,6.192,106.23051,345.62799,507.84238,202.41899,360.1553,446.91409,255.79848,230.64397,448.74896
745,6.2,106.70515,345.50958,507.89096,202.24121,359.93665,446.83295,255.97144,230.70961,448.96353
746,6.208,106.12076,345.20422,507.69864,202.24121,359.93665,446.83295,255.95464,230.79102,448.96222
747,6.217,106.29053,345.49564,507.81406,202.32603,360.052,446.89227,255.85991,230.98097,449.04941
748,6.225,106.48556,345.62491,507.8392,202.41899,360.1553,446.91409,255.95464,230.79102,448.96222
749,6.233,106.62172,345.87064,507.7215,202.52234,360.25302,446.74802,255.95464,230.79102,448.96222
750,6.242,106.18107,345.7402,507.82831,202.35219,360.2901,446.88019,256.0661,230.51967,448.87631
751,6.25,106.20821,345.18732,507.69202,202.24121,359.93665,446.83295,255.85991,230.98097,449.04941
752,6.258,106.12929,345.24136,507.66232,202.39284,359.91718,446.92618,255.85991,230.98097,449.04941
753,6.267,106.81515,345.61664,507.93387,202.41899,360.1553,446.91409,256.0661,230.51967,448.87631
754,6.275,107.17648,345.74725,507.7998,202.45554,360.38782,446.71411,255.95464,230.79102,448.96222
755,6.283,106.79013,345.90411,507.86093,202.41899,360.1553,446.91409,256.0661,230.51967,448.87631
756,6.292,106.50694,345.48346,507.45102,201.81862,359.92352,446.00113,256.0661,230.51967,448.87631
757,6.3,106.98357,345.65005,508.0733,202.52603,359.80078,446.82895,256.0661,230.51967,448.87631
758,6.308,107.16544,345.64368,507.61227,202.80716,360.11716,446.74402,256.0661,230.51967,448.87631
759,6.317,107.05096,345.6434,507.75302,202.67397,360.23352,446.84125,255.96965,230.35512,448.76886
760,6.325,107.10217,345.2644,507.83286,202.55219,360.03891,446.81686,256.0661,230.51967,448.87631
761,6.333,106.54444,345.09262,507.64926,202.3744,359.82025,446.73572,256.0661,230.51967,448.87631
762,6.342,106.8728,345.20758,507.80234,202.52603,359.80078,446.82895,256.0661,230.51967,448.87631
763,6.35,107.16544,345.64368,507.61227,202.52234,360.25302,446.74802,255.96965,230.35512,448.76886
764,6.358,107.01798,345.84766,507.85724,202.52234,360.25302,446.74802,255.97144,230.70961,448.96353
765,6.367,106.62732,345.75504,507.8024,202.41899,360.1553,446.91409,256.0661,230.51967,448.87631
766,6.375,105.99451,345.29861,507.01773,201.58072,360.16791,445.82803,255.96965,230.35512,448.76886
767,6.383,105.77639,345.34213,507.02933,201.58072,360.16791,445.82803,256.0661,230.51967,448.87631
768,6.392,106.11409,345.7269,507.08194,201.58072,360.16791,445.82803,256.0661,230.51967,448.87631
769,6.4,106.62172,345.87064,507.7215,202.52234,360.25302,446.74802,255.87372,230.85831,448.63016
770,6.408,106.40238,345.96411,507.6889,202.52234,360.25302,446.74802,256.0661,230.51967,448.87631
771,6.417,105.83946,345.77396,507.10236,201.38945,360.2005,445.75412,255.79599,231.06189,448.73383
772,6.425,105.87315,345.47626,506.99991,201.6022,360.50735,445.85577,255.74062,231.1082,448.75806
773,6.433,106.13879,345.65723,507.57861,202.45554,360.38782,446.71411,255.48715,231.56905,448.61685
774,6.442,105.9078,345.53769,507.59476,202.07193,360.16415,446.58203,255.48715,231.56905,448.61685
775,6.45,105.78783,345.17981,507.4635,202.07193,360.16415,446.58203,255.48715,231.56905,448.61685
776,6.458,106.0621,345.73495,507.52747,202.07193,360.16415,446.58203,255.48715,231.56905,448.61685
777,6.467,106.25442,346.00693,507.68491,202.27782,360.41449,446.65472,255.58191,231.37907,448.52963
778,6.475,106.48129,345.91013,507.7186,202.27782,360.41449,446.65472,255.48715,231.56905,448.61685
779,6.483,106.25442,346.00693,507.68491,202.27782,360.41449,446.65472,255.48715,231.56905,448.61685
780,6.492,106.40214,345.9859,507.66971,202.27782,360.41449,446.65472,255.48715,231.56905,448.61685
781,6.5,106.25442,346.00693,507.68491,202.27782,360.41449,446.65472,255.48715,231.56905,448.61685
782,6.508,106.42941,345.59866,507.56409,202.27782,360.41449,446.65472,255.48715,231.56905,448.61685
783,6.517,105.98448,345.45993,507.6459,202.07193,360.16415,446.58203,255.48715,231.56905,448.61685
784,6.525,105.71114,345.25757,507.41235,202.07193,360.16415,446.58203,255.48715,231.56905,448.61685
785,6.533,106.48225,345.95056,507.68121,202.27782,360.41449,446.65472,255.48715,231.56905,448.61685
786,6.542,106.25442,346.00693,507.68491,202.35191,360.39182,446.52606,255.48715,231.56905,448.61685
787,6.55,106.25442,346.00693,507.68491,202.45554,360.38782,446.71411,255.48715,231.56905,448.61685
788,6.558,106.61841,345.69983,507.76266,202.45554,360.38782,446.71411,255.48715,231.56905,448.61685
789,6.567,106.61764,345.36438,507.53458,202.34433,360.03479,446.70676,255.58191,231.37907,448.52963
790,6.575,106.9826,345.67813,507.85648,202.69226,360.21628,446.65573,255.58191,231.37907,448.52963
791,6.583,107.04533,345.75903,507.67212,202.69226,360.21628,446.65573,255.6524,231.64584,448.49542
792,6.592,107.04533,345.75903,507.67212,202.69226,360.21628,446.65573,255.6524,231.64584,448.49542
793,6.6,107.04533,345.75903,507.67212,202.62544,360.3511,446.62186,255.74715,231.45589,448.4082
794,6.608,107.26377,345.85529,507.89185,202.77586,360.19281,446.53778,255.87401,231.46843,448.23218
795,6.617,107.21377,345.79248,507.81158,202.62544,360.3511,446.62186,255.87401,231.46843,448.23218
796,6.625,107.21377,345.79248,507.81158,202.69226,360.21628,446.65573,255.7088,231.3916,448.35361
797,6.633,107.34491,345.78067,507.93924,202.62544,360.3511,446.62186,256.05396,231.18167,448.43353
798,6.642,107.06374,345.60349,507.90387,202.82365,360.09567,446.79449,255.95953,231.86229,448.14774
799,6.65,106.92645,345.70197,507.40079,202.13124,360.40088,445.93469,256.05426,231.67233,448.06052
800,6.658,107.34491,345.78067,507.93924,203.22513,360.11716,446.83847,255.95953,231.86229,448.14774
801,6.667,107.34491,345.78067,507.93924,202.86015,360.32819,446.59448,255.87401,231.46843,448.23218
802,6.675,107.29913,345.82541,507.763,202.84471,360.19598,446.74011,255.95953,231.86229,448.14774
803,6.683,107.43027,345.81363,507.89066,202.84471,360.19598,446.74011,255.95953,231.86229,448.14774
804,6.692,107.34491,345.78067,507.93924,202.86015,360.32819,446.59448,255.95953,231.86229,448.14774
805,6.7,107.34491,345.78067,507.93924,202.77788,360.33081,446.70624,256.05426,231.67233,448.06052
806,6.708,107.6657,345.75876,507.90744,202.84471,360.19598,446.74011,255.95953,231.86229,448.14774
807,6.717,107.43027,345.81363,507.89066,202.67467,360.47745,446.93042,255.95953,231.86229,448.14774
808,6.725,107.58033,345.7258,507.95605,203.05382,360.49915,446.64828,256.05426,231.67233,448.06052
809,6.733,107.43027,345.81363,507.89066,202.86015,360.32819,446.59448,255.95953,231.86229,448.14774
810,6.742,107.26377,345.85529,507.89185,202.68942,360.36572,446.69559,256.05426,231.67233,448.06052
811,6.75,107.01283,345.73108,507.35223,202.35657,360.51782,445.90759,256.05426,231.67233,448.06052
812,6.758,107.47751,345.85031,507.78171,203.23798,360.50107,446.69028,256.05426,231.67233,448.06052
813,6.767,107.6657,345.75876,507.90744,202.97679,360.22095,446.51337,256.05426,231.67233,448.06052
814,6.775,107.23677,345.68839,507.35876,202.40913,360.60184,445.89099,256.05426,231.67233,448.06052
815,6.783,107.23677,345.68839,507.35876,202.52779,360.46619,445.802,256.05426,231.67233,448.06052
816,6.792,107.6657,345.75876,507.90744,203.2373,360.25711,446.60107,256.05426,231.67233,448.06052
817,6.8,107.6657,345.75876,507.90744,203.2373,360.25711,446.60107,256.05426,231.67233,448.06052
818,6.808,107.23677,345.68839,507.35876,202.52779,360.46619,445.802,256.13193,231.46877,447.95688
819,6.817,107.27964,345.57501,507.37543,202.52779,360.46619,445.802,256.13193,231.46877,447.95688
820,6.825,107.87853,345.7149,507.95847,203.41081,360.19958,446.73267,256.45544,231.33011,447.86572
821,6.833,107.81026,345.62106,507.97617,203.34363,360.20337,446.62766,256.45544,231.33011,447.86572
822,6.842,107.61366,345.52396,507.39713,202.52779,360.46619,445.802,256.82773,230.70476,448.31326
823,6.85,107.53876,345.65448,507.52206,202.72156,360.39841,445.95486,256.82773,230.70476,448.31326
