Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
862,7.175,80.74582,-252.93309,534.78668,194.19171,-221.6402,546.22876,171.73489,-287.24725,461.00381,245.76093,-164.54523,458.76953
863,7.183,80.82213,-252.74193,534.49023,194.35463,-221.94653,546.4137,171.73489,-287.24725,461.00381,245.76093,-164.54523,458.76953
864,7.192,80.82213,-252.74193,534.49023,194.44327,-221.21555,546.36761,171.73489,-287.24725,461.00381,245.76093,-164.54523,458.76953
865,7.2,81.03611,-252.45496,534.11853,194.31303,-221.42894,546.38641,171.87714,-287.12119,460.88547,246.15981,-164.65179,458.66199
866,7.208,81.17442,-252.67201,534.55573,194.31303,-221.42894,546.38641,171.87714,-287.12119,460.88547,246.15981,-164.65179,458.66199
867,7.217,81.27646,-252.46759,534.44128,194.44327,-221.21555,546.36761,171.87714,-287.12119,460.88547,246.15981,-164.65179,458.66199
868,7.225,81.47889,-252.41499,534.15143,194.5213,-221.04256,546.396,171.87714,-287.12119,460.88547,246.15981,-164.65179,458.66199
869,7.233,81.47889,-252.41499,534.15143,194.57698,-220.88416,546.44922,171.87714,-287.12119,460.88547,246.1373,-164.53098,458.5499
870,7.242,81.40093,-252.38242,534.08606,194.70033,-220.75409,546.51038,172.05539,-286.90549,460.84067,246.1373,-164.53098,458.5499
871,7.25,81.47889,-252.41499,534.15143,194.70033,-220.75409,546.51038,172.10718,-286.78503,460.93375,246.35728,-164.31985,458.68066
872,7.258,81.47889,-252.41499,534.15143,194.70033,-220.75409,546.51038,172.44714,-286.6366,460.72711,246.35728,-164.31985,458.68066
873,7.267,81.52734,-252.54907,534.10132,194.70033,-220.75409,546.51038,172.51126,-286.63522,460.95938,246.32179,-164.19038,458.86755
874,7.275,81.47889,-252.41499,534.15143,194.71289,-220.53606,546.31372,172.57784,-286.5231,460.79318,246.2993,-164.06958,458.75549
875,7.283,81.49754,-252.13443,533.95374,194.72304,-220.44489,546.3822,172.51555,-285.98868,460.66989,246.2993,-164.06958,458.75549
876,7.292,81.47889,-252.41499,534.15143,194.7032,-220.27644,546.46216,172.67207,-286.32925,460.80624,246.2993,-164.06958,458.75549
877,7.3,81.49754,-252.13443,533.95374,194.7032,-220.27644,546.46216,172.60977,-285.79483,460.68295,246.42949,-164.03072,458.71155
878,7.308,80.98847,-252.57433,533.32941,194.82654,-220.14645,546.52332,173.02005,-285.63098,460.71967,246.42949,-164.03072,458.71155
879,7.317,80.98847,-252.57433,533.32941,194.82654,-220.14645,546.52332,172.82736,-285.72467,460.68753,246.42949,-164.03072,458.71155
880,7.325,80.8781,-252.45715,533.32867,194.79492,-219.74081,546.42847,173.02005,-285.63098,460.71967,246.42949,-164.03072,458.71155
881,7.333,81.21193,-252.19632,533.46552,194.79492,-219.74081,546.42847,173.02005,-285.63098,460.71967,246.33582,-163.82452,458.64935
882,7.342,81.21193,-252.19632,533.46552,194.79492,-219.74081,546.42847,172.73398,-285.39868,460.93625,246.33582,-163.82452,458.64935
883,7.35,81.21193,-252.19632,533.46552,194.85713,-219.66937,546.56128,172.72604,-285.27625,461.04715,246.21935,-163.59993,458.60623
884,7.358,81.21193,-252.19632,533.46552,194.85713,-219.66937,546.56128,172.61638,-285.15625,461.04376,246.56609,-163.66434,458.65616
885,7.367,81.21193,-252.19632,533.46552,194.85713,-219.66937,546.56128,172.72604,-285.27625,461.04715,246.21935,-163.59993,458.60623
886,7.375,81.21193,-252.19632,533.46552,194.79492,-219.74081,546.42847,172.68544,-285.17838,461.09598,246.21935,-163.59993,458.60623
887,7.383,81.21193,-252.19632,533.46552,194.66644,-219.47566,546.52527,172.72604,-285.27625,461.04715,246.21935,-163.59993,458.60623
888,7.392,81.21193,-252.19632,533.46552,194.71521,-219.40294,546.4599,172.68544,-285.17838,461.09598,246.21596,-163.56537,458.36774
889,7.4,81.21193,-252.19632,533.46552,194.66644,-219.47566,546.52527,172.72604,-285.27625,461.04715,246.21935,-163.59993,458.60623
890,7.408,81.12874,-252.0428,533.54797,194.7419,-219.38016,546.64459,172.65948,-285.38846,461.21338,246.21596,-163.56537,458.36774
891,7.417,81.21193,-252.19632,533.46552,194.71521,-219.40294,546.4599,172.61638,-285.15625,461.04376,246.21596,-163.56537,458.36774
892,7.425,81.12874,-252.0428,533.54797,194.66644,-219.47566,546.52527,172.61638,-285.15625,461.04376,246.21596,-163.56537,458.36774
893,7.433,81.12874,-252.0428,533.54797,194.71521,-219.40294,546.4599,172.72604,-285.27625,461.04715,246.52769,-163.61983,458.38879
894,7.442,81.21193,-252.19632,533.46552,194.66644,-219.47566,546.52527,172.56824,-285.04752,461.09488,246.21596,-163.56537,458.36774
895,7.45,81.12874,-252.0428,533.54797,194.66644,-219.47566,546.52527,172.54982,-285.26843,461.20999,246.33243,-163.78995,458.41086
896,7.458,81.12874,-252.0428,533.54797,194.60422,-219.5471,546.39246,172.65948,-285.38846,461.21338,246.33243,-163.78995,458.41086
897,7.467,80.92168,-251.9953,533.65289,194.66644,-219.47566,546.52527,172.11395,-285.44244,461.17093,246.33243,-163.78995,458.41086
898,7.475,80.92168,-251.9953,533.65289,194.7419,-219.38016,546.64459,172.11395,-285.44244,461.17093,246.33243,-163.78995,458.41086
899,7.483,80.92168,-251.9953,533.65289,194.60422,-219.5471,546.39246,172.11395,-285.44244,461.17093,246.4261,-163.99612,458.47302
900,7.492,80.92168,-251.9953,533.65289,194.60422,-219.5471,546.39246,172.25719,-285.67468,461.06573,246.4261,-163.99612,458.47302
901,7.5,80.8345,-252.26154,533.51672,194.54623,-219.57071,546.49976,172.22362,-285.56244,461.17432,246.6077,-164.08943,458.53802
902,7.508,80.75129,-252.10802,533.59912,194.42291,-219.70071,546.4386,171.56151,-285.32761,461.03384,246.4261,-163.99612,458.47302
903,7.517,80.8345,-252.26154,533.51672,194.42291,-219.70071,546.4386,172.14752,-285.55472,461.06235,246.29593,-164.03497,458.51697
904,7.525,80.65279,-252.26988,533.76837,194.41666,-219.93394,546.44678,171.89943,-285.58157,461.10434,246.29593,-164.03497,458.51697
905,7.533,80.65226,-252.34888,533.8819,194.42291,-219.70071,546.4386,172.00909,-285.70157,461.10773,246.29593,-164.03497,458.51697
906,7.542,80.65226,-252.34888,533.8819,194.42291,-219.70071,546.4386,172.07146,-286.23608,461.23099,246.29593,-164.03497,458.51697
907,7.55,80.8345,-252.26154,533.51672,194.41666,-219.93394,546.44678,171.80522,-285.77548,461.09125,246.29593,-164.03497,458.51697
908,7.558,80.8345,-252.26154,533.51672,194.41666,-219.93394,546.44678,171.89943,-285.58157,461.10434,246.6077,-164.08943,458.53802
909,7.567,80.69626,-252.40532,533.43024,194.31384,-219.92332,546.39465,172.00909,-285.70157,461.10773,246.29593,-164.03497,458.51697
910,7.575,80.51402,-252.49268,533.79535,194.31384,-219.92332,546.39465,171.89943,-285.58157,461.10434,246.29593,-164.03497,458.51697
911,7.583,80.69626,-252.40532,533.43024,194.31384,-219.92332,546.39465,171.67117,-285.4476,461.03726,246.29593,-164.03497,458.51697
912,7.592,80.65788,-252.61708,533.59119,194.31384,-219.92332,546.39465,171.80522,-285.77548,461.09125,246.29593,-164.03497,458.51697
913,7.6,80.69626,-252.40532,533.43024,194.31384,-219.92332,546.39465,172.00909,-285.70157,461.10773,246.31842,-164.15575,458.62903
914,7.608,80.69626,-252.40532,533.43024,194.35342,-220.07941,546.46521,171.80522,-285.77548,461.09125,246.29593,-164.03497,458.51697
915,7.617,80.65788,-252.61708,533.59119,194.35342,-220.07941,546.46521,172.06737,-286.56064,461.19064,246.29593,-164.03497,458.51697
916,7.625,80.65788,-252.61708,533.59119,194.35342,-220.07941,546.46521,172.00504,-286.02618,461.06744,246.2993,-164.06958,458.75549
917,7.633,80.69626,-252.40532,533.43024,194.35342,-220.07941,546.46521,172.06737,-286.56064,461.19064,246.29593,-164.03497,458.51697
918,7.642,80.65788,-252.61708,533.59119,194.35342,-220.07941,546.46521,172.00504,-286.02618,461.06744,246.29593,-164.03497,458.51697
919,7.65,80.65788,-252.61708,533.59119,194.48529,-220.19591,546.51471,172.06737,-286.56064,461.19064,246.29593,-164.03497,458.51697
920,7.658,80.65788,-252.61708,533.59119,194.48529,-220.19591,546.51471,172.06737,-286.56064,461.19064,246.29593,-164.03497,458.51697
921,7.667,80.72956,-252.81848,533.75281,194.64391,-220.44214,546.48401,172.2632,-286.66214,461.00137,246.29593,-164.03497,458.51697
922,7.675,80.83971,-252.6689,533.48969,194.59363,-220.48936,546.41766,171.92894,-287.00076,460.97852,246.29593,-164.03497,458.51697
923,7.683,81.88391,-253.17284,532.89728,194.59749,-220.74345,546.45831,172.10718,-286.78503,460.93375,246.32179,-164.19038,458.86755
924,7.692,80.83971,-252.6689,533.48969,194.5228,-220.95226,546.39691,172.10718,-286.78503,460.93375,246.10184,-164.4015,458.73685
925,7.7,80.97233,-253.23219,533.75153,194.61493,-220.95889,546.44214,171.92894,-287.00076,460.97852,246.15981,-164.65179,458.66199
926,7.708,80.97233,-253.23219,533.75153,194.61493,-220.95889,546.44214,171.87714,-287.12119,460.88547,246.37978,-164.44069,458.79272
927,7.717,80.86217,-253.38173,534.01465,194.66521,-220.91167,546.50848,171.87714,-287.12119,460.88547,246.15981,-164.65179,458.66199
928,7.725,80.97233,-253.23219,533.75153,194.5228,-220.95226,546.39691,171.87714,-287.12119,460.88547,246.15981,-164.65179,458.66199
929,7.733,81.0145,-253.32768,533.7016,194.5228,-220.95226,546.39691,171.87714,-287.12119,460.88547,246.15981,-164.65179,458.66199
930,7.742,80.83971,-252.6689,533.48969,194.57307,-220.90503,546.46326,171.87714,-287.12119,460.88547,246.15981,-164.65179,458.66199
931,7.75,80.65788,-252.61708,533.59119,194.5228,-220.95226,546.39691,171.87714,-287.12119,460.88547,246.15981,-164.65179,458.66199
932,7.758,80.65788,-252.61708,533.59119,194.57307,-220.90503,546.46326,171.87714,-287.12119,460.88547,246.15981,-164.65179,458.66199
933,7.767,80.65788,-252.61708,533.59119,194.35503,-220.78566,546.36597,171.68134,-287.01974,461.07471,246.15981,-164.65179,458.66199
934,7.775,80.5751,-252.75859,533.75488,194.37714,-220.54431,546.33118,171.68134,-287.01974,461.07471,246.15981,-164.65179,458.66199
935,7.783,80.40467,-252.87134,533.70117,194.28349,-220.67998,546.36115,171.68134,-287.01974,461.07471,246.15981,-164.65179,458.66199
936,7.792,80.5751,-252.75859,533.75488,193.95903,-221.04739,546.44794,171.87714,-287.12119,460.88547,246.10184,-164.4015,458.73685
937,7.8,80.29691,-253.02705,533.80304,194.02933,-220.76125,546.5368,171.68134,-287.01974,461.07471,246.06305,-164.82898,458.75787
938,7.808,80.37769,-252.88661,533.63452,193.86583,-221.0645,546.565,171.53909,-287.14581,461.19305,246.15981,-164.65179,458.66199
939,7.817,80.26752,-253.03615,533.89764,194.07304,-220.91063,546.58563,171.53909,-287.14581,461.19305,245.76093,-164.54523,458.76953
940,7.825,80.29691,-253.02705,533.80304,193.71295,-221.17798,546.56848,171.53909,-287.14581,461.19305,246.06305,-164.82898,458.75787
941,7.833,80.29691,-253.02705,533.80304,193.73494,-221.36795,546.50031,171.53909,-287.14581,461.19305,245.74591,-165.03384,458.87814
942,7.842,80.29691,-253.02705,533.80304,193.73494,-221.36795,546.50031,171.53909,-287.14581,461.19305,245.66417,-164.7224,458.86542
943,7.85,80.20808,-253.18561,533.81415,193.73494,-221.36795,546.50031,171.53909,-287.14581,461.19305,245.74591,-165.03384,458.87814
944,7.858,80.33908,-253.12254,533.75305,193.75444,-221.83614,546.53491,171.53909,-287.14581,461.19305,245.74591,-165.03384,458.87814
945,7.867,80.09787,-253.33513,534.07727,193.59354,-221.76765,546.46777,171.53909,-287.14581,461.19305,245.67534,-165.66888,458.97195
946,7.875,80.65627,-253.13484,534.8031,193.54018,-221.77509,546.57758,171.53909,-287.14581,461.19305,245.74591,-165.03384,458.87814
947,7.883,80.74027,-252.9294,534.49646,193.55464,-222.0945,546.55194,171.41879,-287.22693,461.04605,245.67534,-165.66888,458.97195
948,7.892,80.6968,-253.25514,534.75458,193.55464,-222.0945,546.55194,171.40402,-287.28445,461.10895,245.78363,-165.54955,458.89886
949,7.9,80.6968,-253.25514,534.75458,193.63666,-222.14766,546.59271,171.53909,-287.14581,461.19305,245.78363,-165.54955,458.89886
950,7.908,80.74027,-252.9294,534.49646,193.39874,-222.17479,546.54504,171.40402,-287.28445,461.10895,245.67534,-165.66888,458.97195
951,7.917,80.74027,-252.9294,534.49646,193.48074,-222.22795,546.58582,171.47951,-287.46698,460.77274,245.57808,-166.19896,458.68924
952,7.925,80.53128,-253.46103,534.677,193.48074,-222.22795,546.58582,171.28372,-287.36554,460.96194,245.65071,-165.98624,458.75061
953,7.933,80.49075,-253.34076,534.72552,193.63666,-222.14766,546.59271,171.40402,-287.28445,461.10895,245.34706,-166.02945,458.82758
954,7.942,80.49075,-253.34076,534.72552,193.39874,-222.17479,546.54504,171.40402,-287.28445,461.10895,245.57808,-166.19896,458.68924
955,7.95,80.49075,-253.34076,534.72552,193.29489,-222.33896,546.56873,171.28372,-287.36554,460.96194,245.57808,-166.19896,458.68924
956,7.958,80.49075,-253.34076,534.72552,193.34212,-222.18927,546.63226,171.28372,-287.36554,460.96194,245.57808,-166.19896,458.68924
957,7.967,80.55902,-253.47372,534.86151,193.09869,-222.06918,546.68921,171.06621,-287.03082,461.03854,245.36914,-166.26924,458.65698
958,7.975,80.53128,-253.46103,534.677,193.32289,-222.25658,546.69354,171.06621,-287.03082,461.03854,245.65071,-165.98624,458.75061
959,7.983,80.53128,-253.46103,534.677,193.05205,-222.15036,546.76208,170.94594,-287.11194,460.89154,245.41969,-165.81671,458.88895
960,7.992,80.21683,-253.42038,534.72882,193.19159,-222.43462,546.72882,170.94594,-287.11194,460.89154,245.41969,-165.81671,458.88895
961,8,80.35296,-253.55931,534.83246,193.05205,-222.15036,546.76208,171.06621,-287.03082,461.03854,245.30017,-164.98958,458.85553
962,8.008,80.51849,-253.35344,534.91003,193.1559,-221.98619,546.73846,170.9556,-286.91141,461.03357,245.32968,-165.81929,459.14023
963,8.017,80.21683,-253.42038,534.72882,193.05205,-222.15036,546.76208,170.83533,-286.99252,460.8866,244.89326,-164.83977,458.94232
964,8.025,80.35296,-253.55931,534.83246,193.07771,-221.73526,546.68951,170.83533,-286.99252,460.8866,245.27963,-165.23297,459.13
965,8.033,79.20296,-252.86148,534.54932,192.91727,-221.87827,546.60181,170.9556,-286.91141,461.03357,244.78419,-164.88063,458.98703
966,8.042,79.20296,-252.86148,534.54932,192.81934,-221.94907,546.66864,171.09067,-286.77274,461.11771,244.89326,-164.83977,458.94232
967,8.05,79.89814,-254.35187,536.39978,192.71326,-221.94151,546.68964,170.83533,-286.99252,460.8866,244.78419,-164.88063,458.98703
968,8.058,80.52287,-255.09087,536.49432,192.76575,-221.9928,546.71521,170.88123,-286.72272,460.99951,244.78419,-164.88063,458.98703
969,8.067,80.21683,-253.42038,534.72882,192.70473,-221.7081,546.68597,170.83896,-286.56827,461.25464,244.83174,-164.70703,458.81268
970,8.075,79.5624,-253.21326,534.81946,192.57214,-221.68164,546.50629,171.09067,-286.77274,461.11771,244.83174,-164.70703,458.81268
971,8.083,79.20296,-252.86148,534.54932,192.53667,-221.589,546.46307,170.9704,-286.85385,460.9707,244.85388,-164.94699,458.64209
972,8.092,80.41364,-253.2886,534.04694,192.67174,-221.83611,546.40851,170.62093,-286.76398,461.03204,244.78419,-164.88063,458.98703
973,8.1,79.34071,-252.64281,534.44238,192.59621,-221.45445,546.34088,170.94431,-286.69199,461.03882,244.78419,-164.88063,458.98703
974,8.108,80.22734,-254.00357,536.39307,192.6301,-221.9482,546.51312,170.94431,-286.69199,461.03882,244.89326,-164.83977,458.94232
975,8.117,80.21683,-253.42038,534.72882,192.59621,-221.45445,546.34088,170.9704,-286.85385,460.9707,244.42111,-164.83804,459.04715
976,8.125,79.70017,-252.99466,534.71252,192.53577,-221.63614,546.46277,170.88123,-286.72272,460.99951,244.78419,-164.88063,458.98703
977,8.133,79.86568,-252.78871,534.79016,192.7462,-221.41833,546.48358,170.94431,-286.69199,461.03882,244.78419,-164.88063,458.98703
978,8.142,80.05063,-254.17836,536.3208,192.81256,-221.47217,546.4787,171.09067,-286.77274,461.11771,244.89326,-164.83977,458.94232
979,8.15,79.86568,-252.78871,534.79016,192.88103,-221.29425,546.49823,171.0015,-286.64157,461.14648,244.89326,-164.83977,458.94232
980,8.158,80.34798,-254.09602,536.47021,192.96034,-221.33141,546.39978,171.0015,-286.64157,461.14648,245.19655,-164.51836,458.85098
981,8.167,80.50046,-253.92247,536.39124,192.99693,-221.36655,546.38049,171.0015,-286.64157,461.14648,244.89326,-164.83977,458.94232
982,8.175,80.97057,-254.21309,536.37836,192.95851,-221.07645,546.33813,171.09067,-286.77274,461.11771,245.49785,-164.5914,459.01343
983,8.183,80.65627,-253.13484,534.8031,192.95851,-221.07645,546.33813,171.09067,-286.77274,461.11771,244.94081,-164.66618,458.76797
984,8.192,81.07384,-254.05164,536.37372,193.09196,-221.4294,546.4328,171.0015,-286.64157,461.14648,244.94081,-164.66618,458.76797
985,8.2,81.15283,-253.91112,536.21851,193.22643,-220.90723,546.63965,171.09067,-286.77274,461.11771,245.149,-164.69194,459.02533
986,8.208,81.07384,-254.05164,536.37372,193.55118,-221.1098,546.92743,171.0015,-286.64157,461.14648,245.149,-164.69194,459.02533
987,8.217,81.17492,-253.90179,536.12994,193.68297,-220.7551,546.62769,171.0015,-286.64157,461.14648,245.49785,-164.5914,459.01343
988,8.225,81.17492,-253.90179,536.12994,193.70966,-220.90669,546.75079,171.05328,-286.52109,461.23956,245.66753,-164.37363,458.92456
989,8.233,81.15283,-253.91112,536.21851,193.61679,-220.92285,546.88208,171.14244,-286.65225,461.21075,245.7029,-164.29488,458.84439
990,8.242,81.37051,-253.60165,535.88928,193.68193,-220.41478,546.65259,170.99089,-285.98651,461.1163,245.40166,-164.2218,458.68198
991,8.25,81.28898,-253.74344,536.03979,193.74855,-220.5632,546.93085,170.99089,-285.98651,461.1163,245.7029,-164.29488,458.84439
992,8.258,81.36391,-253.77942,536.19067,193.90761,-220.16373,546.69788,170.99089,-285.98651,461.1163,245.7029,-164.29488,458.84439
993,8.267,81.47796,-253.62106,536.10052,193.89194,-220.48758,546.65466,170.99089,-285.98651,461.1163,245.68037,-164.17407,458.73233
994,8.275,81.09528,-252.40305,534.54181,193.7946,-220.11713,546.61023,170.99089,-285.98651,461.1163,245.68037,-164.17407,458.73233
995,8.283,81.17922,-252.19753,534.23511,194.02759,-220.03699,546.61029,171.1331,-285.86038,460.99792,245.7029,-164.29488,458.84439
996,8.292,81.11284,-252.38719,534.42798,193.98291,-220.25661,546.5683,171.19551,-286.39499,461.12119,246.07933,-164.28069,458.62476
997,8.3,80.43121,-252.63419,533.95905,194.0881,-220.04054,546.65887,171.1331,-285.86038,460.99792,246.07933,-164.28069,458.62476
998,8.308,80.5751,-252.75859,533.75488,194.02759,-220.03699,546.61029,171.62701,-285.99136,461.13605,246.07933,-164.28069,458.62476
999,8.317,80.65788,-252.61708,533.59119,194.02759,-220.03699,546.61029,171.28912,-285.73746,461.06558,245.98564,-164.07448,458.56259
1000,8.325,80.65788,-252.61708,533.59119,194.1219,-220.03101,546.48846,171.28912,-285.73746,461.06558,245.86916,-163.8499,458.51944
1001,8.333,80.43121,-252.63419,533.95905,194.10222,-219.82843,546.6463,171.38333,-285.54355,461.07867,245.86916,-163.8499,458.51944
1002,8.342,80.53028,-252.39334,533.67633,194.10222,-219.82843,546.6463,171.33096,-285.42557,461.1973,245.86916,-163.8499,458.51944
1003,8.35,80.53028,-252.39334,533.67633,194.10222,-219.82843,546.6463,171.56151,-285.32761,461.03384,245.86916,-163.8499,458.51944
1004,8.358,80.43121,-252.63419,533.95905,194.10222,-219.82843,546.6463,171.33096,-285.42557,461.1973,245.86916,-163.8499,458.51944
1005,8.367,81.48536,-252.76294,533.03345,194.10222,-219.82843,546.6463,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1006,8.375,81.5023,-252.68228,532.93347,194.19537,-219.81134,546.5293,171.84706,-285.46365,461.22296,246.08917,-163.63878,458.65018
1007,8.383,80.55372,-252.51073,534.05109,194.08789,-219.7876,546.36804,171.89943,-285.58157,461.10434,246.08917,-163.63878,458.65018
1008,8.392,80.51914,-251.78566,533.62018,194.19537,-219.81134,546.5293,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1009,8.4,81.86198,-252.01974,532.97784,194.2713,-219.85242,546.57129,171.50914,-285.20963,461.15247,245.86916,-163.8499,458.51944
1010,8.408,81.86198,-252.01974,532.97784,194.19537,-219.81134,546.5293,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1011,8.417,81.76014,-251.76987,532.79889,194.28748,-219.81796,546.57452,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1012,8.425,81.63397,-251.9556,532.67651,194.47169,-219.62799,546.37329,171.84706,-285.46365,461.22296,246.08917,-163.63878,458.65018
1013,8.433,81.86198,-252.01974,532.97784,194.49622,-219.57668,546.48309,171.84706,-285.46365,461.22296,246.08917,-163.63878,458.65018
1014,8.442,80.85883,-251.65958,533.67877,194.44344,-219.56007,546.44769,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1015,8.45,80.73204,-251.34926,533.46259,194.66423,-219.6244,546.57031,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1016,8.458,81.80165,-251.84276,532.73315,194.25151,-219.66774,546.5415,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1017,8.467,81.86198,-252.01974,532.97784,194.63898,-219.51126,546.46417,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1018,8.475,81.86198,-252.01974,532.97784,194.45258,-219.6216,546.55774,171.72789,-285.07971,461.15155,246.08917,-163.63878,458.65018
1019,8.483,81.63397,-251.9556,532.67651,194.69247,-219.45004,546.58441,171.50914,-285.20963,461.15247,246.08917,-163.63878,458.65018
1020,8.492,81.80165,-251.84276,532.73315,194.51892,-219.50461,546.55457,171.461,-285.10089,461.20355,246.08578,-163.60419,458.41171
1021,8.5,81.76014,-251.76987,532.79889,194.40726,-219.48174,546.60114,171.461,-285.10089,461.20355,246.08578,-163.60419,458.41171
1022,8.508,81.92783,-251.657,532.85553,194.37166,-219.47435,546.68945,171.461,-285.10089,461.20355,246.08578,-163.60419,458.41171
1023,8.517,81.76014,-251.76987,532.79889,194.42085,-219.51697,546.70868,171.461,-285.10089,461.20355,246.21596,-163.56537,458.36774
1024,8.525,81.76014,-251.76987,532.79889,194.18259,-219.43547,546.78534,171.461,-285.10089,461.20355,246.08917,-163.63878,458.65018
1025,8.533,80.73204,-251.34926,533.46259,194.17734,-219.54897,546.65228,171.461,-285.10089,461.20355,246.08578,-163.60419,458.41171
1026,8.542,80.633,-251.59018,533.74536,194.13231,-219.51746,546.53571,171.461,-285.10089,461.20355,246.08578,-163.60419,458.41171
1027,8.55,80.633,-251.59018,533.74536,194.22478,-219.63658,546.64636,171.461,-285.10089,461.20355,246.08578,-163.60419,458.41171
1028,8.558,80.73204,-251.34926,533.46259,194.15996,-219.65518,546.76758,171.461,-285.10089,461.20355,246.08578,-163.60419,458.41171
1029,8.567,80.81591,-251.83893,533.64697,194.01846,-219.67474,546.70648,171.461,-285.10089,461.20355,246.08578,-163.60419,458.41171
1030,8.575,80.71688,-252.0798,533.92969,193.99992,-219.74594,546.42719,171.461,-285.10089,461.20355,246.24925,-163.35033,458.36295
1031,8.583,80.71688,-252.0798,533.92969,193.99992,-219.74594,546.42719,171.461,-285.10089,461.20355,246.08578,-163.60419,458.41171
1032,8.592,80.89912,-251.99245,533.56451,193.99992,-219.74594,546.42719,171.50914,-285.20963,461.15247,246.08578,-163.60419,458.41171
1033,8.6,80.71688,-252.0798,533.92969,194.08789,-219.7876,546.36804,171.56151,-285.32761,461.03384,245.86574,-163.81532,458.28091
1034,8.608,80.57863,-252.22362,533.8432,194.16382,-219.82867,546.41003,171.84706,-285.46365,461.22296,246.08578,-163.60419,458.41171
1035,8.617,81.66434,-252.32092,532.854,194.08789,-219.7876,546.36804,171.89943,-285.58157,461.10434,246.08578,-163.60419,458.41171
1036,8.625,80.6781,-252.2778,533.64172,193.99992,-219.74594,546.42719,171.84706,-285.46365,461.22296,245.96146,-164.02324,458.34131
1037,8.633,80.57863,-252.22362,533.8432,193.99992,-219.74594,546.42719,171.50914,-285.20963,461.15247,246.29593,-164.03497,458.51697
1038,8.642,80.57863,-252.22362,533.8432,194.08789,-219.7876,546.36804,171.50914,-285.20963,461.15247,246.29593,-164.03497,458.51697
1039,8.65,80.72249,-252.34802,533.63904,193.93472,-219.74236,546.42108,171.89943,-285.58157,461.10434,246.2993,-164.06958,458.75549
1040,8.658,80.57863,-252.22362,533.8432,194.02269,-219.78401,546.36194,171.84706,-285.46365,461.22296,246.29593,-164.03497,458.51697
1041,8.667,80.48002,-252.46454,534.12604,194.08789,-219.7876,546.36804,171.84706,-285.46365,461.22296,246.29593,-164.03497,458.51697
1042,8.675,80.48002,-252.46454,534.12604,194.08789,-219.7876,546.36804,171.56151,-285.32761,461.03384,246.29593,-164.03497,458.51697
1043,8.683,81.67982,-252.63229,532.9071,193.98581,-219.95805,546.4397,171.56151,-285.32761,461.03384,246.29593,-164.03497,458.51697
1044,8.692,80.57863,-252.22362,533.8432,193.99992,-219.74594,546.42719,171.56151,-285.32761,461.03384,246.07933,-164.28069,458.62476
1045,8.7,80.57863,-252.22362,533.8432,193.99992,-219.74594,546.42719,171.56151,-285.32761,461.03384,245.96146,-164.02324,458.34131
1046,8.708,81.67982,-252.63229,532.9071,194.08789,-219.7876,546.36804,171.56151,-285.32761,461.03384,246.07933,-164.28069,458.62476
1047,8.717,80.67766,-251.98274,533.56042,193.99605,-220.05261,546.39923,171.46732,-285.52155,461.02078,246.07933,-164.28069,458.62476
1048,8.725,80.49582,-252.36516,534.0069,193.83626,-219.71092,546.35541,171.31131,-285.6445,460.95313,246.07933,-164.28069,458.62476
1049,8.733,80.49582,-252.36516,534.0069,193.90759,-219.71875,546.36438,171.22733,-285.6665,461.01102,246.07933,-164.28069,458.62476
1050,8.742,80.49582,-252.36516,534.0069,193.99542,-220.00731,546.31134,171.28912,-285.73746,461.06558,246.07933,-164.28069,458.62476
1051,8.75,80.49582,-252.36516,534.0069,194.10741,-219.7697,546.58844,171.09453,-285.74567,461.30258,245.77814,-164.20763,458.46234
1052,8.758,80.49582,-252.36516,534.0069,193.98581,-219.95805,546.4397,171.1469,-285.86362,461.18396,246.10184,-164.4015,458.73685
1053,8.767,80.00719,-252.04044,534.04327,194.10741,-219.7697,546.58844,171.1469,-285.86362,461.18396,246.07933,-164.28069,458.62476
1054,8.775,80.39718,-252.60606,534.28973,193.93494,-219.99532,546.71191,171.28912,-285.73746,461.06558,246.07933,-164.28069,458.62476
1055,8.783,80.39718,-252.60606,534.28973,193.78073,-219.79979,546.57098,170.99089,-285.98651,461.1163,246.07933,-164.28069,458.62476
1056,8.792,80.39718,-252.60606,534.28973,193.86028,-219.69348,546.91254,170.99089,-285.98651,461.1163,245.96486,-164.05783,458.57986
1057,8.8,80.49582,-252.36516,534.0069,193.79509,-219.6899,546.90649,171.06586,-285.74274,461.12015,246.07933,-164.28069,458.62476
1058,8.808,80.39718,-252.60606,534.28973,193.73033,-219.82074,546.8631,170.74043,-285.80173,461.34683,245.56798,-163.77689,458.35703
