Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1534,12.775,-90.61318,311.3045,934.95221,47.40916,323.77814,885.23169,34.01377,259.06702,799.54596
1535,12.783,-90.43434,311.17276,935.3786,47.32966,323.46725,885.93213,34.12976,259.16479,800.00873
1536,12.792,-90.39479,311.15057,935.86865,48.48862,324.3085,887.0921,34.54018,259.29913,800.61786
1537,12.8,-90.46975,311.11179,935.93787,49.22841,323.73145,888.22308,35.72137,259.76657,801.52667
1538,12.808,-90.24782,311.1553,936.5199,49.36172,323.69717,888.55219,36.43102,259.48978,802.1911
1539,12.817,-90.26553,311.08374,936.60767,50.14706,324.81567,891.21967,38.02593,260.34802,803.32861
1540,12.825,-89.39295,310.56946,937.22412,50.49236,325.45612,891.63715,38.49004,261.10583,804.27759
1541,12.833,-88.76477,310.54211,937.94189,51.05271,324.80237,891.73065,39.0652,261.13391,805.34277
1542,12.842,-88.565,310.65289,938.43121,52.22303,324.63983,893.01971,40.0823,260.92752,806.14008
1543,12.85,-87.80479,310.73123,938.96582,52.15371,324.35117,894.96008,40.30682,261.16025,807.34509
1544,12.858,-87.60898,310.86017,939.53113,52.83176,324.31161,896.49341,40.82471,261.04166,807.66473
1545,12.867,-87.16969,310.26749,939.96643,53.31908,324.85474,896.76868,41.6734,261.08179,809.18555
1546,12.875,-86.38205,310.1062,941.95245,53.42047,324.54095,897.51526,42.31161,261.72662,810.33069
1547,12.883,-86.19949,310.07138,942.43756,53.90246,325.06421,899.30634,43.44305,262.19977,811.93311
1548,12.892,-86.16624,309.57001,943.16754,54.21758,324.01675,900.9469,43.9701,262.888,812.82245
1549,12.9,-86.60534,309.17365,942.87994,54.50909,323.87988,901.72736,45.17533,262.79007,813.41125
1550,12.908,-86.69556,309.0556,943.09222,55.70224,325.03464,903.03186,45.72446,262.49045,814.22119
1551,12.917,-86.62293,308.92123,943.20862,56.11165,325.04214,904.14081,47.05824,262.75107,816.59277
1552,12.925,-85.87556,308.80719,944.44312,57.23238,324.37665,905.91675,47.77858,263.20761,818.02704
1553,12.933,-84.96644,309.3338,945.401,57.94842,324.58743,908.61426,49.09663,263.59576,819.08392
1554,12.942,-84.96664,309.16861,945.94916,57.96652,323.84888,909.6214,48.69043,264.0976,819.94061
1555,12.95,-84.53596,308.93213,946.52917,59.44419,323.58688,911.55255,50.3847,264.30911,821.80707
1556,12.958,-84.20894,308.58929,947.39325,59.83434,323.8869,912.97467,51.35214,264.67926,823.55359
1557,12.967,-84.00076,308.62482,947.94928,60.12195,323.64035,915.06982,51.60924,264.2305,824.15631
1558,12.975,-83.42503,307.98645,949.80432,60.23769,323.23566,917.11774,52.90084,264.48459,826.64557
1559,12.983,-83.44182,308.63467,950.33893,61.43323,322.33405,918.61755,53.20959,264.70615,828.05542
1560,12.992,-82.98794,308.39966,951.05725,61.8363,322.33887,919.71027,53.93638,264.74615,829.64368
1561,13,-83.08059,308.58215,951.95935,62.2006,322.69983,922.53833,55.84611,265.27057,831.14734
1562,13.008,-82.71083,307.80878,952.88965,62.49648,321.87952,923.97137,56.84822,265.3486,832.78937
1563,13.017,-82.65139,308.08667,953.1059,63.21655,321.49957,925.27209,57.18217,266.06247,834.72736
1564,13.025,-82.11578,308.18176,954.35614,64.39983,321.45709,927.59204,57.53191,266.10406,835.79706
1565,13.033,-82.09976,307.70615,955.58417,64.31561,320.86612,929.44385,58.7892,265.99695,838.24384
1566,13.042,-81.50342,307.40366,956.60358,65.75779,321.42197,931.9422,60.1822,265.84067,839.51801
1567,13.05,-80.59486,307.57889,957.59027,66.20675,321.07327,933.65912,60.53465,266.15112,841.80023
1568,13.058,-80.21194,307.81482,958.53082,66.56387,321.07748,935.51886,61.72968,266.16235,843.54932
1569,13.067,-79.58216,307.05795,959.89783,67.75254,320.06711,938.18604,62.82816,266.57477,845.52521
1570,13.075,-78.92463,305.83722,960.40564,69.06686,320.38715,940.39453,63.7047,265.85068,846.97052
1571,13.083,-78.97676,305.2135,961.31818,69.06893,319.72217,942.42346,64.63581,266.53275,849.35748
1572,13.092,-78.71175,304.94836,962.37775,69.75193,319.69019,945.27393,64.91395,266.1666,850.76038
1573,13.1,-78.51962,305.12445,964.08203,70.96149,318.57343,946.31989,66.00159,265.81641,853.40649
1574,13.108,-78.46838,304.53683,965.21576,71.09499,317.78073,948.53564,66.37793,266.32883,854.82721
1575,13.117,-78.18307,304.72244,965.9021,72.88502,317.392,951.09833,67.68353,266.6037,856.29797
1576,13.125,-77.60455,306.18198,967.4563,73.34196,316.71664,953.448,69.25574,265.62372,859.27295
1577,13.133,-77.36714,306.19788,968.51788,73.81593,316.62015,955.3197,70.01077,265.68753,861.10913
1578,13.142,-76.55106,305.50537,969.9519,74.22303,316.4473,957.77386,70.70808,265.27502,862.52136
1579,13.15,-76.0001,302.32547,971.11298,75.27037,315.03366,960.34857,72.11087,264.37985,864.71759
1580,13.158,-75.09737,301.41101,972.39069,76.40466,313.5882,962.44019,72.88599,264.63724,867.38159
1581,13.167,-74.5979,301.09671,973.68311,76.25948,312.96606,964.65747,73.54073,263.59375,868.77216
1582,13.175,-74.60203,300.77777,974.80615,76.76078,313.47684,967.65857,74.68319,263.616,871.39532
1583,13.183,-74.19757,301.88022,975.44067,78.57921,312.07596,968.87244,75.14144,263.05835,873.40381
1584,13.192,-73.55022,301.36343,977.79175,79.01333,310.48236,972.56995,76.89178,262.95905,875.36011
1585,13.2,-72.6015,301.88632,979.59174,79.46085,309.40424,974.28076,77.33608,261.96384,877.59937
1586,13.208,-72.18826,301.09091,980.38464,79.90735,309.08401,977.04767,78.55775,262.37585,879.99384
1587,13.217,-71.93559,300.93872,981.18329,80.49702,308.47,979.49658,79.40585,262.41812,881.64197
1588,13.225,-71.6358,300.67902,983.31702,80.68097,307.04959,981.49329,80.57381,261.43445,883.87183
1589,13.233,-70.84426,300.30945,984.91272,81.27151,306.11679,983.79303,81.80547,261.17209,886.03113
1590,13.242,-69.78374,298.87564,986.00079,82.29851,304.8277,986.18286,82.03951,260.73199,887.87842
1591,13.25,-69.6886,298.883,986.71313,83.19926,304.3454,988.0296,83.32177,260.95135,889.48669
1592,13.258,-68.50211,297.75266,988.19196,82.52596,302.33627,990.401,84.02114,259.55276,892.04852
1593,13.267,-68.60336,297.6431,989.10632,83.33873,302.7392,992.75104,85.30654,259.56339,894.07538
1594,13.275,-68.56336,297.57913,990.82294,83.89777,301.28867,995.37646,85.56545,259.54272,896.05322
1595,13.283,-67.60915,297.04315,991.89191,85.09219,299.22568,996.96594,86.33604,258.24493,898.18207
1596,13.292,-67.03551,296.76804,992.83307,85.03597,298.77615,1000.05408,87.55953,256.67123,899.54474
1597,13.3,-67.24897,296.56305,994.09589,85.74092,297.43256,1001.43573,88.68612,255.786,901.22211
1598,13.308,-66.58155,296.38806,995.21246,85.73468,296.68188,1004.16333,89.13244,256.44955,904.56976
1599,13.317,-66.13817,295.18741,996.35577,86.59025,294.59802,1006.36353,89.15954,255.64853,906.13226
1600,13.325,-65.31541,294.81189,997.86993,87.38103,293.43814,1008.50616,90.00054,255.26599,907.91479
1601,13.333,-64.50433,293.68488,998.64227,87.8696,292.11511,1011.58868,90.36846,255.40256,910.93951
1602,13.342,-64.71952,293.5018,1000.16632,88.14772,290.42523,1013.44751,91.07193,254.45613,912.74774
1603,13.35,-63.52261,292.883,1001.15601,87.94484,289.23306,1016.65442,92.94683,252.44691,915.38873
1604,13.358,-63.55262,291.76926,1002.90393,88.52319,288.15561,1018.9679,93.49361,252.8018,917.41339
1605,13.367,-62.7005,291.66577,1004.71771,89.42265,287.07999,1021.53998,93.56408,250.98022,919.29468
1606,13.375,-62.45269,291.23477,1006.07257,90.68099,285.49695,1024.00439,93.9628,250.5907,921.29865
1607,13.383,-62.05566,290.67828,1007.31769,90.12334,282.9375,1026.1405,94.47041,250.34103,924.10889
1608,13.392,-61.70519,289.67242,1008.80341,90.77637,281.23303,1028.24023,94.98614,248.80847,925.56616
1609,13.4,-61.36732,289.40121,1010.56116,91.62534,280.38092,1030.90955,95.85067,247.68379,927.51288
1610,13.408,-60.19011,288.31732,1011.7984,91.59378,279.03064,1032.66467,96.73573,247.14186,929.65662
1611,13.417,-59.57578,286.93256,1013.0542,92.53408,276.46091,1034.85242,96.90105,246.32492,931.68671
1612,13.425,-58.62112,286.38959,1013.89221,93.22713,275.79214,1036.46887,97.63908,246.09288,933.62408
1613,13.433,-58.90569,286.22971,1015.35205,92.88834,274.4205,1039.1991,98.48956,245.08458,935.474
1614,13.442,-58.50152,286.28506,1017.46985,93.48015,271.98141,1040.95386,99.11289,244.69864,936.91632
1615,13.45,-58.6104,285.02975,1018.40894,93.41631,270.28134,1042.56274,99.33164,243.59348,938.33704
1616,13.458,-58.13124,285.35886,1019.2218,93.69229,269.49091,1045.64978,100.30595,241.95154,940.9043
1617,13.467,-57.1849,284.0744,1020.33563,94.97757,266.65689,1046.92175,99.75919,241.89645,942.78583
1618,13.475,-56.84508,282.90167,1021.90271,95.49079,264.69278,1048.35791,100.65208,240.48898,944.28632
1619,13.483,-55.9442,282.33755,1022.6886,95.79382,264.01157,1051.20715,101.63847,238.84848,946.17102
1620,13.492,-55.54431,281.73331,1023.89636,95.75261,262.04877,1052.4762,102.12135,238.32451,947.27582
1621,13.5,-54.93409,282.17578,1025.43921,95.86477,259.86475,1053.58264,102.51586,237.53911,948.53027
1622,13.508,-54.51111,280.8822,1026.474,95.48396,258.10559,1056.19177,102.67184,235.95363,950.97186
1623,13.517,-54.29239,279.88898,1027.56726,96.12725,258.12128,1057.52698,103.37902,235.41348,951.9928
1624,13.525,-54.32294,279.08948,1028.39001,96.85087,256.83798,1058.39368,103.26122,235.02774,952.88812
1625,13.533,-53.37997,278.66318,1029.53455,97.22842,254.59854,1059.83826,104.55289,234.40785,955.72418
1626,13.542,-52.81863,277.12241,1030.2832,97.70904,253.72031,1061.47888,104.68064,233.92966,956.82977
1627,13.55,-53.025,276.24277,1030.91003,97.67869,251.9292,1063.47681,105.14482,232.75125,957.48181
1628,13.558,-52.17692,276.53265,1033.41357,97.54491,251.07858,1064.97339,105.71134,230.45152,959.01965
1629,13.567,-52.0306,276.21051,1033.94092,97.37301,250.82617,1066.29053,105.86271,230.29828,961.51282
1630,13.575,-51.13319,275.54242,1034.88989,97.91629,248.10606,1068.41113,106.01288,229.89319,962.87866
1631,13.583,-50.58933,274.60556,1035.62012,98.04645,247.59535,1069.52808,106.4496,228.69563,964.12225
1632,13.592,-50.10714,274.20465,1036.60547,97.92522,246.14546,1071.13477,106.26702,228.62128,965.91553
1633,13.6,-50.1246,273.99582,1038.03369,98.91205,245.36075,1073.29443,107.59528,226.81207,967.72113
1634,13.608,-49.65263,272.99448,1038.82849,98.58955,243.57234,1073.9967,107.70477,224.91284,968.53357
1635,13.617,-49.57056,271.75143,1039.87415,99.13818,241.49434,1075.59302,108.55765,224.24637,970.0708
1636,13.625,-49.69865,271.00369,1041.13599,99.57561,240.8429,1077.01282,108.3694,223.74907,971.01538
1637,13.633,-49.46487,270.83182,1041.74365,99.93672,239.28101,1078.18213,108.53946,222.53224,972.47278
1638,13.642,-48.71509,270.59018,1042.05396,100.05116,238.5892,1079.91943,108.77381,221.0015,974.13617
1639,13.65,-48.80215,270.00079,1043.05823,100.49098,236.41119,1080.66382,109.41395,219.64124,975.34344
1640,13.658,-48.48285,268.9119,1044.66077,100.80485,233.69772,1080.99121,110.01447,218.52197,976.37091
1641,13.667,-48.62241,268.28522,1045.41125,100.90005,232.31926,1081.34595,110.04075,217.89493,977.22943
1642,13.675,-48.28058,267.65076,1045.95154,101.70893,230.70717,1084.56604,110.91732,216.19438,978.2525
1643,13.683,-47.56326,266.85416,1046.99609,101.07011,229.62234,1085.76929,111.07488,212.34659,978.93671
1644,13.692,-47.06161,266.43396,1047.80994,101.2279,229.07611,1086.04834,111.06933,211.68645,979.56042
1645,13.7,-46.88734,264.3555,1049.50159,101.39796,227.08014,1087.10083,111.74393,210.16687,981.00964
1646,13.708,-46.84338,264.21045,1050.67407,101.36563,224.4877,1087.96069,111.55906,208.57785,981.83496
1647,13.717,-46.64419,263.97992,1052.30261,101.66713,223.43616,1088.21448,111.41512,206.60909,982.89288
1648,13.725,-46.76388,263.17285,1053.12769,102.16018,222.05962,1089.14575,111.31129,205.10501,983.88324
1649,13.733,-46.28376,262.85687,1053.92578,102.31757,221.09218,1090.86511,111.64565,203.95027,984.27734
1650,13.742,-45.78723,262.29053,1054.97339,103.00185,218.66847,1092.30164,112.59641,201.39294,985.0191
1651,13.75,-45.51784,261.27084,1055.50208,102.78439,216.71245,1092.72815,113.32667,201.17177,986.25568
1652,13.758,-45.37657,259.60437,1057.38452,102.81481,215.39282,1093.58667,113.29985,200.62198,987.06622
1653,13.767,-44.80354,258.77884,1058.14697,103.39202,213.78481,1094.55017,114.19623,199.32249,988.77979
1654,13.775,-44.76908,258.77008,1058.30371,103.79253,211.24913,1095.15564,114.17986,199.18622,989.14661
1655,13.783,-43.97474,258.12906,1059.04016,103.34142,209.10878,1095.93909,114.51557,198.29645,989.20764
1656,13.792,-43.49048,257.17233,1059.71484,103.43994,208.70264,1097.15515,115.29299,195.74561,990.04248
1657,13.8,-42.91077,256.26035,1060.93982,103.505,207.08224,1098.44409,115.53707,195.13206,990.60669
1658,13.808,-42.82225,255.41489,1061.4386,104.2889,205.26573,1099.23499,115.95237,193.58049,991.07104
1659,13.817,-42.01297,254.91628,1062.36865,104.35664,204.57147,1099.42554,116.22227,193.05325,991.53088
1660,13.825,-41.37554,254.56982,1062.40735,105.48721,203.28903,1100.25317,116.44373,192.6859,991.70892
1661,13.833,-40.985,253.79041,1063.05945,106.16385,201.78114,1100.20422,116.46832,191.60622,992.67322
1662,13.842,-40.44244,253.95096,1064.16821,106.08099,201.02739,1100.74634,116.98008,189.97362,992.66919
1663,13.85,-40.16894,253.15497,1064.48828,106.4313,200.26413,1100.90283,116.96541,189.71846,993.10889
1664,13.858,-40.08216,253.01358,1064.60547,106.67023,199.89703,1100.95935,117.35638,189.19963,993.52814
1665,13.867,-39.38098,252.63109,1065.08728,106.8077,198.81769,1101.16675,117.74501,188.43687,993.63989
1666,13.875,-38.8187,252.30457,1065.21948,106.72886,197.76421,1101.67358,118.74416,187.81493,994.61548
1667,13.883,-38.70973,252.26024,1065.22314,106.87594,197.47713,1101.82166,119.26549,187.31668,995.03003
1668,13.892,-38.15469,251.96828,1065.53442,107.10576,197.16731,1102.26709,119.75513,186.78069,995.1828
1669,13.9,-37.84727,251.83086,1065.70251,107.30286,196.931,1102.27051,120.08031,186.59979,995.63708
1670,13.908,-37.60389,251.87364,1065.67297,107.76969,196.61411,1102.57043,120.29107,186.55318,995.7655
1671,13.917,-37.50371,251.66257,1065.71423,108.3745,197.16518,1102.76892,120.23164,187.00139,996.21686
1672,13.925,-36.87421,251.696,1065.94421,109.23141,197.58191,1103.62341,120.53288,187.5099,996.38123
1673,13.933,-36.94378,251.47192,1066.18469,109.41464,197.55522,1103.68628,121.21914,187.19797,996.55267
1674,13.942,-36.94378,251.47192,1066.18469,109.4866,197.24663,1103.90173,121.21914,187.19797,996.55267
1675,13.95,-36.79751,251.14275,1066.23669,109.64156,197.26006,1104.08044,121.37787,187.39439,996.66534
1676,13.958,-36.58685,251.15675,1066.22705,109.51685,196.6962,1104.35266,121.37787,187.39439,996.66534
1677,13.967,-36.79751,251.14275,1066.23669,109.30255,196.36559,1104.36243,121.25504,186.94588,996.43793
1678,13.975,-36.51354,250.49776,1066.38867,109.22968,196.04225,1103.56812,121.24841,186.55406,996.49054
1679,13.983,-36.71803,249.90988,1066.23792,108.47588,195.83563,1103.66626,121.01466,184.76262,996.34454
1680,13.992,-36.94065,249.97392,1066.40015,108.44498,195.55234,1103.10388,120.87324,184.60902,996.12103
1681,14,-36.76423,249.87305,1066.29968,108.24491,195.63815,1102.92224,120.94399,184.43762,996.17236
1682,14.008,-36.63346,249.67676,1066.26624,108.29115,195.12845,1102.91956,121.01346,184.25107,996.27692
1683,14.017,-36.54782,249.22292,1066.18384,108.17559,194.91341,1102.79248,121.01346,184.25107,996.27692
1684,14.025,-36.54782,249.22292,1066.18384,108.22614,194.51924,1102.74158,121.01584,184.25641,996.2348
1685,14.033,-36.45316,249.21739,1065.99036,108.43691,194.561,1102.64246,121.01584,184.25641,996.2348
1686,14.042,-36.47974,249.33057,1065.80725,108.40733,195.439,1102.8186,121.01656,184.50682,996.12695
1687,14.05,-36.47974,249.33057,1065.80725,108.42479,195.55226,1102.69336,121.14182,184.50311,996.06573
1688,14.058,-36.60762,249.77948,1065.65381,108.5087,195.68979,1102.49609,121.46864,184.16913,995.77112
1689,14.067,-36.58555,249.97365,1065.48792,108.2911,195.73833,1102.16272,120.93746,183.75769,995.32904
1690,14.075,-36.31829,249.90912,1065.26794,108.14423,195.88098,1102.14038,120.62346,183.59238,994.59875
1691,14.083,-36.31829,249.90912,1065.26794,108.29665,195.90402,1101.93494,120.62346,183.59238,994.59875
1692,14.092,-36.47988,250.18117,1065.05835,108.94709,196.63673,1101.74194,120.4066,183.61929,994.39514
1693,14.1,-36.47988,250.18117,1065.05835,108.98021,196.79964,1101.38074,120.21606,183.56165,993.92108
1694,14.108,-36.94767,250.28651,1064.53516,108.93266,196.7014,1101.27161,120.21606,183.56165,993.92108
1695,14.117,-36.81402,250.18416,1064.20105,108.49709,196.37097,1101.02881,119.99895,183.60307,993.70544
1696,14.125,-36.95593,250.37076,1064.22766,108.08866,196.53882,1101.00854,119.66512,183.38484,992.75189
1697,14.133,-37.19987,250.29657,1064.12842,107.90148,196.55624,1100.6825,119.57658,183.54965,992.60156
1698,14.142,-37.36401,250.77147,1063.84692,107.18694,196.86932,1100.47742,119.81953,184.64183,992.22125
1699,14.15,-37.70162,250.66328,1063.81458,106.96964,197.01717,1100.23792,119.53945,185.43349,992.22571
1700,14.158,-37.77132,250.86467,1063.95361,107.02868,197.74661,1100.22705,119.66442,186.36235,992.22589
1701,14.167,-37.84565,250.56686,1063.45032,107.28683,198.17624,1100.34094,119.73064,186.38445,992.16486
1702,14.175,-38.01745,250.75987,1063.47949,107.0487,198.58362,1099.97034,119.45763,186.45804,992.03564
1703,14.183,-37.93626,250.59564,1062.3844,107.21434,199.50716,1099.79211,118.99859,187.11551,991.48175
1704,14.192,-38.17994,250.924,1061.9519,106.92258,200.67874,1099.68176,118.86987,187.69592,990.94666
1705,14.2,-38.35625,251.33727,1061.55078,107.00013,201.44295,1099.52295,118.69063,188.40247,991.10522
1706,14.208,-38.94234,252.29184,1061.10291,107.18008,202.21387,1098.84631,118.55257,188.50197,991.0589
1707,14.217,-39.37096,252.79431,1060.87244,107.10454,202.34604,1098.72681,117.59727,188.97755,990.76501
1708,14.225,-40.05822,253.00723,1060.62061,107.67841,202.47806,1098.17139,117.28361,189.53857,990.80365
1709,14.233,-39.93616,253.40695,1060.40466,107.06329,204.01144,1097.63831,117.22615,190.00539,990.43762
1710,14.242,-40.08422,253.82312,1060.19775,106.74921,204.18913,1097.2196,117.08167,190.72249,990.39301
1711,14.25,-40.86763,253.77058,1060.12402,106.29825,203.80948,1096.88708,116.16143,190.5013,989.96704
1712,14.258,-41.16126,253.72913,1059.81555,105.12649,204.42961,1096.03833,116.09839,190.82745,989.00214
1713,14.267,-41.45025,253.53294,1059.60791,103.98955,204.90572,1095.36023,115.61836,191.44783,988.4884
1714,14.275,-41.84693,253.73985,1058.91333,103.93836,205.42067,1095.03101,115.54975,191.45813,987.85187
1715,14.283,-42.77483,254.13188,1058.18494,103.31251,206.21501,1094.69263,114.95623,191.77277,987.71704
1716,14.292,-43.11088,254.41525,1058.12061,102.59283,207.50896,1093.9707,114.03901,192.18062,986.742
1717,14.3,-43.49031,254.85672,1057.19934,102.53983,208.47377,1093.46582,113.49359,192.33989,985.70667
1718,14.308,-43.53206,254.81096,1056.46692,102.4519,209.76529,1092.2428,113.01907,192.47507,985.36041
1719,14.317,-43.76428,255.42795,1055.51697,102.36362,210.80942,1090.37024,111.98931,191.88142,984.01794
1720,14.325,-44.2363,256.08554,1054.9259,101.62685,213.77252,1089.16443,111.76895,192.16026,983.65094
1721,14.333,-44.25071,256.60831,1053.7854,101.56482,216.14671,1088.05286,111.48768,191.76871,982.45068
1722,14.342,-43.94661,257.3645,1052.31799,101.44264,217.79253,1086.93005,110.84498,192.10124,981.06
1723,14.35,-44.59016,258.35843,1051.12244,101.4493,221.5533,1084.78601,110.5076,192.73996,979.61395
1724,14.358,-44.90881,258.76532,1049.56433,102.15344,223.48338,1083.32654,110.13368,193.90569,978.25238
1725,14.367,-44.97722,260.4866,1047.68945,102.56842,227.83397,1080.88391,109.22313,195.27376,976.71692
1726,14.375,-45.48674,263.13293,1045.77393,102.82009,229.47714,1079.03455,110.12978,197.54643,975.31488
1727,14.383,-45.72632,264.34546,1044.70654,102.86462,231.93417,1078.15283,109.67823,199.86995,974.41821
1728,14.392,-45.79483,265.32797,1042.72058,104.30377,234.56181,1075.98193,109.71516,201.13571,972.24854
1729,14.4,-46.23019,266.67368,1040.94141,103.99602,236.10547,1074.57715,109.84198,203.45107,970.89984
1730,14.408,-46.58091,268.42859,1038.94604,103.23044,239.4731,1072.01758,109.91158,206.70538,969.40582
1731,14.417,-47.07256,268.91428,1037.23682,104.1422,241.1467,1070.4043,108.5842,208.5947,967.59271
1732,14.425,-47.38158,270.66907,1035.65332,104.07179,242.37733,1067.63879,108.77942,210.09975,964.49347
1733,14.433,-48.17478,271.0621,1033.68005,102.02192,244.8598,1065.71362,109.23122,212.86424,963.43286
1734,14.442,-48.11688,272.0748,1032.49963,103.0225,247.44646,1064.40332,108.96904,214.11111,961.65741
1735,14.45,-48.458,274.10196,1031.08496,102.91893,249.41705,1062.27905,108.93786,216.27522,958.43207
1736,14.458,-49.09218,275.02844,1029.61108,102.64941,251.8325,1060.55151,107.56276,217.61221,957.8728
1737,14.467,-49.57563,275.5787,1028.8479,102.3586,253.11674,1057.89807,107.98929,220.3564,954.66156
1738,14.475,-49.52044,276.44351,1028.29895,102.0219,254.97878,1055.60913,107.49886,222.61864,952.99707
1739,14.483,-50.4613,277.14285,1026.05615,101.54961,258.34793,1053.98767,107.0574,222.99136,951.15063
1740,14.492,-51.19991,277.99213,1025.01086,100.8337,260.1156,1052.18237,105.98515,225.92078,948.8988
1741,14.5,-51.39629,279.24857,1024.37976,101.41621,260.81982,1048.68396,105.60339,227.46187,947.09558
1742,14.508,-51.16637,280.36139,1023.47717,100.46117,263.51019,1046.85046,105.98312,229.06613,944.6521
1743,14.517,-51.36057,281.30469,1021.70599,101.90382,266.13895,1044.19482,105.85806,230.79102,942.43573
1744,14.525,-51.54434,281.32553,1021.03992,101.2159,267.57159,1041.69336,104.68118,232.32639,939.61908
1745,14.533,-51.8201,282.18799,1020.1098,101.24406,269.35941,1037.70129,103.51698,233.5488,936.87421
1746,14.542,-52.47866,283.46625,1018.95081,101.10597,271.03827,1035.14478,103.5694,234.07387,934.08423
1747,14.55,-53.06567,283.54745,1016.82379,100.68478,274.77618,1032.36536,103.03843,235.01584,931.06207
1748,14.558,-53.4609,284.79425,1015.39526,99.98347,276.06512,1029.20825,102.38572,236.79051,928.79376
1749,14.567,-53.36948,286.72772,1013.93048,99.70377,277.55182,1025.98755,100.97488,238.36871,925.65924
1750,14.575,-53.85533,287.62054,1012.76733,99.98292,280.50424,1022.93176,101.03278,239.47305,923.79559
1751,14.583,-54.31136,288.36139,1011.53442,99.40861,282.67133,1019.9176,100.26108,240.30418,919.99847
1752,14.592,-55.1298,288.60403,1008.62286,99.09857,283.81821,1017.44489,99.78159,243.83704,918.02356
1753,14.6,-56.02044,289.96982,1007.0672,98.44788,286.64105,1014.04669,98.82594,244.02197,914.90533
1754,14.608,-56.37664,290.89984,1004.73462,98.30225,288.26797,1011.01886,97.92287,245.4039,912.29443
1755,14.617,-56.52496,292.08722,1002.98749,97.5936,288.34247,1007.69342,97.34098,246.45497,909.41498
1756,14.625,-56.64793,293.36581,1001.0943,97.53365,290.77606,1004.66882,97.00417,248.69853,905.3634
1757,14.633,-57.36645,293.51669,998.57922,96.93375,293.01617,1001.53119,95.69144,248.6026,902.12897
1758,14.642,-58.24128,294.35678,997.08307,95.48043,295.23364,997.56482,94.33204,249.59074,898.97375
1759,14.65,-58.55716,295.31409,994.46185,95.00855,296.09039,992.96716,94.11406,249.595,895.80408
1760,14.658,-59.37908,296.43332,992.3988,94.09599,297.69232,989.5788,92.31782,251.60825,891.58661
1761,14.667,-59.41331,296.43454,990.09778,93.8487,298.85599,985.82318,92.49318,251.14478,889.14502
1762,14.675,-60.63676,297.98312,987.3783,93.111,301.72241,981.62732,90.53722,253.08298,886.05029
1763,14.683,-61.64013,298.65637,986.10889,92.51414,304.65485,978.18994,89.27018,253.20261,882.90875
1764,14.692,-61.54414,300.2876,983.86823,92.31134,305.41602,974.06158,88.68088,254.63364,879.03876
1765,14.7,-61.8044,300.57053,981.25354,91.30577,308.81461,970.38196,87.33598,255.84384,875.89539
1766,14.708,-62.01278,301.95343,979.47314,90.37989,309.21936,967.66559,86.67794,258.21414,872.79559
1767,14.717,-62.50666,299.18454,977.13177,89.4839,310.40811,964.1958,85.0827,259.18692,869.13361
1768,14.725,-63.09732,301.87585,975.40033,89.29617,310.9126,960.09064,84.12462,259.64499,866.49786
1769,14.733,-62.9929,300.47409,973.0141,88.27741,312.36951,957.14056,82.97462,260.80215,863.1958
1770,14.742,-63.64382,302.35934,972.10571,86.94682,313.68655,953.45837,81.69259,261.28284,859.67609
1771,14.75,-64.39555,304.44952,970.64478,86.094,315.57977,950.2655,80.40328,262.94781,856.92188
1772,14.758,-65.03492,305.68726,969.22693,84.91184,317.08502,947.65863,79.07977,262.98279,853.7865
1773,14.767,-65.80457,305.439,967.12451,84.16777,317.51801,942.52136,77.57713,262.73712,850.33557
1774,14.775,-66.20764,305.28986,965.61365,82.4785,318.06796,940.01764,75.98505,263.53491,846.79266
1775,14.783,-66.3592,306.20093,964.34149,82.10253,318.8876,936.10614,74.84458,263.53214,844.15674
1776,14.792,-67.20642,307.64316,962.17566,80.82912,319.41373,932.16467,73.15669,264.73102,840.47809
1777,14.8,-67.70018,308.50204,961.22711,79.97231,319.91986,929.59912,71.21738,264.08704,837.68097
1778,14.808,-68.11054,308.63284,959.9552,78.93848,321.1044,925.76141,70.00768,264.42612,834.59924
1779,14.817,-68.54195,308.63474,957.66541,78.31419,322.27631,922.77893,68.2559,266.06824,831.62317
1780,14.825,-68.97231,309.10519,955.88635,76.94331,323.09854,919.31738,66.92373,265.62823,829.21332
1781,14.833,-69.39011,309.53308,954.5498,75.39299,324.22516,916.80951,65.18939,264.91425,826.65063
1782,14.842,-69.41084,308.65842,953.31671,75.14397,324.82922,914.20972,63.75393,266.33694,823.67987
1783,14.85,-69.60244,309.52539,951.88934,73.65518,324.76065,910.85052,62.39847,264.73318,821.67188
1784,14.858,-70.66196,309.98962,950.28131,72.58519,326.2457,908.46283,60.77937,265.25275,818.50665
1785,14.867,-69.83488,310.56726,949.52734,71.76898,325.79623,906.30292,59.05012,265.65677,816.69434
1786,14.875,-71.91557,310.4364,948.00623,70.65832,328.32144,903.69092,57.29492,265.6532,813.6004
1787,14.883,-71.75018,311.33871,946.63971,69.11767,327.18945,900.2348,56.06206,266.32291,811.78387
1788,14.892,-72.09595,312.30356,945.9845,67.6264,327.46494,898.90662,54.39706,267.07306,809.51123
1789,14.9,-73.23036,312.3006,943.83911,66.97863,328.3848,895.66394,53.27335,266.98251,806.28479
