Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
938,7.808,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.55045,233.03305,82.57076
939,7.817,166.47894,174.84106,58.28154,338.50659,289.37759,43.27071,302.5777,233.04112,82.76331
940,7.825,166.47894,174.84106,58.28154,338.55606,289.26901,43.4674,302.58313,233.07857,82.65333
941,7.833,166.23813,174.96114,58.39722,338.42169,289.66907,43.29998,302.58313,233.07857,82.65333
942,7.842,166.23813,174.96114,58.39722,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
943,7.85,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
944,7.858,166.23813,174.96114,58.39722,338.58401,289.59134,43.2993,302.47574,233.07846,82.72047
945,7.867,166.23813,174.96114,58.39722,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
946,7.875,166.23813,174.96114,58.39722,338.42825,289.51926,43.37288,302.58313,233.07857,82.65333
947,7.883,166.23813,174.96114,58.39722,338.32895,289.27872,43.27526,302.4971,233.0863,82.65893
948,7.892,165.93051,174.97493,58.44696,338.50659,289.37759,43.27071,302.58313,233.07857,82.65333
949,7.9,166.23813,174.96114,58.39722,338.43097,289.53992,43.22305,302.58313,233.07857,82.65333
950,7.908,166.40752,175.18219,58.3692,338.61115,289.59744,43.33004,302.58313,233.07857,82.65333
951,7.917,167.01347,174.76329,58.67923,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
952,7.925,166.66389,174.66156,58.99836,338.41641,289.68976,43.33827,302.58313,233.07857,82.65333
953,7.933,166.81349,174.58417,59.04122,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
954,7.942,166.23813,174.96114,58.39722,338.45377,289.73209,43.14823,302.51547,233.15097,82.78777
955,7.95,166.23813,174.96114,58.39722,338.57751,289.70541,43.34398,302.56232,233.27229,82.87351
956,7.958,166.23813,174.96114,58.39722,338.57751,289.70541,43.34398,302.64835,233.26456,82.8679
957,7.967,166.23813,174.96114,58.39722,338.59933,289.76794,43.29544,302.4971,233.0863,82.65893
958,7.975,166.40752,175.18219,58.3692,338.59933,289.76794,43.29544,302.6015,233.14323,82.78217
959,7.983,166.40752,175.18219,58.3692,338.59933,289.76794,43.29544,302.4971,233.0863,82.65893
960,7.992,166.48398,174.9493,58.91285,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
961,8,166.23813,174.96114,58.39722,338.3743,289.6669,43.27895,302.4971,233.0863,82.65893
962,8.008,166.23813,174.96114,58.39722,338.44348,289.7316,43.25144,302.6015,233.14323,82.78217
963,8.017,166.23813,174.96114,58.39722,338.57224,289.7261,43.38226,302.57681,233.09601,82.85233
964,8.025,166.40752,175.18219,58.3692,338.42825,289.51926,43.37288,302.49078,233.10374,82.85793
965,8.033,166.40752,175.18219,58.3692,338.61026,289.76703,43.19046,302.4971,233.0863,82.65893
966,8.042,166.23813,174.96114,58.39722,338.55045,289.66357,43.4308,302.49078,233.10374,82.85793
967,8.05,166.23813,174.96114,58.39722,338.59933,289.76794,43.29544,302.6015,233.14323,82.78217
968,8.058,166.40752,175.18219,58.3692,338.61115,289.59744,43.33004,302.6015,233.14323,82.78217
969,8.067,166.40752,175.18219,58.3692,338.57224,289.7261,43.38226,302.51547,233.15097,82.78777
970,8.075,166.23813,174.96114,58.39722,338.45532,289.5611,43.28605,302.58313,233.07857,82.65333
971,8.083,166.23813,174.96114,58.39722,338.51141,289.80774,43.29062,302.64835,233.26456,82.8679
972,8.092,166.23813,174.96114,58.39722,338.59933,289.76794,43.29544,302.51547,233.15097,82.78777
973,8.1,166.40752,175.18219,58.3692,338.42169,289.66907,43.29998,302.6015,233.14323,82.78217
974,8.108,166.40752,175.18219,58.3692,338.49783,289.76062,43.26144,302.6015,233.14323,82.78217
975,8.117,166.40752,175.18219,58.3692,338.59933,289.76794,43.29544,302.56232,233.27229,82.87351
976,8.125,166.23813,174.96114,58.39722,338.49783,289.76062,43.26144,302.56232,233.27229,82.87351
977,8.133,166.23813,174.96114,58.39722,338.52322,289.63724,43.32522,302.51547,233.15097,82.78777
978,8.142,166.40752,175.18219,58.3692,338.57751,289.70541,43.34398,302.6015,233.14323,82.78217
979,8.15,166.40752,175.18219,58.3692,338.44348,289.7316,43.25144,302.51547,233.15097,82.78777
980,8.158,165.93051,174.97493,58.44696,338.41641,289.68976,43.33827,302.51547,233.15097,82.78777
981,8.167,166.23813,174.96114,58.39722,338.3808,289.8324,43.19828,302.62997,233.19987,82.73906
982,8.175,166.23813,174.96114,58.39722,338.44348,289.7316,43.25144,302.4971,233.0863,82.65893
983,8.183,166.40752,175.18219,58.3692,338.35556,289.77139,43.24661,302.51547,233.15097,82.78777
984,8.192,166.40752,175.18219,58.3692,338.44348,289.7316,43.25144,302.51547,233.15097,82.78777
985,8.2,166.23813,174.96114,58.39722,338.59933,289.76794,43.29544,302.4971,233.0863,82.65893
986,8.208,166.23813,174.96114,58.39722,338.59933,289.76794,43.29544,302.56232,233.27229,82.87351
987,8.217,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.51547,233.15097,82.78777
988,8.225,166.40752,175.18219,58.3692,338.57224,289.7261,43.38226,302.47241,233.03908,82.72908
989,8.233,166.40752,175.18219,58.3692,338.59933,289.76794,43.29544,302.56232,233.27229,82.87351
990,8.242,166.23813,174.96114,58.39722,338.59933,289.76794,43.29544,302.64835,233.26456,82.8679
991,8.25,166.23813,174.96114,58.39722,338.57224,289.7261,43.38226,302.62997,233.19987,82.73906
992,8.258,166.40752,175.18219,58.3692,338.42169,289.66907,43.29998,302.47241,233.03908,82.72908
993,8.267,165.93051,174.97493,58.44696,338.45532,289.5611,43.28605,302.58313,233.07857,82.65333
994,8.275,166.23813,174.96114,58.39722,338.59933,289.76794,43.29544,302.51547,233.15097,82.78777
995,8.283,166.88069,174.53877,58.68719,338.42169,289.66907,43.29998,302.51923,233.16039,82.81481
996,8.292,166.23813,174.96114,58.39722,338.57224,289.7261,43.38226,302.51547,233.15097,82.78777
997,8.3,166.23813,174.96114,58.39722,338.58563,289.71457,43.23358,302.47241,233.03908,82.72908
998,8.308,165.93051,174.97493,58.44696,338.57751,289.70541,43.34398,302.47241,233.03908,82.72908
999,8.317,166.47894,174.84106,58.28154,338.44348,289.7316,43.25144,302.58313,233.07857,82.65333
1000,8.325,166.16293,174.84166,58.32297,338.44348,289.7316,43.25144,302.45493,233.27217,82.94064
1001,8.333,167.05286,174.43396,58.59353,338.53012,289.70322,43.32295,302.59607,233.10579,82.89215
1002,8.342,166.47894,174.84106,58.28154,338.32849,289.72955,43.33344,302.59607,233.10579,82.89215
1003,8.35,166.23813,174.96114,58.39722,338.57224,289.7261,43.38226,302.4917,233.04886,82.76891
1004,8.358,166.47894,174.84106,58.28154,338.31714,289.44925,43.24065,302.54117,233.22499,83.04737
1005,8.367,166.23813,174.96114,58.39722,338.42169,289.66907,43.29998,302.40808,233.15085,82.85492
1006,8.375,166.86897,175.16129,58.29476,338.58408,289.5556,43.41687,302.45493,233.27217,82.94064
1007,8.383,166.86897,175.16129,58.29476,338.57751,289.70541,43.34398,302.62454,233.16243,82.84903
1008,8.392,166.36993,174.9552,58.37595,338.65106,289.94403,43.42685,302.53217,233.18761,83.05363
1009,8.4,166.69954,174.9402,58.3228,338.33893,289.51178,43.19211,302.45514,233.23271,83.05297
1010,8.408,166.99748,174.67609,58.95432,338.44348,289.7316,43.25144,302.55688,233.23483,82.98347
1011,8.417,166.53932,175.17625,58.34793,338.45044,289.97345,43.19248,302.53217,233.18761,83.05363
1012,8.425,166.86897,175.16129,58.29476,338.44348,289.7316,43.25144,302.61819,233.17987,83.04802
1013,8.433,166.69954,174.9402,58.3228,338.48694,289.83063,43.33234,302.61819,233.17987,83.04802
1014,8.442,166.36993,174.9552,58.37595,338.44348,289.7316,43.25144,302.70999,233.29965,83.02661
1015,8.45,167.21945,174.55492,58.63462,338.59933,289.76794,43.29544,302.5376,233.22507,82.94366
1016,8.458,166.86897,175.16129,58.29476,338.44348,289.7316,43.25144,302.5376,233.22507,82.94366
1017,8.467,166.69954,174.9402,58.3228,338.51141,289.80774,43.29062,302.56232,233.27229,82.87351
1018,8.475,166.36993,174.9552,58.37595,338.42914,289.67966,43.19135,302.56232,233.27229,82.87351
1019,8.483,166.69954,174.9402,58.3228,338.53665,289.86874,43.24228,302.5376,233.22507,82.94366
1020,8.492,166.86897,175.16129,58.29476,338.57224,289.7261,43.38226,302.5376,233.22507,82.94366
1021,8.5,166.86897,175.16129,58.29476,338.42291,289.91879,43.23705,302.5376,233.22507,82.94366
1022,8.508,166.53932,175.17625,58.34793,338.59933,289.76794,43.29544,302.56232,233.27229,82.87351
1023,8.517,166.69954,174.9402,58.3228,338.44348,289.7316,43.25144,302.5376,233.22507,82.94366
1024,8.525,166.16293,174.84166,58.32297,338.29462,289.93713,43.14847,302.5376,233.22507,82.94366
1025,8.533,166.36993,174.9552,58.37595,338.53665,289.86874,43.24228,302.64835,233.26456,82.8679
1026,8.542,166.62271,174.84154,58.7493,338.44348,289.7316,43.25144,302.56232,233.27229,82.87351
1027,8.55,166.16293,174.84166,58.32297,338.44348,289.7316,43.25144,302.51547,233.15097,82.78777
1028,8.558,166.36993,174.9552,58.37595,338.35556,289.77139,43.24661,302.51547,233.15097,82.78777
1029,8.567,166.99437,175.0573,58.71375,338.59933,289.76794,43.29544,302.56232,233.27229,82.87351
1030,8.575,166.64835,175.06213,58.25351,338.57751,289.70541,43.34398,302.56232,233.27229,82.87351
1031,8.583,166.86897,175.16129,58.29476,338.44348,289.7316,43.25144,302.5376,233.22507,82.94366
1032,8.592,166.47894,174.84106,58.28154,338.44348,289.7316,43.25144,302.62363,233.21733,82.93806
1033,8.6,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.56232,233.27229,82.87351
1034,8.608,166.86897,175.16129,58.29476,338.57751,289.70541,43.34398,302.56232,233.27229,82.87351
1035,8.617,166.64835,175.06213,58.25351,338.44348,289.7316,43.25144,302.49078,233.10374,82.85793
1036,8.625,166.64835,175.06213,58.25351,338.3808,289.8324,43.19828,302.62363,233.21733,82.93806
1037,8.633,166.53932,175.17625,58.34793,338.59933,289.76794,43.29544,302.54395,233.20761,82.74466
1038,8.642,166.40752,175.18219,58.3692,338.44348,289.7316,43.25144,302.64835,233.26456,82.8679
1039,8.65,166.86897,175.16129,58.29476,338.61026,289.76703,43.19046,302.64835,233.26456,82.8679
1040,8.658,166.86897,175.16129,58.29476,338.57224,289.7261,43.38226,302.54395,233.20761,82.74466
1041,8.667,166.69408,174.74127,58.67476,338.55756,289.67859,43.31072,302.58313,233.07857,82.65333
1042,8.675,166.86897,175.16129,58.29476,338.55045,289.66357,43.4308,302.5376,233.22507,82.94366
1043,8.683,166.64835,175.06213,58.25351,338.55045,289.66357,43.4308,302.80142,233.32938,82.91104
1044,8.692,166.64835,175.06213,58.25351,338.41641,289.68976,43.33827,302.55844,233.03134,82.72348
1045,8.7,166.64835,175.06213,58.25351,338.42825,289.51926,43.37288,302.55844,233.03134,82.72348
1046,8.708,166.23813,174.96114,58.39722,338.58408,289.5556,43.41687,302.58313,233.07857,82.65333
1047,8.717,166.47894,174.84106,58.28154,338.51041,289.67529,43.29103,302.55844,233.03134,82.72348
1048,8.725,166.86897,175.16129,58.29476,338.42825,289.51926,43.37288,302.58313,233.07857,82.65333
1049,8.733,166.64835,175.06213,58.25351,338.56226,289.49307,43.4654,302.73795,233.19255,82.81454
1050,8.742,166.23813,174.96114,58.39722,338.58408,289.5556,43.41687,302.58313,233.07857,82.65333
1051,8.75,166.23813,174.96114,58.39722,338.58401,289.59134,43.2993,302.60751,232.8345,82.72386
1052,8.758,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.60751,232.8345,82.72386
1053,8.767,166.40752,175.18219,58.3692,338.58408,289.5556,43.41687,302.55844,233.03134,82.72348
1054,8.775,166.64835,175.06213,58.25351,338.58936,289.53491,43.37858,302.62363,233.21733,82.93806
1055,8.783,166.98015,174.4881,58.95411,338.58408,289.5556,43.41687,302.55844,233.03134,82.72348
1056,8.792,166.23813,174.96114,58.39722,338.41641,289.68976,43.33827,302.49078,233.10374,82.85793
1057,8.8,166.23813,174.96114,58.39722,338.58408,289.5556,43.41687,302.62363,233.21733,82.93806
1058,8.808,166.40752,175.18219,58.3692,338.39459,289.62723,43.3868,302.57681,233.09601,82.85233
1059,8.817,166.40752,175.18219,58.3692,338.55045,289.66357,43.4308,302.62363,233.21733,82.93806
1060,8.825,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.49078,233.10374,82.85793
1061,8.833,166.23813,174.96114,58.39722,338.45767,289.27319,43.40608,302.60751,232.8345,82.72386
1062,8.842,167.03183,174.45435,58.72937,338.39847,289.44156,43.35045,302.71323,233.14534,82.88469
1063,8.85,166.40752,175.18219,58.3692,338.55045,289.66357,43.4308,302.55844,233.03134,82.72348
1064,8.858,166.64835,175.06213,58.25351,338.42825,289.51926,43.37288,302.7767,233.28215,82.98119
1065,8.867,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.49078,233.10374,82.85793
1066,8.875,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.57681,233.09601,82.85233
1067,8.883,166.23813,174.96114,58.39722,338.46768,289.50629,43.32294,302.62363,233.21733,82.93806
1068,8.892,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.57681,233.09601,82.85233
1069,8.9,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.57138,233.05856,82.9623
1070,8.908,166.23813,174.96114,58.39722,338.61115,289.59744,43.33004,302.70779,233.10788,82.99466
1071,8.917,166.23813,174.96114,58.39722,338.58408,289.5556,43.41687,302.62363,233.21733,82.93806
1072,8.925,166.47894,174.84106,58.28154,338.57224,289.7261,43.38226,302.61819,233.17987,83.04802
1073,8.933,166.23813,174.96114,58.39722,338.40643,289.45673,43.42141,302.57138,233.05856,82.9623
1074,8.942,166.23813,174.96114,58.39722,338.40643,289.45673,43.42141,302.57681,233.09601,82.85233
1075,8.95,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.62363,233.21733,82.93806
1076,8.958,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.57681,233.09601,82.85233
1077,8.967,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.57681,233.09601,82.85233
1078,8.975,167.03183,174.45435,58.72937,338.58408,289.5556,43.41687,302.5376,233.22507,82.94366
1079,8.983,166.23813,174.96114,58.39722,338.40643,289.45673,43.42141,302.62363,233.21733,82.93806
1080,8.992,166.40752,175.18219,58.3692,338.58408,289.5556,43.41687,302.57681,233.09601,82.85233
1081,9,165.93051,174.97493,58.44696,338.40643,289.45673,43.42141,302.57681,233.09601,82.85233
1082,9.008,166.23813,174.96114,58.39722,338.50482,289.45251,43.48273,302.49078,233.10374,82.85793
1083,9.017,166.23813,174.96114,58.39722,338.45767,289.27319,43.40608,302.55844,233.03134,82.72348
1084,9.025,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.47241,233.03908,82.72908
1085,9.033,166.40752,175.18219,58.3692,338.42825,289.51926,43.37288,302.57681,233.09601,82.85233
1086,9.042,166.40752,175.18219,58.3692,338.39459,289.62723,43.3868,302.6015,233.14323,82.78217
1087,9.05,166.09985,175.19597,58.41895,338.39459,289.62723,43.3868,302.57681,233.09601,82.85233
1088,9.058,166.23813,174.96114,58.39722,338.39459,289.62723,43.3868,302.47241,233.03908,82.72908
1089,9.067,166.23813,174.96114,58.39722,338.58408,289.5556,43.41687,302.69485,233.08066,82.75584
1090,9.075,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.58313,233.07857,82.65333
1091,9.083,166.23813,174.96114,58.39722,338.57224,289.7261,43.38226,302.55844,233.03134,82.72348
1092,9.092,166.23813,174.96114,58.39722,338.57224,289.7261,43.38226,302.58313,233.07857,82.65333
1093,9.1,166.64835,175.06213,58.25351,338.58408,289.5556,43.41687,302.58313,233.07857,82.65333
1094,9.108,166.64835,175.06213,58.25351,338.49615,289.5954,43.41205,302.4971,233.0863,82.65893
1095,9.117,166.40752,175.18219,58.3692,338.43353,289.49857,43.33459,302.6015,233.14323,82.78217
1096,9.125,166.86897,175.16129,58.29476,338.40643,289.45673,43.42141,302.57681,233.09601,82.85233
1097,9.133,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
1098,9.142,166.23813,174.96114,58.39722,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1099,9.15,166.64835,175.06213,58.25351,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
1100,9.158,166.40752,175.18219,58.3692,338.42169,289.66907,43.29998,302.54395,233.20761,82.74466
1101,9.167,166.64835,175.06213,58.25351,338.45532,289.5611,43.28605,302.71957,233.12788,82.68569
1102,9.175,166.86897,175.16129,58.29476,338.45532,289.5611,43.28605,302.4971,233.0863,82.65893
1103,9.183,166.64835,175.06213,58.25351,338.59933,289.76794,43.29544,302.64835,233.26456,82.8679
1104,9.192,166.40752,175.18219,58.3692,338.57751,289.70541,43.34398,302.78702,232.99573,82.81491
1105,9.2,166.40752,175.18219,58.3692,338.61115,289.59744,43.33004,302.62997,233.19987,82.73906
1106,9.208,166.23813,174.96114,58.39722,338.57224,289.7261,43.38226,302.6015,233.14323,82.78217
1107,9.217,166.64835,175.06213,58.25351,338.57751,289.70541,43.34398,302.62997,233.19987,82.73906
1108,9.225,166.64835,175.06213,58.25351,338.58936,289.53491,43.37858,302.62997,233.19987,82.73906
1109,9.233,166.40752,175.18219,58.3692,338.61115,289.59744,43.33004,302.60526,233.15265,82.80921
1110,9.242,166.40752,175.18219,58.3692,338.56226,289.49307,43.4654,302.57681,233.09601,82.85233
1111,9.25,166.40752,175.18219,58.3692,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
1112,9.258,166.40752,175.18219,58.3692,338.58936,289.53491,43.37858,302.6015,233.14323,82.78217
1113,9.267,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1114,9.275,165.93051,174.97493,58.44696,338.43353,289.49857,43.33459,302.6015,233.14323,82.78217
1115,9.283,166.88069,174.53877,58.68719,338.56226,289.49307,43.4654,302.51547,233.15097,82.78777
1116,9.292,166.40752,175.18219,58.3692,338.56226,289.49307,43.4654,302.64835,233.26456,82.8679
1117,9.3,166.40752,175.18219,58.3692,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1118,9.308,166.40752,175.18219,58.3692,338.57224,289.7261,43.38226,302.57681,233.09601,82.85233
1119,9.317,166.23813,174.96114,58.39722,338.58936,289.53491,43.37858,302.51547,233.15097,82.78777
1120,9.325,166.23813,174.96114,58.39722,338.61115,289.59744,43.33004,302.65057,232.9464,82.78255
1121,9.333,166.66389,174.66156,58.99836,338.48477,289.31503,43.31925,302.51547,233.15097,82.78777
1122,9.342,166.23813,174.96114,58.39722,338.56226,289.49307,43.4654,302.49078,233.10374,82.85793
1123,9.35,166.40752,175.18219,58.3692,338.56226,289.49307,43.4654,302.57681,233.09601,82.85233
1124,9.358,166.40752,175.18219,58.3692,338.58408,289.5556,43.41687,302.6015,233.14323,82.78217
1125,9.367,166.23813,174.96114,58.39722,338.61115,289.59744,43.33004,302.51547,233.15097,82.78777
1126,9.375,166.23813,174.96114,58.39722,338.50659,289.37759,43.27071,302.5376,233.22507,82.94366
1127,9.383,166.23813,174.96114,58.39722,338.41641,289.68976,43.33827,302.73795,233.19255,82.81454
1128,9.392,166.40752,175.18219,58.3692,338.54193,289.53271,43.35756,302.6015,233.14323,82.78217
1129,9.4,166.64835,175.06213,58.25351,338.61115,289.59744,43.33004,302.59607,233.10579,82.89215
1130,9.408,166.47894,174.84106,58.28154,338.55045,289.66357,43.4308,302.6015,233.14323,82.78217
1131,9.417,166.69954,174.9402,58.3228,338.42825,289.51926,43.37288,302.51547,233.15097,82.78777
1132,9.425,166.47894,174.84106,58.28154,338.57224,289.7261,43.38226,302.6015,233.14323,82.78217
1133,9.433,166.69954,174.9402,58.3228,338.56226,289.49307,43.4654,302.62363,233.21733,82.93806
1134,9.442,167.50339,174.69502,58.66883,338.58408,289.5556,43.41687,302.57681,233.09601,82.85233
1135,9.45,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.65488,233.08997,82.694
1136,9.458,166.69954,174.9402,58.3228,338.40643,289.45673,43.42141,302.57681,233.09601,82.85233
1137,9.467,166.69954,174.9402,58.3228,338.61115,289.59744,43.33004,302.57681,233.09601,82.85233
1138,9.475,166.69954,174.9402,58.3228,338.43353,289.49857,43.33459,302.64835,233.26456,82.8679
1139,9.483,166.36993,174.9552,58.37595,338.68771,289.5307,43.43989,302.51007,233.11353,82.89775
1140,9.492,167.37057,174.47047,58.6768,338.66592,289.46817,43.48843,302.74332,233.10046,82.81586
1141,9.5,166.69954,174.9402,58.3228,338.61115,289.59744,43.33004,302.65729,233.1082,82.82146
1142,9.508,166.69954,174.9402,58.3228,338.40109,289.64365,43.26849,302.6015,233.14323,82.78217
1143,9.517,166.86897,175.16129,58.29476,338.61026,289.76703,43.19046,302.57681,233.09601,82.85233
1144,9.525,166.69954,174.9402,58.3228,338.58408,289.5556,43.41687,302.62997,233.19987,82.73906
1145,9.533,166.69954,174.9402,58.3228,338.58936,289.53491,43.37858,302.58313,233.07857,82.65333
1146,9.542,166.69954,174.9402,58.3228,338.31714,289.44925,43.24065,302.72495,233.0358,82.68701
1147,9.55,166.69954,174.9402,58.3228,338.42169,289.66907,43.29998,302.72495,233.0358,82.68701
1148,9.558,166.86897,175.16129,58.29476,338.57751,289.70541,43.34398,302.6015,233.14323,82.78217
1149,9.567,166.86897,175.16129,58.29476,338.59933,289.76794,43.29544,302.58313,233.07857,82.65333
1150,9.575,166.86897,175.16129,58.29476,338.39459,289.62723,43.3868,302.57681,233.09601,82.85233
1151,9.583,166.86897,175.16129,58.29476,338.57751,289.70541,43.34398,302.6015,233.14323,82.78217
1152,9.592,166.69954,174.9402,58.3228,338.59933,289.76794,43.29544,302.62997,233.19987,82.73906
1153,9.6,166.69954,174.9402,58.3228,338.50302,289.66138,43.40978,302.4971,233.0863,82.65893
1154,9.608,166.69954,174.9402,58.3228,338.57751,289.70541,43.34398,302.58313,233.07857,82.65333
1155,9.617,166.83055,174.56548,58.91125,338.61115,289.59744,43.33004,302.62997,233.19987,82.73906
1156,9.625,166.86897,175.16129,58.29476,338.58936,289.53491,43.37858,302.62997,233.19987,82.73906
1157,9.633,166.64835,175.06213,58.25351,338.61115,289.59744,43.33004,302.54395,233.20761,82.74466
1158,9.642,166.86897,175.16129,58.29476,338.43353,289.49857,43.33459,302.51547,233.15097,82.78777
1159,9.65,166.40752,175.18219,58.3692,338.43353,289.49857,43.33459,302.4971,233.0863,82.65893
1160,9.658,167.13933,174.75014,58.45596,338.44348,289.7316,43.25144,302.54395,233.20761,82.74466
1161,9.667,166.47894,174.84106,58.28154,338.59933,289.76794,43.29544,302.62363,233.21733,82.93806
1162,9.675,166.47894,174.84106,58.28154,338.31714,289.44925,43.24065,302.4971,233.0863,82.65893
1163,9.683,166.47894,174.84106,58.28154,338.58936,289.53491,43.37858,302.62997,233.19987,82.73906
1164,9.692,166.64835,175.06213,58.25351,338.44348,289.7316,43.25144,302.56232,233.27229,82.87351
1165,9.7,166.33231,175.06271,58.29495,338.57751,289.70541,43.34398,302.64835,233.26456,82.8679
1166,9.708,166.64835,175.06213,58.25351,338.55045,289.66357,43.4308,302.56232,233.27229,82.87351
1167,9.717,166.16293,174.84166,58.32297,338.57224,289.7261,43.38226,302.51547,233.15097,82.78777
1168,9.725,166.47894,174.84106,58.28154,338.47296,289.48557,43.28465,302.51547,233.15097,82.78777
1169,9.733,166.47894,174.84106,58.28154,338.59933,289.76794,43.29544,302.51547,233.15097,82.78777
1170,9.742,166.82739,174.94669,58.67066,338.55045,289.66357,43.4308,302.58313,233.07857,82.65333
1171,9.75,166.82739,174.94669,58.67066,338.45377,289.73209,43.14823,302.4971,233.0863,82.65893
1172,9.758,166.64835,175.06213,58.25351,338.57224,289.7261,43.38226,302.56232,233.27229,82.87351
1173,9.767,166.36993,174.9552,58.37595,338.49304,289.42834,43.49292,302.49078,233.10374,82.85793
1174,9.775,166.47894,174.84106,58.28154,338.55045,289.66357,43.4308,302.51547,233.15097,82.78777
1175,9.783,166.64835,175.06213,58.25351,338.57751,289.70541,43.34398,302.6015,233.14323,82.78217
1176,9.792,166.47894,174.84106,58.28154,338.55939,289.53888,43.34241,302.6015,233.14323,82.78217
1177,9.8,166.47894,174.84106,58.28154,338.59933,289.76794,43.29544,302.57681,233.09601,82.85233
1178,9.808,166.69954,174.9402,58.3228,338.42825,289.51926,43.37288,302.57681,233.09601,82.85233
1179,9.817,166.47894,174.84106,58.28154,338.57751,289.70541,43.34398,302.6015,233.14323,82.78217
1180,9.825,166.64835,175.06213,58.25351,338.61115,289.59744,43.33004,302.51547,233.15097,82.78777
1181,9.833,166.64835,175.06213,58.25351,338.56226,289.49307,43.4654,302.51547,233.15097,82.78777
1182,9.842,166.99748,174.67609,58.95432,338.40643,289.45673,43.42141,302.51547,233.15097,82.78777
1183,9.85,166.47894,174.84106,58.28154,338.44217,289.35538,43.28811,302.57681,233.09601,82.85233
1184,9.858,166.47894,174.84106,58.28154,338.47949,289.33575,43.35754,302.57681,233.09601,82.85233
1185,9.867,166.69954,174.9402,58.3228,338.34033,289.55905,43.36805,302.51547,233.15097,82.78777
1186,9.875,166.16293,174.84166,58.32297,338.58408,289.5556,43.41687,302.58313,233.07857,82.65333
1187,9.883,166.64835,175.06213,58.25351,338.58408,289.5556,43.41687,302.65057,232.9464,82.78255
1188,9.892,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.51547,233.15097,82.78777
1189,9.9,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.6015,233.14323,82.78217
1190,9.908,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.6015,233.14323,82.78217
1191,9.917,166.47894,174.84106,58.28154,338.58408,289.5556,43.41687,302.51547,233.15097,82.78777
1192,9.925,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1193,9.933,166.47894,174.84106,58.28154,338.39459,289.62723,43.3868,302.6015,233.14323,82.78217
1194,9.942,166.47894,174.84106,58.28154,338.55045,289.66357,43.4308,302.51547,233.15097,82.78777
1195,9.95,166.47894,174.84106,58.28154,338.55756,289.67859,43.31072,302.51547,233.15097,82.78777
1196,9.958,166.64835,175.06213,58.25351,338.40643,289.45673,43.42141,302.58313,233.07857,82.65333
1197,9.967,166.64835,175.06213,58.25351,338.55045,289.66357,43.4308,302.6015,233.14323,82.78217
1198,9.975,166.47894,174.84106,58.28154,338.40643,289.45673,43.42141,302.51547,233.15097,82.78777
1199,9.983,166.47894,174.84106,58.28154,338.40375,289.42084,43.31216,302.51547,233.15097,82.78777
1200,9.992,166.47894,174.84106,58.28154,338.56226,289.49307,43.4654,302.6015,233.14323,82.78217
1201,10,166.16293,174.84166,58.32297,338.44348,289.7316,43.25144,302.58313,233.07857,82.65333
1202,10.008,166.47894,174.84106,58.28154,338.58746,289.57486,43.26528,302.47241,233.03908,82.72908
1203,10.017,166.47894,174.84106,58.28154,338.43353,289.49857,43.33459,302.51547,233.15097,82.78777
1204,10.025,166.47894,174.84106,58.28154,338.45532,289.5611,43.28605,302.58313,233.07857,82.65333
1205,10.033,166.47894,174.84106,58.28154,338.40643,289.45673,43.42141,302.51547,233.15097,82.78777
