Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
829,6.9,74.50039,-246.70027,616.0495,95.08282,-205.36234,659.36682,129.43904,-184.03606,666.75586,172.35382,-167.90114,662.6181,158.0638,-220.91042,584.41339,186.20009,-184.58182,575.68304,203.89101,-140.99495,563.69049
830,6.908,74.53621,-246.47292,615.78571,95.21655,-205.26489,659.76434,129.88921,-182.92355,666.23126,172.29718,-167.51517,662.2428,158.42104,-221.10849,583.34271,186.20009,-184.58182,575.68304,203.89101,-140.99495,563.69049
831,6.917,74.41406,-246.19763,615.64691,95.12839,-205.1338,659.88641,129.70345,-182.82132,666.33459,172.29718,-167.51517,662.2428,157.95132,-220.77751,582.90192,185.74017,-183.70978,574.7583,203.54239,-141.16495,562.83679
832,6.925,74.41406,-246.19763,615.64691,95.12856,-204.93086,660.05927,129.42082,-183.25807,666.30182,172.51123,-167.05438,661.70044,157.72578,-220.63573,583.17151,185.39488,-183.81111,574.93048,203.61076,-141.06305,562.09253
833,6.933,74.41406,-246.19763,615.64691,94.80632,-204.54672,659.72974,129.12691,-182.51241,666.70581,172.1134,-166.10991,661.15973,157.69023,-220.66275,584.46307,185.07986,-183.54056,573.53009,203.34352,-141.22958,561.97961
834,6.942,74.41406,-246.19763,615.64691,94.84907,-204.53209,659.98102,129.12691,-182.51241,666.70581,171.77467,-165.711,660.99933,157.60728,-220.95477,582.79767,185.62361,-183.95476,574.65662,203.39255,-141.45059,561.80206
835,6.95,74.41406,-246.19763,615.64691,94.93423,-204.57463,659.82355,129.1669,-182.3494,666.57269,170.88896,-164.18877,660.11511,157.34663,-221.15942,582.65381,185.56241,-184.30763,574.35724,203.51559,-141.37373,561.26556
836,6.958,74.41406,-246.19763,615.64691,94.82972,-204.66864,659.9082,129.4254,-182.11423,666.39209,170.61317,-163.92763,659.87976,157.31284,-221.19,584.05585,185.55965,-184.50523,574.11646,203.64749,-141.36357,561.10321
837,6.967,75.03777,-247.52437,616.28052,94.82972,-204.66864,659.9082,129.48679,-181.94205,666.255,170.98981,-164.24843,660.00549,157.12115,-221.01768,582.92328,185.70361,-184.42705,572.99554,203.64749,-141.36357,561.10321
838,6.975,75.03777,-247.52437,616.28052,95.05634,-204.68433,659.72656,129.4254,-182.11423,666.39209,170.87733,-163.96463,660.16431,157.34663,-221.15942,582.65381,185.22795,-184.88005,572.94934,203.53703,-141.06108,560.86444
839,6.983,75.03777,-247.52437,616.28052,94.93423,-204.57463,659.82355,129.56543,-181.57117,665.97186,170.86946,-164.27893,660.64563,157.34663,-221.15942,582.65381,185.70361,-184.42705,572.99554,203.43307,-141.25253,561.23999
840,6.992,74.41406,-246.19763,615.64691,94.66382,-204.41884,660.11194,129.4209,-182.81276,666.12189,170.90564,-165.13782,661.31348,157.9548,-221.63538,584.42883,185.01878,-183.89334,573.23071,203.30116,-141.2627,561.40228
841,7,74.29085,-246.22841,615.81146,94.66382,-204.41884,660.11194,129.1669,-182.3494,666.57269,171.35452,-166.2338,662.52979,157.34631,-220.84006,584.35864,185.01878,-183.89334,573.23071,203.39255,-141.45059,561.80206
842,7.008,74.29085,-246.22841,615.81146,94.66382,-204.41884,660.11194,129.1669,-182.3494,666.57269,171.60709,-166.39696,662.54999,157.34631,-220.84006,584.35864,185.07986,-183.54056,573.53009,203.34352,-141.22958,561.97961
843,7.017,74.29085,-246.22841,615.81146,95.26363,-204.74243,659.59961,129.1669,-182.3494,666.57269,171.94516,-167.45596,662.91431,158.077,-221.28575,583.2384,186.09657,-184.29536,575.10449,203.60269,-140.93999,562.39783
844,7.025,74.50039,-246.70027,616.0495,95.31274,-204.59984,659.7204,129.40363,-181.95139,665.85297,171.94516,-167.45596,662.91431,158.66974,-221.24236,584.97729,186.07372,-183.9012,573.84924,203.69463,-140.93188,562.65613
845,7.033,74.50039,-246.70027,616.0495,95.59938,-204.70644,659.97693,129.56409,-183.25787,666.09558,172.19896,-167.66937,662.97174,158.42104,-221.10849,583.34271,186.3291,-184.35129,575.44666,203.89101,-140.99495,563.69049
846,7.042,74.50039,-246.70027,616.0495,95.4893,-204.6743,659.87683,129.56409,-183.25787,666.09558,172.19896,-167.66937,662.97174,158.66974,-221.24236,584.97729,186.06068,-184.43295,574.32629,203.89101,-140.99495,563.69049
847,7.05,74.50039,-246.70027,616.0495,95.45893,-204.93793,659.8772,129.72928,-183.45724,665.95782,172.04158,-168.39505,662.95215,158.66974,-221.24236,584.97729,186.06068,-184.43295,574.32629,204.16618,-140.7515,563.85431
848,7.058,74.50039,-246.70027,616.0495,95.27027,-205.27223,659.7522,129.50731,-183.7997,666.25214,172.24915,-168.6165,663.034,158.66974,-221.24236,584.97729,186.06068,-184.43295,574.32629,204.16618,-140.7515,563.85431
849,7.067,74.37007,-246.72035,615.92865,95.47999,-205.23074,659.6944,129.72928,-183.45724,665.95782,172.32268,-168.37593,662.93768,158.66974,-221.24236,584.97729,186.06068,-184.43295,574.32629,204.16618,-140.7515,563.85431
850,7.075,74.37007,-246.72035,615.92865,95.27027,-205.27223,659.7522,129.69302,-183.90186,666.1488,172.50951,-167.99612,662.82343,158.55943,-221.25336,584.67712,186.06068,-184.43295,574.32629,204.43327,-140.58493,563.96722
851,7.083,74.65849,-246.74809,615.92456,95.36625,-205.44199,659.61987,129.43904,-184.03606,666.75586,172.50951,-167.99612,662.82343,158.42104,-221.10849,583.34271,186.20009,-184.58182,575.68304,204.43327,-140.58493,563.96722
852,7.092,74.65849,-246.74809,615.92456,95.38738,-205.33522,659.98914,129.43904,-184.03606,666.75586,172.97771,-169.13387,662.72229,158.42104,-221.10849,583.34271,185.56117,-184.1017,574.56525,204.16618,-140.7515,563.85431
853,7.1,74.65849,-246.74809,615.92456,95.67386,-205.58464,659.6438,129.69302,-183.90186,666.1488,173.00873,-168.65919,662.40283,158.42104,-221.10849,583.34271,186.20009,-184.58182,575.68304,204.43327,-140.58493,563.96722
854,7.108,74.65849,-246.74809,615.92456,95.86141,-205.646,659.80334,129.69302,-183.90186,666.1488,173.00873,-168.65919,662.40283,158.42104,-221.10849,583.34271,186.20009,-184.58182,575.68304,204.43327,-140.58493,563.96722
855,7.117,74.65849,-246.74809,615.92456,95.5135,-205.45963,659.56207,129.75444,-183.72958,666.0116,173.12758,-168.68285,662.13861,158.42104,-221.10849,583.34271,186.36868,-184.14471,575.63129,204.43327,-140.58493,563.96722
856,7.125,74.65849,-246.74809,615.92456,95.67386,-205.58464,659.6438,129.69302,-183.90186,666.1488,173.56621,-169.19293,661.8739,158.42104,-221.10849,583.34271,186.36868,-184.14471,575.63129,204.43327,-140.58493,563.96722
857,7.133,74.65849,-246.74809,615.92456,95.5135,-205.45963,659.56207,130.02002,-183.82187,665.87036,173.56621,-169.19293,661.8739,158.53134,-221.09776,583.64282,186.25888,-184.29887,575.93048,204.55023,-140.33936,564.06934
858,7.142,74.65849,-246.74809,615.92456,95.98518,-206.02057,659.54645,130.02002,-183.82187,665.87036,173.56621,-169.19293,661.8739,158.35403,-220.85437,583.48071,186.25888,-184.29887,575.93048,204.55023,-140.33936,564.06934
859,7.15,74.65849,-246.74809,615.92456,95.67386,-205.58464,659.6438,130.02002,-183.82187,665.87036,173.56621,-169.19293,661.8739,158.8934,-220.45016,583.18304,186.25888,-184.29887,575.93048,204.55023,-140.33936,564.06934
860,7.158,74.65849,-246.74809,615.92456,95.67386,-205.58464,659.6438,130.02002,-183.82187,665.87036,173.56621,-169.19293,661.8739,158.71681,-220.381,583.30902,186.36868,-184.14471,575.63129,204.55023,-140.33936,564.06934
861,7.167,74.65849,-246.74809,615.92456,96.33862,-206.30231,659.77124,130.10402,-183.38731,666.00665,173.77386,-169.41467,661.95581,158.71681,-220.381,583.30902,186.3291,-183.91473,575.95618,204.55023,-140.33936,564.06934
862,7.175,74.65849,-246.74809,615.92456,96.14972,-206.24446,659.7467,130.02002,-183.82187,665.87036,173.77386,-169.41467,661.95581,158.9696,-219.99948,583.33868,186.75357,-183.7617,575.92267,204.55023,-140.33936,564.06934
863,7.183,74.65849,-246.74809,615.92456,96.33862,-206.30231,659.77124,130.23056,-183.94598,665.91345,173.77386,-169.41467,661.95581,159.09608,-219.76839,583.10278,186.66528,-184.12819,576.02142,204.55023,-140.33936,564.06934
864,7.192,74.78172,-246.71721,615.76007,96.33862,-206.30231,659.77124,130.02002,-183.82187,665.87036,173.90559,-169.35065,661.85626,158.60213,-219.47466,584.07275,186.73549,-183.74405,576.04712,204.55023,-140.33936,564.06934
865,7.2,74.97896,-246.51161,615.64575,96.33862,-206.30231,659.77124,130.23056,-183.94598,665.91345,173.95357,-169.7523,661.67218,158.35634,-219.86064,584.03552,186.7751,-183.97401,575.72229,204.55023,-140.33936,564.06934
866,7.208,74.97896,-246.51161,615.64575,96.44101,-206.22476,659.91022,130.11053,-183.51659,666.57526,173.95357,-169.7523,661.67218,159.16309,-220.02251,582.96484,187.3385,-183.95905,575.64343,204.55023,-140.33936,564.06934
867,7.217,74.97896,-246.51161,615.64575,96.44101,-206.22476,659.91022,130.11053,-183.51659,666.57526,173.82181,-169.81633,661.77173,159.26906,-220.07977,583.26038,187.3385,-183.95905,575.64343,204.55023,-140.33936,564.06934
868,7.225,75.07733,-246.43689,615.78076,96.33862,-206.30231,659.77124,130.3759,-183.33922,665.9126,173.95357,-169.7523,661.67218,159.4462,-220.10857,583.08716,187.58794,-183.63304,575.90454,204.55023,-140.33936,564.06934
869,7.233,75.07733,-246.43689,615.78076,96.36346,-206.03398,659.92371,130.69055,-183.26869,665.79364,173.95357,-169.7523,661.67218,159.58453,-220.25386,584.42224,187.33882,-183.63844,574.84656,204.55023,-140.33936,564.06934
870,7.242,75.31651,-246.07555,615.78497,96.53898,-205.65436,659.83417,130.3759,-183.33922,665.9126,173.95357,-169.7523,661.67218,159.52094,-219.92372,583.599,187.23085,-183.34993,574.92511,204.55023,-140.33936,564.06934
871,7.25,75.31651,-246.07555,615.78497,96.6955,-205.5928,659.7666,130.69055,-183.26869,665.79364,173.95357,-169.7523,661.67218,159.66632,-220.08698,583.68738,187.23085,-183.34993,574.92511,204.55023,-140.33936,564.06934
872,7.258,75.31651,-246.07555,615.78497,96.6955,-205.5928,659.7666,130.74115,-182.89722,665.87708,173.95357,-169.7523,661.67218,159.63118,-219.96083,584.91235,187.40912,-183.2543,574.87195,204.62277,-140.41417,564.75928
873,7.267,75.86457,-245.33499,616.04199,96.6955,-205.5928,659.7666,130.74115,-182.89722,665.87708,173.95357,-169.7523,661.67218,159.63118,-219.96083,584.91235,187.25198,-183.099,575.04211,204.55023,-140.33936,564.06934
874,7.275,75.89703,-245.1597,616.20026,96.7927,-205.26247,659.81042,131.02756,-182.23041,666.11279,173.95357,-169.7523,661.67218,159.62758,-220.20285,585.19568,187.14203,-183.25334,575.34131,204.55023,-140.33936,564.06934
875,7.283,75.89703,-245.1597,616.20026,96.79098,-205.05986,659.98627,130.88525,-182.5251,666.00537,174.01343,-169.08458,661.67535,159.45468,-219.8916,585.03833,187.14203,-183.25334,575.34131,204.60161,-140.30453,564.93201
876,7.292,75.89703,-245.1597,616.20026,96.95049,-204.63579,659.95966,130.91643,-182.02737,666.8147,174.0714,-168.04195,661.72424,159.49397,-219.68669,585.22076,187.14203,-183.25334,575.34131,204.60161,-140.30453,564.93201
877,7.3,75.89703,-245.1597,616.20026,96.94747,-204.99832,659.9187,131.44176,-181.2683,666.19556,174.19356,-167.71341,661.96844,159.64404,-219.40759,585.30408,187.14203,-183.25334,575.34131,205.21231,-139.59277,564.8208
878,7.308,76.13287,-244.96492,616.30365,96.88163,-204.73241,659.84534,131.44176,-181.2683,666.19556,174.32152,-167.40088,662.09821,159.90024,-219.01323,585.34198,187.55782,-183.17393,575.34644,204.91116,-139.93251,564.84509
879,7.317,76.23651,-244.6666,616.62317,96.7289,-204.51602,659.97711,131.44176,-181.2683,666.19556,174.33328,-167.20352,661.94757,160.0273,-219.0255,585.591,187.55782,-183.17393,575.34644,205.21231,-139.59277,564.8208
880,7.325,76.15525,-244.43207,616.48016,96.59068,-204.49345,660.23474,131.17491,-181.42677,666.84662,174.27397,-166.96478,662.12482,160.16167,-218.8054,585.62878,187.55782,-183.17393,575.34644,205.53209,-139.04865,564.99371
881,7.333,76.15525,-244.43207,616.48016,96.63737,-204.25748,659.93634,131.39226,-180.86203,666.7254,174.27397,-166.96478,662.12482,160.16167,-218.8054,585.62878,187.31572,-182.96408,575.39008,205.3327,-138.73282,564.2124
882,7.342,76.02721,-244.1947,616.38538,96.41118,-203.48267,659.74554,131.63669,-180.59023,666.03271,174.16353,-166.4792,661.88495,160.16167,-218.8054,585.62878,187.35519,-182.79868,575.15936,205.67963,-138.5078,565.47345
883,7.35,76.02721,-244.1947,616.38538,96.42581,-203.32137,659.59283,131.63669,-180.59023,666.03271,174.19276,-166.23674,662.07672,160.36975,-218.65361,585.84747,187.31572,-182.96408,575.39008,205.67963,-138.5078,565.47345
884,7.358,76.31802,-244.01102,616.45813,96.42581,-203.32137,659.59283,131.63669,-180.59023,666.03271,174.05168,-165.32027,661.53094,160.36975,-218.65361,585.84747,187.31572,-182.96408,575.39008,206.08099,-138.26076,565.30017
885,7.367,76.31802,-244.01102,616.45813,96.5869,-202.99174,659.72491,131.40656,-180.70042,666.57367,174.12517,-164.42397,661.38843,160.36975,-218.65361,585.84747,187.31572,-182.96408,575.39008,205.67963,-138.5078,565.47345
886,7.375,76.20139,-243.54134,616.53699,96.88383,-202.60347,659.76147,131.40656,-180.70042,666.57367,174.04619,-164.51201,661.10889,160.63033,-218.44905,585.99158,187.35519,-182.79868,575.15936,205.77608,-138.02893,565.51477
887,7.383,76.20139,-243.54134,616.53699,96.76256,-202.61244,659.63556,131.40656,-180.70042,666.57367,174.04619,-164.51201,661.10889,160.63033,-218.44905,585.99158,187.31572,-182.96408,575.39008,205.77608,-138.02893,565.51477
888,7.392,76.37901,-243.57826,616.65491,97.17272,-201.78867,659.75183,131.42567,-180.27747,665.85437,174.04619,-164.51201,661.10889,159.76051,-217.8571,585.77759,186.71252,-182.66132,577.88617,204.76959,-137.14319,565.13641
889,7.4,76.37901,-243.57826,616.65491,97.28668,-201.85657,659.83447,131.64624,-180.36293,665.8678,174.04619,-164.51201,661.10889,160.09912,-217.51738,585.88763,186.71252,-182.66132,577.88617,205.05356,-136.86734,565.23755
890,7.408,76.37901,-243.57826,616.65491,97.28668,-201.85657,659.83447,131.64624,-180.36293,665.8678,174.12517,-164.42397,661.38843,160.09912,-217.51738,585.88763,186.71252,-182.66132,577.88617,205.19757,-136.99152,564.94006
891,7.417,76.20139,-243.54134,616.53699,97.28668,-201.85657,659.83447,131.64624,-180.36293,665.8678,174.12517,-164.42397,661.38843,160.96896,-218.10948,586.10162,187.59006,-183.2666,578.10345,205.94334,-137.48697,565.45935
892,7.425,76.37901,-243.57826,616.65491,97.17272,-201.78867,659.75183,131.4236,-180.52368,666.43225,174.12517,-164.42397,661.38843,161.0468,-218.14594,586.42883,187.62947,-183.10143,577.87299,205.05356,-136.86734,565.23755
893,7.433,76.37901,-243.57826,616.65491,97.17272,-201.78867,659.75183,131.42567,-180.27747,665.85437,174.12517,-164.42397,661.38843,160.64809,-217.90242,586.29688,187.62947,-183.10143,577.87299,205.94334,-137.48697,565.45935
894,7.442,76.20139,-243.54134,616.53699,97.28668,-201.85657,659.83447,131.64624,-180.36293,665.8678,174.06618,-164.90207,661.58337,160.96896,-218.10948,586.10162,187.31572,-182.96408,575.39008,206.22673,-138.02733,565.72394
895,7.45,76.20139,-243.54134,616.53699,97.02207,-202.00848,659.66888,131.64624,-180.36293,665.8678,174.06618,-164.90207,661.58337,160.63033,-218.44905,585.99158,186.98323,-182.76007,575.98218,206.49355,-137.81609,565.95038
896,7.458,76.31802,-244.01102,616.45813,97.02207,-202.00848,659.66888,131.21889,-180.47871,666.41809,174.27905,-165.1976,661.71741,160.09912,-217.51738,585.88763,186.97101,-182.5564,575.67236,205.60379,-137.19658,565.7287
897,7.467,76.31802,-244.01102,616.45813,97.02207,-202.00848,659.66888,131.64624,-180.36293,665.8678,174.36897,-165.92697,661.85352,160.09912,-217.51738,585.88763,186.97101,-182.5564,575.67236,206.49355,-137.81609,565.95038
898,7.475,76.31802,-244.01102,616.45813,96.76256,-202.61244,659.63556,131.63669,-180.59023,666.03271,174.27397,-166.96478,662.12482,160.64296,-218.57933,586.37305,186.98323,-182.76007,575.98218,206.49355,-137.81609,565.95038
899,7.483,76.31802,-244.01102,616.45813,96.76256,-202.61244,659.63556,131.63669,-180.59023,666.03271,174.27397,-166.96478,662.12482,160.64296,-218.57933,586.37305,187.31572,-182.96408,575.39008,206.49355,-137.81609,565.95038
900,7.492,76.15525,-244.43207,616.48016,96.42581,-203.32137,659.59283,131.63669,-180.59023,666.03271,174.27397,-166.96478,662.12482,160.63033,-218.44905,585.99158,187.59006,-183.2666,578.10345,206.49355,-137.81609,565.95038
901,7.5,76.15525,-244.43207,616.48016,96.42581,-203.32137,659.59283,131.63669,-180.59023,666.03271,174.27397,-166.96478,662.12482,159.5,-218.06172,585.63342,186.71252,-182.66132,577.88617,206.49355,-137.81609,565.95038
902,7.508,76.15525,-244.43207,616.48016,96.42581,-203.32137,659.59283,131.63669,-180.59023,666.03271,174.26221,-167.16212,662.27539,159.74167,-218.51114,586.13477,186.71252,-182.66132,577.88617,206.49355,-137.81609,565.95038
903,7.517,76.23651,-244.6666,616.62317,96.42581,-203.32137,659.59283,131.63669,-180.59023,666.03271,174.26221,-167.16212,662.27539,159.31017,-218.20747,585.78571,186.58333,-182.89191,578.1225,206.20601,-138.10449,565.87439
904,7.525,76.23651,-244.6666,616.62317,96.42581,-203.32137,659.59283,131.22058,-180.67758,666.57507,173.90775,-167.99123,661.94501,159.07048,-218.49376,585.82855,186.16777,-182.97107,578.11707,206.20601,-138.10449,565.87439
905,7.533,76.23651,-244.6666,616.62317,96.33744,-203.15048,659.68683,131.05733,-181.1275,665.87616,174.03229,-168.19345,662.37561,159.07048,-218.49376,585.82855,186.33984,-183.00488,576.25378,205.88258,-138.52811,566.06158
906,7.542,76.23651,-244.6666,616.62317,96.33744,-203.15048,659.68683,131.05733,-181.1275,665.87616,173.85083,-167.98393,662.29242,158.72662,-218.6711,585.72418,186.33984,-183.00488,576.25378,205.88258,-138.52811,566.06158
907,7.55,76.02592,-244.52451,616.55566,96.20253,-203.09218,659.78442,131.05733,-181.1275,665.87616,173.9101,-168.2225,662.11517,158.72662,-218.6711,585.72418,185.78926,-182.9911,576.21234,205.88258,-138.52811,566.06158
908,7.558,76.02592,-244.52451,616.55566,95.93603,-203.12604,659.83246,130.7162,-181.66512,665.98596,173.9101,-168.2225,662.11517,158.72662,-218.6711,585.72418,185.78926,-182.9911,576.21234,205.54584,-138.70744,565.94745
909,7.567,75.79012,-244.71936,616.45227,95.93603,-203.12604,659.83246,130.48389,-182.36951,665.98096,173.72467,-168.2347,661.95337,158.72662,-218.6711,585.72418,185.78926,-182.9911,576.21234,205.88258,-138.52811,566.06158
910,7.575,75.79012,-244.71936,616.45227,95.83624,-203.42014,659.80304,130.7162,-181.66512,665.98596,173.90559,-169.35065,661.85626,158.72662,-218.6711,585.72418,185.5555,-182.92509,576.41833,205.54004,-138.8922,566.15588
911,7.583,75.79012,-244.71936,616.45227,95.63014,-203.79103,659.8858,129.92787,-182.13646,665.91699,173.50705,-168.77318,662.08716,158.72662,-218.6711,585.72418,185.5555,-182.92509,576.41833,205.54004,-138.8922,566.15588
912,7.592,75.66697,-244.75023,616.6167,95.27686,-203.99211,660.09357,130.21846,-182.27713,666.12213,173.66487,-168.72137,661.98627,158.72662,-218.6711,585.72418,185.53719,-182.79187,578.60797,205.13075,-139.32327,566.10217
913,7.6,75.66697,-244.75023,616.6167,94.92617,-203.36339,660.04968,130.0239,-183.30568,666.25397,173.71468,-168.99492,662.16907,159.05957,-218.90685,586.02985,185.57648,-183.02225,578.28302,204.87541,-139.70462,566.07025
914,7.608,75.66697,-244.75023,616.6167,94.78049,-203.65222,660.17395,129.95892,-182.3873,666.72192,173.90009,-169.16414,662.29474,159.05957,-218.90685,586.02985,185.57648,-183.02225,578.28302,204.66814,-139.90854,566.1759
915,7.617,75.66697,-244.75023,616.6167,95.40083,-203.76866,660.00946,129.83887,-182.47806,666.80646,173.77386,-169.41467,661.95581,159.05957,-218.90685,586.02985,185.57648,-183.02225,578.28302,204.60181,-139.90565,565.92596
916,7.625,75.66697,-244.75023,616.6167,95.08646,-204.01782,659.89044,129.95892,-182.3873,666.72192,173.77386,-169.41467,661.95581,158.72662,-218.6711,585.72418,185.57648,-183.02225,578.28302,204.60181,-139.90565,565.92596
917,7.633,75.66697,-244.75023,616.6167,95.08646,-204.01782,659.89044,129.95059,-182.75131,666.09406,173.77386,-169.41467,661.95581,158.72662,-218.6711,585.72418,185.57648,-183.02225,578.28302,204.60181,-139.90565,565.92596
918,7.642,75.66697,-244.75023,616.6167,95.08646,-204.01782,659.89044,129.79865,-182.71434,666.59119,173.90559,-169.35065,661.85626,159.05957,-218.90685,586.02985,185.57648,-183.02225,578.28302,204.60181,-139.90565,565.92596
919,7.65,75.79012,-244.71936,616.45227,95.20752,-203.78017,659.81012,130.07423,-182.64931,665.99384,173.90559,-169.35065,661.85626,159.1998,-218.61273,586.16211,185.57648,-183.02225,578.28302,204.60181,-139.90565,565.92596
920,7.658,75.79012,-244.71936,616.45227,94.92617,-203.36339,660.04968,130.09789,-183.59586,666.02551,173.90559,-169.35065,661.85626,159.1998,-218.61273,586.16211,185.75224,-183.05035,578.11163,204.60181,-139.90565,565.92596
921,7.667,75.79012,-244.71936,616.45227,95.19434,-203.46069,659.9082,130.26462,-183.33163,666.14294,173.90559,-169.35065,661.85626,159.32425,-218.6774,586.22009,185.5555,-182.92509,576.41833,204.60181,-139.90565,565.92596
922,7.675,76.00072,-244.86145,616.51984,95.19434,-203.46069,659.9082,130.09789,-183.59586,666.02551,173.95357,-169.7523,661.67218,160.02196,-219.15105,586.37463,185.78926,-182.9911,576.21234,204.46065,-139.96187,565.65222
923,7.683,76.00072,-244.86145,616.51984,95.45274,-203.83951,659.68512,130.20174,-182.44214,666.59729,173.95357,-169.7523,661.67218,159.59625,-219.26276,585.93811,185.86337,-183.17909,576.41492,204.46065,-139.96187,565.65222
924,7.692,76.00072,-244.86145,616.51984,95.45274,-203.83951,659.68512,130.20174,-182.44214,666.59729,173.90559,-169.35065,661.85626,160.02196,-219.15105,586.37463,185.78926,-182.9911,576.21234,204.46065,-139.96187,565.65222
925,7.7,76.00072,-244.86145,616.51984,95.6423,-203.60191,659.76624,130.48389,-182.36951,665.98096,173.95357,-169.7523,661.67218,160.02196,-219.15105,586.37463,185.78926,-182.9911,576.21234,204.46065,-139.96187,565.65222
926,7.708,76.00072,-244.86145,616.51984,95.6423,-203.60191,659.76624,130.48389,-182.36951,665.98096,173.95357,-169.7523,661.67218,160.02196,-219.15105,586.37463,185.78926,-182.9911,576.21234,204.46642,-139.77708,565.4436
927,7.717,76.00072,-244.86145,616.51984,95.6423,-203.60191,659.76624,130.48389,-182.36951,665.98096,173.90559,-169.35065,661.85626,160.02196,-219.15105,586.37463,185.78926,-182.9911,576.21234,204.46065,-139.96187,565.65222
928,7.725,76.00072,-244.86145,616.51984,95.77841,-203.8568,659.79889,130.48389,-182.36951,665.98096,173.95357,-169.7523,661.67218,160.02196,-219.15105,586.37463,185.78926,-182.9911,576.21234,204.46065,-139.96187,565.65222
929,7.733,76.00072,-244.86145,616.51984,95.6423,-203.60191,659.76624,130.48389,-182.36951,665.98096,173.95357,-169.7523,661.67218,160.02196,-219.15105,586.37463,185.78926,-182.9911,576.21234,204.46642,-139.77708,565.4436
930,7.742,76.00072,-244.86145,616.51984,95.62628,-203.96129,659.76257,130.48389,-182.36951,665.98096,173.90559,-169.35065,661.85626,160.02196,-219.15105,586.37463,185.78926,-182.9911,576.21234,204.46642,-139.77708,565.4436
931,7.75,76.00072,-244.86145,616.51984,95.51872,-203.63615,659.79608,130.07423,-182.64931,665.99384,173.90559,-169.35065,661.85626,160.02196,-219.15105,586.37463,185.78926,-182.9911,576.21234,204.46642,-139.77708,565.4436
932,7.758,76.00072,-244.86145,616.51984,95.5332,-203.79745,659.92389,130.07423,-182.64931,665.99384,173.90559,-169.35065,661.85626,160.02196,-219.15105,586.37463,185.78926,-182.9911,576.21234,204.46642,-139.77708,565.4436
933,7.767,76.00072,-244.86145,616.51984,95.22202,-203.94147,659.93793,130.07423,-182.64931,665.99384,173.90559,-169.35065,661.85626,159.1998,-218.61273,586.16211,185.78926,-182.9911,576.21234,204.46642,-139.77708,565.4436
934,7.775,76.00072,-244.86145,616.51984,95.20752,-203.78017,659.81012,130.07423,-182.64931,665.99384,173.90559,-169.35065,661.85626,159.32425,-218.6774,586.22009,185.78926,-182.9911,576.21234,204.46642,-139.77708,565.4436
935,7.783,76.00072,-244.86145,616.51984,95.20752,-203.78017,659.81012,130.07423,-182.64931,665.99384,173.90559,-169.35065,661.85626,158.72662,-218.6711,585.72418,185.5555,-182.92509,576.41833,204.46642,-139.77708,565.4436
936,7.792,75.62937,-245.28436,616.49908,95.22202,-203.94147,659.93793,129.78357,-182.50865,665.7887,173.90559,-169.35065,661.85626,159.15961,-218.72066,586.0509,185.5555,-182.92509,576.41833,204.46065,-139.96187,565.65222
937,7.8,75.62937,-245.28436,616.49908,95.20752,-203.78017,659.81012,129.78357,-182.50865,665.7887,173.77386,-169.41467,661.95581,159.1998,-218.61273,586.16211,185.78926,-182.9911,576.21234,204.46642,-139.77708,565.4436
938,7.808,75.50941,-245.32597,616.3642,95.08646,-204.01782,659.89044,129.78357,-182.50865,665.7887,173.90559,-169.35065,661.85626,159.1998,-218.61273,586.16211,185.5555,-182.92509,576.41833,204.46065,-139.96187,565.65222
939,7.817,75.23443,-245.65419,616.39551,95.20752,-203.78017,659.81012,129.52542,-182.64322,666.40424,173.72406,-169.14111,661.77301,159.1998,-218.61273,586.16211,185.5555,-182.92509,576.41833,203.36977,-139.36241,565.3277
940,7.825,75.02383,-245.51218,616.32794,94.81176,-203.6461,660.15137,129.59109,-183.53546,665.97351,173.56621,-169.19293,661.8739,158.96425,-218.39424,585.71033,185.23923,-182.76884,577.75879,203.36403,-139.54724,565.53625
941,7.833,75.02383,-245.51218,616.32794,95.08646,-204.01782,659.89044,129.52542,-182.64322,666.40424,173.56621,-169.19293,661.8739,158.96425,-218.39424,585.71033,185.5555,-182.92509,576.41833,203.36403,-139.54724,565.53625
942,7.842,75.13428,-245.46127,616.56775,94.82416,-203.78023,659.54785,129.78357,-182.50865,665.7887,172.9407,-168.78055,661.95538,158.96425,-218.39424,585.71033,185.5555,-182.92509,576.41833,203.36403,-139.54724,565.53625
943,7.85,75.01107,-245.49216,616.73218,94.63774,-204.06654,659.82111,129.65993,-182.61069,665.88892,172.9407,-168.78055,661.95538,158.96425,-218.39424,585.71033,185.5555,-182.92509,576.41833,203.36403,-139.54724,565.53625
944,7.858,75.01107,-245.49216,616.73218,94.60502,-203.88731,659.68103,129.65993,-182.61069,665.88892,172.9407,-168.78055,661.95538,158.96425,-218.39424,585.71033,185.46844,-182.66568,576.82495,203.36403,-139.54724,565.53625
