Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
84,0.692,273.72803,301.24918,299.49042,179.72079,247.81465,77.91945,248.63889,175.55142,105.79707
85,0.7,273.72803,301.24918,299.49042,179.80128,248.07242,78.04922,248.88921,175.53555,105.82513
86,0.708,273.72803,301.24918,299.49042,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
87,0.717,273.72803,301.24918,299.49042,179.79181,247.90665,77.67503,248.63889,175.55142,105.79707
88,0.725,273.72803,301.24918,299.49042,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
89,0.733,273.72803,301.24918,299.49042,179.80128,248.07242,78.04922,248.88921,175.53555,105.82513
90,0.742,274.0582,301.09482,299.45306,179.57988,247.94066,77.63724,248.63889,175.55142,105.79707
91,0.75,273.72803,301.24918,299.49042,179.50885,247.84866,77.88168,248.63889,175.55142,105.79707
92,0.758,274.18414,300.91339,299.43893,179.50885,247.84866,77.88168,248.88921,175.53555,105.82513
93,0.767,274.18414,300.91339,299.43893,179.65623,247.91656,78.02214,248.88921,175.53555,105.82513
94,0.775,274.35339,300.99396,299.51459,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
95,0.783,274.47415,301.13776,299.48688,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
96,0.792,274.35339,300.99396,299.51459,179.64676,247.75076,77.64793,248.88921,175.53555,105.82513
97,0.8,274.18414,300.91339,299.43893,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
98,0.808,274.35339,300.99396,299.51459,179.65623,247.91656,78.02214,248.91119,175.55241,105.74821
99,0.817,274.46371,300.94516,299.53357,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
100,0.825,274.47415,301.13776,299.48688,179.64676,247.75076,77.64793,248.88921,175.53555,105.82513
101,0.833,274.58447,301.08896,299.50586,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
102,0.842,274.58447,301.08896,299.50586,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
103,0.85,274.76871,300.79471,299.54984,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
104,0.858,274.67148,300.71744,299.59796,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
105,0.867,274.63818,300.62042,299.56607,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
106,0.875,274.63818,300.62042,299.56607,179.57573,247.65877,77.89236,248.57063,175.40311,105.72839
107,0.883,274.64795,300.65091,299.57755,179.57573,247.65877,77.89236,249.16151,175.53654,105.77626
108,0.892,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,249.28235,175.06033,105.81221
109,0.9,274.67148,300.71744,299.59796,179.86816,247.88254,78.05991,249.37057,175.20889,105.98586
110,0.908,274.60883,300.80676,299.54016,179.78767,247.62474,77.93013,249.21411,174.91206,105.74355
111,0.917,274.48807,300.66296,299.56787,179.78767,247.62474,77.93013,248.61345,175.09624,105.55042
112,0.925,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.86382,175.08037,105.57848
113,0.933,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.96371,174.92795,105.71548
114,0.942,274.67148,300.71744,299.59796,179.52396,247.70038,77.75179,249.05196,175.07649,105.88915
115,0.95,274.55072,300.57367,299.62567,179.52396,247.70038,77.75179,248.82097,175.38725,105.75647
116,0.958,274.55072,300.57367,299.62567,179.72752,247.66588,77.79498,248.61345,175.09624,105.55042
117,0.967,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
118,0.975,274.48807,300.66296,299.56787,179.78767,247.62474,77.93013,248.57063,175.40311,105.72839
119,0.983,274.60883,300.80676,299.54016,179.8587,247.71674,77.68571,248.57063,175.40311,105.72839
120,0.992,274.48807,300.66296,299.56787,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
121,1,274.60883,300.80676,299.54016,179.45979,247.70288,77.77125,248.57063,175.40311,105.72839
122,1.008,274.35339,300.99396,299.51459,179.59497,247.79234,77.50736,248.63889,175.55142,105.79707
123,1.017,274.49847,300.85556,299.52118,179.8587,247.71674,77.68571,248.82097,175.38725,105.75647
124,1.025,274.47415,301.13776,299.48688,179.8587,247.71674,77.68571,248.88921,175.53555,105.82513
125,1.033,274.47415,301.13776,299.48688,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
126,1.042,274.47415,301.13776,299.48688,179.99736,247.62302,77.84139,248.88921,175.53555,105.82513
127,1.05,274.52829,301.19751,299.36572,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
128,1.058,274.47415,301.13776,299.48688,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
129,1.067,274.67194,301.13574,299.44626,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
130,1.075,274.47415,301.13776,299.48688,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
131,1.083,274.47415,301.13776,299.48688,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
132,1.092,274.58447,301.08896,299.50586,179.86816,247.88254,78.05991,249.16151,175.53654,105.77626
133,1.1,274.58447,301.08896,299.50586,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
134,1.108,274.58447,301.08896,299.50586,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
135,1.117,274.60883,300.80676,299.54016,179.99736,247.62302,77.84139,248.88921,175.53555,105.82513
136,1.125,274.47415,301.13776,299.48688,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
137,1.133,274.35339,300.99396,299.51459,179.86816,247.88254,78.05991,248.91119,175.55241,105.74821
138,1.142,274.35339,300.99396,299.51459,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
139,1.15,274.35339,300.99396,299.51459,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
140,1.158,274.30493,301.05719,299.41122,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
141,1.167,274.35339,300.99396,299.51459,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
142,1.175,274.18414,300.91339,299.43893,179.8587,247.71674,77.68571,248.63889,175.55142,105.79707
143,1.183,274.30493,301.05719,299.41122,179.8587,247.71674,77.68571,248.63889,175.55142,105.79707
144,1.192,273.94113,301.14984,299.43045,179.72079,247.81465,77.91945,248.63889,175.55142,105.79707
145,1.2,273.94113,301.14984,299.43045,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
146,1.208,273.72803,301.24918,299.49042,179.65623,247.91656,78.02214,248.63889,175.55142,105.79707
147,1.217,273.72803,301.24918,299.49042,179.72079,247.81465,77.91945,248.63889,175.55142,105.79707
148,1.225,273.72803,301.24918,299.49042,179.8587,247.71674,77.68571,248.88921,175.53555,105.82513
149,1.233,273.6156,301.27362,299.49042,179.72079,247.81465,77.91945,248.63889,175.55142,105.79707
150,1.242,273.72803,301.24918,299.49042,179.58937,248.10643,78.01146,248.88921,175.53555,105.82513
151,1.25,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,248.88921,175.53555,105.82513
152,1.258,273.6156,301.27362,299.49042,179.57988,247.94066,77.63724,248.49475,175.63696,105.90049
153,1.267,273.72803,301.24918,299.49042,179.83218,247.81122,77.32486,248.83353,175.54349,105.94072
154,1.275,273.6156,301.27362,299.49042,179.57988,247.94066,77.63724,248.63889,175.55142,105.79707
155,1.283,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
156,1.292,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
157,1.3,273.6156,301.27362,299.49042,179.70369,247.70253,77.66141,248.63889,175.55142,105.79707
158,1.308,273.72803,301.24918,299.49042,179.72726,248.00856,77.77773,248.88921,175.53555,105.82513
159,1.317,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
160,1.325,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,248.63889,175.55142,105.79707
161,1.333,273.6156,301.27362,299.49042,179.57988,247.94066,77.63724,248.74506,175.62109,105.92857
162,1.342,273.6156,301.27362,299.49042,179.93553,248.06181,77.47272,248.88921,175.53555,105.82513
163,1.35,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
164,1.358,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
165,1.367,273.72803,301.24918,299.49042,179.72726,248.00856,77.77773,248.63889,175.55142,105.79707
166,1.375,273.72803,301.24918,299.49042,179.72726,248.00856,77.77773,248.88921,175.53555,105.82513
167,1.383,273.72803,301.24918,299.49042,179.64676,247.75076,77.64793,248.88921,175.53555,105.82513
168,1.392,273.72803,301.24918,299.49042,179.64676,247.75076,77.64793,248.88921,175.53555,105.82513
169,1.4,273.72803,301.24918,299.49042,179.57573,247.65877,77.89236,248.63889,175.55142,105.79707
170,1.408,274.18414,300.91339,299.43893,179.65623,247.91656,78.02214,248.63889,175.55142,105.79707
171,1.417,274.18414,300.91339,299.43893,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
172,1.425,274.18414,300.91339,299.43893,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
173,1.433,274.18414,300.91339,299.43893,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
174,1.442,274.24487,300.82248,299.49829,179.80704,247.95313,77.80924,248.63889,175.55142,105.79707
175,1.45,274.35339,300.99396,299.51459,179.78767,247.62474,77.93013,249.16151,175.53654,105.77626
176,1.458,274.41409,300.90305,299.57391,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
177,1.467,274.37772,300.71176,299.54886,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
178,1.475,274.55072,300.57367,299.62567,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
179,1.483,274.37772,300.71176,299.54886,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
180,1.492,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
181,1.5,274.55072,300.57367,299.62567,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
182,1.508,274.5264,300.85587,299.5914,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
183,1.517,274.55072,300.57367,299.62567,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
184,1.525,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
185,1.533,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,249.37057,175.20889,105.98586
186,1.542,274.55072,300.57367,299.62567,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
187,1.55,274.55072,300.57367,299.62567,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
188,1.558,274.55072,300.57367,299.62567,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
189,1.567,274.2692,300.54028,299.53256,179.78767,247.62474,77.93013,248.63889,175.55142,105.79707
190,1.575,274.55072,300.57367,299.62567,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
191,1.583,274.55072,300.57367,299.62567,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
192,1.592,274.43842,300.62085,299.60822,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
193,1.6,274.2692,300.54028,299.53256,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
194,1.608,274.43842,300.62085,299.60822,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
195,1.617,274.2692,300.54028,299.53256,179.86816,247.88254,78.05991,248.63889,175.55142,105.79707
196,1.625,274.24487,300.82248,299.49829,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
197,1.633,274.24487,300.82248,299.49829,179.70369,247.70253,77.66141,248.88921,175.53555,105.82513
198,1.642,274.2692,300.54028,299.53256,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
199,1.65,274.2692,300.54028,299.53256,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
200,1.658,274.2692,300.54028,299.53256,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
201,1.667,274.2085,300.6312,299.47324,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
202,1.675,274.05615,300.63962,299.59256,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
203,1.683,274.05615,300.63962,299.59256,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
204,1.692,274.24487,300.82248,299.49829,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
205,1.7,274.2085,300.6312,299.47324,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
206,1.708,273.99542,300.73053,299.53323,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
207,1.717,273.87833,300.78555,299.51062,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
208,1.725,274.05615,300.63962,299.59256,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
209,1.733,273.97107,301.01273,299.49893,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
210,1.742,273.854,301.06775,299.47632,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
211,1.75,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
212,1.758,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
213,1.767,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.88921,175.53555,105.82513
214,1.775,273.72803,301.24918,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
215,1.783,273.6156,301.27362,299.49042,179.57573,247.65877,77.89236,248.88921,175.53555,105.82513
216,1.792,273.6156,301.27362,299.49042,179.48676,247.87553,77.83533,248.88921,175.53555,105.82513
217,1.8,273.6156,301.27362,299.49042,179.45979,247.70288,77.77125,248.88921,175.53555,105.82513
218,1.808,273.55939,301.22012,299.62964,179.58937,248.10643,78.01146,248.88921,175.53555,105.82513
219,1.817,273.55939,301.22012,299.62964,179.50885,247.84866,77.88168,248.88921,175.53555,105.82513
220,1.825,273.6156,301.27362,299.49042,179.41989,248.06541,77.82464,248.88921,175.53555,105.82513
221,1.833,273.51349,301.29843,299.48846,179.46394,247.98473,77.51614,248.88921,175.53555,105.82513
222,1.842,273.51349,301.29843,299.48846,179.6604,248.19844,77.76704,248.74506,175.62109,105.92857
223,1.85,273.45728,301.24493,299.62769,179.81139,248.2616,77.44907,248.82983,175.70641,106.05743
224,1.858,273.45728,301.24493,299.62769,179.43913,248.19896,77.43966,248.82983,175.70641,106.05743
225,1.867,273.51349,301.29843,299.48846,179.57988,247.94066,77.63724,249.19221,175.43161,106.31011
226,1.875,273.45728,301.24493,299.62769,179.6604,248.19844,77.76704,248.82983,175.70641,106.05743
227,1.883,273.45728,301.24493,299.62769,179.42552,248.19211,77.74864,248.97397,175.62086,105.954
228,1.892,273.29984,301.58624,299.79663,179.37498,248.20146,77.45911,248.74506,175.62109,105.92857
229,1.9,273.48123,301.47778,299.62463,179.46394,247.98473,77.51614,249.22644,175.29439,106.0893
230,1.908,273.45728,301.24493,299.62769,179.5376,248.14804,77.87092,248.74506,175.62109,105.92857
231,1.917,273.42499,301.42426,299.76382,179.47345,248.15053,77.89037,248.88921,175.53555,105.82513
232,1.925,273.51349,301.29843,299.48846,179.54886,248.24318,77.2155,248.82983,175.70641,106.05743
233,1.933,273.51349,301.29843,299.48846,179.47345,248.15053,77.89037,248.82983,175.70641,106.05743
234,1.942,273.51349,301.29843,299.48846,179.58937,248.10643,78.01146,249.02667,175.53282,106.41092
235,1.95,273.51349,301.29843,299.48846,179.6604,248.19844,77.76704,248.74506,175.62109,105.92857
236,1.958,273.51349,301.29843,299.48846,179.49092,248.15742,77.5802,248.88921,175.53555,105.82513
237,1.967,273.51349,301.29843,299.48846,179.58937,248.10643,78.01146,248.72368,175.63673,105.92594
238,1.975,273.6156,301.27362,299.49042,179.58937,248.10643,78.01146,248.49475,175.63696,105.90049
239,1.983,273.6156,301.27362,299.49042,179.72079,247.81465,77.91945,248.63889,175.55142,105.79707
240,1.992,273.6156,301.27362,299.49042,179.41989,248.06541,77.82464,248.88921,175.53555,105.82513
241,2,273.6156,301.27362,299.49042,179.58937,248.10643,78.01146,248.72368,175.63673,105.92594
242,2.008,273.45728,301.24493,299.62769,179.68291,248.15289,77.7856,248.66403,175.65277,106.05008
243,2.017,273.55939,301.22012,299.62964,179.50885,247.84866,77.88168,248.88921,175.53555,105.82513
244,2.025,273.6156,301.27362,299.49042,179.72079,247.81465,77.91945,248.74506,175.62109,105.92857
245,2.033,273.72803,301.24918,299.49042,179.80128,248.07242,78.04922,248.88921,175.53555,105.82513
246,2.042,273.6156,301.27362,299.49042,179.80128,248.07242,78.04922,248.72368,175.63673,105.92594
247,2.05,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,249.0481,175.51715,106.41353
248,2.058,273.6156,301.27362,299.49042,179.50885,247.84866,77.88168,248.74506,175.62109,105.92857
249,2.067,273.6156,301.27362,299.49042,179.6604,248.19844,77.76704,248.88921,175.53555,105.82513
250,2.075,273.6156,301.27362,299.49042,179.80128,248.07242,78.04922,248.97397,175.62086,105.954
251,2.083,273.6156,301.27362,299.49042,179.72079,247.81465,77.91945,248.72368,175.63673,105.92594
252,2.092,273.58334,301.45297,299.62659,179.72079,247.81465,77.91945,248.88921,175.53555,105.82513
253,2.1,273.6156,301.27362,299.49042,179.80128,248.07242,78.04922,248.74506,175.62109,105.92857
254,2.108,273.6156,301.27362,299.49042,179.80128,248.07242,78.04922,248.82983,175.70641,106.05743
255,2.117,273.72803,301.24918,299.49042,179.72079,247.81465,77.91945,248.79776,175.53302,106.38544
256,2.125,273.73642,301.41742,299.46271,179.57573,247.65877,77.89236,249.0481,175.51715,106.41353
257,2.133,273.84885,301.39297,299.46274,179.86816,247.88254,78.05991,249.27699,175.51694,106.439
258,2.142,273.58334,301.45297,299.62659,179.58937,248.10643,78.01146,248.97397,175.62086,105.954
259,2.15,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,248.97397,175.62086,105.954
260,2.158,273.6156,301.27362,299.49042,179.8587,247.71674,77.68571,248.97397,175.62086,105.954
261,2.167,273.72803,301.24918,299.49042,179.80128,248.07242,78.04922,248.97397,175.62086,105.954
262,2.175,273.6156,301.27362,299.49042,179.86816,247.88254,78.05991,249.27699,175.51694,106.439
263,2.183,273.72803,301.24918,299.49042,179.72079,247.81465,77.91945,249.27699,175.51694,106.439
264,2.192,273.93201,301.32809,299.5675,179.58937,248.10643,78.01146,248.97397,175.62086,105.954
265,2.2,273.72803,301.24918,299.49042,179.58937,248.10643,78.01146,248.82983,175.70641,106.05743
266,2.208,273.72803,301.24918,299.49042,179.65623,247.91656,78.02214,248.97397,175.62086,105.954
267,2.217,273.72803,301.24918,299.49042,179.78767,247.62474,77.93013,248.97397,175.62086,105.954
268,2.225,273.72803,301.24918,299.49042,179.93918,247.97455,77.81551,248.97397,175.62086,105.954
269,2.233,273.72803,301.24918,299.49042,179.86816,247.88254,78.05991,248.88921,175.53555,105.82513
270,2.242,273.72803,301.24918,299.49042,179.80704,247.95313,77.80924,248.8741,175.44173,106.42219
271,2.25,273.72803,301.24918,299.49042,179.58937,248.10643,78.01146,249.27699,175.51694,106.439
