Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
934,7.775,320.9765,130.89633,1179.23499,332.83078,76.0653,1164.88403,355.50754,47.52636,1176.09436,392.12292,25.27498,1202.7345,406.57129,99.50039,1218.34082,445.64276,78.19592,1221.79102,483.51846,68.38482,1226.11096
935,7.783,320.7775,130.88042,1178.81714,332.40909,76.24783,1164.10815,354.83051,47.03302,1176.25317,390.64954,26.17838,1202.81995,405.84778,100.74603,1218.18506,445.03064,79.40276,1221.06104,484.03537,68.38763,1225.06226
936,7.792,320.80115,131.46782,1177.98816,330.56128,76.2625,1166.13281,355.04672,48.01333,1175.89392,390.35696,27.24039,1202.74646,406.10229,102.52074,1217.47913,444.2341,80.43789,1221.00806,483.39569,69.53775,1224.70837
937,7.8,320.35983,133.54568,1177.57385,330.70093,78.71368,1164.15906,354.79874,48.73752,1175.05969,389.06152,27.28247,1203.21106,405.25531,103.14108,1217.08105,443.59436,82.38346,1220.79333,483.41568,70.44164,1224.18896
938,7.808,319.85083,134.73741,1176.94458,330.85526,80.37969,1164.47156,352.27698,50.99755,1175.61548,388.92328,29.00997,1202.69983,404.93082,103.34859,1217.30896,443.23837,82.93858,1220.62585,482.46683,71.58385,1223.57397
939,7.817,319.85681,135.6507,1175.84106,330.20932,79.78265,1164.23071,352.09488,51.02687,1175.35608,389.21527,30.49976,1202.34326,404.26309,104.62015,1215.9624,442.86279,83.24846,1220.42053,481.93942,73.38358,1223.02417
940,7.825,319.30045,136.93591,1174.79102,326.16364,77.44361,1166.40503,351.0076,52.50516,1174.81653,388.54147,30.89164,1201.84595,403.49518,105.42349,1215.34363,442.32648,84.35747,1219.82495,481.2294,74.28436,1222.63696
941,7.833,318.71039,136.53569,1174.30298,328.91577,81.34884,1161.90393,351.47156,53.51045,1174.24097,387.38693,33.14441,1201.74841,402.89426,107.60796,1215.33069,441.62598,86.32635,1219.33838,480.55981,75.95629,1223.23376
942,7.842,317.75919,137.27147,1172.95081,341.77716,86.86628,1158.02686,351.4339,54.57909,1174.14563,385.60458,33.81898,1202.58862,401.49713,109.30302,1214.29883,440.58762,88.43645,1219.14331,479.15634,77.44774,1223.4082
943,7.85,317.6792,137.6833,1171.51086,334.27664,84.51545,1158.13794,349.953,56.80524,1173.91553,385.4845,34.41367,1202.62073,399.88821,109.88523,1213.81055,439.52325,89.52293,1219.01892,478.0321,78.53219,1223.31567
944,7.858,316.96451,141.18297,1170.64172,327.31479,85.69724,1159.51868,349.30029,57.23136,1174.21497,383.45947,36.50989,1203.48682,399.28668,111.16239,1213.63745,438.83276,90.4515,1218.33276,477.09183,79.11842,1223.40759
945,7.867,316.77945,141.49846,1170.24927,326.22983,85.5302,1160.01978,347.13879,58.0989,1173.46375,381.92221,37.89871,1203.31519,399.15033,111.71659,1213.15991,437.93027,90.98359,1218.495,475.40344,79.74014,1222.77148
946,7.875,316.25967,142.93608,1169.0437,324.98093,85.89452,1159.95862,346.54843,58.18883,1172.87061,380.3938,38.44655,1203.52124,397.31393,112.81468,1211.18726,436.67706,91.8616,1218.26868,474.20486,79.95779,1222.90112
947,7.883,315.23145,144.28003,1167.6615,321.74747,87.69328,1159.76282,343.64191,59.85722,1172.67712,378.67493,39.51344,1203.72498,395.51041,114.06059,1210.53137,434.84348,92.03099,1218.0116,472.20322,79.51127,1222.07397
948,7.892,313.30685,145.82304,1165.84412,320.57834,89.35549,1158.89636,342.52966,60.71199,1172.5719,376.84497,41.08641,1203.59583,394.39319,115.99409,1210.07239,432.4632,90.6093,1218.24634,470.09836,78.9889,1221.9751
949,7.9,313.38724,147.5197,1163.73401,317.06592,90.33883,1158.75366,340.50201,61.71535,1172.89331,374.15121,43.14857,1202.94336,392.61295,116.60564,1208.83337,431.07068,92.17082,1217.32983,467.93042,79.0071,1222.09985
950,7.908,311.93338,148.28979,1162.32605,315.25037,91.46838,1157.84094,337.04913,62.77491,1173.48682,372.62808,44.99392,1204.16248,391.25113,116.89921,1208.49829,428.62869,92.91717,1216.83569,465.5903,77.98439,1221.42053
951,7.917,310.9241,150.54909,1161.12109,317.56155,92.81557,1157.39917,335.85385,64.16849,1172.79333,369.84464,44.24358,1204.08679,390.40631,118.30772,1206.83875,426.3479,94.55293,1215.56604,462.9957,77.42719,1220.79077
952,7.925,309.43674,151.71973,1158.97083,312.88693,93.87717,1156.98486,331.87061,63.11957,1172.78992,368.19406,45.11829,1203.86145,388.12949,119.19972,1205.2876,424.09195,94.76866,1214.65918,460.73486,76.55287,1219.88416
953,7.933,308.99924,152.2681,1157.55554,309.53412,98.25154,1150.20361,330.53159,64.55117,1172.14929,366.4772,45.51735,1203.71912,386.15417,119.22291,1204.96692,422.64682,95.56026,1213.79175,458.79831,77.10789,1218.67639
954,7.942,307.62555,152.65573,1155.3949,307.62766,99.3616,1151.73779,328.46921,65.50412,1171.34607,363.2623,46.15074,1202.60547,384.33481,119.10319,1203.55493,420.66513,95.70391,1212.09436,456.07217,77.2822,1218.09998
955,7.95,305.53009,154.04588,1153.02893,304.47043,100.26019,1149.66455,327.15366,64.96533,1169.80176,362.37091,46.57604,1200.32886,381.66077,120.89061,1201.67883,417.80423,94.54207,1211.7699,452.86646,75.67458,1217.20618
956,7.958,304.25516,155.38057,1151.52124,307.05035,98.87078,1151.18872,324.26904,67.06233,1169.57141,359.35156,47.44087,1199.9519,380.84296,121.44616,1200.14392,416.63849,96.15639,1209.81885,451.81128,77.56191,1214.70703
957,7.967,302.36755,156.49153,1149.85828,301.9299,97.54858,1149.82031,321.6705,67.39998,1168.33533,356.61911,48.22269,1199.38452,379.1217,122.3028,1198.47937,413.59793,96.34073,1208.20093,448.63434,75.59218,1213.45581
958,7.975,300.04025,157.37729,1148.45557,298.17151,100.40007,1148.37415,317.70129,68.87261,1166.97729,353.34656,48.36178,1198.70044,376.59299,122.91026,1197.25891,410.95596,95.79031,1206.63684,445.36813,74.30128,1211.94495
959,7.983,298.57114,158.52083,1146.05151,296.9534,99.87449,1147.802,316.34009,69.12596,1165.00574,348.77484,50.58444,1196.37622,373.5134,122.73867,1193.83936,408.00168,96.42381,1203.77136,442.57654,75.28317,1209.39209
960,7.992,295.87466,159.37831,1143.52979,292.62631,103.29118,1146.19507,309.74185,73.5023,1165.86328,344.67337,50.68754,1196.14124,371.72525,123.35899,1192.69678,406.12332,97.25354,1201.40698,439.97876,74.54909,1207.96252
961,8,293.90323,160.2023,1142.12292,289.15393,102.79938,1145.34033,306.70752,72.46897,1164.66699,338.70023,52.14223,1197.43469,368.69821,123.90235,1190.89246,402.82672,95.67346,1200.82031,435.91821,72.78032,1205.63354
962,8.008,291.68085,162.88995,1138.83752,284.93134,104.36006,1145.06909,301.7106,74.93668,1164.04651,334.37912,53.72605,1197.27722,365.76898,124.03347,1188.3186,399.49463,95.94888,1198.38599,432.66757,72.5232,1204.24561
963,8.017,289.27188,163.48567,1136.15723,280.81888,106.99926,1142.68164,297.27615,76.34658,1162.16199,328.64349,55.24579,1196.71289,362.55685,124.94721,1186.96826,396.55585,95.42487,1197.43262,428.62936,71.73375,1201.9873
964,8.025,285.94281,165.45015,1134.09265,278.75003,107.76302,1140.76978,292.86011,77.61935,1161.30396,322.89188,58.26196,1196.13904,359.42041,125.8453,1183.87732,391.8902,95.62918,1195.03381,424.08817,72.22955,1200.19897
965,8.033,284.00946,165.47391,1130.98572,275.89539,110.72762,1140.06921,287.92416,79.40167,1160.37122,316.44122,59.29181,1195.27991,356.50055,125.73685,1182.73523,388.05893,96.27316,1194.63245,419.98224,71.00685,1199.35925
966,8.042,280.75537,167.50385,1128.2915,268.77563,115.68359,1137.41138,283.28314,81.05559,1159.23645,311.95236,60.47993,1194.50903,352.54413,126.54313,1180.63977,384.18253,95.52443,1191.70618,414.65753,71.1488,1198.54028
967,8.05,277.03781,169.54315,1124.9364,265.49631,113.88421,1135.58093,277.65845,83.74364,1158.57397,306.01895,63.48138,1194.31079,348.94907,127.29549,1177.92029,378.953,95.58604,1190.40967,409.93439,71.01865,1196.29016
968,8.058,274.16031,170.45601,1123.44214,261.90247,117.60265,1135.08728,274.09854,85.98497,1156.2467,300.69824,65.58717,1192.83472,344.13336,128.49998,1176.44312,374.50851,95.44772,1189.99719,404.56546,70.61362,1195.23682
969,8.067,270.7757,171.73824,1119.47864,258.21875,117.54917,1130.40784,267.577,87.21239,1156.02368,294.85043,67.31667,1192.03613,340.89337,130.29567,1173.37769,370.55963,96.75885,1185.83386,399.31439,70.66427,1193.51221
970,8.075,266.67227,172.49248,1116.28906,252.28964,118.16369,1129.05078,264.61731,88.00452,1153.66284,288.68851,69.22265,1190.87915,335.8595,129.4191,1171.74243,364.58047,95.88612,1185.40625,394.39951,69.96452,1192.15857
971,8.083,263.86572,173.88321,1113.69714,247.57623,121.21104,1128.36707,257.58554,90.7523,1152.19958,282.65598,72.06669,1189.98792,331.94046,130.72131,1167.93665,359.34567,96.59485,1185.71997,387.42822,68.82719,1191.10254
972,8.092,259.62439,174.33649,1110.49744,243.09163,125.97058,1127.927,252.38989,93.81633,1150.7926,276.68442,73.73957,1188.92822,327.58304,131.86058,1167.05371,353.84607,96.24738,1181.37805,381.68063,67.36771,1189.77661
973,8.1,258.8045,176.29073,1106.91333,238.58315,128.28021,1124.92383,247.10312,96.4807,1149.32043,271.64096,76.35876,1187.79138,322.24036,131.05002,1164.27112,347.7861,96.00068,1180.43665,376.04691,67.11655,1188.20435
974,8.108,254.91142,176.97366,1104.02356,232.52841,129.81732,1121.64941,241.82863,98.90864,1147.5531,265.82846,78.03831,1186.21216,319.68497,131.00632,1161.64575,342.63708,95.71394,1178.07129,369.83768,67.26216,1185.9707
975,8.117,252.5105,176.23492,1100.60535,229.3474,128.76535,1119.94226,236.39011,98.13156,1145.41663,259.96762,78.31187,1185.33765,314.20645,131.51616,1158.25793,337.81708,96.78599,1175.90283,363.92761,66.12084,1184.90503
976,8.125,248.52794,176.89485,1098.15527,223.04213,131.28122,1117.9325,231.28732,102.44241,1144.17688,255.11075,80.67345,1184.11462,310.5058,132.22137,1157.23474,332.59436,95.28151,1174.65454,356.77936,64.8077,1182.91235
977,8.133,244.26482,177.86603,1095.2594,219.27414,132.72067,1115.70789,224.73436,103.03626,1143.05493,249.20267,83.13052,1182.70142,305.47055,131.27776,1155.04626,327.17697,95.59806,1171.578,350.39316,64.64729,1181.95081
978,8.142,241.28407,179.30687,1091.94958,214.17207,135.70427,1113.15295,219.85991,105.53514,1141.99414,242.94243,85.4951,1181.69592,300.72693,132.51813,1152.50415,319.63037,94.28632,1170.35876,341.46741,63.79214,1180.94653
979,8.15,237.56282,179.33655,1089.17273,209.17618,136.84024,1111.66394,213.9883,107.57762,1139.90601,236.65974,88.05656,1180.40002,294.55655,130.95587,1151.46814,313.49881,94.20522,1169.13696,334.82874,62.11795,1180.40869
980,8.158,233.27249,180.21884,1086.8739,204.1628,138.60504,1109.1853,207.60834,110.51885,1138.51086,229.71744,90.16059,1178.01404,289.16013,130.78023,1148.43262,307.03082,93.52228,1166.84351,325.50018,60.54022,1179.00037
981,8.167,229.03311,181.40921,1084.20374,198.77702,140.28897,1107.45068,201.64635,112.8875,1136.64038,223.38068,93.15209,1177.46118,283.99103,132.35931,1147.04663,300.52521,94.22246,1166.18604,318.50833,60.42318,1178.66296
982,8.175,224.03046,182.83018,1081.10986,192.83856,143.46512,1104.48535,195.66826,115.38496,1134.57043,215.9411,93.8883,1176.41211,278.80618,132.1181,1144.40491,294.25342,94.20635,1164.30591,311.04932,60.84261,1177.22607
983,8.183,219.63942,184.03285,1079.13708,187.86563,144.91196,1102.4043,189.41223,118.82914,1133.51965,208.98383,98.19456,1175.03223,272.80048,133.34251,1142.81946,287.06427,95.12164,1162.59229,303.80261,60.69312,1176.05786
984,8.192,214.79558,185.49623,1075.93701,182.40366,148.24615,1100.5675,182.92206,120.11165,1131.58301,202.59781,100.58347,1173.67212,266.83817,133.80255,1141.45557,280.59912,94.81116,1161.94263,296.07892,61.31641,1176.07031
985,8.2,210.15688,185.62524,1073.35925,177.15305,148.94226,1097.63428,176.47173,123.13882,1130.24438,195.05519,104.27106,1172.28589,260.28506,134.7467,1138.66125,274.57959,96.42068,1161.03552,289.76312,62.46886,1174.63123
986,8.208,205.02629,186.35396,1070.43323,171.35631,151.08459,1096.08118,170.78099,125.08566,1128.77722,188.63371,106.56975,1171.56787,254.96259,136.34613,1137.55688,267.92529,97.18546,1159.90894,282.24197,62.27346,1173.59229
987,8.217,199.63371,188.66849,1068.58252,165.68604,152.28114,1094.0918,164.45305,128.96426,1126.69617,182.04697,110.28568,1170.3844,249.80354,136.43002,1135.4823,262.08017,99.02089,1159.19226,276.01221,65.06313,1173.00488
988,8.225,195.04189,188.70255,1065.87231,160.76736,155.34215,1092.88489,158.73352,131.54088,1125.9679,176.2861,113.90813,1169.27295,243.74976,137.90791,1132.85645,256.11627,100.0731,1157.81335,269.50357,64.98289,1172.50842
989,8.233,190.41574,188.88438,1062.84863,156.18427,158.18651,1091.42297,151.80531,135.65594,1124.06018,169.73421,116.31522,1168.42786,238.16992,139.16876,1131.44531,248.74162,100.3659,1156.1355,262.08087,65.9531,1172.51953
990,8.242,185.95865,190.07843,1060.49329,149.44092,159.05157,1089.88208,146.44165,138.13261,1123.23828,163.72781,119.0112,1167.90308,233.34499,139.49969,1130.2616,242.69415,103.14407,1155.95325,255.43437,66.94212,1171.41431
991,8.25,181.01854,190.87689,1058.23206,144.39435,162.93974,1087.34143,140.64352,140.87744,1122.01892,157.64363,121.72375,1166.47644,227.67284,140.0361,1129.31995,237.04651,102.8021,1155.16162,247.82828,67.66779,1170.8894
992,8.258,177.5372,191.69577,1056.02283,139.37798,164.76294,1085.65259,134.89337,145.27397,1121.23486,151.2682,124.85789,1165.62463,221.53041,141.45975,1127.38086,230.27876,106.05338,1153.45764,241.04576,68.40031,1170.7782
993,8.267,171.91986,191.40388,1054.23218,133.51607,165.79861,1083.65735,129.49055,147.53386,1120.23499,145.27309,129.17195,1164.28125,216.78989,140.48605,1126.61829,224.36971,104.43693,1153.12537,233.45148,68.87102,1169.77795
994,8.275,167.69925,193.03003,1053.23157,129.05785,169.72873,1082.91931,124.13711,149.60228,1118.0304,140.02214,131.39299,1163.97046,210.64923,142.93031,1125.20923,217.27884,104.32365,1151.3053,226.44754,68.96519,1168.9325
995,8.283,163.18715,193.83133,1051.1499,125.28,170.04817,1082.32239,119.56639,152.49274,1116.97925,133.75392,134.87334,1162.45178,205.02829,142.29187,1123.87854,210.26077,105.91924,1151.6864,218.15662,69.75284,1170.01086
996,8.292,158.70447,193.81514,1048.71313,119.67311,172.21031,1080.97864,113.41454,153.87007,1115.5238,127.40964,136.55414,1161.95093,200.59441,142.75703,1122.82776,203.42857,105.66612,1150.60913,210.26776,70.11112,1169.25317
997,8.3,154.13988,193.84854,1046.95483,114.66425,173.49821,1078.91309,108.5742,156.55742,1114.75427,122.31793,139.23631,1161.21533,194.51714,142.29404,1121.73071,197.39886,105.62337,1149.64722,203.16672,71.60094,1169.427
998,8.308,150.66827,193.91751,1045.28149,109.70405,175.257,1077.9021,103.65269,158.48776,1113.46619,116.28924,141.74033,1160.56152,188.51503,143.73988,1120.5929,190.37158,106.62766,1149.71069,195.7171,72.97961,1169.40894
999,8.317,145.72426,194.43787,1044.07434,105.35416,176.87576,1076.14673,97.95756,160.16029,1112.05786,110.32805,144.42224,1158.96436,182.49132,142.87885,1120.33569,184.0742,107.12108,1148.75073,188.77104,71.59998,1169.47058
1000,8.325,142.30586,193.86388,1043.2124,101.08678,177.63631,1075.06323,93.56058,161.46942,1110.9906,105.1755,145.27295,1157.69788,177.96231,143.8524,1119.34961,177.84448,107.41164,1148.06348,182.08778,70.87938,1168.40771
1001,8.333,137.914,193.53294,1041.60706,96.35888,178.07362,1072.87744,88.1488,162.46323,1109.63586,99.61052,146.86981,1156.08362,172.32274,142.07246,1118.20374,171.82632,106.53976,1148.24023,175.18938,73.30273,1168.55579
1002,8.342,134.16998,193.463,1040.7135,92.27854,179.89143,1072.29297,83.5603,164.32394,1108.3302,94.00632,146.95152,1156.05676,166.98132,141.91231,1117.24268,163.84111,107.42379,1147.10413,167.28618,71.34189,1167.89417
1003,8.35,130.32082,194.08705,1039.51294,86.6926,180.4774,1071.56836,77.6859,164.97116,1107.13416,87.78372,148.48146,1154.71667,161.65099,141.01108,1116.55457,158.8432,107.61864,1145.99414,162.02747,70.08337,1166.37378
1004,8.358,125.75349,194.85355,1038.37354,83.51527,181.71904,1070.80151,73.65151,165.72876,1105.95068,82.34055,149.88548,1152.74902,157.32387,140.96333,1116.66699,152.61685,106.38988,1146.18738,155.9715,69.92033,1165.45056
1005,8.367,121.61433,194.35466,1037.51221,79.3991,182.00525,1069.08899,68.29382,166.31317,1104.88879,77.09942,149.72025,1151.61438,151.88454,140.31989,1115.87866,147.83665,104.07743,1144.06482,149.1949,70.32991,1164.5752
1006,8.375,118.49586,195.27502,1036.77881,74.83123,182.15794,1066.55286,63.63656,167.82158,1102.92322,71.97859,151.74455,1150.35815,146.90057,140.34135,1114.60059,142.19847,105.2344,1144.13501,139.75731,70.51431,1165.02722
1007,8.383,114.40115,194.38698,1035.67065,71.04128,183.34344,1065.65222,59.10954,168.34076,1101.79077,65.98251,152.33511,1148.87964,141.37889,140.49939,1113.93628,134.6655,104.50639,1145.32166,132.96442,70.34692,1164.27271
1008,8.392,111.32623,194.72571,1035.52356,66.51811,184.12611,1064.58789,54.18243,170.25266,1100.90125,60.8487,154.37163,1148.35291,136.06847,139.94841,1113.50977,128.50792,105.24761,1144.7771,127.64356,70.04937,1164.30701
1009,8.4,107.80696,194.32066,1035.18152,62.45747,185.96497,1063.63879,50.03347,171.66405,1098.7196,54.89002,155.86473,1147.08704,131.16621,139.77228,1112.99353,123.78274,105.81979,1142.69995,121.75075,70.46863,1164.10217
1010,8.408,103.74194,194.96126,1033.88269,58.42058,186.50465,1062.08044,45.58418,173.26198,1097.86133,50.02762,156.62198,1145.85522,126.7209,139.54927,1113.03845,119.24449,106.00636,1143.37427,115.96698,70.41038,1163.8385
1011,8.417,101.48095,194.75169,1033.06128,54.36842,187.25923,1061.80237,41.80188,174.41867,1096.97229,45.66642,159.62488,1145.07507,121.98789,141.92178,1112.78052,113.6848,106.31831,1144.80005,110.40315,70.34909,1163.34644
1012,8.425,97.16979,195.82651,1032.45361,52.04158,188.47375,1060.7356,37.58227,175.64351,1096.42395,40.78823,159.95538,1144.44946,117.43501,141.05698,1112.66296,109.41654,108.68755,1145.01294,105.02743,71.78467,1163.28235
1013,8.433,94.0713,195.45448,1032.36182,48.47837,189.02788,1060.55969,33.9094,176.64931,1096.21118,37.24213,161.76732,1143.96338,113.53149,141.42087,1112.60498,104.09497,107.85679,1144.60107,97.89606,72.03563,1161.90295
1014,8.442,90.73104,196.34222,1032.5675,44.40316,189.02988,1060.81177,31.07533,177.72755,1095.50989,33.26668,164.18416,1144.25049,109.36198,141.81032,1112.85767,99.93034,107.50139,1143.78345,93.69064,73.42275,1162.45361
1015,8.45,88.00205,196.02068,1032.32178,41.19097,190.07454,1060.3656,26.31822,179.05429,1095.06079,29.76673,164.4173,1143.38403,105.44504,142.1561,1112.59253,94.8023,107.66631,1142.73474,88.21703,73.19056,1163.09021
1016,8.458,84.28224,195.17351,1032.03809,39.15989,190.41663,1059.67041,23.56912,180.38882,1095.06726,25.78498,165.43159,1143.27283,101.46817,142.86981,1113.00256,90.51839,109.80373,1143.20447,83.62702,74.29408,1163.54333
1017,8.467,81.85622,194.90445,1031.91504,35.25757,191.39326,1059.24683,20.19976,181.26349,1094.29346,22.70773,166.93863,1142.57202,98.2655,143.21219,1113.16162,86.4956,109.41631,1143.49878,78.19659,75.64822,1163.95166
1018,8.475,79.1324,195.40002,1031.85388,32.70158,192.06937,1058.70679,17.82917,181.16289,1094.42725,18.56144,167.04665,1142.86609,94.42728,141.82176,1113.56787,82.08935,108.59219,1143.41821,75.02473,75.47417,1164.52563
1019,8.483,76.48882,195.63612,1031.94214,30.2617,192.86649,1058.93018,13.79057,183.86896,1093.96716,14.78298,168.35889,1142.52051,91.01105,143.24252,1113.67395,79.20206,109.98885,1144.12341,69.92145,75.67684,1164.44128
1020,8.492,73.87986,194.04533,1031.26172,26.4314,192.14969,1058.48279,11.08295,183.64786,1093.29834,11.53914,170.07434,1142.31238,87.10399,142.58034,1113.34692,75.12854,110.04647,1144.6969,65.71986,76.6331,1164.75879
1021,8.5,71.37061,195.03722,1031.84277,24.25184,192.38127,1058.30566,8.28567,183.71696,1092.81299,7.0602,171.14764,1141.72253,84.00858,142.9785,1113.79907,70.53119,110.86133,1144.85596,61.36173,76.80956,1165.51306
1022,8.508,69.25712,195.12357,1031.62512,21.84497,193.20354,1058.32141,4.35016,184.82243,1092.94543,3.87383,171.55153,1141.32446,80.79756,142.57275,1114.17859,66.04241,111.57087,1146.59351,56.81367,77.21968,1168.13196
1023,8.517,67.33494,194.53448,1032.15955,19.00385,195.4174,1058.39612,1.42568,185.76866,1092.4801,-0.29727,172.35065,1141.40979,76.45663,142.53195,1114.43762,61.10614,111.89192,1147.14917,51.9367,78.0831,1167.52771
1024,8.525,64.49469,195.23892,1032.09924,16.50441,194.72755,1058.4281,0.02321,187.63748,1092.1084,-4.05654,173.03242,1141.47729,72.74507,142.68852,1114.52234,57.31963,111.4472,1146.9707,46.36123,77.48479,1167.33899
1025,8.533,61.95671,195.75827,1032.68213,13.47869,196.39194,1058.71948,-3.76878,189.42043,1092.05652,-8.76689,174.94679,1141.13062,69.01409,141.86554,1115.43994,53.20266,110.64897,1145.5675,41.5233,78.15756,1167.70325
1026,8.542,60.41623,195.83728,1032.88562,12.39412,196.47495,1058.34644,-5.78477,190.27919,1091.58997,-11.80698,175.66464,1141.19031,65.90366,141.35306,1116.84399,49.0539,109.81164,1145.72913,36.09464,77.72919,1168.03381
1027,8.55,56.85149,195.20142,1033.047,9.84872,197.01567,1058.14404,-9.72363,190.45259,1091.62976,-15.23719,176.09833,1141.04175,61.89143,141.98436,1116.48047,44.93967,110.4333,1146.08069,32.26938,78.68704,1168.36987
1028,8.558,55.14848,195.73782,1034.08875,7.52004,197.14983,1058.52087,-12.69462,191.53847,1091.88245,-19.32935,178.69179,1140.14429,58.42567,141.37192,1117.7085,39.9443,110.35018,1146.74829,26.76303,77.89337,1169.17566
1029,8.567,52.6885,195.93208,1034.41187,4.59984,199.02971,1058.89368,-15.4929,191.5912,1091.80396,-21.78767,179.29871,1140.01465,54.71793,142.41312,1117.64172,35.72851,111.00018,1147.38647,22.70143,78.57804,1169.79993
1030,8.575,51.15565,195.13896,1034.77563,2.26827,199.33505,1058.72632,-18.04127,192.49429,1091.75208,-26.10496,180.18398,1140.04565,51.03049,142.0338,1118.50073,31.63898,110.86884,1147.74133,17.33004,78.64028,1170.27002
1031,8.583,48.05935,194.93835,1035.42407,-0.13215,199.64301,1059.32544,-21.39665,193.31056,1091.89526,-28.47588,181.13063,1139.84875,47.68776,141.43227,1119.1897,29.38197,111.45648,1148.51746,13.88311,79.75026,1170.17468
1032,8.592,45.64201,194.88225,1036.06799,-1.85525,199.28416,1059.20203,-23.74278,193.58,1091.73657,-31.83694,182.61406,1139.60303,45.07557,142.64474,1119.06201,25.06323,110.19203,1149.10974,8.97588,79.80607,1170.55688
1033,8.6,44.00893,195.40524,1036.67029,-4.78479,199.97435,1059.93616,-26.59748,193.75415,1091.43481,-35.1918,182.12128,1139.97449,41.84494,142.71645,1119.75415,21.25498,111.02058,1149.23022,5.54246,78.64598,1171.11169
1034,8.608,42.02343,194.82594,1037.31628,-6.23467,199.50581,1059.77454,-28.70543,194.36925,1091.55762,-37.38402,182.93452,1139.40527,38.42412,141.6209,1120.20337,18.62088,112.76266,1149.97449,2.19651,79.4654,1171.45422
1035,8.617,40.24506,194.28474,1037.99011,-8.8529,200.01071,1059.69592,-30.45132,194.84148,1090.57922,-40.65921,183.29152,1139.21387,36.22485,141.66452,1120.32324,16.34128,110.48878,1151.49072,-1.48664,79.31181,1171.18604
1036,8.625,38.04021,194.08604,1038.09998,-10.08561,199.98283,1060.0033,-33.57355,194.66907,1090.31567,-42.64389,183.20396,1139.45398,33.05962,141.05701,1121.19373,12.00138,111.51072,1150.62036,-4.85872,80.08311,1171.51367
1037,8.633,36.4263,193.88615,1038.38208,-12.78788,199.25256,1059.8429,-35.87211,194.00476,1091.41711,-44.96205,182.59985,1139.11377,29.88704,141.3134,1121.47461,9.19881,111.53542,1150.85913,-7.9201,80.08043,1171.99304
1038,8.642,35.50008,193.94125,1038.59961,-14.68238,200.60349,1059.86914,-37.27208,193.6757,1091.59802,-47.33833,183.44086,1139.45227,28.65478,141.59157,1121.24036,6.63227,111.49307,1150.33777,-11.10088,79.46304,1171.03259
1039,8.65,32.89194,194.51041,1039.26526,-15.56015,200.409,1060.07605,-38.77095,193.8073,1091.70532,-50.23664,183.19539,1139.59851,26.05488,139.69786,1122.01477,3.38946,110.66917,1150.31641,-14.44595,79.71082,1171.23267
1040,8.658,31.50059,193.26088,1039.53503,-17.57393,201.30821,1060.64478,-40.38361,195.51578,1091.05908,-51.59834,183.5092,1139.70007,23.2054,139.77858,1122.30457,1.02023,110.05342,1150.47888,-17.23783,78.90696,1170.5575
1041,8.667,31.02692,192.58734,1039.93469,-19.33159,201.15765,1060.93359,-41.2325,195.50806,1090.87671,-54.85766,184.78235,1138.8197,21.88934,139.31758,1122.06335,-1.41197,109.98892,1150.74329,-19.05927,79.04922,1171.40759
1042,8.675,30.13266,192.55978,1041.00073,-19.77368,201.31915,1061.25085,-43.0254,195.7245,1091.05957,-55.88254,184.81033,1138.36951,18.91336,137.80896,1122.32617,-3.62725,109.55402,1150.82581,-21.08455,79.69207,1171.62219
1043,8.683,28.52883,192.36038,1041.05444,-20.49954,201.05707,1061.15198,-44.43099,196.06873,1090.40796,-58.6048,185.28902,1138.92419,18.20974,138.23724,1123.08252,-5.78928,109.01472,1150.98022,-23.40349,78.78902,1172.63782
1044,8.692,27.50291,191.92911,1040.97778,-21.78262,200.88359,1060.85242,-46.45612,195.98093,1091.20935,-59.49706,185.06018,1138.71021,16.96854,137.33519,1123.04102,-7.52022,109.45087,1151.22058,-25.12422,80.99986,1174.87903
1045,8.7,26.59431,191.33687,1041.52271,-23.10923,201.59143,1060.8512,-46.81862,196.85408,1090.99353,-60.51908,185.57632,1138.49194,13.59624,137.88826,1122.68982,-9.37678,110.49146,1151.61108,-26.4022,81.24957,1175.07141
1046,8.708,25.39661,191.24466,1042.37524,-24.03224,201.49998,1061.19739,-47.79298,197.63397,1091.17236,-62.87596,186.21458,1138.60742,12.28177,137.20108,1123.60266,-9.82946,110.45212,1151.73547,-27.42469,82.29205,1176.11145
1047,8.717,24.60847,189.76912,1042.66077,-24.55719,201.48596,1061.38684,-49.44981,197.72182,1090.56799,-63.31217,186.82753,1137.97778,11.82763,137.10448,1123.7384,-12.32459,111.29185,1152.12903,-29.17172,83.03104,1177.55334
1048,8.725,23.46979,190.16205,1042.87305,-25.15786,201.49594,1061.81006,-50.35017,198.33282,1090.54443,-64.63089,187.1842,1138.98535,10.17121,136.88181,1124.39685,-12.56415,111.93029,1152.6615,-30.47595,83.72173,1177.31067
