Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1043,8.683,-197.6039,-256.3027,843.32294,-160.66261,-297.45306,710.99146,-196.90138,-226.15701,669.83478
1044,8.692,-197.71056,-256.02219,843.10107,-160.66261,-297.45306,710.99146,-197.31866,-226.21643,669.76764
1045,8.7,-197.37914,-256.35919,843.16089,-160.66261,-297.45306,710.99146,-197.31866,-226.21643,669.76764
1046,8.708,-197.39832,-255.93219,842.57831,-160.84387,-297.28851,710.96582,-197.31866,-226.21643,669.76764
1047,8.717,-197.67253,-256.04678,842.19489,-160.93121,-296.93121,710.81415,-197.31866,-226.21643,669.76764
1048,8.725,-197.55856,-255.96077,842.33862,-161.09943,-296.81778,710.74811,-197.31866,-226.21643,669.76764
1049,8.733,-197.36086,-255.69749,842.26624,-161.09943,-296.81778,710.74811,-197.31866,-226.21643,669.76764
1050,8.742,-197.18495,-255.60118,842.59723,-161.28169,-296.64948,710.72571,-197.23073,-225.89967,669.97473
1051,8.75,-197.47482,-255.78352,842.1225,-161.53644,-296.1828,710.505,-198.99246,-225.78267,670.22375
1052,8.758,-197.36086,-255.69749,842.26624,-161.53644,-296.1828,710.505,-198.99246,-225.78267,670.22375
1053,8.767,-197.40974,-255.54469,842.75934,-161.53644,-296.1828,710.505,-199.21657,-225.54608,670.35767
1054,8.775,-197.32982,-255.53319,842.54724,-161.56131,-295.99472,710.68591,-199.21657,-225.54608,670.35767
1055,8.783,-197.18495,-255.60118,842.59723,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1056,8.792,-197.40974,-255.54469,842.75934,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1057,8.8,-197.40974,-255.54469,842.75934,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1058,8.808,-197.40974,-255.54469,842.75934,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1059,8.817,-197.55461,-255.47668,842.70935,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1060,8.825,-197.66553,-255.10428,842.7019,-161.52554,-295.54916,710.70844,-199.20468,-225.07837,669.72583
1061,8.833,-197.66856,-255.31334,842.5376,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1062,8.842,-197.70975,-254.95267,842.93042,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1063,8.85,-197.66856,-255.31334,842.5376,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1064,8.858,-197.89914,-255.48508,843.00165,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1065,8.867,-197.6577,-255.69098,842.9787,-161.52554,-295.54916,710.70844,-199.6208,-225.65552,670.2594
1066,8.875,-197.68153,-255.8428,843.33856,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1067,8.883,-197.79236,-255.73766,843.36121,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1068,8.892,-197.68153,-255.8428,843.33856,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1069,8.9,-197.72583,-255.69119,843.56702,-161.52554,-295.54916,710.70844,-199.6208,-225.65552,670.2594
1070,8.908,-197.5367,-255.91077,843.38849,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1071,8.917,-197.58099,-255.75916,843.61694,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1072,8.925,-197.58099,-255.75916,843.61694,-161.56131,-295.99472,710.68591,-199.21657,-225.54608,670.35767
1073,8.933,-197.4744,-256.03967,843.83875,-161.56131,-295.99472,710.68591,-199.21657,-225.54608,670.35767
1074,8.942,-197.37329,-256.04492,843.922,-161.6288,-295.39673,710.75732,-199.21657,-225.54608,670.35767
1075,8.95,-197.16414,-255.90581,843.97839,-161.52554,-295.54916,710.70844,-199.21657,-225.54608,670.35767
1076,8.958,-197.16414,-255.90581,843.97839,-162.05499,-296.01077,711.16052,-199.21657,-225.54608,670.35767
1077,8.967,-197.08725,-255.69862,844.05652,-161.78969,-296.63782,711.40686,-199.21657,-225.54608,670.35767
1078,8.975,-196.95483,-255.82266,844.50952,-161.78969,-296.63782,711.40686,-199.21657,-225.54608,670.35767
1079,8.983,-196.99858,-255.73138,844.57556,-161.49817,-296.0867,711.13519,-199.21657,-225.54608,670.35767
1080,8.992,-196.8555,-255.78937,844.6355,-161.68372,-296.6438,711.51886,-199.21657,-225.54608,670.35767
1081,9,-196.78493,-255.51004,844.68195,-161.39687,-296.78137,711.90369,-199.21657,-225.54608,670.35767
1082,9.008,-196.86615,-255.55925,845.03296,-161.16302,-296.82944,712.12109,-199.21657,-225.54608,670.35767
1083,9.017,-196.86615,-255.55925,845.03296,-160.81174,-296.30829,712.17566,-199.21657,-225.54608,670.35767
1084,9.025,-196.86617,-255.29202,845.00299,-160.46741,-295.89139,711.72174,-199.21657,-225.54608,670.35767
1085,9.033,-196.16594,-255.48535,845.29681,-160.66824,-295.41974,711.58582,-198.81259,-225.43703,670.45618
1086,9.042,-196.009,-255.57362,845.33429,-160.81174,-296.30829,712.17566,-198.81259,-225.43703,670.45618
1087,9.05,-195.95724,-255.53023,845.43005,-160.81174,-296.30829,712.17566,-198.81259,-225.43703,670.45618
1088,9.058,-195.95724,-255.53023,845.43005,-160.53986,-295.74771,711.79553,-198.81259,-225.43703,670.45618
1089,9.067,-195.95724,-255.53023,845.43005,-160.47231,-295.16953,711.7218,-198.81259,-225.43703,670.45618
1090,9.075,-195.95724,-255.53023,845.43005,-160.47231,-295.16953,711.7218,-198.81259,-225.43703,670.45618
1091,9.083,-195.95724,-255.53023,845.43005,-160.34395,-295.49756,711.93152,-198.81259,-225.43703,670.45618
1092,9.092,-196.009,-255.57362,845.33429,-160.71466,-295.0329,711.49219,-198.81259,-225.43703,670.45618
1093,9.1,-195.95724,-255.53023,845.43005,-160.51871,-294.78262,711.62823,-198.81259,-225.43703,670.45618
1094,9.108,-196.16594,-255.48535,845.29681,-160.51871,-294.78262,711.62823,-198.81259,-225.43703,670.45618
1095,9.117,-196.16594,-255.48535,845.29681,-160.51871,-294.78262,711.62823,-198.81259,-225.43703,670.45618
1096,9.125,-196.61829,-255.1067,845.14685,-160.51871,-294.78262,711.62823,-198.81259,-225.43703,670.45618
1097,9.133,-196.61829,-255.1067,845.14685,-160.72961,-294.51355,711.30249,-199.21657,-225.54608,670.35767
1098,9.142,-196.65698,-255.15292,845.05939,-160.51871,-294.78262,711.62823,-199.21657,-225.54608,670.35767
1099,9.15,-196.65698,-255.15292,845.05939,-160.7435,-294.61307,711.55939,-199.21657,-225.54608,670.35767
1100,9.158,-196.61829,-255.1067,845.14685,-160.72961,-294.51355,711.30249,-198.81259,-225.43703,670.45618
1101,9.167,-196.73268,-254.99126,845.17841,-160.72961,-294.51355,711.30249,-198.81259,-225.43703,670.45618
1102,9.175,-196.87486,-254.88803,845.17133,-160.51871,-294.78262,711.62823,-198.81259,-225.43703,670.45618
1103,9.183,-196.75882,-255.00272,845.14197,-160.51871,-294.78262,711.62823,-200.25337,-226.31543,671.98236
1104,9.192,-196.73268,-254.99126,845.17841,-160.81512,-294.73901,711.79126,-200.25337,-226.31543,671.98236
1105,9.2,-196.61829,-255.1067,845.14685,-160.72961,-294.51355,711.30249,-200.25337,-226.31543,671.98236
1106,9.208,-196.61829,-255.1067,845.14685,-160.81512,-294.73901,711.79126,-200.25337,-226.31543,671.98236
1107,9.217,-196.61829,-255.1067,845.14685,-161.03993,-294.56943,711.72241,-200.25337,-226.31543,671.98236
1108,9.225,-196.61829,-255.1067,845.14685,-160.81512,-294.73901,711.79126,-200.25337,-226.31543,671.98236
1109,9.233,-196.73268,-254.99126,845.17841,-161.02606,-294.46991,711.46558,-200.25337,-226.31543,671.98236
1110,9.242,-196.61829,-255.1067,845.14685,-160.81512,-294.73901,711.79126,-200.25337,-226.31543,671.98236
1111,9.25,-196.73268,-254.99126,845.17841,-160.81512,-294.73901,711.79126,-199.84959,-226.20636,672.08087
1112,9.258,-196.61829,-255.1067,845.14685,-161.03993,-294.56943,711.72241,-199.21657,-225.54608,670.35767
1113,9.267,-196.61829,-255.1067,845.14685,-161.25084,-294.30032,711.39673,-200.25337,-226.31543,671.98236
1114,9.275,-196.75882,-255.00272,845.14197,-160.7435,-294.61307,711.55939,-200.25337,-226.31543,671.98236
1115,9.283,-196.61829,-255.1067,845.14685,-160.93945,-294.86334,711.42334,-200.25337,-226.31543,671.98236
1116,9.292,-196.61829,-255.1067,845.14685,-161.03993,-294.56943,711.72241,-199.21657,-225.54608,670.35767
1117,9.3,-196.61829,-255.1067,845.14685,-161.15034,-294.59424,711.0976,-199.21657,-225.54608,670.35767
1118,9.308,-196.61829,-255.1067,845.14685,-161.15034,-294.59424,711.0976,-200.25337,-226.31543,671.98236
1119,9.317,-196.65698,-255.15292,845.05939,-161.23589,-294.8197,711.58636,-200.25337,-226.31543,671.98236
1120,9.325,-196.65698,-255.15292,845.05939,-161.44681,-294.5506,711.26068,-200.25337,-226.31543,671.98236
1121,9.333,-196.61829,-255.1067,845.14685,-161.44681,-294.5506,711.26068,-200.25337,-226.31543,671.98236
1122,9.342,-196.61829,-255.1067,845.14685,-161.50777,-295.38058,711.96667,-200.25337,-226.31543,671.98236
1123,9.35,-196.12723,-255.43913,845.38428,-161.4613,-295.7673,712.06018,-199.84959,-226.20636,672.08087
1124,9.358,-196.12723,-255.43913,845.38428,-161.60495,-295.45398,712.41895,-200.25337,-226.31543,671.98236
1125,9.367,-195.95724,-255.53023,845.43005,-161.55847,-295.84067,712.51239,-199.84959,-226.20636,672.08087
1126,9.375,-195.95724,-255.53023,845.43005,-161.17221,-296.4281,712.98907,-199.84959,-226.20636,672.08087
1127,9.383,-195.95724,-255.53023,845.43005,-160.82045,-295.90762,713.04388,-199.84959,-226.20636,672.08087
1128,9.392,-195.61154,-256.32855,845.91101,-160.55319,-295.73209,713.0921,-199.84959,-226.20636,672.08087
1129,9.4,-195.61154,-256.32855,845.91101,-160.29393,-295.70926,713.05829,-199.84959,-226.20636,672.08087
1130,9.408,-195.61154,-256.32855,845.91101,-160.5276,-295.65079,713.20844,-198.5137,-226.4539,672.54962
1131,9.417,-195.61154,-256.32855,845.91101,-160.09003,-295.87146,713.11169,-196.86406,-227.13023,673.30261
1132,9.425,-195.61154,-256.32855,845.91101,-159.62856,-296.19672,712.93658,-196.86406,-227.13023,673.30261
1133,9.433,-195.61154,-256.32855,845.91101,-159.62856,-296.19672,712.93658,-196.86406,-227.13023,673.30261
1134,9.442,-195.35686,-256.33142,845.78638,-159.92937,-296.04626,713.10321,-196.86406,-227.13023,673.30261
1135,9.45,-195.35686,-256.33142,845.78638,-159.62856,-296.19672,712.93658,-196.86406,-227.13023,673.30261
1136,9.458,-195.35686,-256.33142,845.78638,-159.62856,-296.19672,712.93658,-196.86406,-227.13023,673.30261
1137,9.467,-195.35686,-256.33142,845.78638,-159.1588,-295.83661,713.09796,-196.86406,-227.13023,673.30261
1138,9.475,-195.01027,-256.22949,845.737,-159.1588,-295.83661,713.09796,-196.86406,-227.13023,673.30261
1139,9.483,-195.35686,-256.33142,845.78638,-159.06467,-295.62897,713.22162,-196.86406,-227.13023,673.30261
1140,9.492,-195.35686,-256.33142,845.78638,-159.1588,-295.83661,713.09796,-195.82109,-226.35649,671.67719
1141,9.5,-195.35686,-256.33142,845.78638,-159.1588,-295.83661,713.09796,-195.82109,-226.35649,671.67719
1142,9.508,-195.35686,-256.33142,845.78638,-159.04268,-295.54654,712.79938,-196.86406,-227.13023,673.30261
1143,9.517,-194.92654,-256.06555,845.81152,-159.04268,-295.54654,712.79938,-196.86406,-227.13023,673.30261
1144,9.525,-195.35686,-256.33142,845.78638,-158.74643,-295.59033,712.6366,-195.82109,-226.35649,671.67719
1145,9.533,-194.6637,-256.12769,845.68768,-158.74643,-295.59033,712.6366,-195.82109,-226.35649,671.67719
1146,9.542,-194.6637,-256.12769,845.68768,-158.74643,-295.59033,712.6366,-195.82109,-226.35649,671.67719
1147,9.55,-194.6637,-256.12769,845.68768,-159.04268,-295.54654,712.79938,-195.82109,-226.35649,671.67719
1148,9.558,-194.6637,-256.12769,845.68768,-158.74643,-295.59033,712.6366,-195.82109,-226.35649,671.67719
1149,9.567,-194.6637,-256.12769,845.68768,-158.74643,-295.59033,712.6366,-196.64685,-226.01871,671.3006
1150,9.575,-194.6637,-256.12769,845.68768,-159.01152,-295.78973,712.53619,-196.64685,-226.01871,671.3006
1151,9.583,-194.6637,-256.12769,845.68768,-159.01152,-295.78973,712.53619,-196.64685,-226.01871,671.3006
1152,9.592,-194.6637,-256.12769,845.68768,-159.01152,-295.78973,712.53619,-196.64685,-226.01871,671.3006
1153,9.6,-194.3757,-255.75227,845.51483,-159.01152,-295.78973,712.53619,-196.86913,-226.35602,671.0705
1154,9.608,-195.01027,-256.22949,845.737,-159.27402,-296.07455,712.37537,-196.86913,-226.35602,671.0705
1155,9.617,-195.01027,-256.22949,845.737,-159.27402,-296.07455,712.37537,-196.86913,-226.35602,671.0705
1156,9.625,-195.35686,-256.33142,845.78638,-159.27402,-296.07455,712.37537,-196.86913,-226.35602,671.0705
1157,9.633,-195.35686,-256.33142,845.78638,-159.27402,-296.07455,712.37537,-196.86913,-226.35602,671.0705
1158,9.642,-195.67273,-255.54709,845.28418,-159.27402,-296.07455,712.37537,-196.86913,-226.35602,671.0705
1159,9.65,-195.67273,-255.54709,845.28418,-159.51053,-295.76038,711.89105,-198.52579,-225.68655,670.31879
1160,9.658,-195.67273,-255.54709,845.28418,-159.87259,-295.37393,711.83148,-198.52579,-225.68655,670.31879
1161,9.667,-196.12723,-255.43913,845.38428,-160.13557,-294.80273,711.69373,-198.52579,-225.68655,670.31879
1162,9.675,-196.12723,-255.43913,845.38428,-160.31395,-294.62161,711.68915,-198.52579,-225.68655,670.31879
1163,9.683,-196.16594,-255.48535,845.29681,-160.31395,-294.62161,711.68915,-198.81259,-225.43703,670.45618
1164,9.692,-196.57573,-255.37094,844.7384,-160.31395,-294.62161,711.68915,-198.81259,-225.43703,670.45618
1165,9.7,-196.65698,-255.15292,845.05939,-160.52483,-294.35251,711.3634,-198.81259,-225.43703,670.45618
1166,9.708,-196.57573,-255.37094,844.7384,-160.31395,-294.62161,711.68915,-198.81259,-225.43703,670.45618
1167,9.717,-196.78493,-255.51004,844.68195,-160.7435,-294.61307,711.55939,-199.21657,-225.54608,670.35767
1168,9.725,-197.12651,-255.13342,844.95496,-160.92557,-294.76379,711.1665,-199.21657,-225.54608,670.35767
1169,9.733,-197.04527,-255.35146,844.63385,-161.15034,-294.59424,711.0976,-199.21657,-225.54608,670.35767
1170,9.742,-197.13216,-255.35368,844.5545,-160.95438,-294.34396,711.23364,-199.21657,-225.54608,670.35767
1171,9.75,-197.37886,-254.95047,844.34998,-160.95438,-294.34396,711.23364,-199.21657,-225.54608,670.35767
1172,9.758,-197.37886,-254.95047,844.34998,-161.06107,-294.35159,711.10608,-199.21657,-225.54608,670.35767
1173,9.767,-197.57211,-254.72031,843.9646,-161.15034,-294.59424,711.0976,-199.21657,-225.54608,670.35767
1174,9.775,-197.57211,-254.72031,843.9646,-161.23369,-294.2457,711.02722,-199.21657,-225.54608,670.35767
1175,9.783,-197.57211,-254.72031,843.9646,-161.42966,-294.49597,710.89117,-199.21657,-225.54608,670.35767
1176,9.792,-197.91791,-254.81392,843.8399,-161.23369,-294.2457,711.02722,-199.21657,-225.54608,670.35767
1177,9.8,-198.07779,-254.65634,843.60815,-161.42966,-294.49597,710.89117,-199.21657,-225.54608,670.35767
1178,9.808,-197.98276,-254.83696,843.75616,-161.42966,-294.49597,710.89117,-199.21657,-225.54608,670.35767
1179,9.817,-197.99432,-255.13951,843.62622,-161.42966,-294.49597,710.89117,-199.21657,-225.54608,670.35767
1180,9.825,-198.06236,-255.03752,843.41187,-161.42966,-294.49597,710.89117,-199.21657,-225.54608,670.35767
1181,9.833,-198.25237,-255.38876,843.1958,-161.42966,-294.49597,710.89117,-199.21657,-225.54608,670.35767
1182,9.842,-198.17155,-254.88214,842.87268,-161.42966,-294.49597,710.89117,-199.6208,-225.65552,670.2594
1183,9.85,-198.6969,-255.6893,842.46143,-161.42966,-294.49597,710.89117,-199.21657,-225.54608,670.35767
1184,9.858,-198.66365,-255.48912,841.94617,-161.42966,-294.49597,710.89117,-198.83324,-224.12941,669.76495
1185,9.867,-198.66365,-255.48912,841.94617,-161.24895,-294.26355,710.72272,-198.95467,-223.99385,669.32074
1186,9.875,-198.66365,-255.48912,841.94617,-161.24895,-294.26355,710.72272,-198.83324,-224.12941,669.76495
1187,9.883,-198.66365,-255.48912,841.94617,-161.42966,-294.49597,710.89117,-198.83324,-224.12941,669.76495
1188,9.892,-198.66365,-255.48912,841.94617,-161.24895,-294.26355,710.72272,-198.55028,-223.88434,669.41907
1189,9.9,-198.66365,-255.48912,841.94617,-161.19171,-294.58575,710.71082,-198.95467,-223.99385,669.32074
1190,9.908,-198.88199,-255.70746,841.82483,-161.24895,-294.26355,710.72272,-198.95467,-223.99385,669.32074
1191,9.917,-198.88199,-255.70746,841.82483,-161.24895,-294.26355,710.72272,-198.83324,-224.12941,669.76495
1192,9.925,-199.16661,-255.6908,841.97089,-161.19171,-294.58575,710.71082,-198.95467,-223.99385,669.32074
1193,9.933,-199.3381,-255.75752,841.74847,-161.011,-294.35333,710.5423,-198.62218,-223.16313,668.8515
1194,9.942,-199.3381,-255.75752,841.74847,-161.09755,-294.64508,710.49048,-198.62218,-223.16313,668.8515
1195,9.95,-199.70857,-255.8494,841.8158,-161.42924,-295.17612,710.54474,-198.95467,-223.99385,669.32074
1196,9.958,-199.763,-255.78421,841.18933,-162.3622,-294.34174,709.62494,-198.62218,-223.16313,668.8515
1197,9.967,-199.88072,-256.10135,840.81848,-162.40395,-294.75058,709.12628,-198.84988,-223.4521,668.65228
1198,9.975,-200.5753,-255.82454,840.61322,-162.21385,-294.69852,709.40045,-198.84988,-223.4521,668.65228
1199,9.983,-200.5753,-255.82454,840.61322,-162.27356,-294.6684,709.07397,-198.84988,-223.4521,668.65228
1200,9.992,-200.5753,-255.82454,840.61322,-162.70598,-294.8418,708.79053,-198.84988,-223.4521,668.65228
1201,10,-200.94835,-255.82211,840.44946,-162.69873,-294.88257,708.37238,-198.86536,-223.73256,668.47375
1202,10.008,-200.94835,-255.82211,840.44946,-162.93275,-295.01285,708.35168,-198.84988,-223.4521,668.65228
1203,10.017,-201.03847,-255.5428,840.21808,-162.96632,-295.24741,708.15356,-198.86536,-223.73256,668.47375
1204,10.025,-201.03847,-255.5428,840.21808,-162.96632,-295.24741,708.15356,-198.86536,-223.73256,668.47375
1205,10.033,-200.88705,-255.61078,839.97601,-163.1227,-295.18344,708.04755,-199.12482,-223.57227,668.55688
1206,10.042,-200.88705,-255.61078,839.97601,-163.1227,-295.18344,708.04755,-199.12482,-223.57227,668.55688
1207,10.05,-201.30444,-256.08276,839.60504,-163.49873,-295.27161,708.12427,-199.12482,-223.57227,668.55688
1208,10.058,-201.30444,-256.08276,839.60504,-163.49873,-295.27161,708.12427,-198.86536,-223.73256,668.47375
1209,10.067,-201.21219,-256.19608,839.55658,-163.40448,-295.33087,707.90381,-199.12482,-223.57227,668.55688
1210,10.075,-201.21219,-256.19608,839.55658,-163.38055,-294.63492,707.23151,-199.12482,-223.57227,668.55688
1211,10.083,-201.21219,-256.19608,839.55658,-163.11264,-294.77991,707.63171,-199.12482,-223.57227,668.55688
1212,10.092,-200.92744,-256.21277,839.4104,-163.79445,-294.08252,707.08746,-199.12482,-223.57227,668.55688
1213,10.1,-200.92744,-256.21277,839.4104,-163.91797,-294.17062,706.91333,-198.08551,-222.80043,666.92847
1214,10.108,-201.30688,-256.60724,839.30975,-163.91797,-294.17062,706.91333,-198.08551,-222.80043,666.92847
1215,10.117,-201.35304,-256.72229,839.13739,-163.6781,-293.79214,706.78802,-198.48297,-222.78461,666.91101
1216,10.125,-201.35304,-256.72229,839.13739,-163.86896,-293.90714,706.50946,-198.48297,-222.78461,666.91101
1217,10.133,-201.35304,-256.72229,839.13739,-164.08305,-293.70605,705.92957,-198.48297,-222.78461,666.91101
1218,10.142,-201.55681,-257.05777,839.14868,-164.08305,-293.70605,705.92957,-198.48297,-222.78461,666.91101
1219,10.15,-201.94119,-257.38965,839.0437,-164.08305,-293.70605,705.92957,-198.48297,-222.78461,666.91101
1220,10.158,-202.36717,-258.0567,838.78271,-164.29453,-293.43646,705.60352,-198.14973,-221.95285,666.44086
1221,10.167,-202.63901,-258.14792,838.61749,-164.39558,-293.74658,705.24701,-197.48421,-220.28912,665.50037
1222,10.175,-203.32292,-257.80725,838.2215,-164.44257,-293.45578,705.15509,-197.82997,-220.50745,665.33856
1223,10.183,-203.49449,-257.69574,838.19806,-164.85468,-293.52228,704.97485,-197.82997,-220.50745,665.33856
1224,10.192,-203.67574,-257.38095,837.52338,-164.8002,-293.64301,704.90619,-197.82997,-220.50745,665.33856
1225,10.2,-204.16238,-256.87469,836.76886,-164.8002,-293.64301,704.90619,-197.82997,-220.50745,665.33856
1226,10.208,-204.15068,-257.02182,836.60504,-165.03305,-293.34122,704.97021,-197.82997,-220.50745,665.33856
1227,10.217,-204.02849,-256.87836,836.94806,-165.33684,-293.57352,704.97363,-197.82997,-220.50745,665.33856
1228,10.225,-204.15068,-257.02182,836.60504,-165.33684,-293.57352,704.97363,-198.65833,-220.17178,664.96149
1229,10.233,-204.15068,-257.02182,836.60504,-165.33684,-293.57352,704.97363,-198.65833,-220.17178,664.96149
1230,10.242,-204.1664,-257.08957,836.51379,-165.33684,-293.57352,704.97363,-199.31825,-220.03975,664.99988
1231,10.25,-204.0824,-257.25241,836.72235,-165.33684,-293.57352,704.97363,-199.31825,-220.03975,664.99988
1232,10.258,-204.09811,-257.32013,836.63116,-165.40924,-293.42966,705.04724,-198.65833,-220.17178,664.96149
1233,10.267,-204.1664,-257.08957,836.51379,-165.40924,-293.42966,705.04724,-199.31825,-220.03975,664.99988
1234,10.275,-204.09811,-257.32013,836.63116,-165.33684,-293.57352,704.97363,-199.31825,-220.03975,664.99988
1235,10.283,-203.95953,-257.29398,836.8913,-165.40924,-293.42966,705.04724,-198.65833,-220.17178,664.96149
1236,10.292,-203.97525,-257.36169,836.80011,-165.33684,-293.57352,704.97363,-198.65833,-220.17178,664.96149
1237,10.3,-204.31918,-257.04877,837.04852,-165.40924,-293.42966,705.04724,-198.97537,-220.02716,665.03119
1238,10.308,-204.0824,-257.25241,836.72235,-165.33684,-293.57352,704.97363,-198.65833,-220.17178,664.96149
1239,10.317,-203.95953,-257.29398,836.8913,-165.40924,-293.42966,705.04724,-198.65833,-220.17178,664.96149
1240,10.325,-203.86041,-257.66397,837.20404,-165.33684,-293.57352,704.97363,-197.82997,-220.50745,665.33856
1241,10.333,-203.90393,-257.54916,837.0163,-165.33684,-293.57352,704.97363,-197.82997,-220.50745,665.33856
1242,10.342,-204.09811,-257.32013,836.63116,-165.17639,-293.73145,704.98322,-197.82997,-220.50745,665.33856
1243,10.35,-203.97525,-257.36169,836.80011,-165.17639,-293.73145,704.98322,-197.82997,-220.50745,665.33856
1244,10.358,-204.09811,-257.32013,836.63116,-165.17639,-293.73145,704.98322,-197.82997,-220.50745,665.33856
1245,10.367,-204.09811,-257.32013,836.63116,-165.17639,-293.73145,704.98322,-197.82997,-220.50745,665.33856
1246,10.375,-204.09811,-257.32013,836.63116,-165.17639,-293.73145,704.98322,-197.82997,-220.50745,665.33856
1247,10.383,-204.09811,-257.32013,836.63116,-165.17639,-293.73145,704.98322,-197.82997,-220.50745,665.33856
1248,10.392,-204.09811,-257.32013,836.63116,-165.17639,-293.73145,704.98322,-197.82997,-220.50745,665.33856
1249,10.4,-204.09811,-257.32013,836.63116,-165.17639,-293.73145,704.98322,-197.82997,-220.50745,665.33856
1250,10.408,-204.09811,-257.32013,836.63116,-164.8002,-293.64301,704.90619,-197.82997,-220.50745,665.33856
1251,10.417,-204.09811,-257.32013,836.63116,-164.8002,-293.64301,704.90619,-198.6171,-222.035,665.83466
1252,10.425,-204.16447,-257.30756,836.36023,-165.50766,-294.26303,705.03784,-197.82997,-220.50745,665.33856
1253,10.433,-204.07402,-257.54633,836.21991,-165.50766,-294.26303,705.03784,-197.82997,-220.50745,665.33856
1254,10.442,-204.22699,-257.47006,836.17261,-165.17639,-293.73145,704.98322,-197.82997,-220.50745,665.33856
1255,10.45,-204.21524,-257.61725,836.00879,-164.8002,-293.64301,704.90619,-197.82997,-220.50745,665.33856
1256,10.458,-204.42264,-257.7814,835.92535,-164.8002,-293.64301,704.90619,-197.82997,-220.50745,665.33856
1257,10.467,-204.79195,-258.23108,835.95325,-165.17639,-293.73145,704.98322,-197.82997,-220.50745,665.33856
1258,10.475,-204.69376,-257.93649,835.88049,-164.8002,-293.64301,704.90619,-198.65833,-220.17178,664.96149
1259,10.483,-204.42264,-257.7814,835.92535,-164.96065,-293.48508,704.89661,-198.65833,-220.17178,664.96149
1260,10.492,-204.76207,-257.70596,835.76312,-164.91617,-293.61786,704.80389,-198.94701,-219.62047,663.92889
1261,10.5,-204.76207,-257.70596,835.76312,-165.07346,-293.46945,704.78766,-198.89893,-219.83655,663.79559
1262,10.508,-204.85788,-257.52545,835.61493,-164.87379,-293.24863,704.57471,-199.29645,-219.82076,663.77832
1263,10.517,-204.91505,-257.62973,835.71582,-165.04286,-293.1376,704.50543,-199.29645,-219.82076,663.77832
1264,10.525,-205.01085,-257.44922,835.56763,-165.23456,-293.0058,704.43335,-199.29645,-219.82076,663.77832
1265,10.533,-205.79233,-257.88916,835.08887,-165.47214,-292.69196,703.94812,-199.29645,-219.82076,663.77832
1266,10.542,-205.79233,-257.88916,835.08887,-165.39523,-292.38116,703.43018,-199.29645,-219.82076,663.77832
1267,10.55,-205.89882,-257.60791,834.86615,-165.39523,-292.38116,703.43018,-199.55653,-219.66077,663.86194
1268,10.558,-206.06212,-257.4921,834.85504,-165.58597,-292.43271,703.15594,-199.55653,-219.66077,663.86194
1269,10.567,-206.06212,-257.4921,834.85504,-165.28593,-292.58337,702.98944,-199.55653,-219.66077,663.86194
1270,10.575,-206.06212,-257.4921,834.85504,-165.28593,-292.58337,702.98944,-199.55653,-219.66077,663.86194
1271,10.583,-206.06212,-257.4921,834.85504,-165.58597,-292.43271,703.15594,-199.55653,-219.66077,663.86194
1272,10.592,-206.06212,-257.4921,834.85504,-165.58597,-292.43271,703.15594,-199.55653,-219.66077,663.86194
1273,10.6,-206.06212,-257.4921,834.85504,-165.28593,-292.58337,702.98944,-199.55653,-219.66077,663.86194
1274,10.608,-206.06212,-257.4921,834.85504,-165.52023,-292.8147,702.63538,-199.55653,-219.66077,663.86194
1275,10.617,-206.554,-257.16211,834.61725,-165.82025,-292.66412,702.80182,-199.55653,-219.66077,663.86194
1276,10.625,-206.06212,-257.4921,834.85504,-165.58597,-292.43271,703.15594,-199.55653,-219.66077,663.86194
1277,10.633,-206.06212,-257.4921,834.85504,-165.28593,-292.58337,702.98944,-199.55653,-219.66077,663.86194
1278,10.642,-206.06212,-257.4921,834.85504,-165.52023,-292.8147,702.63538,-199.55653,-219.66077,663.86194
1279,10.65,-206.43303,-257.58429,834.92261,-165.58597,-292.43271,703.15594,-199.55653,-219.66077,663.86194
1280,10.658,-206.43303,-257.58429,834.92261,-165.58597,-292.43271,703.15594,-199.55653,-219.66077,663.86194
1281,10.667,-206.92491,-257.2543,834.68481,-165.39523,-292.38116,703.43018,-199.55653,-219.66077,663.86194
