Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
803,6.683,-179.22041,-89.60614,1006.41425,-148.93193,146.61745,1040.51636,-336.10114,-45.09148,996.14191,-313.46951,151.40587,1006.48627,-375.04947,-33.39075,925.07764
804,6.692,-179.03244,-89.64862,1006.31213,-148.38904,146.33401,1040.89905,-336.10114,-45.09148,996.14191,-313.03479,151.64738,1006.55646,-375.06787,-33.51863,925.04199
805,6.7,-179.03244,-89.64862,1006.31213,-147.93893,145.89635,1041.25598,-335.98221,-44.49268,996.05511,-312.30386,151.26437,1006.24207,-374.5372,-33.25027,924.96387
806,6.708,-178.73807,-89.50476,1005.87872,-147.81599,145.66969,1041.42749,-335.80081,-44.65788,996.15601,-312.14188,151.31361,1006.42487,-374.28012,-33.20407,924.88745
807,6.717,-178.87326,-89.5526,1006.01453,-147.16241,145.40446,1042.35315,-336.17099,-45.14132,996.29486,-312.14188,151.31361,1006.42487,-373.94104,-32.79609,924.88812
808,6.725,-178.95355,-89.68344,1006.16498,-147.03152,145.18564,1042.59204,-336.04248,-44.66968,996.34674,-311.40079,151.06967,1006.49292,-373.94104,-32.79609,924.88812
809,6.733,-178.8828,-89.63788,1005.96399,-146.6996,144.18062,1042.45813,-335.77988,-43.92045,996.05969,-311.02368,151.52951,1006.23975,-374.04623,-32.73343,924.70453
810,6.742,-178.8828,-89.63788,1005.96399,-145.98495,143.81001,1042.91272,-335.72739,-44.33789,996.0603,-310.73502,151.99844,1006.24548,-373.94104,-32.79609,924.88812
811,6.75,-179.17757,-89.76501,1006.03546,-145.88557,142.89337,1043.30969,-335.3364,-43.70933,996.28015,-310.56781,152.33437,1006.41119,-374.32138,-32.3726,925.16498
812,6.758,-177.8455,-89.54803,1006.49402,-145.41129,142.27486,1043.29675,-335.77988,-43.92045,996.05969,-310.42261,152.27101,1006.48413,-374.51025,-31.82054,925.15814
813,6.767,-179.17757,-89.76501,1006.03546,-145.56517,142.28108,1043.40088,-335.77988,-43.92045,996.05969,-310.42261,152.27101,1006.48413,-374.51025,-31.82054,925.15814
814,6.775,-179.20479,-89.7598,1005.83514,-145.93776,141.93784,1043.39246,-335.3364,-43.70933,996.28015,-310.23892,152.22713,1006.69446,-374.30707,-32.01947,924.90802
815,6.783,-179.17757,-89.76501,1006.03546,-146.32816,141.69069,1044.06677,-335.3364,-43.70933,996.28015,-309.96448,152.12358,1006.83704,-373.97104,-31.89903,924.84943
816,6.792,-177.92635,-89.5494,1006.41943,-147.21347,140.50244,1044.34277,-335.44403,-43.44345,996.1319,-309.96448,152.12358,1006.83704,-373.62601,-32.29141,925.11047
817,6.8,-179.20479,-89.7598,1005.83514,-146.1768,140.07571,1044.75781,-335.44403,-43.44345,996.1319,-309.50165,152.31032,1007.32568,-373.78329,-32.09795,925.1272
818,6.808,-179.14032,-89.75755,1005.90033,-145.60046,139.80974,1045.125,-335.27994,-43.68616,996.38226,-309.36542,152.03625,1007.21143,-373.85165,-31.56723,925.19159
819,6.817,-179.20479,-89.7598,1005.83514,-145.99805,139.62323,1045.05273,-335.15366,-43.88053,996.32928,-309.19696,152.02354,1007.34845,-373.85165,-31.56723,925.19159
820,6.825,-179.05186,-90.02976,1005.95435,-145.95625,139.56763,1045.13733,-335.08752,-43.87234,996.42731,-309.24866,151.7692,1007.85315,-373.66394,-31.65477,925.12994
821,6.833,-178.91667,-89.98193,1005.8186,-145.5954,139.1805,1045.38477,-335.11694,-43.8126,996.45618,-309.24866,151.7692,1007.85315,-373.44351,-31.8861,925.20929
822,6.842,-178.8701,-90.04778,1005.76129,-145.49919,138.6515,1045.39197,-334.92206,-44.00386,996.4989,-309.58591,151.62389,1008.52734,-373.13248,-32.17711,925.36896
823,6.85,-178.67213,-90.44652,1005.70642,-144.53859,137.4949,1045.70959,-334.80685,-43.71295,996.37061,-308.80756,152.23277,1008.39703,-372.88626,-32.20359,925.29114
824,6.858,-178.68245,-90.48571,1005.63605,-144.25609,137.21158,1045.62622,-334.66461,-43.47921,996.56506,-308.34091,152.30142,1007.86902,-372.88626,-32.20359,925.29114
825,6.867,-178.5929,-90.7946,1005.62158,-143.82431,136.34914,1045.78369,-334.46973,-43.67044,996.60779,-307.42297,151.87074,1008.17322,-372.37463,-32.61096,925.38989
826,6.875,-178.3989,-90.75964,1005.77924,-143.73929,136.91197,1046.11145,-334.34219,-43.42311,996.51312,-307.06967,151.39549,1008.50635,-372.29807,-32.85614,925.54169
827,6.883,-178.21518,-90.97543,1005.86658,-143.56004,136.1154,1046.021,-334.34219,-43.42311,996.51312,-306.21783,150.76089,1009.00409,-372.3255,-32.42621,925.68567
828,6.892,-178.32101,-90.98434,1005.6875,-143.46376,136.54012,1046.38159,-334.34219,-43.42311,996.51312,-306.25546,150.97089,1008.87354,-373.11356,-31.77578,925.39917
829,6.9,-178.25032,-91.12113,1005.78894,-143.46428,136.63466,1046.78845,-334.34219,-43.42311,996.51312,-305.75214,151.07539,1009.34424,-372.70129,-32.09186,925.60913
830,6.908,-178.23335,-91.08198,1005.86566,-143.20636,136.13971,1046.63623,-334.23907,-43.17009,996.66357,-305.64294,151.05194,1009.42517,-371.87994,-32.80648,925.83521
831,6.917,-177.88101,-90.99265,1005.93976,-143.4931,136.16013,1047.05505,-334.07266,-43.26179,996.58594,-305.371,151.32562,1009.49487,-372.41736,-32.50102,925.94623
832,6.925,-177.69405,-91.19186,1005.80878,-142.9951,135.14825,1046.95081,-333.96954,-43.00876,996.73639,-305.17334,151.03481,1009.6449,-371.50894,-32.61161,925.7583
833,6.933,-177.51663,-91.05643,1005.74054,-143.36484,134.76343,1047.18311,-333.96771,-42.91031,996.85168,-305.01962,150.71976,1010.36926,-371.50772,-32.36451,925.57941
834,6.942,-177.15508,-91.04851,1006.00598,-142.95236,135.08186,1047.55005,-333.96954,-43.00876,996.73639,-305.04495,151.12823,1010.0545,-372.17831,-32.01823,925.75885
835,6.95,-176.7778,-91.28424,1005.97278,-142.41469,134.81221,1047.98108,-333.62305,-42.83651,996.72681,-304.86728,150.95309,1010.3006,-371.67111,-31.99509,925.94769
836,6.958,-176.81401,-91.20087,1005.92822,-142.37857,135.39304,1048.09521,-333.62305,-42.83651,996.72681,-304.67798,151.20702,1010.32666,-370.95465,-32.45018,925.85651
837,6.967,-176.89314,-91.24755,1005.7804,-142.27666,134.60629,1048.11523,-333.62305,-42.83651,996.72681,-304.28033,151.48962,1010.43359,-370.95465,-32.45018,925.85651
838,6.975,-176.67188,-91.69167,1006.15625,-140.38985,132.88196,1048.81445,-333.62305,-42.83651,996.72681,-303.95917,151.89735,1010.60553,-370.65378,-32.4599,925.9718
839,6.983,-176.78804,-91.70178,1006.36847,-140.14291,132.62791,1048.755,-332.79971,-43.49094,996.93408,-303.85196,151.7655,1010.58728,-370.43765,-32.63571,925.99011
840,6.992,-176.57549,-92.07613,1006.91486,-139.94342,132.62054,1048.91064,-332.89642,-43.26568,997.16956,-303.13513,151.37784,1010.95966,-370.1163,-33.01209,926.62848
841,7,-176.78804,-91.70178,1006.36847,-139.80835,132.42528,1048.98669,-333.80225,-43.14403,997.7005,-303.13513,151.37784,1010.95966,-370.27182,-32.1731,926.59485
842,7.008,-176.39503,-92.03239,1006.6405,-139.18665,132.00566,1048.81641,-333.77716,-43.32432,998.10028,-302.40576,152.39508,1010.98151,-369.84515,-32.22041,926.54785
843,7.017,-176.24748,-92.10731,1006.66583,-139.05922,132.17822,1048.85828,-333.0209,-43.89378,997.79346,-302.40576,152.39508,1010.98151,-369.37186,-32.0475,927.05518
844,7.025,-175.95027,-92.75707,1007.27649,-138.95377,131.59152,1049.24048,-332.90219,-44.08824,997.75012,-301.91367,152.12329,1010.99237,-369.37186,-32.0475,927.05518
845,7.033,-176.24748,-92.10731,1006.66583,-138.57314,131.26685,1049.396,-332.99829,-43.64672,997.87708,-301.53729,151.9357,1010.97241,-369.13318,-32.35859,927.33636
846,7.042,-176.06041,-92.2633,1006.71814,-138.71721,131.59557,1049.97986,-332.87958,-43.8412,997.8338,-301.48517,152.44928,1010.73663,-369.25375,-32.18386,927.36224
847,7.05,-176.08806,-92.02802,1006.73004,-138.15068,132.14188,1049.86951,-332.99829,-43.64672,997.87708,-301.23511,152.61995,1010.91705,-368.78091,-32.08439,927.33093
848,7.058,-175.75838,-92.4155,1007.35175,-137.98637,131.68221,1050.13989,-332.54083,-43.70095,997.92261,-301.11282,152.36621,1011.06458,-368.55579,-31.85011,927.45386
849,7.067,-175.95287,-91.98022,1006.5943,-137.39961,131.70053,1050.67151,-332.50204,-43.65365,998.0105,-301.11282,152.36621,1011.06458,-368.42648,-31.9855,927.50134
850,7.075,-175.76657,-91.907,1006.64398,-136.62309,131.83157,1050.4823,-332.50204,-43.65365,998.0105,-301.17145,152.41466,1011.05237,-368.27319,-31.96073,927.6214
851,7.083,-175.5255,-92.10938,1006.91809,-136.91219,131.60097,1051.29272,-332.50204,-43.65365,998.0105,-300.81174,152.17886,1010.88379,-368.3938,-31.78597,927.64722
852,7.092,-175.67593,-91.82301,1006.89056,-136.56688,131.49007,1051.27429,-332.50204,-43.65365,998.0105,-300.7616,152.2072,1011.03381,-368.96887,-31.48862,927.63416
853,7.1,-175.80591,-91.77089,1007.15326,-136.40729,131.89104,1050.93567,-332.54953,-43.5875,998.62885,-299.72391,151.53674,1011.20886,-368.19608,-32.08973,927.78748
854,7.108,-175.24985,-92.00644,1006.98199,-137.24641,130.89964,1050.60608,-332.54953,-43.5875,998.62885,-299.7157,151.76375,1011.41083,-368.16254,-32.0146,927.89142
855,7.117,-175.24985,-92.00644,1006.98199,-136.75838,131.1416,1050.82654,-332.54953,-43.5875,998.62885,-298.80487,151.34837,1011.30804,-368.16254,-32.0146,927.89142
856,7.125,-175.24985,-92.00644,1006.98199,-136.54117,131.34941,1051.00525,-332.54953,-43.5875,998.62885,-298.73401,151.50117,1011.88782,-368.08893,-32.1384,927.96716
857,7.133,-174.81294,-92.12072,1007.33838,-136.43135,131.86842,1050.60034,-332.02853,-43.68559,998.90796,-298.50497,151.285,1011.90546,-367.76996,-31.58296,928.27496
858,7.142,-174.81294,-92.12072,1007.33838,-135.9697,131.56944,1051.08728,-332.02853,-43.68559,998.90796,-298.58282,152.19032,1012.11786,-367.76996,-31.58296,928.27496
859,7.15,-174.58466,-92.08265,1007.33167,-135.91751,129.98831,1051.33069,-331.79874,-43.47577,998.93646,-297.70856,151.90155,1012.14893,-367.60999,-31.71717,928.29919
860,7.158,-174.58466,-92.08265,1007.33167,-135.70911,130.09618,1051.43298,-331.79874,-43.47577,998.93646,-298.10605,152.00458,1012.24628,-368.48767,-31.06972,928.26086
861,7.167,-174.43523,-92.15045,1007.36975,-135.57181,129.97507,1051.52563,-331.79874,-43.47577,998.93646,-297.88821,152.08359,1012.37457,-367.45407,-31.6251,928.61804
862,7.175,-174.43523,-92.15045,1007.36975,-135.57181,129.97507,1051.52563,-331.32971,-42.58641,999.31946,-297.61969,151.9906,1012.41486,-367.26431,-31.206,928.70746
863,7.183,-174.19807,-92.15024,1007.3114,-135.09709,129.73483,1051.47864,-330.7381,-42.32783,998.85455,-297.50024,152.07651,1012.48022,-367.21625,-31.54794,928.68872
864,7.192,-173.62935,-91.97271,1007.45459,-134.8196,130.16228,1051.51929,-331.00546,-42.11559,999.22943,-296.254,152.2899,1012.586,-367.005,-31.04096,928.87463
865,7.2,-173.36783,-91.93196,1007.4433,-133.46997,130.81494,1051.33411,-330.54364,-42.00371,999.05316,-295.99561,152.62395,1012.37421,-367.005,-31.04096,928.87463
866,7.208,-173.36783,-91.93196,1007.4433,-134.2226,129.00717,1051.44958,-330.62036,-41.88001,998.88617,-296.2923,152.81519,1012.3548,-366.88809,-31.10128,928.94763
867,7.217,-173.36783,-91.93196,1007.4433,-134.2226,129.00717,1051.44958,-330.44354,-42.04469,999.12982,-296.1499,152.94223,1012.43134,-367.005,-31.04096,928.87463
868,7.225,-173.36783,-91.93196,1007.4433,-133.91609,129.30182,1051.62146,-330.34091,-42.18025,999.21417,-295.65048,152.70097,1012.65942,-366.88809,-31.10128,928.94763
869,7.233,-173.27249,-91.38269,1007.49243,-133.91609,129.30182,1051.62146,-330.00784,-41.92338,999.15399,-295.65048,152.70097,1012.65942,-366.88809,-31.10128,928.94763
870,7.242,-173.37332,-91.63835,1007.49756,-133.95268,128.9111,1051.97705,-330.00784,-41.92338,999.15399,-295.06866,153.07112,1012.73187,-365.92169,-30.18088,928.49915
871,7.25,-173.05823,-91.44181,1007.60602,-132.69341,129.1442,1051.5177,-330.0528,-41.32938,999.17957,-294.96463,153.38992,1013.07202,-366.13211,-29.94876,928.62195
872,7.258,-173.29707,-91.64397,1007.56183,-133.00255,128.4769,1051.68994,-329.9953,-41.49153,999.35785,-294.96463,153.38992,1013.07202,-366.23221,-29.77624,928.66821
873,7.267,-173.52362,-91.35214,1007.47003,-133.00255,128.4769,1051.68994,-330.10431,-40.60253,999.04846,-295.22787,153.43108,1013.18579,-366.35229,-29.87965,929.03485
874,7.275,-173.45737,-90.61462,1007.73383,-131.77136,129.50517,1052.54651,-330.10431,-40.60253,999.04846,-295.12772,153.50597,1013.6897,-366.16949,-29.5666,928.96686
875,7.283,-173.336,-90.56123,1007.87115,-131.77136,129.50517,1052.54651,-330.10431,-40.60253,999.04846,-294.71194,153.66228,1013.62311,-365.28851,-29.02727,929.06921
876,7.292,-173.336,-90.56123,1007.87115,-131.42461,128.93173,1052.3479,-329.84711,-39.78471,999.20807,-294.86646,153.70959,1013.65497,-366.89279,-27.58668,928.89154
877,7.3,-173.21829,-90.5642,1008.0285,-130.96881,128.62524,1052.44543,-329.84711,-39.78471,999.20807,-294.70444,153.96446,1013.90527,-366.67258,-27.6495,929.17444
878,7.308,-172.66991,-90.52537,1008.37921,-130.96881,128.62524,1052.44543,-329.59052,-39.67017,999.14508,-294.21463,154.67049,1013.97382,-365.29071,-28.76396,929.33728
879,7.317,-172.66991,-90.52537,1008.37921,-131.05247,128.60674,1052.5957,-329.46368,-39.43556,999.25586,-293.96036,155.34575,1013.94513,-366.38614,-26.39643,929.49805
880,7.325,-172.43648,-90.52531,1008.49927,-131.974,127.28901,1053.48169,-329.46368,-39.43556,999.25586,-293.37302,155.00412,1013.95435,-364.7482,-27.04783,929.76685
881,7.333,-172.51485,-90.44363,1008.62561,-131.56099,127.3081,1053.83972,-329.33112,-39.18455,999.43909,-293.37302,155.00412,1013.95435,-364.83429,-26.88941,929.66351
882,7.342,-172.46622,-90.32177,1008.68958,-130.24603,128.40021,1053.8844,-329.33112,-39.18455,999.43909,-292.75754,155.85046,1014.37097,-364.7482,-27.04783,929.76685
883,7.35,-172.76064,-89.9801,1008.78583,-130.26721,128.27505,1054.19446,-329.34695,-38.80095,1000.1745,-292.1246,156.02625,1014.63873,-364.39807,-26.37871,929.82684
884,7.358,-172.60379,-89.81327,1008.72473,-130.26721,128.27505,1054.19446,-329.04883,-38.70827,1000.26587,-291.83612,156.49654,1014.64423,-364.47137,-26.40698,929.90906
885,7.367,-172.60379,-89.81327,1008.72473,-129.88393,128.05193,1054.27466,-329.04883,-38.70827,1000.26587,-291.83612,156.49654,1014.64423,-364.39807,-26.37871,929.82684
886,7.375,-172.48479,-89.66218,1008.60907,-129.92476,127.91032,1054.68774,-329.17871,-38.37004,1000.41724,-291.83612,156.49654,1014.64423,-364.47137,-26.40698,929.90906
887,7.383,-173.39696,-89.84094,1008.96216,-129.38225,128.53688,1055.69116,-328.88547,-38.20914,1000.2085,-291.83612,156.49654,1014.64423,-364.39807,-26.37871,929.82684
888,7.392,-172.91722,-89.34618,1009.14355,-129.99811,126.20396,1055.64783,-328.76959,-38.07383,1000.4657,-291.83612,156.49654,1014.64423,-364.39807,-26.37871,929.82684
889,7.4,-173.04709,-89.4101,1008.98804,-128.45753,127.82139,1055.94543,-328.88654,-38.0093,1000.39136,-291.65375,156.69641,1014.40369,-364.16904,-26.19916,929.901
890,7.408,-173.19299,-89.14025,1008.76453,-129.18053,127.17097,1056.13635,-328.85574,-37.86481,1000.75677,-290.89261,156.37848,1014.63391,-364.32721,-25.4587,930.26166
891,7.417,-173.34702,-89.06791,1009.02289,-128.74536,126.44702,1055.59924,-328.6369,-37.37252,1000.86414,-290.20529,155.85579,1014.65131,-364.36209,-25.3284,930.34106
892,7.425,-173.20988,-88.80271,1008.2934,-129.91272,125.05507,1054.98193,-328.55136,-37.24263,1000.39148,-290.23026,156.18314,1014.55902,-364.26172,-25.05951,930.48688
893,7.433,-174.43082,-89.2635,1009.23145,-129.14391,125.50556,1054.57056,-328.74924,-37.2368,1000.56403,-289.56467,155.98903,1014.59167,-364.42798,-24.5167,930.27399
894,7.442,-173.65474,-89.00928,1009.09314,-129.5141,125.90874,1055.16724,-329.13297,-36.2935,999.66644,-290.52948,156.3237,1014.58441,-365.91684,-23.32518,930.21631
895,7.45,-173.67128,-88.73018,1008.30231,-129.39145,125.11611,1055.07581,-329.44791,-36.01619,999.43958,-290.2634,157.00676,1014.53119,-364.68704,-24.22324,930.08618
896,7.458,-173.79515,-88.67583,1008.14063,-129.67619,124.38653,1054.78894,-329.40231,-35.84075,999.84375,-288.94617,156.65993,1014.46313,-364.83762,-24.07704,930.05402
897,7.467,-173.79515,-88.67583,1008.14063,-128.79114,124.63277,1054.76697,-329.50449,-35.77631,999.66095,-288.94617,156.65993,1014.46313,-364.68704,-24.22324,930.08618
898,7.475,-173.79515,-88.67583,1008.14063,-129.02722,124.80508,1054.68457,-329.44791,-36.01619,999.43958,-289.0448,156.84338,1014.53351,-364.98624,-23.90779,930.04498
899,7.483,-173.90501,-88.64075,1008.07263,-128.79114,124.63277,1054.76697,-329.55026,-35.95171,999.25677,-288.76385,157.13699,1014.58752,-364.8663,-23.69829,929.84088
900,7.492,-174.42384,-88.64211,1008.15894,-128.79114,124.63277,1054.76697,-329.55026,-35.95171,999.25677,-288.6528,157.10847,1014.66241,-365.07205,-23.5083,930.06171
901,7.5,-174.60912,-88.53076,1008.13739,-128.79114,124.63277,1054.76697,-329.83832,-35.5731,999.31732,-288.73538,157.57918,1014.60101,-364.88419,-23.55353,929.974
902,7.508,-175.41165,-89.1055,1008.45221,-128.79462,124.40697,1055.19666,-330.37332,-35.12617,998.70825,-288.73538,157.57918,1014.60101,-365.02924,-23.41608,929.93506
903,7.517,-175.18642,-88.58252,1008.17078,-128.32291,125.11673,1055.83057,-330.37332,-35.12617,998.70825,-288.47696,157.91368,1014.38898,-365.23309,-23.36332,929.8551
904,7.525,-175.31842,-88.4689,1008.21661,-128.91396,125.92918,1056.47302,-330.62689,-34.98185,998.73602,-288.47696,157.91368,1014.38898,-365.33524,-23.00569,929.78894
905,7.533,-175.34105,-88.76219,1008.24762,-128.91396,125.92918,1056.47302,-330.68869,-34.82003,998.53705,-288.73538,157.57918,1014.60101,-365.35648,-23.34535,929.92505
906,7.542,-175.39905,-88.8518,1008.14526,-128.91396,125.92918,1056.47302,-330.69366,-34.69178,998.64972,-288.62433,157.55066,1014.6759,-365.41721,-23.02862,929.62677
907,7.55,-175.34105,-88.76219,1008.24762,-129.05785,125.94144,1056.63257,-330.94232,-34.67545,998.56494,-288.73538,157.57918,1014.60101,-365.41721,-23.02862,929.62677
908,7.558,-175.53105,-88.7382,1008.1911,-129.05785,125.94144,1056.63257,-331.06137,-34.48074,998.60846,-288.73538,157.57918,1014.60101,-365.33524,-23.00569,929.78894
909,7.567,-175.53105,-88.7382,1008.1911,-129.05785,125.94144,1056.63257,-331.33557,-35.14875,999.09589,-288.73538,157.57918,1014.60101,-365.33524,-23.00569,929.78894
910,7.575,-175.76677,-88.68625,1008.29639,-129.05785,125.94144,1056.63257,-331.33557,-35.14875,999.09589,-288.76627,157.73465,1014.70807,-365.50439,-23.02856,929.68933
911,7.583,-176.78958,-89.34283,1008.61407,-129.49149,124.94443,1056.41797,-331.58194,-34.88366,999.05884,-289.01636,157.28558,1014.547,-366.04953,-22.4474,929.5672
912,7.592,-175.76677,-88.68625,1008.29639,-129.49149,124.94443,1056.41797,-332.14108,-35.09005,999.30792,-289.01636,157.28558,1014.547,-366.13669,-22.44736,929.62976
913,7.6,-176.78958,-89.34283,1008.61407,-129.05785,125.94144,1056.63257,-332.15787,-35.27985,999.11346,-290.46765,158.15491,1014.50061,-365.41721,-23.02862,929.62677
914,7.608,-176.78958,-89.34283,1008.61407,-129.05785,125.94144,1056.63257,-332.18106,-35.15093,999.20593,-289.76868,157.6534,1014.58679,-366.12164,-22.31241,929.47858
915,7.617,-175.76677,-88.68625,1008.29639,-129.34239,125.43274,1056.2312,-332.18106,-35.15093,999.20593,-291.97745,159.48137,1014.29242,-367.9147,-21.49599,929.36945
916,7.625,-175.76677,-88.68625,1008.29639,-129.93924,124.44363,1056.21558,-332.18106,-35.15093,999.20593,-292.06281,159.45151,1014.35504,-367.9147,-21.49599,929.36945
917,7.633,-176.39008,-88.68702,1009.19214,-130.50964,124.79189,1056.15393,-332.18106,-35.15093,999.20593,-292.10226,159.3728,1014.26642,-368.20874,-21.30997,929.19867
918,7.642,-177.79825,-89.58427,1009.59436,-129.71982,125.62428,1056.28943,-332.18106,-35.15093,999.20593,-292.10226,159.3728,1014.26642,-369.02884,-20.56975,929.10883
919,7.65,-177.1414,-88.70477,1008.9035,-130.24696,125.97081,1056.1925,-332.18106,-35.15093,999.20593,-292.5239,158.63747,1014.35486,-368.20874,-21.30997,929.19867
920,7.658,-177.1414,-88.70477,1008.9035,-130.51817,125.89499,1055.60071,-332.18106,-35.15093,999.20593,-292.5239,158.63747,1014.35486,-369.20178,-20.78827,929.15002
921,7.667,-177.1414,-88.70477,1008.9035,-131.40384,125.1917,1055.61218,-332.15787,-35.27985,999.11346,-292.5239,158.63747,1014.35486,-369.69577,-21.22475,929.30591
922,7.675,-177.19005,-88.8267,1008.83948,-130.82756,126.08228,1055.58081,-332.15787,-35.27985,999.11346,-292.5239,158.63747,1014.35486,-369.59348,-21.56475,929.42163
923,7.683,-177.1414,-88.70477,1008.9035,-131.0648,125.96062,1055.37708,-332.19669,-35.3273,999.02539,-292.77563,158.31075,1014.20862,-369.69577,-21.22475,929.30591
924,7.692,-177.19005,-88.8267,1008.83948,-131.82141,124.97015,1055.54956,-332.32895,-35.57812,998.84241,-293.02502,158.10263,1013.82843,-369.95926,-21.68715,929.52789
925,7.7,-177.19005,-88.8267,1008.83948,-132.02612,124.96708,1055.34155,-332.32895,-35.57812,998.84241,-293.12067,158.17108,1013.80078,-370.13388,-21.97699,929.39948
926,7.708,-177.19005,-88.8267,1008.83948,-132.5291,125.46383,1055.59241,-332.32895,-35.57812,998.84241,-293.30151,158.28018,1013.73425,-370.13388,-21.97699,929.39948
927,7.717,-177.23051,-88.90712,1008.74408,-133.1505,124.90192,1054.78003,-332.90829,-36.0268,998.76648,-293.40436,158.37404,1013.70587,-370.13388,-21.97699,929.39948
928,7.725,-177.39677,-89.02516,1008.65326,-132.46574,125.5535,1054.44495,-333.17987,-36.1234,998.88989,-293.56836,158.32912,1013.77435,-370.21799,-22.6205,929.07794
929,7.733,-177.49796,-88.93481,1008.38361,-133.1505,124.90192,1054.78003,-333.52914,-36.08732,998.95996,-294.15521,157.91875,1013.86212,-370.23672,-23.03966,928.82416
930,7.742,-177.21742,-89.43825,1008.29858,-132.99287,125.8377,1054.48926,-333.52914,-36.08732,998.95996,-294.41394,157.7117,1013.7135,-370.56793,-22.92264,928.33783
931,7.75,-177.60957,-89.71598,1008.51086,-134.52574,125.50269,1054.68079,-333.54913,-36.49118,998.66278,-294.69882,157.7103,1013.49841,-370.86816,-23.44536,928.24518
932,7.758,-177.78477,-89.73761,1008.29041,-134.66611,125.46194,1054.43835,-333.72125,-36.56029,998.55237,-294.87018,157.4597,1013.49286,-370.74518,-23.64239,928.18445
933,7.767,-178.13089,-89.48032,1008.50415,-134.71184,125.83245,1054.56262,-333.72125,-36.56029,998.55237,-294.87018,157.4597,1013.49286,-370.74518,-23.64239,928.18445
934,7.775,-177.73831,-89.84792,1007.58868,-134.5531,126.01461,1054.09399,-334.19202,-37.26185,998.7821,-295.87796,157.1716,1013.26385,-370.87704,-24.19456,928.19427
935,7.783,-177.91872,-89.84945,1007.91193,-135.30612,125.23027,1054.41309,-334.12601,-37.68202,998.63977,-296.03595,156.21008,1012.78339,-371.1369,-24.54846,928.22162
936,7.792,-178.22456,-89.82873,1007.99011,-135.8203,125.84499,1054.23303,-334.12601,-37.68202,998.63977,-296.55347,156.24187,1013.01886,-371.31085,-24.36857,927.97089
937,7.8,-179.35483,-89.64439,1008.10583,-135.76823,127.73795,1053.98022,-334.22128,-38.16941,998.64703,-297.17075,156.00989,1013.00818,-371.31085,-24.36857,927.97089
938,7.808,-179.90135,-89.81381,1008.32172,-135.66438,127.75324,1053.81067,-334.93311,-38.94927,998.70282,-297.17075,156.00989,1013.00818,-371.31085,-24.36857,927.97089
939,7.817,-179.76459,-90.16275,1008.47754,-136.3175,127.72661,1053.51416,-334.97159,-39.35771,998.53345,-297.50653,155.86264,1012.50293,-371.50421,-24.59789,928.24103
940,7.825,-180.31921,-90.19026,1008.56976,-136.99107,127.6122,1053.71362,-334.98288,-39.54176,998.74219,-298.98581,156.18921,1011.96735,-371.45435,-25.07628,927.40332
941,7.833,-180.51878,-89.744,1008.04358,-137.39615,127.88305,1053.17383,-335.11612,-39.44968,997.76416,-299.17618,156.3158,1011.85962,-371.50272,-25.1914,927.03345
942,7.842,-180.2951,-89.93002,1007.99908,-137.47647,127.57549,1053.04382,-335.41257,-39.27996,997.79688,-298.96552,155.97917,1011.86389,-370.28897,-26.17019,926.86847
943,7.85,-180.48343,-89.87885,1008.11304,-136.89047,128.47807,1052.58435,-335.78314,-39.58397,998.14972,-299.27197,155.50983,1011.93378,-370.47952,-26.43442,927.06042
944,7.858,-180.2951,-89.93002,1007.99908,-137.95375,127.82219,1052.60535,-335.98856,-39.59286,998.31097,-299.73032,155.65173,1011.58185,-370.49225,-26.28539,926.81274
945,7.867,-180.84908,-90.00023,1008.13287,-138.5433,128.14044,1052.30347,-335.78314,-39.58397,998.14972,-299.85168,155.31374,1011.22729,-370.50958,-26.60415,926.60071
946,7.875,-180.84908,-90.00023,1008.13287,-138.47223,129.05161,1051.87964,-336.05893,-40.20428,998.16998,-299.89117,155.22377,1011.11511,-371.01041,-27.12206,926.93359
947,7.883,-180.93221,-90.15081,1008.086,-139.02397,129.20819,1051.66248,-336.05893,-40.20428,998.16998,-300.70505,155.11366,1011.13934,-371.19614,-27.36811,926.82092
948,7.892,-181.00847,-90.14523,1008.02179,-138.88387,129.60928,1051.87292,-335.91089,-40.45896,997.87805,-301.9761,154.74797,1010.81482,-371.43723,-27.2869,926.06781
949,7.9,-181.75328,-90.58644,1008.68976,-139.36151,130.28058,1051.09473,-336.10117,-40.22282,997.76062,-301.98453,154.86055,1010.72852,-373.40607,-26.54911,925.67181
950,7.908,-181.51103,-89.98478,1008.03979,-139.51662,131.23009,1051.57227,-336.25659,-40.15016,997.63611,-302.12634,155.21582,1010.65735,-373.69019,-26.14,925.33478
951,7.917,-182.02225,-90.15386,1007.90131,-139.68715,131.63295,1050.87744,-336.86246,-40.15113,997.55225,-302.51086,155.19337,1010.09357,-374.07114,-26.92013,925.34686
952,7.925,-182.4308,-90.33681,1007.82129,-139.70688,131.71812,1050.59595,-337.07144,-40.30807,997.01379,-302.89941,155.23407,1009.81555,-374.27075,-27.88712,925.69501
