Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
895,7.45,-337.0033,58.2859,571.70972,-23.61672,-164.38765,624.65601,-3.22072,242.36017,643.52692
896,7.458,-337.0033,58.2859,571.70972,-23.61672,-164.38765,624.65601,-3.16222,242.24225,643.10565
897,7.467,-337.0033,58.2859,571.70972,-24.44377,-164.23772,624.20856,-3.1795,242.44664,643.38538
898,7.475,-336.73651,58.92155,571.87042,-23.61672,-164.38765,624.65601,-3.05362,242.57501,643.24475
899,7.483,-336.49609,59.16919,571.76343,-24.44377,-164.23772,624.20856,-2.89871,242.35266,643.36139
900,7.492,-336.49609,59.16919,571.76343,-24.44377,-164.23772,624.20856,-2.73341,242.33936,643.35968
901,7.5,-336.49609,59.16919,571.76343,-24.44377,-164.23772,624.20856,-2.79204,242.62552,643.52643
902,7.508,-336.49609,59.16919,571.76343,-24.44377,-164.23772,624.20856,-2.34956,242.51132,643.75818
903,7.517,-336.49609,59.16919,571.76343,-24.44377,-164.23772,624.20856,-2.51768,242.37215,643.98688
904,7.525,-336.49609,59.16919,571.76343,-24.44377,-164.23772,624.20856,-2.38289,242.40643,644.10626
905,7.533,-336.49609,59.16919,571.76343,-24.44377,-164.23772,624.20856,-2.11196,242.38106,644.17804
906,7.542,-336.49609,59.16919,571.76343,-24.44377,-164.23772,624.20856,-2.37777,242.0634,644.75922
907,7.55,-336.49609,59.16919,571.76343,-24.44377,-164.23772,624.20856,-2.37777,242.0634,644.75922
908,7.558,-336.49609,59.16919,571.76343,-24.44377,-164.23772,624.20856,-2.51505,241.62138,644.87604
909,7.567,-336.49609,59.16919,571.76343,-24.44377,-164.23772,624.20856,-2.41058,241.64565,645.05713
910,7.575,-336.49609,59.16919,571.76343,-23.61672,-164.38765,624.65601,-2.38284,241.45265,645.17755
911,7.583,-336.49609,59.16919,571.76343,-23.02678,-163.29488,626.99158,-2.38284,241.45265,645.17755
912,7.592,-336.49609,59.16919,571.76343,-23.02678,-163.29488,626.99158,-2.38284,241.45265,645.17755
913,7.6,-336.67307,59.20209,571.62299,-24.00276,-163.62067,627.04852,-2.43973,241.38242,645.25348
914,7.608,-337.18024,58.31878,571.56921,-22.90251,-163.50635,627.40009,-2.60604,241.4937,644.94141
915,7.617,-337.18024,58.31878,571.56921,-23.95447,-164.76111,625.0708,-2.48404,241.26137,644.88116
916,7.625,-337.18024,58.31878,571.56921,-23.61667,-163.91756,626.98193,-2.64493,241.28159,644.87549
917,7.633,-337.18024,58.31878,571.56921,-23.95447,-164.76111,625.0708,-2.92824,241.496,644.67651
918,7.642,-337.18024,58.31878,571.56921,-24.63054,-164.23125,627.10669,-3.0086,241.36502,644.39728
919,7.65,-337.2482,58.17375,571.30804,-23.95447,-164.76111,625.0708,-3.02298,241.05386,644.05054
920,7.658,-337.56531,57.76196,571.46051,-23.95447,-164.76111,625.0708,-3.02298,241.05386,644.05054
921,7.667,-337.56531,57.76196,571.46051,-22.63444,-164.14951,627.07886,-3.05715,241.27834,643.82117
922,7.675,-337.59351,57.94521,570.82404,-21.69782,-164.47552,625.33923,-3.16995,241.32515,643.62622
923,7.683,-337.81485,57.43951,570.74829,-21.69782,-164.47552,625.33923,-3.16745,241.44122,643.46143
924,7.692,-337.79822,57.98081,570.7337,-21.69782,-164.47552,625.33923,-3.32166,241.3692,643.59576
925,7.7,-337.97903,57.76297,570.52051,-21.69782,-164.47552,625.33923,-3.30473,241.6848,643.54254
926,7.708,-338.14243,57.22737,570.30054,-23.95447,-164.76111,625.0708,-3.45895,241.61278,643.67682
927,7.717,-337.48212,57.64045,569.71576,-23.95447,-164.76111,625.0708,-3.56443,241.70479,644.03284
928,7.725,-337.60092,57.45292,569.51569,-23.95447,-164.76111,625.0708,-3.70913,241.69151,644.05945
929,7.733,-337.60092,57.45292,569.51569,-23.95447,-164.76111,625.0708,-3.68615,241.7337,644.26636
930,7.742,-337.72653,57.24183,568.96674,-23.95447,-164.76111,625.0708,-3.89724,241.78549,644.35535
931,7.75,-337.72653,57.24183,568.96674,-23.95447,-164.76111,625.0708,-3.89724,241.78549,644.35535
932,7.758,-337.72653,57.24183,568.96674,-23.95447,-164.76111,625.0708,-3.87767,241.70488,644.43469
933,7.767,-337.72653,57.24183,568.96674,-23.95447,-164.76111,625.0708,-3.87767,241.70488,644.43469
934,7.775,-338.37598,57.70085,568.75751,-23.95447,-164.76111,625.0708,-3.89393,241.57408,644.56152
935,7.783,-337.83914,57.45114,568.81396,-23.95447,-164.76111,625.0708,-3.66062,241.56326,644.67291
936,7.792,-337.83914,57.45114,568.81396,-23.95447,-164.76111,625.0708,-4.00167,241.55177,644.7962
937,7.8,-338.55038,57.83784,568.49255,-23.95447,-164.76111,625.0708,-3.7762,241.53914,644.89398
938,7.808,-338.55038,57.83784,568.49255,-23.95447,-164.76111,625.0708,-3.6642,241.78963,645.02563
939,7.817,-339.36835,58.33782,568.83972,-23.95447,-164.76111,625.0708,-3.6365,241.59663,645.14606
940,7.825,-338.72559,57.92431,568.46136,-24.63054,-164.23125,627.10669,-3.52067,241.61194,645.29431
941,7.833,-338.72559,57.92431,568.46136,-23.95447,-164.76111,625.0708,-3.6365,241.59663,645.14606
942,7.842,-338.83032,57.893,568.36139,-25.46899,-165.19231,625.72919,-3.97398,241.35878,644.91663
943,7.85,-339.64813,58.39306,568.70856,-23.95447,-164.76111,625.0708,-4.00167,241.55177,644.7962
944,7.858,-340.21896,57.92115,568.4823,-25.46899,-165.19231,625.72919,-4.00167,241.55177,644.7962
945,7.867,-339.40155,57.4211,568.13519,-25.03819,-164.27454,627.75,-4.00167,241.55177,644.7962
946,7.875,-340.05112,57.87964,567.9259,-25.46899,-165.19231,625.72919,-4.00167,241.55177,644.7962
947,7.883,-340.35529,57.46325,567.41394,-25.46899,-165.19231,625.72919,-3.87767,241.70488,644.43469
948,7.892,-340.57379,57.62936,567.43213,-25.46899,-165.19231,625.72919,-3.89724,241.78549,644.35535
949,7.9,-340.70743,57.73178,567.46625,-25.03819,-164.27454,627.75,-4.13957,241.83151,644.39636
950,7.908,-340.36755,57.49295,566.96149,-25.46899,-165.19231,625.72919,-4.13957,241.83151,644.39636
951,7.917,-340.39099,57.26929,566.72693,-25.46899,-165.19231,625.72919,-4.33436,241.73572,644.26068
952,7.925,-340.39099,57.26929,566.72693,-25.46899,-165.19231,625.72919,-4.38568,241.69949,644.06189
953,7.933,-340.25607,56.99018,566.46796,-25.46899,-165.19231,625.72919,-4.60529,241.42055,644.04926
954,7.942,-340.45877,57.12469,566.46576,-25.46899,-165.19231,625.72919,-4.60529,241.42055,644.04926
955,7.95,-340.49316,57.00385,566.32483,-25.46899,-165.19231,625.72919,-4.73197,241.56555,644.1828
956,7.958,-340.49316,57.00385,566.32483,-25.46899,-165.19231,625.72919,-5.49795,241.33524,643.91187
957,7.967,-340.49316,57.00385,566.32483,-25.03819,-164.27454,627.75,-5.24567,241.16588,644.46649
958,7.975,-340.49316,57.00385,566.32483,-25.46899,-165.19231,625.72919,-5.53548,241.12814,644.09564
959,7.983,-340.55734,57.18442,566.12958,-25.46899,-165.19231,625.72919,-5.62357,241.07979,644.15228
960,7.992,-340.8002,56.89595,566.08948,-25.46899,-165.19231,625.72919,-5.53548,241.12814,644.09564
961,8,-340.8002,56.89595,566.08948,-25.03819,-164.27454,627.75,-5.67126,241.16628,644.06952
962,8.008,-340.8002,56.89595,566.08948,-25.03819,-164.27454,627.75,-5.81843,241.28345,643.99304
963,8.017,-340.80493,57.05671,565.67432,-25.03819,-164.27454,627.75,-5.82279,241.15149,644.09821
964,8.025,-341.02533,57.25358,565.72162,-25.46899,-165.19231,625.72919,-6.0902,241.52275,644.16949
965,8.033,-341.02533,57.25358,565.72162,-25.03819,-164.27454,627.75,-6.00339,241.33943,644.11871
966,8.042,-341.02533,57.25358,565.72162,-25.46899,-165.19231,625.72919,-6.22155,241.38902,644.31616
967,8.05,-340.99387,57.21049,565.41046,-25.46899,-165.19231,625.72919,-6.0902,241.52275,644.16949
968,8.058,-340.99387,57.21049,565.41046,-25.46899,-165.19231,625.72919,-6.11412,241.44035,644.25464
969,8.067,-340.99387,57.21049,565.41046,-25.46899,-165.19231,625.72919,-6.62439,241.59543,644.17889
970,8.075,-340.99387,57.21049,565.41046,-25.03819,-164.27454,627.75,-6.70055,241.82672,644.15375
971,8.083,-340.99387,57.21049,565.41046,-25.46899,-165.19231,625.72919,-6.58888,241.87178,644.09827
972,8.092,-340.99387,57.21049,565.41046,-25.46899,-165.19231,625.72919,-6.71427,241.82814,644.15356
973,8.1,-340.77344,57.01361,565.36316,-25.46899,-165.19231,625.72919,-6.98547,241.85378,644.08179
974,8.108,-340.99387,57.21049,565.41046,-25.46899,-165.19231,625.72919,-7.01301,242.04671,643.96124
975,8.117,-341.30222,56.90495,565.59772,-25.46899,-165.19231,625.72919,-7.12521,242.00177,644.01678
976,8.125,-341.53052,56.6151,565.48499,-25.46899,-165.19231,625.72919,-7.23656,242.06985,643.95837
977,8.133,-341.53052,56.6151,565.48499,-25.46899,-165.19231,625.72919,-7.53297,241.85394,643.8952
978,8.142,-340.99387,57.21049,565.41046,-25.46899,-165.19231,625.72919,-7.34733,241.9502,643.78131
979,8.15,-341.61163,57.12418,564.88379,-25.46899,-165.19231,625.72919,-7.52273,241.97076,643.77667
980,8.158,-341.31021,56.41821,565.43768,-25.46899,-165.19231,625.72919,-7.77257,241.97757,643.63458
981,8.167,-341.6521,56.04505,565.50775,-23.21606,-163.98711,627.12573,-7.64836,242.02881,643.57172
982,8.175,-342.06464,56.35862,565.54248,-23.21606,-163.98711,627.12573,-7.746,242.28253,643.57117
983,8.183,-341.42102,56.4397,565.24567,-23.21606,-163.98711,627.12573,-7.7501,242.41406,643.46161
984,8.192,-341.42102,56.4397,565.24567,-23.21606,-163.98711,627.12573,-7.7501,242.41406,643.46161
985,8.2,-341.6521,56.04505,565.50775,-23.21606,-163.98711,627.12573,-7.72704,242.27634,643.20959
986,8.208,-342.07086,56.43961,565.03333,-23.21606,-163.98711,627.12573,-7.39258,242.39778,642.90637
987,8.217,-341.61948,56.63737,564.72388,-23.21606,-163.98711,627.12573,-7.39258,242.39778,642.90637
988,8.225,-341.61948,56.63737,564.72388,-23.21606,-163.98711,627.12573,-7.39258,242.39778,642.90637
989,8.233,-341.31021,56.41821,565.43768,-23.21606,-163.98711,627.12573,-7.61467,242.45531,643.0127
990,8.242,-341.96127,56.26421,564.79401,-25.46899,-165.19231,625.72919,-7.61467,242.45531,643.0127
991,8.25,-341.64133,56.6366,565.29297,-25.46899,-165.19231,625.72919,-7.74115,242.60037,643.14636
992,8.258,-341.61948,56.63737,564.72388,-23.21606,-163.98711,627.12573,-7.91697,242.64293,643.11963
993,8.267,-341.50873,56.61581,564.91589,-25.46899,-165.19231,625.72919,-7.76955,242.83153,643.12946
994,8.275,-341.96127,56.26421,564.79401,-25.46899,-165.19231,625.72919,-7.91697,242.64293,643.11963
995,8.283,-341.96127,56.26421,564.79401,-25.46899,-165.19231,625.72919,-7.75313,242.96233,643.00256
996,8.292,-341.96127,56.26421,564.79401,-25.46899,-165.19231,625.72919,-7.82187,242.92032,642.96136
997,8.3,-341.6521,56.04505,565.50775,-25.46899,-165.19231,625.72919,-7.82187,242.92032,642.96136
998,8.308,-341.76291,56.06654,565.31573,-23.21606,-163.98711,627.12573,-7.82187,242.92032,642.96136
999,8.317,-341.76291,56.06654,565.31573,-23.21606,-163.98711,627.12573,-7.82941,243.26604,642.80847
1000,8.325,-341.96127,56.26421,564.79401,-23.21606,-163.98711,627.12573,-7.8552,243.45477,642.63062
1001,8.333,-341.96127,56.26421,564.79401,-23.21606,-163.98711,627.12573,-7.877,243.36258,642.71301
1002,8.342,-341.96127,56.26421,564.79401,-23.21606,-163.98711,627.12573,-7.89743,243.59967,642.46936
1003,8.35,-341.96127,56.26421,564.79401,-19.84513,-161.74522,627.85168,-8.04847,243.60426,642.47858
1004,8.358,-341.57257,55.7701,564.0202,-23.21606,-163.98711,627.12573,-8.06412,243.89676,642.48358
1005,8.367,-342.10635,56.0521,564.61121,-18.9764,-160.89296,629.28644,-8.18719,243.94408,642.01282
1006,8.375,-341.57257,55.7701,564.0202,-19.84513,-161.74522,627.85168,-8.32205,243.94899,641.62573
1007,8.383,-341.42746,55.9822,564.203,-19.29437,-160.78369,628.08777,-8.57429,243.67874,641.07184
1008,8.392,-341.57257,55.7701,564.0202,-19.84513,-161.74522,627.85168,-8.71064,243.72849,641.0343
1009,8.4,-341.41763,55.55237,563.90942,-19.84513,-161.74522,627.85168,-9.07131,243.63075,640.85089
1010,8.408,-341.41763,55.55237,563.90942,-19.29437,-160.78369,628.08777,-9.10043,243.49602,640.58429
1011,8.417,-341.41763,55.55237,563.90942,-19.29437,-160.78369,628.08777,-9.10043,243.49602,640.58429
1012,8.425,-341.60684,55.64928,563.87933,-19.84513,-161.74522,627.85168,-9.10043,243.49602,640.58429
1013,8.433,-341.46378,55.43755,563.76666,-19.84513,-161.74522,627.85168,-9.10043,243.49602,640.58429
1014,8.442,-341.60684,55.64928,563.87933,-19.84513,-161.74522,627.85168,-9.10043,243.49602,640.58429
1015,8.45,-341.57257,55.7701,564.0202,-19.84513,-161.74522,627.85168,-9.17532,243.84267,640.89325
1016,8.458,-341.78372,55.68301,563.73914,-22.65952,-163.02267,627.36316,-9.39567,243.56337,640.88037
1017,8.467,-341.46378,55.43755,563.76666,-19.84513,-161.74522,627.85168,-9.4248,243.42863,640.61377
1018,8.475,-341.78372,55.68301,563.73914,-23.21606,-163.98711,627.12573,-9.4248,243.42863,640.61377
1019,8.483,-341.64255,55.07838,563.35602,-18.22657,-160.49472,629.63605,-9.17532,243.84267,640.89325
1020,8.492,-341.85565,55.23397,563.36755,-19.84513,-161.74522,627.85168,-9.9661,243.49843,640.74725
1021,8.5,-341.71765,55.2797,563.38861,-18.22657,-160.49472,629.63605,-9.88194,243.54779,640.69
1022,8.508,-341.80716,55.45901,563.5047,-19.84513,-161.74522,627.85168,-9.79377,243.53468,640.5321
1023,8.517,-341.83829,54.88107,563.08411,-18.28454,-160.7673,628.79755,-9.80813,243.97795,640.6059
1024,8.525,-341.83829,54.88107,563.08411,-17.98918,-160.1488,630.15283,-9.89227,243.92862,640.66315
1025,8.533,-341.76611,55.05467,563.2514,-17.98918,-160.1488,630.15283,-9.84331,244.10115,640.39746
1026,8.542,-341.9845,55.22072,563.26984,-18.28454,-160.7673,628.79755,-9.84331,244.10115,640.39746
1027,8.55,-342.05664,55.04712,563.10254,-17.98918,-160.1488,630.15283,-9.82605,243.70355,640.36395
1028,8.558,-341.83829,54.88107,563.08411,-18.28454,-160.7673,628.79755,-9.86038,244.49886,640.43103
1029,8.567,-341.9845,55.22072,563.26984,-18.28454,-160.7673,628.79755,-9.91812,244.4131,640.66748
1030,8.575,-342.05664,55.04712,563.10254,-18.28454,-160.7673,628.79755,-9.86038,244.49886,640.43103
1031,8.583,-341.83829,54.88107,563.08411,-17.98918,-160.1488,630.15283,-9.84331,244.10115,640.39746
1032,8.592,-342.05664,55.04712,563.10254,-18.28454,-160.7673,628.79755,-10.00494,243.81514,640.29382
1033,8.6,-342.05664,55.04712,563.10254,-18.28454,-160.7673,628.79755,-9.82605,243.70355,640.36395
1034,8.608,-341.83829,54.88107,563.08411,-18.28454,-160.7673,628.79755,-9.60562,243.98289,640.37695
1035,8.617,-341.71472,54.90476,563.18866,-18.28454,-160.7673,628.79755,-9.82605,243.70355,640.36395
1036,8.625,-342.05664,55.04712,563.10254,-18.28454,-160.7673,628.79755,-9.45109,244.0551,640.24249
1037,8.633,-342.33908,55.26513,562.85889,-17.98918,-160.1488,630.15283,-9.35478,244.0036,640.09735
1038,8.642,-342.12076,55.09901,562.84052,-18.28454,-160.7673,628.79755,-9.06001,243.96332,640.11981
1039,8.65,-342.12076,55.09901,562.84052,-18.28454,-160.7673,628.79755,-9.07732,244.36089,640.15332
1040,8.658,-342.12076,55.09901,562.84052,-19.94877,-161.18919,628.8927,-9.06001,243.96332,640.11981
1041,8.667,-342.33908,55.26513,562.85889,-19.94877,-161.18919,628.8927,-9.06001,243.96332,640.11981
1042,8.675,-342.33908,55.26513,562.85889,-19.94877,-161.18919,628.8927,-9.10975,243.6647,640.22119
1043,8.683,-342.33908,55.26513,562.85889,-19.94877,-161.18919,628.8927,-8.95527,243.73689,640.08673
1044,8.692,-342.33908,55.26513,562.85889,-19.94877,-161.18919,628.8927,-9.03565,243.59889,640.28046
1045,8.7,-342.12076,55.09901,562.84052,-19.94877,-161.18919,628.8927,-8.95527,243.73689,640.08673
1046,8.708,-342.33908,55.26513,562.85889,-19.94877,-161.18919,628.8927,-9.31386,243.31592,640.10455
1047,8.717,-342.45178,55.47474,562.70624,-19.94877,-161.18919,628.8927,-9.4917,243.0994,640.10461
1048,8.725,-342.45178,55.47474,562.70624,-19.94877,-161.18919,628.8927,-9.80958,243.13985,640.27722
1049,8.733,-342.33908,55.26513,562.85889,-19.94877,-161.18919,628.8927,-9.85142,243.03677,640.38605
1050,8.742,-342.45178,55.47474,562.70624,-20.54796,-161.05196,629.81537,-9.68023,242.90495,640.30951
1051,8.75,-342.45178,55.47474,562.70624,-19.94877,-161.18919,628.8927,-9.88369,243.20564,640.21796
1052,8.758,-342.45178,55.47474,562.70624,-19.94877,-161.18919,628.8927,-9.85142,243.03677,640.38605
1053,8.767,-342.45178,55.47474,562.70624,-19.94877,-161.18919,628.8927,-9.77732,242.97096,640.44531
1054,8.775,-342.45178,55.47474,562.70624,-19.94877,-161.18919,628.8927,-9.88369,243.20564,640.21796
1055,8.783,-342.45178,55.47474,562.70624,-19.94877,-161.18919,628.8927,-9.98771,243.41754,640.26031
1056,8.792,-342.45178,55.47474,562.70624,-19.94877,-161.18919,628.8927,-9.98771,243.41754,640.26031
1057,8.8,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-9.98771,243.41754,640.26031
1058,8.808,-342.51596,55.65586,562.51093,-18.5392,-160.13535,630.35327,-9.98771,243.41754,640.26031
1059,8.817,-342.45178,55.47474,562.70624,-18.5392,-160.13535,630.35327,-10.13154,243.21266,639.9765
1060,8.825,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-10.22788,243.26418,640.12164
1061,8.833,-342.51596,55.65586,562.51093,-18.5392,-160.13535,630.35327,-10.22788,243.26418,640.12164
1062,8.842,-342.45178,55.47474,562.70624,-19.94877,-161.18919,628.8927,-10.22788,243.26418,640.12164
1063,8.85,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-10.44057,243.65225,639.97607
1064,8.858,-342.51596,55.65586,562.51093,-19.94877,-161.18919,628.8927,-10.70827,243.69089,639.96484
1065,8.867,-342.62051,55.62413,562.41119,-19.94877,-161.18919,628.8927,-10.70827,243.69089,639.96484
1066,8.875,-342.51596,55.65586,562.51093,-18.5392,-160.13535,630.35327,-10.69113,243.29321,639.93127
1067,8.883,-342.51596,55.65586,562.51093,-18.5392,-160.13535,630.35327,-10.79244,243.64154,640.02203
1068,8.892,-342.51596,55.65586,562.51093,-18.6145,-160.28525,629.68964,-10.7707,243.23344,639.99854
1069,8.9,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-10.96451,243.54411,640.33057
1070,8.908,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-11.15131,243.60416,640.25555
1071,8.917,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-11.19829,242.94727,640.13568
1072,8.925,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-11.36633,242.94987,640.14838
1073,8.933,-342.51596,55.65586,562.51093,-18.6145,-160.28525,629.68964,-11.45936,242.89857,640.20856
1074,8.942,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-11.45936,242.89857,640.20856
1075,8.95,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-11.45936,242.89857,640.20856
1076,8.958,-342.78064,55.43781,562.53125,-18.6145,-160.28525,629.68964,-11.49328,243.69437,640.2757
1077,8.967,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-11.72421,243.31587,640.1579
1078,8.975,-342.88519,55.40609,562.43146,-18.6145,-160.28525,629.68964,-11.74104,243.71384,640.19153
1079,8.983,-342.88519,55.40609,562.43146,-18.6145,-160.28525,629.68964,-11.78015,243.55426,639.83801
1080,8.992,-342.88519,55.40609,562.43146,-18.6145,-160.28525,629.68964,-11.89002,243.90092,639.93176
1081,9,-342.88519,55.40609,562.43146,-18.6145,-160.28525,629.68964,-11.85051,243.95186,639.71722
1082,9.008,-342.88519,55.40609,562.43146,-17.01763,-159.76501,630.73163,-11.93439,243.98125,639.85498
1083,9.017,-342.88519,55.40609,562.43146,-17.80859,-159.7718,631.4538,-11.78236,244.01306,639.64935
1084,9.025,-342.88519,55.40609,562.43146,-17.80859,-159.7718,631.4538,-11.78236,244.01306,639.64935
1085,9.033,-342.88519,55.40609,562.43146,-17.80859,-159.7718,631.4538,-11.68923,244.12816,639.52527
1086,9.042,-342.88519,55.40609,562.43146,-17.01763,-159.76501,630.73163,-11.69731,244.08815,639.33752
1087,9.05,-342.88519,55.40609,562.43146,-17.01763,-159.76501,630.73163,-11.81861,244.09039,639.57501
1088,9.058,-342.88519,55.40609,562.43146,-17.80859,-159.7718,631.4538,-11.69731,244.08815,639.33752
1089,9.067,-342.88519,55.40609,562.43146,-17.01763,-159.76501,630.73163,-11.69731,244.08815,639.33752
1090,9.075,-342.88519,55.40609,562.43146,-17.01763,-159.76501,630.73163,-11.46792,244.0963,639.19128
1091,9.083,-342.88519,55.40609,562.43146,-17.80859,-159.7718,631.4538,-11.69731,244.08815,639.33752
1092,9.092,-342.88519,55.40609,562.43146,-17.01763,-159.76501,630.73163,-11.68923,244.12816,639.52527
1093,9.1,-342.62051,55.62413,562.41119,-17.01763,-159.76501,630.73163,-11.53755,244.14294,639.49658
1094,9.108,-342.62051,55.62413,562.41119,-17.01763,-159.76501,630.73163,-11.69731,244.08815,639.33752
1095,9.117,-342.50787,55.41455,562.5639,-17.01763,-159.76501,630.73163,-11.81861,244.09039,639.57501
1096,9.125,-342.62051,55.62413,562.41119,-17.80859,-159.7718,631.4538,-11.81861,244.09039,639.57501
1097,9.133,-342.51596,55.65586,562.51093,-17.01763,-159.76501,630.73163,-11.65658,244.04636,639.60443
1098,9.142,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-11.67226,244.05403,639.59814
1099,9.15,-342.62051,55.62413,562.41119,-18.38271,-159.79218,630.77301,-11.65658,244.04636,639.60443
1100,9.158,-342.62051,55.62413,562.41119,-18.38271,-159.79218,630.77301,-11.38155,244.02959,639.59631
1101,9.167,-342.62051,55.62413,562.41119,-18.6145,-160.28525,629.68964,-11.38155,244.02959,639.59631
1102,9.175,-342.51596,55.65586,562.51093,-18.6145,-160.28525,629.68964,-11.38155,244.02959,639.59631
1103,9.183,-342.51596,55.65586,562.51093,-17.01763,-159.76501,630.73163,-11.06855,244.34752,639.48352
1104,9.192,-342.51596,55.65586,562.51093,-17.80859,-159.7718,631.4538,-10.78656,244.22766,639.61578
1105,9.2,-342.62051,55.62413,562.41119,-17.01763,-159.76501,630.73163,-10.97264,244.20309,639.23175
1106,9.208,-342.51596,55.65586,562.51093,-17.01763,-159.76501,630.73163,-10.68452,243.77936,639.27002
1107,9.217,-342.51596,55.65586,562.51093,-17.01763,-159.76501,630.73163,-10.94764,243.84534,639.3858
1108,9.225,-342.51596,55.65586,562.51093,-17.01763,-159.76501,630.73163,-10.95572,243.80531,639.19806
1109,9.233,-342.51596,55.65586,562.51093,-17.01763,-159.76501,630.73163,-10.95572,243.80531,639.19806
1110,9.242,-342.51596,55.65586,562.51093,-17.01763,-159.76501,630.73163,-10.96457,244.24312,639.41943
1111,9.25,-342.40329,55.44629,562.66364,-17.01763,-159.76501,630.73163,-10.68452,243.77936,639.27002
1112,9.258,-342.51596,55.65586,562.51093,-17.01763,-159.76501,630.73163,-10.68452,243.77936,639.27002
1113,9.267,-342.51596,55.65586,562.51093,-17.01763,-159.76501,630.73163,-10.68452,243.77936,639.27002
1114,9.275,-342.45178,55.47474,562.70624,-17.01763,-159.76501,630.73163,-10.69189,243.82327,639.46454
1115,9.283,-342.33908,55.26513,562.85889,-17.01763,-159.76501,630.73163,-10.7046,243.85448,639.19641
1116,9.292,-342.45178,55.47474,562.70624,-17.01763,-159.76501,630.73163,-10.95572,243.80531,639.19806
1117,9.3,-342.45178,55.47474,562.70624,-17.01763,-159.76501,630.73163,-10.7046,243.85448,639.19641
1118,9.308,-342.45178,55.47474,562.70624,-18.6145,-160.28525,629.68964,-10.7046,243.85448,639.19641
1119,9.317,-342.33908,55.26513,562.85889,-18.6145,-160.28525,629.68964,-10.68452,243.77936,639.27002
1120,9.325,-342.45178,55.47474,562.70624,-18.6145,-160.28525,629.68964,-10.7046,243.85448,639.19641
1121,9.333,-342.45178,55.47474,562.70624,-18.6145,-160.28525,629.68964,-10.7046,243.85448,639.19641
1122,9.342,-342.33908,55.26513,562.85889,-18.6145,-160.28525,629.68964,-10.7046,243.85448,639.19641
1123,9.35,-342.33908,55.26513,562.85889,-18.6145,-160.28525,629.68964,-10.68452,243.77936,639.27002
1124,9.358,-342.33908,55.26513,562.85889,-18.38271,-159.79218,630.77301,-10.48242,243.90398,639.12927
1125,9.367,-342.45178,55.47474,562.70624,-18.6145,-160.28525,629.68964,-10.13337,244.45282,639.09515
1126,9.375,-342.33908,55.26513,562.85889,-18.6145,-160.28525,629.68964,-10.4925,243.9873,639.05109
1127,9.383,-342.33908,55.26513,562.85889,-18.6145,-160.28525,629.68964,-10.4248,244.20395,639.21777
1128,9.392,-342.33908,55.26513,562.85889,-18.6145,-160.28525,629.68964,-10.4925,243.9873,639.05109
1129,9.4,-342.12076,55.09901,562.84052,-17.01763,-159.76501,630.73163,-10.4925,243.9873,639.05109
1130,9.408,-342.33908,55.26513,562.85889,-17.01763,-159.76501,630.73163,-10.45899,244.47342,639.11609
1131,9.417,-342.05664,55.04712,563.10254,-17.80859,-159.7718,631.4538,-10.99272,244.27818,639.15808
1132,9.425,-342.33908,55.26513,562.85889,-17.80859,-159.7718,631.4538,-10.75538,244.07106,639.0675
1133,9.433,-342.12076,55.09901,562.84052,-17.80859,-159.7718,631.4538,-10.72156,244.25223,639.23004
1134,9.442,-342.12076,55.09901,562.84052,-17.01763,-159.76501,630.73163,-10.75538,244.07106,639.0675
1135,9.45,-342.12076,55.09901,562.84052,-17.01763,-159.76501,630.73163,-10.99272,244.27818,639.15808
1136,9.458,-342.12076,55.09901,562.84052,-17.01763,-159.76501,630.73163,-10.99272,244.27818,639.15808
1137,9.467,-342.12076,55.09901,562.84052,-17.01763,-159.76501,630.73163,-10.99272,244.27818,639.15808
1138,9.475,-342.12076,55.09901,562.84052,-17.01763,-159.76501,630.73163,-11.24809,244.0287,639.07959
1139,9.483,-342.12076,55.09901,562.84052,-17.80859,-159.7718,631.4538,-10.99272,244.27818,639.15808
1140,9.492,-342.12076,55.09901,562.84052,-17.01763,-159.76501,630.73163,-11.38402,244.06696,639.05353
1141,9.5,-342.12076,55.09901,562.84052,-17.80859,-159.7718,631.4538,-11.12864,244.31644,639.13202
1142,9.508,-342.12076,55.09901,562.84052,-17.80859,-159.7718,631.4538,-11.42005,244.27551,638.96985
1143,9.517,-342.33908,55.26513,562.85889,-17.80859,-159.7718,631.4538,-11.42005,244.27551,638.96985
1144,9.525,-342.12076,55.09901,562.84052,-18.38271,-159.79218,630.77301,-11.51791,244.42189,638.83191
