Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
717,5.967,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
718,5.975,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.26059,-210.53098,68.913
719,5.983,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
720,5.992,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22653,-210.44954,69.02407
721,6,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
722,6.008,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
723,6.017,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
724,6.025,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
725,6.033,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
726,6.042,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
727,6.05,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
728,6.058,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22653,-210.44954,69.02407
729,6.067,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.22885,-210.44449,69.00244
730,6.075,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
731,6.083,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
732,6.092,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
733,6.1,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
734,6.108,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22653,-210.44954,69.02407
735,6.117,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.22885,-210.44449,69.00244
736,6.125,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
737,6.133,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
738,6.142,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.22885,-210.44449,69.00244
739,6.15,156.6127,-149.33897,59.10065,328.75586,-273.59708,48.19289,300.22885,-210.44449,69.00244
740,6.158,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.26059,-210.53098,68.913
741,6.167,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22653,-210.44954,69.02407
742,6.175,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
743,6.183,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.32797,-210.28493,68.9467
744,6.192,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.22885,-210.44449,69.00244
745,6.2,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
746,6.208,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
747,6.217,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
748,6.225,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
749,6.233,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.22885,-210.44449,69.00244
750,6.242,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
751,6.25,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.26059,-210.53098,68.913
752,6.258,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.26059,-210.53098,68.913
753,6.267,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
754,6.275,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22653,-210.44954,69.02407
755,6.283,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
756,6.292,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
757,6.3,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
758,6.308,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.38675,-210.34671,68.89127
759,6.317,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
760,6.325,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
761,6.333,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
762,6.342,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22653,-210.44954,69.02407
763,6.35,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
764,6.358,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.26059,-210.53098,68.913
765,6.367,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.22885,-210.44449,69.00244
766,6.375,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
767,6.383,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
768,6.392,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
769,6.4,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.34995,-210.22693,68.96941
770,6.408,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
771,6.417,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
772,6.425,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.26059,-210.53098,68.913
773,6.433,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
774,6.442,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
775,6.45,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
776,6.458,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.26059,-210.53098,68.913
777,6.467,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
778,6.475,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
779,6.483,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.41684,-210.45178,68.77499
780,6.492,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
781,6.5,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
782,6.508,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
783,6.517,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
784,6.525,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.3862,-210.35236,68.84048
785,6.533,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
786,6.542,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
787,6.55,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
788,6.558,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
789,6.567,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
790,6.575,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
791,6.583,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22653,-210.44954,69.02407
792,6.592,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
793,6.6,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
794,6.608,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
795,6.617,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.26059,-210.53098,68.913
796,6.625,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
797,6.633,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
798,6.642,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.26059,-210.53098,68.913
799,6.65,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
800,6.658,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
801,6.667,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.26059,-210.53098,68.913
802,6.675,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.26059,-210.53098,68.913
803,6.683,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22653,-210.44954,69.02407
804,6.692,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.32797,-210.28493,68.9467
805,6.7,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.32797,-210.28493,68.9467
806,6.708,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
807,6.717,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.36288,-210.39626,68.86948
808,6.725,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.32797,-210.28493,68.9467
809,6.733,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
810,6.742,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
811,6.75,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
812,6.758,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
813,6.767,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
814,6.775,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.27301,-210.37468,68.90392
815,6.783,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.26059,-210.53098,68.913
816,6.792,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
817,6.8,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.26059,-210.53098,68.913
818,6.808,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
819,6.817,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
820,6.825,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
821,6.833,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
822,6.842,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
823,6.85,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
824,6.858,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.26059,-210.53098,68.913
825,6.867,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
826,6.875,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.26059,-210.53098,68.913
827,6.883,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
828,6.892,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
829,6.9,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
830,6.908,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
831,6.917,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
832,6.925,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.22885,-210.44449,69.00244
833,6.933,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22653,-210.44954,69.02407
834,6.942,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
835,6.95,156.65182,-149.0891,58.9274,328.75504,-273.85107,48.15916,300.22885,-210.44449,69.00244
836,6.958,156.6127,-149.33897,59.10065,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
837,6.967,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
838,6.975,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.3862,-210.35236,68.84048
839,6.983,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
840,6.992,156.65182,-149.0891,58.9274,328.72198,-273.81973,48.26015,300.3862,-210.35236,68.84048
841,7,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.22885,-210.44449,69.00244
842,7.008,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
843,7.017,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
844,7.025,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
845,7.033,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.3862,-210.35236,68.84048
846,7.042,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.26059,-210.53098,68.913
847,7.05,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
848,7.058,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.41684,-210.45178,68.77499
849,7.067,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.41684,-210.45178,68.77499
850,7.075,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
851,7.083,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
852,7.092,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
853,7.1,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.3862,-210.35236,68.84048
854,7.108,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
855,7.117,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
856,7.125,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.3862,-210.35236,68.84048
857,7.133,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
858,7.142,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.32797,-210.28493,68.9467
859,7.15,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.32797,-210.28493,68.9467
860,7.158,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.41684,-210.45178,68.77499
861,7.167,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
862,7.175,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.44904,-210.06734,68.91366
863,7.183,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.32797,-210.28493,68.9467
864,7.192,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.50281,-209.98222,68.80484
865,7.2,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.38174,-210.19983,68.83788
866,7.208,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
867,7.217,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.51309,-210.21782,68.94438
868,7.225,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.44904,-210.06734,68.91366
869,7.233,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50281,-209.98222,68.80484
870,7.242,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.54349,-210.1425,68.75505
871,7.25,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.66595,-209.9731,68.77981
872,7.258,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.70453,-210.12698,68.73517
873,7.267,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.44904,-210.06734,68.91366
874,7.275,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.61996,-209.97658,68.93225
875,7.283,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.44904,-210.06734,68.91366
876,7.292,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.44904,-210.06734,68.91366
877,7.3,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.66595,-209.9731,68.77981
878,7.308,156.65182,-149.0891,58.9274,328.75586,-273.59708,48.19289,300.66092,-210.12764,68.86849
879,7.317,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.78256,-209.97304,68.9043
880,7.325,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.83633,-209.88791,68.79549
881,7.333,156.65182,-149.0891,58.9274,328.97156,-273.58557,48.05991,300.67371,-209.89145,68.82343
882,7.342,156.65182,-149.0891,58.9274,329.01324,-273.3295,48.16939,300.83633,-209.88791,68.79549
883,7.35,156.65182,-149.0891,58.9274,328.87054,-273.45572,48.12338,300.83633,-209.88791,68.79549
884,7.358,156.65182,-149.0891,58.9274,328.92456,-273.46243,48.12271,300.8212,-210.11681,68.84589
885,7.367,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61218,-210.05823,68.88863
886,7.375,156.65182,-149.0891,58.9274,328.90161,-273.4816,48.23816,300.78256,-209.97304,68.9043
887,7.383,156.65182,-149.0891,58.9274,328.97156,-273.58557,48.05991,300.78256,-209.97304,68.9043
888,7.392,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.8212,-210.11681,68.84589
889,7.4,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.61218,-210.05823,68.88863
890,7.408,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.68347,-210.13264,68.96007
891,7.417,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.34995,-210.22693,68.96941
892,7.425,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.78256,-209.97304,68.9043
893,7.433,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
894,7.442,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.51309,-210.21782,68.94438
895,7.45,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
896,7.458,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
897,7.467,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
898,7.475,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
899,7.483,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
900,7.492,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.50726,-210.13481,68.80747
901,7.5,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
902,7.508,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
903,7.517,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.70401,-210.25203,68.73338
904,7.525,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.54935,-210.34326,68.81546
905,7.533,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
906,7.542,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.543,-210.26753,68.75327
907,7.55,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
908,7.558,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.41684,-210.45178,68.77499
909,7.567,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50726,-210.13481,68.80747
910,7.575,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.48529,-210.19281,68.78475
911,7.583,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.64526,-210.13281,68.70975
912,7.592,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.60635,-209.97523,68.75173
913,7.6,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.7695,-209.96613,68.72669
914,7.608,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.64844,-210.18372,68.75973
915,7.617,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.60635,-209.97523,68.75173
916,7.625,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.64526,-210.13281,68.70975
917,7.633,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.6601,-209.89014,68.64292
918,7.642,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.48529,-210.19281,68.78475
919,7.65,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.6601,-209.89014,68.64292
920,7.658,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.60635,-209.97523,68.75173
921,7.667,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.60635,-209.97523,68.75173
922,7.675,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.48529,-210.19281,68.78475
923,7.683,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.53906,-210.10771,68.67595
924,7.692,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.53906,-210.10771,68.67595
925,7.7,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.48529,-210.19281,68.78475
926,7.708,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.69971,-210.06335,68.61707
927,7.717,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.49112,-210.27582,68.92167
928,7.725,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.5239,-210.38074,68.8496
929,7.733,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.49112,-210.27582,68.92167
930,7.742,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50281,-209.98222,68.80484
931,7.75,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.50281,-209.98222,68.80484
932,7.758,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.54349,-210.1425,68.75505
933,7.767,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.54489,-210.19072,68.81286
934,7.775,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.44904,-210.06734,68.91366
935,7.783,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.38675,-210.34671,68.89127
936,7.792,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
937,7.8,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
938,7.808,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
939,7.817,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.34995,-210.22693,68.96941
940,7.825,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
941,7.833,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
942,7.842,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.51309,-210.21782,68.94438
943,7.85,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.26059,-210.53098,68.913
944,7.858,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
945,7.867,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
946,7.875,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
947,7.883,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.392,-210.43539,68.97742
948,7.892,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.22885,-210.44449,69.00244
949,7.9,156.65182,-149.0891,58.9274,328.79651,-273.70135,48.13509,300.26059,-210.53098,68.913
950,7.908,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.38675,-210.34671,68.89127
951,7.917,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.26059,-210.53098,68.913
952,7.925,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
953,7.933,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
954,7.942,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
955,7.95,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.22885,-210.44449,69.00244
956,7.958,156.65182,-149.0891,58.9274,328.78189,-273.58862,48.07669,300.22885,-210.44449,69.00244
957,7.967,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
958,7.975,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.26059,-210.53098,68.913
959,7.983,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
960,7.992,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
961,8,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.22885,-210.44449,69.00244
962,8.008,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
963,8.017,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.41684,-210.45178,68.77499
964,8.025,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
965,8.033,156.65182,-149.0891,58.9274,328.74408,-273.95358,48.23363,300.3862,-210.35236,68.84048
966,8.042,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
967,8.05,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
968,8.058,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
969,8.067,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
970,8.075,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
971,8.083,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
972,8.092,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.3862,-210.35236,68.84048
973,8.1,156.65182,-149.0891,58.9274,328.78366,-274.00906,48.13269,300.3862,-210.35236,68.84048
974,8.108,156.65182,-149.0891,58.9274,328.82886,-273.71176,48.01389,300.41684,-210.45178,68.77499
