Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
913,7.6,-52.09814,-247.00464,714.22882,-25.34642,-258.6203,611.27356,42.53318,-206.62927,667.63647
914,7.608,-52.09814,-247.00464,714.22882,-25.34642,-258.6203,611.27356,42.86185,-208.48584,666.74982
915,7.617,-51.97144,-247.12579,714.23444,-25.34642,-258.6203,611.27356,43.13498,-208.01634,666.77246
916,7.625,-52.09814,-247.00464,714.22882,-25.34642,-258.6203,611.27356,42.88242,-208.34155,666.88354
917,7.633,-52.3856,-247.19008,714.15906,-25.34642,-258.6203,611.27356,42.97689,-208.27107,666.77563
918,7.642,-51.85216,-247.11345,714.33997,-25.34642,-258.6203,611.27356,42.86185,-208.48584,666.74982
919,7.65,-51.97144,-247.12579,714.23444,-25.02427,-258.784,611.55756,43.07095,-208.3148,666.54517
920,7.658,-51.49165,-246.99794,714.3075,-25.30463,-259.19269,611.48334,43.21162,-208.10953,666.86334
921,7.667,-51.49165,-246.99794,714.3075,-25.02427,-258.784,611.55756,43.38127,-208.00482,667.11597
922,7.675,-51.49165,-246.99794,714.3075,-24.78965,-259.08636,611.5885,43.08525,-208.19447,666.66345
923,7.683,-50.93148,-247.11948,714.28064,-23.88071,-259.9866,611.89697,43.29632,-208.08382,666.86743
924,7.692,-51.13116,-246.88257,714.27509,-23.69038,-260.08331,612.06476,43.49541,-208.04828,667.09351
925,7.7,-50.93148,-247.11948,714.28064,-23.69038,-260.08331,612.06476,43.38153,-208.14748,666.89319
926,7.708,-50.93148,-247.11948,714.28064,-23.44621,-260.35519,612.15955,43.53054,-208.17413,667.11078
927,7.717,-50.93148,-247.11948,714.28064,-23.44621,-260.35519,612.15955,43.32538,-208.22174,666.86853
928,7.725,-50.93148,-247.11948,714.28064,-23.36172,-260.5863,612.08069,43.52413,-208.07027,667.19513
929,7.733,-50.76093,-247.23312,714.32758,-23.36172,-260.5863,612.08069,43.24695,-208.37782,666.65784
930,7.742,-50.76093,-247.23312,714.32758,-23.44621,-260.35519,612.15955,43.3318,-208.32559,666.78418
931,7.75,-50.75162,-247.33441,714.25488,-23.36172,-260.5863,612.08069,43.24695,-208.37782,666.65784
932,7.758,-50.77551,-247.4373,714.15442,-23.36172,-260.5863,612.08069,43.07095,-208.3148,666.54517
933,7.767,-50.75162,-247.33441,714.25488,-23.33563,-260.83167,611.84308,43.24695,-208.37782,666.65784
934,7.775,-50.75162,-247.33441,714.25488,-23.51921,-260.53986,611.91449,43.19119,-208.47086,666.7146
935,7.783,-50.945,-247.30901,714.11987,-23.49313,-260.78519,611.67688,42.75764,-208.70993,666.64703
936,7.792,-51.43415,-247.80742,713.8786,-23.33563,-260.83167,611.84308,42.60037,-208.83801,666.80145
937,7.8,-51.46468,-247.68855,713.948,-24.04096,-260.84137,611.57019,42.52309,-208.90001,666.67407
938,7.808,-52.08468,-247.81525,713.96155,-24.04096,-260.84137,611.57019,42.52309,-208.90001,666.67407
939,7.817,-52.07172,-247.72508,714.02032,-23.88346,-260.8877,611.73633,42.52309,-208.90001,666.67407
940,7.825,-52.12358,-247.8972,713.8656,-24.04096,-260.84137,611.57019,42.09523,-207.54733,667.46826
941,7.833,-52.12358,-247.8972,713.8656,-23.88346,-260.8877,611.73633,42.52309,-208.90001,666.67407
942,7.842,-52.08468,-247.81525,713.96155,-24.04096,-260.84137,611.57019,42.52309,-208.90001,666.67407
943,7.85,-52.12358,-247.8972,713.8656,-24.04096,-260.84137,611.57019,42.52309,-208.90001,666.67407
944,7.858,-52.12358,-247.8972,713.8656,-24.04096,-260.84137,611.57019,42.2861,-208.88329,666.69379
945,7.867,-52.33324,-248.08894,713.75708,-24.04096,-260.84137,611.57019,41.83383,-207.52399,667.50568
946,7.875,-52.33324,-248.08894,713.75708,-24.04096,-260.84137,611.57019,42.2861,-208.88329,666.69379
947,7.883,-52.33324,-248.08894,713.75708,-24.32808,-261.06046,611.50269,42.2861,-208.88329,666.69379
948,7.892,-52.33324,-248.08894,713.75708,-25.44152,-259.89993,611.14154,42.2861,-208.88329,666.69379
949,7.9,-52.33324,-248.08894,713.75708,-25.4618,-259.95132,611.07355,41.95934,-207.64986,667.61224
950,7.908,-52.33324,-248.08894,713.75708,-25.63337,-259.72662,611.03418,42.2861,-208.88329,666.69379
951,7.917,-52.33324,-248.08894,713.75708,-25.4618,-259.95132,611.07355,42.2861,-208.88329,666.69379
952,7.925,-52.63231,-248.26741,713.66711,-25.4618,-259.95132,611.07355,42.2861,-208.88329,666.69379
953,7.933,-53.28667,-247.69797,713.07947,-25.63337,-259.72662,611.03418,41.91574,-207.554,667.28571
954,7.942,-53.28667,-247.69797,713.07947,-25.63337,-259.72662,611.03418,42.2861,-208.88329,666.69379
955,7.95,-53.40568,-247.76381,713.32251,-25.94964,-260.33142,611.07697,42.2861,-208.88329,666.69379
956,7.958,-53.49906,-247.58421,712.99054,-25.94964,-260.33142,611.07697,42.2861,-208.88329,666.69379
957,7.967,-53.61805,-247.65007,713.23358,-25.94964,-260.33142,611.07697,41.66739,-207.63242,667.66357
958,7.975,-54.10437,-247.27647,713.11841,-25.94964,-260.33142,611.07697,41.95036,-208.82054,666.67352
959,7.983,-54.13365,-247.4462,712.95721,-26.17008,-260.57416,610.96759,41.95036,-208.82054,666.67352
960,7.992,-53.62759,-247.82314,713.03729,-26.2813,-260.58084,610.6286,41.95036,-208.82054,666.67352
961,8,-53.77656,-247.92598,712.66333,-26.2813,-260.58084,610.6286,41.17936,-207.35442,667.66119
962,8.008,-53.77631,-247.99673,712.24994,-26.2813,-260.58084,610.6286,41.69454,-208.77119,666.789
963,8.017,-53.77631,-247.99673,712.24994,-26.2813,-260.58084,610.6286,41.69454,-208.77119,666.789
964,8.025,-53.77631,-247.99673,712.24994,-26.2813,-260.58084,610.6286,41.69454,-208.77119,666.789
965,8.033,-53.56391,-248.1105,712.33887,-26.2813,-260.58084,610.6286,41.10809,-207.69754,667.39777
966,8.042,-54.37032,-247.72652,712.52356,-26.2813,-260.58084,610.6286,41.4486,-209.05016,666.69971
967,8.05,-53.77631,-247.99673,712.24994,-26.2813,-260.58084,610.6286,42.26405,-209.11902,666.64551
968,8.058,-53.89522,-248.06258,712.49304,-26.2813,-260.58084,610.6286,42.05727,-208.93372,666.62659
969,8.067,-53.89553,-247.99182,712.90649,-26.2813,-260.58084,610.6286,42.34589,-208.91664,666.85797
970,8.075,-53.89553,-247.99182,712.90649,-26.2813,-260.58084,610.6286,41.8488,-209.16866,666.73322
971,8.083,-53.89553,-247.99182,712.90649,-26.2813,-260.58084,610.6286,42.26405,-209.11902,666.64551
972,8.092,-54.47124,-247.70406,713.05072,-26.2813,-260.58084,610.6286,42.13912,-208.73131,666.83899
973,8.1,-53.89553,-247.99182,712.90649,-26.2813,-260.58084,610.6286,41.54553,-208.60872,666.78851
974,8.108,-53.89553,-247.99182,712.90649,-26.17008,-260.57416,610.96759,42.01023,-208.61313,666.7146
975,8.117,-53.62759,-247.82314,713.03729,-26.2813,-260.58084,610.6286,41.94737,-208.92047,666.97089
976,8.125,-53.85731,-247.81915,713.09546,-26.17008,-260.57416,610.96759,42.154,-209.11499,666.97852
977,8.133,-53.41522,-247.93687,713.12616,-25.99851,-260.79871,611.00696,41.94737,-208.92047,666.97089
978,8.142,-53.40568,-247.76381,713.32251,-26.17008,-260.57416,610.96759,42.154,-209.11499,666.97852
979,8.15,-52.63231,-248.26741,713.66711,-25.99851,-260.79871,611.00696,42.154,-209.11499,666.97852
980,8.158,-52.63231,-248.26741,713.66711,-25.55319,-260.7655,611.23706,42.32584,-208.94463,666.80511
981,8.167,-52.48269,-248.34056,713.72913,-24.64448,-261.66455,611.54535,42.53247,-209.13911,666.81274
982,8.175,-52.48269,-248.34056,713.72913,-24.64448,-261.66455,611.54535,42.53247,-209.13911,666.81274
983,8.183,-52.48269,-248.34056,713.72913,-24.64448,-261.66455,611.54535,42.53247,-209.13911,666.81274
984,8.192,-52.48269,-248.34056,713.72913,-24.64448,-261.66455,611.54535,42.53247,-209.13911,666.81274
985,8.2,-52.48269,-248.34056,713.72913,-24.64448,-261.66455,611.54535,42.53247,-209.13911,666.81274
986,8.208,-52.48269,-248.34056,713.72913,-24.09723,-261.32901,611.58313,42.53247,-209.13911,666.81274
987,8.217,-52.37712,-248.2775,713.53387,-23.81012,-261.10995,611.65057,42.53247,-209.13911,666.81274
988,8.225,-52.22818,-248.39655,713.5592,-24.04096,-260.84137,611.57019,42.53247,-209.13911,666.81274
989,8.233,-52.22768,-248.02586,713.56183,-24.04096,-260.84137,611.57019,42.53247,-209.13911,666.81274
990,8.242,-52.07874,-248.14494,713.58716,-23.81012,-261.10995,611.65057,42.53247,-209.13911,666.81274
991,8.25,-52.07874,-248.14494,713.58716,-23.68248,-261.13211,611.79779,42.53247,-209.13911,666.81274
992,8.258,-51.91463,-248.21678,713.44495,-23.29217,-261.02957,611.73828,42.53247,-209.13911,666.81274
993,8.267,-51.64113,-247.91118,713.64325,-23.29217,-261.02957,611.73828,42.53247,-209.13911,666.81274
994,8.275,-51.32858,-247.74434,713.68335,-23.13107,-261.09253,611.89581,42.53247,-209.13911,666.81274
995,8.283,-51.18961,-247.75375,713.78735,-23.13107,-261.09253,611.89581,42.71337,-208.82559,666.47833
996,8.292,-51.29519,-247.81683,713.9826,-23.13107,-261.09253,611.89581,42.63697,-209.07526,666.97266
997,8.3,-50.75162,-247.33441,714.25488,-23.13107,-261.09253,611.89581,43.73522,-207.67586,666.8197
998,8.308,-50.75162,-247.33441,714.25488,-23.13107,-261.09253,611.89581,43.85017,-207.33885,666.6413
999,8.317,-50.77551,-247.4373,714.15442,-22.96535,-261.02075,612.24091,43.94665,-206.88811,666.82697
1000,8.325,-50.39598,-247.21844,714.63727,-22.96535,-261.02075,612.24091,44.04894,-206.86516,666.95459
1001,8.333,-50.39598,-247.21844,714.63727,-22.57504,-260.91843,612.18152,43.83373,-207.04312,667.31
1002,8.342,-49.9039,-246.91809,714.76764,-22.57504,-260.91843,612.18152,43.84507,-207.22157,667.52924
1003,8.35,-49.9039,-246.91809,714.76764,-22.57504,-260.91843,612.18152,44.63541,-207.2077,667.71918
1004,8.358,-49.9039,-246.91809,714.76764,-22.7113,-261.03799,612.42761,44.57653,-206.78151,667.35632
1005,8.367,-49.66745,-247.41473,715.13354,-22.69169,-261.30963,613.24902,43.8903,-206.45821,668.63379
1006,8.375,-49.40692,-247.16406,715.44446,-22.69169,-261.30963,613.24902,44.36287,-206.76338,667.46851
1007,8.383,-48.99081,-247.41451,715.89429,-22.69169,-261.30963,613.24902,44.70901,-206.45145,667.59973
1008,8.392,-48.70025,-247.05196,715.80518,-22.7113,-261.03799,612.42761,44.60184,-206.43011,667.4151
1009,8.4,-48.99081,-247.41451,715.89429,-22.42418,-260.81943,612.4953,44.89454,-206.27762,667.47614
1010,8.408,-48.70025,-247.05196,715.80518,-22.42418,-260.81943,612.4953,45.23532,-206.20633,667.45831
1011,8.417,-48.70025,-247.05196,715.80518,-22.42418,-260.81943,612.4953,45.37193,-206.68021,667.6748
1012,8.425,-48.70025,-247.05196,715.80518,-22.2879,-260.6998,612.24921,45.70017,-206.51103,667.49097
1013,8.433,-48.70025,-247.05196,715.80518,-22.2879,-260.6998,612.24921,45.43145,-206.42493,667.42987
1014,8.442,-48.40627,-246.72813,715.63159,-22.2879,-260.6998,612.24921,45.70017,-206.51103,667.49097
1015,8.45,-48.40627,-246.72813,715.63159,-22.2879,-260.6998,612.24921,45.70017,-206.51103,667.49097
1016,8.458,-48.40627,-246.72813,715.63159,-22.2879,-260.6998,612.24921,46.04088,-206.43985,667.47321
1017,8.467,-48.40627,-246.72813,715.63159,-22.0547,-260.78232,612.1026,45.70017,-206.51103,667.49097
1018,8.475,-48.40627,-246.72813,715.63159,-22.2879,-260.6998,612.24921,46.04088,-206.43985,667.47321
1019,8.483,-48.70025,-247.05196,715.80518,-22.2879,-260.6998,612.24921,45.00451,-206.47969,668.88495
1020,8.492,-48.70025,-247.05196,715.80518,-22.2879,-260.6998,612.24921,45.70017,-206.51103,667.49097
1021,8.5,-48.70025,-247.05196,715.80518,-22.2879,-260.6998,612.24921,45.00451,-206.47969,668.88495
1022,8.508,-48.70025,-247.05196,715.80518,-22.2879,-260.6998,612.24921,45.85509,-206.55251,667.6026
1023,8.517,-48.70025,-247.05196,715.80518,-22.42418,-260.81943,612.4953,45.70017,-206.51103,667.49097
1024,8.525,-48.70025,-247.05196,715.80518,-22.42418,-260.81943,612.4953,45.00451,-206.47969,668.88495
1025,8.533,-48.70025,-247.05196,715.80518,-22.42418,-260.81943,612.4953,45.00451,-206.47969,668.88495
1026,8.542,-48.70025,-247.05196,715.80518,-22.40462,-261.09109,613.31677,45.37193,-206.68021,667.6748
1027,8.55,-48.70025,-247.05196,715.80518,-22.44193,-260.93457,613.39575,44.71,-206.34689,668.81104
1028,8.558,-48.70025,-247.05196,715.80518,-22.44193,-260.93457,613.39575,45.03369,-206.74522,667.6839
1029,8.567,-48.70025,-247.05196,715.80518,-22.40462,-261.09109,613.31677,44.75005,-205.89169,669.05273
1030,8.575,-48.99081,-247.41451,715.89429,-22.44193,-260.93457,613.39575,44.61466,-206.53293,667.71875
1031,8.583,-48.70025,-247.05196,715.80518,-22.44193,-260.93457,613.39575,44.11675,-206.12083,668.89581
1032,8.592,-48.70025,-247.05196,715.80518,-22.44193,-260.93457,613.39575,44.89454,-206.27762,667.47614
1033,8.6,-48.70025,-247.05196,715.80518,-22.72899,-261.15314,613.328,44.7623,-206.16676,667.36133
1034,8.608,-48.70025,-247.05196,715.80518,-22.44193,-260.93457,613.39575,44.70039,-206.34985,667.89569
1035,8.617,-48.70025,-247.05196,715.80518,-22.72899,-261.15314,613.328,44.65786,-206.61137,668.09753
1036,8.625,-48.70025,-247.05196,715.80518,-22.72899,-261.15314,613.328,44.65786,-206.61137,668.09753
1037,8.633,-48.70025,-247.05196,715.80518,-22.72899,-261.15314,613.328,43.97396,-207.36427,668.40887
1038,8.642,-48.70025,-247.05196,715.80518,-22.72899,-261.15314,613.328,44.65786,-206.61137,668.09753
1039,8.65,-48.70025,-247.05196,715.80518,-22.72899,-261.15314,613.328,44.65786,-206.61137,668.09753
1040,8.658,-48.70025,-247.05196,715.80518,-22.72899,-261.15314,613.328,44.70039,-206.34985,667.89569
1041,8.667,-48.70025,-247.05196,715.80518,-22.72899,-261.15314,613.328,44.51496,-205.85199,669.0611
1042,8.675,-48.99081,-247.41451,715.89429,-22.72899,-261.15314,613.328,44.88976,-206.68063,668.15552
1043,8.683,-48.99081,-247.41451,715.89429,-22.69169,-261.30963,613.24902,44.70039,-206.34985,667.89569
1044,8.692,-48.99081,-247.41451,715.89429,-22.69169,-261.30963,613.24902,44.89654,-206.56844,667.86719
1045,8.7,-48.99081,-247.41451,715.89429,-22.72899,-261.15314,613.328,44.63714,-206.52156,667.81946
1046,8.708,-49.1366,-247.66765,715.86322,-22.72899,-261.15314,613.328,44.78376,-206.96205,667.99805
1047,8.717,-49.1366,-247.66765,715.86322,-22.72899,-261.15314,613.328,44.63714,-206.52156,667.81946
1048,8.725,-49.3916,-247.60553,715.99402,-22.72899,-261.15314,613.328,44.62979,-207.15857,668.03345
1049,8.733,-48.99081,-247.41451,715.89429,-22.69169,-261.30963,613.24902,44.43656,-205.61864,668.78851
1050,8.742,-49.25689,-247.554,715.79608,-22.72899,-261.15314,613.328,43.89122,-206.23857,669.48462
1051,8.75,-48.99081,-247.41451,715.89429,-22.72899,-261.15314,613.328,44.59183,-206.76634,668.02301
1052,8.758,-49.24582,-247.35239,716.02509,-22.72899,-261.15314,613.328,44.63714,-206.52156,667.81946
1053,8.767,-49.39584,-246.96243,715.67352,-23.11921,-261.25531,613.38721,43.83057,-206.06718,668.39154
1054,8.775,-49.55764,-246.37556,715.18842,-23.0819,-261.4118,613.30823,44.36287,-206.76338,667.46851
1055,8.783,-50.16324,-246.19881,715.36121,-22.72899,-261.15314,613.328,43.98531,-205.57347,668.39972
1056,8.792,-49.67231,-246.4382,715.80646,-23.11921,-261.25531,613.38721,44.0839,-206.98187,667.68811
1057,8.8,-49.67231,-246.4382,715.80646,-23.11921,-261.25531,613.38721,43.99094,-206.91812,667.46973
1058,8.808,-50.16324,-246.19881,715.36121,-23.11921,-261.25531,613.38721,43.25227,-206.3596,668.81451
1059,8.817,-50.01298,-246.58871,715.71283,-23.11921,-261.25531,613.38721,43.65368,-206.54788,669.55414
1060,8.825,-49.83456,-246.64557,715.51556,-23.11921,-261.25531,613.38721,44.07719,-206.56953,667.99139
1061,8.833,-49.89367,-246.32478,715.24982,-23.11921,-261.25531,613.38721,44.33851,-206.46178,667.94739
1062,8.842,-49.89367,-246.32478,715.24982,-23.11921,-261.25531,613.38721,44.24077,-206.32758,667.97906
1063,8.85,-50.16324,-246.19881,715.36121,-23.3097,-260.996,613.3515,44.05393,-205.45273,668.90436
1064,8.858,-49.83456,-246.64557,715.51556,-23.3097,-260.996,613.3515,44.34386,-206.42081,668.08588
1065,8.867,-50.01298,-246.58871,715.71283,-23.11921,-261.25531,613.38721,44.24077,-206.32758,667.97906
1066,8.875,-50.01298,-246.58871,715.71283,-23.11921,-261.25531,613.38721,43.55412,-207.07745,668.29932
1067,8.883,-49.67231,-246.4382,715.80646,-23.11921,-261.25531,613.38721,43.43432,-206.21092,669.45837
1068,8.892,-50.01298,-246.58871,715.71283,-23.11921,-261.25531,613.38721,44.05393,-205.45273,668.90436
1069,8.9,-50.01298,-246.58871,715.71283,-23.11921,-261.25531,613.38721,44.24077,-206.32758,667.97906
1070,8.908,-50.01298,-246.58871,715.71283,-23.11921,-261.25531,613.38721,44.34386,-206.42081,668.08588
1071,8.917,-49.67231,-246.4382,715.80646,-23.11921,-261.25531,613.38721,44.17272,-205.58307,669.03644
1072,8.925,-49.67231,-246.4382,715.80646,-23.11921,-261.25531,613.38721,44.15854,-206.09442,667.87433
1073,8.933,-49.8355,-246.93417,716.01031,-23.11921,-261.25531,613.38721,44.24077,-206.32758,667.97906
1074,8.942,-49.49492,-246.78363,716.10388,-23.11921,-261.25531,613.38721,44.22417,-206.48895,668.19122
1075,8.95,-49.8355,-246.93417,716.01031,-23.11921,-261.25531,613.38721,44.05964,-205.6629,669.16302
1076,8.958,-49.49492,-246.78363,716.10388,-23.11921,-261.25531,613.38721,44.02067,-205.18332,668.99231
1077,8.967,-49.49492,-246.78363,716.10388,-23.11921,-261.25531,613.38721,44.22417,-206.48895,668.19122
1078,8.975,-49.49492,-246.78363,716.10388,-23.11921,-261.25531,613.38721,44.3219,-206.62315,668.15955
1079,8.983,-49.49492,-246.78363,716.10388,-23.11921,-261.25531,613.38721,43.4122,-206.45148,669.74609
1080,8.992,-49.49492,-246.78363,716.10388,-23.11921,-261.25531,613.38721,44.34386,-206.42081,668.08588
1081,9,-49.49492,-246.78363,716.10388,-23.11921,-261.25531,613.38721,44.22417,-206.48895,668.19122
1082,9.008,-49.60899,-246.63527,716.14825,-23.11921,-261.25531,613.38721,44.34386,-206.42081,668.08588
1083,9.017,-49.49492,-246.78363,716.10388,-23.11921,-261.25531,613.38721,43.51245,-207.25946,668.53186
1084,9.025,-49.49492,-246.78363,716.10388,-23.11921,-261.25531,613.38721,43.51245,-207.25946,668.53186
1085,9.033,-49.70846,-246.62186,716.36346,-23.11921,-261.25531,613.38721,43.51245,-207.25946,668.53186
1086,9.042,-49.60899,-246.63527,716.14825,-23.11921,-261.25531,613.38721,44.25949,-206.21271,668.0036
1087,9.05,-49.60899,-246.63527,716.14825,-23.02003,-261.47379,614.35669,44.34386,-206.42081,668.08588
1088,9.058,-49.41788,-246.25922,716.27435,-22.90343,-261.39914,614.60614,44.46436,-206.54453,668.2301
1089,9.067,-49.31842,-246.27263,716.05908,-23.10017,-261.52823,614.20844,44.22417,-206.48895,668.19122
1090,9.075,-49.31842,-246.27263,716.05908,-23.11921,-261.25531,613.38721,44.22417,-206.48895,668.19122
1091,9.083,-49.31842,-246.27263,716.05908,-23.11921,-261.25531,613.38721,44.51496,-205.85199,669.0611
1092,9.092,-49.31842,-246.27263,716.05908,-23.00181,-260.89648,613.62366,44.5601,-206.47717,668.12921
1093,9.1,-49.31842,-246.27263,716.05908,-22.45218,-260.96982,613.87396,44.46436,-206.54453,668.2301
1094,9.108,-49.31842,-246.27263,716.05908,-23.10017,-261.52823,614.20844,44.34386,-206.42081,668.08588
1095,9.117,-49.31842,-246.27263,716.05908,-22.90263,-261.11487,614.59308,44.5601,-206.47717,668.12921
1096,9.125,-49.31842,-246.27263,716.05908,-23.11921,-261.25531,613.38721,43.43432,-206.21092,669.45837
1097,9.133,-49.41788,-246.25922,716.27435,-23.03909,-261.20096,613.53552,44.40231,-205.6741,669.09271
1098,9.142,-49.31842,-246.27263,716.05908,-23.11921,-261.25531,613.38721,44.34386,-206.42081,668.08588
1099,9.15,-49.49586,-245.92715,715.76166,-22.92169,-260.8421,613.77191,43.43432,-206.21092,669.45837
1100,9.158,-49.41788,-246.25922,716.27435,-23.10413,-260.82419,614.56873,43.55412,-207.07745,668.29932
1101,9.167,-49.41788,-246.25922,716.27435,-22.98278,-261.16934,614.44489,44.24077,-206.32758,667.97906
1102,9.175,-49.41788,-246.25922,716.27435,-22.90263,-261.11487,614.59308,44.24077,-206.32758,667.97906
1103,9.183,-49.41788,-246.25922,716.27435,-22.78611,-261.0401,614.84253,44.38205,-206.13615,667.88776
1104,9.192,-49.41788,-246.25922,716.27435,-22.70598,-260.98553,614.99072,43.54562,-206.34865,669.59912
1105,9.2,-49.41788,-246.25922,716.27435,-22.80512,-260.76749,614.0213,44.34386,-206.42081,668.08588
1106,9.208,-49.73558,-245.75803,716.00323,-23.10413,-260.82419,614.56873,44.12222,-206.38425,668.06927
1107,9.217,-49.5953,-245.91374,715.97693,-22.70598,-260.98553,614.99072,44.27971,-206.03081,667.77484
1108,9.225,-49.41788,-246.25922,716.27435,-23.02003,-261.47379,614.35669,44.12222,-206.38425,668.06927
1109,9.233,-49.41788,-246.25922,716.27435,-22.90343,-261.39914,614.60614,44.24077,-206.32758,667.97906
1110,9.242,-49.70846,-246.62186,716.36346,-23.10017,-261.52823,614.20844,44.22417,-206.48895,668.19122
1111,9.25,-49.41788,-246.25922,716.27435,-23.10017,-261.52823,614.20844,44.24077,-206.32758,667.97906
1112,9.258,-49.41788,-246.25922,716.27435,-22.92244,-261.12643,613.78491,44.22417,-206.48895,668.19122
1113,9.267,-49.49586,-245.92715,715.76166,-23.11921,-261.25531,613.38721,44.34386,-206.42081,668.08588
1114,9.275,-49.41788,-246.25922,716.27435,-23.11921,-261.25531,613.38721,44.22417,-206.48895,668.19122
1115,9.283,-49.31842,-246.27263,716.05908,-23.11921,-261.25531,613.38721,44.05393,-205.45273,668.90436
1116,9.292,-49.49586,-245.92715,715.76166,-23.11921,-261.25531,613.38721,44.34386,-206.42081,668.08588
1117,9.3,-49.31842,-246.27263,716.05908,-23.11921,-261.25531,613.38721,44.38205,-206.13615,667.88776
1118,9.308,-49.7864,-246.28981,715.85077,-23.11921,-261.25531,613.38721,44.24077,-206.32758,667.97906
1119,9.317,-49.60899,-246.63527,716.14825,-23.11921,-261.25531,613.38721,44.34386,-206.42081,668.08588
1120,9.325,-49.49492,-246.78363,716.10388,-23.11921,-261.25531,613.38721,44.22417,-206.48895,668.19122
1121,9.333,-49.49492,-246.78363,716.10388,-23.11921,-261.25531,613.38721,44.22417,-206.48895,668.19122
1122,9.342,-49.70846,-246.62186,716.36346,-23.11921,-261.25531,613.38721,44.22417,-206.48895,668.19122
1123,9.35,-49.49492,-246.78363,716.10388,-23.11921,-261.25531,613.38721,44.12651,-206.67804,668.40149
1124,9.358,-49.70846,-246.62186,716.36346,-23.10017,-261.52823,614.20844,43.3808,-207.48009,668.76483
1125,9.367,-49.59439,-246.77022,716.31909,-23.10017,-261.52823,614.20844,44.12651,-206.67804,668.40149
1126,9.375,-49.78512,-246.86531,716.69226,-22.95445,-261.92868,615.3551,44.12651,-206.67804,668.40149
1127,9.383,-49.64255,-246.78581,716.85205,-22.87435,-261.87415,615.5033,44.23844,-205.99336,669.47089
1128,9.392,-49.52849,-246.93416,716.80768,-22.95445,-261.92868,615.3551,44.3667,-206.7336,668.44037
1129,9.4,-49.64255,-246.78581,716.85205,-22.7571,-261.51511,615.73956,44.3667,-206.7336,668.44037
1130,9.408,-49.64255,-246.78581,716.85205,-22.87435,-261.87415,615.5033,44.52731,-206.76108,668.5592
1131,9.417,-49.64255,-246.78581,716.85205,-22.7571,-261.51511,615.73956,43.7992,-207.53737,668.92255
1132,9.425,-48.9899,-246.0209,716.7536,-22.7571,-261.51511,615.73956,43.88869,-207.69344,668.86816
1133,9.433,-49.00135,-246.16473,717.44299,-22.43056,-261.47076,615.65833,44.18241,-207.38586,668.75653
1134,9.442,-48.9899,-246.0209,716.7536,-22.1815,-261.31003,615.69482,44.86264,-206.98322,668.58618
1135,9.45,-48.87584,-246.16936,716.70923,-21.97314,-261.44955,615.85126,45.40863,-206.36533,669.65857
1136,9.458,-48.5389,-245.90411,717.01093,-21.24765,-261.94455,615.62775,45.57568,-206.7607,668.36957
1137,9.467,-48.7128,-245.6797,717.08093,-21.24765,-261.94455,615.62775,45.69418,-206.42531,668.03528
1138,9.475,-48.18678,-245.80608,716.87695,-20.8594,-261.69226,616.00562,45.52487,-206.36383,668.21454
1139,9.483,-48.18678,-245.80608,716.87695,-20.84429,-261.84204,615.90302,45.43582,-205.83171,669.29956
1140,9.492,-48.14037,-245.69386,717.04144,-21.05273,-261.70261,615.74664,45.98432,-206.60947,668.23853
1141,9.5,-48.31425,-245.46933,717.11145,-20.84429,-261.84204,615.90302,45.34505,-206.61215,669.7442
1142,9.508,-48.32374,-245.64218,716.91498,-20.84429,-261.84204,615.90302,44.97337,-206.71246,669.76978
1143,9.517,-48.00012,-245.84972,717.01514,-20.69116,-261.47876,615.79089,45.34505,-206.61215,669.7442
1144,9.525,-48.31425,-245.46933,717.11145,-20.66536,-261.21423,615.41669,44.87037,-206.5009,669.83014
1145,9.533,-48.14037,-245.69386,717.04144,-20.68046,-261.06439,615.51923,45.89139,-206.46707,668.2818
1146,9.542,-48.14037,-245.69386,717.04144,-20.87283,-260.92395,615.38434,44.87037,-206.5009,669.83014
1147,9.55,-48.32374,-245.64218,716.91498,-20.87283,-260.92395,615.38434,45.24205,-206.40059,669.8045
1148,9.558,-48.31425,-245.46933,717.11145,-20.68046,-261.06439,615.51923,44.87037,-206.5009,669.83014
1149,9.567,-48.32374,-245.64218,716.91498,-20.66536,-261.21423,615.41669,45.55317,-206.53198,668.29083
1150,9.575,-48.50714,-245.59059,716.78857,-20.87384,-261.07468,615.26019,45.55317,-206.53198,668.29083
1151,9.583,-48.49765,-245.41772,716.98499,-21.58905,-260.16428,615.21167,45.43582,-205.83171,669.29956
1152,9.592,-48.32888,-245.54211,716.49573,-21.78235,-260.1745,614.95258,45.55317,-206.53198,668.29083
1153,9.6,-48.32888,-245.54211,716.49573,-21.57393,-260.31424,615.10913,45.55317,-206.53198,668.29083
1154,9.608,-48.48167,-245.56023,716.1864,-21.78137,-260.02365,615.07672,45.55317,-206.53198,668.29083
1155,9.617,-48.48167,-245.56023,716.1864,-21.78235,-260.1745,614.95258,45.51005,-206.45355,667.91211
1156,9.625,-48.48167,-245.56023,716.1864,-21.97726,-260.41672,614.83368,45.55317,-206.53198,668.29083
1157,9.633,-48.48167,-245.56023,716.1864,-21.97726,-260.41672,614.83368,45.32927,-206.1806,668.02069
1158,9.642,-48.74934,-245.72861,716.05548,-21.97726,-260.41672,614.83368,45.28605,-206.45621,668.22913
