Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
610,5.075,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
611,5.083,246.13652,-263.93265,283.48331,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
612,5.092,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
613,5.1,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
614,5.108,246.34483,-263.85938,283.43454,166.69264,-224.96812,77.9803,248.20596,-156.74768,100.94648
615,5.117,246.13252,-263.95627,283.6282,167.07196,-225.136,78.1459,248.22917,-156.71947,100.83356
616,5.125,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.37282,-156.60541,100.93737
617,5.133,246.47528,-263.81177,283.36398,166.85162,-225.09117,78.24485,248.27319,-156.8856,100.74997
618,5.142,246.93092,-263.67084,283.34103,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
619,5.15,246.47925,-263.78818,283.21912,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
620,5.158,246.47925,-263.78818,283.21912,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
621,5.167,246.59764,-263.66281,283.27216,166.85162,-225.09117,78.24485,248.37282,-156.60541,100.93737
622,5.175,246.59364,-263.6864,283.41699,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
623,5.183,246.26695,-263.88501,283.41278,166.85162,-225.09117,78.24485,248.23296,-156.4451,101.05491
624,5.192,246.59764,-263.66281,283.27216,167.08727,-225.05397,78.23164,248.35069,-156.10487,101.26758
625,5.2,246.92694,-263.69443,283.48587,166.99374,-225.16803,78.32447,248.3288,-156.43927,101.02095
626,5.208,246.38533,-263.75964,283.46579,166.58145,-224.72548,78.07413,248.3288,-156.43927,101.02095
627,5.217,246.59364,-263.6864,283.41699,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
628,5.225,246.38533,-263.75964,283.46579,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
629,5.233,246.45921,-263.75763,283.63242,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
630,5.242,246.59364,-263.6864,283.41699,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
631,5.25,246.59764,-263.66281,283.27216,166.70795,-224.88609,78.06605,248.3288,-156.43927,101.02095
632,5.258,246.47528,-263.81177,283.36398,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
633,5.267,246.47528,-263.81177,283.36398,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
634,5.275,246.45921,-263.75763,283.63242,166.85162,-225.09117,78.24485,248.00685,-156.37877,100.93623
635,5.283,246.34084,-263.883,283.57941,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
636,5.292,246.34084,-263.883,283.57941,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
637,5.3,246.34483,-263.85938,283.43454,166.85162,-225.09117,78.24485,247.90718,-156.659,100.74882
638,5.308,246.26695,-263.88501,283.41278,166.9436,-224.84888,78.05283,248.00685,-156.37877,100.93623
639,5.317,246.13652,-263.93265,283.48331,166.83632,-225.1732,78.15911,248.20596,-156.74768,100.94648
640,5.325,246.24655,-264.02267,283.51862,166.83632,-225.1732,78.15911,248.34962,-156.63362,101.05028
641,5.333,246.00656,-264.12582,283.55399,166.85162,-225.09117,78.24485,248.34962,-156.63362,101.05028
642,5.342,246.07938,-264.12137,283.79358,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
643,5.35,246.13252,-263.95627,283.6282,166.83632,-225.1732,78.15911,247.98363,-156.40698,101.04915
644,5.358,246.12581,-264.03784,283.56616,166.85162,-225.09117,78.24485,247.90718,-156.659,100.74882
645,5.367,246.13252,-263.95627,283.6282,166.83632,-225.1732,78.15911,248.30559,-156.46747,101.13386
646,5.375,245.85918,-264.44785,283.72012,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
647,5.383,245.96004,-264.35229,283.56894,166.70795,-224.88609,78.06605,248.25,-156.91382,100.86288
648,5.392,246.0927,-264.1012,283.70517,166.77525,-225.22028,78.17099,247.92799,-156.85333,100.77814
649,5.4,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
650,5.408,246.25365,-263.90518,283.50119,166.85162,-225.09117,78.24485,247.76981,-156.79126,100.92827
651,5.417,246.01659,-264.12842,283.65796,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
652,5.425,245.86708,-264.49045,283.59924,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
653,5.433,245.86978,-264.43253,283.80615,166.83632,-225.1732,78.15911,247.88397,-156.68721,100.86174
654,5.442,246.13702,-264.07816,283.48343,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
655,5.45,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
656,5.458,246.11919,-263.97644,283.71661,166.83632,-225.1732,78.15911,248.20596,-156.74768,100.94648
657,5.467,246.11919,-263.97644,283.71661,166.83632,-225.1732,78.15911,247.88397,-156.68721,100.86174
658,5.475,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
659,5.483,246.42216,-263.97684,283.52936,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
660,5.492,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
661,5.5,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
662,5.508,246.32751,-263.90317,283.66782,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
663,5.517,246.11919,-263.97644,283.71661,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
664,5.525,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
665,5.533,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
666,5.542,246.07938,-264.12137,283.79358,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
667,5.55,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
668,5.558,246.07938,-264.12137,283.79358,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
669,5.567,246.01659,-264.12842,283.65796,166.85162,-225.09117,78.24485,248.34962,-156.63362,101.05028
670,5.575,246.09671,-264.07758,283.5603,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
671,5.583,246.07938,-264.12137,283.79358,166.70795,-224.88609,78.06605,248.09183,-156.85173,101.01301
672,5.592,246.00256,-264.14944,283.69888,166.83632,-225.1732,78.15911,248.20596,-156.74768,100.94648
673,5.6,246.02234,-264.11972,283.6171,167.07196,-225.136,78.1459,248.09183,-156.85173,101.01301
674,5.608,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,248.11458,-156.69218,100.92503
675,5.617,245.96274,-264.29437,283.77585,166.70795,-224.88609,78.06605,247.98363,-156.40698,101.04915
676,5.625,246.03821,-264.09595,283.56741,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
677,5.633,246.0927,-264.1012,283.70517,166.85162,-225.09117,78.24485,247.79301,-156.76306,100.81535
678,5.642,246.02234,-264.11972,283.6171,166.83632,-225.1732,78.15911,248.11502,-156.82353,100.90009
679,5.65,245.88718,-264.40594,283.63663,166.77525,-225.22028,78.17099,248.09183,-156.85173,101.01301
680,5.658,246.02234,-264.11972,283.6171,166.83632,-225.1732,78.15911,248.25,-156.91382,100.86288
681,5.667,245.927,-264.26102,283.55963,166.83632,-225.1732,78.15911,247.85439,-156.89696,100.85484
682,5.675,246.02234,-264.11972,283.6171,166.85162,-225.09117,78.24485,248.2153,-156.83342,100.64274
683,5.683,245.98251,-264.26465,283.69409,166.83632,-225.1732,78.15911,248.11502,-156.82353,100.90009
684,5.692,246.02234,-264.11972,283.6171,166.83632,-225.1732,78.15911,248.15906,-156.98965,100.81651
685,5.7,245.88718,-264.40594,283.63663,166.83632,-225.1732,78.15911,247.76981,-156.79126,100.92827
686,5.708,245.927,-264.26102,283.55963,166.61627,-225.09721,77.90644,248.21465,-156.54333,101.08748
687,5.717,245.88718,-264.40594,283.63663,166.83632,-225.1732,78.15911,247.89268,-156.48286,101.00275
688,5.725,245.98251,-264.26465,283.69409,166.77525,-225.22028,78.17099,247.90718,-156.659,100.74882
689,5.733,246.01962,-264.17767,283.41019,166.85162,-225.09117,78.24485,248.15906,-156.98965,100.81651
690,5.742,245.88718,-264.40594,283.63663,166.70795,-224.88609,78.06605,248.11502,-156.82353,100.90009
691,5.75,246.19087,-264.19135,283.64532,166.69264,-224.96812,77.9803,248.00685,-156.37877,100.93623
692,5.758,245.88046,-264.48752,283.57462,166.83632,-225.1732,78.15911,247.90718,-156.659,100.74882
693,5.767,246.09955,-264.30902,283.44296,167.08727,-225.05397,78.23164,248.11502,-156.82353,100.90009
694,5.775,246.03821,-264.09595,283.56741,167.08727,-225.05397,78.23164,247.92993,-156.49944,100.66083
695,5.783,246.03821,-264.09595,283.56741,166.83632,-225.1732,78.15911,248.22917,-156.71947,100.83356
696,5.792,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
697,5.8,246.02234,-264.11972,283.6171,166.85162,-225.09117,78.24485,248.00639,-156.24742,100.96117
698,5.808,245.88718,-264.40594,283.63663,166.83632,-225.1732,78.15911,248.30559,-156.46747,101.13386
699,5.817,246.13252,-263.95627,283.6282,166.83632,-225.1732,78.15911,247.98363,-156.40698,101.04915
700,5.825,246.03821,-264.09595,283.56741,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
701,5.833,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
702,5.842,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
703,5.85,246.13252,-263.95627,283.6282,167.08727,-225.05397,78.23164,248.20596,-156.74768,100.94648
704,5.858,246.34084,-263.883,283.57941,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
705,5.867,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
706,5.875,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
707,5.883,246.11919,-263.97644,283.71661,166.83632,-225.1732,78.15911,247.98363,-156.40698,101.04915
708,5.892,246.11919,-263.97644,283.71661,167.08727,-225.05397,78.23164,247.98363,-156.40698,101.04915
709,5.9,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
710,5.908,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
711,5.917,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
712,5.925,246.00256,-264.14944,283.69888,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
713,5.933,246.01659,-264.12842,283.65796,166.85162,-225.09117,78.24485,248.00639,-156.24742,100.96117
714,5.942,246.1232,-263.95285,283.57172,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
715,5.95,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
716,5.958,246.11919,-263.97644,283.71661,166.83632,-225.1732,78.15911,248.20596,-156.74768,100.94648
717,5.967,246.2877,-264.0481,283.74481,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
718,5.975,246.25365,-263.90518,283.50119,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
719,5.983,246.11919,-263.97644,283.71661,166.70795,-224.88609,78.06605,248.30559,-156.46747,101.13386
720,5.992,246.25365,-263.90518,283.50119,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
721,6,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
722,6.008,246.11919,-263.97644,283.71661,166.70795,-224.88609,78.06605,247.88397,-156.68721,100.86174
723,6.017,246.11919,-263.97644,283.71661,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
724,6.025,246.25365,-263.90518,283.50119,166.85162,-225.09117,78.24485,248.19144,-156.57153,101.20039
725,6.033,246.01659,-264.12842,283.65796,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
726,6.042,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,248.13585,-157.01787,100.92941
727,6.05,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
728,6.058,246.0927,-264.1012,283.70517,167.07196,-225.136,78.1459,248.20596,-156.74768,100.94648
729,6.067,246.03821,-264.09595,283.56741,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
730,6.075,246.0927,-264.1012,283.70517,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
731,6.083,246.13252,-263.95627,283.6282,166.70795,-224.88609,78.06605,248.09183,-156.85173,101.01301
732,6.092,246.30504,-264.0043,283.51154,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
733,6.1,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
734,6.108,246.26695,-263.88501,283.41278,166.70795,-224.88609,78.06605,248.20596,-156.74768,100.94648
735,6.117,246.13252,-263.95627,283.6282,166.70795,-224.88609,78.06605,248.19144,-156.57153,101.20039
736,6.125,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
737,6.133,246.13252,-263.95627,283.6282,166.83632,-225.1732,78.15911,248.3288,-156.43927,101.02095
738,6.142,246.13652,-263.93265,283.48331,166.70795,-224.88609,78.06605,248.3288,-156.43927,101.02095
739,6.15,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.42906,-156.44916,100.76361
740,6.158,246.13252,-263.95627,283.6282,166.83632,-225.1732,78.15911,248.22917,-156.71947,100.83356
741,6.167,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
742,6.175,246.13652,-263.93265,283.48331,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
743,6.183,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
744,6.192,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
745,6.2,246.13252,-263.95627,283.6282,166.83632,-225.1732,78.15911,248.22917,-156.71947,100.83356
746,6.208,246.34084,-263.883,283.57941,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
747,6.217,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
748,6.225,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
749,6.233,246.34084,-263.883,283.57941,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
750,6.242,246.13252,-263.95627,283.6282,166.69264,-224.96812,77.9803,248.00685,-156.37877,100.93623
751,6.25,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
752,6.258,246.34483,-263.85938,283.43454,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
753,6.267,246.13252,-263.95627,283.6282,167.07196,-225.136,78.1459,248.3288,-156.43927,101.02095
754,6.275,246.34084,-263.883,283.57941,166.9436,-224.84888,78.05283,247.95119,-156.82512,100.66522
755,6.283,246.13652,-263.93265,283.48331,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
756,6.292,246.13652,-263.93265,283.48331,166.85162,-225.09117,78.24485,248.00685,-156.37877,100.93623
757,6.3,246.13652,-263.93265,283.48331,166.85162,-225.09117,78.24485,248.00685,-156.37877,100.93623
758,6.308,246.13252,-263.95627,283.6282,166.9436,-224.84888,78.05283,248.00685,-156.37877,100.93623
759,6.317,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,247.90718,-156.659,100.74882
760,6.325,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.02766,-156.57314,100.96555
761,6.333,246.2509,-263.8309,283.68118,166.85162,-225.09117,78.24485,247.92799,-156.85333,100.77814
762,6.342,246.13652,-263.93265,283.48331,166.70795,-224.88609,78.06605,247.98363,-156.40698,101.04915
763,6.35,246.13252,-263.95627,283.6282,166.83632,-225.1732,78.15911,247.98363,-156.40698,101.04915
764,6.358,246.13652,-263.93265,283.48331,166.85162,-225.09117,78.24485,248.00685,-156.37877,100.93623
765,6.367,246.13652,-263.93265,283.48331,166.85162,-225.09117,78.24485,248.0296,-156.21921,100.84824
766,6.375,246.13652,-263.93265,283.48331,166.70795,-224.88609,78.06605,247.88397,-156.68721,100.86174
767,6.383,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
768,6.392,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
769,6.4,246.32751,-263.90317,283.66782,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
770,6.408,246.11919,-263.97644,283.71661,166.70795,-224.88609,78.06605,247.98363,-156.40698,101.04915
771,6.417,246.08479,-263.68848,283.53671,166.85162,-225.09117,78.24485,247.83287,-156.30127,100.95454
772,6.425,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
773,6.433,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.90674,-156.52765,100.77376
774,6.442,246.13252,-263.95627,283.6282,166.70795,-224.88609,78.06605,247.98363,-156.40698,101.04915
775,6.45,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
776,6.458,246.26472,-263.73065,283.27548,166.85162,-225.09117,78.24485,247.88397,-156.68721,100.86174
777,6.467,246.11919,-263.97644,283.71661,166.69264,-224.96812,77.9803,247.88397,-156.68721,100.86174
778,6.475,246.11919,-263.97644,283.71661,166.83632,-225.1732,78.15911,247.98363,-156.40698,101.04915
779,6.483,246.25365,-263.90518,283.50119,166.83632,-225.1732,78.15911,248.00639,-156.24742,100.96117
780,6.492,245.8765,-263.76178,283.58551,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
781,6.5,246.46196,-263.83194,283.45239,166.69264,-224.96812,77.9803,248.30559,-156.46747,101.13386
782,6.508,246.11919,-263.97644,283.71661,167.07196,-225.136,78.1459,248.30559,-156.46747,101.13386
783,6.517,246.32751,-263.90317,283.66782,166.85162,-225.09117,78.24485,247.98363,-156.40698,101.04915
784,6.525,246.26695,-263.88501,283.41278,166.83632,-225.1732,78.15911,248.20596,-156.74768,100.94648
785,6.533,246.25365,-263.90518,283.50119,166.69264,-224.96812,77.9803,248.20596,-156.74768,100.94648
786,6.542,246.47528,-263.81177,283.36398,166.97964,-224.85286,77.81493,248.25,-156.91382,100.86288
787,6.55,246.25365,-263.90518,283.50119,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
788,6.558,246.13652,-263.93265,283.48331,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
789,6.567,246.13252,-263.95627,283.6282,166.70795,-224.88609,78.06605,248.22871,-156.58813,100.85849
790,6.575,246.13252,-263.95627,283.6282,166.70795,-224.88609,78.06605,248.3288,-156.43927,101.02095
791,6.583,246.11919,-263.97644,283.71661,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
792,6.592,246.26695,-263.88501,283.41278,166.83632,-225.1732,78.15911,248.09183,-156.85173,101.01301
793,6.6,246.13252,-263.95627,283.6282,166.9436,-224.84888,78.05283,248.23547,-156.73769,101.11681
794,6.608,246.26695,-263.88501,283.41278,166.83632,-225.1732,78.15911,248.3288,-156.43927,101.02095
795,6.617,246.26695,-263.88501,283.41278,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
796,6.625,246.03821,-264.09595,283.56741,166.85162,-225.09117,78.24485,248.09183,-156.85173,101.01301
797,6.633,246.26695,-263.88501,283.41278,166.70795,-224.88609,78.06605,248.27319,-156.8856,100.74997
798,6.642,246.26695,-263.88501,283.41278,166.70795,-224.88609,78.06605,248.22917,-156.71947,100.83356
799,6.65,246.13252,-263.95627,283.6282,166.83632,-225.1732,78.15911,248.20596,-156.74768,100.94648
800,6.658,246.27094,-263.86142,283.26791,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
801,6.667,246.34483,-263.85938,283.43454,166.69264,-224.96812,77.9803,247.90718,-156.659,100.74882
802,6.675,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,247.95119,-156.82512,100.66522
803,6.683,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
804,6.692,246.03821,-264.09595,283.56741,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
805,6.7,246.27094,-263.86142,283.26791,166.70795,-224.88609,78.06605,248.22917,-156.71947,100.83356
806,6.708,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
807,6.717,246.34483,-263.85938,283.43454,166.85162,-225.09117,78.24485,248.25191,-156.55992,100.74557
808,6.725,246.27094,-263.86142,283.26791,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
809,6.733,246.47925,-263.78818,283.21912,166.70795,-224.88609,78.06605,248.3288,-156.43927,101.02095
810,6.742,246.34084,-263.883,283.57941,166.85162,-225.09117,78.24485,248.00685,-156.37877,100.93623
811,6.75,246.13652,-263.93265,283.48331,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
812,6.758,246.13652,-263.93265,283.48331,166.70795,-224.88609,78.06605,248.22917,-156.71947,100.83356
813,6.767,246.13652,-263.93265,283.48331,166.70795,-224.88609,78.06605,247.90718,-156.659,100.74882
814,6.775,246.13252,-263.95627,283.6282,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
815,6.783,246.13652,-263.93265,283.48331,166.85162,-225.09117,78.24485,248.19069,-157.01511,100.58421
816,6.792,246.04221,-264.07233,283.42252,166.83632,-225.1732,78.15911,247.95119,-156.82512,100.66522
817,6.8,246.04221,-264.07233,283.42252,166.70795,-224.88609,78.06605,247.90718,-156.659,100.74882
818,6.808,246.03821,-264.09595,283.56741,167.08727,-225.05397,78.23164,247.95119,-156.82512,100.66522
819,6.817,246.13652,-263.93265,283.48331,166.85162,-225.09117,78.24485,247.92993,-156.49944,100.66083
820,6.825,245.927,-264.26102,283.55963,166.83632,-225.1732,78.15911,247.73318,-156.58148,100.76711
821,6.833,246.03149,-264.17752,283.50537,166.70795,-224.88609,78.06605,248.32942,-156.72935,100.5762
822,6.842,246.04221,-264.07233,283.42252,166.83632,-225.1732,78.15911,248.00745,-156.66887,100.49145
823,6.85,246.03821,-264.09595,283.56741,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
824,6.858,246.13652,-263.93265,283.48331,166.70795,-224.88609,78.06605,247.88397,-156.68721,100.86174
825,6.867,246.11919,-263.97644,283.71661,166.69264,-224.96812,77.9803,248.00685,-156.37877,100.93623
826,6.875,246.00256,-264.14944,283.69888,166.83632,-225.1732,78.15911,247.98427,-156.69708,100.60437
827,6.883,245.931,-264.2374,283.41476,166.85162,-225.09117,78.24485,247.92799,-156.85333,100.77814
828,6.892,246.03542,-264.08282,283.51801,166.69264,-224.96812,77.9803,247.88397,-156.68721,100.86174
829,6.9,246.13936,-264.16412,283.366,166.5087,-224.92838,78.07099,247.90718,-156.659,100.74882
830,6.908,245.99168,-264.32245,283.58237,166.85162,-225.09117,78.24485,247.90718,-156.659,100.74882
831,6.917,246.03549,-264.1539,283.3605,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
832,6.925,246.03076,-264.28961,283.22079,166.70795,-224.88609,78.06605,247.75639,-156.55327,100.65418
833,6.933,245.99585,-264.23102,283.63687,166.5087,-224.92838,78.07099,247.88397,-156.68721,100.86174
834,6.942,246.20421,-264.15771,283.58807,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
835,6.95,245.92427,-264.31897,283.35272,166.83632,-225.1732,78.15911,247.88397,-156.68721,100.86174
836,6.958,246.09,-264.15915,283.49826,166.69264,-224.96812,77.9803,248.30559,-156.46747,101.13386
837,6.967,246.26025,-263.96658,283.35074,166.83632,-225.1732,78.15911,248.34962,-156.63362,101.05028
838,6.975,246.42845,-263.92899,283.08997,166.85162,-225.09117,78.24485,248.22871,-156.58813,100.85849
839,6.983,246.26025,-263.96658,283.35074,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
840,6.992,246.47255,-263.86975,283.1571,166.69264,-224.96812,77.9803,248.20596,-156.74768,100.94648
841,7,246.47528,-263.81177,283.36398,166.83632,-225.1732,78.15911,248.25,-156.91382,100.86288
842,7.008,246.47255,-263.86975,283.1571,166.85162,-225.09117,78.24485,247.87688,-156.46741,100.87094
843,7.017,246.51974,-263.87918,283.07571,166.85162,-225.09117,78.24485,247.95119,-156.82512,100.66522
844,7.025,246.47255,-263.86975,283.1571,166.70795,-224.88609,78.06605,248.37282,-156.60541,100.93737
845,7.033,246.46857,-263.89334,283.30197,166.85162,-225.09117,78.24485,248.30559,-156.46747,101.13386
846,7.042,246.59531,-263.7966,283.13745,167.07196,-225.136,78.1459,248.37282,-156.60541,100.93737
847,7.05,246.64476,-263.96039,283.19339,166.88445,-224.8298,77.62806,248.20596,-156.74768,100.94648
848,7.058,246.26422,-263.94299,283.20587,166.99495,-224.77083,77.90069,248.32832,-156.30791,101.04588
849,7.067,246.26025,-263.96658,283.35074,166.85162,-225.09117,78.24485,248.25,-156.91382,100.86288
850,7.075,246.26422,-263.94299,283.20587,166.85162,-225.09117,78.24485,248.25,-156.91382,100.86288
851,7.083,246.47255,-263.86975,283.1571,167.08727,-225.05397,78.23164,248.35153,-156.27969,100.93297
852,7.092,246.47255,-263.86975,283.1571,166.70795,-224.88609,78.06605,248.07837,-156.61371,100.73893
853,7.1,246.46857,-263.89334,283.30197,166.83632,-225.1732,78.15911,248.22917,-156.71947,100.83356
854,7.108,246.27094,-263.86142,283.26791,166.85162,-225.09117,78.24485,248.27319,-156.8856,100.74997
855,7.117,246.47255,-263.86975,283.1571,166.69264,-224.96812,77.9803,248.27319,-156.8856,100.74997
856,7.125,246.26422,-263.94299,283.20587,166.85162,-225.09117,78.24485,248.20596,-156.74768,100.94648
857,7.133,246.26422,-263.94299,283.20587,166.85162,-225.09117,78.24485,248.3288,-156.43927,101.02095
858,7.142,246.26422,-263.94299,283.20587,166.85162,-225.09117,78.24485,248.37282,-156.60541,100.93737
859,7.15,246.59756,-263.95096,283.27475,166.70795,-224.88609,78.06605,248.37282,-156.60541,100.93737
860,7.158,246.85605,-263.79733,283.21967,166.83632,-225.1732,78.15911,248.25191,-156.55992,100.74557
861,7.167,246.85306,-263.88721,283.14459,166.69264,-224.96812,77.9803,248.22917,-156.71947,100.83356
862,7.175,246.51974,-263.87918,283.07571,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
863,7.183,246.85306,-263.88721,283.14459,167.08727,-225.05397,78.23164,248.22917,-156.71947,100.83356
864,7.192,246.85306,-263.88721,283.14459,166.85162,-225.09117,78.24485,248.22917,-156.71947,100.83356
865,7.2,246.97142,-263.76184,283.1976,167.08727,-225.05397,78.23164,248.3288,-156.43927,101.02095
866,7.208,247.06129,-263.81445,283.14041,167.08727,-225.05397,78.23164,248.22917,-156.71947,100.83356
867,7.217,246.97142,-263.76184,283.1976,167.08727,-225.05397,78.23164,248.22917,-156.71947,100.83356
