Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
971,8.083,-300.67514,58.95551,1079.65955,-255.26849,-164.85808,1006.72241,-192.43224,229.40939,1053.73779
972,8.092,-301.2598,58.53215,1079.99622,-255.26849,-164.85808,1006.72241,-191.66394,232.07605,1052.94141
973,8.1,-301.28531,58.88924,1079.95325,-255.26849,-164.85808,1006.72241,-191.46741,232.78581,1052.00159
974,8.108,-301.3847,58.70491,1080.31677,-255.26849,-164.85808,1006.72241,-191.46364,233.33595,1051.94519
975,8.117,-301.28531,58.88924,1079.95325,-254.99968,-164.11922,1006.79688,-191.45207,233.50882,1051.12317
976,8.125,-301.28531,58.88924,1079.95325,-254.7881,-164.00912,1006.88708,-191.36954,233.7813,1050.1626
977,8.133,-301.28531,58.88924,1079.95325,-254.48418,-164.30183,1007.2724,-190.86623,234.5681,1049.34534
978,8.142,-301.28531,58.88924,1079.95325,-254.48418,-164.30183,1007.2724,-191.44203,235.25342,1048.77673
979,8.15,-301.02805,58.87139,1080.09448,-254.32086,-164.44203,1007.29071,-191.51949,236.04895,1048.31702
980,8.158,-301.25507,59.31898,1079.6853,-254.05338,-163.88382,1007.19885,-191.5551,237.94203,1048.38318
981,8.167,-300.87262,59.04013,1079.68469,-253.97157,-163.88321,1007.29236,-191.38387,238.23352,1048.1615
982,8.175,-300.87262,59.04013,1079.68469,-253.77446,-164.41451,1007.66431,-190.64314,239.13121,1048.05298
983,8.183,-300.66595,59.341,1079.75989,-253.97255,-164.08159,1007.60187,-191.18028,239.48694,1047.08618
984,8.192,-300.66595,59.341,1079.75989,-253.8898,-164.21117,1007.54163,-191.38124,239.2879,1046.60229
985,8.2,-300.66595,59.341,1079.75989,-253.77446,-164.41451,1007.66431,-191.60797,239.67538,1046.40112
986,8.208,-300.66595,59.341,1079.75989,-253.85721,-164.28493,1007.72455,-191.5233,239.97116,1045.81921
987,8.217,-300.34036,59.96462,1079.78613,-253.8898,-164.21117,1007.54163,-191.64049,239.83253,1044.77197
988,8.225,-300.00046,61.10995,1079.56836,-254.06409,-164.04268,1007.72906,-191.35762,240.35838,1044.14526
989,8.233,-300.00046,61.10995,1079.56836,-253.63388,-164.34525,1007.8028,-190.94025,241.01074,1043.26331
990,8.242,-299.80612,60.98996,1079.57446,-253.37939,-163.96582,1008.07886,-192.5779,242.6333,1042.97595
991,8.25,-300.00046,61.10995,1079.56836,-252.42966,-163.30017,1008.07642,-191.55655,241.6615,1042.68994
992,8.258,-300.07364,61.46474,1079.38403,-251.97075,-163.13403,1008.48877,-193.36214,242.85326,1042.18042
993,8.267,-299.9375,61.34416,1079.68323,-251.97075,-163.13403,1008.48877,-192.34435,242.87645,1041.65808
994,8.275,-299.81152,61.51632,1079.48535,-251.52473,-163.24457,1008.36096,-193.37033,243.70395,1041.53333
995,8.283,-299.617,61.39985,1079.48865,-251.20438,-163.19173,1008.29047,-192.94534,243.97903,1040.69617
996,8.292,-299.41019,61.70081,1079.56396,-250.72458,-162.87607,1008.78461,-192.66481,244.38774,1040.5968
997,8.3,-299.21326,61.80429,1079.67249,-250.64137,-163.15009,1009.36847,-192.41487,244.14383,1038.12097
998,8.308,-299.37396,61.88398,1079.3927,-250.48891,-163.00668,1009.45935,-193.98531,244.94899,1038.12207
999,8.317,-299.37396,61.88398,1079.3927,-249.46434,-163.30888,1009.61877,-193.94684,245.29875,1038.50623
1000,8.325,-299.02213,62.15454,1079.453,-248.88609,-163.28009,1009.93188,-193.53592,245.49934,1036.19739
1001,8.333,-299.05264,62.10205,1079.46057,-248.25464,-163.19794,1009.91565,-194.43658,246.15109,1036.83826
1002,8.342,-299.19357,62.15859,1079.21631,-247.58704,-163.8188,1009.63226,-194.52475,246.20174,1036.57605
1003,8.35,-299.26581,62.37106,1079.0741,-247.70876,-163.74828,1009.95886,-194.69275,246.20764,1036.45776
1004,8.358,-299.26581,62.37106,1079.0741,-248.27792,-162.87968,1010.06787,-194.38347,246.33975,1035.13635
1005,8.367,-299.19357,62.15859,1079.21631,-248.06311,-162.51872,1010.20319,-194.37906,246.43053,1034.6438
1006,8.375,-299.19357,62.15859,1079.21631,-248.70308,-161.53894,1010.49176,-194.4664,246.61426,1034.39331
1007,8.383,-299.26581,62.37106,1079.0741,-247.78502,-162.59494,1010.34827,-194.62668,246.29712,1034.08105
1008,8.392,-299.25131,62.54825,1078.77173,-247.78502,-162.59494,1010.34827,-195.04272,246.77448,1033.88098
1009,8.4,-299.06976,62.1823,1078.58899,-247.78502,-162.59494,1010.34827,-195.66994,247.35977,1033.11218
1010,8.408,-298.659,62.23436,1078.82983,-247.78502,-162.59494,1010.34827,-195.90521,247.58894,1032.7915
1011,8.417,-298.73123,62.44689,1078.68762,-247.50012,-162.37332,1010.61731,-196.40659,247.6259,1032.49158
1012,8.425,-298.659,62.23436,1078.82983,-247.35925,-162.46048,1010.50201,-197.04866,247.9769,1032.53589
1013,8.433,-298.74365,62.48542,1078.56079,-246.54114,-162.29001,1010.30377,-197.47214,248.44507,1032.62488
1014,8.442,-298.659,62.23436,1078.82983,-246.07425,-162.1622,1010.20197,-197.48969,248.80508,1032.26965
1015,8.45,-298.5491,62.49664,1078.4043,-245.87866,-162.1524,1010.31555,-197.49583,248.55214,1032.01807
1016,8.458,-298.35327,62.2611,1078.5365,-245.00403,-161.60106,1009.96313,-197.74648,249.05824,1032.27332
1017,8.467,-298.5491,62.49664,1078.4043,-244.46613,-161.70695,1009.98108,-198.04037,248.92136,1031.9325
1018,8.475,-298.74365,62.48542,1078.56079,-244.34416,-161.71524,1010.46106,-198.05922,248.99013,1031.85925
1019,8.483,-298.5491,62.49664,1078.4043,-243.79422,-161.36998,1010.44836,-198.30986,249.14775,1031.64868
1020,8.492,-298.67572,62.55299,1078.12744,-242.44691,-160.45346,1010.82446,-198.83578,249.35242,1031.59412
1021,8.5,-298.5491,62.49664,1078.4043,-244.00137,-161.02414,1010.82129,-198.83578,249.35242,1031.59412
1022,8.508,-298.5491,62.49664,1078.4043,-242.49048,-160.33591,1010.83124,-199.2758,249.39566,1031.48926
1023,8.517,-298.67572,62.55299,1078.12744,-242.52438,-160.25519,1010.89978,-199.87604,249.76598,1031.19495
1024,8.525,-298.59943,62.67225,1078.28735,-242.93451,-161.73581,1010.98053,-200.3073,249.94023,1031.03174
1025,8.533,-298.5491,62.49664,1078.4043,-242.86174,-161.86305,1011.05927,-200.47871,250.04723,1031.02332
1026,8.542,-298.79398,62.66101,1078.44385,-241.38286,-161.12595,1011.38483,-200.61429,250.4456,1030.72339
1027,8.55,-298.87027,62.54176,1078.28406,-242.71315,-161.91,1011.13513,-200.88911,250.27374,1030.74365
1028,8.558,-299.06586,62.77219,1078.15991,-241.56567,-161.16402,1011.61584,-200.68849,250.45264,1030.60229
1029,8.567,-298.93369,62.56556,1078.70642,-242.86366,-161.89629,1011.55432,-201.17168,250.24655,1030.3053
1030,8.575,-298.95959,62.74462,1078.46228,-241.70697,-160.76234,1011.52612,-201.82201,249.27876,1029.92664
1031,8.583,-299.06586,62.77219,1078.15991,-243.34613,-161.67265,1011.86951,-202.38007,249.45703,1030.24536
1032,8.592,-299.047,62.91289,1078.0282,-241.77116,-160.78279,1012.0351,-202.71628,250.00385,1029.89124
1033,8.6,-299.22995,62.89927,1078.22522,-241.35941,-160.78008,1011.97308,-202.87172,250.24446,1029.78455
1034,8.608,-299.19928,62.97625,1078.05701,-241.61681,-160.70894,1012.09045,-203.37497,250.13965,1029.38306
1035,8.617,-299.19928,62.97625,1078.05701,-241.4339,-160.67093,1011.8595,-204.1938,250.42212,1029.71191
1036,8.625,-299.89487,62.96209,1078.02734,-241.4339,-160.67093,1011.8595,-204.1938,250.42212,1029.71191
1037,8.633,-299.89487,62.96209,1078.02734,-241.17654,-160.74203,1011.74213,-204.3513,250.56548,1029.76196
1038,8.642,-299.89487,62.96209,1078.02734,-241.33366,-160.61961,1012.04565,-204.99197,250.70009,1029.7439
1039,8.65,-299.89487,62.96209,1078.02734,-241.17654,-160.74203,1011.74213,-205.84334,250.75923,1030.03918
1040,8.658,-300.01944,63.06143,1077.9491,-241.20323,-160.5407,1011.91583,-206.27859,250.71089,1029.53223
1041,8.667,-299.86981,62.99881,1077.82153,-242.41376,-161.24271,1011.77496,-206.46756,250.78165,1029.13379
1042,8.675,-300.01944,63.06143,1077.9491,-241.20323,-160.5407,1011.91583,-206.62184,250.78474,1029.17578
1043,8.683,-300.34186,62.78776,1077.96753,-241.19794,-160.35402,1011.59528,-206.62184,250.78474,1029.17578
1044,8.692,-300.34186,62.78776,1077.96753,-241.19794,-160.35402,1011.59528,-206.73799,250.84508,1029.14368
1045,8.7,-300.34186,62.78776,1077.96753,-241.17126,-160.55534,1011.42157,-207.13631,250.91537,1029.37964
1046,8.708,-300.80624,62.9782,1077.9729,-241.19794,-160.35402,1011.59528,-207.27673,250.95673,1029.37573
1047,8.717,-300.64008,62.86327,1077.83313,-241.17126,-160.55534,1011.42157,-207.39987,251.19078,1029.42114
1048,8.725,-301.1998,63.0695,1077.77515,-241.17126,-160.55534,1011.42157,-207.64832,250.90402,1029.47058
1049,8.733,-301.1998,63.0695,1077.77515,-242.3598,-161.2588,1011.17725,-207.72064,250.97421,1029.41479
1050,8.742,-301.15628,62.92884,1077.87683,-242.3636,-161.03954,1011.38892,-208.47144,250.9861,1029.42322
1051,8.75,-301.26157,62.99419,1077.7926,-241.19794,-160.35402,1011.59528,-209.52788,250.26741,1028.83374
1052,8.758,-301.30508,63.13485,1077.69092,-241.34161,-160.1555,1011.46759,-209.83496,250.13113,1028.72168
1053,8.767,-301.1998,63.0695,1077.77515,-242.3636,-161.03954,1011.38892,-210.84967,249.84038,1028.63354
1054,8.775,-301.60699,63.33726,1077.55542,-241.34161,-160.1555,1011.46759,-210.98279,249.79797,1028.71973
1055,8.783,-302.07663,63.71469,1077.64648,-241.34161,-160.1555,1011.46759,-211.6037,250.02174,1028.88171
1056,8.792,-302.18625,63.87758,1077.56604,-241.34691,-160.34222,1011.78815,-211.64023,250.11523,1029.12415
1057,8.8,-302.07663,63.71469,1077.64648,-241.34691,-160.34222,1011.78815,-211.88193,250.26442,1029.28381
1058,8.808,-302.18625,63.87758,1077.56604,-241.34691,-160.34222,1011.78815,-211.92621,250.07274,1029.07385
1059,8.817,-302.3049,64.07262,1077.59021,-242.54904,-161.04247,1011.62592,-212.02518,250.43762,1029.08459
1060,8.825,-302.3049,64.07262,1077.59021,-241.34691,-160.34222,1011.78815,-212.37674,250.08794,1029.1283
1061,8.833,-302.81381,63.47748,1077.6875,-241.34691,-160.34222,1011.78815,-212.47639,250.37685,1029.22278
1062,8.842,-302.69748,63.28419,1077.66174,-241.34691,-160.34222,1011.78815,-212.46358,250.30925,1028.99878
1063,8.85,-302.60208,63.10572,1077.62122,-242.68347,-160.91974,1011.67963,-212.58725,250.34955,1028.99133
1064,8.858,-302.72067,63.30077,1077.64539,-241.47441,-160.21722,1011.82922,-212.89635,249.70755,1028.95374
1065,8.867,-302.81381,63.47748,1077.6875,-241.34691,-160.34222,1011.78815,-213.10394,249.70654,1028.76855
1066,8.875,-302.60208,63.10572,1077.62122,-241.56691,-160.44519,1011.94745,-213.1291,250.18091,1028.70068
1067,8.883,-302.72067,63.30077,1077.64539,-242.54904,-161.04247,1011.62592,-213.1291,250.18091,1028.70068
1068,8.892,-302.72067,63.30077,1077.64539,-241.56691,-160.44519,1011.94745,-213.20338,250.57927,1028.64099
1069,8.9,-302.69748,63.28419,1077.66174,-241.56691,-160.44519,1011.94745,-213.26633,250.55643,1028.63782
1070,8.908,-302.72067,63.30077,1077.64539,-241.56691,-160.44519,1011.94745,-213.5015,250.24359,1028.59412
1071,8.917,-302.81381,63.47748,1077.6875,-241.69438,-160.32021,1011.98853,-213.41293,251.04311,1028.42041
1072,8.925,-302.81381,63.47748,1077.6875,-241.56691,-160.44519,1011.94745,-213.58032,250.75807,1028.52283
1073,8.933,-302.81381,63.47748,1077.6875,-241.69438,-160.32021,1011.98853,-213.54039,251.09679,1028.39941
1074,8.942,-302.81381,63.47748,1077.6875,-241.55072,-160.51869,1012.11615,-213.53383,250.84193,1028.42383
1075,8.95,-302.81381,63.47748,1077.6875,-242.23586,-161.40544,1011.99188,-213.80051,250.87398,1028.27979
1076,8.958,-302.81381,63.47748,1077.6875,-241.17671,-160.63071,1012.25793,-213.94566,251.07928,1028.00354
1077,8.967,-302.81381,63.47748,1077.6875,-241.3042,-160.50572,1012.29895,-214.47992,251.25941,1027.96399
1078,8.975,-302.81381,63.47748,1077.6875,-241.17171,-160.71426,1012.40771,-214.6172,251.37585,1027.9989
1079,8.983,-302.51099,63.99717,1077.4856,-242.04233,-160.89986,1012.16882,-215.186,251.63136,1028.05066
1080,8.992,-302.51099,63.99717,1077.4856,-240.95369,-160.49994,1012.61853,-215.07945,251.58073,1027.79309
1081,9,-302.51099,63.99717,1077.4856,-240.64496,-160.49802,1012.57208,-215.23506,251.87096,1027.7052
1082,9.008,-302.81381,63.47748,1077.6875,-240.33624,-160.4962,1012.52576,-215.25124,251.53333,1027.55493
1083,9.017,-302.81381,63.47748,1077.6875,-240.64496,-160.49802,1012.57208,-215.27516,251.41446,1027.38354
1084,9.025,-302.51099,63.99717,1077.4856,-240.19904,-160.39838,1012.60999,-215.29369,251.51581,1027.48218
1085,9.033,-302.51099,63.99717,1077.4856,-240.11617,-160.39319,1012.36646,-215.06485,251.35655,1027.33423
1086,9.042,-302.51099,63.99717,1077.4856,-239.97894,-160.29535,1012.45068,-215.14513,251.37538,1027.29199
1087,9.05,-302.51099,63.99717,1077.4856,-240.11617,-160.39319,1012.36646,-215.15742,251.50258,1027.40015
1088,9.058,-302.51099,63.99717,1077.4856,-240.00237,-159.9856,1012.53113,-215.15742,251.50258,1027.40015
1089,9.067,-302.51099,63.99717,1077.4856,-240.19904,-160.39838,1012.60999,-214.86357,251.35495,1027.04517
1090,9.075,-302.51099,63.99717,1077.4856,-240.32202,-160.27789,1012.52307,-214.86357,251.35495,1027.04517
1091,9.083,-302.51099,63.99717,1077.4856,-240.88483,-160.48955,1012.48901,-214.29988,251.30217,1027.13086
1092,9.092,-302.51099,63.99717,1077.4856,-239.97894,-160.29535,1012.45068,-214.13062,251.20854,1027.14258
1093,9.1,-302.51099,63.99717,1077.4856,-239.97894,-160.29535,1012.45068,-213.41667,251.21733,1026.56335
1094,9.108,-302.39807,64.24934,1077.63232,-240.00237,-159.9856,1012.53113,-213.24263,251.1082,1026.57214
1095,9.117,-302.39807,64.24934,1077.63232,-240.00237,-159.9856,1012.53113,-212.87808,251.9259,1026.94055
1096,9.125,-302.39807,64.24934,1077.63232,-240.90683,-160.82751,1012.3894,-212.82764,252.00406,1027.02429
1097,9.133,-302.39807,64.24934,1077.63232,-241.11565,-160.30711,1012.51068,-213.07825,251.66641,1026.65942
1098,9.142,-302.39807,64.24934,1077.63232,-240.11333,-159.75667,1012.46027,-213.04852,252.16701,1026.81311
1099,9.15,-302.39807,64.24934,1077.63232,-240.97729,-160.25163,1012.40778,-212.97008,252.09274,1026.61218
1100,9.158,-302.39807,64.24934,1077.63232,-239.93073,-159.53781,1012.35248,-213.58876,251.84631,1026.50195
1101,9.167,-302.39807,64.24934,1077.63232,-240.2094,-159.62141,1012.6214,-214.08754,252.10616,1026.48999
1102,9.175,-302.39807,64.24934,1077.63232,-240.2094,-159.62141,1012.6214,-214.00464,252.39157,1026.24597
1103,9.183,-302.39807,64.24934,1077.63232,-240.2094,-159.62141,1012.6214,-214.37379,252.49908,1026.09119
1104,9.192,-302.39807,64.24934,1077.63232,-240.81323,-159.85237,1012.47205,-214.25409,252.44527,1025.95361
1105,9.2,-302.39807,64.24934,1077.63232,-240.33691,-159.49644,1012.66254,-214.78319,252.28152,1026.17908
1106,9.208,-302.39807,64.24934,1077.63232,-240.34613,-158.83926,1012.58783,-214.05524,252.56035,1026.05762
1107,9.217,-302.39807,64.24934,1077.63232,-240.02679,-159.40256,1012.51367,-213.69728,252.49808,1026.30322
1108,9.225,-302.23361,64.58812,1077.55176,-240.02679,-159.40256,1012.51367,-212.86774,252.48692,1026.52979
1109,9.233,-302.23361,64.58812,1077.55176,-239.75909,-159.3429,1012.5365,-212.92036,252.46922,1026.39893
1110,9.242,-302.23361,64.58812,1077.55176,-240.15433,-159.27757,1012.55475,-212.80948,252.49634,1026.58972
1111,9.25,-302.23361,64.58812,1077.55176,-240.02679,-159.40256,1012.51367,-212.80106,252.60011,1026.52332
1112,9.258,-301.6243,64.31729,1077.52124,-240.02679,-159.40256,1012.51367,-212.82379,252.41075,1026.68018
1113,9.267,-301.21906,64.36519,1077.5802,-239.71506,-159.46732,1012.39502,-212.59438,252.01602,1026.51721
1114,9.275,-300.57123,64.73565,1077.69641,-239.71506,-159.46732,1012.39502,-212.66246,252.52411,1026.51599
1115,9.283,-300.37848,64.39742,1077.63611,-240.02151,-159.81387,1012.40302,-212.37195,252.39775,1026.84314
1116,9.292,-300.26883,64.23435,1077.71655,-239.50307,-159.38467,1012.39697,-212.35233,252.16463,1026.9917
1117,9.3,-300.26883,64.23435,1077.71655,-239.50307,-159.38467,1012.39697,-212.38997,252.10739,1026.56567
1118,9.308,-300.05978,64.48907,1077.77014,-239.15804,-159.35387,1012.47327,-212.20686,252.4697,1026.94141
1119,9.317,-300.05978,64.48907,1077.77014,-239.15804,-159.35387,1012.47327,-212.3244,252.24104,1026.89966
1120,9.325,-300.05978,64.48907,1077.77014,-239.04477,-159.08662,1012.7218,-212.37195,252.39775,1026.84314
1121,9.333,-300.05978,64.48907,1077.77014,-239.04477,-159.08662,1012.7218,-212.34406,252.47417,1026.7511
1122,9.342,-300.05978,64.48907,1077.77014,-239.04477,-159.08662,1012.7218,-212.34406,252.47417,1026.7511
1123,9.35,-300.05978,64.48907,1077.77014,-238.82703,-158.97377,1012.95099,-212.36206,252.18379,1026.47363
1124,9.358,-300.05978,64.48907,1077.77014,-238.74149,-158.82224,1013.35004,-212.03119,252.67775,1026.32422
1125,9.367,-299.69583,64.36076,1077.61462,-238.74149,-158.82224,1013.35004,-212.21361,252.41951,1026.28552
1126,9.375,-299.82892,64.48267,1077.58679,-238.74149,-158.82224,1013.35004,-212.41032,252.31874,1026.19617
1127,9.383,-300.05978,64.48907,1077.77014,-239.26318,-158.95267,1013.3194,-212.41032,252.31874,1026.19617
1128,9.392,-300.05978,64.48907,1077.77014,-238.52376,-158.80916,1013.00037,-212.37326,252.68153,1026.50305
1129,9.4,-300.05978,64.48907,1077.77014,-238.76242,-158.70676,1013.47583,-212.41032,252.31874,1026.19617
1130,9.408,-300.05978,64.48907,1077.77014,-238.98744,-157.85919,1013.72125,-212.37326,252.68153,1026.50305
1131,9.417,-300.05978,64.48907,1077.77014,-238.7683,-158.44145,1013.51898,-212.33292,252.33945,1026.32959
1132,9.425,-300.05978,64.48907,1077.77014,-238.76242,-158.70676,1013.47583,-212.39302,252.11385,1026.92346
1133,9.433,-300.05978,64.48907,1077.77014,-238.76242,-158.70676,1013.47583,-212.69554,251.50839,1026.599
1134,9.442,-300.05978,64.48907,1077.77014,-238.67563,-159.01924,1013.40747,-212.70828,251.57788,1026.90015
1135,9.45,-300.15616,64.65827,1077.80029,-239.13628,-159.75359,1013.52643,-212.64069,251.57007,1026.97803
1136,9.458,-300.05978,64.48907,1077.77014,-238.79335,-158.53389,1013.87042,-212.78941,251.72166,1027.24304
1137,9.467,-300.05978,64.48907,1077.77014,-238.63004,-158.99161,1013.64636,-212.96097,251.54831,1027.92017
1138,9.475,-300.05978,64.48907,1077.77014,-238.8015,-158.79398,1013.86615,-213.08594,251.52753,1027.8158
1139,9.483,-300.05978,64.48907,1077.77014,-239.22935,-159.5938,1013.76563,-212.93762,251.57707,1028.34033
1140,9.492,-300.05978,64.48907,1077.77014,-238.64047,-158.91335,1013.92645,-213.1171,251.63867,1028.35303
1141,9.5,-300.26883,64.23435,1077.71655,-239.14153,-159.42589,1013.74725,-213.15129,251.71144,1028.97461
1142,9.508,-300.33173,64.26112,1077.65417,-239.07326,-159.66974,1013.82159,-213.06717,251.46463,1029.09656
1143,9.517,-300.43304,63.89478,1077.797,-239.07326,-159.66974,1013.82159,-213.15907,251.74106,1029.40295
1144,9.525,-300.43304,63.89478,1077.797,-239.04242,-159.81094,1013.6582,-213.01254,251.28496,1029.79041
1145,9.533,-300.52747,63.60865,1077.90771,-238.58502,-159.48598,1013.53088,-213.40602,250.95667,1029.29932
1146,9.542,-300.99896,63.2646,1077.83142,-239.04242,-159.81094,1013.6582,-213.32289,250.17354,1029.25647
1147,9.55,-301.10425,63.32994,1077.74719,-239.15399,-160.38165,1013.74292,-213.32289,250.17354,1029.25647
1148,9.558,-300.99896,63.2646,1077.83142,-239.22212,-160.13786,1013.66852,-213.86848,250.97298,1029.62866
1149,9.567,-300.99896,63.2646,1077.83142,-238.84627,-159.67973,1013.48737,-213.66602,250.34377,1029.76892
1150,9.575,-301.30508,63.13485,1077.69092,-238.62506,-159.96091,1013.02264,-213.66602,250.34377,1029.76892
1151,9.583,-301.1998,63.0695,1077.77515,-239.13425,-160.40224,1012.95386,-213.57101,250.40532,1029.97778
1152,9.592,-301.1998,63.0695,1077.77515,-238.66985,-159.66119,1012.49298,-213.73207,250.42821,1030.0083
1153,9.6,-301.30508,63.13485,1077.69092,-238.89868,-159.90221,1012.78729,-213.98309,250.16792,1030.29858
1154,9.608,-301.1998,63.0695,1077.77515,-238.80467,-159.82353,1012.39288,-214.12909,249.96678,1030.52161
1155,9.617,-301.30508,63.13485,1077.69092,-238.89914,-160.1548,1012.45862,-214.01785,249.84006,1030.65027
1156,9.625,-301.60699,63.33726,1077.55542,-239.08281,-160.20506,1012.24707,-214.05299,249.89645,1030.80652
1157,9.633,-301.30508,63.13485,1077.69092,-239.08281,-160.20506,1012.24707,-214.00665,249.93752,1031.19824
1158,9.642,-301.72571,63.53238,1077.57959,-239.29613,-160.53732,1012.70428,-213.92352,249.8477,1031.6676
1159,9.65,-301.60699,63.33726,1077.55542,-239.50644,-160.74699,1012.78613,-214.11845,249.47723,1031.88794
1160,9.658,-302.07663,63.71469,1077.64648,-240.46924,-160.91992,1012.51398,-214.65274,248.81589,1032.20422
1161,9.667,-302.18625,63.87758,1077.56604,-239.74844,-160.6693,1012.66711,-214.66466,248.67628,1032.3374
1162,9.675,-302.61108,63.13779,1077.72571,-240.12009,-160.8676,1012.76215,-214.64598,248.60735,1032.41077
1163,9.683,-302.40137,63.83427,1077.56604,-239.57312,-160.93126,1012.79016,-214.63696,248.35992,1032.59387
1164,9.692,-302.3049,64.07262,1077.59021,-239.88303,-160.76744,1012.57904,-214.88841,248.06505,1032.6864
1165,9.7,-302.39807,64.24934,1077.63232,-239.88303,-160.76744,1012.57904,-215.12384,247.40976,1032.79321
1166,9.708,-302.51099,63.99717,1077.4856,-240.22966,-160.7366,1012.63629,-215.11116,247.19533,1033.25281
1167,9.717,-302.81381,63.47748,1077.6875,-241.04094,-160.61935,1012.64203,-215.21393,246.59932,1033.4696
1168,9.725,-302.81381,63.47748,1077.6875,-241.19002,-160.76775,1012.53009,-215.144,246.65007,1033.76404
1169,9.733,-302.81381,63.47748,1077.6875,-241.41484,-160.55717,1012.30475,-214.9563,246.13977,1034.39587
1170,9.742,-302.81381,63.47748,1077.6875,-242.6722,-161.09999,1011.92792,-214.41975,245.2067,1035.00073
1171,9.75,-302.81381,63.47748,1077.6875,-241.71964,-160.60158,1012.54773,-214.41975,245.2067,1035.00073
1172,9.758,-302.81381,63.47748,1077.6875,-242.08371,-160.47209,1012.47058,-214.51591,245.0959,1035.19873
1173,9.767,-302.81381,63.47748,1077.6875,-242.08371,-160.47209,1012.47058,-214.36987,245.17526,1035.27747
1174,9.775,-302.81381,63.47748,1077.6875,-242.08371,-160.47209,1012.47058,-214.21005,244.92717,1036.2019
1175,9.783,-302.81381,63.47748,1077.6875,-242.08371,-160.47209,1012.47058,-214.16986,244.66454,1036.47021
1176,9.792,-302.81381,63.47748,1077.6875,-242.49358,-160.67822,1012.57544,-214.11386,244.54346,1036.57593
1177,9.8,-303.06564,62.96866,1077.55908,-242.49358,-160.67822,1012.57544,-213.88062,244.41409,1036.79382
1178,9.808,-303.06564,62.96866,1077.55908,-242.47473,-160.53865,1012.31885,-213.66325,244.21907,1037.15076
1179,9.817,-303.06564,62.96866,1077.55908,-243.16383,-160.97131,1011.9884,-213.13736,244.17288,1037.50732
1180,9.825,-302.81381,63.47748,1077.6875,-243.38774,-160.09258,1012.01495,-212.69537,243.37363,1037.99573
1181,9.833,-302.81381,63.47748,1077.6875,-243.61124,-160.17328,1011.87506,-212.21805,242.89609,1038.08105
1182,9.842,-303.12018,62.88391,1077.67126,-243.64943,-160.32819,1011.80835,-211.94597,242.3418,1038.67859
1183,9.85,-303.23004,62.70652,1077.74255,-244.07678,-160.51134,1011.70062,-212.22606,242.21063,1039.03955
1184,9.858,-303.24881,62.46068,1077.9801,-243.74326,-160.10457,1011.49481,-211.46002,241.96568,1039.38293
1185,9.867,-303.24881,62.46068,1077.9801,-243.74326,-160.10457,1011.49481,-211.41071,241.44717,1039.57507
1186,9.875,-303.24881,62.46068,1077.9801,-243.74326,-160.10457,1011.49481,-211.19551,241.5892,1040.02271
1187,9.883,-303.24881,62.46068,1077.9801,-244.48421,-160.72227,1011.08124,-211.20346,241.53775,1040.34583
1188,9.892,-303.24881,62.46068,1077.9801,-243.86163,-160.22762,1011.32123,-211.01123,241.14622,1040.51172
1189,9.9,-303.24881,62.46068,1077.9801,-244.10936,-160.46309,1011.32605,-210.7829,240.58458,1041.25232
1190,9.908,-303.24881,62.46068,1077.9801,-244.63766,-160.87622,1010.87823,-210.3056,240.41843,1041.76587
1191,9.917,-303.24881,62.46068,1077.9801,-244.17453,-160.47177,1011.2514,-209.82866,240.20961,1042.03796
1192,9.925,-303.11758,62.29045,1078.05359,-245.06871,-161.44069,1010.97595,-209.27458,239.41664,1042.32837
1193,9.933,-303.11758,62.29045,1078.05359,-244.47952,-160.94559,1011.33319,-208.54008,239.30052,1042.61731
1194,9.942,-303.24881,62.46068,1077.9801,-244.62897,-160.83571,1011.32068,-207.46092,237.86497,1043.45081
1195,9.95,-303.11758,62.29045,1078.05359,-244.72731,-160.98262,1011.37274,-207.19576,237.877,1043.97803
1196,9.958,-303.11758,62.29045,1078.05359,-244.72278,-161.05037,1011.29449,-206.85667,237.53873,1043.89478
1197,9.967,-303.11758,62.29045,1078.05359,-245.61679,-161.35452,1011.08588,-206.56935,236.99683,1044.45215
1198,9.975,-303.1683,62.12032,1078.09644,-246.04092,-161.42995,1010.93506,-206.37827,236.81673,1045.04993
1199,9.983,-303.1683,62.12032,1078.09644,-246.16225,-161.54053,1010.85925,-206.28851,236.02829,1045.46033
1200,9.992,-302.90594,61.91868,1077.98743,-245.92062,-161.8334,1010.90448,-206.62315,236.36824,1046.45288
1201,10,-302.44955,61.59953,1078.13184,-246.21063,-161.69272,1010.74457,-205.74741,235.5681,1046.54724
1202,10.008,-302.34439,61.53417,1078.21606,-246.21063,-161.69272,1010.74457,-205.0463,235.46909,1046.95752
1203,10.017,-302.34439,61.53417,1078.21606,-246.21182,-161.88329,1010.58911,-204.70406,235.18591,1047.07324
1204,10.025,-302.34439,61.53417,1078.21606,-246.5329,-162.09448,1010.33099,-204.74251,234.74242,1047.2771
1205,10.033,-302.41553,61.26574,1078.33691,-246.5329,-162.09448,1010.33099,-204.39415,234.52325,1047.9563
1206,10.042,-302.25555,61.09417,1078.39355,-246.5329,-162.09448,1010.33099,-204.11047,233.9969,1048.92981
