Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
412,3.425,-210.38455,44.47689,1311.78052,-76.4885,62.9399,1236.20605,-300.20099,48.77608,1209.2345,-63.12479,67.66649,1079.85889
413,3.433,-210.28528,44.35484,1311.61133,-76.4885,62.9399,1236.20605,-299.75333,47.51499,1209.28235,-63.12922,67.4437,1080.1532
414,3.442,-210.49168,44.26573,1311.65564,-76.4885,62.9399,1236.20605,-299.6619,47.42979,1209.33008,-63.12479,67.66649,1079.85889
415,3.45,-210.6436,43.73032,1311.84448,-76.4885,62.9399,1236.20605,-299.3652,47.23979,1209.37927,-63.12922,67.4437,1080.1532
416,3.458,-210.6436,43.73032,1311.84448,-76.4885,62.9399,1236.20605,-299.34036,47.13602,1209.3241,-63.04196,67.56172,1080.19873
417,3.467,-210.6436,43.73032,1311.84448,-76.4885,62.9399,1236.20605,-299.34036,47.13602,1209.3241,-63.17698,67.46745,1079.94507
418,3.475,-210.46091,43.21756,1312.00964,-76.30786,63.0724,1236.2666,-299.20645,47.13623,1209.24512,-63.18141,67.24465,1080.2395
419,3.483,-210.32242,42.94832,1311.98157,-75.82667,62.89211,1236.39343,-299.17801,47.0183,1209.33923,-63.18141,67.24465,1080.2395
420,3.492,-210.36066,42.83414,1312.20557,-76.00726,62.75963,1236.33289,-299.17801,47.0183,1209.33923,-63.18141,67.24465,1080.2395
421,3.5,-210.25458,43.30663,1311.96533,-76.00726,62.75963,1236.33289,-299.23215,47.02483,1209.27393,-62.42375,66.98219,1080.45728
422,3.508,-210.36066,42.83414,1312.20557,-76.00569,62.49857,1236.60144,-299.20645,47.13623,1209.24512,-62.25776,65.74846,1081.0105
423,3.517,-210.32242,42.94832,1311.98157,-76.15789,60.58611,1237.48657,-298.99356,46.79732,1209.37476,-61.65364,66.72313,1080.57007
424,3.525,-210.36066,42.83414,1312.20557,-75.98191,60.31373,1237.67163,-299.05832,46.8141,1209.3042,-61.46038,66.94918,1080.57776
425,3.533,-210.31906,42.3278,1311.72644,-75.98191,60.31373,1237.67163,-298.99356,46.79732,1209.37476,-61.46038,66.94918,1080.57776
426,3.542,-210.11862,42.62626,1312.06604,-75.98191,60.31373,1237.67163,-299.05832,46.8141,1209.3042,-61.54895,66.80534,1080.78467
427,3.55,-210.0593,42.22644,1312.15161,-75.86946,60.02369,1237.75037,-298.86429,46.61033,1209.1792,-61.54895,66.80534,1080.78467
428,3.558,-209.7972,42.10432,1311.98621,-75.86946,60.02369,1237.75037,-298.94138,46.33023,1209.18677,-61.72166,65.46732,1081.099
429,3.567,-210.08015,40.9911,1312.06128,-75.86946,60.02369,1237.75037,-298.97101,46.53723,1209.10901,-61.69167,65.31413,1081.22668
430,3.575,-210.03183,40.71847,1312.13647,-75.86946,60.02369,1237.75037,-298.85355,46.34251,1209.28125,-62.10367,64.70488,1081.15552
431,3.583,-210.13652,40.45356,1312.18323,-75.73733,60.02089,1237.68042,-298.91586,45.98904,1209.10376,-62.10367,64.70488,1081.15552
432,3.592,-209.84911,39.67341,1312.13953,-75.8616,59.87669,1237.59033,-299.02255,45.91592,1209.03357,-61.84285,64.65631,1081.30396
433,3.6,-210.0045,39.48128,1312.28369,-75.86946,60.02369,1237.75037,-299.02255,45.91592,1209.03357,-62.1465,64.85826,1081.26819
434,3.608,-210.0045,39.48128,1312.28369,-75.75379,59.78021,1237.45117,-298.93472,45.92821,1209.12817,-61.58455,65.81176,1080.89941
435,3.617,-210.11702,39.34563,1312.19775,-75.70608,59.68889,1237.5387,-298.93472,45.92821,1209.12817,-61.58455,65.81176,1080.89941
436,3.625,-210.11702,39.34563,1312.19775,-75.60193,59.10173,1237.44312,-299.02585,45.59936,1209.0415,-61.58455,65.81176,1080.89941
437,3.633,-210.31339,39.24598,1311.94458,-76.04623,58.63444,1237.22961,-299.03613,45.31176,1208.95288,-61.49453,65.53635,1081.05127
438,3.642,-210.07614,39.25338,1312.28381,-75.55499,57.94475,1237.1582,-298.93799,45.61164,1209.13611,-61.45615,65.43266,1081.15137
439,3.65,-210.36127,39.04556,1312.06018,-75.87701,57.93392,1237.19763,-299.12399,45.29947,1208.85828,-61.00282,64.51217,1081.19067
440,3.658,-210.12399,39.05293,1312.39954,-75.2812,57.4117,1237.42346,-299.03613,45.31176,1208.95288,-61.00282,64.51217,1081.19067
441,3.667,-210.27899,38.37034,1312.12329,-75.06921,57.55155,1237.23303,-299.03613,45.31176,1208.95288,-60.83825,64.5015,1081.49341
442,3.675,-210.27899,38.37034,1312.12329,-75.34448,57.41148,1237.57239,-299.12399,45.29947,1208.85828,-60.73098,63.9244,1081.3916
443,3.683,-210.43779,38.23946,1312.07886,-75.02394,57.30792,1237.69238,-299.18872,45.31628,1208.78772,-60.39307,63.79459,1081.43103
444,3.692,-210.4368,38.10573,1311.90588,-75.16844,56.93512,1237.68518,-299.1676,44.9494,1208.69482,-60.59595,63.6573,1081.74719
445,3.7,-210.4368,38.10573,1311.90588,-75.09859,56.63012,1237.28699,-299.24274,44.75302,1208.56201,-60.36643,63.28697,1081.75671
446,3.708,-210.61542,37.91868,1311.67749,-75.16844,56.93512,1237.68518,-299.24274,44.75302,1208.56201,-60.34142,63.25343,1081.67273
447,3.717,-210.61542,37.91868,1311.67749,-75.38744,56.69939,1237.24426,-299.24274,44.75302,1208.56201,-60.4835,63.1281,1082.05432
448,3.725,-210.57451,37.82641,1311.76355,-75.16186,56.62991,1237.43591,-299.24274,44.75302,1208.56201,-60.22284,63.00027,1082.07361
449,3.733,-210.61542,37.91868,1311.67749,-75.27043,56.87332,1237.12537,-299.18472,44.62239,1208.52783,-59.90603,62.81953,1081.98389
450,3.742,-210.65813,37.71863,1311.70459,-75.38744,56.69939,1237.24426,-299.18472,44.62239,1208.52783,-59.43008,62.63671,1082.11597
451,3.75,-210.65813,37.71863,1311.70459,-75.5504,56.71232,1237.59521,-299.18472,44.62239,1208.52783,-59.83299,62.91131,1082.42188
452,3.758,-210.57451,37.82641,1311.76355,-75.54383,56.40709,1237.34583,-299.18472,44.62239,1208.52783,-60.36116,63.20448,1082.64343
453,3.767,-210.61542,37.91868,1311.67749,-75.54383,56.40709,1237.34583,-299.18472,44.62239,1208.52783,-59.87157,63.68222,1082.50354
454,3.775,-210.61542,37.91868,1311.67749,-75.54383,56.40709,1237.34583,-299.18472,44.62239,1208.52783,-60.0577,63.55785,1082.72559
455,3.783,-210.57451,37.82641,1311.76355,-75.54383,56.40709,1237.34583,-299.18472,44.62239,1208.52783,-60.39495,63.02671,1082.77698
456,3.792,-210.61542,37.91868,1311.67749,-75.54383,56.40709,1237.34583,-299.18472,44.62239,1208.52783,-60.1304,61.8389,1082.05029
457,3.8,-210.61542,37.91868,1311.67749,-75.43523,56.1637,1237.65625,-299.18472,44.62239,1208.52783,-59.46824,62.06317,1081.8678
458,3.808,-210.61542,37.91868,1311.67749,-75.32216,56.05575,1237.72815,-299.24274,44.75302,1208.56201,-60.08103,61.59554,1082.29358
459,3.817,-210.80232,38.32883,1311.66113,-75.43523,56.1637,1237.65625,-299.24274,44.75302,1208.56201,-59.64838,61.9921,1082.10071
460,3.825,-211.01889,38.52747,1311.51746,-75.32216,56.05575,1237.72815,-299.24274,44.75302,1208.56201,-59.52118,61.87432,1082.19714
461,3.833,-211.02144,38.63846,1311.6593,-75.32216,56.05575,1237.72815,-299.24274,44.75302,1208.56201,-59.32268,61.54707,1082.2865
462,3.842,-211.02144,38.63846,1311.6593,-75.32216,56.05575,1237.72815,-299.24274,44.75302,1208.56201,-59.11348,61.43803,1082.31396
463,3.85,-211.02144,38.63846,1311.6593,-75.32216,56.05575,1237.72815,-299.24274,44.75302,1208.56201,-59.11348,61.43803,1082.31396
464,3.858,-211.02144,38.63846,1311.6593,-75.32216,56.05575,1237.72815,-299.24274,44.75302,1208.56201,-59.11348,61.43803,1082.31396
465,3.867,-211.02242,38.77219,1311.8324,-75.6548,56.56321,1238.06921,-299.24274,44.75302,1208.56201,-59.11348,61.43803,1082.31396
466,3.875,-211.02144,38.63846,1311.6593,-75.32876,56.36098,1237.97754,-299.24274,44.75302,1208.56201,-59.11348,61.43803,1082.31396
467,3.883,-211.02144,38.63846,1311.6593,-75.64822,56.25803,1237.81982,-299.24274,44.75302,1208.56201,-59.11348,61.43803,1082.31396
468,3.892,-211.02144,38.63846,1311.6593,-75.64822,56.25803,1237.81982,-299.24274,44.75302,1208.56201,-59.11348,61.43803,1082.31396
469,3.9,-211.02144,38.63846,1311.6593,-75.64822,56.25803,1237.81982,-299.24274,44.75302,1208.56201,-59.11348,61.43803,1082.31396
470,3.908,-211.02144,38.63846,1311.6593,-75.51991,55.98416,1238.10803,-299.24274,44.75302,1208.56201,-59.04932,61.4817,1082.47717
471,3.917,-211.02144,38.63846,1311.6593,-76.00231,56.16459,1237.98096,-299.24274,44.75302,1208.56201,-59.04932,61.4817,1082.47717
472,3.925,-211.02144,38.63846,1311.6593,-75.51991,55.98416,1238.10803,-299.24274,44.75302,1208.56201,-59.50214,61.74419,1082.63574
473,3.933,-211.12683,38.5135,1311.59705,-75.19382,55.78185,1238.01636,-299.24271,45.08044,1208.54602,-59.60475,61.08292,1082.5155
474,3.942,-211.12683,38.5135,1311.59705,-75.19382,55.78185,1238.01636,-299.24271,45.08044,1208.54602,-59.11348,61.43803,1082.31396
475,3.95,-211.12683,38.5135,1311.59705,-75.51991,55.98416,1238.10803,-299.24271,45.08044,1208.54602,-59.60475,61.08292,1082.5155
476,3.958,-211.12938,38.62449,1311.73889,-75.51991,55.98416,1238.10803,-299.24271,45.08044,1208.54602,-59.18367,61.4589,1082.44836
477,3.967,-211.12938,38.62449,1311.73889,-75.44946,55.69416,1238.28625,-299.29013,45.20692,1208.59058,-59.35784,61.62137,1082.58862
478,3.975,-211.12938,38.62449,1311.73889,-75.44946,55.69416,1238.28625,-299.29013,45.20692,1208.59058,-60.01146,61.42515,1082.703
479,3.983,-211.12938,38.62449,1311.73889,-75.67451,55.70171,1238.39514,-299.29013,45.20692,1208.59058,-59.58381,61.00591,1082.9115
480,3.992,-211.12938,38.62449,1311.73889,-75.44946,55.69416,1238.28625,-299.29013,45.20692,1208.59058,-59.79825,61.14965,1083.09302
481,4,-211.12938,38.62449,1311.73889,-75.67451,55.70171,1238.39514,-299.29013,45.20692,1208.59058,-59.55992,61.03081,1083.11609
482,4.008,-211.10573,38.54008,1311.82568,-75.67451,55.70171,1238.39514,-299.29019,44.87948,1208.60657,-59.79825,61.14965,1083.09302
483,4.017,-211.34216,38.78598,1312.02283,-75.67451,55.70171,1238.39514,-299.44781,44.88961,1208.76599,-59.63745,61.00296,1083.21167
484,4.025,-211.36076,38.77155,1311.77808,-76.15699,55.8822,1238.26807,-299.44781,44.88961,1208.76599,-59.47117,60.70189,1083.39587
485,4.033,-211.28055,38.33736,1311.69275,-76.15699,55.8822,1238.26807,-299.72006,44.40057,1208.69189,-59.82241,60.79917,1083.48291
486,4.042,-211.47406,38.30595,1311.80029,-76.33279,55.82085,1238.44275,-300.08536,43.7507,1208.6062,-59.30337,60.55971,1083.50293
487,4.05,-211.47406,38.30595,1311.80029,-76.33279,55.82085,1238.44275,-300.08536,43.7507,1208.6062,-59.95133,60.00825,1083.54822
488,4.058,-211.8983,37.9888,1311.77637,-76.99684,54.95006,1238.51636,-300.23721,43.50117,1208.71558,-59.82241,60.79917,1083.48291
489,4.067,-212.02559,37.611,1311.76709,-76.83469,54.90298,1238.94568,-300.5831,42.89787,1208.63794,-59.82241,60.79917,1083.48291
490,4.075,-212.31244,37.21737,1311.92065,-76.83469,54.90298,1238.94568,-300.62225,42.87101,1208.56409,-59.58032,60.66729,1083.52344
491,4.083,-212.31244,37.21737,1311.92065,-76.83469,54.90298,1238.94568,-300.62225,42.87101,1208.56409,-59.58032,60.66729,1083.52344
492,4.092,-212.31244,37.21737,1311.92065,-76.83469,54.90298,1238.94568,-300.56015,42.41605,1208.54102,-59.58032,60.66729,1083.52344
493,4.1,-212.29222,37.13414,1311.84912,-76.83469,54.90298,1238.94568,-300.62561,42.55461,1208.57202,-59.58032,60.66729,1083.52344
494,4.108,-212.55156,36.80511,1311.80493,-76.66904,54.33184,1239.1189,-300.56015,42.41605,1208.54102,-60.23003,60.49644,1083.83069
495,4.117,-212.55156,36.80511,1311.80493,-76.83469,54.90298,1238.94568,-300.56015,42.41605,1208.54102,-59.99655,60.43763,1083.76367
496,4.125,-212.55156,36.80511,1311.80493,-76.66904,54.33184,1239.1189,-300.62561,42.55461,1208.57202,-59.9011,60.56676,1083.67419
497,4.133,-212.55156,36.80511,1311.80493,-76.66904,54.33184,1239.1189,-300.62561,42.55461,1208.57202,-60.23867,60.5695,1083.72302
498,4.142,-212.55156,36.80511,1311.80493,-76.76038,54.3083,1238.7157,-300.78323,42.56417,1208.73169,-60.23003,60.49644,1083.83069
499,4.15,-212.31244,37.21737,1311.92065,-76.7747,54.65265,1238.96924,-300.78323,42.56417,1208.73169,-60.58031,60.48587,1083.86145
500,4.158,-212.31244,37.21737,1311.92065,-76.95918,54.7335,1238.47729,-300.78323,42.56417,1208.73169,-60.56194,60.36221,1084.03357
501,4.167,-212.31244,37.21737,1311.92065,-76.95918,54.7335,1238.47729,-300.78323,42.56417,1208.73169,-61.27418,59.49044,1083.7522
502,4.175,-212.31244,37.21737,1311.92065,-76.7747,54.65265,1238.96924,-300.78323,42.56417,1208.73169,-61.33971,59.27071,1083.96179
503,4.183,-212.31244,37.21737,1311.92065,-76.95918,54.7335,1238.47729,-300.86334,42.41878,1208.95203,-61.84558,58.51277,1083.82239
504,4.192,-212.31244,37.21737,1311.92065,-76.95918,54.7335,1238.47729,-300.86334,42.41878,1208.95203,-61.27418,59.49044,1083.7522
505,4.2,-212.49525,37.52594,1312.01184,-76.95918,54.7335,1238.47729,-300.86334,42.41878,1208.95203,-61.27418,59.49044,1083.7522
506,4.208,-212.49525,37.52594,1312.01184,-76.95918,54.7335,1238.47729,-300.83142,42.36343,1208.82874,-61.29255,59.6141,1083.57996
507,4.217,-212.31244,37.21737,1311.92065,-76.95918,54.7335,1238.47729,-300.79227,42.39029,1208.90259,-61.29255,59.6141,1083.57996
508,4.225,-212.31244,37.21737,1311.92065,-76.95918,54.7335,1238.47729,-300.83142,42.36343,1208.82874,-60.93673,60.05029,1083.7207
509,4.233,-212.31244,37.21737,1311.92065,-76.95918,54.7335,1238.47729,-300.91156,42.218,1209.04919,-60.58896,60.55893,1083.75378
510,4.242,-212.31244,37.21737,1311.92065,-76.95918,54.7335,1238.47729,-300.91156,42.218,1209.04919,-60.93673,60.05029,1083.7207
511,4.25,-212.31244,37.21737,1311.92065,-76.95918,54.7335,1238.47729,-300.91156,42.218,1209.04919,-60.52301,60.77813,1083.54431
512,4.258,-212.31244,37.21737,1311.92065,-76.62463,55.72544,1238.26147,-300.91156,42.218,1209.04919,-60.9488,60.0516,1083.599
513,4.267,-212.02559,37.611,1311.76709,-76.93578,56.85227,1237.98083,-300.91156,42.218,1209.04919,-60.92939,61.19294,1083.34619
514,4.275,-211.8983,37.9888,1311.77637,-77.10278,57.24305,1237.72998,-300.91156,42.218,1209.04919,-60.92939,61.19294,1083.34619
515,4.283,-211.47406,38.30595,1311.80029,-77.10278,57.24305,1237.72998,-300.98624,42.43161,1209.18176,-61.29237,61.38805,1083.28979
516,4.292,-211.47406,38.30595,1311.80029,-76.99947,57.26227,1237.64832,-300.98624,42.43161,1209.18176,-61.20403,61.27959,1083.39819
517,4.3,-211.47406,38.30595,1311.80029,-77.10801,57.50533,1237.33801,-301.03366,42.88528,1209.21033,-61.29237,61.38805,1083.28979
518,4.308,-211.15939,38.47761,1311.93164,-76.77927,57.66549,1237.36133,-301.03366,42.88528,1209.21033,-61.29237,61.38805,1083.28979
519,4.317,-211.34216,38.78598,1312.02283,-76.77927,57.66549,1237.36133,-301.03366,42.88528,1209.21033,-61.29237,61.38805,1083.28979
520,4.325,-211.34315,38.91971,1312.1958,-76.77927,57.66549,1237.36133,-300.95853,43.08169,1209.34314,-61.29237,61.38805,1083.28979
521,4.333,-211.34315,38.91971,1312.1958,-77.2615,57.84617,1237.23425,-300.95853,43.08169,1209.34314,-61.29237,61.38805,1083.28979
522,4.342,-211.34315,38.91971,1312.1958,-77.2615,57.84617,1237.23425,-300.86047,43.38168,1209.52625,-61.29237,61.38805,1083.28979
523,4.35,-211.36429,39.01627,1312.09302,-77.2615,57.84617,1237.23425,-300.86047,43.38168,1209.52625,-61.94243,60.82579,1083.56079
524,4.358,-211.44942,39.06543,1312.20972,-77.41627,58.13585,1237.25476,-301.08209,43.53556,1209.80798,-62.03766,60.5774,1083.7926
525,4.367,-211.85518,39.33772,1312.62244,-77.41627,58.13585,1237.25476,-300.98987,43.56906,1209.72205,-61.50676,61.53149,1083.47144
526,4.375,-211.85518,39.33772,1312.62244,-77.65358,57.9995,1237.63477,-301.18719,43.61656,1209.79358,-61.77468,61.55185,1083.94202
527,4.383,-211.85518,39.33772,1312.62244,-77.65358,57.9995,1237.63477,-301.28528,43.3166,1209.6106,-61.85008,61.44573,1084.61536
528,4.392,-212.14064,39.54811,1312.37927,-77.42805,58.14042,1237.73962,-301.6463,44.01351,1209.70679,-62.05636,61.44316,1084.78455
529,4.4,-212.21118,39.50471,1312.58374,-78.21484,58.25751,1237.78833,-301.76999,44.1003,1209.698,-61.99764,61.83812,1084.78015
530,4.408,-212.25197,39.73902,1312.8457,-78.32735,58.54726,1237.70947,-301.72443,44.094,1209.67261,-62.32879,61.75991,1085.48535
531,4.417,-212.49211,39.74644,1312.88391,-78.2274,58.78331,1237.91663,-301.76999,44.1003,1209.698,-62.7793,62.04084,1085.18701
532,4.425,-212.50705,39.80154,1313.03088,-78.24138,59.09692,1237.91479,-301.76999,44.1003,1209.698,-63.10751,62.45614,1085.172
533,4.433,-212.49211,39.74644,1312.88391,-78.24138,59.09692,1237.91479,-301.76999,44.1003,1209.698,-63.31145,62.43243,1085.50671
534,4.442,-212.36848,39.77565,1312.98083,-78.24138,59.09692,1237.91479,-301.84808,44.18078,1209.66382,-63.33321,62.74202,1085.22046
535,4.45,-212.50705,39.80154,1313.03088,-78.24138,59.09692,1237.91479,-301.84808,44.18078,1209.66382,-63.57566,62.84849,1085.25269
536,4.458,-212.50705,39.80154,1313.03088,-78.24138,59.09692,1237.91479,-302.41568,44.44407,1210.01697,-63.51221,62.88312,1085.15186
537,4.467,-212.99022,40.1468,1313.15051,-78.24138,59.09692,1237.91479,-302.41568,44.44407,1210.01697,-63.72732,63.35878,1085.13574
538,4.475,-212.99022,40.1468,1313.15051,-78.24138,59.09692,1237.91479,-302.38937,44.68433,1210.06531,-63.85139,63.80534,1084.95056
539,4.483,-212.37396,40.13905,1313.00439,-77.87992,59.2293,1237.79407,-302.38611,45.00061,1210.05737,-63.85139,63.80534,1084.95056
540,4.492,-212.51251,40.16492,1313.05457,-78.13744,59.13521,1237.80908,-302.2659,45.26715,1210.14758,-63.9422,63.8344,1085.11975
541,4.5,-212.70854,40.82662,1313.01428,-78.23737,58.89911,1237.60205,-302.62817,45.07546,1210.13013,-63.9422,63.8344,1085.11975
542,4.508,-212.20703,40.70868,1312.95593,-78.13744,59.13521,1237.80908,-302.38205,45.82211,1210.32471,-63.9422,63.8344,1085.11975
543,4.517,-212.89011,41.36098,1313.02307,-78.35027,59.5827,1237.37427,-302.49426,45.85314,1210.36194,-63.9422,63.8344,1085.11975
544,4.525,-212.70052,41.3856,1312.8833,-78.02235,60.12079,1237.26917,-302.92032,46.23107,1210.5083,-63.91534,63.84277,1084.33203
545,4.533,-212.89011,41.36098,1313.02307,-78.25029,59.81885,1237.58154,-303.24463,46.38818,1210.53711,-63.70047,63.36717,1084.34802
546,4.542,-212.89011,41.36098,1313.02307,-78.53423,59.65001,1237.39282,-303.48163,45.84725,1210.16711,-63.79129,63.39629,1084.51721
547,4.55,-212.89011,41.36098,1313.02307,-78.53423,59.65001,1237.39282,-303.61041,45.92979,1210.29578,-64.15726,64.14909,1084.38391
548,4.558,-212.89011,41.36098,1313.02307,-78.53423,59.65001,1237.39282,-303.69156,45.71373,1210.36597,-64.27324,64.22447,1084.53357
549,4.567,-213.20108,41.10245,1313.12781,-78.52583,59.86235,1237.19653,-303.62085,45.59642,1210.43457,-63.97899,64.76561,1084.44604
550,4.575,-213.51831,41.22012,1312.93335,-78.91933,59.52994,1237.4884,-303.57684,45.15413,1210.39807,-64.69913,65.37788,1085.07068
551,4.583,-213.68071,41.30394,1312.92822,-79.18152,60.38303,1237.73499,-303.92874,44.77936,1210.66455,-64.28378,65.17164,1084.71362
552,4.592,-213.80952,41.03851,1312.79736,-79.83266,61.09622,1237.64856,-304.02585,44.6566,1210.54749,-64.43175,65.26305,1084.69568
553,4.6,-214.20305,40.92526,1312.97986,-80.07047,61.03056,1237.68542,-304.02585,44.6566,1210.54749,-64.96961,65.44567,1084.84619
554,4.608,-214.15491,40.6531,1313.05505,-80.55241,61.21161,1237.55847,-303.93216,44.57464,1210.38196,-65.18491,65.82889,1084.8302
555,4.617,-214.42546,40.49752,1313.10583,-80.55241,61.21161,1237.55847,-304.0304,44.27454,1210.19885,-65.35803,65.81883,1084.69788
556,4.625,-214.58574,40.2688,1313.20557,-80.72631,61.07672,1237.49243,-304.23337,43.2871,1210.078,-65.48389,65.81997,1084.42126
557,4.633,-214.8791,39.82884,1313.27258,-80.92255,60.92821,1237.5426,-304.26312,43.05785,1210.02173,-65.91783,66.14353,1084.65015
558,4.642,-215.01167,39.52644,1313.30249,-80.92255,60.92821,1237.5426,-304.33932,42.91226,1210.04736,-65.90676,66.27156,1084.64282
559,4.65,-215.01167,39.52644,1313.30249,-81.11183,60.95836,1237.66052,-304.55624,42.59249,1210.22559,-65.90676,66.27156,1084.64282
560,4.658,-215.40955,38.9828,1313.1427,-81.71347,61.13645,1237.60486,-305.22476,41.65608,1210.36987,-66.90098,65.42744,1084.80603
561,4.667,-215.7881,38.63907,1313.21338,-81.76115,61.22757,1237.51733,-305.35052,41.64628,1210.1604,-67.02125,65.55773,1084.95789
562,4.675,-215.9478,38.22924,1313.02502,-82.03938,61.33987,1237.69629,-305.47101,41.38006,1210.07019,-66.93714,65.58394,1085.45471
563,4.683,-216.31142,38.23037,1312.75,-82.41449,61.19725,1237.6571,-305.94046,41.08648,1209.98975,-67.26555,65.61114,1085.75452
564,4.692,-216.56537,38.25417,1312.74756,-82.41449,61.19725,1237.6571,-306.13309,40.79154,1209.90271,-67.26555,65.61114,1085.75452
565,4.7,-216.64273,37.91943,1312.71545,-82.42452,61.00109,1238.09082,-306.17987,40.89367,1209.76892,-67.2379,65.26761,1085.729
566,4.708,-217.07042,37.57388,1312.71118,-82.67102,60.91851,1238.08508,-306.33633,40.48179,1209.7063,-67.45787,65.12609,1085.95874
567,4.717,-217.56195,37.2561,1312.72681,-83.23214,59.82744,1238.22034,-306.66864,40.3117,1209.58679,-67.8272,64.34346,1086.20569
568,4.725,-217.56195,37.2561,1312.72681,-83.13748,59.05027,1238.48865,-306.53915,40.1234,1209.39063,-67.76514,64.10982,1086.4292
569,4.733,-217.56195,37.2561,1312.72681,-83.44974,58.88048,1238.51819,-306.55695,39.85823,1209.27112,-67.94902,63.92656,1086.5752
570,4.742,-217.93896,36.92639,1312.84875,-83.6875,58.81416,1238.55518,-306.85489,39.98819,1209.17542,-67.94902,63.92656,1086.5752
571,4.75,-218.22391,36.80939,1312.73938,-83.86136,58.67891,1238.48938,-306.85489,39.98819,1209.17542,-68.0863,63.72064,1086.46899
572,4.758,-218.48537,36.55925,1312.84509,-84.26037,57.52882,1238.66577,-306.90564,40.0155,1209.05847,-68.0863,63.72064,1086.46899
573,4.767,-218.47231,36.45623,1312.71619,-84.36448,57.39418,1238.79065,-306.77612,39.82712,1208.8623,-67.97968,62.80315,1086.75378
574,4.775,-218.6488,35.90558,1312.69128,-84.52123,57.43798,1238.82349,-306.68747,39.58866,1209.07642,-68.34896,62.20218,1086.74756
575,4.783,-218.84814,35.56904,1312.58081,-84.61739,57.40493,1238.91895,-306.86859,39.79405,1208.94836,-68.34896,62.20218,1086.74756
576,4.792,-219.00018,35.03654,1312.52771,-84.51369,56.81789,1238.823,-306.9935,39.73537,1208.63733,-68.21481,61.63837,1086.65552
577,4.8,-219.03122,34.97704,1312.62903,-84.51369,56.81789,1238.823,-307.1293,39.21368,1208.74866,-68.21481,61.63837,1086.65552
578,4.808,-218.98727,34.44544,1312.22095,-84.50857,56.39795,1238.93079,-307.03683,39.24674,1208.66248,-68.24985,61.58466,1086.73694
579,4.817,-219.00006,34.28804,1312.15149,-84.68394,56.48601,1238.9187,-307.03683,39.24674,1208.66248,-68.34896,62.20218,1086.74756
580,4.825,-219.14143,34.18803,1312.11047,-84.41366,56.27853,1239.02759,-307.1293,39.21368,1208.74866,-68.41247,62.18267,1086.37463
581,4.833,-219.02383,33.71761,1312.23181,-84.59705,56.36337,1239.02393,-307.15546,38.97017,1208.73047,-68.41247,62.18267,1086.37463
582,4.842,-219.03879,33.66694,1312.13855,-84.40314,56.17922,1238.80664,-307.07095,38.33965,1208.55981,-68.41247,62.18267,1086.37463
583,4.85,-218.91322,33.63083,1312.26587,-84.67628,56.33956,1238.75854,-307.04446,38.15294,1208.44275,-68.42544,62.29981,1086.47498
584,4.858,-219.03696,33.33393,1312.19409,-84.50089,56.2515,1238.77063,-307.07538,38.38617,1208.36047,-68.42544,62.29981,1086.47498
585,4.867,-219.03696,33.33393,1312.19409,-84.35019,56.21703,1238.72949,-307.07538,38.38617,1208.36047,-68.42544,62.29981,1086.47498
586,4.875,-218.5381,32.42514,1312.18091,-84.17999,56.54887,1238.63379,-306.89828,38.10612,1208.26379,-68.31576,62.48046,1086.57959
587,4.883,-218.362,32.41674,1312.22131,-84.17999,56.54887,1238.63379,-306.85977,37.41803,1208.38696,-67.99218,63.25228,1086.58594
588,4.892,-218.45793,32.30604,1312.14307,-84.17999,56.54887,1238.63379,-306.75684,37.2978,1208.41992,-67.99218,63.25228,1086.58594
589,4.9,-218.09941,32.35872,1312.14099,-84.12087,56.58607,1238.55408,-306.73141,37.17667,1208.54333,-68.06713,63.55615,1086.33411
590,4.908,-217.99564,32.45082,1312.19324,-84.12087,56.58607,1238.55408,-306.75684,37.2978,1208.41992,-67.94255,63.81872,1086.45361
591,4.917,-217.84888,32.541,1312.01001,-84.01678,56.72071,1238.4292,-306.66504,37.21733,1208.47192,-67.94255,63.81872,1086.45361
592,4.925,-217.81116,32.58829,1311.91992,-84.01678,56.72071,1238.4292,-306.58292,37.07575,1208.46033,-67.6563,63.94032,1086.46106
593,4.933,-217.72011,32.43199,1312.07031,-83.79134,56.71433,1238.31982,-306.53363,37.07041,1208.573,-67.397,63.79844,1086.61719
594,4.942,-217.45645,32.62572,1311.62061,-82.92027,56.47866,1237.97217,-306.53363,37.07041,1208.573,-67.19092,63.65334,1086.61963
595,4.95,-217.21138,33.00222,1311.97974,-82.92027,56.47866,1237.97217,-306.33475,37.74447,1208.52405,-67.19092,63.65334,1086.61963
596,4.958,-216.92833,32.97497,1311.82544,-82.48051,57.20945,1237.79382,-306.27936,37.91346,1208.68604,-66.79174,64.23438,1086.60095
597,4.967,-216.82079,32.88519,1311.7865,-82.15145,57.37048,1237.81689,-306.17328,37.93959,1208.59839,-66.11265,64.32227,1086.1283
598,4.975,-216.2507,33.55927,1311.9668,-81.41971,57.35858,1238.06372,-305.79901,38.42918,1208.92041,-65.90343,64.13752,1085.98962
599,4.983,-216.1987,34.03186,1311.74634,-81.30661,57.25072,1238.1355,-305.59375,38.82549,1208.98865,-65.90343,64.13752,1085.98962
