Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
29,0.233,56.71132,6.10923,964.69092,231.38753,-153.03439,932.30988,221.58073,173.78551,927.98627
30,0.242,56.71132,6.10923,964.69092,231.38753,-153.03439,932.30988,221.58073,173.78551,927.98627
31,0.25,56.71132,6.10923,964.69092,231.38753,-153.03439,932.30988,221.58073,173.78551,927.98627
32,0.258,56.71132,6.10923,964.69092,231.38753,-153.03439,932.30988,221.58073,173.78551,927.98627
33,0.267,56.71132,6.10923,964.69092,231.38753,-153.03439,932.30988,221.58073,173.78551,927.98627
34,0.275,56.71132,6.10923,964.69092,231.2648,-152.4893,932.45343,221.58073,173.78551,927.98627
35,0.283,56.71132,6.10923,964.69092,231.38753,-153.03439,932.30988,221.58073,173.78551,927.98627
36,0.292,56.71132,6.10923,964.69092,231.2648,-152.4893,932.45343,221.58073,173.78551,927.98627
37,0.3,56.71132,6.10923,964.69092,231.38753,-153.03439,932.30988,221.58073,173.78551,927.98627
38,0.308,56.71132,6.10923,964.69092,231.38753,-153.03439,932.30988,221.58073,173.78551,927.98627
39,0.317,56.71132,6.10923,964.69092,231.2648,-152.4893,932.45343,221.58073,173.78551,927.98627
40,0.325,56.71132,6.10923,964.69092,231.38753,-153.03439,932.30988,221.58073,173.78551,927.98627
41,0.333,56.71132,6.10923,964.69092,231.2648,-152.4893,932.45343,221.58073,173.78551,927.98627
42,0.342,56.71132,6.10923,964.69092,231.2648,-152.4893,932.45343,221.58073,173.78551,927.98627
43,0.35,56.71132,6.10923,964.69092,231.2648,-152.4893,932.45343,221.58073,173.78551,927.98627
44,0.358,56.71132,6.10923,964.69092,231.2648,-152.4893,932.45343,221.07472,173.54628,927.98755
45,0.367,56.52575,6.18732,964.82745,231.2648,-152.4893,932.45343,221.24158,173.87187,928.2113
46,0.375,56.52575,6.18732,964.82745,231.2648,-152.4893,932.45343,220.78235,173.48601,927.66821
47,0.383,56.52575,6.18732,964.82745,231.2648,-152.4893,932.45343,220.94919,173.81166,927.89203
48,0.392,56.52575,6.18732,964.82745,231.2648,-152.4893,932.45343,221.24158,173.87187,928.2113
49,0.4,57.93302,5.97215,965.01428,231.02277,-152.64127,932.34204,220.78235,173.48601,927.66821
50,0.408,57.93302,5.97215,965.01428,231.02277,-152.64127,932.34204,220.54453,173.62857,927.93439
51,0.417,57.93302,5.97215,965.01428,231.02277,-152.64127,932.34204,220.54453,173.62857,927.93439
52,0.425,57.58443,5.97443,965.04675,231.02277,-152.64127,932.34204,220.36546,173.13242,927.42798
53,0.433,57.58443,5.97443,965.04675,231.02277,-152.64127,932.34204,220.36546,173.13242,927.42798
54,0.442,57.58443,5.97443,965.04675,231.02277,-152.64127,932.34204,219.77722,173.2919,927.4801
55,0.45,57.58443,5.97443,965.04675,231.02277,-152.64127,932.34204,219.77722,173.2919,927.4801
56,0.458,57.26456,6.17372,964.89966,231.02277,-152.64127,932.34204,220.01505,173.14928,927.21381
57,0.467,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,219.40732,173.70459,927.69751
58,0.475,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,219.48848,173.31183,927.47266
59,0.483,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,219.48848,173.31183,927.47266
60,0.492,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,219.40732,173.70459,927.69751
61,0.5,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,219.24236,173.23486,927.17023
62,0.508,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,218.92346,173.77016,927.66138
63,0.517,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,219.00455,173.3774,927.43652
64,0.525,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,219.00455,173.3774,927.43652
65,0.533,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,218.92346,173.77016,927.66138
66,0.542,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,218.92346,173.77016,927.66138
67,0.55,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,218.73662,173.8551,927.57416
68,0.558,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,218.92346,173.77016,927.66138
69,0.567,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,218.97446,173.71263,927.30792
70,0.575,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,218.81769,173.46234,927.3493
71,0.583,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,218.97446,173.71263,927.30792
72,0.592,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,218.73662,173.8551,927.57416
73,0.6,56.75533,6.52276,964.83826,231.2648,-152.4893,932.45343,218.97446,173.71263,927.30792
74,0.608,56.75533,6.52276,964.83826,231.02277,-152.64127,932.34204,218.97446,173.71263,927.30792
75,0.617,56.75533,6.52276,964.83826,231.02277,-152.64127,932.34204,218.42458,174.22064,927.75757
76,0.625,56.75533,6.52276,964.83826,231.2648,-152.4893,932.45343,218.58801,174.30035,927.40802
77,0.633,56.75533,6.52276,964.83826,231.02277,-152.64127,932.34204,218.42458,174.22064,927.75757
78,0.642,56.75533,6.52276,964.83826,231.2648,-152.4893,932.45343,218.42458,174.22064,927.75757
79,0.65,57.00998,6.34833,964.86896,231.02277,-152.64127,932.34204,218.58801,174.30035,927.40802
80,0.658,56.75533,6.52276,964.83826,231.2648,-152.4893,932.45343,218.42458,174.22064,927.75757
81,0.667,56.75533,6.52276,964.83826,231.2648,-152.4893,932.45343,218.42458,174.22064,927.75757
82,0.675,56.75533,6.52276,964.83826,231.2648,-152.4893,932.45343,218.58801,174.30035,927.40802
83,0.683,56.75533,6.52276,964.83826,231.2648,-152.4893,932.45343,218.58801,174.30035,927.40802
84,0.692,57.00998,6.34833,964.86896,231.2648,-152.4893,932.45343,218.58801,174.30035,927.40802
85,0.7,57.00998,6.34833,964.86896,231.2648,-152.4893,932.45343,218.58801,174.30035,927.40802
86,0.708,57.00998,6.34833,964.86896,231.2648,-152.4893,932.45343,218.58801,174.30035,927.40802
87,0.717,56.75533,6.52276,964.83826,231.2648,-152.4893,932.45343,218.58801,174.30035,927.40802
88,0.725,56.70573,6.51286,965.06445,231.2648,-152.4893,932.45343,218.58801,174.30035,927.40802
89,0.733,56.75533,6.52276,964.83826,231.2648,-152.4893,932.45343,218.58801,174.30035,927.40802
90,0.742,56.75533,6.52276,964.83826,231.2648,-152.4893,932.45343,218.58801,174.30035,927.40802
91,0.75,57.00998,6.34833,964.86896,231.2648,-152.4893,932.45343,218.58801,174.30035,927.40802
92,0.758,57.00998,6.34833,964.86896,231.2648,-152.4893,932.45343,218.97446,173.71263,927.30792
93,0.767,57.00998,6.34833,964.86896,231.2648,-152.4893,932.45343,218.97446,173.71263,927.30792
94,0.775,57.00998,6.34833,964.86896,231.2648,-152.4893,932.45343,218.97446,173.71263,927.30792
95,0.783,57.00998,6.34833,964.86896,231.2648,-152.4893,932.45343,219.68291,173.59705,927.03516
96,0.792,57.00998,6.34833,964.86896,231.2648,-152.4893,932.45343,219.75977,173.63512,927.34143
97,0.8,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.75977,173.63512,927.34143
98,0.808,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.75977,173.63512,927.34143
99,0.817,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.75977,173.63512,927.34143
100,0.825,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.75977,173.63512,927.34143
101,0.833,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.06447,174.14478,927.31665
102,0.842,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.75977,173.63512,927.34143
103,0.85,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.9339,173.54207,927.43866
104,0.858,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.06447,174.14478,927.31665
105,0.867,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.06447,174.14478,927.31665
106,0.875,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.98763,174.10674,927.01044
107,0.883,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.15445,174.4324,927.23431
108,0.892,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.98763,174.10674,927.01044
109,0.9,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.98763,174.10674,927.01044
110,0.908,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.98763,174.10674,927.01044
111,0.917,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.98763,174.10674,927.01044
112,0.925,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.98763,174.10674,927.01044
113,0.933,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.17039,174.34204,926.85846
114,0.942,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.17039,174.34204,926.85846
115,0.95,57.32095,6.43431,965.00488,231.2648,-152.4893,932.45343,220.06447,174.14478,927.31665
116,0.958,57.32095,6.43431,965.00488,231.2648,-152.4893,932.45343,220.15445,174.4324,927.23431
117,0.967,57.66955,6.43203,964.97241,231.2648,-152.4893,932.45343,220.06447,174.14478,927.31665
118,0.975,57.66955,6.43203,964.97241,231.2648,-152.4893,932.45343,219.98763,174.10674,927.01044
119,0.983,57.66955,6.43203,964.97241,231.2648,-152.4893,932.45343,220.17039,174.34204,926.85846
120,0.992,57.66955,6.43203,964.97241,231.2648,-152.4893,932.45343,219.98763,174.10674,927.01044
121,1,57.66955,6.43203,964.97241,231.2648,-152.4893,932.45343,220.58873,174.98636,927.42438
122,1.008,57.66955,6.43203,964.97241,231.2648,-152.4893,932.45343,220.06447,174.14478,927.31665
123,1.017,57.93302,5.97215,965.01428,231.2648,-152.4893,932.45343,220.58873,174.98636,927.42438
124,1.025,57.67841,6.14667,964.98352,231.2648,-152.4893,932.45343,220.24722,174.38014,927.16461
125,1.033,57.66955,6.43203,964.97241,231.2648,-152.4893,932.45343,220.17039,174.34204,926.85846
126,1.042,57.93302,5.97215,965.01428,231.2648,-152.4893,932.45343,220.5119,174.94836,927.11829
127,1.05,57.93302,5.97215,965.01428,231.2648,-152.4893,932.45343,220.17039,174.34204,926.85846
128,1.058,57.93302,5.97215,965.01428,231.2648,-152.4893,932.45343,220.5119,174.94836,927.11829
129,1.067,57.92416,6.25751,965.00311,231.2648,-152.4893,932.45343,220.17039,174.34204,926.85846
130,1.075,57.93302,5.97215,965.01428,231.2648,-152.4893,932.45343,220.17039,174.34204,926.85846
131,1.083,57.93302,5.97215,965.01428,231.2648,-152.4893,932.45343,219.98763,174.10674,927.01044
132,1.092,57.93302,5.97215,965.01428,231.2648,-152.4893,932.45343,219.98763,174.10674,927.01044
133,1.1,57.93302,5.97215,965.01428,231.2648,-152.4893,932.45343,220.17039,174.34204,926.85846
134,1.108,57.93302,5.97215,965.01428,231.2648,-152.4893,932.45343,220.5119,174.94836,927.11829
135,1.117,57.93302,5.97215,965.01428,231.2648,-152.4893,932.45343,221.09625,174.77266,927.07715
136,1.125,57.92416,6.25751,965.00311,231.2648,-152.4893,932.45343,220.75484,174.16629,926.8172
137,1.133,57.93302,5.97215,965.01428,231.2648,-152.4893,932.45343,220.17039,174.34204,926.85846
138,1.142,57.92416,6.25751,965.00311,231.2648,-152.4893,932.45343,221.09625,174.77266,927.07715
139,1.15,57.92416,6.25751,965.00311,231.2648,-152.4893,932.45343,220.39792,174.02403,926.87201
140,1.158,57.93302,5.97215,965.01428,231.2648,-152.4893,932.45343,220.34451,174.24908,926.95563
141,1.167,57.92416,6.25751,965.00311,231.2648,-152.4893,932.45343,220.34451,174.24908,926.95563
142,1.175,57.92416,6.25751,965.00311,231.2648,-152.4893,932.45343,220.42133,174.28714,927.26178
143,1.183,57.92416,6.25751,965.00311,231.2648,-152.4893,932.45343,220.76205,174.2106,927.09943
144,1.192,57.66955,6.43203,964.97241,231.2648,-152.4893,932.45343,220.92212,174.86566,926.97998
145,1.2,57.66955,6.43203,964.97241,231.2648,-152.4893,932.45343,220.57207,173.931,926.96924
146,1.208,57.66955,6.43203,964.97241,231.2648,-152.4893,932.45343,220.66187,173.86661,926.49518
147,1.217,57.34969,6.63137,964.82526,231.2648,-152.4893,932.45343,220.57207,173.931,926.96924
148,1.225,57.34969,6.63137,964.82526,231.2648,-152.4893,932.45343,220.686,174.85542,927.21545
149,1.233,57.34969,6.63137,964.82526,231.2648,-152.4893,932.45343,220.75484,174.16629,926.8172
150,1.242,57.34969,6.63137,964.82526,231.2648,-152.4893,932.45343,220.75484,174.16629,926.8172
151,1.25,57.34969,6.63137,964.82526,231.2648,-152.4893,932.45343,220.5793,173.97527,927.25146
152,1.258,57.34969,6.63137,964.82526,231.2648,-152.4893,932.45343,220.16174,174.01375,927.1076
153,1.267,57.34969,6.63137,964.82526,231.2648,-152.4893,932.45343,220.34451,174.24908,926.95563
154,1.275,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.23859,174.05176,927.41382
155,1.283,57.06386,7.03967,964.80206,231.2648,-152.4893,932.45343,220.23859,174.05176,927.41382
156,1.292,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.4054,174.37737,927.63763
157,1.3,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.23859,174.05176,927.41382
158,1.308,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.23859,174.05176,927.41382
159,1.317,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.23859,174.05176,927.41382
160,1.325,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.23859,174.05176,927.41382
161,1.333,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.23859,174.05176,927.41382
162,1.342,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,219.75977,173.63512,927.34143
163,1.35,57.00109,6.63369,964.85779,231.2648,-152.4893,932.45343,220.06447,174.14478,927.31665
164,1.358,56.74645,6.80814,964.82709,231.2648,-152.4893,932.45343,220.06447,174.14478,927.31665
165,1.367,56.74645,6.80814,964.82709,231.2648,-152.4893,932.45343,219.98763,174.10674,927.01044
166,1.375,56.74645,6.80814,964.82709,231.02277,-152.64127,932.34204,219.75977,173.63512,927.34143
167,1.383,56.74645,6.80814,964.82709,231.2648,-152.4893,932.45343,219.4583,173.64708,927.34406
168,1.392,56.74645,6.80814,964.82709,231.2648,-152.4893,932.45343,219.4583,173.64708,927.34406
169,1.4,56.74645,6.80814,964.82709,231.02277,-152.64127,932.34204,218.58801,174.30035,927.40802
170,1.408,56.74645,6.80814,964.82709,231.2648,-152.4893,932.45343,218.37097,174.26941,927.01624
171,1.417,56.74645,6.80814,964.82709,231.02277,-152.64127,932.34204,218.37097,174.26941,927.01624
172,1.425,56.74645,6.80814,964.82709,231.02277,-152.64127,932.34204,218.58801,174.30035,927.40802
173,1.433,56.74645,6.80814,964.82709,231.02277,-152.64127,932.34204,218.58801,174.30035,927.40802
174,1.442,56.74645,6.80814,964.82709,231.02277,-152.64127,932.34204,218.37097,174.26941,927.01624
175,1.45,56.74645,6.80814,964.82709,231.02277,-152.64127,932.34204,218.37097,174.26941,927.01624
176,1.458,56.56425,6.70171,964.72363,230.78598,-152.60008,932.16077,218.20753,174.18982,927.36584
177,1.467,56.56425,6.70171,964.72363,230.78598,-152.60008,932.16077,218.20753,174.18982,927.36584
178,1.475,56.56425,6.70171,964.72363,230.78598,-152.60008,932.16077,218.58801,174.30035,927.40802
179,1.483,56.30134,6.62642,964.66223,230.19791,-152.36009,932.27899,218.20753,174.18982,927.36584
180,1.492,56.30134,6.62642,964.66223,230.19791,-152.36009,932.27899,217.96132,174.13489,927.44196
181,1.5,56.30134,6.62642,964.66223,229.90317,-152.49477,932.19434,217.96132,174.13489,927.44196
182,1.508,55.84869,6.84081,964.68591,229.90317,-152.49477,932.19434,217.96132,174.13489,927.44196
183,1.517,55.84869,6.84081,964.68591,229.90317,-152.49477,932.19434,217.96132,174.13489,927.44196
184,1.525,55.64468,6.91147,964.57428,228.63895,-153.29703,932.53973,217.96132,174.13489,927.44196
185,1.533,55.42076,6.6715,964.65875,228.63895,-153.29703,932.53973,217.96132,174.13489,927.44196
186,1.542,55.64468,6.91147,964.57428,228.63895,-153.29703,932.53973,217.72638,174.22325,927.35364
187,1.55,55.1555,6.54136,964.58014,228.25383,-153.06775,932.36774,217.72638,174.22325,927.35364
188,1.558,54.99024,6.56563,964.44843,228.25383,-153.06775,932.36774,217.72638,174.22325,927.35364
189,1.567,54.99024,6.56563,964.44843,228.25383,-153.06775,932.36774,217.72638,174.22325,927.35364
190,1.575,55.1555,6.54136,964.58014,228.25383,-153.06775,932.36774,217.72638,174.22325,927.35364
191,1.583,54.99024,6.56563,964.44843,227.89458,-153.12291,932.37433,217.72638,174.22325,927.35364
192,1.592,54.9992,6.28029,964.45959,227.89458,-153.12291,932.37433,217.72638,174.22325,927.35364
193,1.6,54.54674,6.49452,964.48334,227.89458,-153.12291,932.37433,217.72638,174.22325,927.35364
194,1.608,54.54674,6.49452,964.48334,227.89458,-153.12291,932.37433,217.72638,174.22325,927.35364
195,1.617,54.20053,6.16243,964.5694,227.89458,-153.12291,932.37433,217.5435,173.98807,927.50555
196,1.625,54.20053,6.16243,964.5694,227.51825,-152.86163,932.13586,217.72638,174.22325,927.35364
197,1.633,53.92141,6.2412,964.68146,227.51825,-152.86163,932.13586,217.72638,174.22325,927.35364
198,1.642,53.92141,6.2412,964.68146,227.51825,-152.86163,932.13586,217.34541,173.92996,927.58295
199,1.65,53.43879,5.74181,964.64972,227.51825,-152.86163,932.13586,217.34541,173.92996,927.58295
200,1.658,53.2338,5.85074,964.78937,227.51825,-152.86163,932.13586,217.05661,173.95036,927.57574
201,1.667,53.2338,5.85074,964.78937,227.89458,-153.12291,932.37433,216.43948,174.06392,927.71735
202,1.675,53.49617,6.13811,964.89575,227.51825,-152.86163,932.13586,216.43948,174.06392,927.71735
203,1.683,53.03895,5.71106,965.12054,227.51825,-152.86163,932.13586,216.43948,174.06392,927.71735
204,1.692,53.03895,5.71106,965.12054,227.51825,-152.86163,932.13586,216.37846,174.1225,928.0257
205,1.7,52.69073,5.71322,965.15314,227.51825,-152.86163,932.13586,216.37846,174.1225,928.0257
206,1.708,53.03895,5.71106,965.12054,226.94463,-152.52922,931.96143,216.37846,174.1225,928.0257
207,1.717,53.03895,5.71106,965.12054,226.94463,-152.52922,931.96143,216.43948,174.06392,927.71735
208,1.725,53.03895,5.71106,965.12054,227.51825,-152.86163,932.13586,216.37846,174.1225,928.0257
209,1.733,52.69073,5.71322,965.15314,227.51825,-152.86163,932.13586,216.37846,174.1225,928.0257
210,1.742,52.69073,5.71322,965.15314,226.61833,-152.20186,931.91626,216.37846,174.1225,928.0257
211,1.75,52.69073,5.71322,965.15314,226.94463,-152.52922,931.96143,216.37846,174.1225,928.0257
212,1.758,52.69073,5.71322,965.15314,226.94463,-152.52922,931.96143,216.37846,174.1225,928.0257
213,1.767,53.03895,5.71106,965.12054,226.94463,-152.52922,931.96143,216.37846,174.1225,928.0257
214,1.775,52.69073,5.71322,965.15314,226.94463,-152.52922,931.96143,216.37846,174.1225,928.0257
215,1.783,52.69073,5.71322,965.15314,226.94463,-152.52922,931.96143,216.37846,174.1225,928.0257
216,1.792,52.69073,5.71322,965.15314,226.94463,-152.52922,931.96143,216.37846,174.1225,928.0257
217,1.8,52.68972,5.47366,965.01953,226.94463,-152.52922,931.96143,216.03613,173.517,927.76611
218,1.808,52.68972,5.47366,965.01953,226.94463,-152.52922,931.96143,216.03613,173.517,927.76611
219,1.817,52.68972,5.47366,965.01953,226.94463,-152.52922,931.96143,216.37846,174.1225,928.0257
220,1.825,52.69073,5.71322,965.15314,226.94463,-152.52922,931.96143,216.37846,174.1225,928.0257
221,1.833,52.69073,5.71322,965.15314,226.94463,-152.52922,931.96143,216.03613,173.517,927.76611
222,1.842,52.68972,5.47366,965.01953,226.94463,-152.52922,931.96143,216.37846,174.1225,928.0257
223,1.85,52.88453,5.61331,964.68835,226.94463,-152.52922,931.96143,216.03613,173.517,927.76611
224,1.858,52.68972,5.47366,965.01953,226.94463,-152.52922,931.96143,216.03613,173.517,927.76611
225,1.867,52.68972,5.47366,965.01953,226.94463,-152.52922,931.96143,216.37846,174.1225,928.0257
226,1.875,52.88453,5.61331,964.68835,226.94463,-152.52922,931.96143,216.03613,173.517,927.76611
227,1.883,52.69073,5.71322,965.15314,226.61833,-152.20186,931.91626,216.37846,174.1225,928.0257
228,1.892,52.88552,5.85288,964.82196,226.94463,-152.52922,931.96143,216.37846,174.1225,928.0257
229,1.9,52.88453,5.61331,964.68835,226.94463,-152.52922,931.96143,216.03613,173.517,927.76611
230,1.908,52.88453,5.61331,964.68835,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
231,1.917,52.88453,5.61331,964.68835,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
232,1.925,52.88453,5.61331,964.68835,226.25914,-152.25697,931.92285,216.37846,174.1225,928.0257
233,1.933,52.88552,5.85288,964.82196,226.58542,-152.58438,931.96808,216.09718,173.45833,927.4577
234,1.942,52.88552,5.85288,964.82196,226.58542,-152.58438,931.96808,216.43948,174.06392,927.71735
235,1.95,52.88552,5.85288,964.82196,226.58542,-152.58438,931.96808,216.43948,174.06392,927.71735
236,1.958,52.88552,5.85288,964.82196,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
237,1.967,52.68972,5.47366,965.01953,226.25914,-152.25697,931.92285,216.03613,173.517,927.76611
238,1.975,52.68972,5.47366,965.01953,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
239,1.983,52.88453,5.61331,964.68835,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
240,1.992,52.88552,5.85288,964.82196,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
241,2,52.88552,5.85288,964.82196,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
242,2.008,52.88552,5.85288,964.82196,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
243,2.017,53.06187,5.72266,964.66089,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
244,2.025,52.88453,5.61331,964.68835,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
245,2.033,52.88453,5.61331,964.68835,226.25914,-152.25697,931.92285,216.37846,174.1225,928.0257
246,2.042,52.94571,6.11001,964.57599,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
247,2.05,52.88552,5.85288,964.82196,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
248,2.058,53.06187,5.72266,964.66089,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
249,2.067,53.06187,5.72266,964.66089,226.25914,-152.25697,931.92285,216.43948,174.06392,927.71735
250,2.075,52.94571,6.11001,964.57599,226.25914,-152.25697,931.92285,216.37846,174.1225,928.0257
251,2.083,53.42282,6.27487,964.34546,226.58542,-152.58438,931.96808,216.37846,174.1225,928.0257
252,2.092,53.42183,6.03533,964.21179,226.25914,-152.25697,931.92285,216.43948,174.06392,927.71735
253,2.1,53.42183,6.03533,964.21179,226.58542,-152.58438,931.96808,216.43948,174.06392,927.71735
254,2.108,53.42282,6.27487,964.34546,226.58542,-152.58438,931.96808,216.43948,174.06392,927.71735
255,2.117,53.42282,6.27487,964.34546,226.25914,-152.25697,931.92285,216.43948,174.06392,927.71735
256,2.125,53.42282,6.27487,964.34546,226.25914,-152.25697,931.92285,216.37846,174.1225,928.0257
257,2.133,53.42282,6.27487,964.34546,226.25914,-152.25697,931.92285,216.43948,174.06392,927.71735
258,2.142,53.42183,6.03533,964.21179,226.25914,-152.25697,931.92285,216.37846,174.1225,928.0257
259,2.15,53.25814,6.05291,964.05035,226.25914,-152.25697,931.92285,216.43948,174.06392,927.71735
260,2.158,53.23737,6.69042,964.49542,226.25914,-152.25697,931.92285,216.43948,174.06392,927.71735
261,2.167,53.23737,6.69042,964.49542,226.25914,-152.25697,931.92285,216.43948,174.06392,927.71735
262,2.175,53.23737,6.69042,964.49542,226.25914,-152.25697,931.92285,216.43948,174.06392,927.71735
263,2.183,52.91771,6.88954,964.34839,226.25914,-152.25697,931.92285,216.37846,174.1225,928.0257
264,2.192,52.61707,6.59448,964.41779,226.11633,-151.6736,931.6684,216.37846,174.1225,928.0257
265,2.2,52.45345,6.61205,964.25635,226.25914,-152.25697,931.92285,216.37846,174.1225,928.0257
266,2.208,52.45345,6.61205,964.25635,226.11633,-151.6736,931.6684,216.37846,174.1225,928.0257
