Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
967,8.05,581.20453,309.62897,1289.75061,644.02014,385.00494,1261.72302,692.3927,332.25165,1309.245
968,8.058,581.20453,309.62897,1289.75061,644.36102,383.99268,1262.04004,692.3927,332.25165,1309.245
969,8.067,581.20453,309.62897,1289.75061,644.36102,383.99268,1262.04004,692.3927,332.25165,1309.245
970,8.075,581.20453,309.62897,1289.75061,644.10541,384.00479,1261.61523,692.3927,332.25165,1309.245
971,8.083,581.25897,309.34854,1289.73682,644.16669,383.92685,1261.72351,692.3927,332.25165,1309.245
972,8.092,581.78693,309.53821,1289.92395,644.16669,383.92685,1261.72351,692.3927,332.25165,1309.245
973,8.1,581.20453,309.62897,1289.75061,644.02014,385.00494,1261.72302,692.3927,332.25165,1309.245
974,8.108,581.20453,309.62897,1289.75061,644.02014,385.00494,1261.72302,692.65979,331.79306,1309.19421
975,8.117,581.83447,309.32416,1289.66199,644.70703,383.98959,1261.71497,692.65979,331.79306,1309.19421
976,8.125,582.48712,308.88138,1289.73425,644.76831,383.91162,1261.82324,692.65979,331.79306,1309.19421
977,8.133,582.48712,308.88138,1289.73425,644.76831,383.91162,1261.82324,692.65979,331.79306,1309.19421
978,8.142,582.4328,309.16168,1289.74805,644.76831,383.91162,1261.82324,692.65979,331.79306,1309.19421
979,8.15,582.48712,308.88138,1289.73425,644.76831,383.91162,1261.82324,692.65979,331.79306,1309.19421
980,8.158,581.88885,309.04382,1289.64819,644.16669,383.92685,1261.72351,692.65979,331.79306,1309.19421
981,8.167,581.83447,309.32416,1289.66199,644.10541,384.00479,1261.61523,692.65979,331.79306,1309.19421
982,8.175,581.52405,310.20349,1289.97461,644.76831,383.91162,1261.82324,692.65979,331.79306,1309.19421
983,8.183,581.52405,310.20349,1289.97461,644.70703,383.98959,1261.71497,692.65979,331.79306,1309.19421
984,8.192,581.52405,310.20349,1289.97461,644.70703,383.98959,1261.71497,692.65979,331.79306,1309.19421
985,8.2,581.52405,310.20349,1289.97461,644.70703,383.98959,1261.71497,692.65979,331.79306,1309.19421
986,8.208,581.52405,310.20349,1289.97461,644.05249,383.43781,1261.77625,692.65979,331.79306,1309.19421
987,8.217,581.52405,310.20349,1289.97461,644.1673,384.0636,1261.53137,692.65979,331.79306,1309.19421
988,8.225,581.52405,310.20349,1289.97461,644.18982,383.73312,1261.46277,692.65979,331.79306,1309.19421
989,8.233,581.52405,310.20349,1289.97461,644.7265,383.17981,1261.74011,692.65979,331.79306,1309.19421
990,8.242,581.52405,310.20349,1289.97461,644.12726,383.19675,1261.63586,692.56079,331.57861,1309.07092
991,8.25,581.52405,310.20349,1289.97461,644.19128,383.12598,1261.73865,692.65979,331.79306,1309.19421
992,8.258,581.52405,310.20349,1289.97461,644.18982,383.73312,1261.46277,692.56079,331.57861,1309.07092
993,8.267,581.52405,310.20349,1289.97461,644.18982,383.73312,1261.46277,692.65979,331.79306,1309.19421
994,8.275,581.52405,310.20349,1289.97461,644.18982,383.73312,1261.46277,692.65979,331.79306,1309.19421
995,8.283,581.52405,310.20349,1289.97461,644.10541,384.00479,1261.61523,692.56079,331.57861,1309.07092
996,8.292,581.52405,310.20349,1289.97461,644.12726,383.19675,1261.63586,692.56079,331.57861,1309.07092
997,8.3,581.52405,310.20349,1289.97461,644.18982,383.73312,1261.46277,692.56079,331.57861,1309.07092
998,8.308,581.52405,310.20349,1289.97461,644.18982,383.73312,1261.46277,692.56079,331.57861,1309.07092
999,8.317,581.52405,310.20349,1289.97461,644.18982,383.73312,1261.46277,692.56079,331.57861,1309.07092
1000,8.325,581.52405,310.20349,1289.97461,644.21899,383.30551,1261.20544,692.65979,331.79306,1309.19421
1001,8.333,581.52405,310.20349,1289.97461,644.10541,384.00479,1261.61523,692.56079,331.57861,1309.07092
1002,8.342,581.52405,310.20349,1289.97461,644.18982,383.73312,1261.46277,692.56079,331.57861,1309.07092
1003,8.35,581.52405,310.20349,1289.97461,644.16669,383.92685,1261.72351,692.56079,331.57861,1309.07092
1004,8.358,581.52405,310.20349,1289.97461,644.10541,384.00479,1261.61523,692.56079,331.57861,1309.07092
1005,8.367,580.86871,310.57059,1290.09167,644.18982,383.73312,1261.46277,692.56079,331.57861,1309.07092
1006,8.375,580.86871,310.57059,1290.09167,644.05249,383.43781,1261.77625,692.56079,331.57861,1309.07092
1007,8.383,580.86871,310.57059,1290.09167,644.18982,383.73312,1261.46277,692.29987,331.45993,1308.89221
1008,8.392,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.56079,331.57861,1309.07092
1009,8.4,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.56079,331.57861,1309.07092
1010,8.408,581.52405,310.20349,1289.97461,644.10541,384.00479,1261.61523,692.56079,331.57861,1309.07092
1011,8.417,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.56079,331.57861,1309.07092
1012,8.425,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.56079,331.57861,1309.07092
1013,8.433,581.52405,310.20349,1289.97461,644.10541,384.00479,1261.61523,692.65979,331.79306,1309.19421
1014,8.442,581.52405,310.20349,1289.97461,644.10541,384.00479,1261.61523,692.65979,331.79306,1309.19421
1015,8.45,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.3927,332.25165,1309.245
1016,8.458,581.52405,310.20349,1289.97461,644.10541,384.00479,1261.61523,692.29364,332.0372,1309.1217
1017,8.467,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.26898,332.64639,1309.65283
1018,8.475,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.3927,332.25165,1309.245
1019,8.483,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.29364,332.0372,1309.1217
1020,8.492,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.3927,332.25165,1309.245
1021,8.5,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.3927,332.25165,1309.245
1022,8.508,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.3927,332.25165,1309.245
1023,8.517,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.3927,332.25165,1309.245
1024,8.525,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.3927,332.25165,1309.245
1025,8.533,581.20453,309.62897,1289.75061,644.16669,383.92685,1261.72351,692.3927,332.25165,1309.245
1026,8.542,581.25897,309.34854,1289.73682,644.16669,383.92685,1261.72351,692.3927,332.25165,1309.245
1027,8.55,581.25897,309.34854,1289.73682,644.10541,384.00479,1261.61523,692.3927,332.25165,1309.245
1028,8.558,580.86871,310.57059,1290.09167,644.16669,383.92685,1261.72351,692.3927,332.25165,1309.245
1029,8.567,580.86871,310.57059,1290.09167,644.16669,383.92685,1261.72351,692.3927,332.25165,1309.245
1030,8.575,580.86871,310.57059,1290.09167,644.16669,383.92685,1261.72351,692.3927,332.25165,1309.245
1031,8.583,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.3927,332.25165,1309.245
1032,8.592,581.25897,309.34854,1289.73682,644.16669,383.92685,1261.72351,692.3927,332.25165,1309.245
1033,8.6,580.86871,310.57059,1290.09167,644.16669,383.92685,1261.72351,692.3927,332.25165,1309.245
1034,8.608,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.3927,332.25165,1309.245
1035,8.617,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.3927,332.25165,1309.245
1036,8.625,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.29364,332.0372,1309.1217
1037,8.633,580.86871,310.57059,1290.09167,644.16669,383.92685,1261.72351,692.29364,332.0372,1309.1217
1038,8.642,580.86871,310.57059,1290.09167,644.16669,383.92685,1261.72351,692.29364,332.0372,1309.1217
1039,8.65,580.86871,310.57059,1290.09167,644.10541,384.00479,1261.61523,692.15106,332.04929,1308.60876
1040,8.658,580.86871,310.57059,1290.09167,644.16669,383.92685,1261.72351,692.15106,332.04929,1308.60876
1041,8.667,580.86871,310.57059,1290.09167,644.16669,383.92685,1261.72351,691.89008,331.93073,1308.43005
1042,8.675,580.86871,310.57059,1290.09167,644.19556,383.46841,1261.44104,691.50879,331.46136,1308.19067
1043,8.683,580.26819,309.92474,1290.17078,644.21899,383.30551,1261.20544,691.50879,331.46136,1308.19067
1044,8.692,580.7135,308.32239,1289.55627,644.21899,383.30551,1261.20544,691.50879,331.46136,1308.19067
1045,8.7,580.26819,309.92474,1290.17078,644.21899,383.30551,1261.20544,691.50879,331.46136,1308.19067
1046,8.708,580.26819,309.92474,1290.17078,644.27277,383.23984,1261.3031,691.7962,331.04547,1308.13306
1047,8.717,580.26819,309.92474,1290.17078,644.21899,383.30551,1261.20544,691.86981,330.22766,1308.06055
1048,8.725,580.26819,309.92474,1290.17078,644.27277,383.23984,1261.3031,691.86981,330.22766,1308.06055
1049,8.733,580.23657,309.69418,1290.02759,644.27277,383.23984,1261.3031,691.86981,330.22766,1308.06055
1050,8.742,579.85229,309.14386,1290.02319,644.27277,383.23984,1261.3031,691.86981,330.22766,1308.06055
1051,8.75,580.2702,307.67575,1289.41736,644.27277,383.23984,1261.3031,691.86981,330.22766,1308.06055
1052,8.758,580.2702,307.67575,1289.41736,644.27277,383.23984,1261.3031,691.86981,330.22766,1308.06055
1053,8.767,580.2702,307.67575,1289.41736,644.21899,383.30551,1261.20544,691.86981,330.22766,1308.06055
1054,8.775,580.2702,307.67575,1289.41736,644.27277,383.23984,1261.3031,691.86981,330.22766,1308.06055
1055,8.783,580.2702,307.67575,1289.41736,644.21899,383.30551,1261.20544,691.86981,330.22766,1308.06055
1056,8.792,580.2702,307.67575,1289.41736,644.21899,383.30551,1261.20544,691.86981,330.22766,1308.06055
1057,8.8,580.2702,307.67575,1289.41736,644.11609,382.8833,1261.38416,691.86981,330.22766,1308.06055
1058,8.808,580.2702,307.67575,1289.41736,644.11609,382.8833,1261.38416,691.86981,330.22766,1308.06055
1059,8.817,580.2702,307.67575,1289.41736,644.21899,383.30551,1261.20544,691.73877,330.1366,1308.1582
1060,8.825,580.2702,307.67575,1289.41736,644.11609,382.8833,1261.38416,691.86981,330.22766,1308.06055
1061,8.833,580.2702,307.67575,1289.41736,644.11609,382.8833,1261.38416,691.73877,330.1366,1308.1582
1062,8.842,580.2702,307.67575,1289.41736,644.11609,382.8833,1261.38416,691.73877,330.1366,1308.1582
1063,8.85,579.82062,308.91327,1289.87988,644.11609,382.8833,1261.38416,691.73877,330.1366,1308.1582
1064,8.858,579.97833,307.51971,1289.55078,644.11609,382.8833,1261.38416,691.73877,330.1366,1308.1582
1065,8.867,580.2702,307.67575,1289.41736,644.11609,382.8833,1261.38416,691.73877,330.1366,1308.1582
1066,8.875,580.2702,307.67575,1289.41736,644.11609,382.8833,1261.38416,691.69196,329.97339,1308.23657
1067,8.883,580.2702,307.67575,1289.41736,644.11609,382.8833,1261.38416,691.86981,330.22766,1308.06055
1068,8.892,579.97833,307.51971,1289.55078,644.11609,382.8833,1261.38416,691.69196,329.97339,1308.23657
1069,8.9,580.2702,307.67575,1289.41736,644.11609,382.8833,1261.38416,691.73877,330.1366,1308.1582
1070,8.908,579.97833,307.51971,1289.55078,644.11609,382.8833,1261.38416,691.69196,329.97339,1308.23657
1071,8.917,579.97833,307.51971,1289.55078,644.11609,382.8833,1261.38416,691.76312,330.3385,1307.45508
1072,8.925,580.12653,307.68326,1288.88708,644.11609,382.8833,1261.38416,691.823,330.06448,1308.13879
1073,8.933,579.83459,307.52719,1289.02063,643.95068,383.02591,1261.1543,691.73877,330.1366,1308.1582
1074,8.942,579.83459,307.52719,1289.02063,643.95068,383.02591,1261.1543,691.78406,330.49084,1307.24036
1075,8.95,579.83459,307.52719,1289.02063,643.49072,382.48404,1261.13965,691.76312,330.3385,1307.45508
1076,8.958,579.83459,307.52719,1289.02063,643.95068,383.02591,1261.1543,691.78406,330.49084,1307.24036
1077,8.967,580.12653,307.68326,1288.88708,643.95068,383.02591,1261.1543,691.78406,330.49084,1307.24036
1078,8.975,580.12653,307.68326,1288.88708,643.95068,383.02591,1261.1543,691.78406,330.49084,1307.24036
1079,8.983,579.83459,307.52719,1289.02063,643.49072,382.48404,1261.13965,691.78406,330.49084,1307.24036
1080,8.992,579.83459,307.52719,1289.02063,643.55359,382.53082,1261.0675,691.67999,330.52496,1307.45447
1081,9,579.83459,307.52719,1289.02063,643.55359,382.53082,1261.0675,691.78406,330.49084,1307.24036
1082,9.008,579.83459,307.52719,1289.02063,643.95068,383.02591,1261.1543,691.66968,330.27109,1306.94873
1083,9.017,579.83459,307.52719,1289.02063,643.49072,382.48404,1261.13965,691.78406,330.49084,1307.24036
1084,9.025,580.12653,307.68326,1288.88708,643.49072,382.48404,1261.13965,691.86755,330.38773,1306.91296
1085,9.033,579.67554,309.11923,1289.28906,643.49072,382.48404,1261.13965,691.7821,330.58438,1307.1051
1086,9.042,579.83234,307.65176,1288.84412,643.49072,382.48404,1261.13965,691.4425,330.34308,1306.7865
1087,9.05,579.38129,309.08768,1289.24622,643.55359,382.53082,1261.0675,691.11182,330.41345,1306.77576
1088,9.058,579.38129,309.08768,1289.24622,643.2265,382.60156,1260.95972,691.11182,330.41345,1306.77576
1089,9.067,579.83234,307.65176,1288.84412,643.56049,382.37738,1260.54749,690.93793,330.44217,1306.68982
1090,9.075,579.38129,309.08768,1289.24622,643.56049,382.37738,1260.54749,690.93793,330.44217,1306.68982
1091,9.083,579.83234,307.65176,1288.84412,643.25433,382.57675,1260.14868,690.93793,330.44217,1306.68982
1092,9.092,579.38129,309.08768,1289.24622,643.25433,382.57675,1260.14868,690.93793,330.44217,1306.68982
1093,9.1,579.38129,309.08768,1289.24622,643.25433,382.57675,1260.14868,690.82654,330.27777,1306.02002
1094,9.108,579.38129,309.08768,1289.24622,643.41272,382.42584,1260.47351,690.82654,330.27777,1306.02002
1095,9.117,579.38129,309.08768,1289.24622,643.1673,382.63406,1260.06079,690.82654,330.27777,1306.02002
1096,9.125,579.22375,308.78302,1289.11792,642.87524,382.94958,1259.62585,690.82654,330.27777,1306.02002
1097,9.133,578.98029,308.61414,1288.76941,642.87524,382.94958,1259.62585,690.89136,330.45193,1305.49768
1098,9.142,578.98029,308.61414,1288.76941,642.87524,382.94958,1259.62585,690.59418,331.05438,1305.39063
1099,9.15,578.98029,308.61414,1288.76941,642.95178,382.6488,1260.27356,690.91187,330.08112,1305.82788
1100,9.158,578.98029,308.61414,1288.76941,642.76758,382.78723,1259.73486,691.04022,330.15118,1305.55151
1101,9.167,578.98029,308.61414,1288.76941,642.13312,382.54575,1259.52551,690.89136,330.45193,1305.49768
1102,9.175,579.35107,308.2114,1288.4198,642.63446,382.95117,1259.62427,690.89136,330.45193,1305.49768
1103,9.183,579.35107,308.2114,1288.4198,642.63446,382.95117,1259.62427,690.89136,330.45193,1305.49768
1104,9.192,578.98029,308.61414,1288.76941,642.63446,382.95117,1259.62427,690.89136,330.45193,1305.49768
1105,9.2,579.35107,308.2114,1288.4198,642.13312,382.54575,1259.52551,690.89136,330.45193,1305.49768
1106,9.208,579.35107,308.2114,1288.4198,642.13312,382.54575,1259.52551,690.89136,330.45193,1305.49768
1107,9.217,579.35107,308.2114,1288.4198,642.13312,382.54575,1259.52551,690.89136,330.45193,1305.49768
1108,9.225,579.35107,308.2114,1288.4198,641.93896,382.49615,1259.25562,690.89136,330.45193,1305.49768
1109,9.233,579.35107,308.2114,1288.4198,642.13312,382.54575,1259.52551,690.89136,330.45193,1305.49768
1110,9.242,579.35107,308.2114,1288.4198,642.13312,382.54575,1259.52551,690.74805,330.6828,1305.81079
1111,9.25,579.07599,308.18481,1288.24622,642.13312,382.54575,1259.52551,690.89136,330.45193,1305.49768
1112,9.258,579.07599,308.18481,1288.24622,642.13312,382.54575,1259.52551,690.89136,330.45193,1305.49768
1113,9.267,579.35107,308.2114,1288.4198,642.13312,382.54575,1259.52551,690.91187,330.08112,1305.82788
1114,9.275,579.35107,308.2114,1288.4198,642.13312,382.54575,1259.52551,690.91187,330.08112,1305.82788
1115,9.283,579.35107,308.2114,1288.4198,642.13312,382.54575,1259.52551,690.91187,330.08112,1305.82788
1116,9.292,578.98029,308.61414,1288.76941,642.13312,382.54575,1259.52551,690.91187,330.08112,1305.82788
1117,9.3,578.98029,308.61414,1288.76941,642.47357,381.29779,1260.03418,690.82104,329.92896,1305.99646
1118,9.308,578.98029,308.61414,1288.76941,641.85681,381.15012,1259.547,690.82104,329.92896,1305.99646
1119,9.317,578.98029,308.61414,1288.76941,641.61487,381.93448,1259.60413,690.82104,329.92896,1305.99646
1120,9.325,578.98029,308.61414,1288.76941,642.29633,382.15652,1260.08081,690.58502,329.76486,1306.17236
1121,9.333,578.98029,308.61414,1288.76941,642.78705,382.39014,1260.68945,690.58502,329.76486,1306.17236
1122,9.342,578.98029,308.61414,1288.76941,642.78705,382.39014,1260.68945,690.58502,329.76486,1306.17236
1123,9.35,578.98029,308.61414,1288.76941,642.93054,382.32544,1260.78833,690.58502,329.76486,1306.17236
1124,9.358,578.98029,308.61414,1288.76941,642.93054,382.32544,1260.78833,690.58502,329.76486,1306.17236
1125,9.367,578.98029,308.61414,1288.76941,642.93054,382.32544,1260.78833,690.58502,329.76486,1306.17236
1126,9.375,578.98029,308.61414,1288.76941,643.02283,381.49811,1260.79773,690.58502,329.76486,1306.17236
1127,9.383,578.98029,308.61414,1288.76941,643.07397,382.26083,1260.88733,690.38104,329.90723,1306.39331
1128,9.392,578.98029,308.61414,1288.76941,643.07397,382.26083,1260.88733,690.38104,329.90723,1306.39331
1129,9.4,578.98029,308.61414,1288.76941,643.07397,382.26083,1260.88733,690.38104,329.90723,1306.39331
1130,9.408,579.43127,307.17841,1288.36731,643.07397,382.26083,1260.88733,690.09351,330.32343,1306.45081
1131,9.417,579.43127,307.17841,1288.36731,643.07397,382.26083,1260.88733,690.10126,330.43146,1306.77527
1132,9.425,579.43127,307.17841,1288.36731,643.02527,382.0524,1260.97339,689.94141,330.21274,1307.46765
1133,9.433,579.36334,307.26019,1288.47058,642.98724,382.28003,1261.22058,689.95209,330.31711,1306.90259
1134,9.442,579.60675,307.42905,1288.81909,642.98724,382.28003,1261.22058,689.92792,330.11487,1307.60571
1135,9.45,579.60675,307.42905,1288.81909,642.98724,382.28003,1261.22058,689.92792,330.11487,1307.60571
1136,9.458,579.60675,307.42905,1288.81909,642.98724,382.28003,1261.22058,689.72211,330.19443,1308.23157
1137,9.467,579.60675,307.42905,1288.81909,642.98724,382.28003,1261.22058,689.5553,330.43686,1308.21924
1138,9.475,579.60675,307.42905,1288.81909,642.83752,382.23734,1261.28699,689.72211,330.19443,1308.23157
1139,9.483,579.39972,307.33844,1288.98926,642.98724,382.28003,1261.22058,689.57245,330.39798,1307.87964
1140,9.492,579.26807,307.68814,1288.99451,642.92566,381.33853,1261.40686,689.68079,330.38004,1308.33362
1141,9.5,579.06104,307.59753,1289.16467,642.83752,382.23734,1261.28699,689.68079,330.38004,1308.33362
1142,9.508,579.06104,307.59753,1289.16467,642.83752,382.23734,1261.28699,689.68079,330.38004,1308.33362
1143,9.517,579.06104,307.59753,1289.16467,642.98553,382.81625,1261.03101,689.68079,330.38004,1308.33362
1144,9.525,579.06104,307.59753,1289.16467,642.83752,382.23734,1261.28699,689.68079,330.38004,1308.33362
1145,9.533,579.06104,307.59753,1289.16467,642.83752,382.23734,1261.28699,689.68079,330.38004,1308.33362
1146,9.542,579.06104,307.59753,1289.16467,642.24829,382.28256,1261.3833,689.57245,330.39798,1307.87964
1147,9.55,579.06104,307.59753,1289.16467,642.24408,382.21112,1261.49365,689.57245,330.39798,1307.87964
1148,9.558,579.06104,307.59753,1289.16467,642.24829,382.28256,1261.3833,689.4469,330.45477,1307.76526
1149,9.567,578.88184,307.55621,1289.297,642.24408,382.21112,1261.49365,689.4469,330.45477,1307.76526
1150,9.575,578.88184,307.55621,1289.297,642.24408,382.21112,1261.49365,689.4469,330.45477,1307.76526
1151,9.583,578.88184,307.55621,1289.297,642.24408,382.21112,1261.49365,689.4469,330.45477,1307.76526
1152,9.592,578.88184,307.55621,1289.297,642.24408,382.21112,1261.49365,689.4469,330.45477,1307.76526
1153,9.6,578.88184,307.55621,1289.297,642.24829,382.28256,1261.3833,689.4469,330.45477,1307.76526
1154,9.608,578.60663,307.53012,1289.12317,641.85663,382.2807,1261.29663,689.4469,330.45477,1307.76526
1155,9.617,577.93774,307.58948,1289.17358,641.85663,382.2807,1261.29663,689.4469,330.45477,1307.76526
1156,9.625,578.32709,307.60318,1289.07544,641.85242,382.20926,1261.40698,689.4469,330.45477,1307.76526
1157,9.633,578.00562,307.50763,1289.07031,641.64764,382.51245,1261.24109,689.4469,330.45477,1307.76526
1158,9.642,577.66406,307.54425,1289.08765,641.64764,382.51245,1261.24109,689.4469,330.45477,1307.76526
1159,9.65,578.15546,307.65259,1288.83398,641.64764,382.51245,1261.24109,689.47101,330.65701,1307.06213
1160,9.658,577.66406,307.54425,1289.08765,641.64764,382.51245,1261.24109,689.4469,330.45477,1307.76526
1161,9.667,577.66406,307.54425,1289.08765,641.64764,382.51245,1261.24109,689.4469,330.45477,1307.76526
1162,9.675,577.66406,307.54425,1289.08765,641.69647,382.72092,1261.15491,689.47101,330.65701,1307.06213
1163,9.683,577.66406,307.54425,1289.08765,641.69647,382.72092,1261.15491,689.47101,330.65701,1307.06213
1164,9.692,577.66406,307.54425,1289.08765,641.69647,382.72092,1261.15491,689.47101,330.65701,1307.06213
1165,9.7,577.66406,307.54425,1289.08765,641.69647,382.72092,1261.15491,689.4469,330.45477,1307.76526
1166,9.708,577.41864,307.6535,1288.98242,641.59369,382.54367,1261.41711,689.4469,330.45477,1307.76526
1167,9.717,577.66406,307.54425,1289.08765,641.59369,382.54367,1261.41711,689.47101,330.65701,1307.06213
1168,9.725,577.41864,307.6535,1288.98242,641.43109,382.59384,1261.34021,689.47101,330.65701,1307.06213
1169,9.733,577.66406,307.54425,1289.08765,641.4538,382.66766,1261.22632,689.4469,330.45477,1307.76526
1170,9.742,577.41864,307.6535,1288.98242,641.43109,382.59384,1261.34021,689.47101,330.65701,1307.06213
1171,9.75,577.66406,307.54425,1289.08765,641.59369,382.54367,1261.41711,689.4469,330.45477,1307.76526
1172,9.758,577.35071,307.73532,1289.08569,641.68561,381.71661,1261.42664,689.4469,330.45477,1307.76526
1173,9.767,577.59619,307.6261,1289.19104,641.77325,383.03674,1261.12109,689.4469,330.45477,1307.76526
1174,9.775,577.41864,307.6535,1288.98242,641.77325,383.03674,1261.12109,689.4469,330.45477,1307.76526
1175,9.783,577.66406,307.54425,1289.08765,641.77325,383.03674,1261.12109,689.4469,330.45477,1307.76526
1176,9.792,577.35071,307.73532,1289.08569,641.77325,383.03674,1261.12109,689.4469,330.45477,1307.76526
1177,9.8,577.35071,307.73532,1289.08569,641.3714,383.07663,1261.22852,689.4469,330.45477,1307.76526
1178,9.808,577.35071,307.73532,1289.08569,641.3714,383.07663,1261.22852,689.4469,330.45477,1307.76526
1179,9.817,577.59619,307.6261,1289.19104,641.3714,383.07663,1261.22852,689.11578,330.0144,1308.20215
1180,9.825,577.35071,307.73532,1289.08569,641.46954,382.16464,1261.23425,689.11578,330.0144,1308.20215
1181,9.833,577.35071,307.73532,1289.08569,641.3714,383.07663,1261.22852,689.11578,330.0144,1308.20215
1182,9.842,577.35071,307.73532,1289.08569,641.10864,383.12408,1261.16113,689.11578,330.0144,1308.20215
1183,9.85,577.35071,307.73532,1289.08569,641.20984,383.13058,1261.14978,689.15826,330.26559,1307.38416
1184,9.858,577.35071,307.73532,1289.08569,640.61896,383.13544,1261.07019,689.11578,330.0144,1308.20215
1185,9.867,577.35071,307.73532,1289.08569,640.61896,383.13544,1261.07019,689.11578,330.0144,1308.20215
1186,9.875,577.35071,307.73532,1289.08569,640.44269,382.27045,1261.00977,688.88452,330.16602,1308.35327
1187,9.883,577.35071,307.73532,1289.08569,640.44269,382.27045,1261.00977,689.15826,330.26559,1307.38416
1188,9.892,577.35071,307.73532,1289.08569,640.61896,383.13544,1261.07019,689.11578,330.0144,1308.20215
1189,9.9,577.35071,307.73532,1289.08569,640.34497,383.18216,1261.00415,689.11578,330.0144,1308.20215
1190,9.908,577.35071,307.73532,1289.08569,640.34497,383.18216,1261.00415,688.55157,329.31866,1308.73047
1191,9.917,577.35071,307.73532,1289.08569,640.34497,383.18216,1261.00415,688.55157,329.31866,1308.73047
1192,9.925,577.35071,307.73532,1289.08569,640.34497,383.18216,1261.00415,688.55157,329.31866,1308.73047
1193,9.933,577.35071,307.73532,1289.08569,640.44269,382.27045,1261.00977,688.35895,329.06558,1308.90161
1194,9.942,577.35071,307.73532,1289.08569,639.94257,381.81961,1260.91211,688.4057,329.22885,1308.82324
1195,9.95,576.96796,309.0899,1289.38464,639.62134,382.72992,1260.91211,688.35895,329.06558,1308.90161
1196,9.958,577.35071,307.73532,1289.08569,639.62134,382.72992,1260.91211,688.35895,329.06558,1308.90161
1197,9.967,577.35071,307.73532,1289.08569,639.62134,382.72992,1260.91211,688.4057,329.22885,1308.82324
1198,9.975,576.96796,309.0899,1289.38464,639.62134,382.72992,1260.91211,688.38306,329.26688,1308.19885
1199,9.983,576.96796,309.0899,1289.38464,639.50464,382.17249,1261.12,688.38306,329.26688,1308.19885
1200,9.992,577.35071,307.73532,1289.08569,639.50464,382.17249,1261.12,688.42987,329.43021,1308.12048
1201,10,577.35071,307.73532,1289.08569,640.12158,383.18069,1261.00977,688.32074,329.44958,1307.6665
1202,10.008,577.35071,307.73532,1289.08569,639.62134,382.72992,1260.91211,688.04944,329.08978,1307.45007
1203,10.017,577.35071,307.73532,1289.08569,639.59607,381.34573,1261.12939,688.09619,329.25311,1307.3717
1204,10.025,577.35071,307.73532,1289.08569,640.21918,382.26901,1261.0155,688.04944,329.08978,1307.45007
1205,10.033,577.26068,307.50806,1288.73706,639.21851,381.36847,1260.82043,688.09619,329.25311,1307.3717
1206,10.042,577.26068,307.50806,1288.73706,639.09436,380.9407,1261.03088,688.13745,329.06757,1307.26978
1207,10.05,576.87799,308.86249,1289.03577,638.97363,382.44339,1260.47363,688.09619,329.25311,1307.3717
1208,10.058,576.87799,308.86249,1289.03577,639.12067,382.28033,1260.81494,688.09619,329.25311,1307.3717
1209,10.067,577.26068,307.50806,1288.73706,639.12463,382.0704,1260.82935,688.09619,329.25311,1307.3717
1210,10.075,577.26068,307.50806,1288.73706,638.82599,382.60727,1260.13281,688.09619,329.25311,1307.3717
1211,10.083,577.26068,307.50806,1288.73706,639.31488,381.67596,1260.60474,688.04944,329.08978,1307.45007
1212,10.092,577.26068,307.50806,1288.73706,638.93616,381.09171,1260.70642,688.13745,329.06757,1307.26978
1213,10.1,577.35071,307.73532,1289.08569,638.93616,381.09171,1260.70642,688.09619,329.25311,1307.3717
1214,10.108,577.35071,307.73532,1289.08569,639.12164,381.27805,1260.2146,688.09619,329.25311,1307.3717
1215,10.117,577.26068,307.50806,1288.73706,638.82599,382.60727,1260.13281,688.09619,329.25311,1307.3717
1216,10.125,576.8006,307.68231,1288.73816,638.87628,382.35373,1259.86829,687.94098,329.10812,1306.99609
1217,10.133,577.26068,307.50806,1288.73706,638.97363,382.44339,1260.47363,687.98773,329.27151,1306.91772
1218,10.142,576.8006,307.68231,1288.73816,639.12164,381.27805,1260.2146,688.09619,329.25311,1307.3717
1219,10.15,577.26068,307.50806,1288.73706,639.12164,381.27805,1260.2146,688.09619,329.25311,1307.3717
1220,10.158,577.26068,307.50806,1288.73706,638.97394,381.44199,1259.87366,688.09619,329.25311,1307.3717
