Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
44,0.358,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
45,0.367,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
46,0.375,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
47,0.383,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
48,0.392,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
49,0.4,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
50,0.408,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
51,0.417,299.93024,-137.91098,266.07599,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
52,0.425,299.93024,-137.91098,266.07599,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
53,0.433,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
54,0.442,299.93024,-137.91098,266.07599,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
55,0.45,299.93024,-137.91098,266.07599,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
56,0.458,299.93024,-137.91098,266.07599,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
57,0.467,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
58,0.475,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
59,0.483,299.93024,-137.91098,266.07599,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
60,0.492,300.13364,-137.57549,266.12036,202.65819,-148.74367,82.50511,248.96992,-69.98029,93.98486
61,0.5,300.13364,-137.57549,266.12036,202.65819,-148.74367,82.50511,248.96992,-69.98029,93.98486
62,0.508,300.13364,-137.57549,266.12036,202.65819,-148.74367,82.50511,248.96992,-69.98029,93.98486
63,0.517,300.13364,-137.57549,266.12036,202.65819,-148.74367,82.50511,248.90329,-70.46623,93.81409
64,0.525,300.13364,-137.57549,266.12036,202.65819,-148.74367,82.50511,248.90329,-70.46623,93.81409
65,0.533,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
66,0.542,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
67,0.55,300.1142,-137.46532,266.24188,202.65819,-148.74367,82.50511,248.96992,-69.98029,93.98486
68,0.558,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
69,0.567,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
70,0.575,299.93024,-137.91098,266.07599,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
71,0.583,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
72,0.592,300.25037,-137.12126,266.44684,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
73,0.6,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
74,0.608,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
75,0.617,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
76,0.625,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
77,0.633,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
78,0.642,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
79,0.65,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
80,0.658,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
81,0.667,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
82,0.675,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
83,0.683,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
84,0.692,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
85,0.7,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
86,0.708,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
87,0.717,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
88,0.725,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
89,0.733,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
90,0.742,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
91,0.75,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
92,0.758,300.18311,-137.33264,265.92795,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
93,0.767,300.16367,-137.22247,266.04947,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
94,0.775,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
95,0.783,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
96,0.792,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
97,0.8,300.16367,-137.22247,266.04947,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
98,0.808,300.16367,-137.22247,266.04947,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
99,0.817,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
100,0.825,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
101,0.833,300.18311,-137.33264,265.92795,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
102,0.842,300.16367,-137.22247,266.04947,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
103,0.85,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
104,0.858,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
105,0.867,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
106,0.875,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
107,0.883,300.1142,-137.46532,266.24188,202.98347,-147.95781,82.50309,248.96992,-69.98029,93.98486
108,0.892,300.1142,-137.46532,266.24188,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
109,0.9,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
110,0.908,300.16367,-137.22247,266.04947,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
111,0.917,300.30978,-137.09346,265.9826,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
112,0.925,300.26031,-137.3363,266.17502,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
113,0.933,300.16367,-137.22247,266.04947,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
114,0.942,300.16367,-137.22247,266.04947,202.98347,-147.95781,82.50309,248.96992,-69.98029,93.98486
115,0.95,300.18311,-137.33264,265.92795,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
116,0.958,300.1142,-137.46532,266.24188,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
117,0.967,300.16367,-137.22247,266.04947,202.9364,-148.44841,82.70136,248.90329,-70.46623,93.81409
118,0.975,300.35037,-137.16383,265.87024,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
119,0.983,300.30978,-137.09346,265.9826,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
120,0.992,300.35037,-137.16383,265.87024,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
121,1,300.35037,-137.16383,265.87024,202.98347,-147.95781,82.50309,248.96992,-69.98029,93.98486
122,1.008,300.30978,-137.09346,265.9826,202.98347,-147.95781,82.50309,248.96992,-69.98029,93.98486
123,1.017,300.30978,-137.09346,265.9826,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
124,1.025,300.30978,-137.09346,265.9826,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
125,1.033,300.20844,-136.93399,266.01788,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
126,1.042,300.30978,-137.09346,265.9826,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
127,1.05,300.30978,-137.09346,265.9826,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
128,1.058,300.39514,-136.87535,265.83865,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
129,1.067,300.30978,-137.09346,265.9826,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
130,1.075,300.30978,-137.09346,265.9826,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
131,1.083,300.30978,-137.09346,265.9826,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
132,1.092,300.30978,-137.09346,265.9826,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
133,1.1,300.35037,-137.16383,265.87024,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
134,1.108,300.35037,-137.16383,265.87024,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
135,1.117,300.35037,-137.16383,265.87024,202.9364,-148.44841,82.70136,248.96992,-69.98029,93.98486
136,1.125,300.18311,-137.33264,265.92795,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
137,1.133,300.30978,-137.09346,265.9826,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
138,1.142,300.18311,-137.33264,265.92795,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
139,1.15,300.35037,-137.16383,265.87024,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
140,1.158,300.3009,-137.40666,266.06268,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
141,1.167,300.18311,-137.33264,265.92795,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
142,1.175,300.16367,-137.22247,266.04947,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
143,1.183,300.18311,-137.33264,265.92795,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
144,1.192,300.3009,-137.40666,266.06268,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
145,1.2,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
146,1.208,300.35037,-137.16383,265.87024,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
147,1.217,300.18311,-137.33264,265.92795,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
148,1.225,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
149,1.233,300.21515,-137.47672,265.9191,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
150,1.242,300.18311,-137.33264,265.92795,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
151,1.25,300.35037,-137.16383,265.87024,202.81851,-148.63228,82.57835,248.88562,-69.78901,93.85448
152,1.258,300.30978,-137.09346,265.9826,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
153,1.267,300.18311,-137.33264,265.92795,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
154,1.275,300.26031,-137.3363,266.17502,202.86559,-148.14172,82.38007,248.96992,-69.98029,93.98486
155,1.283,300.43185,-137.06502,265.66895,202.86559,-148.14172,82.38007,248.96992,-69.98029,93.98486
156,1.292,300.35037,-137.16383,265.87024,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
157,1.3,300.21515,-137.47672,265.9191,202.81851,-148.63228,82.57835,248.88562,-69.78901,93.85448
158,1.308,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
159,1.317,300.30978,-137.09346,265.9826,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
160,1.325,300.30835,-136.8727,266.25812,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
161,1.333,300.18311,-137.33264,265.92795,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
162,1.342,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
163,1.35,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
164,1.358,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
165,1.367,300.16367,-137.22247,266.04947,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
166,1.375,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
167,1.383,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
168,1.392,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
169,1.4,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
170,1.408,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
171,1.417,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
172,1.425,300.13364,-137.57549,266.12036,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
173,1.433,300.16367,-137.22247,266.04947,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
174,1.442,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
175,1.45,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
176,1.458,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
177,1.467,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
178,1.475,300.1142,-137.46532,266.24188,202.9364,-148.44841,82.70136,248.90329,-70.46623,93.81409
179,1.483,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
180,1.492,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
181,1.5,300.1142,-137.46532,266.24188,202.86559,-148.14172,82.38007,248.96992,-69.98029,93.98486
182,1.508,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
183,1.517,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
184,1.525,300.25037,-137.12126,266.44684,202.81851,-148.63228,82.57835,248.82947,-70.53504,94.10244
185,1.533,299.84164,-137.50568,266.20706,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
186,1.542,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
187,1.55,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
188,1.558,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
189,1.567,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
190,1.575,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.82947,-70.53504,94.10244
191,1.583,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
192,1.592,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.82947,-70.53504,94.10244
193,1.6,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
194,1.608,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
195,1.617,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
196,1.625,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
197,1.633,299.72189,-137.57114,266.29773,202.65819,-148.74367,82.50511,248.82947,-70.53504,94.10244
198,1.642,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.82947,-70.53504,94.10244
199,1.65,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
200,1.658,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
201,1.667,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
202,1.675,299.65747,-137.27684,266.37378,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
203,1.683,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
204,1.692,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.82947,-70.53504,94.10244
205,1.7,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.82947,-70.53504,94.10244
206,1.708,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
207,1.717,299.65747,-137.27684,266.37378,202.65819,-148.74367,82.50511,248.90329,-70.46623,93.81409
208,1.725,299.33096,-137.22964,266.18604,202.65819,-148.74367,82.50511,248.96992,-69.98029,93.98486
209,1.733,299.65747,-137.27684,266.37378,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
210,1.742,299.65747,-137.27684,266.37378,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
211,1.75,299.65747,-137.27684,266.37378,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
212,1.758,299.65747,-137.27684,266.37378,202.65819,-148.74367,82.50511,248.90329,-70.46623,93.81409
213,1.767,299.65747,-137.27684,266.37378,202.65819,-148.74367,82.50511,248.90329,-70.46623,93.81409
214,1.775,299.65747,-137.27684,266.37378,202.65819,-148.74367,82.50511,248.96992,-69.98029,93.98486
215,1.783,299.24905,-136.74088,266.05713,202.65819,-148.74367,82.50511,248.96992,-69.98029,93.98486
216,1.792,299.57553,-136.78806,266.24484,202.89903,-148.6185,82.27182,248.82947,-70.53504,94.10244
217,1.8,299.57553,-136.78806,266.24484,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
218,1.808,299.57553,-136.78806,266.24484,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
219,1.817,299.65747,-137.27684,266.37378,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
220,1.825,299.65747,-137.27684,266.37378,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
221,1.833,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
222,1.842,299.98639,-136.91026,266.18259,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
223,1.85,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
224,1.858,300.0498,-137.17107,266.31793,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
225,1.867,299.65747,-137.27684,266.37378,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
226,1.875,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
227,1.883,299.99445,-137.53079,266.33252,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
228,1.892,299.84164,-137.50568,266.20706,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
229,1.9,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
230,1.908,299.99445,-137.53079,266.33252,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
231,1.917,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
232,1.925,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
233,1.933,299.84164,-137.50568,266.20706,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
234,1.942,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
235,1.95,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
236,1.958,299.56305,-137.78738,266.30347,202.65819,-148.74367,82.50511,248.96992,-69.98029,93.98486
237,1.967,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
238,1.975,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
239,1.983,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
240,1.992,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
241,2,299.23648,-137.7402,266.11569,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
242,2.008,299.72189,-137.57114,266.29773,202.65819,-148.74367,82.50511,248.8961,-70.0491,94.27317
243,2.017,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
244,2.025,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
245,2.033,299.67496,-137.75198,266.1958,202.42729,-148.56271,82.65732,248.82947,-70.53504,94.10244
246,2.042,299.67496,-137.75198,266.1958,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
247,2.05,299.56305,-137.78738,266.30347,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
248,2.058,299.72189,-137.57114,266.29773,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
249,2.067,299.84164,-137.50568,266.20706,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
250,2.075,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
251,2.083,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.8961,-70.0491,94.27317
252,2.092,299.84164,-137.50568,266.20706,202.81851,-148.63228,82.57835,248.90329,-70.46623,93.81409
253,2.1,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
254,2.108,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
255,2.117,300.1142,-137.46532,266.24188,202.81851,-148.63228,82.57835,248.96992,-69.98029,93.98486
