Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
529,4.4,777.92249,366.36392,1315.75,739.05811,326.94144,1323.3811,787.59558,284.65771,1342.45105,816.41626,245.0414,1356.32666,858.93488,329.80484,1301.19385,898.45233,297.34845,1289.35303,937.12683,275.30783,1277.65234
530,4.408,777.92249,366.36392,1315.75,739.05811,326.94144,1323.3811,787.20825,284.33258,1342.47302,816.39984,245.03529,1356.36438,859.17114,329.75732,1301.28394,898.30322,297.59384,1289.5437,937.19312,275.08398,1277.74243
531,4.417,777.92249,366.36392,1315.75,739.05811,326.94144,1323.3811,787.59558,284.65771,1342.45105,816.09735,245.07759,1356.50659,859.17114,329.75732,1301.28394,898.30322,297.59384,1289.5437,937.19312,275.08398,1277.74243
532,4.425,777.92249,366.36392,1315.75,739.07629,326.57263,1323.37769,787.02777,285.03885,1342.41541,816.09735,245.07759,1356.50659,859.34064,328.13858,1301.23389,897.98492,297.686,1289.74414,937.19312,275.08398,1277.74243
533,4.433,777.92249,366.36392,1315.75,738.0506,327.62775,1323.5116,787.02777,285.03885,1342.41541,816.09735,245.07759,1356.50659,859.34064,328.13858,1301.23389,897.98492,297.686,1289.74414,937.19312,275.08398,1277.74243
534,4.442,777.92249,366.36392,1315.75,739.07629,326.57263,1323.37769,786.4245,285.1698,1342.70801,815.63409,245.14162,1356.70093,859.11371,328.07922,1301.27271,898.00488,297.50803,1289.9541,937.02502,275.1608,1277.93018
535,4.45,777.92249,366.36392,1315.75,738.24817,327.8381,1323.48303,786.50964,285.0451,1342.56982,816.11615,245.22401,1356.82544,859.11371,328.07922,1301.27271,897.93927,297.60989,1289.83459,936.854,275.04959,1277.98999
536,4.458,777.92249,366.36392,1315.75,738.0506,327.62775,1323.5116,786.50964,285.0451,1342.56982,815.63409,245.14162,1356.70093,858.8399,327.90857,1301.375,897.35254,297.57773,1289.64966,936.55798,274.54709,1278.27393
537,4.467,777.66687,366.43491,1315.66895,738.01965,328.3739,1323.5498,786.16614,284.74078,1342.56885,815.63409,245.14162,1356.70093,858.70642,329.75314,1301.23303,897.57764,297.20715,1289.88794,936.55798,274.54709,1278.27393
538,4.475,777.92249,366.36392,1315.75,738.0506,327.62775,1323.5116,786.50964,285.0451,1342.56982,815.61523,244.99516,1356.38196,858.49866,327.9068,1301.35901,897.41809,297.47592,1289.76917,936.55798,274.54709,1278.27393
539,4.483,777.66687,366.43491,1315.66895,738.01965,328.3739,1323.5498,786.16614,284.74078,1342.56885,815.61523,244.99516,1356.38196,858.02051,329.77472,1301.41138,897.21606,297.50674,1289.73547,936.5896,274.41302,1278.41125
540,4.492,777.92249,366.36392,1315.75,738.01965,328.3739,1323.5498,786.50964,285.0451,1342.56982,815.61523,244.99516,1356.38196,858.77362,329.58197,1301.14417,897.16418,297.61569,1289.60742,936.55798,274.54709,1278.27393
541,4.5,777.92249,366.36392,1315.75,738.16797,327.28366,1323.16736,786.47723,284.88815,1342.23743,815.80548,244.87669,1356.28918,859.18805,327.8642,1301.17468,897.31323,297.37033,1289.41687,936.55798,274.54709,1278.27393
542,4.508,777.76215,366.44046,1315.6571,738.16797,327.28366,1323.16736,786.47723,284.88815,1342.23743,815.93414,244.95903,1356.20215,858.05994,329.47626,1300.74634,897.31323,297.37033,1289.41687,936.57605,274.64053,1277.66431
543,4.517,777.66687,366.43491,1315.66895,738.3645,327.52759,1323.17297,786.99536,284.88187,1342.08289,816.03137,245.0148,1356.14697,859.73682,327.82504,1300.71936,898.00006,297.33765,1289.11633,936.57605,274.64053,1277.66431
544,4.525,777.76215,366.44046,1315.6571,738.16797,327.28366,1323.16736,786.99536,284.88187,1342.08289,815.93414,244.95903,1356.20215,859.73682,327.82504,1300.71936,897.91321,297.43631,1289.00134,936.6319,274.746,1277.23145
545,4.533,777.92249,366.36392,1315.75,738.13293,327.89804,1323.14758,786.6825,284.8613,1341.7644,815.93414,244.95903,1356.20215,859.33118,329.5596,1300.72766,897.91321,297.43631,1289.00134,936.76123,274.67627,1276.84998
546,4.542,777.92249,366.36392,1315.75,738.16797,327.28366,1323.16736,786.89148,285.30267,1341.9635,815.93414,244.95903,1356.20215,859.73682,327.82504,1300.71936,897.91321,297.43631,1289.00134,936.62122,274.74088,1276.75
547,4.55,777.76215,366.44046,1315.6571,738.3645,327.52759,1323.17297,786.89148,285.30267,1341.9635,816.03137,245.0148,1356.14697,859.86676,327.57132,1300.76294,897.92273,297.61533,1288.91992,936.69153,275.07071,1276.59558
548,4.558,777.76215,366.44046,1315.6571,738.3645,327.52759,1323.17297,787.3053,285.15576,1341.93372,815.93414,244.95903,1356.20215,859.97113,327.83755,1300.73523,898.14404,297.47476,1288.71716,937.14081,274.62646,1276.09607
549,4.567,777.76215,366.44046,1315.6571,738.16797,327.28366,1323.16736,786.78723,285.52939,1341.7251,815.93414,244.95903,1356.20215,860.27777,327.76532,1300.85779,897.92273,297.61533,1288.91992,936.95087,275.07626,1276.40442
550,4.575,777.76215,366.44046,1315.6571,738.16797,327.28366,1323.16736,787.14722,285.4353,1341.61499,815.93414,244.95903,1356.20215,859.56262,329.5741,1300.73694,898.14404,297.47476,1288.71716,937.12543,275.01691,1276.50891
551,4.583,777.76215,366.44046,1315.6571,738.16797,327.28366,1323.16736,787.30487,284.76767,1341.69531,815.93414,244.95903,1356.20215,859.97113,327.83755,1300.73523,898.14404,297.47476,1288.71716,936.86609,275.01138,1276.70007
552,4.592,777.76215,366.44046,1315.6571,738.16797,327.28366,1323.16736,787.35522,284.78781,1341.9729,816.41626,245.0414,1356.32666,859.97113,327.83755,1300.73523,898.14404,297.47476,1288.71716,937.19171,274.79309,1276.599
553,4.6,777.76215,366.44046,1315.6571,738.52216,327.21716,1323.16724,787.38843,285.44769,1341.56714,816.41626,245.0414,1356.32666,859.97113,327.83755,1300.73523,897.92273,297.61533,1288.91992,937.19171,274.79309,1276.599
554,4.608,777.76215,366.44046,1315.6571,739.1936,326.229,1323.03357,787.33423,285.1124,1341.24854,816.57666,245.00273,1356.17249,860.05835,327.50211,1300.58154,898.14404,297.47476,1288.71716,937.01715,274.85245,1276.49451
555,4.617,777.76215,366.44046,1315.6571,738.16797,327.28366,1323.16736,787.33423,285.1124,1341.24854,816.59473,244.91338,1355.73389,859.87201,327.21536,1300.46021,898.14404,297.47476,1288.71716,937.12543,275.01691,1276.50891
556,4.625,777.76215,366.44046,1315.6571,739.36926,326.49182,1323.0824,787.33423,285.1124,1341.24854,816.59473,244.91338,1355.73389,860.05835,327.50211,1300.58154,898.14404,297.47476,1288.71716,937.19171,274.79309,1276.599
557,4.633,777.76215,366.44046,1315.6571,739.1936,326.229,1323.03357,787.23047,285.7272,1341.24854,816.59473,244.91338,1355.73389,860.05835,327.50211,1300.58154,898.14404,297.47476,1288.71716,937.20709,274.40262,1276.18628
558,4.642,777.76215,366.44046,1315.6571,739.17133,326.46634,1322.97913,787.29102,285.79843,1341.15784,816.0946,244.92038,1356.04785,859.07971,328.97818,1300.10303,898.14404,297.47476,1288.71716,937.03247,274.46201,1276.08167
559,4.65,777.57642,366.20139,1315.29822,739.1936,326.229,1323.03357,787.25104,284.8205,1341.61511,816.0946,244.92038,1356.04785,859.48895,327.10785,1300.0116,898.13458,297.29575,1288.79858,936.93231,274.78754,1276.79016
560,4.658,777.79877,366.33359,1315.20435,739.1936,326.229,1323.03357,787.24762,285.85297,1341.07678,815.93414,244.95903,1356.20215,859.1366,328.85455,1300.32593,898.05835,296.58978,1289.05371,936.57507,274.44669,1276.90186
561,4.667,777.79877,366.33359,1315.20435,738.00836,327.48563,1322.74231,787.23047,285.7272,1341.24854,815.93414,244.95903,1356.20215,859.07971,328.97818,1300.10303,898.13458,297.29575,1288.79858,936.57507,274.44669,1276.90186
562,4.675,777.79877,366.33359,1315.20435,738.04932,326.98331,1322.82361,787.20929,286.40045,1340.94031,815.70221,244.87375,1355.92065,859.48895,327.10785,1300.0116,898.13458,297.29575,1288.79858,936.57507,274.44669,1276.90186
563,4.683,777.83649,366.58813,1315.07495,738.25787,327.27264,1322.85925,786.61871,285.8833,1341.23999,816.06714,244.88095,1355.52856,859.48895,327.10785,1300.0116,898.13458,297.29575,1288.79858,936.57507,274.44669,1276.90186
564,4.692,777.77405,366.55795,1314.98718,738.00836,327.48563,1322.74231,787.02881,286.41611,1340.89526,815.70221,244.87375,1355.92065,858.84821,328.96356,1300.09363,898.13458,297.29575,1288.79858,936.57507,274.44669,1276.90186
565,4.7,777.48645,366.61557,1314.88782,738.00836,327.48563,1322.74231,786.67719,286.01987,1341.05884,815.70221,244.87375,1355.92065,859.07971,328.97818,1300.10303,898.13458,297.29575,1288.79858,936.57507,274.44669,1276.90186
566,4.708,777.53503,366.88193,1314.75757,738.04932,326.98331,1322.82361,786.67719,286.01987,1341.05884,815.86261,244.83505,1355.76636,859.48895,327.10785,1300.0116,898.13458,297.29575,1288.79858,936.57507,274.44669,1276.90186
567,4.717,777.43823,366.97913,1314.6217,738.04932,326.98331,1322.82361,786.71545,286.09955,1340.95386,816.11871,244.80235,1355.46338,859.48895,327.10785,1300.0116,898.14404,297.47476,1288.71716,936.57507,274.44669,1276.90186
568,4.725,777.39313,366.72635,1314.74365,738.00836,327.48563,1322.74231,786.70392,286.23309,1340.57874,816.23926,244.84474,1355.36255,858.37524,328.91565,1299.89734,898.14404,297.47476,1288.71716,936.77655,274.28586,1276.43738
569,4.733,777.44189,366.81863,1314.63647,738.04932,326.98331,1322.82361,787.18359,286.58011,1340.47998,816.11871,244.80235,1355.46338,858.76898,327.0477,1299.76343,898.17157,297.58356,1288.58875,936.9035,273.66003,1275.81689
570,4.742,777.44189,366.81863,1314.63647,738.25787,327.27264,1322.85925,786.6709,287.05826,1340.36365,816.00684,244.84737,1355.38477,858.95154,326.90485,1299.65747,898.00366,297.66406,1288.4967,936.76373,273.39401,1274.78625
571,4.75,777.30908,367.09967,1314.04773,738.1535,327.45041,1322.04639,786.35321,286.97403,1339.71655,816.11871,244.80235,1355.46338,859.20813,327.21521,1299.16956,897.94287,297.8963,1288.32739,936.65259,273.67499,1274.651
572,4.758,777.7085,367.03488,1314.57813,737.8089,327.38904,1321.7428,786.93915,286.94998,1339.74316,816.36591,245.50797,1355.33911,859.0733,327.64468,1298.65906,897.86267,297.3107,1288.51001,936.65259,273.67499,1274.651
573,4.767,777.7229,367.146,1313.76428,738.20532,327.79739,1322.0094,786.5722,286.90179,1339.59827,816.36591,245.50797,1355.33911,859.0733,327.64468,1298.65906,897.92871,297.70239,1287.88281,936.81061,273.69049,1274.45886
574,4.775,777.8067,367.16916,1313.33899,737.96429,327.50928,1321.6283,786.8103,286.87796,1339.44934,816.29108,245.9411,1355.21228,859.0733,327.64468,1298.65906,897.8855,297.35541,1287.22729,937.01544,273.76096,1274.41919
575,4.783,777.63013,367.17929,1313.05127,738.12152,327.81802,1321.74377,786.8103,286.87796,1339.44934,816.94104,246.03613,1354.59009,859.81262,327.70892,1298.42908,897.8855,297.35541,1287.22729,936.86639,273.47491,1274.37598
576,4.792,777.52405,367.69254,1313.40906,737.96429,327.50928,1321.6283,786.39722,286.95496,1339.37219,816.52563,246.35048,1353.85022,859.81262,327.70892,1298.42908,898.04254,297.24286,1286.71509,936.54205,273.58276,1273.88782
577,4.8,777.36584,367.73529,1312.90149,737.96429,327.50928,1321.6283,786.22937,286.99411,1339.29639,816.47424,246.38925,1353.96228,859.5578,327.76608,1298.28638,898.24487,297.37567,1286.63782,936.54205,273.58276,1273.88782
578,4.808,777.36584,367.73529,1312.90149,737.85138,327.54782,1321.52112,786.6886,286.7919,1339.30579,816.89789,246.84705,1353.89941,859.5072,327.45145,1298.01355,898.24487,297.37567,1286.63782,936.54205,273.58276,1273.88782
579,4.817,777.53674,367.63824,1312.49597,737.85138,327.54782,1321.52112,785.80542,286.64575,1339.33008,817.16498,247.26549,1353.54114,859.35431,327.78964,1297.82983,898.24487,297.37567,1286.63782,936.69116,273.86884,1273.93091
580,4.825,777.51575,367.7692,1312.33459,737.7569,327.53006,1321.28125,786.41986,286.84662,1338.70569,817.09839,247.21951,1353.56921,859.35431,327.78964,1297.82983,898.24487,297.37567,1286.63782,936.69116,273.86884,1273.93091
581,4.833,777.68671,367.85016,1312.25366,738.14783,327.34683,1320.63074,786.41986,286.84662,1338.70569,817.09839,247.21951,1353.56921,859.26685,328.05737,1297.71167,898.08966,297.71054,1286.45605,936.69116,273.86884,1273.93091
582,4.842,777.68671,367.85016,1312.25366,738.14783,327.34683,1320.63074,786.37372,286.97183,1338.77344,817.02234,247.45827,1353.33118,859.26685,328.05737,1297.71167,898.08966,297.71054,1286.45605,936.69116,273.86884,1273.93091
583,4.85,777.68671,367.85016,1312.25366,738.14783,327.34683,1320.63074,786.27551,286.8689,1339.22864,816.83734,247.30978,1353.3844,859.67657,328.56934,1297.72791,898.08966,297.71054,1286.45605,936.75659,274.08295,1273.75256
584,4.858,777.68671,367.85016,1312.25366,738.61035,327.78403,1320.6842,786.27551,286.8689,1339.22864,816.64496,247.99065,1353.18152,859.44202,329.31323,1297.6394,898.08966,297.71054,1286.45605,936.97131,274.18988,1273.7085
585,4.867,777.46155,368.21921,1312.16589,738.09387,328.28656,1319.76257,786.22937,286.99411,1339.29639,816.38531,247.7923,1353.26831,859.44202,329.31323,1297.6394,898.08966,297.71054,1286.45605,936.85059,274.42877,1273.4469
586,4.875,777.46155,368.21921,1312.16589,738.36853,328.40839,1319.79285,786.22937,286.99411,1339.29639,816.57031,247.94083,1353.21509,859.44202,329.31323,1297.6394,898.34369,297.83237,1286.4082,936.85059,274.42877,1273.4469
587,4.883,777.46155,368.21921,1312.16589,738.36853,328.40839,1319.79285,786.40167,287.03793,1339.25842,816.57031,247.94083,1353.21509,859.60681,330.27698,1297.60632,898.34369,297.83237,1286.4082,936.85059,274.42877,1273.4469
588,4.892,777.18536,368.27878,1312.06555,738.28998,328.4509,1319.67737,786.40167,287.03793,1339.25842,816.23047,248.72546,1353.13684,859.60681,330.27698,1297.60632,898.34369,297.83237,1286.4082,936.85059,274.42877,1273.4469
589,4.9,777.74744,368.62228,1311.82288,738.69824,328.60132,1320.31555,786.40167,287.03793,1339.25842,816.23047,248.72546,1353.13684,859.41962,331.06589,1297.70386,898.70947,297.83453,1286.16248,936.85059,274.42877,1273.4469
590,4.908,777.74744,368.62228,1311.82288,738.69824,328.60132,1320.31555,786.40167,287.03793,1339.25842,816.23047,248.72546,1353.13684,859.67053,331.20306,1297.63391,898.34369,297.83237,1286.4082,936.87506,274.40607,1273.87842
591,4.917,777.74744,368.62228,1311.82288,738.6842,328.15579,1320.3855,786.4342,287.16409,1339.1853,816.44043,248.91931,1353.47473,859.11749,333.41891,1297.58716,898.34369,297.83237,1286.4082,937.0484,274.41501,1273.91736
592,4.925,777.74744,368.62228,1311.82288,738.69824,328.60132,1320.31555,786.4342,287.16409,1339.1853,816.37305,249.44554,1353.64441,859.67053,331.20306,1297.63391,898.34369,297.83237,1286.4082,937.15619,274.2854,1274.36731
593,4.933,777.45935,368.64923,1311.7113,738.69824,328.60132,1320.31555,786.4342,287.16409,1339.1853,816.37305,249.44554,1353.64441,859.67053,331.20306,1297.63391,898.34369,297.83237,1286.4082,937.15619,274.2854,1274.36731
594,4.942,777.61285,369.37762,1312.0127,738.69824,328.60132,1320.31555,786.17181,286.93097,1339.18311,816.85443,249.52724,1353.76868,859.08966,333.8244,1297.59119,898.34369,297.83237,1286.4082,937.08923,274.61511,1274.49609
595,4.95,777.61285,369.37762,1312.0127,738.6842,328.15579,1320.3855,786.22559,287.36017,1339.38782,816.85443,249.52724,1353.76868,859.14807,334.02771,1297.48669,898.16083,297.98843,1286.53748,937.08923,274.61511,1274.49609
596,4.958,777.61285,369.37762,1312.0127,738.6842,328.15579,1320.3855,785.97125,287.12265,1339.37109,816.9964,249.67805,1353.77295,859.46094,334.08173,1297.50708,898.16083,297.98843,1286.53748,937.10876,275.46719,1274.50403
597,4.967,777.61285,369.37762,1312.0127,738.6842,328.15579,1320.3855,786.35443,287.43219,1339.68152,817.11945,249.65695,1353.75378,859.46094,334.08173,1297.50708,898.16083,297.98843,1286.53748,937.28131,275.51028,1274.51001
598,4.975,777.61285,369.37762,1312.0127,739.15845,329.44846,1320.5769,786.35443,287.43219,1339.68152,816.86981,249.65967,1353.91028,859.51788,331.90198,1297.88525,898.56299,298.49347,1286.55518,937.28131,275.51028,1274.51001
599,4.983,777.61285,369.37762,1312.0127,738.69824,328.60132,1320.31555,786.52527,287.44839,1339.68152,817.11554,249.57733,1354.09766,859.45966,332.32999,1298.07336,898.56299,298.49347,1286.55518,937.28131,275.51028,1274.51001
600,4.992,777.66486,370.34354,1312.53906,738.6842,328.15579,1320.3855,786.27692,287.31808,1339.79553,817.5343,249.75462,1353.94666,859.56042,334.49789,1298.13074,898.56299,298.49347,1286.55518,937.09259,276.1091,1274.43762
601,5,778.22766,370.46384,1312.54224,738.6842,328.15579,1320.3855,786.52527,287.44839,1339.68152,817.3172,249.66846,1353.77209,859.56042,334.49789,1298.13074,898.32153,299.2291,1286.46838,937.05591,276.35242,1274.19434
602,5.008,778.22766,370.46384,1312.54224,738.99316,328.45325,1320.64587,787.35645,287.24881,1339.78796,817.54462,249.76077,1354.03943,859.56042,334.49789,1298.13074,898.49152,300.01089,1286.32056,937.05591,276.35242,1274.19434
603,5.017,778.17377,369.47903,1312.00061,738.69824,328.60132,1320.31555,787.35645,287.24881,1339.78796,817.5293,249.62836,1353.89783,859.85431,332.47623,1298.34192,898.49152,300.01089,1286.32056,937.45605,277.37457,1273.4093
604,5.025,778.22766,370.46384,1312.54224,738.99316,328.45325,1320.64587,787.14575,287.28033,1339.71692,817.48126,249.72218,1353.72888,859.56042,334.49789,1298.13074,898.49152,300.01089,1286.32056,937.32007,277.87473,1273.36414
605,5.033,778.22766,370.46384,1312.54224,738.98883,328.80014,1320.52429,787.35645,287.24881,1339.78796,817.46588,249.58977,1353.58728,859.85431,332.47623,1298.34192,898.49152,300.01089,1286.32056,937.35632,277.68756,1273.24133
606,5.042,778.22766,370.46384,1312.54224,738.98883,328.80014,1320.52429,787.35645,287.24881,1339.78796,817.46588,249.58977,1353.58728,859.85431,332.47623,1298.34192,898.49152,300.01089,1286.32056,937.32007,277.87473,1273.36414
607,5.05,778.22766,370.46384,1312.54224,738.98883,328.80014,1320.52429,787.35645,287.24881,1339.78796,817.46588,249.58977,1353.58728,859.85431,332.47623,1298.34192,898.49152,300.01089,1286.32056,937.32007,277.87473,1273.36414
608,5.058,778.8974,371.38898,1313.07617,738.98883,328.80014,1320.52429,787.24316,287.2366,1339.76074,817.46588,249.58977,1353.58728,860.07715,332.50241,1298.07983,898.49152,300.01089,1286.32056,937.35632,277.68756,1273.24133
609,5.067,778.65967,371.14822,1312.54529,738.98883,328.80014,1320.52429,787.35645,287.24881,1339.78796,817.58423,249.64444,1353.50464,859.85431,332.47623,1298.34192,898.49152,300.01089,1286.32056,937.79987,277.86871,1272.90259
610,5.075,778.8974,371.38898,1313.07617,739.52148,328.88522,1320.64709,787.24316,287.2366,1339.76074,817.5014,249.72194,1353.51196,860.2688,332.42325,1298.22656,898.67444,299.85486,1286.19128,937.65344,277.75629,1273.01819
611,5.083,778.8974,371.38898,1313.07617,738.98883,328.80014,1320.52429,787.24316,287.2366,1339.76074,817.66937,249.88319,1353.49622,860.2688,332.42325,1298.22656,898.71973,300.11844,1286.07483,937.75317,277.44336,1273.18616
612,5.092,778.8974,371.38898,1313.07617,739.76776,329.04971,1320.59839,787.2403,287.12244,1339.55981,817.75128,249.76523,1353.36365,860.2688,332.42325,1298.22656,898.97516,300.18103,1286.09167,937.78394,277.27835,1273.35962
613,5.1,778.8974,371.38898,1313.07617,739.76776,329.04971,1320.59839,787.24316,287.2366,1339.76074,817.61975,249.77663,1353.42932,860.2688,332.42325,1298.22656,898.92987,299.91748,1286.20813,938.01288,277.31577,1273.41882
614,5.108,778.8974,371.38898,1313.07617,740.2182,329.52246,1320.46887,787.2403,287.12244,1339.55981,817.5415,249.95885,1353.104,860.07715,332.50241,1298.07983,898.97516,300.18103,1286.09167,938.01288,277.31577,1273.41882
615,5.117,778.8974,371.38898,1313.07617,740.2182,329.52246,1320.46887,787.2403,287.12244,1339.55981,817.841,249.96086,1352.84961,860.07715,332.50241,1298.07983,898.92987,299.91748,1286.20813,937.78394,277.27835,1273.35962
616,5.125,778.8974,371.38898,1313.07617,740.2182,329.52246,1320.46887,787.42615,287.31793,1338.7406,817.841,249.96086,1352.84961,860.07715,332.50241,1298.07983,898.97516,300.18103,1286.09167,938.01288,277.31577,1273.41882
617,5.133,779.46503,372.27722,1312.90552,739.78888,328.80099,1320.76526,787.19366,287.02298,1338.00391,818.24768,250.17072,1352.84497,860.0152,334.20804,1297.5083,899.23938,299.46722,1286.27063,938.01288,277.31577,1273.41882
618,5.142,779.46503,372.27722,1312.90552,740.00098,329.16727,1320.60535,787.62048,287.29846,1338.02563,817.64093,249.97424,1352.79761,860.86005,331.75385,1297.38831,899.36908,299.68195,1285.75525,938.15326,277.61847,1273.11536
619,5.15,780.11017,370.98898,1312.03662,742.23126,330.72238,1319.02563,787.62048,287.29846,1338.02563,818.11755,250.0174,1352.82263,860.86005,331.75385,1297.38831,899.61072,298.94666,1285.84192,938.37726,277.28769,1272.81689
620,5.158,780.01056,370.90067,1311.42151,742.08179,330.52838,1319.02869,788.13245,287.31445,1337.76465,817.841,249.96086,1352.84961,860.44824,331.53149,1296.86389,899.21246,299.04633,1285.3927,938.37726,277.28769,1272.81689
621,5.167,780.15179,372.04221,1311.91528,742.23126,330.72238,1319.02563,788.70856,287.2778,1337.65576,818.11755,250.0174,1352.82263,860.44824,331.53149,1296.86389,899.21246,299.04633,1285.3927,938.49817,278.12021,1272.54053
622,5.175,780.01056,370.90067,1311.42151,742.08179,330.52838,1319.02869,788.70856,287.2778,1337.65576,818.11755,250.0174,1352.82263,860.44824,331.53149,1296.86389,899.21741,299.46729,1285.1394,938.37793,278.27332,1272.34583
623,5.183,780.28925,370.90182,1311.44336,742.38434,330.86908,1319.21411,788.36908,286.97806,1337.68176,818.13,250.11279,1352.69861,860.37347,333.93265,1296.71362,899.50836,299.48669,1285.21558,938.68268,277.78741,1272.26379
624,5.192,780.841,370.80447,1310.92664,742.34888,330.58713,1319.14136,788.70856,287.2778,1337.65576,818.11755,250.0174,1352.82263,860.70612,331.78506,1296.55151,899.50836,299.48669,1285.21558,939.3432,277.46487,1271.98254
625,5.2,780.841,370.80447,1310.92664,742.34888,330.58713,1319.14136,788.36908,286.97806,1337.68176,818.26801,250.26892,1352.71448,860.453,333.99799,1296.54932,899.50836,299.48669,1285.21558,939.31067,277.73752,1271.7998
626,5.208,781.07092,370.86588,1310.8667,742.08179,330.52838,1319.02869,788.78333,287.14719,1337.50818,818.12854,250.29398,1352.20435,860.70612,331.78506,1296.55151,899.47241,299.21042,1284.8457,939.23773,278.36758,1271.30042
627,5.217,781.07092,370.86588,1310.8667,742.38434,330.86908,1319.21411,788.4422,286.85309,1337.54456,818.01874,250.35472,1352.1051,860.41864,333.78476,1296.22546,899.44617,299.39169,1284.64038,939.59375,277.14676,1271.31311
628,5.225,781.1615,370.52798,1310.69641,742.65106,330.55869,1319.02295,788.23871,287.62494,1337.75061,817.94025,250.53761,1351.78003,860.42767,333.92792,1296.04651,899.44617,299.39169,1284.64038,939.59375,277.14676,1271.31311
629,5.233,781.1615,370.52798,1310.69641,742.71613,330.92404,1317.96179,788.60822,287.91574,1337.72925,818.04657,250.49873,1351.37585,860.41309,334.10446,1295.51648,899.44617,299.39169,1284.64038,939.40466,277.74487,1271.24072
630,5.242,781.1615,370.52798,1310.69641,743.08838,330.33047,1318.9165,788.60822,287.91574,1337.72925,818.04657,250.49873,1351.37585,860.41309,334.10446,1295.51648,899.63525,299.53534,1284.5481,939.7937,277.82547,1271.23999
631,5.25,781.1615,370.52798,1310.69641,743.15356,330.69583,1317.85522,788.2489,287.71014,1337.63599,818.22974,250.64407,1351.3219,860.80774,333.70593,1295.23462,899.63525,299.53534,1284.5481,939.7937,277.82547,1271.23999
632,5.258,781.4104,370.42242,1310.45996,743.25177,330.38068,1318.52795,788.23871,287.62494,1337.75061,818.04657,250.49873,1351.37585,861.01807,331.38412,1295.05286,899.63525,299.53534,1284.5481,939.7937,277.82547,1271.23999
633,5.267,781.36072,370.51935,1310.33081,743.35577,330.81458,1317.73047,788.32739,287.8858,1337.34094,818.04657,250.49873,1351.37585,861.01807,331.38412,1295.05286,899.63525,299.53534,1284.5481,939.7937,277.82547,1271.23999
634,5.275,781.36072,370.51935,1310.33081,743.3429,330.67801,1317.6012,788.32739,287.8858,1337.34094,818.04657,250.49873,1351.37585,861.01807,331.38412,1295.05286,899.63525,299.53534,1284.5481,939.98285,277.22742,1271.31226
635,5.283,781.36072,370.51935,1310.33081,743.3429,330.67801,1317.6012,788.23871,287.62494,1337.75061,818.22974,250.64407,1351.3219,861.164,333.65311,1294.79211,899.63525,299.53534,1284.5481,939.98285,277.22742,1271.31226
636,5.292,781.36072,370.51935,1310.33081,743.3429,330.67801,1317.6012,788.60822,287.91574,1337.72925,818.04657,250.49873,1351.37585,861.36151,331.30197,1294.55457,900.00085,299.53711,1284.30261,940.62915,276.88312,1271.38196
637,5.3,781.36072,370.51935,1310.33081,743.68323,331.39587,1317.54749,787.99762,288.401,1337.32092,818.22974,250.64407,1351.3219,861.23663,333.71066,1294.62976,900.00085,299.53711,1284.30261,940.62915,276.88312,1271.38196
638,5.308,781.36072,370.51935,1310.33081,743.64551,331.76044,1317.44653,788.71613,288.86282,1337.53918,818.04657,250.49873,1351.37585,861.23663,333.71066,1294.62976,900.00085,299.53711,1284.30261,940.62915,276.88312,1271.38196
639,5.317,781.36072,370.51935,1310.33081,743.62152,331.43405,1317.65771,788.71613,288.86282,1337.53918,818.15631,250.43803,1351.4751,861.28424,331.97577,1294.85315,900.00085,299.53711,1284.30261,940.74023,276.60263,1271.51697
640,5.325,781.53711,370.34042,1309.97302,743.68323,331.39587,1317.54749,788.62555,288.00348,1337.60938,818.15631,250.43803,1351.4751,861.60559,331.87869,1294.4375,900.00085,299.53711,1284.30261,940.74023,276.60263,1271.51697
641,5.333,781.53711,370.34042,1309.97302,743.68323,331.39587,1317.54749,788.60822,287.91574,1337.72925,818.15631,250.43803,1351.4751,862.29413,331.8374,1294.25366,900.00085,299.53711,1284.30261,940.74023,276.60263,1271.51697
642,5.342,781.77966,369.77814,1310.09973,743.68323,331.39587,1317.54749,788.62555,288.00348,1337.60938,818.2962,250.49582,1351.21924,862.09979,331.367,1294.32544,900.00085,299.53711,1284.30261,940.74023,276.60263,1271.51697
643,5.35,781.77966,369.77814,1310.09973,743.68323,331.39587,1317.54749,788.62555,288.00348,1337.60938,818.40594,250.43512,1351.31848,862.29413,331.8374,1294.25366,900.00085,299.53711,1284.30261,941.03729,276.45767,1270.94812
644,5.358,781.67371,370.04175,1310.35449,743.68323,331.39587,1317.54749,788.62555,288.00348,1337.60938,818.50476,250.32449,1351.13623,861.92157,333.69028,1294.4519,900.00085,299.53711,1284.30261,941.03729,276.45767,1270.94812
