Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
642,5.342,310.99005,-58.11993,1352.97839,306.86453,133.06454,1330.66003,140.84915,-75.85774,1365.5647,138.58614,123.05611,1360.40979,102.97237,-72.99277,1291.98206
643,5.35,310.99005,-58.11993,1352.97839,307.31912,133.46159,1330.50232,141.01624,-75.92191,1365.69482,138.50363,123.5474,1360.27673,102.97237,-72.99277,1291.98206
644,5.358,311.21524,-57.25093,1352.56873,307.48294,133.21968,1330.58911,141.38861,-75.91356,1365.62427,138.66628,123.22142,1360.62402,102.97237,-72.99277,1291.98206
645,5.367,310.99005,-58.11993,1352.97839,307.48294,133.21968,1330.58911,141.38861,-75.91356,1365.62427,138.66628,123.22142,1360.62402,102.97237,-72.99277,1291.98206
646,5.375,311.07883,-58.41943,1352.79749,307.78677,133.00116,1330.40881,141.38861,-75.91356,1365.62427,138.66628,123.22142,1360.62402,103.52763,-73.26762,1291.7843
647,5.383,311.42184,-58.04273,1352.92822,307.78677,133.00116,1330.40881,141.75827,-75.89954,1365.67114,139.50984,123.01662,1360.59045,103.52763,-73.26762,1291.7843
648,5.392,310.99005,-58.11993,1352.97839,307.78677,133.00116,1330.40881,141.75827,-75.89954,1365.67114,139.50984,123.01662,1360.59045,104.03699,-72.64043,1291.79321
649,5.4,311.07883,-58.41943,1352.79749,307.78677,133.00116,1330.40881,141.75827,-75.89954,1365.67114,139.68999,123.08279,1360.69348,104.03699,-72.64043,1291.79321
650,5.408,311.25839,-57.93989,1352.46411,307.78677,133.00116,1330.40881,141.75827,-75.89954,1365.67114,139.68999,123.08279,1360.69348,104.03699,-72.64043,1291.79321
651,5.417,311.42184,-58.04273,1352.92822,307.78677,133.00116,1330.40881,141.75827,-75.89954,1365.67114,139.6964,123.19778,1360.48608,104.03699,-72.64043,1291.79321
652,5.425,311.60138,-57.56318,1352.59485,307.78677,133.00116,1330.40881,142.6864,-74.75996,1365.70142,139.68999,123.08279,1360.69348,104.03699,-72.64043,1291.79321
653,5.433,311.60138,-57.56318,1352.59485,307.78677,133.00116,1330.40881,143.1293,-74.35284,1365.76453,139.6964,123.19778,1360.48608,104.03699,-72.64043,1291.79321
654,5.442,311.60138,-57.56318,1352.59485,307.78677,133.00116,1330.40881,143.57191,-73.94489,1365.828,139.71893,123.29758,1360.36133,104.03699,-72.64043,1291.79321
655,5.45,311.60138,-57.56318,1352.59485,307.78677,133.00116,1330.40881,143.57191,-73.94489,1365.828,139.94064,123.31391,1360.3385,104.03699,-72.64043,1291.79321
656,5.458,312.14166,-58.68064,1353.19324,307.78677,133.00116,1330.40881,143.57191,-73.94489,1365.828,139.89598,123.22334,1360.4519,104.03699,-72.64043,1291.79321
657,5.467,311.60138,-57.56318,1352.59485,308.10126,132.93893,1330.57397,143.57191,-73.94489,1365.828,139.94064,123.31391,1360.3385,104.03699,-72.64043,1291.79321
658,5.475,312.14166,-58.68064,1353.19324,308.61609,133.62427,1330.59656,143.94182,-74.01554,1365.77441,140.02789,123.37862,1360.25708,104.03699,-72.64043,1291.79321
659,5.483,312.67694,-58.28832,1352.87488,308.93042,133.56198,1330.7616,143.94182,-74.01554,1365.77441,140.13559,123.0695,1360.50513,104.45062,-72.70248,1291.84583
660,5.492,312.14166,-58.68064,1353.19324,308.93042,133.56198,1330.7616,143.94182,-74.01554,1365.77441,140.49753,123.5517,1360.55127,104.45062,-72.70248,1291.84583
661,5.5,312.67694,-58.28832,1352.87488,308.93042,133.56198,1330.7616,143.94182,-74.01554,1365.77441,140.49753,123.5517,1360.55127,104.93045,-72.24617,1291.90332
662,5.508,312.14166,-58.68064,1353.19324,308.93042,133.56198,1330.7616,143.94182,-74.01554,1365.77441,140.58478,123.61637,1360.46985,104.93045,-72.24617,1291.90332
663,5.517,312.67694,-58.28832,1352.87488,308.93042,133.56198,1330.7616,143.94182,-74.01554,1365.77441,140.73068,123.53332,1360.37195,105.04914,-72.59604,1292.02722
664,5.525,312.14166,-58.68064,1353.19324,308.93042,133.56198,1330.7616,143.94182,-74.01554,1365.77441,140.80573,123.27413,1360.21375,105.46286,-72.65815,1292.07971
665,5.533,312.67694,-58.28832,1352.87488,309.24475,133.49983,1330.92688,143.94182,-74.01554,1365.77441,140.80573,123.27413,1360.21375,105.46286,-72.65815,1292.07971
666,5.542,312.67694,-58.28832,1352.87488,309.24475,133.49983,1330.92688,143.94182,-74.01554,1365.77441,140.96269,123.3259,1360.14783,105.46286,-72.65815,1292.07971
667,5.55,312.67694,-58.28832,1352.87488,309.24475,133.49983,1330.92688,143.94182,-74.01554,1365.77441,140.96269,123.3259,1360.14783,105.46286,-72.65815,1292.07971
668,5.558,312.67694,-58.28832,1352.87488,309.24475,133.49983,1330.92688,143.94182,-74.01554,1365.77441,141.18192,123.25325,1359.98535,105.46286,-72.65815,1292.07971
669,5.567,312.67694,-58.28832,1352.87488,309.24475,133.49983,1330.92688,143.94182,-74.01554,1365.77441,141.18192,123.25325,1359.98535,105.46286,-72.65815,1292.07971
670,5.575,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,143.94182,-74.01554,1365.77441,141.18192,123.25325,1359.98535,105.74646,-72.76189,1291.88721
671,5.583,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,143.94182,-74.01554,1365.77441,140.96269,123.3259,1360.14783,106.41733,-72.81033,1291.73987
672,5.592,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,140.97873,123.3587,1360.07007,106.1832,-72.74738,1291.81335
673,5.6,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,141.35574,123.27081,1360.00476,106.76858,-72.7595,1291.79187
674,5.608,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,141.52658,123.18327,1360.08081,106.76858,-72.7595,1291.79187
675,5.617,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,141.60516,123.09303,1360.17822,106.76858,-72.7595,1291.79187
676,5.625,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,142.06361,123.22411,1359.90503,106.76858,-72.7595,1291.79187
677,5.633,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,142.06361,123.22411,1359.90503,106.76858,-72.7595,1291.79187
678,5.642,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,142.06361,123.22411,1359.90503,106.76858,-72.7595,1291.79187
679,5.65,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,142.06361,123.22411,1359.90503,106.76858,-72.7595,1291.79187
680,5.658,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,142.11264,123.30345,1360.03894,106.76858,-72.7595,1291.79187
681,5.667,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,142.23444,123.19481,1360.15112,106.76858,-72.7595,1291.79187
682,5.675,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,142.11264,123.30345,1360.03894,106.76858,-72.7595,1291.79187
683,5.683,312.67694,-58.28832,1352.87488,310.28717,133.5863,1330.79541,144.48615,-74.29614,1365.60278,142.23444,123.19481,1360.15112,106.76858,-72.7595,1291.79187
684,5.692,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,142.23444,123.19481,1360.15112,106.85751,-72.45509,1291.60791
685,5.7,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,142.23444,123.19481,1360.15112,106.85751,-72.45509,1291.60791
686,5.708,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,142.23444,123.19481,1360.15112,106.76858,-72.7595,1291.79187
687,5.717,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.48615,-74.29614,1365.60278,142.23444,123.19481,1360.15112,107.00416,-72.69486,1291.66016
688,5.725,312.67694,-58.28832,1352.87488,310.28717,133.5863,1330.79541,144.48615,-74.29614,1365.60278,142.23444,123.19481,1360.15112,106.76858,-72.7595,1291.79187
689,5.733,312.67694,-58.28832,1352.87488,310.28717,133.5863,1330.79541,144.48615,-74.29614,1365.60278,142.23444,123.19481,1360.15112,106.76858,-72.7595,1291.79187
690,5.742,312.67694,-58.28832,1352.87488,309.70575,133.57578,1330.78088,144.76645,-74.62173,1365.55859,142.23444,123.19481,1360.15112,106.85751,-72.45509,1291.60791
691,5.75,312.67694,-58.28832,1352.87488,310.28717,133.5863,1330.79541,144.48615,-74.29614,1365.60278,142.23444,123.19481,1360.15112,106.85751,-72.45509,1291.60791
692,5.758,312.67694,-58.28832,1352.87488,310.28717,133.5863,1330.79541,144.48615,-74.29614,1365.60278,142.24445,123.06269,1359.98828,106.85751,-72.45509,1291.60791
693,5.767,312.67694,-58.28832,1352.87488,310.28717,133.5863,1330.79541,144.76645,-74.62173,1365.55859,142.24445,123.06269,1359.98828,106.85751,-72.45509,1291.60791
694,5.775,312.67694,-58.28832,1352.87488,310.86862,133.597,1330.81006,144.76645,-74.62173,1365.55859,142.23444,123.19481,1360.15112,106.76858,-72.7595,1291.79187
695,5.783,312.67694,-58.28832,1352.87488,311.07492,133.46471,1331.12402,144.76645,-74.62173,1365.55859,142.32193,122.84218,1359.8313,106.76858,-72.7595,1291.79187
696,5.792,312.67694,-58.28832,1352.87488,311.07492,133.46471,1331.12402,144.76645,-74.62173,1365.55859,142.32193,122.84218,1359.8313,106.76858,-72.7595,1291.79187
697,5.8,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,145.04176,-74.64893,1365.20667,142.23444,123.19481,1360.15112,107.09311,-72.39046,1291.4762
698,5.808,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,145.22659,-74.74765,1365.10449,142.24445,123.06269,1359.98828,107.09311,-72.39046,1291.4762
699,5.817,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,145.22659,-74.74765,1365.10449,142.2269,122.94326,1360.14063,107.09311,-72.39046,1291.4762
700,5.825,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,145.04176,-74.64893,1365.20667,142.2169,123.07537,1360.30334,106.85751,-72.45509,1291.60791
701,5.833,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,145.30843,-74.97857,1365.56433,142.1993,122.95611,1360.45581,107.00416,-72.69486,1291.66016
702,5.842,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,146.03947,-75.2834,1365.11316,142.28674,122.60347,1360.13611,107.00416,-72.69486,1291.66016
703,5.85,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,145.49321,-75.07726,1365.46228,142.31439,122.59068,1359.82092,106.76858,-72.7595,1291.79187
704,5.858,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,146.03302,-75.51064,1365.64551,142.2169,123.07537,1360.30334,107.00416,-72.69486,1291.66016
705,5.867,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,146.03302,-75.51064,1365.64551,142.2169,123.07537,1360.30334,106.85751,-72.45509,1291.60791
706,5.875,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,146.03302,-75.51064,1365.64551,142.2169,123.07537,1360.30334,107.09311,-72.39046,1291.4762
707,5.883,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,146.03302,-75.51064,1365.64551,142.02545,122.88633,1360.5979,107.26089,-72.44382,1291.60889
708,5.892,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,146.03302,-75.51064,1365.64551,142.1993,122.95611,1360.45581,107.00416,-72.69486,1291.66016
709,5.9,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,146.03302,-75.51064,1365.64551,142.85156,122.56249,1360.71643,107.17194,-72.74821,1291.79297
710,5.908,312.67694,-58.28832,1352.87488,311.29642,132.92055,1331.05469,146.03302,-75.51064,1365.64551,142.85156,122.56249,1360.71643,107.17194,-72.74821,1291.79297
711,5.917,312.75894,-58.78871,1352.56677,311.29642,132.92055,1331.05469,146.03302,-75.51064,1365.64551,142.02545,122.88633,1360.5979,106.93635,-72.81284,1291.92468
712,5.925,312.75894,-58.78871,1352.56677,311.29642,132.92055,1331.05469,146.03302,-75.51064,1365.64551,142.85156,122.56249,1360.71643,107.17194,-72.74821,1291.79297
713,5.933,312.75894,-58.78871,1352.56677,311.29642,132.92055,1331.05469,146.03302,-75.51064,1365.64551,142.85156,122.56249,1360.71643,107.17194,-72.74821,1291.79297
714,5.942,312.75894,-58.78871,1352.56677,311.29642,132.92055,1331.05469,146.03302,-75.51064,1365.64551,142.8616,122.43037,1360.55383,107.17194,-72.74821,1291.79297
715,5.95,312.75894,-58.78871,1352.56677,311.50571,132.71983,1331.30481,146.03302,-75.51064,1365.64551,142.85156,122.56249,1360.71643,107.17194,-72.74821,1291.79297
716,5.958,312.75894,-58.78871,1352.56677,311.50571,132.71983,1331.30481,146.03302,-75.51064,1365.64551,142.8616,122.43037,1360.55383,107.17194,-72.74821,1291.79297
717,5.967,312.75894,-58.78871,1352.56677,311.50571,132.71983,1331.30481,146.03302,-75.51064,1365.64551,142.85156,122.56249,1360.71643,107.17194,-72.74821,1291.79297
718,5.975,312.75894,-58.78871,1352.56677,311.50571,132.71983,1331.30481,146.03302,-75.51064,1365.64551,142.85156,122.56249,1360.71643,107.17194,-72.74821,1291.79297
719,5.983,314.25897,-59.07066,1352.53833,311.50571,132.71983,1331.30481,146.03302,-75.51064,1365.64551,142.85156,122.56249,1360.71643,107.17194,-72.74821,1291.79297
720,5.992,312.38388,-59.16806,1352.51086,311.50571,132.71983,1331.30481,146.03302,-75.51064,1365.64551,142.85156,122.56249,1360.71643,107.17194,-72.74821,1291.79297
721,6,312.75894,-58.78871,1352.56677,311.50571,132.71983,1331.30481,146.03302,-75.51064,1365.64551,142.85156,122.56249,1360.71643,107.17194,-72.74821,1291.79297
722,6.008,312.38388,-59.16806,1352.51086,311.59238,132.48878,1331.10669,146.03302,-75.51064,1365.64551,142.85156,122.56249,1360.71643,107.17194,-72.74821,1291.79297
723,6.017,312.20407,-59.64787,1352.84436,311.81323,132.39426,1331.27673,146.03302,-75.51064,1365.64551,142.85156,122.56249,1360.71643,106.93635,-72.81284,1291.92468
724,6.025,312.38388,-59.16806,1352.51086,311.8999,132.16318,1331.07849,146.03302,-75.51064,1365.64551,143.17265,122.17621,1360.72766,107.17194,-72.74821,1291.79297
725,6.033,312.38388,-59.16806,1352.51086,311.59238,132.48878,1331.10669,146.03302,-75.51064,1365.64551,143.26024,121.82346,1360.40796,107.17194,-72.74821,1291.79297
726,6.042,313.94891,-59.92966,1352.08289,311.8999,132.16318,1331.07849,146.03302,-75.51064,1365.64551,143.26024,121.82346,1360.40796,107.17194,-72.74821,1291.79297
727,6.05,312.92233,-59.38811,1351.99377,311.8999,132.16318,1331.07849,146.03302,-75.51064,1365.64551,143.26024,121.82346,1360.40796,106.93635,-72.81284,1291.92468
728,6.058,312.92233,-59.38811,1351.99377,311.6907,132.36391,1330.82837,146.03302,-75.51064,1365.64551,142.94919,122.07764,1360.23401,107.17194,-72.74821,1291.79297
729,6.067,314.12897,-59.44992,1351.74927,311.6907,132.36391,1330.82837,146.03302,-75.51064,1365.64551,142.93913,122.20972,1360.39673,107.17194,-72.74821,1291.79297
730,6.075,312.92233,-59.38811,1351.99377,311.6907,132.36391,1330.82837,146.03302,-75.51064,1365.64551,143.26024,121.82346,1360.40796,107.17194,-72.74821,1291.79297
731,6.083,313.94891,-59.92966,1352.08289,311.6907,132.36391,1330.82837,146.03302,-75.51064,1365.64551,142.94919,122.07764,1360.23401,106.76858,-72.7595,1291.79187
732,6.092,312.92233,-59.38811,1351.99377,311.6907,132.36391,1330.82837,146.03302,-75.51064,1365.64551,142.94919,122.07764,1360.23401,107.00416,-72.69486,1291.66016
733,6.1,312.92233,-59.38811,1351.99377,311.6907,132.36391,1330.82837,146.03302,-75.51064,1365.64551,142.8616,122.43037,1360.55383,107.00416,-72.69486,1291.66016
734,6.108,314.12897,-59.44992,1351.74927,311.6907,132.36391,1330.82837,146.03302,-75.51064,1365.64551,142.94919,122.07764,1360.23401,107.00416,-72.69486,1291.66016
735,6.117,312.74246,-59.8679,1352.32739,311.6907,132.36391,1330.82837,146.03302,-75.51064,1365.64551,142.98555,121.37035,1360.11462,107.00416,-72.69486,1291.66016
736,6.125,312.74246,-59.8679,1352.32739,311.6907,132.36391,1330.82837,146.03302,-75.51064,1365.64551,142.10526,122.28234,1360.26794,107.00416,-72.69486,1291.66016
737,6.133,312.92233,-59.38811,1351.99377,311.6907,132.36391,1330.82837,146.03302,-75.51064,1365.64551,142.94919,122.07764,1360.23401,107.00416,-72.69486,1291.66016
738,6.142,312.92233,-59.38811,1351.99377,311.14621,131.9494,1330.48669,146.03302,-75.51064,1365.64551,142.94919,122.07764,1360.23401,106.76858,-72.7595,1291.79187
739,6.15,312.74246,-59.8679,1352.32739,311.14621,131.9494,1330.48669,146.03302,-75.51064,1365.64551,141.72055,121.80962,1360.23511,107.00416,-72.69486,1291.66016
740,6.158,312.36755,-60.24731,1352.27173,310.83868,132.27499,1330.51477,146.03302,-75.51064,1365.64551,141.75667,121.10251,1360.11572,106.76858,-72.7595,1291.79187
741,6.167,312.36755,-60.24731,1352.27173,311.14621,131.9494,1330.48669,145.94363,-76.4114,1365.66418,141.75667,121.10251,1360.11572,106.76858,-72.7595,1291.79187
742,6.175,312.36755,-60.24731,1352.27173,311.14621,131.9494,1330.48669,145.94363,-76.4114,1365.66418,141.75667,121.10251,1360.11572,106.76858,-72.7595,1291.79187
743,6.183,312.36755,-60.24731,1352.27173,310.85297,131.89282,1329.63892,145.47894,-76.98141,1365.64905,141.72055,121.80962,1360.23511,106.76858,-72.7595,1291.79187
744,6.192,312.36755,-60.24731,1352.27173,310.54532,132.21848,1329.66687,145.56816,-76.08057,1365.63049,142.00732,120.90234,1360.13184,107.00416,-72.69486,1291.66016
745,6.2,311.6449,-60.82978,1352.5625,310.85297,131.89282,1329.63892,145.56816,-76.08057,1365.63049,142.04822,121.54937,1360.25378,106.41733,-72.81033,1291.73987
746,6.208,311.6449,-60.82978,1352.5625,310.85297,131.89282,1329.63892,145.56816,-76.08057,1365.63049,141.92224,121.4746,1360.34839,106.41733,-72.81033,1291.73987
747,6.217,311.6449,-60.82978,1352.5625,309.96362,132.20784,1329.65222,145.56816,-76.08057,1365.63049,141.88133,120.82758,1360.22644,105.93713,-73.26658,1291.6825
748,6.225,311.6449,-60.82978,1352.5625,307.39877,130.16707,1329.59216,145.47894,-76.98141,1365.64905,141.88133,120.82758,1360.22644,105.93713,-73.26658,1291.6825
749,6.233,311.6449,-60.82978,1352.5625,307.98132,130.17807,1329.60693,145.47894,-76.98141,1365.64905,141.88133,120.82758,1360.22644,105.93713,-73.26658,1291.6825
750,6.242,311.6449,-60.82978,1352.5625,307.39877,130.16707,1329.59216,145.47894,-76.98141,1365.64905,141.88133,120.82758,1360.22644,105.93713,-73.26658,1291.6825
751,6.25,311.6449,-60.82978,1352.5625,307.39877,130.16707,1329.59216,145.03577,-77.38965,1365.58557,141.88133,120.82758,1360.22644,105.93713,-73.26658,1291.6825
752,6.258,310.97684,-60.98867,1352.29065,307.39877,130.16707,1329.59216,145.12489,-76.48875,1365.56702,141.92224,121.4746,1360.34839,105.78472,-73.41308,1291.93823
753,6.267,310.97684,-60.98867,1352.29065,307.39877,130.16707,1329.59216,145.03577,-77.38965,1365.58557,141.88133,120.82758,1360.22644,105.78472,-73.41308,1291.93823
754,6.275,310.97684,-60.98867,1352.29065,308.02161,130.54518,1330.16748,144.59232,-77.79706,1365.52246,141.88133,120.82758,1360.22644,105.78472,-73.41308,1291.93823
755,6.283,310.97684,-60.98867,1352.29065,308.02161,130.54518,1330.16748,144.59232,-77.79706,1365.52246,141.88133,120.82758,1360.22644,105.78472,-73.41308,1291.93823
756,6.292,310.97684,-60.98867,1352.29065,307.55994,130.46884,1330.3136,144.59232,-77.79706,1365.52246,141.88133,120.82758,1360.22644,105.78472,-73.41308,1291.93823
757,6.3,310.97684,-60.98867,1352.29065,307.55994,130.46884,1330.3136,144.59232,-77.79706,1365.52246,141.88133,120.82758,1360.22644,105.46573,-73.39538,1291.94617
758,6.308,310.97684,-60.98867,1352.29065,307.55994,130.46884,1330.3136,144.04874,-77.51561,1365.69397,141.60843,121.03207,1360.23218,105.46573,-73.39538,1291.94617
759,6.317,310.97684,-60.98867,1352.29065,307.55994,130.46884,1330.3136,144.12718,-78.36658,1365.50732,141.88133,120.82758,1360.22644,104.95592,-74.02265,1291.93726
760,6.325,310.97684,-60.98867,1352.29065,307.55994,130.46884,1330.3136,143.31551,-77.8307,1365.49854,141.60843,121.03207,1360.23218,105.2317,-73.33242,1292.01965
761,6.333,310.97684,-60.98867,1352.29065,307.24512,130.53087,1330.14807,142.86259,-77.47785,1365.42041,141.60843,121.03207,1360.23218,105.2317,-73.33242,1292.01965
762,6.342,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,142.86259,-77.47785,1365.42041,141.32837,121.06507,1360.24048,104.72199,-73.95966,1292.01062
763,6.35,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,142.86259,-77.47785,1365.42041,141.60843,121.03207,1360.23218,104.72199,-73.95966,1292.01062
764,6.358,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,142.86259,-77.47785,1365.42041,141.1021,121.08913,1360.25378,104.72199,-73.95966,1292.01062
765,6.367,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,142.86259,-77.47785,1365.42041,141.1021,121.08913,1360.25378,104.72199,-73.95966,1292.01062
766,6.375,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,142.86259,-77.47785,1365.42041,140.89331,121.8711,1360.3125,104.72199,-73.95966,1292.01062
767,6.383,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,142.86259,-77.47785,1365.42041,140.92932,121.16414,1360.19324,104.43866,-73.85587,1292.203
768,6.392,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,142.86259,-77.47785,1365.42041,140.75861,121.19357,1359.94727,104.43866,-73.85587,1292.203
769,6.4,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,142.86259,-77.47785,1365.42041,140.58029,121.23156,1359.9342,104.43866,-73.85587,1292.203
770,6.408,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,142.86259,-77.47785,1365.42041,140.58029,121.23156,1359.9342,104.39931,-74.28439,1292.07349
771,6.417,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,142.86259,-77.47785,1365.42041,140.58029,121.23156,1359.9342,104.43866,-73.85587,1292.203
772,6.425,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,142.31917,-77.19733,1365.59192,140.43065,120.80798,1359.448,104.47325,-73.74159,1292.01318
773,6.433,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,142.04478,-77.53311,1365.61975,140.43065,120.80798,1359.448,103.54846,-73.85461,1291.90527
774,6.442,310.30881,-61.1478,1352.01904,307.24512,130.53087,1330.14807,141.67543,-77.46229,1365.67322,140.43065,120.80798,1359.448,103.90196,-73.75821,1291.70728
775,6.45,310.30881,-61.1478,1352.01904,306.75888,130.43166,1330.34619,141.9498,-77.12652,1365.64539,140.12222,120.44197,1359.22107,103.58781,-73.42606,1292.03479
776,6.458,310.30881,-61.1478,1352.01904,306.75888,130.43166,1330.34619,141.9498,-77.12652,1365.64539,139.94226,120.37554,1359.11829,103.44281,-74.35517,1291.48572
777,6.467,310.30881,-61.1478,1352.01904,306.75888,130.43166,1330.34619,141.30591,-77.47621,1365.62634,139.66457,120.36448,1359.18628,103.50303,-74.51369,1291.73633
778,6.475,310.30881,-61.1478,1352.01904,306.75888,130.43166,1330.34619,141.30591,-77.47621,1365.62634,139.66457,120.36448,1359.18628,103.54846,-73.85461,1291.90527
779,6.483,310.30881,-61.1478,1352.01904,306.75888,130.43166,1330.34619,141.12103,-77.54669,1365.52759,139.66457,120.36448,1359.18628,103.48827,-73.69614,1291.65466
780,6.492,310.30881,-61.1478,1352.01904,306.65775,130.17728,1330.4906,141.12103,-77.54669,1365.52759,139.66457,120.36448,1359.18628,103.48827,-73.69614,1291.65466
781,6.5,310.30881,-61.1478,1352.01904,306.65775,130.17728,1330.4906,141.12103,-77.54669,1365.52759,139.66457,120.36448,1359.18628,103.48827,-73.69614,1291.65466
782,6.508,310.30881,-61.1478,1352.01904,306.75888,130.43166,1330.34619,141.12103,-77.54669,1365.52759,139.66457,120.36448,1359.18628,103.25424,-73.74948,1291.59851
783,6.517,309.10272,-61.08626,1352.26355,306.75888,130.43166,1330.34619,141.12103,-77.54669,1365.52759,139.66457,120.36448,1359.18628,103.25424,-73.74948,1291.59851
784,6.525,309.10272,-61.08626,1352.26355,306.65775,130.17728,1330.4906,141.12103,-77.54669,1365.52759,139.66457,120.36448,1359.18628,103.25424,-73.74948,1291.59851
785,6.533,309.10272,-61.08626,1352.26355,306.62115,130.58138,1330.81812,141.12103,-77.54669,1365.52759,139.47124,120.47456,1359.30017,103.25424,-73.74948,1291.59851
786,6.542,309.10272,-61.08626,1352.26355,306.62115,130.58138,1330.81812,141.12103,-77.54669,1365.52759,139.47124,120.47456,1359.30017,103.25424,-73.74948,1291.59851
787,6.55,309.10272,-61.08626,1352.26355,306.62115,130.58138,1330.81812,140.46852,-77.22932,1365.64233,139.47124,120.47456,1359.30017,102.69905,-73.47462,1291.79626
788,6.558,309.10272,-61.08626,1352.26355,306.65775,130.17728,1330.4906,140.30147,-77.16513,1365.51233,139.47124,120.47456,1359.30017,102.69905,-73.47462,1291.79626
789,6.567,309.10272,-61.08626,1352.26355,306.62115,130.58138,1330.81812,140.30147,-77.16513,1365.51233,139.47124,120.47456,1359.30017,102.69905,-73.47462,1291.79626
790,6.575,309.10272,-61.08626,1352.26355,306.65775,130.17728,1330.4906,140.30147,-77.16513,1365.51233,139.47124,120.47456,1359.30017,102.69905,-73.47462,1291.79626
791,6.583,309.10272,-61.08626,1352.26355,306.62115,130.58138,1330.81812,140.30147,-77.16513,1365.51233,139.47124,120.47456,1359.30017,102.69905,-73.47462,1291.79626
792,6.592,308.76874,-60.50779,1351.76111,306.65775,130.17728,1330.4906,140.30147,-77.16513,1365.51233,138.62674,120.68001,1359.33398,102.69905,-73.47462,1291.79626
793,6.6,308.76874,-60.50779,1351.76111,306.36743,130.26245,1330.27319,140.30147,-77.16513,1365.51233,138.62674,120.68001,1359.33398,102.69905,-73.47462,1291.79626
794,6.608,308.76874,-60.50779,1351.76111,306.3309,130.6666,1330.60083,140.30147,-77.16513,1365.51233,138.62674,120.68001,1359.33398,102.30287,-74.06821,1291.70508
795,6.617,308.76874,-60.50779,1351.76111,306.3309,130.6666,1330.60083,140.30147,-77.16513,1365.51233,138.24199,120.2077,1359.30127,102.30287,-74.06821,1291.70508
796,6.625,308.76874,-60.50779,1351.76111,306.36743,130.26245,1330.27319,140.30147,-77.16513,1365.51233,138.62674,120.68001,1359.33398,102.34817,-73.40924,1291.87402
