Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
17,0.133,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.74554,308.76477,1206.84338
18,0.142,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.74554,308.76477,1206.84338
19,0.15,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.74554,308.76477,1206.84338
20,0.158,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.74554,308.76477,1206.84338
21,0.167,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.74554,308.76477,1206.84338
22,0.175,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.74554,308.76477,1206.84338
23,0.183,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.28247,308.49356,1206.58704
24,0.192,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.28247,308.49356,1206.58704
25,0.2,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.28247,308.49356,1206.58704
26,0.208,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.84143,308.13516,1206.42859
27,0.217,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.84143,308.13516,1206.42859
28,0.225,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.84143,308.13516,1206.42859
29,0.233,359.20126,275.16428,1325.30359,516.56348,350.40039,1259.32629,518.84143,308.13516,1206.42859
30,0.242,359.20126,275.16428,1325.30359,516.49518,350.3493,1259.4054,518.84143,308.13516,1206.42859
31,0.25,359.20126,275.16428,1325.30359,516.62299,350.19073,1259.31055,518.38885,308.22083,1206.44165
32,0.258,359.20126,275.16428,1325.30359,516.41687,350.45132,1259.25452,518.38885,308.22083,1206.44165
33,0.267,359.20126,275.16428,1325.30359,516.79559,349.74069,1259.15613,518.38885,308.22083,1206.44165
34,0.275,359.20126,275.16428,1325.30359,516.73615,349.95038,1259.17188,518.84143,308.13516,1206.42859
35,0.283,359.20126,275.16428,1325.30359,516.79559,349.74069,1259.15613,518.84143,308.13516,1206.42859
36,0.292,359.20126,275.16428,1325.30359,516.79559,349.74069,1259.15613,518.84143,308.13516,1206.42859
37,0.3,359.20126,275.16428,1325.30359,516.61188,349.68637,1258.86975,518.84143,308.13516,1206.42859
38,0.308,359.20126,275.16428,1325.30359,516.61188,349.68637,1258.86975,518.63599,308.2374,1206.32825
39,0.317,359.20126,275.16428,1325.30359,516.40924,349.79373,1258.17407,518.80847,308.12518,1206.00452
40,0.325,359.15439,274.97742,1324.64575,516.40924,349.79373,1258.17407,518.80847,308.12518,1206.00452
41,0.333,359.15439,274.97742,1324.64575,516.40924,349.79373,1258.17407,518.80847,308.12518,1206.00452
42,0.342,359.20126,275.16428,1325.30359,516.0238,349.5546,1258.00183,518.21594,308.19766,1205.8623
43,0.35,359.15439,274.97742,1324.64575,515.93036,349.72989,1257.50061,517.60175,308.35382,1206.03955
44,0.358,359.15439,274.97742,1324.64575,515.73749,349.49451,1257.17175,518.21594,308.19766,1205.8623
45,0.367,359.15439,274.97742,1324.64575,515.25781,348.90594,1257.15955,518.21594,308.19766,1205.8623
46,0.375,359.15439,274.97742,1324.64575,515.47052,348.82706,1256.86145,518.21594,308.19766,1205.8623
47,0.383,359.15439,274.97742,1324.64575,515.47052,348.82706,1256.86145,518.21594,308.19766,1205.8623
48,0.392,359.15439,274.97742,1324.64575,515.47052,348.82706,1256.86145,517.60175,308.35382,1206.03955
49,0.4,359.15439,274.97742,1324.64575,515.47052,348.82706,1256.86145,518.21594,308.19766,1205.8623
50,0.408,358.41046,273.82663,1324.41345,515.47052,348.82706,1256.86145,517.60175,308.35382,1206.03955
51,0.417,358.41046,273.82663,1324.41345,515.47052,348.82706,1256.86145,517.60175,308.35382,1206.03955
52,0.425,358.41046,273.82663,1324.41345,515.47052,348.82706,1256.86145,517.60175,308.35382,1206.03955
53,0.433,359.15439,274.97742,1324.64575,515.24127,349.22528,1256.75366,518.21594,308.19766,1205.8623
54,0.442,359.2243,275.81509,1324.22131,515.06537,349.25198,1256.71924,517.60175,308.35382,1206.03955
55,0.45,359.15439,274.97742,1324.64575,515.06537,349.25198,1256.71924,517.43933,308.53836,1205.80066
56,0.458,358.63596,274.89453,1324.11841,515.06537,349.25198,1256.71924,517.43933,308.53836,1205.80066
57,0.467,359.15439,274.97742,1324.64575,515.06537,349.25198,1256.71924,517.43933,308.53836,1205.80066
58,0.475,359.15439,274.97742,1324.64575,515.06537,349.25198,1256.71924,517.43933,308.53836,1205.80066
59,0.483,358.69296,275.46173,1323.64954,515.21808,349.45413,1256.33484,517.43933,308.53836,1205.80066
60,0.492,358.69296,275.46173,1323.64954,514.98358,349.3147,1256.62756,517.43933,308.53836,1205.80066
61,0.5,357.80542,273.99997,1323.09851,514.98358,349.3147,1256.62756,517.43933,308.53836,1205.80066
62,0.508,358.21863,274.9975,1324.03259,515.46326,349.90305,1256.63989,517.43933,308.53836,1205.80066
63,0.517,358.21863,274.9975,1324.03259,514.98358,349.3147,1256.62756,517.43933,308.53836,1205.80066
64,0.525,357.63797,273.96948,1323.75647,514.98358,349.3147,1256.62756,516.74554,308.5477,1205.73303
65,0.533,357.80542,273.99997,1323.09851,514.98358,349.3147,1256.62756,516.74554,308.5477,1205.73303
66,0.542,357.52988,275.89963,1323.83447,514.98358,349.3147,1256.62756,516.74554,308.5477,1205.73303
67,0.55,358.2728,275.60904,1323.55774,515.46326,349.90305,1256.63989,516.74554,308.5477,1205.73303
68,0.558,358.2728,275.60904,1323.55774,515.57489,349.8183,1256.1947,516.74554,308.5477,1205.73303
69,0.567,357.50262,275.19144,1324.23547,515.46326,349.90305,1256.63989,516.74554,308.5477,1205.73303
70,0.575,357.63797,273.96948,1323.75647,514.98358,349.3147,1256.62756,516.74554,308.5477,1205.73303
71,0.583,358.21863,274.9975,1324.03259,515.46326,349.90305,1256.63989,516.74554,308.5477,1205.73303
72,0.592,358.2728,275.60904,1323.55774,515.46326,349.90305,1256.63989,516.73761,308.75854,1205.44934
73,0.6,358.21863,274.9975,1324.03259,515.48175,350.47504,1256.44836,516.73761,308.75854,1205.44934
74,0.608,358.2728,275.60904,1323.55774,515.59344,350.39029,1256.00305,516.66498,309.38004,1205.28235
75,0.617,358.2728,275.60904,1323.55774,515.38745,350.65118,1255.94739,516.66498,309.38004,1205.28235
76,0.625,358.04764,276.80139,1323.63,515.01215,349.71518,1256.27917,516.73761,308.75854,1205.44934
77,0.633,358.04764,276.80139,1323.63,515.3689,350.07928,1256.13904,516.73761,308.75854,1205.44934
78,0.642,358.04764,276.80139,1323.63,515.3689,350.07928,1256.13904,516.73761,308.75854,1205.44934
79,0.65,358.64828,277.39243,1324.14014,515.3689,350.07928,1256.13904,516.73761,308.75854,1205.44934
80,0.658,358.04764,276.80139,1323.63,515.38745,350.65118,1255.94739,516.66498,309.38004,1205.28235
81,0.667,358.04764,276.80139,1323.63,515.38745,350.65118,1255.94739,516.66498,309.38004,1205.28235
82,0.675,358.04764,276.80139,1323.63,515.24512,350.81281,1255.61292,516.66498,309.38004,1205.28235
83,0.683,358.04764,276.80139,1323.63,515.24512,350.81281,1255.61292,516.73761,308.75854,1205.44934
84,0.692,358.04764,276.80139,1323.63,515.22644,350.24097,1255.80444,516.73761,308.75854,1205.44934
85,0.7,358.64828,277.39243,1324.14014,515.24512,350.81281,1255.61292,516.73761,308.75854,1205.44934
86,0.708,358.60535,277.61584,1323.89941,515.24512,350.81281,1255.61292,516.66498,309.38004,1205.28235
87,0.717,358.64828,277.39243,1324.14014,515.24512,350.81281,1255.61292,517.27313,309.28467,1205.29944
88,0.725,358.00586,276.97424,1323.42688,515.24512,350.81281,1255.61292,517.27313,309.28467,1205.29944
89,0.733,358.00586,276.97424,1323.42688,515.24512,350.81281,1255.61292,516.66498,309.38004,1205.28235
90,0.742,358.9657,277.5712,1323.95557,515.24512,350.81281,1255.61292,516.66498,309.38004,1205.28235
91,0.75,358.00586,276.97424,1323.42688,515.24512,350.81281,1255.61292,517.27313,309.28467,1205.29944
92,0.758,358.47845,277.0065,1323.28796,515.27991,350.883,1255.50598,517.49188,309.66031,1204.66089
93,0.767,358.33344,276.89099,1323.45972,515.18347,351.08643,1255.39197,516.88367,309.75568,1204.64392
94,0.775,358.47845,277.0065,1323.28796,515.27795,351.336,1255.01331,516.88367,309.75568,1204.64392
95,0.783,358.47845,277.0065,1323.28796,515.37433,351.1326,1255.12744,517.19598,309.6568,1204.47546
96,0.792,358.47845,277.0065,1323.28796,515.27795,351.336,1255.01331,517.19598,309.6568,1204.47546
97,0.8,358.34201,277.17328,1323.11279,515.12115,351.49557,1254.76245,517.03833,309.84299,1204.15393
98,0.808,358.34201,277.17328,1323.11279,515.12115,351.49557,1254.76245,517.03833,309.84299,1204.15393
99,0.817,358.34201,277.17328,1323.11279,515.12115,351.49557,1254.76245,517.29913,310.20435,1204.03052
100,0.825,358.34201,277.17328,1323.11279,515.62817,351.93503,1254.85352,517.29913,310.20435,1204.03052
101,0.833,358.34201,277.17328,1323.11279,515.85089,351.96249,1254.80469,517.14093,310.39142,1203.70947
102,0.842,358.34201,277.17328,1323.11279,515.85089,351.96249,1254.80469,517.14093,310.39142,1203.70947
103,0.85,358.98053,277.95169,1323.54871,515.85089,351.96249,1254.80469,516.94843,309.95425,1203.54211
104,0.858,358.98053,277.95169,1323.54871,515.85089,351.96249,1254.80469,517.14093,310.39142,1203.70947
105,0.867,358.34201,277.17328,1323.11279,515.85089,351.96249,1254.80469,517.14093,310.39142,1203.70947
106,0.875,358.98053,277.95169,1323.54871,515.85089,351.96249,1254.80469,517.14093,310.39142,1203.70947
107,0.883,358.98053,277.95169,1323.54871,515.85089,351.96249,1254.80469,518.96344,310.71521,1203.72168
108,0.892,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.95758,310.65414,1203.50134
109,0.9,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,519.64435,310.612,1203.53052
110,0.908,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
111,0.917,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.14044,310.39389,1203.69397
112,0.925,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
113,0.933,359.12442,278.70013,1322.67114,515.81995,352.02625,1254.70984,519.51904,310.78943,1203.49463
114,0.942,359.12442,278.70013,1322.67114,515.81995,352.02625,1254.70984,519.51904,310.78943,1203.49463
115,0.95,359.12442,278.70013,1322.67114,515.81995,352.02625,1254.70984,519.51904,310.78943,1203.49463
116,0.958,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
117,0.967,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,519.51904,310.78943,1203.49463
118,0.975,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,519.51904,310.78943,1203.49463
119,0.983,359.24533,278.76254,1323.38428,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
120,0.992,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,519.51904,310.78943,1203.49463
121,1,359.24533,278.76254,1323.38428,515.81995,352.02625,1254.70984,519.51904,310.78943,1203.49463
122,1.008,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,519.51904,310.78943,1203.49463
123,1.017,359.24533,278.76254,1323.38428,515.81995,352.02625,1254.70984,519.51904,310.78943,1203.49463
124,1.025,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,519.51904,310.78943,1203.49463
125,1.033,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,519.51904,310.78943,1203.49463
126,1.042,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,519.51904,310.78943,1203.49463
127,1.05,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
128,1.058,359.24533,278.76254,1323.38428,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
129,1.067,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
130,1.075,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
131,1.083,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
132,1.092,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
133,1.1,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
134,1.108,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
135,1.117,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
136,1.125,359.24533,278.76254,1323.38428,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
137,1.133,359.24533,278.76254,1323.38428,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
138,1.142,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
139,1.15,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.76764,310.89294,1203.48267
140,1.158,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.03125,310.99448,1203.41467
141,1.167,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,517.27826,311.14102,1203.54236
142,1.175,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,517.27826,311.14102,1203.54236
143,1.183,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,518.03125,310.99448,1203.41467
144,1.192,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,517.27826,311.14102,1203.54236
145,1.2,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,517.27826,311.14102,1203.54236
146,1.208,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,517.27826,311.14102,1203.54236
147,1.217,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,517.27826,311.14102,1203.54236
148,1.225,358.98053,277.95169,1323.54871,515.81995,352.02625,1254.70984,517.27826,311.14102,1203.54236
149,1.233,358.34201,277.17328,1323.11279,515.81995,352.02625,1254.70984,517.27826,311.14102,1203.54236
150,1.242,358.31961,276.77014,1322.73718,515.81995,352.02625,1254.70984,517.27826,311.14102,1203.54236
151,1.25,358.34201,277.17328,1323.11279,515.81995,352.02625,1254.70984,517.27826,311.14102,1203.54236
152,1.258,358.34201,277.17328,1323.11279,515.8645,351.76208,1254.43555,517.0296,310.61346,1203.35059
153,1.267,358.34201,277.17328,1323.11279,515.8645,351.76208,1254.43555,517.0296,310.61346,1203.35059
154,1.275,358.36469,277.81784,1322.1123,515.73633,351.94797,1254.31616,517.0296,310.61346,1203.35059
155,1.283,358.41956,278.0722,1322.4126,515.58551,352.16495,1254.07312,516.84125,310.84134,1203.05493
156,1.292,358.34201,277.17328,1323.11279,515.77203,351.68246,1253.21826,517.0296,310.61346,1203.35059
157,1.3,358.04413,275.52853,1322.14514,515.60797,351.50333,1253.22681,517.44342,309.29868,1202.94189
158,1.308,358.31961,276.77014,1322.73718,515.52277,351.49857,1252.92761,517.32562,308.88031,1202.10767
159,1.317,358.04413,275.52853,1322.14514,515.23535,351.47339,1252.74194,517.32562,308.88031,1202.10767
160,1.325,358.22449,277.31339,1321.59277,515.23535,351.47339,1252.74194,517.13104,310.07523,1202.1178
161,1.333,358.22449,277.31339,1321.59277,515.23535,351.47339,1252.74194,517.32562,308.88031,1202.10767
162,1.342,358.04413,275.52853,1322.14514,514.72833,351.03357,1252.65063,517.51868,308.76071,1201.42957
163,1.35,358.04413,275.52853,1322.14514,515.00061,351.46136,1252.76807,517.51868,308.76071,1201.42957
164,1.358,357.68597,275.50003,1322.18018,514.49359,351.02145,1252.67676,517.51868,308.76071,1201.42957
165,1.367,356.93747,275.43668,1321.93616,513.99835,351.05304,1252.69153,517.51868,308.76071,1201.42957
166,1.375,356.74518,277.15244,1320.95569,513.79004,351.0817,1252.6554,517.51868,308.76071,1201.42957
167,1.383,356.74518,277.15244,1320.95569,513.79004,351.0817,1252.6554,517.51868,308.76071,1201.42957
168,1.392,356.59464,275.18024,1321.36694,513.79004,351.0817,1252.6554,517.51868,308.76071,1201.42957
169,1.4,356.59464,275.18024,1321.36694,513.79004,351.0817,1252.6554,517.51868,308.76071,1201.42957
170,1.408,356.59464,275.18024,1321.36694,513.79004,351.0817,1252.6554,517.3656,308.703,1201.04553
171,1.417,356.59464,275.18024,1321.36694,513.64655,351.13782,1252.57605,517.3656,308.703,1201.04553
172,1.425,356.74518,277.15244,1320.95569,513.64655,351.13782,1252.57605,517.3656,308.703,1201.04553
173,1.433,356.74518,277.15244,1320.95569,513.64655,351.13782,1252.57605,517.17181,309.53952,1201.27844
174,1.442,356.74518,277.15244,1320.95569,513.64655,351.13782,1252.57605,516.81592,309.5578,1201.0979
175,1.45,356.74518,277.15244,1320.95569,513.64655,351.13782,1252.57605,516.81592,309.5578,1201.0979
176,1.458,356.68094,275.38974,1321.12769,513.64655,351.13782,1252.57605,517.00958,308.72131,1200.86499
177,1.467,356.68094,275.38974,1321.12769,513.64655,351.13782,1252.57605,517.00958,308.72131,1200.86499
178,1.475,356.68094,275.38974,1321.12769,513.64655,351.13782,1252.57605,517.00958,308.72131,1200.86499
179,1.483,356.68094,275.38974,1321.12769,513.64655,351.13782,1252.57605,517.00958,308.72131,1200.86499
180,1.492,356.81647,277.27753,1320.76819,513.46265,351.12686,1252.59888,516.81592,309.5578,1201.0979
181,1.5,356.81647,277.27753,1320.76819,513.46265,351.12686,1252.59888,516.81592,309.5578,1201.0979
182,1.508,356.52533,277.33707,1320.67957,512.96747,351.15851,1252.61365,516.5625,309.67484,1201.45911
183,1.517,356.52533,277.33707,1320.67957,512.68011,351.13364,1252.42798,516.75598,308.83856,1201.2262
184,1.525,356.39368,275.48071,1321.02588,512.44281,351.21585,1252.62122,517.00958,308.72131,1200.86499
185,1.533,356.39368,275.48071,1321.02588,512.29626,351.26682,1252.5498,516.8418,308.98093,1200.72607
186,1.542,356.52533,277.33707,1320.67957,512.11279,351.21402,1252.26392,516.11987,310.54861,1201.51257
187,1.55,356.52533,277.33707,1320.67957,512.15015,351.48749,1252.07422,515.01331,310.76129,1201.74902
188,1.558,356.04654,276.63281,1320.0459,512.11279,351.21402,1252.26392,515.01331,310.76129,1201.74902
189,1.567,356.35602,276.68124,1319.97278,512.11279,351.21402,1252.26392,514.67462,310.62491,1201.34094
190,1.575,356.20493,278.52853,1321.17517,512.11279,351.21402,1252.26392,514.00391,310.78351,1201.3396
191,1.583,354.88934,277.68719,1321.81055,512.11279,351.21402,1252.26392,514.00391,310.78351,1201.3396
192,1.592,354.79666,274.35327,1320.27588,512.11279,351.21402,1252.26392,513.62646,310.33081,1201.24146
193,1.6,354.90533,276.72653,1320.07507,512.11279,351.21402,1252.26392,514.00391,310.78351,1201.3396
194,1.608,354.62369,278.68393,1321.11157,512.15015,351.48749,1252.07422,514.00391,310.78351,1201.3396
195,1.617,354.62369,278.68393,1321.11157,512.15015,351.48749,1252.07422,513.62646,310.33081,1201.24146
196,1.625,354.46402,276.78885,1319.98267,512.11279,351.21402,1252.26392,513.62646,310.33081,1201.24146
197,1.633,354.46402,276.78885,1319.98267,512.11279,351.21402,1252.26392,513.62646,310.33081,1201.24146
198,1.642,354.45117,277.77859,1321.70935,511.96561,351.4169,1252.02319,513.12592,310.46423,1201.26758
199,1.65,354.45117,277.77859,1321.70935,511.96561,351.4169,1252.02319,512.19019,309.91199,1200.93701
200,1.658,354.46402,276.78885,1319.98267,511.80136,351.73761,1251.52844,512.19019,309.91199,1200.93701
201,1.667,354.45578,278.02777,1320.4043,511.66296,352.03778,1251.30444,512.19019,309.91199,1200.93701
202,1.675,354.62369,278.68393,1321.11157,511.66296,352.03778,1251.30444,512.50354,310.54953,1200.96094
203,1.683,354.62369,278.68393,1321.11157,511.53482,352.22357,1251.18494,512.50354,310.54953,1200.96094
204,1.692,354.45117,277.77859,1321.70935,511.53482,352.22357,1251.18494,512.19019,309.91199,1200.93701
205,1.7,354.45117,277.77859,1321.70935,511.41571,352.013,1251.2832,512.19019,309.91199,1200.93701
206,1.708,354.45117,277.77859,1321.70935,511.13293,351.59253,1251.12634,512.19019,309.91199,1200.93701
207,1.717,354.20908,276.47354,1320.93872,510.99823,352.31674,1251.09204,512.19019,309.91199,1200.93701
208,1.725,354.46402,276.78885,1319.98267,510.99823,352.31674,1251.09204,512.19019,309.91199,1200.93701
209,1.733,354.18851,276.17511,1319.62036,510.99823,352.31674,1251.09204,512.19019,309.91199,1200.93701
210,1.742,354.46402,276.78885,1319.98267,510.99823,352.31674,1251.09204,512.1745,310.14847,1200.63293
211,1.75,354.45117,277.77859,1321.70935,510.39957,352.37677,1251.20715,511.86334,310.19147,1200.47961
212,1.758,354.45117,277.77859,1321.70935,510.39957,352.37677,1251.20715,511.86334,310.19147,1200.47961
213,1.767,354.35791,274.44495,1320.17468,510.2597,352.32233,1251.2937,511.86334,310.19147,1200.47961
214,1.775,354.3652,274.0704,1319.73853,509.71417,352.78702,1251.35083,511.86334,310.19147,1200.47961
215,1.783,353.28253,274.35934,1319.78931,509.85645,352.38077,1251.45142,511.63705,310.65811,1200.88416
216,1.792,354.3652,274.0704,1319.73853,509.48093,352.78378,1251.36365,511.63705,310.65811,1200.88416
217,1.8,353.73669,275.13605,1320.62183,509.67657,352.51373,1251.54053,511.86334,310.19147,1200.47961
218,1.808,354.25357,277.50974,1322.01685,509.23752,352.13855,1251.29224,511.49683,310.79144,1201.35278
219,1.817,352.98016,276.57498,1321.24756,509.48093,352.78378,1251.36365,511.49683,310.79144,1201.35278
220,1.825,354.16003,274.17596,1320.48279,509.62286,352.62271,1251.69788,511.49683,310.79144,1201.35278
221,1.833,354.16003,274.17596,1320.48279,509.76517,352.21643,1251.79858,511.49683,310.79144,1201.35278
222,1.842,354.25357,277.50974,1322.01685,509.90579,353.04294,1251.85461,511.49683,310.79144,1201.35278
223,1.85,353.10056,277.64301,1322.09851,509.71542,351.99805,1252.23132,511.49683,310.79144,1201.35278
224,1.858,353.00525,274.31033,1320.56482,509.37579,352.36923,1251.86511,511.49683,310.79144,1201.35278
225,1.867,353.00525,274.31033,1320.56482,509.72769,351.94312,1251.98828,511.7229,310.32492,1200.94836
226,1.875,353.10056,277.64301,1322.09851,509.51813,351.96298,1251.96582,511.49683,310.79144,1201.35278
227,1.883,353.10056,277.64301,1322.09851,509.55557,352.2363,1251.77612,511.49683,310.79144,1201.35278
228,1.892,353.00525,274.31033,1320.56482,509.51813,351.96298,1251.96582,511.49683,310.79144,1201.35278
229,1.9,352.58228,275.26987,1320.70386,509.51813,351.96298,1251.96582,511.49683,310.79144,1201.35278
230,1.908,352.58228,275.26987,1320.70386,509.51813,351.96298,1251.96582,511.7229,310.32492,1200.94836
231,1.917,352.58228,275.26987,1320.70386,509.72769,351.94312,1251.98828,511.7229,310.32492,1200.94836
232,1.925,353.1348,274.17291,1320.04797,509.72769,351.94312,1251.98828,511.49683,310.79144,1201.35278
233,1.933,353.1348,274.17291,1320.04797,509.51813,351.96298,1251.96582,511.7229,310.32492,1200.94836
234,1.942,353.1348,274.17291,1320.04797,509.76517,352.21643,1251.79858,511.49683,310.79144,1201.35278
235,1.95,352.58228,275.26987,1320.70386,509.55557,352.2363,1251.77612,511.51254,310.55496,1201.65674
236,1.958,352.50574,277.35767,1321.33606,509.76517,352.21643,1251.79858,511.49683,310.79144,1201.35278
237,1.967,352.50574,277.35767,1321.33606,509.20001,351.8653,1251.48193,511.7229,310.32492,1200.94836
238,1.975,352.58466,276.33362,1319.95117,508.42822,351.3891,1251.13879,511.7229,310.32492,1200.94836
239,1.983,352.65997,274.95654,1320.13696,509.72769,351.94312,1251.98828,511.73859,310.08844,1201.25232
240,1.992,352.42355,277.79236,1320.23462,509.76517,352.21643,1251.79858,511.51254,310.55496,1201.65674
241,2,352.89764,278.68069,1320.51062,509.76517,352.21643,1251.79858,511.51254,310.55496,1201.65674
242,2.008,352.50934,277.66092,1319.72754,509.62314,352.37756,1251.46423,511.51254,310.55496,1201.65674
243,2.017,352.58466,276.33362,1319.95117,509.76517,352.21643,1251.79858,511.51254,310.55496,1201.65674
244,2.025,352.60812,276.73685,1320.32642,509.72769,351.94312,1251.98828,511.73859,310.08844,1201.25232
245,2.033,352.60812,276.73685,1320.32642,509.20001,351.8653,1251.48193,511.73859,310.08844,1201.25232
246,2.042,352.56509,277.91531,1320.02747,509.23752,352.13855,1251.29224,511.49683,310.79144,1201.35278
247,2.05,352.56509,277.91531,1320.02747,509.23752,352.13855,1251.29224,511.49683,310.79144,1201.35278
248,2.058,352.50934,277.66092,1319.72754,509.09534,352.54477,1251.19165,511.63705,310.65811,1200.88416
249,2.067,352.06961,278.17361,1319.78076,509.09534,352.54477,1251.19165,511.63705,310.65811,1200.88416
250,2.075,352.50934,277.66092,1319.72754,509.09534,352.54477,1251.19165,511.49683,310.79144,1201.35278
251,2.083,352.56509,277.91531,1320.02747,508.88583,352.56454,1251.16919,511.49683,310.79144,1201.35278
252,2.092,352.13367,277.52081,1320.41565,508.88583,352.56454,1251.16919,511.7229,310.32492,1200.94836
253,2.1,352.06961,278.17361,1319.78076,509.02798,352.15836,1251.26978,511.7229,310.32492,1200.94836
254,2.108,352.06961,278.17361,1319.78076,508.88583,352.56454,1251.16919,511.86334,310.19147,1200.47961
255,2.117,352.1254,278.42792,1320.08069,508.88583,352.56454,1251.16919,511.49683,310.79144,1201.35278
