Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
808,6.725,246.34409,-188.27293,611.51654,336.16498,-137.31465,523.95441,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
809,6.733,246.34409,-188.27293,611.51654,335.9238,-137.43684,523.33319,295.37024,-183.57155,467.92285,312.79745,-93.72102,447.39008
810,6.742,246.34409,-188.27293,611.51654,335.9238,-137.43684,523.33319,295.63882,-183.31584,467.55685,312.79745,-93.72102,447.39008
811,6.75,245.47348,-188.1693,611.37994,335.9238,-137.43684,523.33319,294.92328,-183.4711,467.88702,312.79745,-93.72102,447.39008
812,6.758,245.47348,-188.1693,611.37994,335.92902,-137.47964,523.84302,295.13181,-183.47279,467.8587,312.79745,-93.72102,447.39008
813,6.767,245.74103,-187.99495,611.50769,335.76532,-137.42366,523.51678,294.70517,-183.43607,467.76282,312.12253,-92.95667,447.58029
814,6.775,245.47348,-188.1693,611.37994,335.76532,-137.42366,523.51678,294.70517,-183.43607,467.76282,312.79745,-93.72102,447.39008
815,6.783,245.25696,-188.08026,611.51373,336.08749,-137.49284,523.65948,295.1918,-183.21538,467.52103,312.79745,-93.72102,447.39008
816,6.792,245.47348,-188.1693,611.37994,335.76532,-137.42366,523.51678,294.70517,-183.43607,467.76282,312.79745,-93.72102,447.39008
817,6.8,245.25696,-188.08026,611.51373,335.92902,-137.47964,523.84302,294.63992,-183.33801,467.85623,312.79745,-93.72102,447.39008
818,6.808,245.25696,-188.08026,611.51373,335.76532,-137.42366,523.51678,294.63992,-183.33801,467.85623,312.12253,-92.95667,447.58029
819,6.817,245.4357,-187.67447,611.17865,335.76532,-137.42366,523.51678,294.70517,-183.43607,467.76282,312.12253,-92.95667,447.58029
820,6.825,244.63553,-188.62622,611.65692,335.76532,-137.42366,523.51678,294.70517,-183.43607,467.76282,312.12253,-92.95667,447.58029
821,6.833,245.25696,-188.08026,611.51373,335.76532,-137.42366,523.51678,294.70517,-183.43607,467.76282,312.12253,-92.95667,447.58029
822,6.842,245.25696,-188.08026,611.51373,335.76532,-137.42366,523.51678,294.70517,-183.43607,467.76282,312.12253,-92.95667,447.58029
823,6.85,245.25696,-188.08026,611.51373,335.92902,-137.47964,523.84302,294.92328,-183.4711,467.88702,312.12253,-92.95667,447.58029
824,6.858,245.25696,-188.08026,611.51373,335.76532,-137.42366,523.51678,294.9137,-183.43777,467.7345,312.79745,-93.72102,447.39008
825,6.867,245.25696,-188.08026,611.51373,335.76532,-137.42366,523.51678,294.92328,-183.4711,467.88702,315.03732,-94.04646,448.61792
826,6.875,245.25696,-188.08026,611.51373,335.76532,-137.42366,523.51678,294.63992,-183.33801,467.85623,314.7731,-93.2979,448.84567
827,6.883,245.25696,-188.08026,611.51373,335.92902,-137.47964,523.84302,294.85803,-183.37306,467.98047,314.7731,-93.2979,448.84567
828,6.892,245.25696,-188.08026,611.51373,335.43802,-137.54517,523.42847,294.62204,-183.15466,467.66507,314.7731,-93.2979,448.84567
829,6.9,245.25696,-188.08026,611.51373,335.76532,-137.42366,523.51678,294.62204,-183.15466,467.66507,314.7731,-93.2979,448.84567
830,6.908,244.35544,-188.84393,612.03424,335.43802,-137.54517,523.42847,294.62204,-183.15466,467.66507,314.7731,-93.2979,448.84567
831,6.917,245.25696,-188.08026,611.51373,335.43802,-137.54517,523.42847,294.56683,-183.23485,468.01102,314.7731,-93.2979,448.84567
832,6.925,244.35544,-188.84393,612.03424,335.20151,-137.67171,523.47351,294.5307,-182.99426,467.81256,314.7731,-93.2979,448.84567
833,6.933,244.61539,-187.97823,611.44806,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
834,6.942,244.93486,-188.03828,611.61987,335.20151,-137.67171,523.47351,294.12045,-182.73936,467.58914,314.7731,-93.2979,448.84567
835,6.95,244.61539,-187.97823,611.44806,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
836,6.958,244.0735,-188.76794,612.11682,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
837,6.967,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
838,6.975,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
839,6.983,243.4953,-188.75183,612.19867,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
840,6.992,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.14508,-182.53754,467.81525,314.7731,-93.2979,448.84567
841,7,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.14508,-182.53754,467.81525,314.7731,-93.2979,448.84567
842,7.008,244.55016,-187.86305,611.66687,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
843,7.017,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
844,7.025,244.65086,-187.82384,611.60077,335.20151,-137.67171,523.47351,294.14508,-182.53754,467.81525,314.7731,-93.2979,448.84567
845,7.033,244.52328,-187.54036,611.22827,335.3652,-137.72775,523.79974,294.06152,-182.48233,467.93198,314.7731,-93.2979,448.84567
846,7.042,244.82953,-187.41805,611.26569,335.20151,-137.67171,523.47351,294.41348,-182.28191,467.44928,314.7731,-93.2979,448.84567
847,7.05,244.76428,-187.30284,611.4845,335.20151,-137.67171,523.47351,294.06152,-182.48233,467.93198,314.7731,-93.2979,448.84567
848,7.058,244.52328,-187.54036,611.22827,335.36737,-137.36188,523.67072,294.49161,-181.84659,467.62695,314.7731,-93.2979,448.84567
849,7.067,244.65086,-187.82384,611.60077,335.16373,-137.42114,523.61615,294.42902,-182.08133,467.67941,314.7731,-93.2979,448.84567
850,7.075,244.65086,-187.82384,611.60077,335.22507,-137.48875,523.32635,294.49161,-181.84659,467.62695,314.7731,-93.2979,448.84567
851,7.083,244.76428,-187.30284,611.4845,335.16373,-137.42114,523.61615,294.31223,-182.26083,467.99948,314.7731,-93.2979,448.84567
852,7.092,245.14903,-187.47809,611.4375,335.56293,-137.1498,523.80933,294.49707,-181.94998,467.75027,314.7731,-93.2979,448.84567
853,7.1,244.95625,-187.07941,611.28381,335.52512,-136.89925,523.95197,294.49707,-181.94998,467.75027,315.05981,-92.80928,449.02081
854,7.108,244.70206,-187.13454,610.89319,335.76157,-136.77272,523.90698,294.49707,-181.94998,467.75027,314.7731,-93.2979,448.84567
855,7.117,245.14903,-187.47809,611.4375,335.74966,-136.58028,523.74292,294.55963,-181.71524,467.69781,314.7731,-93.2979,448.84567
856,7.125,245.08379,-187.36287,611.65631,336.091,-136.51617,524.2868,294.55963,-181.71524,467.69781,315.05981,-92.80928,449.02081
857,7.133,245.02151,-187.19461,611.065,336.00473,-136.56345,523.7641,294.73135,-181.64462,467.48129,314.7731,-93.2979,448.84567
858,7.142,245.14903,-187.47809,611.4375,336.17041,-136.25093,523.81763,294.62225,-181.79611,467.60526,315.05981,-92.80928,449.02081
859,7.15,245.14903,-187.47809,611.4375,336.20822,-136.5014,523.67499,295.02249,-181.783,467.45084,315.05981,-92.80928,449.02081
860,7.158,245.22325,-187.43744,611.16876,335.91534,-136.26776,523.79639,295.02249,-181.783,467.45084,315.05981,-92.80928,449.02081
861,7.167,245.4153,-187.21394,610.96802,336.17041,-136.25093,523.81763,294.94952,-181.67976,467.60559,315.05981,-92.80928,449.02081
862,7.175,245.4153,-187.21394,610.96802,336.17041,-136.25093,523.81763,294.7988,-182.04031,467.75784,314.7731,-93.2979,448.84567
863,7.183,245.35004,-187.09877,611.18683,336.33417,-136.30688,524.14398,294.77609,-181.96849,467.33569,314.7731,-93.2979,448.84567
864,7.192,245.22325,-187.43744,611.16876,336.18228,-136.44336,523.98169,294.77609,-181.96849,467.33569,314.7731,-93.2979,448.84567
865,7.2,245.54277,-187.49744,611.34058,335.95316,-136.51826,523.65381,294.69525,-181.89935,467.45047,315.05981,-92.80928,449.02081
866,7.208,245.02151,-187.19461,611.065,335.58649,-136.96683,523.66223,294.51257,-182.13654,467.56268,315.05981,-92.80928,449.02081
867,7.217,245.02151,-187.19461,611.065,335.84152,-136.94998,523.68347,294.87177,-182.14355,467.60306,314.7731,-93.2979,448.84567
868,7.225,244.82953,-187.41805,611.26569,335.22507,-137.48875,523.32635,294.65359,-182.10844,467.47879,314.7731,-93.2979,448.84567
869,7.233,244.79404,-187.57248,611.11298,335.39093,-137.17891,523.52356,294.48157,-182.15057,467.52014,314.7731,-93.2979,448.84567
870,7.242,244.70206,-187.13454,610.89319,335.16373,-137.42114,523.61615,294.48645,-182.38516,467.29446,314.7731,-93.2979,448.84567
871,7.25,244.48781,-187.69476,611.0755,335.22507,-137.48875,523.32635,294.58554,-182.23979,467.4079,314.7731,-93.2979,448.84567
872,7.258,244.61539,-187.97823,611.44806,335.20151,-137.67171,523.47351,294.38522,-182.36407,467.8447,314.7731,-93.2979,448.84567
873,7.267,244.79404,-187.57248,611.11298,335.20151,-137.67171,523.47351,294.14508,-182.53754,467.81525,314.7731,-93.2979,448.84567
874,7.275,244.48781,-187.69476,611.0755,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
875,7.283,244.42258,-187.57959,611.29437,335.20151,-137.67171,523.47351,294.14508,-182.53754,467.81525,314.7731,-93.2979,448.84567
876,7.292,243.79402,-188.55006,612.09888,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
877,7.3,244.61539,-187.97823,611.44806,335.20151,-137.67171,523.47351,294.17041,-182.82637,467.97565,314.7731,-93.2979,448.84567
878,7.308,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
879,7.317,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
880,7.325,243.4953,-188.75183,612.19867,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
881,7.333,244.61539,-187.97823,611.44806,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
882,7.342,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.14508,-182.53754,467.81525,314.7731,-93.2979,448.84567
883,7.35,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.13452,-182.58557,467.77716,314.7731,-93.2979,448.84567
884,7.358,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
885,7.367,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.17041,-182.82637,467.97565,314.7731,-93.2979,448.84567
886,7.375,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
887,7.383,244.66658,-187.28897,610.74042,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
888,7.392,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
889,7.4,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
890,7.408,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
891,7.417,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
892,7.425,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.48645,-182.38516,467.29446,314.7731,-93.2979,448.84567
893,7.433,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.48645,-182.38516,467.29446,314.7731,-93.2979,448.84567
894,7.442,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
895,7.45,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
896,7.458,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
897,7.467,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
898,7.475,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
899,7.483,243.62456,-188.43159,611.65875,335.3652,-137.72775,523.79974,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
900,7.492,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.17041,-182.82637,467.97565,314.7731,-93.2979,448.84567
901,7.5,243.78658,-188.68306,611.96741,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
902,7.508,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
903,7.517,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
904,7.525,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
905,7.533,243.4953,-188.75183,612.19867,335.20151,-137.67171,523.47351,294.08087,-182.77054,467.88242,314.7731,-93.2979,448.84567
906,7.542,243.27074,-188.61407,611.72815,335.20151,-137.67171,523.47351,293.71729,-182.6467,467.71808,314.7731,-93.2979,448.84567
907,7.55,243.56203,-188.54526,611.49689,335.20151,-137.67171,523.47351,293.80838,-182.80733,467.57056,314.7731,-93.2979,448.84567
908,7.558,243.33327,-188.50041,611.89001,335.20151,-137.67171,523.47351,293.94186,-182.94954,467.84036,314.7731,-93.2979,448.84567
909,7.567,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,293.61215,-182.68001,468.13538,314.7731,-93.2979,448.84567
910,7.575,243.33327,-188.50041,611.89001,335.20151,-137.67171,523.47351,293.80466,-183.07928,468.06235,314.7731,-93.2979,448.84567
911,7.583,243.27074,-188.61407,611.72815,335.20151,-137.67171,523.47351,293.63525,-182.6963,467.59402,314.7731,-93.2979,448.84567
912,7.592,243.33327,-188.50041,611.89001,335.20151,-137.67171,523.47351,293.76877,-182.83847,467.86383,314.7731,-93.2979,448.84567
913,7.6,243.27074,-188.61407,611.72815,335.20151,-137.67171,523.47351,293.76877,-182.83847,467.86383,314.7731,-93.2979,448.84567
914,7.608,243.56203,-188.54526,611.49689,335.20151,-137.67171,523.47351,293.82242,-182.65352,467.75854,314.7731,-93.2979,448.84567
915,7.617,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,293.63525,-182.6963,467.59402,314.7731,-93.2979,448.84567
916,7.625,243.33327,-188.50041,611.89001,335.20151,-137.67171,523.47351,293.47864,-182.53783,467.86563,314.7731,-93.2979,448.84567
917,7.633,243.56203,-188.54526,611.49689,335.20151,-137.67171,523.47351,293.69574,-182.73521,468.01865,314.7731,-93.2979,448.84567
918,7.642,243.27074,-188.61407,611.72815,335.20151,-137.67171,523.47351,293.83295,-182.60547,467.79666,314.7731,-93.2979,448.84567
919,7.65,243.33327,-188.50041,611.89001,335.20151,-137.67171,523.47351,293.83295,-182.60547,467.79666,314.7731,-93.2979,448.84567
920,7.658,243.33327,-188.50041,611.89001,335.20151,-137.67171,523.47351,293.80838,-182.80733,467.57056,314.7731,-93.2979,448.84567
921,7.667,243.33327,-188.50041,611.89001,335.20151,-137.67171,523.47351,293.85077,-182.78891,467.98785,314.7731,-93.2979,448.84567
922,7.675,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,293.90594,-182.70872,467.64185,314.7731,-93.2979,448.84567
923,7.683,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,293.80838,-182.80733,467.57056,314.7731,-93.2979,448.84567
924,7.692,243.27074,-188.61407,611.72815,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
925,7.7,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.1167,-183.01134,468.0809,314.7731,-93.2979,448.84567
926,7.708,243.4953,-188.75183,612.19867,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
927,7.717,243.70612,-188.10878,611.39038,335.20151,-137.67171,523.47351,294.08456,-182.4986,467.39063,314.7731,-93.2979,448.84567
928,7.725,243.27074,-188.61407,611.72815,335.20151,-137.67171,523.47351,294.08456,-182.4986,467.39063,314.7731,-93.2979,448.84567
929,7.733,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.08456,-182.4986,467.39063,314.7731,-93.2979,448.84567
930,7.742,243.33327,-188.50041,611.89001,335.20151,-137.67171,523.47351,293.94186,-182.94954,467.84036,314.7731,-93.2979,448.84567
931,7.75,243.33327,-188.50041,611.89001,335.20151,-137.67171,523.47351,294.12045,-182.73936,467.58914,314.7731,-93.2979,448.84567
932,7.758,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
933,7.767,243.70612,-188.10878,611.39038,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
934,7.775,243.70612,-188.10878,611.39038,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
935,7.783,243.41478,-188.17764,611.6217,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
936,7.792,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.12045,-182.73936,467.58914,314.7731,-93.2979,448.84567
937,7.8,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
938,7.808,244.61539,-187.97823,611.44806,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
939,7.817,244.48781,-187.69476,611.0755,335.20151,-137.67171,523.47351,294.12045,-182.73936,467.58914,314.7731,-93.2979,448.84567
940,7.825,244.48781,-187.69476,611.0755,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
941,7.833,244.79404,-187.57248,611.11298,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
942,7.842,243.86804,-188.36024,611.6991,335.43802,-137.54517,523.42847,294.25394,-182.88158,467.85895,314.7731,-93.2979,448.84567
943,7.85,244.66658,-187.28897,610.74042,335.20151,-137.67171,523.47351,294.52237,-182.62589,467.49295,314.7731,-93.2979,448.84567
944,7.858,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
945,7.867,244.52328,-187.54036,611.22827,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
946,7.875,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
947,7.883,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.12045,-182.73936,467.58914,314.7731,-93.2979,448.84567
948,7.892,244.66658,-187.28897,610.74042,335.43802,-137.54517,523.42847,294.35294,-182.24297,467.0246,314.7731,-93.2979,448.84567
949,7.9,244.66658,-187.28897,610.74042,335.43802,-137.54517,523.42847,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
950,7.908,244.79404,-187.57248,611.11298,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
951,7.917,244.66658,-187.28897,610.74042,335.20151,-137.67171,523.47351,294.48645,-182.38516,467.29446,314.7731,-93.2979,448.84567
952,7.925,243.62456,-188.43159,611.65875,335.20151,-137.67171,523.47351,294.38889,-182.48367,467.22311,314.7731,-93.2979,448.84567
953,7.933,244.48781,-187.69476,611.0755,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
954,7.942,244.48781,-187.69476,611.0755,335.20151,-137.67171,523.47351,294.21808,-182.64079,467.66043,314.7731,-93.2979,448.84567
955,7.95,244.66658,-187.28897,610.74042,335.20151,-137.67171,523.47351,294.08456,-182.4986,467.39063,312.12253,-92.95667,447.58029
956,7.958,244.2962,-187.42569,611.02991,335.43802,-137.54517,523.42847,294.48645,-182.38516,467.29446,312.12253,-92.95667,447.58029
957,7.967,244.82953,-187.41805,611.26569,335.43802,-137.54517,523.42847,294.21808,-182.64079,467.66043,312.12253,-92.95667,447.58029
958,7.975,244.82953,-187.41805,611.26569,335.43802,-137.54517,523.42847,294.25394,-182.88158,467.85895,312.12253,-92.95667,447.58029
959,7.983,245.11353,-187.63252,611.28479,335.43802,-137.54517,523.42847,294.48645,-182.38516,467.29446,312.12253,-92.95667,447.58029
960,7.992,244.66658,-187.28897,610.74042,335.43802,-137.54517,523.42847,294.35294,-182.24297,467.0246,312.12253,-92.95667,447.58029
961,8,244.48781,-187.69476,611.0755,335.43802,-137.54517,523.42847,294.48645,-182.38516,467.29446,312.12253,-92.95667,447.58029
962,8.008,244.52328,-187.54036,611.22827,335.76532,-137.42366,523.51678,294.79919,-182.73859,467.44656,312.12253,-92.95667,447.58029
963,8.017,244.65086,-187.82384,611.60077,335.43802,-137.54517,523.42847,294.25394,-182.88158,467.85895,312.12253,-92.95667,447.58029
964,8.025,244.70206,-187.13454,610.89319,335.76532,-137.42366,523.51678,294.52237,-182.62589,467.49295,312.12253,-92.95667,447.58029
965,8.033,244.82953,-187.41805,611.26569,335.76532,-137.42366,523.51678,294.25394,-182.88158,467.85895,312.12253,-92.95667,447.58029
966,8.042,244.79404,-187.57248,611.11298,335.76532,-137.42366,523.51678,294.52237,-182.62589,467.49295,312.12253,-92.95667,447.58029
967,8.05,244.66658,-187.28897,610.74042,335.43802,-137.54517,523.42847,294.12045,-182.73936,467.58914,312.12253,-92.95667,447.58029
968,8.058,244.52328,-187.54036,611.22827,335.76532,-137.42366,523.51678,294.38889,-182.48367,467.22311,312.12253,-92.95667,447.58029
969,8.067,244.48781,-187.69476,611.0755,335.76532,-137.42366,523.51678,294.12045,-182.73936,467.58914,312.12253,-92.95667,447.58029
970,8.075,244.61539,-187.97823,611.44806,335.43802,-137.54517,523.42847,294.52237,-182.62589,467.49295,312.12253,-92.95667,447.58029
971,8.083,243.71495,-188.5708,612.15125,335.43802,-137.54517,523.42847,294.52237,-182.62589,467.49295,312.12253,-92.95667,447.58029
972,8.092,244.66658,-187.28897,610.74042,335.43802,-137.54517,523.42847,294.12045,-182.73936,467.58914,312.12253,-92.95667,447.58029
973,8.1,244.60133,-187.1738,610.95929,335.20151,-137.67171,523.47351,294.12045,-182.73936,467.58914,312.12253,-92.95667,447.58029
974,8.108,244.66658,-187.28897,610.74042,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,312.12253,-92.95667,447.58029
975,8.117,244.61539,-187.97823,611.44806,335.20151,-137.67171,523.47351,294.38889,-182.48367,467.22311,312.12253,-92.95667,447.58029
976,8.125,244.48781,-187.69476,611.0755,335.20151,-137.67171,523.47351,294.12045,-182.73936,467.58914,312.12253,-92.95667,447.58029
977,8.133,244.48781,-187.69476,611.0755,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,312.12253,-92.95667,447.58029
978,8.142,244.48781,-187.69476,611.0755,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,312.12253,-92.95667,447.58029
979,8.15,244.79404,-187.57248,611.11298,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,312.12253,-92.95667,447.58029
980,8.158,244.66658,-187.28897,610.74042,335.43802,-137.54517,523.42847,294.08456,-182.4986,467.39063,312.12253,-92.95667,447.58029
981,8.167,244.66658,-187.28897,610.74042,335.20151,-137.67171,523.47351,294.12045,-182.73936,467.58914,312.12253,-92.95667,447.58029
982,8.175,244.66658,-187.28897,610.74042,335.20151,-137.67171,523.47351,294.08456,-182.4986,467.39063,312.12253,-92.95667,447.58029
983,8.183,244.48781,-187.69476,611.0755,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,312.12253,-92.95667,447.58029
984,8.192,244.48781,-187.69476,611.0755,335.20151,-137.67171,523.47351,294.12045,-182.73936,467.58914,312.12253,-92.95667,447.58029
985,8.2,244.48781,-187.69476,611.0755,335.43802,-137.54517,523.42847,294.12045,-182.73936,467.58914,312.12253,-92.95667,447.58029
986,8.208,244.66658,-187.28897,610.74042,335.43802,-137.54517,523.42847,294.25394,-182.88158,467.85895,312.12253,-92.95667,447.58029
987,8.217,244.66658,-187.28897,610.74042,335.43802,-137.54517,523.42847,294.52237,-182.62589,467.49295,312.12253,-92.95667,447.58029
988,8.225,244.66658,-187.28897,610.74042,335.20151,-137.67171,523.47351,294.25394,-182.88158,467.85895,312.12253,-92.95667,447.58029
989,8.233,244.66658,-187.28897,610.74042,335.43802,-137.54517,523.42847,294.38889,-182.48367,467.22311,312.12253,-92.95667,447.58029
990,8.242,244.55016,-187.86305,611.66687,335.76532,-137.42366,523.51678,294.25394,-182.88158,467.85895,312.12253,-92.95667,447.58029
991,8.25,244.61539,-187.97823,611.44806,335.43802,-137.54517,523.42847,294.25394,-182.88158,467.85895,312.12253,-92.95667,447.58029
992,8.258,244.48781,-187.69476,611.0755,335.43802,-137.54517,523.42847,294.89047,-182.89899,467.29907,312.12253,-92.95667,447.58029
993,8.267,244.98602,-187.34906,610.91229,335.76532,-137.42366,523.51678,294.38889,-182.48367,467.22311,312.12253,-92.95667,447.58029
994,8.275,244.98602,-187.34906,610.91229,335.76532,-137.42366,523.51678,294.75699,-182.75679,467.02921,312.12253,-92.95667,447.58029
995,8.283,245.1162,-187.61446,611.00684,335.76532,-137.42366,523.51678,294.61371,-182.78632,467.34546,312.12253,-92.95667,447.58029
996,8.292,245.30823,-187.39099,610.80603,335.9238,-137.43684,523.33319,294.89047,-182.89899,467.29907,312.12253,-92.95667,447.58029
997,8.3,245.54277,-187.49744,611.34058,335.9238,-137.43684,523.33319,294.89047,-182.89899,467.29907,312.12253,-92.95667,447.58029
998,8.308,245.12935,-187.79683,611.14124,335.9238,-137.43684,523.33319,294.89047,-182.89899,467.29907,312.12253,-92.95667,447.58029
999,8.317,245.25696,-188.08026,611.51373,335.76532,-137.42366,523.51678,294.89047,-182.89899,467.29907,312.12253,-92.95667,447.58029
1000,8.325,245.4357,-187.67447,611.17865,336.1597,-137.27188,523.44464,295.10864,-182.93405,467.42334,312.12253,-92.95667,447.58029
1001,8.333,245.54277,-187.49744,611.34058,336.1597,-137.27188,523.44464,295.34213,-182.94479,467.38388,312.12253,-92.95667,447.58029
1002,8.342,245.54277,-187.49744,611.34058,336.1597,-137.27188,523.44464,295.12396,-182.90973,467.25961,312.12253,-92.95667,447.58029
1003,8.35,245.99586,-187.75249,611.70868,336.1597,-137.27188,523.44464,295.34213,-182.94479,467.38388,312.12253,-92.95667,447.58029
1004,8.358,245.74103,-187.99495,611.50769,336.32343,-137.32784,523.77087,295.12396,-182.90973,467.25961,312.12253,-92.95667,447.58029
1005,8.367,245.80623,-187.56064,611.9082,336.32343,-137.32784,523.77087,295.58063,-183.04359,467.44806,312.12253,-92.95667,447.58029
