Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
853,7.1,154.58781,-112.75523,47.67161,361.26053,-152.4624,45.65433,325.42972,-97.86353,48.55401
854,7.108,154.58498,-112.94534,47.77929,361.36343,-152.50806,45.69845,325.48227,-97.56024,48.48601
855,7.117,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
856,7.125,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
857,7.133,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
858,7.142,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
859,7.15,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
860,7.158,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
861,7.167,154.58781,-112.75523,47.67161,361.27151,-152.56731,45.6385,325.48227,-97.56024,48.48601
862,7.175,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
863,7.183,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
864,7.192,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.42972,-97.86353,48.55401
865,7.2,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
866,7.208,154.58498,-112.94534,47.77929,361.32187,-152.49203,45.75682,325.48227,-97.56024,48.48601
867,7.217,154.58781,-112.75523,47.67161,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
868,7.225,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
869,7.233,155.00546,-113.0955,47.90362,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
870,7.242,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
871,7.25,154.58498,-112.94534,47.77929,361.36343,-152.50806,45.69845,325.42972,-97.86353,48.55401
872,7.258,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
873,7.267,154.58498,-112.94534,47.77929,361.37442,-152.61296,45.68263,325.48227,-97.56024,48.48601
874,7.275,154.58498,-112.94534,47.77929,361.37442,-152.61296,45.68263,325.45389,-97.37289,48.31113
875,7.283,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
876,7.292,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
877,7.3,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
878,7.308,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
879,7.317,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
880,7.325,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
881,7.333,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
882,7.342,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
883,7.35,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
884,7.358,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
885,7.367,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.45389,-97.37289,48.31113
886,7.375,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.45389,-97.37289,48.31113
887,7.383,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
888,7.392,155.00546,-113.0955,47.90362,361.24945,-152.58356,45.66939,325.45389,-97.37289,48.31113
889,7.4,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
890,7.408,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.49167,-97.40594,48.34599
891,7.417,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
892,7.425,155.00546,-113.0955,47.90362,361.24945,-152.58356,45.66939,325.46329,-97.21863,48.17111
893,7.433,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
894,7.442,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
895,7.45,154.58498,-112.94534,47.77929,361.27151,-152.56731,45.6385,325.48227,-97.56024,48.48601
896,7.458,155.00546,-113.0955,47.90362,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
897,7.467,154.58498,-112.94534,47.77929,361.37747,-152.49773,45.67884,325.45389,-97.37289,48.31113
898,7.475,154.58498,-112.94534,47.77929,361.36343,-152.50806,45.69845,325.48227,-97.56024,48.48601
899,7.483,154.67635,-112.76378,47.80468,361.24945,-152.58356,45.66939,325.45389,-97.37289,48.31113
900,7.492,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.45389,-97.37289,48.31113
901,7.5,155.00826,-112.90535,47.79592,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
902,7.508,155.00826,-112.90535,47.79592,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
903,7.517,155.00546,-113.0955,47.90362,361.37747,-152.49773,45.67884,325.48227,-97.56024,48.48601
904,7.525,155.00546,-113.0955,47.90362,361.37442,-152.61296,45.68263,325.45389,-97.37289,48.31113
905,7.533,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.46329,-97.21863,48.17111
906,7.542,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.45389,-97.37289,48.31113
907,7.55,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
908,7.558,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
909,7.567,155.00546,-113.0955,47.90362,361.38687,-152.37787,45.66625,325.48227,-97.56024,48.48601
910,7.575,155.00546,-113.0955,47.90362,361.36343,-152.50806,45.69845,325.48227,-97.56024,48.48601
911,7.583,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
912,7.592,154.58498,-112.94534,47.77929,361.26053,-152.4624,45.65433,325.48227,-97.56024,48.48601
913,7.6,154.58498,-112.94534,47.77929,361.36343,-152.50806,45.69845,325.49167,-97.40594,48.34599
914,7.608,154.58498,-112.94534,47.77929,361.27457,-152.45209,45.63471,325.48227,-97.56024,48.48601
915,7.617,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
916,7.625,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
917,7.633,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
918,7.642,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
919,7.65,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
920,7.658,154.58781,-112.75523,47.67161,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
921,7.667,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
922,7.675,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.42972,-97.86353,48.55401
923,7.683,155.00546,-113.0955,47.90362,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
924,7.692,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
925,7.7,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
926,7.708,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
927,7.717,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
928,7.725,155.00826,-112.90535,47.79592,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
929,7.733,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
930,7.742,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
931,7.75,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
932,7.758,154.58498,-112.94534,47.77929,361.1871,-152.46516,45.71966,325.48227,-97.56024,48.48601
933,7.767,154.6792,-112.57366,47.69699,361.37442,-152.61296,45.68263,325.48227,-97.56024,48.48601
934,7.775,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
935,7.783,155.00826,-112.90535,47.79592,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
936,7.792,155.0968,-112.91395,47.929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
937,7.8,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
938,7.808,154.58498,-112.94534,47.77929,361.36343,-152.50806,45.69845,325.48227,-97.56024,48.48601
939,7.817,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
940,7.825,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
941,7.833,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.46329,-97.21863,48.17111
942,7.842,154.58781,-112.75523,47.67161,361.37442,-152.61296,45.68263,325.48227,-97.56024,48.48601
943,7.85,154.6792,-112.57366,47.69699,361.12628,-152.79443,45.6337,325.45389,-97.37289,48.31113
944,7.858,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
945,7.867,154.58498,-112.94534,47.77929,361.431,-152.65927,45.60325,325.45389,-97.37289,48.31113
946,7.875,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
947,7.883,154.58498,-112.94534,47.77929,361.27457,-152.45209,45.63471,325.48227,-97.56024,48.48601
948,7.892,154.58498,-112.94534,47.77929,361.26053,-152.4624,45.65433,325.46329,-97.21863,48.17111
949,7.9,154.58498,-112.94534,47.77929,361.36343,-152.50806,45.69845,325.49167,-97.40594,48.34599
950,7.908,155.07414,-112.90639,47.90755,361.36343,-152.50806,45.69845,325.49167,-97.40594,48.34599
951,7.917,154.58781,-112.75523,47.67161,361.36343,-152.50806,45.69845,325.46329,-97.21863,48.17111
952,7.925,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
953,7.933,154.58498,-112.94534,47.77929,361.38687,-152.37787,45.66625,325.48227,-97.56024,48.48601
954,7.942,154.67635,-112.76378,47.80468,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
955,7.95,155.0968,-112.91395,47.929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
956,7.958,155.0968,-112.91395,47.929,361.37747,-152.49773,45.67884,325.45389,-97.37289,48.31113
957,7.967,155.0968,-112.91395,47.929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
958,7.975,154.74222,-112.7648,47.91631,361.28397,-152.33223,45.62213,325.49167,-97.40594,48.34599
959,7.983,154.67635,-112.76378,47.80468,361.24945,-152.58356,45.66939,325.45389,-97.37289,48.31113
960,7.992,154.67635,-112.76378,47.80468,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
961,8,155.0968,-112.91395,47.929,361.37442,-152.61296,45.68263,325.46329,-97.21863,48.17111
962,8.008,155.00546,-113.0955,47.90362,361.37747,-152.49773,45.67884,325.45389,-97.37289,48.31113
963,8.017,155.0968,-112.91395,47.929,361.24945,-152.58356,45.66939,325.46329,-97.21863,48.17111
964,8.025,155.09961,-112.72379,47.82129,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
965,8.033,154.6792,-112.57366,47.69699,361.37747,-152.49773,45.67884,325.49167,-97.40594,48.34599
966,8.042,154.74506,-112.57468,47.80862,361.38687,-152.37787,45.66625,325.46329,-97.21863,48.17111
967,8.05,154.6792,-112.57366,47.69699,361.27457,-152.45209,45.63471,325.45389,-97.37289,48.31113
968,8.058,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.46329,-97.21863,48.17111
969,8.067,155.00546,-113.0955,47.90362,361.37747,-152.49773,45.67884,325.46329,-97.21863,48.17111
970,8.075,155.16269,-112.91499,48.04063,361.36343,-152.50806,45.69845,325.48227,-97.56024,48.48601
971,8.083,155.00546,-113.0955,47.90362,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
972,8.092,154.58781,-112.75523,47.67161,361.37747,-152.49773,45.67884,325.45389,-97.37289,48.31113
973,8.1,154.6792,-112.57366,47.69699,361.38687,-152.37787,45.66625,325.48227,-97.56024,48.48601
974,8.108,154.58781,-112.75523,47.67161,361.39642,-152.50891,45.65224,325.45389,-97.37289,48.31113
975,8.117,155.0968,-112.91395,47.929,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
976,8.125,155.0968,-112.91395,47.929,361.37747,-152.49773,45.67884,325.45389,-97.37289,48.31113
977,8.133,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.49167,-97.40594,48.34599
978,8.142,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
979,8.15,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
980,8.158,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
981,8.167,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
982,8.175,155.00826,-112.90535,47.79592,361.42841,-152.79933,45.60644,325.48227,-97.56024,48.48601
983,8.183,155.0968,-112.91395,47.929,361.24945,-152.58356,45.66939,325.45389,-97.37289,48.31113
984,8.192,155.0968,-112.91395,47.929,361.36581,-152.7323,45.69428,325.49167,-97.40594,48.34599
985,8.2,154.67635,-112.76378,47.80468,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
986,8.208,154.67635,-112.76378,47.80468,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
987,8.217,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
988,8.225,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
989,8.233,155.0968,-112.91395,47.929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
990,8.242,155.0968,-112.91395,47.929,361.36343,-152.50806,45.69845,325.46329,-97.21863,48.17111
991,8.25,155.0968,-112.91395,47.929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
992,8.258,154.67635,-112.76378,47.80468,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
993,8.267,154.58498,-112.94534,47.77929,361.21863,-152.44223,45.71319,325.45389,-97.37289,48.31113
994,8.275,154.6792,-112.57366,47.69699,361.38687,-152.37787,45.66625,325.45389,-97.37289,48.31113
995,8.283,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
996,8.292,155.0968,-112.91395,47.929,361.24945,-152.58356,45.66939,325.45389,-97.37289,48.31113
997,8.3,155.00546,-113.0955,47.90362,361.37442,-152.61296,45.68263,325.45389,-97.37289,48.31113
998,8.308,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
999,8.317,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1000,8.325,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.45389,-97.37289,48.31113
1001,8.333,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.46329,-97.21863,48.17111
1002,8.342,154.58498,-112.94534,47.77929,361.24945,-152.58356,45.66939,325.45389,-97.37289,48.31113
1003,8.35,155.0968,-112.91395,47.929,361.35236,-152.62921,45.71351,325.46329,-97.21863,48.17111
1004,8.358,155.0968,-112.91395,47.929,361.26053,-152.4624,45.65433,325.46329,-97.21863,48.17111
1005,8.367,155.00546,-113.0955,47.90362,361.37747,-152.49773,45.67884,325.45389,-97.37289,48.31113
1006,8.375,154.67635,-112.76378,47.80468,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
1007,8.383,154.58498,-112.94534,47.77929,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
1008,8.392,154.58498,-112.94534,47.77929,361.28397,-152.33223,45.62213,325.46329,-97.21863,48.17111
1009,8.4,155.0968,-112.91395,47.929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1010,8.408,155.00546,-113.0955,47.90362,361.37442,-152.61296,45.68263,325.45389,-97.37289,48.31113
1011,8.417,155.00546,-113.0955,47.90362,361.37747,-152.49773,45.67884,325.46329,-97.21863,48.17111
1012,8.425,154.67635,-112.76378,47.80468,361.37747,-152.49773,45.67884,325.46329,-97.21863,48.17111
1013,8.433,154.58498,-112.94534,47.77929,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
1014,8.442,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.46329,-97.21863,48.17111
1015,8.45,155.00546,-113.0955,47.90362,361.38687,-152.37787,45.66625,325.46329,-97.21863,48.17111
1016,8.458,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1017,8.467,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1018,8.475,155.00546,-113.0955,47.90362,361.37747,-152.49773,45.67884,325.46329,-97.21863,48.17111
1019,8.483,154.6792,-112.57366,47.69699,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
1020,8.492,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1021,8.5,154.67635,-112.76378,47.80468,361.27457,-152.45209,45.63471,325.45389,-97.37289,48.31113
1022,8.508,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1023,8.517,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
1024,8.525,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1025,8.533,154.58498,-112.94534,47.77929,361.37747,-152.49773,45.67884,325.48227,-97.56024,48.48601
1026,8.542,154.6792,-112.57366,47.69699,361.36343,-152.50806,45.69845,325.48227,-97.56024,48.48601
1027,8.55,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1028,8.558,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.46329,-97.21863,48.17111
1029,8.567,155.00546,-113.0955,47.90362,361.37747,-152.49773,45.67884,325.45389,-97.37289,48.31113
1030,8.575,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.46329,-97.21863,48.17111
1031,8.583,155.00546,-113.0955,47.90362,361.37747,-152.49773,45.67884,325.45389,-97.37289,48.31113
1032,8.592,154.58498,-112.94534,47.77929,361.37747,-152.49773,45.67884,325.45389,-97.37289,48.31113
1033,8.6,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1034,8.608,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.46329,-97.21863,48.17111
1035,8.617,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1036,8.625,155.0968,-112.91395,47.929,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
1037,8.633,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1038,8.642,155.0968,-112.91395,47.929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1039,8.65,154.58498,-112.94534,47.77929,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
1040,8.658,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.46329,-97.21863,48.17111
1041,8.667,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1042,8.675,155.0968,-112.91395,47.929,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
1043,8.683,155.00546,-113.0955,47.90362,361.27457,-152.45209,45.63471,325.45389,-97.37289,48.31113
1044,8.692,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1045,8.7,155.00546,-113.0955,47.90362,361.27457,-152.45209,45.63471,325.45389,-97.37289,48.31113
1046,8.708,154.67635,-112.76378,47.80468,361.24945,-152.58356,45.66939,325.45389,-97.37289,48.31113
1047,8.717,154.58781,-112.75523,47.67161,361.26053,-152.4624,45.65433,325.45389,-97.37289,48.31113
1048,8.725,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.49167,-97.40594,48.34599
1049,8.733,154.67635,-112.76378,47.80468,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1050,8.742,154.58498,-112.94534,47.77929,361.37747,-152.49773,45.67884,325.49167,-97.40594,48.34599
1051,8.75,155.00546,-113.0955,47.90362,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
1052,8.758,155.00546,-113.0955,47.90362,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
1053,8.767,154.67635,-112.76378,47.80468,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
1054,8.775,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1055,8.783,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1056,8.792,155.00546,-113.0955,47.90362,361.36343,-152.50806,45.69845,325.46329,-97.21863,48.17111
1057,8.8,155.0968,-112.91395,47.929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1058,8.808,155.00546,-113.0955,47.90362,361.24945,-152.58356,45.66939,325.46329,-97.21863,48.17111
1059,8.817,154.67635,-112.76378,47.80468,361.38687,-152.37787,45.66625,325.48227,-97.56024,48.48601
1060,8.825,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1061,8.833,154.58781,-112.75523,47.67161,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
1062,8.842,155.00826,-112.90535,47.79592,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
1063,8.85,155.00546,-113.0955,47.90362,361.38687,-152.37787,45.66625,325.46329,-97.21863,48.17111
1064,8.858,155.00546,-113.0955,47.90362,361.38687,-152.37787,45.66625,325.48227,-97.56024,48.48601
1065,8.867,155.00546,-113.0955,47.90362,361.36343,-152.50806,45.69845,325.45389,-97.37289,48.31113
1066,8.875,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1067,8.883,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.49167,-97.40594,48.34599
1068,8.892,154.58781,-112.75523,47.67161,361.39642,-152.50891,45.65224,325.45389,-97.37289,48.31113
1069,8.9,155.09961,-112.72379,47.82129,361.26291,-152.68665,45.65016,325.45389,-97.37289,48.31113
1070,8.908,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
1071,8.917,155.00546,-113.0955,47.90362,361.24945,-152.58356,45.66939,325.48227,-97.56024,48.48601
1072,8.925,154.58498,-112.94534,47.77929,361.27457,-152.45209,45.63471,325.48227,-97.56024,48.48601
1073,8.933,154.58498,-112.94534,47.77929,361.27151,-152.56731,45.6385,325.48227,-97.56024,48.48601
1074,8.942,154.67635,-112.76378,47.80468,361.35236,-152.62921,45.71351,325.46329,-97.21863,48.17111
1075,8.95,154.58498,-112.94534,47.77929,361.42191,-152.69106,45.61586,325.45389,-97.37289,48.31113
1076,8.958,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1077,8.967,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1078,8.975,155.0968,-112.91395,47.929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1079,8.983,155.00546,-113.0955,47.90362,361.27151,-152.56731,45.6385,325.48227,-97.56024,48.48601
1080,8.992,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1081,9,154.58498,-112.94534,47.77929,361.37747,-152.49773,45.67884,325.49167,-97.40594,48.34599
1082,9.008,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1083,9.017,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1084,9.025,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1085,9.033,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1086,9.042,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1087,9.05,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1088,9.058,154.67635,-112.76378,47.80468,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1089,9.067,154.58498,-112.94534,47.77929,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1090,9.075,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1091,9.083,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.42972,-97.86353,48.55401
1092,9.092,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1093,9.1,154.58781,-112.75523,47.67161,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1094,9.108,154.58498,-112.94534,47.77929,361.42841,-152.79933,45.60644,325.48227,-97.56024,48.48601
1095,9.117,154.67635,-112.76378,47.80468,361.27151,-152.56731,45.6385,325.42972,-97.86353,48.55401
1096,9.125,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1097,9.133,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1098,9.142,155.00546,-113.0955,47.90362,361.26291,-152.68665,45.65016,325.48227,-97.56024,48.48601
1099,9.15,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1100,9.158,154.58781,-112.75523,47.67161,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1101,9.167,154.58781,-112.75523,47.67161,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1102,9.175,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1103,9.183,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1104,9.192,155.00546,-113.0955,47.90362,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
1105,9.2,155.00546,-113.0955,47.90362,361.36581,-152.7323,45.69428,325.42972,-97.86353,48.55401
1106,9.208,155.09961,-112.72379,47.82129,361.42841,-152.79933,45.60644,325.48227,-97.56024,48.48601
1107,9.217,154.58498,-112.94534,47.77929,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
1108,9.225,154.58498,-112.94534,47.77929,361.35236,-152.62921,45.71351,325.48227,-97.56024,48.48601
