Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
875,7.283,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
876,7.292,148.23354,116.2951,37.73672,362.39633,166.9229,38.5853,317.38782,102.721,52.42236
877,7.3,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
878,7.308,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
879,7.317,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
880,7.325,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
881,7.333,147.84419,116.49361,37.90898,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
882,7.342,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.3335,102.42026,52.54704
883,7.35,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.29703,103.04998,52.52607
884,7.358,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.68747,102.5768,52.31582
885,7.367,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.09894,103.03242,52.56461
886,7.375,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
887,7.383,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.29703,103.04998,52.52607
888,7.392,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
889,7.4,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.76074,102.02935,52.17688
890,7.408,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.48724,102.58126,52.41134
891,7.417,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,317.42065,102.87965,52.50957
892,7.425,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
893,7.433,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.29703,103.04998,52.52607
894,7.442,148.07155,116.60046,37.76414,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
895,7.45,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.62137,102.69035,52.30587
896,7.458,148.23354,116.2951,37.73672,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
897,7.467,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.42065,102.87965,52.50957
898,7.475,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
899,7.483,148.07155,116.60046,37.76414,362.39633,166.9229,38.5853,317.7247,102.4593,52.40991
900,7.492,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.29703,103.04998,52.52607
901,7.5,148.35765,116.80567,37.93383,362.76398,166.97388,38.48206,317.42065,102.87965,52.50957
902,7.508,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.29703,103.04998,52.52607
903,7.517,147.84419,116.49361,37.90898,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
904,7.525,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.38782,102.721,52.42236
905,7.533,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
906,7.542,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
907,7.55,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
908,7.558,147.97359,116.47527,37.78354,362.39633,166.9229,38.5853,317.29703,103.04998,52.52607
909,7.567,147.84419,116.49361,37.90898,362.76398,166.97388,38.48206,317.42065,102.87965,52.50957
910,7.575,147.84419,116.49361,37.90898,362.76398,166.97388,38.48206,317.46671,102.75932,52.60285
911,7.583,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
912,7.592,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
913,7.6,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
914,7.608,147.97974,117.04814,37.86523,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
915,7.617,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
916,7.625,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
917,7.633,148.0222,117.0304,37.81462,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
918,7.642,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
919,7.65,148.0222,117.0304,37.81462,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
920,7.658,147.97974,117.04814,37.86523,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
921,7.667,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
922,7.675,147.97974,117.04814,37.86523,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
923,7.683,148.21477,116.89069,37.83415,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
924,7.692,147.86505,117.12691,37.82129,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
925,7.7,147.86505,117.12691,37.82129,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
926,7.708,148.21477,116.89069,37.83415,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
927,7.717,148.09996,117.21955,37.85977,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
928,7.725,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
929,7.733,148.35765,116.80567,37.93383,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
930,7.742,147.68169,116.29648,37.80605,362.10245,166.69704,38.72363,317.42065,102.87965,52.50957
931,7.75,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,316.81152,102.03525,52.04357
932,7.758,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
933,7.767,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.64981,102.79951,52.45878
934,7.775,147.84419,116.49361,37.90898,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
935,7.783,148.08621,116.33338,37.86961,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
936,7.792,148.25722,116.87295,37.78354,362.39633,166.9229,38.5853,317.64981,102.79951,52.45878
937,7.8,147.68169,116.29648,37.80605,362.73434,166.61366,38.61954,317.48724,102.58126,52.41134
938,7.808,147.68169,116.29648,37.80605,362.36667,166.5627,38.72278,316.81152,102.03525,52.04357
939,7.817,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,317.48724,102.58126,52.41134
940,7.825,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.02774,101.70939,52.04615
941,7.833,147.84419,116.49361,37.90898,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
942,7.842,147.84419,116.49361,37.90898,362.76398,166.97388,38.48206,316.74182,102.15303,52.10352
943,7.85,148.21562,116.51722,37.86395,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
944,7.858,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.41354,102.9521,52.71479
945,7.867,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,317.48724,102.58126,52.41134
946,7.875,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,317.42065,102.87965,52.50957
947,7.883,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
948,7.892,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
949,7.9,148.08621,116.33338,37.86961,362.13211,167.05725,38.58616,317.68747,102.5768,52.31582
950,7.908,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.23486,102.85356,52.53965
951,7.917,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
952,7.925,148.07155,116.60046,37.76414,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
953,7.933,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,317.7247,102.4593,52.40991
954,7.942,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
955,7.95,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
956,7.958,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.71509,102.35243,52.43138
957,7.967,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.48724,102.58126,52.41134
958,7.975,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
959,7.983,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
960,7.992,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
961,8,148.21562,116.51722,37.86395,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
962,8.008,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.81152,102.03525,52.04357
963,8.017,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,317.48724,102.58126,52.41134
964,8.025,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
965,8.033,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
966,8.042,148.08621,116.33338,37.86961,362.34702,166.86978,38.37522,317.46671,102.75932,52.60285
967,8.05,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.64981,102.79951,52.45878
968,8.058,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
969,8.067,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.67816,101.5027,52.07898
970,8.075,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.85342,101.70161,51.93019
971,8.083,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.82077,101.5611,52.04074
972,8.092,148.21562,116.51722,37.86395,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
973,8.1,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.99225,101.84537,51.9373
974,8.108,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
975,8.117,148.08621,116.33338,37.86961,362.34702,166.86978,38.37522,316.99225,101.84537,51.9373
976,8.125,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
977,8.133,148.06778,116.05299,37.8665,362.10245,166.69704,38.72363,316.89505,101.57023,52.03792
978,8.142,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
979,8.15,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.48724,102.58126,52.41134
980,8.158,148.07155,116.60046,37.76414,362.13211,167.05725,38.58616,317.45203,102.76768,52.4929
981,8.167,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.48724,102.58126,52.41134
982,8.175,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,317.53329,102.46093,52.50462
983,8.183,147.82576,116.21322,37.90587,362.47009,166.74802,38.6204,316.65247,101.6521,51.9577
984,8.192,148.06778,116.05299,37.8665,362.47009,166.74802,38.6204,316.85342,101.70161,51.93019
985,8.2,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,316.85342,101.70161,51.93019
986,8.208,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
987,8.217,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
988,8.225,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
989,8.233,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
990,8.242,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.85342,101.70161,51.93019
991,8.25,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.89505,101.57023,52.03792
992,8.258,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.67816,101.5027,52.07898
993,8.267,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
994,8.275,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
995,8.283,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
996,8.292,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.85342,101.70161,51.93019
997,8.3,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,317.53329,102.46093,52.50462
998,8.308,148.06778,116.05299,37.8665,362.71463,166.92076,38.27197,316.85342,101.70161,51.93019
999,8.317,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,316.85318,101.90389,52.1513
1000,8.325,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1001,8.333,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1002,8.342,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1003,8.35,148.05827,116.14477,38.00687,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
1004,8.358,148.03984,115.86437,38.00376,362.76398,166.97388,38.48206,316.85342,101.70161,51.93019
1005,8.367,148.08621,116.33338,37.86961,362.71463,166.92076,38.27197,316.81152,102.03525,52.04357
1006,8.375,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.67816,101.5027,52.07898
1007,8.383,148.21562,116.51722,37.86395,362.34702,166.86978,38.37522,317.53329,102.46093,52.50462
1008,8.392,148.21562,116.51722,37.86395,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1009,8.4,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
1010,8.408,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
1011,8.417,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
1012,8.425,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.65247,101.6521,51.9577
1013,8.433,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1014,8.442,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1015,8.45,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.65247,101.6521,51.9577
1016,8.458,148.21562,116.51722,37.86395,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
1017,8.467,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.85318,101.90389,52.1513
1018,8.475,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1019,8.483,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.82077,101.5611,52.04074
1020,8.492,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1021,8.5,147.94214,116.41662,37.7698,362.34702,166.86978,38.37522,316.89505,101.57023,52.03792
1022,8.508,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1023,8.517,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1024,8.525,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1025,8.533,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1026,8.542,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1027,8.55,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1028,8.558,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.67816,101.5027,52.07898
1029,8.567,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
1030,8.575,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.85342,101.70161,51.93019
1031,8.583,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.85318,101.90389,52.1513
1032,8.592,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
1033,8.6,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.65247,101.6521,51.9577
1034,8.608,148.07155,116.60046,37.76414,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1035,8.617,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
1036,8.625,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1037,8.633,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
1038,8.642,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.64496,101.48739,51.72297
1039,8.65,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1040,8.658,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.67816,101.5027,52.07898
1041,8.667,147.91418,116.22803,37.90705,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1042,8.675,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1043,8.683,148.19717,116.23685,37.86084,362.76398,166.97388,38.48206,316.85342,101.70161,51.93019
1044,8.692,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.85342,101.70161,51.93019
1045,8.7,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.85342,101.70161,51.93019
1046,8.708,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1047,8.717,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
1048,8.725,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1049,8.733,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1050,8.742,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,316.85342,101.70161,51.93019
1051,8.75,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,316.85342,101.70161,51.93019
1052,8.758,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1053,8.767,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1054,8.775,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1055,8.783,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1056,8.792,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
1057,8.8,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1058,8.808,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.85342,101.70161,51.93019
1059,8.817,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,316.85342,101.70161,51.93019
1060,8.825,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1061,8.833,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1062,8.842,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1063,8.85,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,316.89505,101.57023,52.03792
1064,8.858,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,316.85342,101.70161,51.93019
1065,8.867,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,316.85342,101.70161,51.93019
1066,8.875,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1067,8.883,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1068,8.892,148.21562,116.51722,37.86395,362.76398,166.97388,38.48206,316.85342,101.70161,51.93019
1069,8.9,148.08621,116.33338,37.86961,362.76398,166.97388,38.48206,316.85342,101.70161,51.93019
1070,8.908,148.08621,116.33338,37.86961,362.34702,166.86978,38.37522,316.85342,101.70161,51.93019
1071,8.917,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1072,8.925,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,316.81152,102.03525,52.04357
1073,8.933,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,316.81152,102.03525,52.04357
1074,8.942,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1075,8.95,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.67816,101.5027,52.07898
1076,8.958,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1077,8.967,148.21562,116.51722,37.86395,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
1078,8.975,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1079,8.983,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1080,8.992,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.18948,101.39564,51.59317
1081,9,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.89505,101.57023,52.03792
1082,9.008,147.81627,116.30499,38.04623,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1083,9.017,148.40012,116.78793,37.88321,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1084,9.025,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1085,9.033,148.05827,116.14477,38.00687,362.76398,166.97388,38.48206,317.46671,102.75932,52.60285
1086,9.042,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
1087,9.05,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
1088,9.058,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1089,9.067,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.05508,101.05775,51.5457
1090,9.075,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
1091,9.083,148.05827,116.14477,38.00687,362.39633,166.9229,38.5853,316.85342,101.70161,51.93019
1092,9.092,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,316.82077,101.5611,52.04074
1093,9.1,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1094,9.108,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
1095,9.117,147.92369,116.13627,37.76668,362.36667,166.5627,38.72278,316.81152,102.03525,52.04357
1096,9.125,148.06778,116.05299,37.8665,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1097,9.133,148.06778,116.05299,37.8665,362.76398,166.97388,38.48206,317.42065,102.87965,52.50957
1098,9.142,148.35765,116.80567,37.93383,362.76398,166.97388,38.48206,317.53329,102.46093,52.50462
1099,9.15,147.91418,116.22803,37.90705,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1100,9.158,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1101,9.167,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1102,9.175,148.35765,116.80567,37.93383,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1103,9.183,147.96295,116.1754,37.78334,362.36667,166.5627,38.72278,317.42065,102.87965,52.50957
1104,9.192,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.42065,102.87965,52.50957
1105,9.2,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1106,9.208,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1107,9.217,148.25722,116.87295,37.78354,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
1108,9.225,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.77679,102.32571,52.314
1109,9.233,148.40012,116.78793,37.88321,362.39633,166.9229,38.5853,317.26694,102.71867,52.64528
1110,9.242,148.49146,116.79053,37.80122,362.39633,166.9229,38.5853,317.60706,102.28633,52.37997
1111,9.25,148.06778,116.05299,37.8665,362.73434,166.61366,38.61954,317.42065,102.87965,52.50957
1112,9.258,148.06778,116.05299,37.8665,362.36667,166.5627,38.72278,317.42065,102.87965,52.50957
1113,9.267,147.68169,116.29648,37.80605,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1114,9.275,148.21477,116.89069,37.83415,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1115,9.283,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.42065,102.87965,52.50957
1116,9.292,148.21477,116.89069,37.83415,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1117,9.3,147.68169,116.29648,37.80605,362.73434,166.61366,38.61954,317.46671,102.75932,52.60285
1118,9.308,148.07298,116.09193,37.63517,362.36667,166.5627,38.72278,317.46671,102.75932,52.60285
1119,9.317,147.68169,116.29648,37.80605,362.39633,166.9229,38.5853,316.81152,102.03525,52.04357
1120,9.325,148.21477,116.89069,37.83415,362.39633,166.9229,38.5853,317.46671,102.75932,52.60285
1121,9.333,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.62689,102.99939,52.66784
1122,9.342,148.37747,117.04436,37.77807,362.39633,166.9229,38.5853,317.48724,102.58126,52.41134
1123,9.35,147.70013,116.57684,37.80917,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
1124,9.358,148.0222,117.0304,37.81462,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1125,9.367,147.82576,116.21322,37.90587,362.39633,166.9229,38.5853,317.53329,102.46093,52.50462
1126,9.375,147.68169,116.29648,37.80605,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1127,9.383,147.97974,117.04814,37.86523,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1128,9.392,148.38928,116.86895,37.64583,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1129,9.4,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.46671,102.75932,52.60285
1130,9.408,147.94214,116.41662,37.7698,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1131,9.417,148.21477,116.89069,37.83415,362.76398,166.97388,38.48206,317.53329,102.46093,52.50462
1132,9.425,147.92369,116.13627,37.76668,362.13211,167.05725,38.58616,317.42065,102.87965,52.50957
1133,9.433,148.35765,116.80567,37.93383,362.13211,167.05725,38.58616,317.69153,102.676,52.5527
1134,9.442,148.21477,116.89069,37.83415,362.13211,167.05725,38.58616,317.69153,102.676,52.5527
1135,9.45,147.70013,116.57684,37.80917,362.13211,167.05725,38.58616,317.58517,103.12289,52.57393
1136,9.458,148.08621,116.33338,37.86961,362.13211,167.05725,38.58616,317.64981,102.79951,52.45878
1137,9.467,148.08621,116.33338,37.86961,362.49969,167.10825,38.48293,317.58517,103.12289,52.57393
1138,9.475,148.08621,116.33338,37.86961,362.39633,166.9229,38.5853,317.69153,102.676,52.5527
1139,9.483,147.68169,116.29648,37.80605,362.39633,166.9229,38.5853,317.69153,102.676,52.5527
1140,9.492,147.92369,116.13627,37.76668,362.39633,166.9229,38.5853,317.58517,103.12289,52.57393
1141,9.5,147.94214,116.41662,37.7698,362.39633,166.9229,38.5853,317.69153,102.676,52.5527
1142,9.508,148.47789,116.97709,37.92835,362.39633,166.9229,38.5853,317.64981,102.79951,52.45878
1143,9.517,148.47789,116.97709,37.92835,362.39633,166.9229,38.5853,317.64981,102.79951,52.45878
1144,9.525,148.08621,116.33338,37.86961,362.71463,166.92076,38.27197,316.99225,101.84537,51.9373
