Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1058,8.808,805.92157,-166.1761,1363.16089,785.76178,-121.0688,1364.32397,819.55927,-73.7707,1366.62195,862.41925,-40.53592,1370.88855,887.43256,-136.0849,1355.37292,931.74634,-103.31747,1330.33801,967.8244,-90.40407,1299.1521
1059,8.817,805.92157,-166.1761,1363.16089,785.76178,-121.0688,1364.32397,819.88788,-73.97945,1366.45422,862.41925,-40.53592,1370.88855,887.43256,-136.0849,1355.37292,931.62952,-103.43188,1330.56848,967.62903,-90.53269,1299.25769
1060,8.825,805.92157,-166.1761,1363.16089,785.76178,-121.0688,1364.32397,819.55927,-73.7707,1366.62195,862.41925,-40.53592,1370.88855,887.43256,-136.0849,1355.37292,931.62952,-103.43188,1330.56848,967.59924,-90.23695,1299.57605
1061,8.833,805.92157,-166.1761,1363.16089,785.76178,-121.0688,1364.32397,819.55927,-73.7707,1366.62195,862.41925,-40.53592,1370.88855,887.43256,-136.0849,1355.37292,931.62952,-103.43188,1330.56848,967.59924,-90.23695,1299.57605
1062,8.842,805.80957,-166.37521,1363.38403,785.76178,-121.0688,1364.32397,819.55927,-73.7707,1366.62195,862.41925,-40.53592,1370.88855,887.43256,-136.0849,1355.37292,931.62952,-103.43188,1330.56848,968.12415,-90.62952,1300.10815
1063,8.85,805.80957,-166.37521,1363.38403,785.21454,-121.21132,1364.41516,819.55927,-73.7707,1366.62195,862.41925,-40.53592,1370.88855,886.85889,-136.29839,1355.51025,931.62952,-103.43188,1330.56848,968.12415,-90.62952,1300.10815
1064,8.858,805.80957,-166.37521,1363.38403,785.76178,-121.0688,1364.32397,819.55927,-73.7707,1366.62195,862.19794,-40.89929,1371.33533,887.08484,-135.77269,1355.40027,931.62952,-103.43188,1330.56848,968.12415,-90.62952,1300.10815
1065,8.867,805.80957,-166.37521,1363.38403,785.21454,-121.21132,1364.41516,819.55927,-73.7707,1366.62195,861.76904,-41.45198,1371.45032,886.85889,-136.29839,1355.51025,931.62952,-103.43188,1330.56848,968.12415,-90.62952,1300.10815
1066,8.875,805.80957,-166.37521,1363.38403,785.76178,-121.0688,1364.32397,819.91785,-73.91689,1367.46265,861.76904,-41.45198,1371.45032,886.32117,-136.1947,1355.70911,931.45459,-103.52419,1330.69104,968.42566,-90.46191,1300.4386
1067,8.883,805.48029,-166.03845,1362.80005,785.21454,-121.21132,1364.41516,819.91785,-73.91689,1367.46265,861.4267,-41.62653,1371.62659,886.18854,-136.36731,1355.90112,931.45459,-103.52419,1330.69104,968.10394,-90.47095,1300.63013
1068,8.892,805.48029,-166.03845,1362.80005,785.21454,-121.21132,1364.41516,819.20782,-74.73836,1367.39539,861.4267,-41.62653,1371.62659,886.18854,-136.36731,1355.90112,931.45459,-103.52419,1330.69104,967.91046,-90.35924,1300.76575
1069,8.9,805.01715,-166.39383,1362.72461,785.21454,-121.21132,1364.41516,819.91785,-73.91689,1367.46265,861.4267,-41.62653,1371.62659,886.18854,-136.36731,1355.90112,931.45459,-103.52419,1330.69104,967.77954,-90.78262,1300.97241
1070,8.908,805.3548,-166.77008,1363.27222,785.21454,-121.21132,1364.41516,819.91785,-73.91689,1367.46265,861.4267,-41.62653,1371.62659,886.18854,-136.36731,1355.90112,931.45459,-103.52419,1330.69104,968.10394,-90.47095,1300.63013
1071,8.917,805.3548,-166.77008,1363.27222,785.21454,-121.21132,1364.41516,819.20782,-74.73836,1367.39539,861.4267,-41.62653,1371.62659,886.18854,-136.36731,1355.90112,931.33258,-103.41528,1330.92004,966.93146,-91.35455,1301.18359
1072,8.925,805.3548,-166.77008,1363.27222,785.21454,-121.21132,1364.41516,818.92975,-74.64365,1367.19104,861.4267,-41.62653,1371.62659,886.18854,-136.36731,1355.90112,931.45459,-103.52419,1330.69104,967.25604,-91.04277,1300.84131
1073,8.933,805.3548,-166.77008,1363.27222,785.21454,-121.21132,1364.41516,818.92975,-74.64365,1367.19104,861.4267,-41.62653,1371.62659,886.32117,-136.1947,1355.70911,931.45459,-103.52419,1330.69104,967.12512,-91.46622,1301.04797
1074,8.942,805.3548,-166.77008,1363.27222,785.21454,-121.21132,1364.41516,819.12726,-74.68692,1366.75903,861.4267,-41.62653,1371.62659,885.88843,-136.1962,1355.62842,931.45459,-103.52419,1330.69104,967.19061,-91.68687,1300.93506
1075,8.95,805.04968,-166.11824,1363.08093,785.21454,-121.21132,1364.41516,819.55927,-73.7707,1366.62195,861.55359,-41.56395,1371.54712,885.7558,-136.36884,1355.82043,931.45459,-103.52419,1330.69104,967.3902,-91.28506,1300.05933
1076,8.958,804.66235,-166.07407,1362.75281,785.21454,-121.21132,1364.41516,819.55927,-73.7707,1366.62195,861.55359,-41.56395,1371.54712,885.88843,-136.1962,1355.62842,931.45459,-103.52419,1330.69104,966.87079,-90.86746,1299.56665
1077,8.967,804.93762,-166.31734,1363.30408,785.21454,-121.21132,1364.41516,819.55927,-73.7707,1366.62195,861.76904,-41.45198,1371.45032,886.07837,-135.98769,1355.45691,931.62952,-103.43188,1330.56848,966.87079,-90.86746,1299.56665
1078,8.975,805.25708,-165.54355,1362.63269,785.21454,-121.21132,1364.41516,818.52423,-74.76772,1366.19312,861.5705,-41.31388,1370.69324,886.07837,-135.98769,1355.45691,931.45459,-103.52419,1330.69104,966.82349,-90.68945,1299.66455
1079,8.983,805.50458,-165.72336,1363.19275,785.21454,-121.21132,1364.41516,819.55927,-73.7707,1366.62195,861.88745,-40.8265,1370.87708,885.78412,-135.90207,1355.80762,931.45459,-103.52419,1330.69104,966.82349,-90.68945,1299.66455
1080,8.992,804.66235,-166.07407,1362.75281,785.21454,-121.21132,1364.41516,819.55927,-73.7707,1366.62195,862.31995,-41.98228,1371.4082,885.65173,-135.25717,1355.68018,931.86755,-104.64388,1330.5354,966.64813,-90.61765,1299.78845
1081,9,804.93762,-166.31734,1363.30408,785.21454,-121.21132,1364.41516,819.55927,-73.7707,1366.62195,861.3183,-41.49004,1371.06689,885.65173,-135.25717,1355.68018,931.45459,-103.52419,1330.69104,966.64813,-90.61765,1299.78845
1082,9.008,805.04968,-166.11824,1363.08093,785.21454,-121.21132,1364.41516,819.55927,-73.7707,1366.62195,861.3183,-41.49004,1371.06689,885.65173,-135.25717,1355.68018,931.45459,-103.52419,1330.69104,966.64813,-90.61765,1299.78845
1083,9.017,804.93762,-166.31734,1363.30408,785.21454,-121.21132,1364.41516,818.52423,-74.76772,1366.19312,861.48468,-41.48781,1371.18811,885.65173,-135.25717,1355.68018,931.45459,-103.52419,1330.69104,966.64813,-90.61765,1299.78845
1084,9.025,804.75055,-165.30435,1362.73987,785.21454,-121.21132,1364.41516,818.64093,-74.84941,1366.95251,861.28577,-41.61237,1371.52271,885.65173,-135.25717,1355.68018,931.0686,-103.19437,1331.05627,966.64813,-90.61765,1299.78845
1085,9.033,804.93762,-166.31734,1363.30408,785.21454,-121.21132,1364.41516,818.21918,-75.46349,1367.12439,861.4267,-41.62653,1371.62659,885.46173,-135.46579,1355.85156,930.94757,-102.87359,1331.36145,966.64813,-90.61765,1299.78845
1086,9.042,804.76154,-166.44646,1363.38318,785.21454,-121.21132,1364.41516,817.8689,-75.68913,1367.29907,861.3598,-41.39272,1371.88196,885.49066,-134.99892,1355.83887,930.94757,-102.87359,1331.36145,966.30731,-90.92448,1300.10596
1087,9.05,804.76154,-166.44646,1363.38318,785.21454,-121.21132,1364.41516,817.86719,-75.40688,1367.85425,861.3598,-41.39272,1371.88196,885.35797,-135.17157,1356.03101,930.54065,-102.7533,1331.32898,966.64813,-90.61765,1299.78845
1088,9.058,804.5694,-165.42624,1362.81384,785.21454,-121.21132,1364.41516,817.81104,-74.7493,1367.83557,861.18976,-41.30123,1372.35083,885.35797,-135.17157,1356.03101,930.54065,-102.7533,1331.32898,966.39587,-90.53803,1299.99377
1089,9.067,803.99817,-165.24582,1362.79956,785.21454,-121.21132,1364.41516,817.86719,-75.40688,1367.85425,860.15869,-40.45085,1373.04224,885.35797,-135.17157,1356.03101,930.74213,-103.24403,1331.32996,966.39587,-90.53803,1299.99377
1090,9.075,803.99286,-165.32338,1362.8064,785.21454,-121.21132,1364.41516,817.86719,-75.40688,1367.85425,860.30884,-40.30457,1372.54675,885.35797,-135.17157,1356.03101,930.45844,-102.41671,1331.51672,965.66266,-90.40378,1299.95215
1091,9.083,803.99286,-165.32338,1362.8064,785.21454,-121.21132,1364.41516,817.86719,-75.40688,1367.85425,860.41187,-40.91026,1372.19556,885.35797,-135.17157,1356.03101,930.45844,-102.41671,1331.51672,965.66266,-90.40378,1299.95215
1092,9.092,803.93933,-164.95352,1362.2926,785.21454,-121.21132,1364.41516,817.81104,-74.7493,1367.83557,860.42969,-40.49822,1372.2041,885.35797,-135.17157,1356.03101,930.74213,-103.24403,1331.32996,965.66266,-90.40378,1299.95215
1093,9.1,803.99286,-165.32338,1362.8064,785.10919,-121.19291,1363.8446,817.81104,-74.7493,1367.83557,860.42969,-40.49822,1372.2041,885.54797,-134.96295,1355.85938,930.45844,-102.41671,1331.51672,965.61499,-90.22485,1299.84131
1094,9.108,803.81079,-165.16046,1362.94128,785.21454,-121.21132,1364.41516,817.81104,-74.7493,1367.83557,860.25012,-40.93869,1371.89001,885.06036,-134.72357,1355.48291,930.45844,-102.41671,1331.51672,965.66888,-89.72069,1299.6543
1095,9.117,803.81079,-165.16046,1362.94128,783.95599,-119.24497,1364.51221,817.74591,-74.93609,1367.72437,860.33087,-40.46684,1371.89111,885.19293,-134.55092,1355.29077,930.45844,-102.41671,1331.51672,965.66888,-89.72069,1299.6543
1096,9.125,803.19629,-164.43567,1362.78198,783.95599,-119.24497,1364.51221,817.81274,-75.03158,1367.2804,859.71686,-39.96788,1371.34802,885.19293,-134.55092,1355.29077,930.45844,-102.41671,1331.51672,964.79388,-89.40556,1299.30139
1097,9.133,803.19629,-164.43567,1362.78198,783.95599,-119.24497,1364.51221,817.81274,-75.03158,1367.2804,859.71686,-39.96788,1371.34802,885.06036,-134.72357,1355.48291,930.24359,-102.03511,1331.39832,964.3277,-89.34708,1298.93359
1098,9.142,803.19629,-164.43567,1362.78198,783.95599,-119.24497,1364.51221,817.74762,-75.21831,1367.16919,859.50214,-40.02725,1371.22461,885.19293,-134.55092,1355.29077,930.24359,-102.03511,1331.39832,963.64685,-89.96025,1299.56799
1099,9.15,803.30823,-164.2364,1362.55859,783.90558,-119.52147,1364.01636,817.74762,-75.21831,1367.16919,859.2287,-40.09125,1371.20081,884.96045,-133.97589,1354.86267,930.24359,-102.03511,1331.39832,963.64685,-89.96025,1299.56799
1100,9.158,803.19629,-164.43567,1362.78198,783.90558,-119.52147,1364.01636,817.74762,-75.21831,1367.16919,858.84125,-39.95313,1371.28418,884.96045,-133.97589,1354.86267,930.24359,-102.03511,1331.39832,964.3277,-89.34708,1298.93359
1101,9.167,803.30823,-164.2364,1362.55859,783.90558,-119.52147,1364.01636,817.74762,-75.21831,1367.16919,858.63611,-39.85736,1371.42664,884.82776,-133.64546,1355.08887,930.24359,-102.03511,1331.39832,964.3277,-89.34708,1298.93359
1102,9.175,803.19629,-164.43567,1362.78198,783.96667,-119.11882,1363.89294,817.74762,-75.21831,1367.16919,858.63611,-39.85736,1371.42664,884.82776,-133.64546,1355.08887,930.24359,-102.03511,1331.39832,964.3277,-89.34708,1298.93359
1103,9.183,803.30823,-164.2364,1362.55859,783.96667,-119.11882,1363.89294,817.74762,-75.21831,1367.16919,858.63611,-39.85736,1371.42664,884.82776,-133.64546,1355.08887,930.24359,-102.03511,1331.39832,963.75433,-89.62439,1299.06677
1104,9.192,803.19629,-164.43567,1362.78198,783.96667,-119.11882,1363.89294,817.66711,-75.16704,1366.53284,858.63611,-39.85736,1371.42664,884.82776,-133.64546,1355.08887,930.24359,-102.03511,1331.39832,964.3277,-89.34708,1298.93359
1105,9.2,803.19629,-164.43567,1362.78198,783.96667,-119.11882,1363.89294,817.0744,-75.2838,1366.65051,858.63611,-39.85736,1371.42664,884.61847,-133.61522,1354.77087,930.24359,-102.03511,1331.39832,964.3277,-89.34708,1298.93359
1106,9.208,803.19629,-164.43567,1362.78198,783.98761,-118.89572,1364.11401,817.74762,-75.21831,1367.16919,858.63611,-39.85736,1371.42664,884.61847,-133.61522,1354.77087,930.24359,-102.03511,1331.39832,963.75433,-89.62439,1299.06677
1107,9.217,803.19629,-164.43567,1362.78198,783.96667,-119.11882,1363.89294,817.74762,-75.21831,1367.16919,858.63611,-39.85736,1371.42664,884.61847,-133.61522,1354.77087,930.24359,-102.03511,1331.39832,963.75433,-89.62439,1299.06677
1108,9.225,803.13531,-164.4973,1362.4696,783.96667,-119.11882,1363.89294,817.0744,-75.2838,1366.65051,857.94904,-39.44334,1371.78735,884.61847,-133.61522,1354.77087,930.42548,-102.63104,1331.18787,963.75433,-89.62439,1299.06677
1109,9.233,803.19629,-164.43567,1362.78198,783.96667,-119.11882,1363.89294,817.66711,-75.16704,1366.53284,858.63611,-39.85736,1371.42664,884.48596,-133.78786,1354.96313,930.24359,-102.03511,1331.39832,963.75433,-89.62439,1299.06677
1110,9.242,803.13531,-164.4973,1362.4696,783.98761,-118.89572,1364.11401,817.15497,-75.33504,1367.28674,857.94904,-39.44334,1371.78735,884.61847,-133.61522,1354.77087,930.42548,-102.63104,1331.18787,963.59711,-89.13201,1299.15234
1111,9.25,803.19629,-164.43567,1362.78198,783.96667,-119.11882,1363.89294,817.15497,-75.33504,1367.28674,858.63611,-39.85736,1371.42664,884.61847,-133.61522,1354.77087,930.24359,-102.03511,1331.39832,963.59711,-89.13201,1299.15234
1112,9.258,803.19629,-164.43567,1362.78198,783.96667,-119.11882,1363.89294,817.15497,-75.33504,1367.28674,858.63611,-39.85736,1371.42664,884.48596,-133.78786,1354.96313,930.17853,-101.81316,1331.5116,963.59711,-89.13201,1299.15234
1113,9.267,803.19629,-164.43567,1362.78198,783.98761,-118.89572,1364.11401,817.15497,-75.33504,1367.28674,858.63611,-39.85736,1371.42664,884.32776,-133.36049,1355.11816,930.17853,-101.81316,1331.5116,963.59711,-89.13201,1299.15234
1114,9.275,802.58148,-163.71262,1362.62329,783.71802,-118.72764,1364.25574,817.15497,-75.33504,1367.28674,858.63611,-39.85736,1371.42664,884.32776,-133.36049,1355.11816,930.17853,-101.81316,1331.5116,963.59711,-89.13201,1299.15234
1115,9.283,802.58148,-163.71262,1362.62329,783.65698,-119.13036,1364.37915,816.74066,-75.4725,1367.46655,858.24878,-39.71966,1371.51025,884.32776,-133.36049,1355.11816,930.17853,-101.81316,1331.5116,963.59711,-89.13201,1299.15234
1116,9.292,802.25409,-163.63365,1362.61108,783.52631,-119.3381,1364.61572,816.74066,-75.4725,1367.46655,858.24878,-39.71966,1371.51025,884.32776,-133.36049,1355.11816,929.77155,-101.69304,1331.47925,963.48962,-89.46774,1299.65344
1117,9.3,802.24951,-163.95148,1362.96399,783.52631,-119.3381,1364.61572,816.7392,-75.1903,1368.02148,858.24878,-39.71966,1371.51025,884.32776,-133.36049,1355.11816,929.77155,-101.69304,1331.47925,963.63922,-89.08916,1299.38879
1118,9.308,802.58911,-164.3085,1363.5907,783.52631,-119.3381,1364.61572,816.7392,-75.1903,1368.02148,858.24878,-39.71966,1371.51025,884.16479,-133.59337,1355.42847,928.32416,-101.7254,1330.89856,963.63922,-89.08916,1299.38879
1119,9.317,802.4856,-164.69646,1362.76685,783.63171,-119.3566,1365.18591,816.68158,-75.36965,1368.32507,858.02405,-39.89986,1371.55518,884.04962,-133.85573,1355.88391,929.84204,-102.00569,1331.28455,963.63922,-89.08916,1299.38879
1120,9.325,802.58911,-164.3085,1363.5907,783.63171,-119.3566,1365.18591,816.80438,-75.00347,1368.13281,858.24878,-39.71966,1371.51025,884.04962,-133.85573,1355.88391,929.77155,-101.69304,1331.47925,963.53174,-89.42496,1299.89001
1121,9.333,802.58911,-164.3085,1363.5907,783.52631,-119.3381,1364.61572,816.74677,-75.18282,1368.43628,858.01666,-40.12136,1371.91711,883.71033,-133.53284,1356.23694,928.07416,-101.95987,1331.39209,963.87427,-88.92387,1300.677
1122,9.342,802.54028,-164.21561,1363.745,783.63171,-119.3566,1365.18591,816.74677,-75.18282,1368.43628,858.01666,-40.12136,1371.91711,883.12286,-133.9343,1356.58191,927.54163,-101.4744,1331.3761,963.53174,-89.42496,1299.89001
1123,9.35,802.12335,-163.76233,1363.77686,783.47723,-119.21495,1366.08301,816.74677,-75.18282,1368.43628,857.80566,-39.86355,1372.35632,883.12286,-133.9343,1356.58191,927.05756,-100.99673,1331.87622,963.87427,-88.92387,1300.677
1124,9.358,801.98718,-164.32932,1363.63672,783.47723,-119.21495,1366.08301,816.74677,-75.18282,1368.43628,858.41248,-39.60264,1372.63708,883.12286,-133.9343,1356.58191,929.03693,-101.39773,1332.43787,963.99988,-89.0143,1301.21106
1125,9.367,801.99182,-164.03586,1364.13623,783.47723,-119.21495,1366.08301,816.74677,-75.18282,1368.43628,858.36853,-39.56459,1372.74268,883.12286,-133.9343,1356.58191,926.60205,-101.51549,1332.52185,963.99988,-89.0143,1301.21106
1126,9.375,802.11487,-163.89899,1364.55066,783.47723,-119.21495,1366.08301,816.74677,-75.18282,1368.43628,858.40399,-39.6679,1373.00623,883.33215,-133.9644,1356.89954,926.41772,-102.58788,1333.05078,964.25745,-89.1572,1301.89954
1127,9.383,802.11487,-163.89899,1364.55066,783.47723,-119.21495,1366.08301,816.74677,-75.18282,1368.43628,858.40399,-39.6679,1373.00623,883.29675,-133.71124,1357.1925,926.16797,-102.82162,1333.54492,964.25745,-89.1572,1301.89954
1128,9.392,802.77856,-164.16937,1364.65771,783.47723,-119.21495,1366.08301,816.74677,-75.18282,1368.43628,858.40399,-39.6679,1373.00623,882.88928,-134.1048,1357.39709,926.16797,-102.82162,1333.54492,964.25745,-89.1572,1301.89954
1129,9.4,802.36169,-163.71614,1364.6897,783.47723,-119.21495,1366.08301,816.74677,-75.18282,1368.43628,858.78918,-40.0304,1373.09167,883.14539,-134.8914,1357.72864,926.16797,-102.82162,1333.54492,964.14996,-89.49212,1302.40088
1130,9.408,802.36169,-163.71614,1364.6897,783.47723,-119.21495,1366.08301,816.11823,-75.16159,1369.30029,858.78918,-40.0304,1373.09167,882.54504,-134.34183,1357.69373,926.16797,-102.82162,1333.54492,963.96704,-89.52238,1302.70886
1131,9.417,802.36169,-163.71614,1364.6897,783.47723,-119.21495,1366.08301,815.83325,-75.20089,1369.58643,858.82709,-40.03353,1373.3125,883.35077,-134.78081,1357.85815,926.16797,-102.82162,1333.54492,963.73444,-89.35973,1302.8335
1132,9.425,802.22333,-163.76262,1364.80872,783.07703,-119.62366,1366.12512,815.83325,-75.20089,1369.58643,858.82709,-40.03353,1373.3125,883.78888,-134.41879,1357.93689,926.16797,-102.82162,1333.54492,963.79309,-89.80061,1303.58521
1133,9.433,802.07037,-163.58279,1364.97302,782.94196,-119.36593,1366.4176,815.63977,-74.91306,1369.92029,858.82709,-40.03353,1373.3125,883.02148,-134.24782,1358.07507,926.16797,-102.82162,1333.54492,964.40729,-88.95907,1303.43738
1134,9.442,802.03302,-164.15514,1365.59338,782.94196,-119.36593,1366.4176,815.63977,-74.91306,1369.92029,858.66675,-39.87676,1373.48181,882.24579,-133.58315,1358.10107,926.3606,-102.59207,1333.60779,964.09003,-89.16151,1303.7229
1135,9.45,802.03302,-164.15514,1365.59338,782.74976,-119.30946,1366.88867,815.63788,-74.63181,1370.47559,858.4472,-40.09357,1373.77576,884.26428,-134.37306,1359.0188,926.27881,-102.26558,1333.81323,964.52081,-88.81985,1304.41858
1136,9.458,801.71222,-164.44154,1365.19568,782.74976,-119.30946,1366.88867,815.63788,-74.63181,1370.47559,858.4472,-40.09357,1373.77576,883.65442,-133.92448,1359.2301,926.36847,-102.45313,1333.82813,964.14697,-89.5463,1304.70288
1137,9.467,801.94324,-163.99403,1365.52991,783.37708,-120.0058,1367.05005,815.22382,-74.76875,1370.65515,858.29645,-40.07735,1373.99707,883.60547,-134.28131,1359.3363,926.36847,-102.45313,1333.82813,964.14697,-89.5463,1304.70288
1138,9.475,802.23224,-163.48944,1366.72559,783.37708,-120.0058,1367.05005,815.22382,-74.76875,1370.65515,858.29645,-40.07735,1373.99707,883.60547,-134.28131,1359.3363,926.27881,-102.26558,1333.81323,964.14697,-89.5463,1304.70288
1139,9.483,802.23224,-163.48944,1366.72559,783.20856,-119.87564,1367.40271,815.22382,-74.76875,1370.65515,858.29645,-40.07735,1373.99707,883.91559,-134.02631,1359.73889,926.27881,-102.26558,1333.81323,963.65729,-89.15832,1304.9342
1140,9.492,801.92719,-163.86354,1366.00171,782.99445,-120.10648,1367.7627,815.22382,-74.76875,1370.65515,858.13965,-40.05549,1374.15393,883.84076,-133.67233,1359.83875,926.36847,-102.45313,1333.82813,963.26196,-88.97504,1305.3114
1141,9.5,802.13519,-163.44934,1366.88403,782.85773,-119.9157,1367.99207,815.22382,-74.76875,1370.65515,858.09497,-40.26463,1374.21472,883.84076,-133.67233,1359.83875,926.27881,-102.26558,1333.81323,963.83496,-88.69826,1305.17786
1142,9.508,802.13519,-163.44934,1366.88403,781.92352,-119.14555,1368.12183,815.69537,-74.60942,1371.11243,858.17395,-40.44051,1374.13184,883.81958,-133.50438,1360.03577,926.01312,-102.4491,1333.91724,963.1048,-88.48195,1305.39697
1143,9.517,802.03265,-163.5325,1366.39575,782.36212,-119.07944,1368.13708,815.26013,-73.26164,1371.21826,857.54529,-40.19537,1375.44141,883.52277,-133.33812,1360.16248,926.11896,-102.66212,1333.94666,962.91974,-88.01753,1305.32507
1144,9.525,802.03265,-163.5325,1366.39575,781.92352,-119.14555,1368.12183,815.26013,-73.26164,1371.21826,857.54529,-40.19537,1375.44141,883.27686,-133.31775,1360.38879,926.11896,-102.66212,1333.94666,962.91974,-88.01753,1305.32507
1145,9.533,801.88672,-163.658,1366.9696,781.92352,-119.14555,1368.12183,815.26013,-73.26164,1371.21826,857.65179,-40.90394,1374.61987,883.27686,-133.31775,1360.38879,926.06671,-102.25701,1334.35266,962.91974,-88.01753,1305.32507
1146,9.542,802.13519,-163.44934,1366.88403,781.92352,-119.14555,1368.12183,814.65289,-73.15025,1371.13611,857.81635,-40.61706,1374.95227,883.27686,-133.31775,1360.38879,926.06531,-102.37411,1335.13794,962.91974,-88.01753,1305.32507
1147,9.55,801.88672,-163.658,1366.9696,781.87256,-119.30176,1368.39575,814.65289,-73.15025,1371.13611,858.17395,-40.44051,1374.13184,883.27686,-133.31775,1360.38879,926.06531,-102.37411,1335.13794,962.91974,-88.01753,1305.32507
1148,9.558,802.03265,-163.5325,1366.39575,781.38531,-119.09954,1368.03577,814.65289,-73.15025,1371.13611,857.34589,-39.6777,1375.56067,882.76428,-132.77736,1360.25146,926.20746,-102.83061,1334.98816,962.91974,-88.01753,1305.32507
1149,9.567,801.90619,-163.28741,1366.51306,780.75806,-118.40284,1367.87415,814.4162,-72.96202,1371.22095,858.77948,-40.22087,1373.7793,882.21594,-132.08076,1359.91431,926.06531,-102.37411,1335.13794,962.58557,-87.64072,1305.34509
1150,9.575,802.13519,-163.44934,1366.88403,780.75806,-118.40284,1367.87415,814.65289,-73.15025,1371.13611,858.17395,-40.44051,1374.13184,882.29279,-131.93602,1359.83875,926.06531,-102.37411,1335.13794,962.67401,-87.25404,1305.23291
1151,9.583,802.13519,-163.44934,1366.88403,780.75806,-118.40284,1367.87415,814.4162,-72.96202,1371.22095,858.64996,-40.32101,1373.51843,882.3194,-131.7851,1359.67188,926.24615,-102.22991,1335.06079,962.67401,-87.25404,1305.23291
1152,9.592,802.10809,-162.91821,1366.08569,780.8089,-118.24634,1367.60046,814.39368,-73.18393,1370.99854,858.69366,-40.44792,1373.4447,882.3194,-131.7851,1359.67188,926.22839,-102.45394,1334.69312,962.67401,-87.25404,1305.23291
1153,9.6,801.91803,-162.80182,1365.77429,780.75806,-118.40284,1367.87415,814.4162,-72.96202,1371.22095,858.69366,-40.44792,1373.4447,882.3194,-131.7851,1359.67188,926.37622,-102.66199,1334.90381,962.67401,-87.25404,1305.23291
1154,9.608,801.83081,-163.57115,1365.78687,780.8089,-118.24634,1367.60046,814.39435,-73.35678,1370.77185,858.67316,-39.83792,1373.47314,882.3194,-131.7851,1359.67188,926.37622,-102.66199,1334.90381,962.67401,-87.25404,1305.23291
1155,9.617,801.90552,-162.32111,1366.52112,780.8089,-118.24634,1367.60046,814.39435,-73.35678,1370.77185,858.64996,-40.32101,1373.51843,882.05963,-131.95345,1359.46082,926.22839,-102.45394,1334.69312,962.56049,-87.04343,1305.07886
1156,9.625,802.17218,-162.57979,1365.32593,780.8089,-118.24634,1367.60046,814.39368,-73.18393,1370.99854,858.67316,-39.83792,1373.47314,882.05963,-131.95345,1359.46082,926.22839,-102.45394,1334.69312,962.56049,-87.04343,1305.07886
1157,9.633,801.99164,-163.33076,1365.47424,780.8089,-118.24634,1367.60046,814.66064,-73.38628,1370.89209,857.70935,-39.15747,1373.83459,882.05963,-131.95345,1359.46082,926.37622,-102.66199,1334.90381,962.56049,-87.04343,1305.07886
1158,9.642,801.83893,-163.51491,1365.23083,780.8089,-118.24634,1367.60046,814.68994,-73.56973,1370.64185,857.70935,-39.15747,1373.83459,882.05963,-131.95345,1359.46082,926.37622,-102.66199,1334.90381,962.7348,-86.94599,1304.96484
1159,9.65,801.92615,-162.74551,1365.21814,781.00934,-118.23363,1367.25098,814.39435,-73.35678,1370.77185,858.38702,-39.04967,1373.61951,882.09607,-132.21918,1359.02319,926.37622,-102.66199,1334.90381,962.7348,-86.94599,1304.96484
1160,9.658,801.88672,-162.26956,1365.86414,781.17792,-118.36388,1366.89819,814.39435,-73.35678,1370.77185,858.23242,-39.20936,1373.59473,882.09607,-132.21918,1359.02319,926.22839,-102.45394,1334.69312,962.7348,-86.94599,1304.96484
1161,9.667,801.83893,-163.51491,1365.23083,781.17792,-118.36388,1366.89819,814.68994,-73.56973,1370.64185,856.62268,-38.57191,1374.46631,882.09607,-132.21918,1359.02319,926.37622,-102.66199,1334.90381,962.7348,-86.94599,1304.96484
1162,9.675,801.88739,-163.23593,1365.8562,781.17792,-118.36388,1366.89819,814.68994,-73.56973,1370.64185,857.56793,-39.06147,1373.45618,881.99536,-132.44754,1358.68042,925.65552,-101.26802,1333.38379,962.7348,-86.94599,1304.96484
1163,9.683,801.73499,-163.41362,1365.59534,780.6394,-118.20252,1366.96008,814.68994,-73.56973,1370.64185,857.59106,-38.9958,1373.33142,882.1319,-132.48579,1358.58618,925.94702,-101.88981,1334.52161,962.89032,-86.95773,1304.75305
1164,9.692,801.46399,-163.27855,1364.88098,781.02051,-118.05563,1366.80823,814.68994,-73.56973,1370.64185,857.56793,-39.06147,1373.45618,882.01019,-132.39529,1358.35376,926.37622,-102.66199,1334.90381,962.75848,-86.9417,1304.25244
1165,9.7,801.47668,-163.08849,1364.6687,781.55908,-118.217,1366.74622,814.68994,-73.56973,1370.64185,857.56793,-39.06147,1373.45618,882.01019,-132.39529,1358.35376,926.37622,-102.66199,1334.90381,962.75848,-86.9417,1304.25244
1166,9.708,801.78461,-162.94505,1364.52063,781.55908,-118.217,1366.74622,814.59949,-73.22262,1370.37683,856.86853,-38.10652,1373.59583,882.01019,-132.39529,1358.35376,925.94708,-101.77836,1333.57385,962.75848,-86.9417,1304.25244
