Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
26,0.208,287.12384,139.1367,249.6091,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
27,0.217,287.12384,139.1367,249.6091,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
28,0.225,287.12384,139.1367,249.6091,204.26842,157.15923,83.22478,230.60406,74.96606,93.72459
29,0.233,287.12384,139.1367,249.6091,204.13766,157.37775,83.39738,231.94916,75.27087,93.33566
30,0.242,287.12384,139.1367,249.6091,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
31,0.25,287.12384,139.1367,249.6091,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
32,0.258,287.12384,139.1367,249.6091,204.26842,157.15923,83.22478,231.94916,75.27087,93.33566
33,0.267,287.12384,139.1367,249.6091,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
34,0.275,287.12384,139.1367,249.6091,204.13766,157.37775,83.39738,231.94916,75.27087,93.33566
35,0.283,287.12384,139.1367,249.6091,204.13766,157.37775,83.39738,230.46698,74.31483,93.69517
36,0.292,287.12384,139.1367,249.6091,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
37,0.3,287.12384,139.1367,249.6091,204.42677,157.30974,83.08102,231.94916,75.27087,93.33566
38,0.308,287.12384,139.1367,249.6091,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
39,0.317,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.46698,74.31483,93.69517
40,0.325,287.12384,139.1367,249.6091,204.26842,157.15923,83.22478,231.94916,75.27087,93.33566
41,0.333,287.12384,139.1367,249.6091,203.97931,157.22723,83.54114,231.94916,75.27087,93.33566
42,0.342,286.89648,139.07899,249.59294,204.26842,157.15923,83.22478,230.66434,74.59455,93.87348
43,0.35,287.0741,138.93192,250.04662,204.13766,157.37775,83.39738,230.46698,74.31483,93.69517
44,0.358,286.88141,139.0052,249.78506,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
45,0.367,286.88141,139.0052,249.78506,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
46,0.375,286.89648,139.07899,249.59294,203.96759,157.63821,83.61091,230.60406,74.96606,93.72459
47,0.383,286.76053,138.95912,249.86586,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
48,0.392,286.88141,139.0052,249.78506,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
49,0.4,286.88141,139.0052,249.78506,203.97931,157.22723,83.54114,230.46698,74.31483,93.69517
50,0.408,286.76053,138.95912,249.86586,203.97931,157.22723,83.54114,230.46698,74.31483,93.69517
51,0.417,286.76053,138.95912,249.86586,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
52,0.425,286.88141,139.0052,249.78506,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
53,0.433,286.76053,138.95912,249.86586,203.56642,157.47214,83.35172,230.66434,74.59455,93.87348
54,0.442,286.76053,138.95912,249.86586,203.56642,157.47214,83.35172,230.40666,74.68634,93.5463
55,0.45,286.76053,138.95912,249.86586,204.19936,157.27695,83.40485,230.60406,74.96606,93.72459
56,0.458,286.76053,138.95912,249.86586,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
57,0.467,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
58,0.475,286.76053,138.95912,249.86586,203.40805,157.32161,83.49545,230.46698,74.31483,93.69517
59,0.483,286.59418,139.0304,249.77809,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
60,0.492,286.76053,138.95912,249.86586,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
61,0.5,286.76053,138.95912,249.86586,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
62,0.508,286.76053,138.95912,249.86586,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
63,0.517,286.76053,138.95912,249.86586,204.13766,157.37775,83.39738,230.40666,74.68634,93.5463
64,0.525,286.76053,138.95912,249.86586,204.42677,157.30974,83.08102,230.40666,74.68634,93.5463
65,0.533,286.88141,139.0052,249.78506,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
66,0.542,286.76053,138.95912,249.86586,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
67,0.55,286.76053,138.95912,249.86586,203.85556,157.40416,83.03533,230.60406,74.96606,93.72459
68,0.558,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
69,0.567,286.59418,139.0304,249.77809,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
70,0.575,286.76053,138.95912,249.86586,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
71,0.583,286.59418,139.0304,249.77809,204.19936,157.27695,83.40485,230.46698,74.31483,93.69517
72,0.592,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
73,0.6,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,232.00635,75.70907,93.15998
74,0.608,286.71506,139.07649,249.69731,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
75,0.617,286.59418,139.0304,249.77809,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
76,0.625,286.59418,139.0304,249.77809,203.97931,157.22723,83.54114,230.18506,74.87523,94.04893
77,0.633,286.59418,139.0304,249.77809,203.97931,157.22723,83.54114,230.18506,74.87523,94.04893
78,0.642,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
79,0.65,286.59418,139.0304,249.77809,203.39642,157.7326,83.56523,230.60406,74.96606,93.72459
80,0.658,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
81,0.667,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
82,0.675,286.76053,138.95912,249.86586,204.13766,157.37775,83.39738,230.18506,74.87523,94.04893
83,0.683,286.59418,139.0304,249.77809,203.39642,157.7326,83.56523,230.66434,74.59455,93.87348
84,0.692,286.59418,139.0304,249.77809,203.39642,157.7326,83.56523,230.60406,74.96606,93.72459
85,0.7,286.59418,139.0304,249.77809,203.51846,157.19756,83.47177,230.60406,74.96606,93.72459
86,0.708,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,232.00635,75.70907,93.15998
87,0.717,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
88,0.725,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
89,0.733,286.59418,139.0304,249.77809,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
90,0.742,286.76053,138.95912,249.86586,203.97931,157.22723,83.54114,232.00635,75.70907,93.15998
91,0.75,286.88141,139.0052,249.78506,203.40805,157.32161,83.49545,230.66434,74.59455,93.87348
92,0.758,286.71506,139.07649,249.69731,203.39642,157.7326,83.56523,230.60406,74.96606,93.72459
93,0.767,286.88141,139.0052,249.78506,203.56642,157.47214,83.35172,231.39191,75.51488,93.56434
94,0.775,286.71506,139.07649,249.69731,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
95,0.783,286.88141,139.0052,249.78506,203.97931,157.22723,83.54114,232.00635,75.70907,93.15998
96,0.792,286.88141,139.0052,249.78506,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
97,0.8,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.18506,74.87523,94.04893
98,0.808,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
99,0.817,286.89648,139.07899,249.59294,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
100,0.825,286.88141,139.0052,249.78506,203.56642,157.47214,83.35172,230.66434,74.59455,93.87348
101,0.833,286.88141,139.0052,249.78506,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
102,0.842,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
103,0.85,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
104,0.858,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.40666,74.68634,93.5463
105,0.867,286.88141,139.0052,249.78506,203.40805,157.32161,83.49545,230.66434,74.59455,93.87348
106,0.875,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
107,0.883,286.89648,139.07899,249.59294,203.56642,157.47214,83.35172,230.66434,74.59455,93.87348
108,0.892,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
109,0.9,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
110,0.908,286.88141,139.0052,249.78506,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
111,0.917,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
112,0.925,286.89648,139.07899,249.59294,203.40805,157.32161,83.49545,230.46698,74.31483,93.69517
113,0.933,286.89648,139.07899,249.59294,203.85556,157.40416,83.03533,230.60406,74.96606,93.72459
114,0.942,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
115,0.95,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
116,0.958,286.73013,139.15025,249.50519,204.13766,157.37775,83.39738,230.40666,74.68634,93.5463
117,0.967,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
118,0.975,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
119,0.983,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
120,0.992,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
121,1,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
122,1.008,286.88141,139.0052,249.78506,204.12593,157.7887,83.46716,230.60406,74.96606,93.72459
123,1.017,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
124,1.025,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
125,1.033,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
126,1.042,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
127,1.05,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
128,1.058,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
129,1.067,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
130,1.075,286.89648,139.07899,249.59294,204.12593,157.7887,83.46716,230.46698,74.31483,93.69517
131,1.083,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
132,1.092,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
133,1.1,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
134,1.108,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
135,1.117,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
136,1.125,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
137,1.133,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
138,1.142,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
139,1.15,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
140,1.158,286.89648,139.07899,249.59294,203.56642,157.47214,83.35172,230.66434,74.59455,93.87348
141,1.167,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
142,1.175,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
143,1.183,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
144,1.192,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
145,1.2,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.40666,74.68634,93.5463
146,1.208,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
147,1.217,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
148,1.225,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
149,1.233,286.89648,139.07899,249.59294,204.12593,157.7887,83.46716,232.00635,75.70907,93.15998
150,1.242,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,231.65773,75.33129,92.95815
151,1.25,287.12384,139.1367,249.6091,203.97931,157.22723,83.54114,230.18506,74.87523,94.04893
152,1.258,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
153,1.267,286.89648,139.07899,249.59294,204.26842,157.15923,83.22478,230.24535,74.50376,94.19779
154,1.275,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,232.00635,75.70907,93.15998
155,1.283,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,232.00635,75.70907,93.15998
156,1.292,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,231.33473,75.07674,93.73998
157,1.3,286.89648,139.07899,249.59294,204.26842,157.15923,83.22478,230.40666,74.68634,93.5463
158,1.308,286.89648,139.07899,249.59294,203.96759,157.63821,83.61091,230.40666,74.68634,93.5463
159,1.317,286.89648,139.07899,249.59294,203.96759,157.63821,83.61091,230.60406,74.96606,93.72459
160,1.325,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.66434,74.59455,93.87348
161,1.333,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,232.00635,75.70907,93.15998
162,1.342,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,232.00635,75.70907,93.15998
163,1.35,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,232.00635,75.70907,93.15998
164,1.358,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
165,1.367,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
166,1.375,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,232.00635,75.70907,93.15998
167,1.383,286.89648,139.07899,249.59294,203.96759,157.63821,83.61091,230.60406,74.96606,93.72459
168,1.392,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
169,1.4,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,232.00635,75.70907,93.15998
170,1.408,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
171,1.417,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
172,1.425,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
173,1.433,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.66434,74.59455,93.87348
174,1.442,286.89648,139.07899,249.59294,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
175,1.45,286.89648,139.07899,249.59294,203.69719,157.25365,83.17908,230.18506,74.87523,94.04893
176,1.458,286.88141,139.0052,249.78506,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
177,1.467,286.88141,139.0052,249.78506,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
178,1.475,286.89648,139.07899,249.59294,204.13766,157.37775,83.39738,230.18506,74.87523,94.04893
179,1.483,286.88141,139.0052,249.78506,203.97931,157.22723,83.54114,230.40666,74.68634,93.5463
180,1.492,286.76053,138.95912,249.86586,203.97931,157.22723,83.54114,230.18506,74.87523,94.04893
181,1.5,286.59418,139.0304,249.77809,203.40805,157.32161,83.49545,230.18506,74.87523,94.04893
182,1.508,286.59418,139.0304,249.77809,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
183,1.517,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
184,1.525,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.40666,74.68634,93.5463
185,1.533,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.40666,74.68634,93.5463
186,1.542,286.52432,138.20035,249.30157,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
187,1.55,286.52432,138.20035,249.30157,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
188,1.558,286.52432,138.20035,249.30157,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
189,1.567,286.52432,138.20035,249.30157,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
190,1.575,286.52432,138.20035,249.30157,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
191,1.583,286.52432,138.20035,249.30157,203.40805,157.32161,83.49545,230.40666,74.68634,93.5463
192,1.592,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.40666,74.68634,93.5463
193,1.6,286.52432,138.20035,249.30157,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
194,1.608,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
195,1.617,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
196,1.625,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
197,1.633,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
198,1.642,286.41769,138.20657,249.41142,203.55478,157.88309,83.4215,229.98766,74.59553,93.87067
199,1.65,286.41769,138.20657,249.41142,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
200,1.658,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
201,1.667,286.27267,138.13245,249.43069,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
202,1.675,286.27267,138.13245,249.43069,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
203,1.683,286.27267,138.13245,249.43069,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
204,1.692,286.27267,138.13245,249.43069,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
205,1.7,286.27267,138.13245,249.43069,203.39642,157.7326,83.56523,230.60406,74.96606,93.72459
206,1.708,285.99515,138.12791,249.34085,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
207,1.717,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
208,1.725,285.54892,139.1599,250.09251,203.56642,157.47214,83.35172,232.00635,75.70907,93.15998
209,1.733,285.82095,138.33597,249.49997,203.56642,157.47214,83.35172,231.39191,75.51488,93.56434
210,1.742,285.82095,138.33597,249.49997,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
211,1.75,285.82095,138.33597,249.49997,203.40805,157.32161,83.49545,230.18506,74.87523,94.04893
212,1.758,285.57907,138.26933,249.56892,203.56642,157.47214,83.35172,232.00635,75.70907,93.15998
213,1.767,285.57907,138.26933,249.56892,203.40805,157.32161,83.49545,230.18506,74.87523,94.04893
214,1.775,285.57907,138.26933,249.56892,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
215,1.783,285.54892,139.1599,250.09251,203.56642,157.47214,83.35172,232.00635,75.70907,93.15998
216,1.792,285.57907,138.26933,249.56892,203.39642,157.7326,83.56523,230.18506,74.87523,94.04893
217,1.8,285.57907,138.26933,249.56892,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
218,1.808,285.83304,139.23947,249.97485,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
219,1.817,285.83304,139.23947,249.97485,203.40805,157.32161,83.49545,231.39191,75.51488,93.56434
220,1.825,285.54892,139.1599,250.09251,203.40805,157.32161,83.49545,232.00635,75.70907,93.15998
221,1.833,285.83304,139.23947,249.97485,203.56642,157.47214,83.35172,232.00635,75.70907,93.15998
222,1.842,285.82095,138.33597,249.49997,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
223,1.85,286.14288,139.23784,250.08362,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
224,1.858,286.14288,139.23784,250.08362,203.39642,157.7326,83.56523,230.18506,74.87523,94.04893
225,1.867,286.14288,139.23784,250.08362,203.40805,157.32161,83.49545,230.18506,74.87523,94.04893
226,1.875,286.32999,138.9789,249.90704,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
227,1.883,286.02011,138.98055,249.79829,203.40805,157.32161,83.49545,231.39191,75.51488,93.56434
228,1.892,286.32999,138.9789,249.90704,203.55478,157.88309,83.4215,232.00635,75.70907,93.15998
229,1.9,286.32999,138.9789,249.90704,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
230,1.908,286.4848,139.05307,249.89453,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
231,1.917,286.32999,138.9789,249.90704,203.55444,157.35997,83.33104,230.40666,74.68634,93.5463
232,1.925,286.4848,139.05307,249.89453,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
233,1.933,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
234,1.942,286.4848,139.05307,249.89453,203.56642,157.47214,83.35172,230.41905,75.14739,93.90456
235,1.95,286.32999,138.9789,249.90704,203.55478,157.88309,83.4215,230.18506,74.87523,94.04893
236,1.958,286.4848,139.05307,249.89453,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
237,1.967,286.32999,138.9789,249.90704,203.39642,157.7326,83.56523,230.18506,74.87523,94.04893
238,1.975,286.32999,138.9789,249.90704,203.56642,157.47214,83.35172,230.18506,74.87523,94.04893
239,1.983,286.4848,139.05307,249.89453,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
240,1.992,286.4848,139.05307,249.89453,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
241,2,286.4848,139.05307,249.89453,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
242,2.008,286.4848,139.05307,249.89453,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
243,2.017,286.4848,139.05307,249.89453,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
244,2.025,286.4848,139.05307,249.89453,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
245,2.033,286.4848,139.05307,249.89453,203.40805,157.32161,83.49545,230.40666,74.68634,93.5463
246,2.042,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
247,2.05,286.59418,139.0304,249.77809,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
248,2.058,286.4848,139.05307,249.89453,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
249,2.067,286.4848,139.05307,249.89453,203.40805,157.32161,83.49545,230.60406,74.96606,93.72459
250,2.075,286.59418,139.0304,249.77809,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
251,2.083,286.59418,139.0304,249.77809,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
252,2.092,286.59418,139.0304,249.77809,203.97931,157.22723,83.54114,230.18506,74.87523,94.04893
253,2.1,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
254,2.108,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
255,2.117,286.71506,139.07649,249.69731,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
256,2.125,286.71506,139.07649,249.69731,204.13766,157.37775,83.39738,232.00635,75.70907,93.15998
257,2.133,286.71506,139.07649,249.69731,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
258,2.142,286.59418,139.0304,249.77809,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
259,2.15,286.59418,139.0304,249.77809,203.97931,157.22723,83.54114,230.40666,74.68634,93.5463
260,2.158,286.59418,139.0304,249.77809,204.23531,157.43935,83.26412,230.60406,74.96606,93.72459
261,2.167,286.59418,139.0304,249.77809,203.66605,157.3429,83.34171,230.18506,74.87523,94.04893
262,2.175,286.59418,139.0304,249.77809,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
263,2.183,286.59418,139.0304,249.77809,203.55478,157.88309,83.4215,230.60406,74.96606,93.72459
264,2.192,286.59418,139.0304,249.77809,204.13766,157.37775,83.39738,230.60406,74.96606,93.72459
265,2.2,286.52432,138.20035,249.30157,203.97931,157.22723,83.54114,230.60406,74.96606,93.72459
266,2.208,286.52432,138.20035,249.30157,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
267,2.217,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
268,2.225,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
269,2.233,286.52432,138.20035,249.30157,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
270,2.242,286.41769,138.20657,249.41142,203.56642,157.47214,83.35172,230.60406,74.96606,93.72459
