Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
794,6.608,242.05042,201.65384,607.49481,287.80185,191.64937,464.42062,305.08987,96.15809,447.36771
795,6.617,242.06204,201.87723,607.6507,287.80185,191.64937,464.42062,305.30673,95.98499,447.35193
796,6.625,241.9798,201.9623,607.50232,287.90591,192.11006,464.37314,305.30673,95.98499,447.35193
797,6.633,241.9798,201.9623,607.50232,287.90604,192.1337,464.56577,305.31262,96.18427,447.21695
798,6.642,241.71304,201.76541,607.45044,287.90604,192.1337,464.56577,305.30673,95.98499,447.35193
799,6.65,241.71304,201.76541,607.45044,287.81912,191.98604,464.57254,305.04495,96.37642,447.40402
800,6.658,241.38858,201.75912,607.5705,287.74637,192.15929,464.49738,305.04495,96.37642,447.40402
801,6.667,241.38858,201.75912,607.5705,287.72906,191.82265,464.34546,305.08987,96.15809,447.36771
802,6.675,241.38858,201.75912,607.5705,287.72919,191.84627,464.53809,305.08801,96.58017,447.2439
803,6.683,241.40926,201.58018,607.75104,287.72919,191.84627,464.53809,305.04495,96.37642,447.40402
804,6.692,240.98862,201.79898,607.58612,287.47311,192.20459,464.7482,304.97934,96.69358,447.59677
805,6.7,240.82613,201.83614,607.55499,287.47311,192.20459,464.7482,305.03186,96.70228,447.35934
806,6.708,240.72572,201.78583,607.62103,287.14664,192.21565,464.5242,304.98877,96.49853,447.51944
807,6.717,240.72572,201.78583,607.62103,287.14676,192.23926,464.71683,304.97934,96.69358,447.59677
808,6.725,240.81442,201.61281,607.39917,287.12936,191.90269,464.56494,304.70541,96.59542,447.82617
809,6.733,240.71402,201.56248,607.46521,287.12936,191.90269,464.56494,304.70541,96.59542,447.82617
810,6.742,240.64307,201.8465,607.55664,287.12936,191.90269,464.56494,304.82114,96.66433,447.51077
811,6.75,240.64307,201.8465,607.55664,287.14676,192.23926,464.71683,304.28391,96.72211,447.74768
812,6.758,240.64307,201.8465,607.55664,287.14676,192.23926,464.71683,304.28391,96.72211,447.74768
813,6.767,240.72572,201.78583,607.62103,287.14676,192.23926,464.71683,304.28391,96.72211,447.74768
814,6.775,240.37523,201.86917,607.67712,287.14676,192.23926,464.71683,304.28391,96.72211,447.74768
815,6.783,240.64307,201.8465,607.55664,287.12936,191.90269,464.56494,304.28391,96.72211,447.74768
816,6.792,240.37523,201.86917,607.67712,287.12936,191.90269,464.56494,304.28391,96.72211,447.74768
817,6.8,240.36349,201.64587,607.52136,286.94882,191.90524,464.74164,304.28391,96.72211,447.74768
818,6.808,240.14928,201.81924,607.5274,286.94882,191.90524,464.74164,304.28391,96.72211,447.74768
819,6.817,239.81502,201.84946,607.62848,286.96625,192.24179,464.89346,304.28391,96.72211,447.74768
820,6.825,240.14928,201.81924,607.5274,287.14676,192.23926,464.71683,303.95709,96.8371,447.80783
821,6.833,239.81502,201.84946,607.62848,287.14676,192.23926,464.71683,303.95709,96.8371,447.80783
822,6.842,240.14928,201.81924,607.5274,287.12936,191.90269,464.56494,303.95709,96.8371,447.80783
823,6.85,239.74313,201.90955,607.56409,287.12936,191.90269,464.56494,303.95709,96.8371,447.80783
824,6.858,239.81502,201.84946,607.62848,286.96625,192.24179,464.89346,303.95709,96.8371,447.80783
825,6.867,239.74313,201.90955,607.56409,286.96625,192.24179,464.89346,303.70459,96.94284,447.97696
826,6.875,239.74313,201.90955,607.56409,286.96625,192.24179,464.89346,303.70459,96.94284,447.97696
827,6.883,239.74313,201.90955,607.56409,286.9769,192.31537,464.81256,303.70459,96.94284,447.97696
828,6.892,239.41084,201.946,607.48907,286.96609,192.2182,464.70087,303.70459,96.94284,447.97696
829,6.9,239.41084,201.946,607.48907,286.96625,192.24179,464.89346,303.81076,97.20683,447.73886
830,6.908,239.21286,201.93089,607.52136,286.94882,191.90524,464.74164,303.70459,96.94284,447.97696
831,6.917,239.21286,201.93089,607.52136,286.94882,191.90524,464.74164,303.70459,96.94284,447.97696
832,6.925,239.25299,201.92531,607.52484,286.74188,192.25148,465.03839,303.81076,97.20683,447.73886
833,6.933,239.05739,201.90991,607.55737,286.74188,192.25148,465.03839,303.70459,96.94284,447.97696
834,6.942,238.79195,201.94054,607.45776,286.5629,192.28256,464.88089,303.70459,96.94284,447.97696
835,6.95,238.67221,202.20135,607.49512,286.5629,192.28256,464.88089,303.70459,96.94284,447.97696
836,6.958,238.67221,202.20135,607.49512,286.55606,192.01964,464.64813,303.70459,96.94284,447.97696
837,6.967,238.67221,202.20135,607.49512,286.34708,192.31491,464.75262,303.70459,96.94284,447.97696
838,6.975,238.67221,202.20135,607.49512,286.34708,192.31491,464.75262,303.81076,97.20683,447.73886
839,6.983,238.67896,202.41307,607.38385,286.35773,192.38847,464.67172,303.81076,97.20683,447.73886
840,6.992,238.48637,202.59502,607.42639,286.34708,192.31491,464.75262,303.70459,96.94284,447.97696
841,7,238.48637,202.59502,607.42639,286.34708,192.31491,464.75262,303.70459,96.94284,447.97696
842,7.008,238.67896,202.41307,607.38385,286.35773,192.38847,464.67172,303.70459,96.94284,447.97696
843,7.017,238.26427,202.39552,607.53967,286.34708,192.31491,464.75262,303.70459,96.94284,447.97696
844,7.025,238.27101,202.60721,607.42841,286.35773,192.38847,464.67172,303.26083,97.08644,448.2002
845,7.033,238.13402,203.12575,607.25549,286.35773,192.38847,464.67172,303.51651,97.2521,447.88608
846,7.042,238.13402,203.12575,607.25549,286.35773,192.38847,464.67172,303.42148,97.48725,447.78842
847,7.05,238.09537,202.88736,607.27643,286.36319,192.81831,464.61618,303.42148,97.48725,447.78842
848,7.058,238.09537,202.88736,607.27643,286.35773,192.38847,464.67172,303.42148,97.48725,447.78842
849,7.067,237.69551,202.92741,607.29205,286.35773,192.38847,464.67172,303.24738,97.66067,447.98288
850,7.075,237.73419,203.16582,607.27112,286.35773,192.38847,464.67172,303.3288,97.98716,447.74759
851,7.083,237.69551,202.92741,607.29205,286.35773,192.38847,464.67172,303.19974,97.94212,447.90579
852,7.092,237.73419,203.16582,607.27112,286.1947,192.99278,464.64209,303.19974,97.94212,447.90579
853,7.1,237.73419,203.16582,607.27112,286.1947,192.99278,464.64209,303.19974,97.94212,447.90579
854,7.108,237.54062,203.25125,607.40289,286.18921,192.56297,464.69763,303.19974,97.94212,447.90579
855,7.117,237.73419,203.16582,607.27112,286.18921,192.56297,464.69763,303.19974,97.94212,447.90579
856,7.125,237.73419,203.16582,607.27112,286.18906,192.53937,464.50507,303.19974,97.94212,447.90579
857,7.133,237.54062,203.25125,607.40289,286.18921,192.56297,464.69763,303.19974,97.94212,447.90579
858,7.142,237.54062,203.25125,607.40289,285.69257,192.64406,464.71173,303.19974,97.94212,447.90579
859,7.15,237.54062,203.25125,607.40289,285.86691,193.01993,464.70276,303.19974,97.94212,447.90579
860,7.158,237.55449,203.57732,607.43622,285.69815,193.07381,464.65619,303.19974,97.94212,447.90579
861,7.167,237.54062,203.25125,607.40289,285.69815,193.07381,464.65619,302.87485,98.09834,447.82208
862,7.175,237.54062,203.25125,607.40289,286.02039,192.6169,464.65106,302.87485,98.09834,447.82208
863,7.183,237.54062,203.25125,607.40289,286.18921,192.56297,464.69763,303.19974,97.94212,447.90579
864,7.192,237.54062,203.25125,607.40289,285.86136,192.59015,464.75833,303.19974,97.94212,447.90579
865,7.2,237.54062,203.25125,607.40289,286.02039,192.6169,464.65106,303.19974,97.94212,447.90579
866,7.208,237.54062,203.25125,607.40289,286.1947,192.99278,464.64209,303.19974,97.94212,447.90579
867,7.217,237.50192,203.01285,607.42383,286.1947,192.99278,464.64209,303.19974,97.94212,447.90579
868,7.225,237.54062,203.25125,607.40289,286.1947,192.99278,464.64209,303.19974,97.94212,447.90579
869,7.233,237.73419,203.16582,607.27112,286.02594,193.04668,464.59552,303.19974,97.94212,447.90579
870,7.242,237.50192,203.01285,607.42383,286.18921,192.56297,464.69763,303.19974,97.94212,447.90579
871,7.25,237.73419,203.16582,607.27112,285.86136,192.59015,464.75833,303.19974,97.94212,447.90579
872,7.258,237.50192,203.01285,607.42383,285.86136,192.59015,464.75833,303.19974,97.94212,447.90579
873,7.267,237.50192,203.01285,607.42383,285.86121,192.56656,464.56577,303.19974,97.94212,447.90579
874,7.275,237.50192,203.01285,607.42383,285.86691,193.01993,464.70276,303.06403,97.81287,448.07281
875,7.283,237.50192,203.01285,607.42383,286.18921,192.56297,464.69763,303.19974,97.94212,447.90579
876,7.292,237.49507,202.80121,607.5351,286.18921,192.56297,464.69763,303.06403,97.81287,448.07281
877,7.3,237.50192,203.01285,607.42383,285.86136,192.59015,464.75833,303.06403,97.81287,448.07281
878,7.308,237.50192,203.01285,607.42383,285.86136,192.59015,464.75833,303.06403,97.81287,448.07281
879,7.317,237.69551,202.92741,607.29205,285.86136,192.59015,464.75833,303.19974,97.94212,447.90579
880,7.325,237.50192,203.01285,607.42383,286.02985,192.41568,464.73242,303.06403,97.81287,448.07281
881,7.333,237.69551,202.92741,607.29205,285.86136,192.59015,464.75833,303.06403,97.81287,448.07281
882,7.342,237.69551,202.92741,607.29205,285.86136,192.59015,464.75833,303.06403,97.81287,448.07281
883,7.35,237.68866,202.71576,607.40338,286.35773,192.38847,464.67172,303.19974,97.94212,447.90579
884,7.358,237.78255,202.59717,607.49506,286.02985,192.41568,464.73242,303.19974,97.94212,447.90579
885,7.367,237.59578,202.89426,607.5155,286.02985,192.41568,464.73242,303.19312,97.85792,447.91461
886,7.375,237.69551,202.92741,607.29205,286.02985,192.41568,464.73242,303.06403,97.81287,448.07281
887,7.383,237.69551,202.92741,607.29205,286.35773,192.38847,464.67172,303.19974,97.94212,447.90579
888,7.392,237.77536,202.75874,607.34705,286.35773,192.38847,464.67172,303.19974,97.94212,447.90579
889,7.4,237.86429,202.43565,607.5553,286.35773,192.38847,464.67172,303.06403,97.81287,448.07281
890,7.408,237.68866,202.71576,607.40338,286.35773,192.38847,464.67172,303.06403,97.81287,448.07281
891,7.417,237.68866,202.71576,607.40338,286.35773,192.38847,464.67172,303.11163,97.53138,448.1499
892,7.425,237.68866,202.71576,607.40338,286.18921,192.56297,464.69763,303.06403,97.81287,448.07281
893,7.433,237.87108,202.64731,607.44403,286.35773,192.38847,464.67172,303.19974,97.94212,447.90579
894,7.442,237.69551,202.92741,607.29205,286.35773,192.38847,464.67172,303.06403,97.81287,448.07281
895,7.45,237.69551,202.92741,607.29205,286.35773,192.38847,464.67172,303.06403,97.81287,448.07281
896,7.458,237.87108,202.64731,607.44403,286.35773,192.38847,464.67172,303.06403,97.81287,448.07281
897,7.467,237.86429,202.43565,607.5553,286.35773,192.38847,464.67172,303.11163,97.53138,448.1499
898,7.475,237.68866,202.71576,607.40338,286.35773,192.38847,464.67172,303.21582,97.30495,448.23642
899,7.483,237.68866,202.71576,607.40338,286.35773,192.38847,464.67172,303.11163,97.53138,448.1499
900,7.492,237.87108,202.64731,607.44403,286.35773,192.38847,464.67172,303.15668,97.3129,448.11365
901,7.5,237.87108,202.64731,607.44403,286.35773,192.38847,464.67172,303.15668,97.3129,448.11365
902,7.508,237.87108,202.64731,607.44403,286.35773,192.38847,464.67172,303.11163,97.53138,448.1499
903,7.517,237.68866,202.71576,607.40338,286.35773,192.38847,464.67172,303.11163,97.53138,448.1499
904,7.525,237.86429,202.43565,607.5553,286.35773,192.38847,464.67172,303.11163,97.53138,448.1499
905,7.533,237.86429,202.43565,607.5553,286.02985,192.41568,464.73242,302.91162,97.10301,448.28476
906,7.542,237.87108,202.64731,607.44403,286.02985,192.41568,464.73242,302.97073,97.09506,448.40753
907,7.55,237.69551,202.92741,607.29205,286.02985,192.41568,464.73242,302.86658,97.3215,448.32101
908,7.558,237.87108,202.64731,607.44403,286.35773,192.38847,464.67172,302.98276,97.48637,448.30817
909,7.567,237.67749,202.73276,607.57581,286.35773,192.38847,464.67172,303.15668,97.3129,448.11365
910,7.575,237.87108,202.64731,607.44403,286.35773,192.38847,464.67172,303.06403,97.81287,448.07281
911,7.583,237.77536,202.75874,607.34705,286.02985,192.41568,464.73242,302.54993,96.75821,448.20279
912,7.592,237.86429,202.43565,607.5553,286.02985,192.41568,464.73242,302.86658,97.3215,448.32101
913,7.6,237.69551,202.92741,607.29205,286.02985,192.41568,464.73242,302.88684,96.83154,448.52954
914,7.608,237.77536,202.75874,607.34705,286.02985,192.41568,464.73242,303.13196,97.04142,448.35843
915,7.617,237.69551,202.92741,607.29205,286.35773,192.38847,464.67172,302.59494,96.53967,448.16653
916,7.625,237.69551,202.92741,607.29205,286.35773,192.38847,464.67172,303.04074,97.14806,448.12656
917,7.633,237.87108,202.64731,607.44403,286.35773,192.38847,464.67172,303.01578,96.87655,448.37128
918,7.642,237.77536,202.75874,607.34705,286.35773,192.38847,464.67172,303.01578,96.87655,448.37128
919,7.65,237.69551,202.92741,607.29205,286.34708,192.31491,464.75262,303.57553,96.89779,448.13516
920,7.658,237.69551,202.92741,607.29205,286.35773,192.38847,464.67172,303.70459,96.94284,447.97696
921,7.667,237.69551,202.92741,607.29205,286.35773,192.38847,464.67172,303.38992,97.1315,448.04199
922,7.675,238.08856,202.67569,607.3877,286.35773,192.38847,464.67172,303.70459,96.94284,447.97696
923,7.683,238.09537,202.88736,607.27643,286.35773,192.38847,464.67172,303.70459,96.94284,447.97696
924,7.692,238.27101,202.60721,607.42841,286.35773,192.38847,464.67172,303.70459,96.94284,447.97696
925,7.7,238.27101,202.60721,607.42841,286.35773,192.38847,464.67172,303.70459,96.94284,447.97696
926,7.708,238.27101,202.60721,607.42841,286.35773,192.38847,464.67172,303.70459,96.94284,447.97696
927,7.717,238.48637,202.59502,607.42639,286.34708,192.31491,464.75262,303.70459,96.94284,447.97696
928,7.725,238.31068,202.87518,607.27441,286.35773,192.38847,464.67172,303.81076,97.20683,447.73886
929,7.733,238.48637,202.59502,607.42639,286.35773,192.38847,464.67172,303.81076,97.20683,447.73886
930,7.742,238.47961,202.38332,607.53766,286.35773,192.38847,464.67172,303.81076,97.20683,447.73886
931,7.75,238.67221,202.20135,607.49512,286.35773,192.38847,464.67172,303.81076,97.20683,447.73886
932,7.758,238.67896,202.41307,607.38385,286.35773,192.38847,464.67172,303.81076,97.20683,447.73886
933,7.767,238.67896,202.41307,607.38385,286.36307,192.79471,464.42361,303.81076,97.20683,447.73886
934,7.775,238.83443,202.43405,607.34784,286.54358,192.79218,464.24695,303.81076,97.20683,447.73886
935,7.783,238.83443,202.43405,607.34784,286.76801,192.80638,464.29462,303.81076,97.20683,447.73886
936,7.792,238.87305,202.67242,607.3269,286.76245,192.35286,464.1575,303.81076,97.20683,447.73886
937,7.8,239.02567,202.23746,607.42682,286.53821,192.38597,464.49506,303.81076,97.20683,447.73886
938,7.808,238.8663,202.46069,607.43817,286.53809,192.36234,464.30243,303.81076,97.20683,447.73886
939,7.817,238.83443,202.43405,607.34784,286.76245,192.35286,464.1575,303.81076,97.20683,447.73886
940,7.825,239.07101,202.68753,607.29462,286.76245,192.35286,464.1575,303.81076,97.20683,447.73886
941,7.833,239.07101,202.68753,607.29462,286.54358,192.79218,464.24695,303.81076,97.20683,447.73886
942,7.842,239.07101,202.68753,607.29462,286.76791,192.78271,464.10202,303.81076,97.20683,447.73886
943,7.85,239.07101,202.68753,607.29462,286.76791,192.78271,464.10202,303.81076,97.20683,447.73886
944,7.858,239.07101,202.68753,607.29462,286.76245,192.35286,464.1575,303.81076,97.20683,447.73886
945,7.867,239.06427,202.47581,607.40588,286.76245,192.35286,464.1575,303.81076,97.20683,447.73886
946,7.875,239.07101,202.68753,607.29462,286.76245,192.35286,464.1575,303.81076,97.20683,447.73886
947,7.883,239.03239,202.44919,607.31555,286.76245,192.35286,464.1575,303.81076,97.20683,447.73886
948,7.892,239.03239,202.44919,607.31555,286.76791,192.78271,464.10202,303.81076,97.20683,447.73886
949,7.9,239.33636,202.65689,607.39423,286.76791,192.78271,464.10202,303.81076,97.20683,447.73886
950,7.908,239.33636,202.65689,607.39423,287.16263,192.71916,464.38776,303.81076,97.20683,447.73886
951,7.917,239.33636,202.65689,607.39423,286.98782,192.7502,464.22705,303.81076,97.20683,447.73886
952,7.925,239.42714,202.71486,607.32019,286.76245,192.35286,464.1575,303.81076,97.20683,447.73886
953,7.933,239.33636,202.65689,607.39423,286.76245,192.35286,464.1575,303.81076,97.20683,447.73886
954,7.942,239.33636,202.65689,607.39423,286.98242,192.3203,464.28253,303.81076,97.20683,447.73886
955,7.95,239.75934,202.67842,607.3952,287.15726,192.28922,464.4433,303.81076,97.20683,447.73886
956,7.958,240.09351,202.64821,607.29413,287.16263,192.71916,464.38776,303.81076,97.20683,447.73886
957,7.967,240.09351,202.64821,607.29413,287.16263,192.71916,464.38776,303.81076,97.20683,447.73886
958,7.975,240.09351,202.64821,607.29413,287.16263,192.71916,464.38776,303.81076,97.20683,447.73886
959,7.983,240.09351,202.64821,607.29413,287.16263,192.71916,464.38776,303.81076,97.20683,447.73886
960,7.992,240.09351,202.64821,607.29413,287.16263,192.71916,464.38776,303.81076,97.20683,447.73886
961,8,240.36127,202.62552,607.17365,287.15726,192.28922,464.4433,303.81076,97.20683,447.73886
962,8.008,240.36127,202.62552,607.17365,287.15726,192.28922,464.4433,304.0943,97.44783,447.73257
963,8.017,240.36127,202.62552,607.17365,287.15726,192.28922,464.4433,303.81076,97.20683,447.73886
964,8.025,240.36127,202.62552,607.17365,287.16263,192.71916,464.38776,303.81076,97.20683,447.73886
965,8.033,240.36127,202.62552,607.17365,287.16263,192.71916,464.38776,304.0943,97.44783,447.73257
966,8.042,240.46352,202.6264,607.04803,287.16263,192.71916,464.38776,304.0943,97.44783,447.73257
967,8.05,240.36127,202.62552,607.17365,287.16263,192.71916,464.38776,304.0943,97.44783,447.73257
968,8.058,240.36127,202.62552,607.17365,287.15726,192.28922,464.4433,304.34686,97.34208,447.56342
969,8.067,240.46352,202.6264,607.04803,287.15726,192.28922,464.4433,304.55753,97.38001,447.41202
970,8.075,240.36127,202.62552,607.17365,287.15726,192.28922,464.4433,304.06329,97.10109,447.56973
971,8.083,240.36127,202.62552,607.17365,287.15726,192.28922,464.4433,303.81076,97.20683,447.73886
972,8.092,240.36127,202.62552,607.17365,287.16263,192.71916,464.38776,303.81076,97.20683,447.73886
973,8.1,240.68945,202.67632,607.19775,287.16263,192.71916,464.38776,304.34686,97.34208,447.56342
974,8.108,240.46352,202.6264,607.04803,287.16263,192.71916,464.38776,304.06329,97.10109,447.56973
975,8.117,240.3228,202.38722,607.19458,287.15726,192.28922,464.4433,304.06329,97.10109,447.56973
976,8.125,240.31615,202.17543,607.30591,287.15726,192.28922,464.4433,304.06329,97.10109,447.56973
977,8.133,240.58057,202.46362,607.43469,287.15726,192.28922,464.4433,303.81076,97.20683,447.73886
978,8.142,240.36127,202.62552,607.17365,287.15726,192.28922,464.4433,304.06329,97.10109,447.56973
979,8.15,240.36127,202.62552,607.17365,287.16263,192.71916,464.38776,304.06329,97.10109,447.56973
980,8.158,240.36127,202.62552,607.17365,287.16263,192.71916,464.38776,303.81076,97.20683,447.73886
981,8.167,240.5872,202.67543,607.32336,287.16263,192.71916,464.38776,303.81076,97.20683,447.73886
982,8.175,240.36127,202.62552,607.17365,287.16263,192.71916,464.38776,304.06329,97.10109,447.56973
983,8.183,240.46352,202.6264,607.04803,287.15726,192.28922,464.4433,304.06329,97.10109,447.56973
984,8.192,240.45686,202.41461,607.15942,287.15726,192.28922,464.4433,304.06329,97.10109,447.56973
985,8.2,240.85394,202.87228,607.37524,287.15726,192.28922,464.4433,304.06329,97.10109,447.56973
986,8.208,240.62128,202.79778,607.24176,287.16263,192.71916,464.38776,303.81076,97.20683,447.73886
987,8.217,240.63481,203.12408,607.27515,287.16263,192.71916,464.38776,304.06329,97.10109,447.56973
988,8.225,240.62128,202.79778,607.24176,287.16263,192.71916,464.38776,304.06329,97.10109,447.56973
989,8.233,240.68945,202.67632,607.19775,287.15726,192.28922,464.4433,303.81076,97.20683,447.73886
990,8.242,240.68945,202.67632,607.19775,287.15726,192.28922,464.4433,304.39014,96.98609,447.50958
991,8.25,240.46352,202.6264,607.04803,287.15726,192.28922,464.4433,304.06329,97.10109,447.56973
992,8.258,240.46352,202.6264,607.04803,287.15726,192.28922,464.4433,304.39014,96.98609,447.50958
993,8.267,240.62128,202.79778,607.24176,287.16263,192.71916,464.38776,304.67374,97.22707,447.50327
994,8.275,240.95619,202.87318,607.24963,287.16263,192.71916,464.38776,304.34686,97.34208,447.56342
995,8.283,240.95619,202.87318,607.24963,287.16263,192.71916,464.38776,304.67374,97.22707,447.50327
996,8.292,240.8228,202.84212,607.05835,287.49045,192.69231,464.32712,304.60086,97.02403,447.35815
997,8.3,241.07603,202.6125,607.21228,287.48517,192.26231,464.38266,304.60086,97.02403,447.35815
998,8.308,240.95619,202.87318,607.24963,287.15726,192.28922,464.4433,304.8844,97.26501,447.35184
999,8.317,240.9738,202.6116,607.33783,287.15726,192.28922,464.4433,304.67374,97.22707,447.50327
1000,8.325,241.07603,202.6125,607.21228,287.48517,192.26231,464.38266,305.09531,97.10034,447.58176
1001,8.333,241.07603,202.6125,607.21228,287.49045,192.69231,464.32712,304.8844,97.26501,447.35184
1002,8.342,241.07603,202.6125,607.21228,287.76224,192.66287,464.3609,305.306,97.13828,447.43036
1003,8.35,241.17532,202.65596,607.15448,287.75699,192.23285,464.41644,305.306,97.13828,447.43036
1004,8.358,241.07603,202.6125,607.21228,287.75699,192.23285,464.41644,305.306,97.13828,447.43036
1005,8.367,241.07603,202.6125,607.21228,287.75699,192.23285,464.41644,305.306,97.13828,447.43036
1006,8.375,241.07603,202.6125,607.21228,287.75699,192.23285,464.41644,305.306,97.13828,447.43036
1007,8.383,241.07603,202.6125,607.21228,287.75699,192.23285,464.41644,305.306,97.13828,447.43036
1008,8.392,241.1649,202.46553,607.14606,287.75699,192.23285,464.41644,305.306,97.13828,447.43036
1009,8.4,241.17532,202.65596,607.15448,287.75699,192.23285,464.41644,305.306,97.13828,447.43036
1010,8.408,241.06561,202.42206,607.20386,287.75699,192.23285,464.41644,305.306,97.13828,447.43036
1011,8.417,241.17532,202.65596,607.15448,287.75699,192.23285,464.41644,305.306,97.13828,447.43036
1012,8.425,240.93532,202.37334,607.35876,287.48517,192.26231,464.38266,305.306,97.13828,447.43036
1013,8.433,240.93532,202.37334,607.35876,287.15726,192.28922,464.4433,305.306,97.13828,447.43036
1014,8.442,241.06561,202.42206,607.20386,287.15726,192.28922,464.4433,305.306,97.13828,447.43036
1015,8.45,240.79884,202.22513,607.15198,287.15726,192.28922,464.4433,305.306,97.13828,447.43036
1016,8.458,240.79884,202.22513,607.15198,287.75699,192.23285,464.41644,305.306,97.13828,447.43036
1017,8.467,240.79884,202.22513,607.15198,287.48517,192.26231,464.38266,305.0224,96.89732,447.43668
1018,8.475,240.79884,202.22513,607.15198,287.48517,192.26231,464.38266,305.0224,96.89732,447.43668
1019,8.483,240.80928,202.4156,607.1604,287.15726,192.28922,464.4433,304.81168,96.85937,447.58807
1020,8.492,240.79884,202.22513,607.15198,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1021,8.5,240.57289,202.17519,607.00226,287.15726,192.28922,464.4433,304.81168,96.85937,447.58807
1022,8.508,240.80264,202.20377,607.27173,287.15726,192.28922,464.4433,304.81168,96.85937,447.58807
1023,8.517,240.79884,202.22513,607.15198,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1024,8.525,240.66855,202.17641,607.30688,287.48517,192.26231,464.38266,305.0224,96.89732,447.43668
1025,8.533,240.66855,202.17641,607.30688,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1026,8.542,240.79884,202.22513,607.15198,287.15726,192.28922,464.4433,304.81168,96.85937,447.58807
1027,8.55,240.79884,202.22513,607.15198,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1028,8.558,240.66855,202.17641,607.30688,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1029,8.567,240.57289,202.17519,607.00226,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1030,8.575,240.79221,202.01331,607.26331,287.48517,192.26231,464.38266,305.0224,96.89732,447.43668
1031,8.583,240.56625,201.96338,607.11359,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1032,8.592,240.66855,202.17641,607.30688,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1033,8.6,240.66855,202.17641,607.30688,287.15726,192.28922,464.4433,304.60086,97.02403,447.35815
1034,8.608,240.4426,202.12646,607.15717,287.15726,192.28922,464.4433,304.81168,96.85937,447.58807
1035,8.617,240.57289,202.17519,607.00226,287.15726,192.28922,464.4433,304.81168,96.85937,447.58807
1036,8.625,240.66191,201.96458,607.41821,287.15726,192.28922,464.4433,304.81168,96.85937,447.58807
1037,8.633,240.43596,201.91466,607.26849,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1038,8.642,240.56625,201.96338,607.11359,287.15726,192.28922,464.4433,304.60086,97.02403,447.35815
1039,8.65,240.66191,201.96458,607.41821,287.15726,192.28922,464.4433,304.60086,97.02403,447.35815
1040,8.658,240.66855,202.17641,607.30688,287.15726,192.28922,464.4433,304.60086,97.02403,447.35815
1041,8.667,240.79884,202.22513,607.15198,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1042,8.675,240.79884,202.22513,607.15198,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1043,8.683,240.43596,201.91466,607.26849,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1044,8.692,240.66191,201.96458,607.41821,287.13989,191.95264,464.29138,304.81168,96.85937,447.58807
1045,8.7,240.66191,201.96458,607.41821,287.15726,192.28922,464.4433,304.81168,96.85937,447.58807
1046,8.708,240.66191,201.96458,607.41821,287.15741,192.31284,464.63589,304.81168,96.85937,447.58807
1047,8.717,240.4426,202.12646,607.15717,287.15726,192.28922,464.4433,305.0224,96.89732,447.43668
1048,8.725,240.66855,202.17641,607.30688,287.15741,192.31284,464.63589,305.0224,96.89732,447.43668
1049,8.733,240.66191,201.96458,607.41821,287.15726,192.28922,464.4433,304.81168,96.85937,447.58807
1050,8.742,240.79221,202.01331,607.26331,287.15741,192.31284,464.63589,304.81168,96.85937,447.58807
1051,8.75,240.64307,201.8465,607.55664,287.14676,192.23926,464.71683,305.0224,96.89732,447.43668
1052,8.758,240.74464,201.90427,607.48199,287.14001,191.97627,464.48401,305.0224,96.89732,447.43668
1053,8.767,240.79221,202.01331,607.26331,287.15741,192.31284,464.63589,304.97934,96.69358,447.59677
1054,8.775,240.74464,201.90427,607.48199,287.14676,192.23926,464.71683,304.97934,96.69358,447.59677
1055,8.783,240.51868,201.85435,607.33228,287.15726,192.28922,464.4433,305.07254,96.76605,447.32596
1056,8.792,240.74464,201.90427,607.48199,287.15726,192.28922,464.4433,305.07254,96.76605,447.32596
1057,8.8,240.74464,201.90427,607.48199,287.74637,192.15929,464.49738,305.03186,96.70228,447.35934
1058,8.808,240.73294,201.68094,607.32617,287.72919,191.84627,464.53809,305.03186,96.70228,447.35934
1059,8.817,240.95642,201.88486,607.40009,287.45578,191.86798,464.59631,305.02948,96.56232,447.48605
1060,8.825,240.82613,201.83614,607.55499,287.47464,192.21239,464.65619,305.0224,96.89732,447.43668
1061,8.833,240.74464,201.90427,607.48199,287.74637,192.15929,464.49738,304.98877,96.49853,447.51944
1062,8.842,240.74464,201.90427,607.48199,287.74637,192.15929,464.49738,304.98877,96.49853,447.51944
1063,8.85,240.74464,201.90427,607.48199,287.72906,191.82265,464.34546,305.04495,96.37642,447.40402
1064,8.858,240.82613,201.83614,607.55499,287.72919,191.84627,464.53809,305.04495,96.37642,447.40402
