Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1046,8.708,616.57642,-188.86856,1358.45728,711.50165,-213.22513,1324.07629,739.87604,-139.84323,1361.40686
1047,8.717,616.57642,-188.86856,1358.45728,711.50165,-213.22513,1324.07629,739.87604,-139.84323,1361.40686
1048,8.725,616.57642,-188.86856,1358.45728,711.50165,-213.22513,1324.07629,739.87604,-139.84323,1361.40686
1049,8.733,616.57642,-188.86856,1358.45728,711.42615,-213.81494,1323.02173,739.16504,-140.62073,1361.32129
1050,8.742,616.57642,-188.86856,1358.45728,711.43054,-213.52432,1323.34082,739.16504,-140.62073,1361.32129
1051,8.75,616.57642,-188.86856,1358.45728,711.43054,-213.52432,1323.34082,739.16504,-140.62073,1361.32129
1052,8.758,616.57642,-188.86856,1358.45728,711.42615,-213.81494,1323.02173,739.16504,-140.62073,1361.32129
1053,8.767,616.57642,-188.86856,1358.45728,711.43054,-213.52432,1323.34082,739.16504,-140.62073,1361.32129
1054,8.775,616.57642,-188.86856,1358.45728,711.42615,-213.81494,1323.02173,739.16504,-140.62073,1361.32129
1055,8.783,616.42151,-188.91563,1358.77124,711.43054,-213.52432,1323.34082,739.16504,-140.62073,1361.32129
1056,8.792,616.57642,-188.86856,1358.45728,711.43054,-213.52432,1323.34082,739.16504,-140.62073,1361.32129
1057,8.8,616.42151,-188.91563,1358.77124,711.43054,-213.52432,1323.34082,739.27515,-140.63945,1361.88684
1058,8.808,616.42151,-188.91563,1358.77124,711.43054,-213.52432,1323.34082,738.94446,-140.62486,1361.76587
1059,8.817,616.42151,-188.91563,1358.77124,711.43054,-213.52432,1323.34082,739.00958,-140.47456,1362.02759
1060,8.825,616.42151,-188.91563,1358.77124,711.43054,-213.52432,1323.34082,739.00958,-140.47456,1362.02759
1061,8.833,616.23218,-189.27269,1359.20361,710.91211,-214.08037,1325.54602,739.00958,-140.47456,1362.02759
1062,8.842,615.55756,-189.53891,1359.50122,710.91211,-214.08037,1325.54602,739.00958,-140.47456,1362.02759
1063,8.85,616.19403,-189.03632,1358.98633,711.39563,-213.64615,1324.6637,739.00958,-140.47456,1362.02759
1064,8.858,615.55615,-189.40517,1359.10449,710.91211,-214.08037,1325.54602,739.00958,-140.47456,1362.02759
1065,8.867,616.19403,-189.03632,1358.98633,710.91211,-214.08037,1325.54602,739.00958,-140.47456,1362.02759
1066,8.875,615.55615,-189.40517,1359.10449,710.91211,-214.08037,1325.54602,739.00958,-140.47456,1362.02759
1067,8.883,615.55615,-189.40517,1359.10449,709.30658,-215.35869,1325.16699,739.00958,-140.47456,1362.02759
1068,8.892,615.55615,-189.40517,1359.10449,709.23572,-215.65738,1324.43213,739.00958,-140.47456,1362.02759
1069,8.9,615.55756,-189.53891,1359.50122,709.23572,-215.65738,1324.43213,739.00958,-140.47456,1362.02759
1070,8.908,615.55756,-189.53891,1359.50122,709.23572,-215.65738,1324.43213,738.10388,-140.4406,1362.20593
1071,8.917,615.55756,-189.53891,1359.50122,709.53815,-215.55743,1323.85217,739.00958,-140.47456,1362.02759
1072,8.925,615.55756,-189.53891,1359.50122,709.53815,-215.55743,1323.85217,738.47858,-140.31979,1362.09058
1073,8.933,615.55615,-189.40517,1359.10449,709.23572,-215.65738,1324.43213,738.90302,-140.62994,1362.28333
1074,8.942,615.55756,-189.53891,1359.50122,709.53815,-215.55743,1323.85217,738.14795,-140.30519,1361.9696
1075,8.95,615.55756,-189.53891,1359.50122,708.81708,-215.40097,1324.62109,738.47858,-140.31979,1362.09058
1076,8.958,615.55615,-189.40517,1359.10449,708.81708,-215.40097,1324.62109,738.47858,-140.31979,1362.09058
1077,8.967,615.55756,-189.53891,1359.50122,708.81708,-215.40097,1324.62109,738.47858,-140.31979,1362.09058
1078,8.975,615.55615,-189.40517,1359.10449,708.81708,-215.40097,1324.62109,738.47858,-140.31979,1362.09058
1079,8.983,615.55756,-189.53891,1359.50122,708.81708,-215.40097,1324.62109,738.47858,-140.31979,1362.09058
1080,8.992,615.29218,-189.05124,1359.12708,708.02368,-214.51561,1325.66248,738.03772,-140.2865,1361.4043
1081,9,615.29218,-189.05124,1359.12708,708.888,-215.10216,1325.35571,738.03772,-140.2865,1361.4043
1082,9.008,615.55615,-189.40517,1359.10449,708.81708,-215.40097,1324.62109,738.36835,-140.30106,1361.52527
1083,9.017,615.29218,-189.05124,1359.12708,708.81708,-215.40097,1324.62109,737.76752,-141.09569,1362.00549
1084,9.025,615.29218,-189.05124,1359.12708,708.81708,-215.40097,1324.62109,737.61719,-140.26721,1361.88684
1085,9.033,615.29218,-189.05124,1359.12708,708.81708,-215.40097,1324.62109,737.237,-141.05762,1361.92273
1086,9.042,615.29218,-189.05124,1359.12708,708.81708,-215.40097,1324.62109,736.90637,-141.04311,1361.80164
1087,9.05,615.29218,-189.05124,1359.12708,708.81708,-215.40097,1324.62109,736.79614,-141.02443,1361.23633
1088,9.058,615.29218,-189.05124,1359.12708,708.81708,-215.40097,1324.62109,736.79614,-141.02443,1361.23633
1089,9.067,615.29218,-189.05124,1359.12708,707.85791,-214.85718,1325.12878,736.79614,-141.02443,1361.23633
1090,9.075,615.29218,-189.05124,1359.12708,708.81708,-215.40097,1324.62109,736.79614,-141.02443,1361.23633
1091,9.083,615.29218,-189.05124,1359.12708,708.81708,-215.40097,1324.62109,737.12683,-141.03889,1361.35742
1092,9.092,615.51978,-188.93051,1358.91211,708.01257,-215.3224,1324.36804,736.79614,-141.02443,1361.23633
1093,9.1,615.29218,-189.05124,1359.12708,708.31494,-215.22246,1323.78796,736.79614,-141.02443,1361.23633
1094,9.108,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,736.79614,-141.02443,1361.23633
1095,9.117,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,736.17529,-140.33798,1361.0769
1096,9.125,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,736.17529,-140.33798,1361.0769
1097,9.133,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,736.17529,-140.33798,1361.0769
1098,9.142,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,736.17529,-140.33798,1361.0769
1099,9.15,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,735.91022,-140.40637,1360.92615
1100,9.158,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,735.91022,-140.40637,1360.92615
1101,9.167,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,735.91022,-140.40637,1360.92615
1102,9.175,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,735.91022,-140.40637,1360.92615
1103,9.183,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,735.91022,-140.40637,1360.92615
1104,9.192,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,735.91022,-140.40637,1360.92615
1105,9.2,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,735.91022,-140.40637,1360.92615
1106,9.208,615.29218,-189.05124,1359.12708,707.18634,-214.95506,1324.53601,735.91022,-140.40637,1360.92615
1107,9.217,614.91968,-189.40491,1359.23975,707.18634,-214.95506,1324.53601,735.91022,-140.40637,1360.92615
1108,9.225,615.29218,-189.05124,1359.12708,706.73157,-214.88042,1325.0636,735.91022,-140.40637,1360.92615
1109,9.233,614.91968,-189.40491,1359.23975,707.18634,-214.95506,1324.53601,735.91022,-140.40637,1360.92615
1110,9.242,614.91968,-189.40491,1359.23975,706.41345,-215.02319,1324.89197,735.91022,-140.40637,1360.92615
1111,9.25,615.29218,-189.05124,1359.12708,706.78973,-214.98862,1324.30469,735.91022,-140.40637,1360.92615
1112,9.258,614.91968,-189.40491,1359.23975,706.78973,-214.98862,1324.30469,735.91022,-140.40637,1360.92615
1113,9.267,614.91968,-189.40491,1359.23975,706.78973,-214.98862,1324.30469,735.91022,-140.40637,1360.92615
1114,9.275,614.91968,-189.40491,1359.23975,706.78973,-214.98862,1324.30469,735.91022,-140.40637,1360.92615
1115,9.283,614.91968,-189.40491,1359.23975,706.78973,-214.98862,1324.30469,735.91022,-140.40637,1360.92615
1116,9.292,614.91968,-189.40491,1359.23975,706.78973,-214.98862,1324.30469,735.7818,-140.62163,1360.85132
1117,9.3,614.91968,-189.40491,1359.23975,705.71832,-213.41156,1324.49194,735.7818,-140.62163,1360.85132
1118,9.308,614.91968,-189.40491,1359.23975,705.71832,-213.41156,1324.49194,735.7818,-140.62163,1360.85132
1119,9.317,614.0719,-189.91122,1359.43835,706.46393,-214.00679,1325.422,735.7818,-140.62163,1360.85132
1120,9.325,614.53131,-189.3502,1359.78259,706.2536,-213.51067,1324.83093,735.7818,-140.62163,1360.85132
1121,9.333,614.13763,-189.35049,1359.83386,705.8728,-213.5751,1325.30945,735.71082,-140.7672,1361.11072
1122,9.342,614.13763,-189.35049,1359.83386,705.8728,-213.5751,1325.30945,735.42548,-140.60361,1361.27588
1123,9.35,613.90155,-189.28302,1359.93323,706.32715,-214.12103,1326.4408,735.06219,-140.754,1361.41846
1124,9.358,613.90155,-189.28302,1359.93323,706.04437,-214.18196,1327.14172,735.1532,-140.74757,1362.03552
1125,9.367,613.90155,-189.28302,1359.93323,706.04437,-214.18196,1327.14172,735.3526,-140.51863,1361.73889
1126,9.375,613.90155,-189.28302,1359.93323,706.04437,-214.18196,1327.14172,735.15717,-140.67479,1362.5564
1127,9.383,613.70654,-188.84724,1359.97742,705.8089,-213.67801,1327.47876,735.19482,-140.0069,1362.55273
1128,9.392,613.70654,-188.84724,1359.97742,705.8089,-213.67801,1327.47876,735.15717,-140.67479,1362.5564
1129,9.4,613.70654,-188.84724,1359.97742,705.8089,-213.67801,1327.47876,735.37091,-140.07011,1362.75562
1130,9.408,613.70654,-188.84724,1359.97742,705.8089,-213.67801,1327.47876,735.08734,-139.77402,1363.08276
1131,9.417,613.70654,-188.84724,1359.97742,705.8089,-213.67801,1327.47876,734.70056,-139.33083,1363.92554
1132,9.425,613.70654,-188.84724,1359.97742,705.37952,-213.27658,1327.87781,734.70056,-139.33083,1363.92554
1133,9.433,613.70654,-188.84724,1359.97742,705.48871,-213.78194,1329.4646,734.49689,-140.01376,1364.31873
1134,9.442,613.70654,-188.84724,1359.97742,705.48871,-213.78194,1329.4646,734.43329,-140.58939,1365.21899
1135,9.45,613.70654,-188.84724,1359.97742,705.48871,-213.78194,1329.4646,734.43329,-140.58939,1365.21899
1136,9.458,614.03412,-189.04425,1360.22314,705.48871,-213.78194,1329.4646,734.43329,-140.58939,1365.21899
1137,9.467,614.03412,-189.04425,1360.22314,705.48871,-213.78194,1329.4646,734.43329,-140.58939,1365.21899
1138,9.475,614.03412,-189.04425,1360.22314,705.48871,-213.78194,1329.4646,734.43329,-140.58939,1365.21899
1139,9.483,614.11322,-188.84061,1360.41858,705.48871,-213.78194,1329.4646,734.08148,-140.33376,1365.37854
1140,9.492,614.11322,-188.84061,1360.41858,705.48871,-213.78194,1329.4646,734.3465,-140.26566,1365.52942
1141,9.5,614.11322,-188.84061,1360.41858,705.48871,-213.78194,1329.4646,734.3465,-140.26566,1365.52942
1142,9.508,614.11322,-188.84061,1360.41858,704.95074,-212.90211,1328.80103,734.3465,-140.26566,1365.52942
1143,9.517,614.11322,-188.84061,1360.41858,705.77039,-213.0578,1328.22632,734.3465,-140.26566,1365.52942
1144,9.525,614.11322,-188.84061,1360.41858,705.77039,-213.0578,1328.22632,733.89178,-140.31427,1365.48914
1145,9.533,614.11322,-188.84061,1360.41858,704.95074,-212.90211,1328.80103,734.3465,-140.26566,1365.52942
1146,9.542,614.11322,-188.84061,1360.41858,704.95074,-212.90211,1328.80103,733.88086,-139.70746,1365.47803
1147,9.55,614.11322,-188.84061,1360.41858,704.95074,-212.90211,1328.80103,734.3465,-140.26566,1365.52942
1148,9.558,614.11322,-188.84061,1360.41858,705.53528,-212.98425,1328.34753,734.33545,-139.65891,1365.51831
1149,9.567,614.11322,-188.84061,1360.41858,704.59424,-212.77557,1328.96509,734.33545,-139.65891,1365.51831
1150,9.575,613.78564,-188.6436,1360.17285,704.59424,-212.77557,1328.96509,734.07037,-139.72699,1365.36743
1151,9.583,614.11322,-188.84061,1360.41858,704.59424,-212.77557,1328.96509,734.08148,-140.33376,1365.37854
1152,9.592,613.78564,-188.6436,1360.17285,704.59424,-212.77557,1328.96509,733.88086,-139.70746,1365.47803
1153,9.6,613.78564,-188.6436,1360.17285,705.80603,-213.57991,1328.69495,733.61572,-139.77554,1365.32715
1154,9.608,613.78564,-188.6436,1360.17285,705.07037,-213.52611,1329.65405,733.61572,-139.77554,1365.32715
1155,9.617,613.78564,-188.6436,1360.17285,705.07037,-213.52611,1329.65405,734.07037,-139.72699,1365.36743
1156,9.625,613.78564,-188.6436,1360.17285,705.48871,-213.78194,1329.4646,733.60547,-139.16879,1365.31616
1157,9.633,613.78564,-188.6436,1360.17285,705.48871,-213.78194,1329.4646,733.19312,-139.84807,1365.3407
1158,9.642,613.70654,-188.84724,1359.97742,705.07037,-213.52611,1329.65405,733.60547,-139.16879,1365.31616
1159,9.65,613.70654,-188.84724,1359.97742,706.05109,-213.71028,1328.5553,733.60547,-139.16879,1365.31616
1160,9.658,613.37549,-189.0244,1359.84253,705.48871,-213.78194,1329.4646,733.18292,-139.24126,1365.32971
1161,9.667,613.37549,-189.0244,1359.84253,706.05109,-213.71028,1328.5553,733.18292,-139.24126,1365.32971
1162,9.675,613.37549,-189.0244,1359.84253,705.7652,-213.0984,1328.31958,733.13361,-139.14755,1365.14355
1163,9.683,613.37549,-189.0244,1359.84253,705.7652,-213.0984,1328.31958,733.13361,-139.14755,1365.14355
1164,9.692,613.37549,-189.0244,1359.84253,705.7652,-213.0984,1328.31958,733.58093,-139.21501,1364.62329
1165,9.7,613.37549,-189.0244,1359.84253,705.7652,-213.0984,1328.31958,733.38153,-139.22812,1364.97644
1166,9.708,613.37549,-189.0244,1359.84253,705.9198,-213.62111,1327.95813,733.33228,-139.13445,1364.79028
1167,9.717,613.37549,-189.0244,1359.84253,705.7652,-213.0984,1328.31958,733.13361,-139.14755,1365.14355
1168,9.725,613.37549,-189.0244,1359.84253,705.7652,-213.0984,1328.31958,733.33228,-139.13445,1364.79028
1169,9.733,613.37549,-189.0244,1359.84253,705.7652,-213.0984,1328.31958,733.53162,-139.12137,1364.43713
1170,9.742,613.37549,-189.0244,1359.84253,705.37952,-213.27658,1327.87781,733.27802,-138.0291,1364.35938
1171,9.75,613.37549,-189.0244,1359.84253,705.37952,-213.27658,1327.87781,733.53162,-139.12137,1364.43713
1172,9.758,613.37549,-189.0244,1359.84253,704.34491,-212.06419,1327.4895,733.53162,-139.12137,1364.43713
1173,9.767,612.49091,-189.41774,1359.77588,704.34491,-212.06419,1327.4895,733.33228,-139.13445,1364.79028
1174,9.775,613.37549,-189.0244,1359.84253,704.34491,-212.06419,1327.4895,733.46802,-138.01125,1363.95752
1175,9.783,612.17322,-189.84642,1359.67651,704.34491,-212.06419,1327.4895,733.53162,-139.12137,1364.43713
1176,9.792,612.49091,-189.41774,1359.77588,704.34491,-212.06419,1327.4895,733.46802,-138.01125,1363.95752
1177,9.8,612.49091,-189.41774,1359.77588,704.34491,-212.06419,1327.4895,733.53162,-139.12137,1364.43713
1178,9.808,612.49091,-189.41774,1359.77588,704.34491,-212.06419,1327.4895,733.46802,-138.01125,1363.95752
1179,9.817,612.49091,-189.41774,1359.77588,705.4231,-212.88733,1327.24744,733.27802,-138.0291,1364.35938
1180,9.825,612.49091,-189.41774,1359.77588,704.34491,-212.06419,1327.4895,733.46802,-138.01125,1363.95752
1181,9.833,612.49091,-189.41774,1359.77588,704.34491,-212.06419,1327.4895,733.46802,-138.01125,1363.95752
1182,9.842,612.49091,-189.41774,1359.77588,704.34491,-212.06419,1327.4895,733.46802,-138.01125,1363.95752
1183,9.85,612.49091,-189.41774,1359.77588,705.4231,-212.88733,1327.24744,733.46802,-138.01125,1363.95752
1184,9.858,612.17322,-189.84642,1359.67651,704.34491,-212.06419,1327.4895,733.46802,-138.01125,1363.95752
1185,9.867,612.17322,-189.84642,1359.67651,705.4231,-212.88733,1327.24744,733.46802,-138.01125,1363.95752
1186,9.875,612.17322,-189.84642,1359.67651,705.4231,-212.88733,1327.24744,733.46802,-138.01125,1363.95752
1187,9.883,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.31177,-139.08371,1363.30762
1188,9.892,611.71625,-190.01047,1359.57178,705.4231,-212.88733,1327.24744,733.46802,-138.01125,1363.95752
1189,9.9,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,733.46802,-138.01125,1363.95752
1190,9.908,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,733.31177,-139.08371,1363.30762
1191,9.917,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.31177,-139.08371,1363.30762
1192,9.925,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.46802,-138.01125,1363.95752
1193,9.933,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,733.27802,-138.0291,1364.35938
1194,9.942,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.27802,-138.0291,1364.35938
1195,9.95,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.31177,-139.08371,1363.30762
1196,9.958,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.12054,-139.70384,1363.67554
1197,9.967,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.31177,-139.08371,1363.30762
1198,9.975,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.46802,-138.01125,1363.95752
1199,9.983,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.08881,-138.047,1364.76172
1200,9.992,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.08881,-138.047,1364.76172
1201,10,611.71625,-190.01047,1359.57178,703.49915,-212.61444,1327.32141,733.46802,-138.01125,1363.95752
1202,10.008,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.31177,-139.08371,1363.30762
1203,10.017,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.11243,-139.0968,1363.66089
1204,10.025,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.24432,-138.59355,1364.45068
1205,10.033,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.13361,-139.14755,1365.14355
1206,10.042,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,733.13361,-139.14755,1365.14355
1207,10.05,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.13361,-139.14755,1365.14355
1208,10.058,611.71625,-190.01047,1359.57178,703.8847,-212.43558,1327.7627,733.13361,-139.14755,1365.14355
1209,10.067,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,733.13361,-139.14755,1365.14355
1210,10.075,611.71625,-190.01047,1359.57178,703.45532,-212.03436,1328.16223,732.73468,-139.56462,1365.18774
1211,10.083,611.51624,-190.16901,1359.68115,704.81323,-212.97308,1327.70398,732.20435,-139.52681,1365.10498
1212,10.092,611.71625,-190.01047,1359.57178,703.45532,-212.03436,1328.16223,732.20435,-139.52681,1365.10498
1213,10.1,611.51624,-190.16901,1359.68115,703.45532,-212.03436,1328.16223,732.20435,-139.52681,1365.10498
1214,10.108,611.51624,-190.16901,1359.68115,703.45532,-212.03436,1328.16223,732.20435,-139.52681,1365.10498
1215,10.117,611.51624,-190.16901,1359.68115,703.85193,-212.0013,1328.39392,732.20435,-139.52681,1365.10498
1216,10.125,611.51624,-190.16901,1359.68115,704.03607,-212.31464,1329.26685,731.40869,-139.20947,1365.30957
1217,10.133,611.51624,-190.16901,1359.68115,704.03607,-212.31464,1329.26685,731.43286,-138.25375,1365.30518
1218,10.142,610.72986,-189.4807,1359.65845,704.03607,-212.31464,1329.26685,731.45599,-137.29813,1365.30115
1219,10.15,610.63171,-190.56151,1359.61487,704.03607,-212.31464,1329.26685,731.45599,-137.29813,1365.30115
1220,10.158,610.72986,-189.4807,1359.65845,704.03607,-212.31464,1329.26685,731.45599,-137.29813,1365.30115
1221,10.167,609.8457,-189.87321,1359.59216,704.03607,-212.31464,1329.26685,731.51019,-137.01958,1365.78955
1222,10.175,609.8457,-189.87321,1359.59216,704.03607,-212.31464,1329.26685,731.45599,-137.29813,1365.30115
1223,10.183,609.8457,-189.87321,1359.59216,705.26263,-212.91991,1328.47339,731.45599,-137.29813,1365.30115
1224,10.192,610.63171,-190.56151,1359.61487,705.26263,-212.91991,1328.47339,731.51019,-137.01958,1365.78955
1225,10.2,609.8457,-189.87321,1359.59216,705.26263,-212.91991,1328.47339,731.90924,-136.60205,1365.74536
1226,10.208,609.8457,-189.87321,1359.59216,705.26263,-212.91991,1328.47339,731.51019,-137.01958,1365.78955
1227,10.217,609.8457,-189.87321,1359.59216,705.26263,-212.91991,1328.47339,731.51019,-137.01958,1365.78955
1228,10.225,610.72986,-189.4807,1359.65845,705.26263,-212.91991,1328.47339,731.90924,-136.60205,1365.74536
1229,10.233,609.8457,-189.87321,1359.59216,705.26263,-212.91991,1328.47339,731.51019,-137.01958,1365.78955
1230,10.242,609.8457,-189.87321,1359.59216,705.26263,-212.91991,1328.47339,731.85504,-136.88068,1365.25696
1231,10.25,609.8457,-189.87321,1359.59216,705.26263,-212.91991,1328.47339,731.85504,-136.88068,1365.25696
1232,10.258,610.72986,-189.4807,1359.65845,705.26263,-212.91991,1328.47339,731.45599,-137.29813,1365.30115
1233,10.267,609.8457,-189.87321,1359.59216,705.26263,-212.91991,1328.47339,731.85504,-136.88068,1365.25696
1234,10.275,609.8457,-189.87321,1359.59216,705.26263,-212.91991,1328.47339,731.85504,-136.88068,1365.25696
1235,10.283,610.72986,-189.4807,1359.65845,705.26263,-212.91991,1328.47339,731.85504,-136.88068,1365.25696
1236,10.292,610.72986,-189.4807,1359.65845,705.26263,-212.91991,1328.47339,731.74561,-136.86201,1364.69214
1237,10.3,610.72986,-189.4807,1359.65845,705.26263,-212.91991,1328.47339,731.85504,-136.88068,1365.25696
1238,10.308,610.72986,-189.4807,1359.65845,705.26263,-212.91991,1328.47339,731.85504,-136.88068,1365.25696
1239,10.317,610.72986,-189.4807,1359.65845,705.26263,-212.91991,1328.47339,731.85504,-136.88068,1365.25696
1240,10.325,610.72986,-189.4807,1359.65845,705.13129,-212.83049,1327.87598,731.85504,-136.88068,1365.25696
1241,10.333,610.72986,-189.4807,1359.65845,705.13129,-212.83049,1327.87598,731.85504,-136.88068,1365.25696
1242,10.342,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.85504,-136.88068,1365.25696
1243,10.35,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.85504,-136.88068,1365.25696
1244,10.358,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.74561,-136.86201,1364.69214
1245,10.367,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.74561,-136.86201,1364.69214
1246,10.375,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.74561,-136.86201,1364.69214
1247,10.383,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.85504,-136.88068,1365.25696
1248,10.392,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.74561,-136.86201,1364.69214
1249,10.4,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.74561,-136.86201,1364.69214
1250,10.408,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.74561,-136.86201,1364.69214
1251,10.417,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.74561,-136.86201,1364.69214
1252,10.425,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.46051,-136.76701,1363.93823
1253,10.433,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.46051,-136.76701,1363.93823
1254,10.442,610.92981,-189.32211,1359.54907,704.81323,-212.97308,1327.70398,731.84216,-137.6964,1364.48511
1255,10.45,610.92981,-189.32211,1359.54907,705.13129,-212.83049,1327.87598,731.72601,-136.93085,1363.79688
1256,10.458,610.92981,-189.32211,1359.54907,704.81323,-212.97308,1327.70398,731.72601,-136.93085,1363.79688
1257,10.467,611.71625,-190.01047,1359.57178,704.81323,-212.97308,1327.70398,731.72601,-136.93085,1363.79688
1258,10.475,610.92981,-189.32211,1359.54907,704.81323,-212.97308,1327.70398,731.72601,-136.93085,1363.79688
1259,10.483,611.71625,-190.01047,1359.57178,704.81323,-212.97308,1327.70398,731.72601,-136.93085,1363.79688
1260,10.492,611.71625,-190.01047,1359.57178,704.81323,-212.97308,1327.70398,732.25677,-137.08447,1363.7334
1261,10.5,611.71625,-190.01047,1359.57178,704.81323,-212.97308,1327.70398,732.25677,-137.08447,1363.7334
1262,10.508,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,732.37262,-137.89679,1364.42725
1263,10.517,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,732.37262,-137.89679,1364.42725
1264,10.525,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,732.37262,-137.89679,1364.42725
1265,10.533,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,732.37262,-137.89679,1364.42725
1266,10.542,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,732.28229,-138.4695,1363.97546
1267,10.55,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,732.28229,-138.4695,1363.97546
1268,10.558,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,732.28229,-138.4695,1363.97546
1269,10.567,611.71625,-190.01047,1359.57178,704.71222,-213.66589,1327.31287,732.3028,-140.31236,1362.8324
1270,10.575,611.71625,-190.01047,1359.57178,705.02173,-213.24028,1327.40869,732.3028,-140.31236,1362.8324
1271,10.583,611.71625,-190.01047,1359.57178,704.35767,-213.94562,1326.98572,732.07391,-139.56787,1363.28113
1272,10.592,611.71625,-190.01047,1359.57178,703.21979,-213.07025,1327.22986,732.3028,-140.31236,1362.8324
1273,10.6,611.71625,-190.01047,1359.57178,703.21979,-213.07025,1327.22986,732.3028,-140.31236,1362.8324
1274,10.608,611.71625,-190.01047,1359.57178,704.35767,-213.94562,1326.98572,732.3028,-140.31236,1362.8324
1275,10.617,611.71625,-190.01047,1359.57178,704.35767,-213.94562,1326.98572,732.3028,-140.31236,1362.8324
1276,10.625,611.71625,-190.01047,1359.57178,703.21979,-213.07025,1327.22986,732.54822,-139.52792,1362.49268
1277,10.633,611.71625,-190.01047,1359.57178,704.35767,-213.94562,1326.98572,732.3028,-140.31236,1362.8324
1278,10.642,611.71625,-190.01047,1359.57178,704.35767,-213.94562,1326.98572,732.3028,-140.31236,1362.8324
1279,10.65,611.71625,-190.01047,1359.57178,704.35767,-213.94562,1326.98572,732.3028,-140.31236,1362.8324
1280,10.658,611.71625,-190.01047,1359.57178,703.21979,-213.07025,1327.22986,732.31067,-139.54793,1362.88684
1281,10.667,611.71625,-190.01047,1359.57178,704.66711,-213.52013,1327.08154,732.17712,-138.51183,1363.28796
1282,10.675,611.71625,-190.01047,1359.57178,704.35767,-213.94562,1326.98572,732.65137,-138.47173,1362.49951
1283,10.683,610.92981,-189.32211,1359.54907,703.49915,-212.61444,1327.32141,732.51587,-137.43584,1362.90088
1284,10.692,610.92981,-189.32211,1359.54907,703.49915,-212.61444,1327.32141,732.17712,-138.51183,1363.28796
1285,10.7,610.92981,-189.32211,1359.54907,703.8847,-212.43558,1327.7627,732.51587,-137.43584,1362.90088
