Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
755,6.283,378.8378,39.30555,1620.09998,473.36682,56.74791,1531.93335,254.89427,39.36936,1523.69434,428.64203,62.6918,1356.68188
756,6.292,378.8378,39.30555,1620.09998,473.36682,56.74791,1531.93335,254.89427,39.36936,1523.69434,428.64203,62.6918,1356.68188
757,6.3,378.8378,39.30555,1620.09998,473.54755,56.60722,1532.09302,254.89427,39.36936,1523.69434,428.64203,62.6918,1356.68188
758,6.308,378.8378,39.30555,1620.09998,473.25217,56.70651,1532.24609,254.89427,39.36936,1523.69434,428.64203,62.6918,1356.68188
759,6.317,378.8378,39.30555,1620.09998,473.36682,56.74791,1531.93335,254.89427,39.36936,1523.69434,428.64203,62.6918,1356.68188
760,6.325,378.96017,39.20747,1620.30396,472.97696,56.00174,1532.26599,254.89427,39.36936,1523.69434,428.64203,62.6918,1356.68188
761,6.333,378.8378,39.30555,1620.09998,473.36682,56.74791,1531.93335,254.89427,39.36936,1523.69434,428.2879,62.62405,1356.65186
762,6.342,378.8378,39.30555,1620.09998,473.0173,56.6885,1532.0127,254.19139,39.41479,1523.71069,428.1127,62.73347,1356.45935
763,6.35,378.8378,39.30555,1620.09998,473.0173,56.6885,1532.0127,253.8719,39.91769,1523.75684,428.1127,62.73347,1356.45935
764,6.358,378.48489,39.18495,1620.21472,472.59302,55.94893,1532.59973,253.88095,40.02889,1523.89417,428.1127,62.73347,1356.45935
765,6.367,378.36249,39.28304,1620.01074,472.7077,55.99037,1532.28699,253.43631,39.93261,1523.75354,428.1127,62.73347,1356.45935
766,6.375,378.48489,39.18495,1620.21472,472.47903,56.05755,1532.92761,253.43631,39.93261,1523.75354,427.95239,62.54236,1356.88818
767,6.383,377.87262,39.26622,1620.51428,472.7077,55.99037,1532.28699,253.43631,39.93261,1523.75354,427.95239,62.54236,1356.88818
768,6.392,377.81226,39.00341,1620.00562,472.3927,55.97946,1532.76099,253.43631,39.93261,1523.75354,427.95239,62.54236,1356.88818
769,6.4,377.87262,39.26622,1620.51428,472.3927,55.97946,1532.76099,253.26833,39.96769,1523.68835,427.95239,62.54236,1356.88818
770,6.408,377.67587,39.15201,1620.7157,472.27795,55.93803,1533.07373,253.26833,39.96769,1523.68835,427.95239,62.54236,1356.88818
771,6.417,376.79095,38.9706,1620.76672,472.27795,55.93803,1533.07373,253.26833,39.96769,1523.68835,427.75229,63.85239,1356.88794
772,6.425,376.54575,38.72594,1620.43237,472.27795,55.93803,1533.07373,253.26833,39.96769,1523.68835,427.75229,63.85239,1356.88794
773,6.433,375.55707,37.7254,1620.14026,472.27795,55.93803,1533.07373,253.26833,39.96769,1523.68835,427.75229,63.85239,1356.88794
774,6.442,375.28049,37.81996,1620.30688,472.27795,55.93803,1533.07373,253.26833,39.96769,1523.68835,427.75229,63.85239,1356.88794
775,6.45,375.284,37.66442,1620.58533,472.27795,55.93803,1533.07373,253.26833,39.96769,1523.68835,427.40323,64.52544,1356.91101
776,6.458,375.28049,37.81996,1620.30688,472.27795,55.93803,1533.07373,253.26833,39.96769,1523.68835,427.22681,64.26527,1356.64807
777,6.467,375.28049,37.81996,1620.30688,472.27795,55.93803,1533.07373,253.11108,39.82391,1523.50439,427.22681,64.26527,1356.64807
778,6.475,375.28049,37.81996,1620.30688,472.2626,55.74301,1533.30334,253.11108,39.82391,1523.50439,427.22681,64.26527,1356.64807
779,6.483,375.28049,37.81996,1620.30688,472.07272,56.11531,1533.19592,252.48029,40.36293,1523.47876,427.40323,64.52544,1356.91101
780,6.492,375.28049,37.81996,1620.30688,472.0574,55.92029,1533.42542,252.48029,40.36293,1523.47876,427.40323,64.52544,1356.91101
781,6.5,375.28049,37.81996,1620.30688,472.07272,56.11531,1533.19592,252.48029,40.36293,1523.47876,426.98868,64.05644,1356.79565
782,6.508,374.9346,37.66578,1620.43835,472.07272,56.11531,1533.19592,252.48029,40.36293,1523.47876,427.10513,64.18588,1356.98706
783,6.517,374.52832,37.77093,1620.73071,471.67422,56.30602,1533.24707,252.48029,40.36293,1523.47876,426.48013,63.30746,1357.1908
784,6.525,374.52832,37.77093,1620.73071,471.67422,56.30602,1533.24707,252.48029,40.36293,1523.47876,426.71838,63.5164,1357.04321
785,6.533,374.52832,37.77093,1620.73071,471.67422,56.30602,1533.24707,252.31233,40.39816,1523.4137,426.48166,63.58884,1357.46069
786,6.542,374.52832,37.77093,1620.73071,471.67422,56.30602,1533.24707,252.31233,40.39816,1523.4137,426.48166,63.58884,1357.46069
787,6.55,374.52832,37.77093,1620.73071,470.74051,56.22065,1533.51086,252.31233,40.39816,1523.4137,426.29123,63.4225,1357.01648
788,6.558,374.6496,37.6844,1620.28772,469.82199,56.3325,1533.54517,252.31233,40.39816,1523.4137,426.03116,64.05256,1357.00427
789,6.567,374.52832,37.77093,1620.73071,471.67422,56.30602,1533.24707,252.31233,40.39816,1523.4137,426.03116,64.05256,1357.00427
790,6.575,374.52832,37.77093,1620.73071,469.8374,56.52753,1533.31567,252.31233,40.39816,1523.4137,424.39917,64.00963,1357.41309
791,6.583,374.52832,37.77093,1620.73071,469.8374,56.52753,1533.31567,252.03848,40.34973,1523.46985,424.61761,64.19406,1357.25415
792,6.592,374.52832,37.77093,1620.73071,469.60785,56.51099,1533.19189,251.672,39.86687,1523.4176,424.55984,64.20055,1356.98401
793,6.6,374.6496,37.6844,1620.28772,469.32166,56.52654,1533.18164,252.03848,40.34973,1523.46985,425.01559,63.94197,1356.77051
794,6.608,374.52832,37.77093,1620.73071,469.32166,56.52654,1533.18164,252.0173,40.77764,1523.36523,425.01559,63.94197,1356.77051
795,6.617,374.52832,37.77093,1620.73071,469.32166,56.52654,1533.18164,251.6508,40.29482,1523.31299,425.01559,63.94197,1356.77051
796,6.625,374.41077,38.17585,1621.02002,469.32166,56.52654,1533.18164,252.0173,40.77764,1523.36523,424.55984,64.20055,1356.98401
797,6.633,374.52832,37.77093,1620.73071,469.32166,56.52654,1533.18164,251.7299,40.82431,1523.40894,425.01559,63.94197,1356.77051
798,6.642,374.41077,38.17585,1621.02002,468.9715,56.58285,1533.09265,251.02754,40.87045,1523.42529,424.70044,64.22929,1356.59778
799,6.65,374.41077,38.17585,1621.02002,468.9715,56.58285,1533.09265,251.02754,40.87045,1523.42529,425.01559,63.94197,1356.77051
800,6.658,374.41077,38.17585,1621.02002,468.9715,56.58285,1533.09265,251.02754,40.87045,1523.42529,423.08676,63.84932,1356.31311
801,6.667,374.54803,39.03201,1620.98901,468.9715,56.58285,1533.09265,251.02754,40.87045,1523.42529,423.08676,63.84932,1356.31311
802,6.675,374.41077,38.17585,1621.02002,468.9715,56.58285,1533.09265,250.66104,40.38754,1523.37292,423.08676,63.84932,1356.31311
803,6.683,374.18143,39.55732,1621.03687,468.73956,56.73293,1533.36877,251.02754,40.87045,1523.42529,423.08676,63.84932,1356.31311
804,6.692,374.18143,39.55732,1621.03687,468.73956,56.73293,1533.36877,250.66104,40.38754,1523.37292,423.88989,63.6986,1356.22876
805,6.7,373.73172,39.43858,1621.06311,468.67447,56.94988,1533.08765,251.02754,40.87045,1523.42529,423.88989,63.6986,1356.22876
806,6.708,373.73172,39.43858,1621.06311,468.73956,56.73293,1533.36877,250.66104,40.38754,1523.37292,423.88989,63.6986,1356.22876
807,6.717,373.73172,39.43858,1621.06311,468.50674,57.05289,1532.9408,250.66104,40.38754,1523.37292,423.08676,63.84932,1356.31311
808,6.725,373.79263,40.22525,1620.85095,468.50674,57.05289,1532.9408,250.66104,40.38754,1523.37292,423.08676,63.84932,1356.31311
809,6.733,373.79263,40.22525,1620.85095,468.67447,56.94988,1533.08765,250.67009,40.49902,1523.51025,423.08676,63.84932,1356.31311
810,6.742,373.79263,40.22525,1620.85095,468.259,58.09288,1532.90381,250.66104,40.38754,1523.37292,423.08676,63.84932,1356.31311
811,6.75,373.65475,40.32996,1620.60864,468.259,58.09288,1532.90381,250.66104,40.38754,1523.37292,422.73242,63.78136,1356.28308
812,6.758,373.79263,40.22525,1620.85095,468.12839,57.88964,1533.14734,250.67009,40.49902,1523.51025,422.73242,63.78136,1356.28308
813,6.767,373.65475,40.32996,1620.60864,468.12839,57.88964,1533.14734,250.67009,40.49902,1523.51025,422.73242,63.78136,1356.28308
814,6.775,373.79263,40.22525,1620.85095,468.12839,57.88964,1533.14734,250.67911,40.61029,1523.64771,422.73242,63.78136,1356.28308
815,6.783,373.65475,40.32996,1620.60864,468.12839,57.88964,1533.14734,250.67911,40.61029,1523.64771,422.73242,63.78136,1356.28308
816,6.792,373.65475,40.32996,1620.60864,468.01196,59.13346,1532.86694,250.67911,40.61029,1523.64771,422.73242,63.78136,1356.28308
817,6.8,373.37808,40.42462,1620.77539,467.88138,58.93042,1533.11035,250.40526,40.56192,1523.70386,422.73242,63.78136,1356.28308
818,6.808,372.73688,40.25336,1620.58875,468.01196,59.13346,1532.86694,249.7028,40.60924,1523.72021,422.73242,63.78136,1356.28308
819,6.817,372.6944,40.65825,1620.18872,468.12137,59.27464,1532.53833,249.49153,41.97492,1523.58752,422.73242,63.78136,1356.28308
820,6.825,372.6944,40.65825,1620.18872,467.78961,59.19522,1532.60571,249.32372,42.01028,1523.52271,422.73242,63.78136,1356.28308
821,6.833,372.6944,40.65825,1620.18872,467.78961,59.19522,1532.60571,249.49153,41.97492,1523.58752,422.59311,63.92592,1356.05823
822,6.842,372.6944,40.65825,1620.18872,467.78961,59.19522,1532.60571,248.57666,41.5732,1523.53882,422.20297,63.82293,1356.06079
823,6.85,372.6944,40.65825,1620.18872,467.78961,59.19522,1532.60571,248.45706,41.58419,1523.64758,422.20297,63.82293,1356.06079
824,6.858,372.6944,40.65825,1620.18872,467.78961,59.19522,1532.60571,248.40601,42.59451,1523.54089,422.20297,63.82293,1356.06079
825,6.867,372.6944,40.65825,1620.18872,467.78961,59.19522,1532.60571,248.40601,42.59451,1523.54089,422.20297,63.82293,1356.06079
826,6.875,372.6944,40.65825,1620.18872,467.78961,59.19522,1532.60571,248.40601,42.59451,1523.54089,422.20297,63.82293,1356.06079
827,6.883,372.6944,40.65825,1620.18872,467.78961,59.19522,1532.60571,248.40601,42.59451,1523.54089,422.20297,63.82293,1356.06079
828,6.892,372.6944,40.65825,1620.18872,467.78961,59.19522,1532.60571,248.40601,42.59451,1523.54089,422.20297,63.82293,1356.06079
829,6.9,372.05316,40.48636,1620.00244,467.78961,59.19522,1532.60571,248.40601,42.59451,1523.54089,422.20297,63.82293,1356.06079
830,6.908,371.77634,40.58051,1620.16943,467.78961,59.19522,1532.60571,248.40601,42.59451,1523.54089,422.20297,63.82293,1356.06079
831,6.917,371.53625,40.39496,1620.40039,467.78961,59.19522,1532.60571,248.40601,42.59451,1523.54089,421.94296,63.87549,1355.91223
832,6.925,371.77634,40.58051,1620.16943,467.78961,59.19522,1532.60571,248.40601,42.59451,1523.54089,421.94296,63.87549,1355.91223
833,6.933,371.10382,40.32496,1620.34766,467.60834,59.33679,1532.7179,248.40601,42.59451,1523.54089,421.94296,63.87549,1355.91223
834,6.942,371.10382,40.32496,1620.34766,467.60834,59.33679,1532.7179,248.40601,42.59451,1523.54089,422.10794,63.99937,1356.47058
835,6.95,370.90442,40.15081,1620.82361,467.27148,59.08766,1533.16052,248.40601,42.59451,1523.54089,421.94296,63.87549,1355.91223
836,6.958,370.90442,40.15081,1620.82361,467.27148,59.08766,1533.16052,248.40601,42.59451,1523.54089,421.84799,64.05195,1356.32202
837,6.967,370.90442,40.15081,1620.82361,467.27148,59.08766,1533.16052,248.40601,42.59451,1523.54089,421.84799,64.05195,1356.32202
838,6.975,370.90442,40.15081,1620.82361,466.96823,59.26758,1534.17969,248.24867,42.45047,1523.35657,421.94296,63.87549,1355.91223
839,6.983,370.45093,40.48682,1620.51733,467.25269,58.92241,1533.3678,248.24867,42.45047,1523.35657,421.84799,64.05195,1356.32202
840,6.992,370.45093,40.48682,1620.51733,466.96823,59.26758,1534.17969,248.24867,42.45047,1523.35657,421.84799,64.05195,1356.32202
841,7,370.45093,40.48682,1620.51733,466.4151,59.41462,1534.25098,248.24867,42.45047,1523.35657,421.66193,63.90416,1356.16711
842,7.008,370.45093,40.48682,1620.51733,466.4151,59.41462,1534.25098,248.24867,42.45047,1523.35657,421.66193,63.90416,1356.16711
843,7.017,370.45093,40.48682,1620.51733,466.4151,59.41462,1534.25098,248.24867,42.45047,1523.35657,421.66193,63.90416,1356.16711
844,7.025,370.33212,41.23938,1619.98169,466.4151,59.41462,1534.25098,248.11545,42.60342,1523.53894,421.80865,63.99697,1356.70935
845,7.033,370.04453,41.34133,1619.75281,466.44635,59.55785,1533.9917,248.24867,42.45047,1523.35657,421.80865,63.99697,1356.70935
846,7.042,369.81631,42.06819,1619.41614,466.44635,59.55785,1533.9917,248.24867,42.45047,1523.35657,421.66193,63.90416,1356.16711
847,7.05,369.51505,42.04625,1618.89697,466.44635,59.55785,1533.9917,248.24867,42.45047,1523.35657,421.62173,64.75693,1356.30103
848,7.058,369.81631,42.06819,1619.41614,466.44635,59.55785,1533.9917,248.24867,42.45047,1523.35657,421.62173,64.75693,1356.30103
849,7.067,369.51505,42.04625,1618.89697,466.90588,59.22104,1533.2052,248.24867,42.45047,1523.35657,421.62173,64.75693,1356.30103
850,7.075,369.51505,42.04625,1618.89697,466.61642,59.66001,1533.57178,248.24867,42.45047,1523.35657,421.52859,65.13718,1356.0968
851,7.083,369.51505,42.04625,1618.89697,466.61642,59.66001,1533.57178,248.24867,42.45047,1523.35657,421.52859,65.13718,1356.0968
852,7.092,369.81631,42.06819,1619.41614,465.29187,59.40435,1532.91772,248.24867,42.45047,1523.35657,421.52859,65.13718,1356.0968
853,7.1,369.51505,42.04625,1618.89697,466.15356,59.38237,1532.89709,248.11545,42.60342,1523.53894,421.61255,65.02665,1355.74939
854,7.108,369.51505,42.04625,1618.89697,466.15356,59.38237,1532.89709,248.11545,42.60342,1523.53894,421.52859,65.13718,1356.0968
855,7.117,369.51505,42.04625,1618.89697,466.61642,59.66001,1533.57178,248.24867,42.45047,1523.35657,421.52859,65.13718,1356.0968
856,7.125,369.51505,42.04625,1618.89697,466.15356,59.38237,1532.89709,247.78712,42.99376,1523.44836,421.52859,65.13718,1356.0968
857,7.133,369.51505,42.04625,1618.89697,465.29187,59.40435,1532.91772,247.78712,42.99376,1523.44836,421.52859,65.13718,1356.0968
858,7.142,369.51505,42.04625,1618.89697,465.29187,59.40435,1532.91772,247.6194,43.02924,1523.38342,421.52859,65.13718,1356.0968
859,7.15,369.51505,42.04625,1618.89697,465.29187,59.40435,1532.91772,247.75262,42.87624,1523.20105,421.52859,65.13718,1356.0968
860,7.158,369.51505,42.04625,1618.89697,465.16318,59.30271,1532.46021,247.6194,43.02924,1523.38342,420.54956,64.9873,1356.0968
861,7.167,369.51505,42.04625,1618.89697,465.29187,59.40435,1532.91772,247.75262,42.87624,1523.20105,421.52859,65.13718,1356.0968
862,7.175,369.51505,42.04625,1618.89697,466.02496,59.28085,1532.4397,247.75262,42.87624,1523.20105,421.61255,65.02665,1355.74939
863,7.183,369.51505,42.04625,1618.89697,465.16318,59.30271,1532.46021,247.75262,42.87624,1523.20105,421.61255,65.02665,1355.74939
864,7.192,369.51505,42.04625,1618.89697,465.16318,59.30271,1532.46021,247.75262,42.87624,1523.20105,421.61255,65.02665,1355.74939
865,7.2,369.51505,42.04625,1618.89697,465.16318,59.30271,1532.46021,247.75262,42.87624,1523.20105,421.61255,65.02665,1355.74939
866,7.208,369.51505,42.04625,1618.89697,466.02496,59.28085,1532.4397,247.75262,42.87624,1523.20105,420.63348,64.87679,1355.74927
867,7.217,369.51505,42.04625,1618.89697,466.02496,59.28085,1532.4397,247.75262,42.87624,1523.20105,420.63348,64.87679,1355.74927
868,7.225,369.81165,42.1475,1618.73022,466.02496,59.28085,1532.4397,247.75262,42.87624,1523.20105,421.61255,65.02665,1355.74939
869,7.233,369.81165,42.1475,1618.73022,465.82007,59.37141,1532.30505,248.08092,42.48597,1523.29175,420.66534,65.08504,1355.54248
870,7.242,369.81165,42.1475,1618.73022,465.92978,59.51353,1531.97705,247.92035,42.84076,1523.26587,420.66534,65.08504,1355.54248
871,7.25,369.81165,42.1475,1618.73022,466.51917,59.45499,1531.85986,248.24867,42.45047,1523.35657,420.66534,65.08504,1355.54248
872,7.258,370.10825,42.15511,1619.19446,466.15347,59.58834,1531.90442,247.75262,42.87624,1523.20105,420.66534,65.08504,1355.54248
873,7.267,370.10825,42.15511,1619.19446,466.72784,59.39763,1531.953,247.92035,42.84076,1523.26587,421.64432,65.23486,1355.5426
874,7.275,370.10825,42.15511,1619.19446,467.38089,59.43493,1531.83948,247.92035,42.84076,1523.26587,421.64432,65.23486,1355.5426
875,7.283,369.81165,42.1475,1618.73022,467.5896,59.37736,1531.93262,247.92035,42.84076,1523.26587,421.64432,65.23486,1355.5426
876,7.292,370.10825,42.15511,1619.19446,467.5896,59.37736,1531.93262,247.92035,42.84076,1523.26587,420.6608,64.64314,1355.38501
877,7.3,370.43582,42.24385,1619.67871,467.38089,59.43493,1531.83948,247.92035,42.84076,1523.26587,421.7659,65.31422,1355.20325
878,7.308,370.43582,42.24385,1619.67871,466.72784,59.39763,1531.953,247.92035,42.84076,1523.26587,420.6608,64.64314,1355.38501
879,7.317,370.17371,42.25626,1619.22852,466.72784,59.39763,1531.953,247.92035,42.84076,1523.26587,420.6608,64.64314,1355.38501
880,7.325,370.43582,42.24385,1619.67871,466.51917,59.45499,1531.85986,247.78712,42.99376,1523.44836,421.64432,65.23486,1355.5426
881,7.333,370.10825,42.15511,1619.19446,467.38089,59.43493,1531.83948,247.92035,42.84076,1523.26587,421.63998,64.7931,1355.38525
882,7.342,370.10825,42.15511,1619.19446,467.5896,59.37736,1531.93262,247.92035,42.84076,1523.26587,421.63998,64.7931,1355.38525
883,7.35,370.43582,42.24385,1619.67871,466.51917,59.45499,1531.85986,247.92035,42.84076,1523.26587,421.7659,65.31422,1355.20325
884,7.358,370.10825,42.15511,1619.19446,467.38089,59.43493,1531.83948,247.78712,42.99376,1523.44836,421.63998,64.7931,1355.38525
885,7.367,370.43582,42.24385,1619.67871,467.5896,59.37736,1531.93262,247.92035,42.84076,1523.26587,421.64432,65.23486,1355.5426
886,7.375,370.43582,42.24385,1619.67871,466.51917,59.45499,1531.85986,247.92035,42.84076,1523.26587,420.78696,65.16451,1355.203
887,7.383,370.10825,42.15511,1619.19446,467.38089,59.43493,1531.83948,247.75262,42.87624,1523.20105,421.63998,64.7931,1355.38525
888,7.392,370.10825,42.15511,1619.19446,466.15347,59.58834,1531.90442,247.92035,42.84076,1523.26587,421.63998,64.7931,1355.38525
889,7.4,370.10825,42.15511,1619.19446,466.72784,59.39763,1531.953,247.92035,42.84076,1523.26587,421.64432,65.23486,1355.5426
890,7.408,370.10825,42.15511,1619.19446,466.51917,59.45499,1531.85986,247.75262,42.87624,1523.20105,421.64432,65.23486,1355.5426
891,7.417,369.81165,42.1475,1618.73022,465.92978,59.51353,1531.97705,247.92035,42.84076,1523.26587,421.64432,65.23486,1355.5426
892,7.425,370.10825,42.15511,1619.19446,466.15347,59.58834,1531.90442,247.6194,43.02924,1523.38342,420.66534,65.08504,1355.54248
893,7.433,369.81165,42.1475,1618.73022,466.15347,59.58834,1531.90442,247.12228,43.41279,1523.17554,421.64432,65.23486,1355.5426
894,7.442,369.81165,42.1475,1618.73022,466.02496,59.28085,1532.4397,247.75262,42.87624,1523.20105,421.61255,65.02665,1355.74939
895,7.45,369.81165,42.1475,1618.73022,466.02496,59.28085,1532.4397,247.12228,43.41279,1523.17554,421.61255,65.02665,1355.74939
896,7.458,369.51505,42.04625,1618.89697,466.02496,59.28085,1532.4397,247.12228,43.41279,1523.17554,421.61255,65.02665,1355.74939
897,7.467,369.51505,42.04625,1618.89697,466.02496,59.28085,1532.4397,247.28996,43.37732,1523.24036,421.61255,65.02665,1355.74939
898,7.475,369.81165,42.1475,1618.73022,466.02496,59.28085,1532.4397,247.12228,43.41279,1523.17554,421.61255,65.02665,1355.74939
899,7.483,369.51505,42.04625,1618.89697,466.15356,59.38237,1532.89709,247.12228,43.41279,1523.17554,421.61255,65.02665,1355.74939
900,7.492,369.51505,42.04625,1618.89697,466.02496,59.28085,1532.4397,247.75262,42.87624,1523.20105,421.61255,65.02665,1355.74939
901,7.5,369.51505,42.04625,1618.89697,466.02496,59.28085,1532.4397,247.12228,43.41279,1523.17554,421.61255,65.02665,1355.74939
902,7.508,369.51505,42.04625,1618.89697,466.15356,59.38237,1532.89709,247.12228,43.41279,1523.17554,421.61255,65.02665,1355.74939
903,7.517,369.51505,42.04625,1618.89697,466.02496,59.28085,1532.4397,247.75262,42.87624,1523.20105,421.61255,65.02665,1355.74939
904,7.525,369.81165,42.1475,1618.73022,466.25244,59.38889,1532.32581,247.75262,42.87624,1523.20105,421.61255,65.02665,1355.74939
905,7.533,369.81165,42.1475,1618.73022,467.47992,59.23538,1532.26074,247.75262,42.87624,1523.20105,421.61255,65.02665,1355.74939
906,7.542,369.81165,42.1475,1618.73022,467.47992,59.23538,1532.26074,247.92035,42.84076,1523.26587,421.61255,65.02665,1355.74939
907,7.55,370.17371,42.25626,1619.22852,466.61807,59.25555,1532.28113,247.92035,42.84076,1523.26587,421.61255,65.02665,1355.74939
908,7.558,370.43582,42.24385,1619.67871,467.47992,59.23538,1532.26074,247.92035,42.84076,1523.26587,421.61255,65.02665,1355.74939
909,7.567,369.81165,42.1475,1618.73022,467.47992,59.23538,1532.26074,248.24867,42.45047,1523.35657,421.61255,65.02665,1355.74939
910,7.575,370.52972,41.63696,1619.12988,467.5896,59.37736,1531.93262,248.24867,42.45047,1523.35657,421.61255,65.02665,1355.74939
911,7.583,370.52972,41.63696,1619.12988,467.7709,59.23581,1531.82043,248.24867,42.45047,1523.35657,421.61255,65.02665,1355.74939
912,7.592,370.84317,41.70062,1619.62573,467.7709,59.23581,1531.82043,248.24867,42.45047,1523.35657,421.72974,64.66426,1355.25281
913,7.6,370.84317,41.70062,1619.62573,467.7709,59.23581,1531.82043,248.24867,42.45047,1523.35657,421.63998,64.7931,1355.38525
914,7.608,370.99918,41.62457,1619.79065,467.7709,59.23581,1531.82043,248.24867,42.45047,1523.35657,421.60818,64.58485,1355.59204
915,7.617,371.58099,41.49958,1619.64478,467.7709,59.23581,1531.82043,248.24867,42.45047,1523.35657,421.76151,64.87246,1355.0459
916,7.625,371.71353,41.38211,1619.26575,467.7709,59.23581,1531.82043,248.24867,42.45047,1523.35657,421.76151,64.87246,1355.0459
917,7.633,371.71353,41.38211,1619.26575,467.7709,59.23581,1531.82043,248.24867,42.45047,1523.35657,421.76151,64.87246,1355.0459
918,7.642,372.13232,41.05445,1619.5022,467.7709,59.23581,1531.82043,248.24867,42.45047,1523.35657,421.76151,64.87246,1355.0459
919,7.65,372.13232,41.05445,1619.5022,467.7709,59.23581,1531.82043,248.61499,42.93347,1523.40881,421.76151,64.87246,1355.0459
920,7.658,372.13232,41.05445,1619.5022,467.7709,59.23581,1531.82043,248.61499,42.93347,1523.40881,421.76151,64.87246,1355.0459
921,7.667,372.13232,41.05445,1619.5022,467.64343,59.1353,1531.36328,248.77234,43.07753,1523.59314,421.76151,64.87246,1355.0459
922,7.675,372.13232,41.05445,1619.5022,467.7709,59.23581,1531.82043,248.77234,43.07753,1523.59314,421.76151,64.87246,1355.0459
923,7.683,372.13232,41.05445,1619.5022,467.7709,59.23581,1531.82043,248.77234,43.07753,1523.59314,421.72974,64.66426,1355.25281
924,7.692,372.13232,41.05445,1619.5022,467.7709,59.23581,1531.82043,248.77234,43.07753,1523.59314,421.72974,64.66426,1355.25281
925,7.7,372.13232,41.05445,1619.5022,467.87289,59.2718,1531.53503,248.77234,43.07753,1523.59314,421.76151,64.87246,1355.0459
926,7.708,372.54001,40.51208,1619.44946,467.7709,59.23581,1531.82043,248.77234,43.07753,1523.59314,421.76151,64.87246,1355.0459
927,7.717,372.54001,40.51208,1619.44946,467.7709,59.23581,1531.82043,248.77234,43.07753,1523.59314,421.8992,64.0815,1355.27344
928,7.725,373.04791,40.56111,1619.59802,467.7709,59.23581,1531.82043,248.77234,43.07753,1523.59314,421.8992,64.0815,1355.27344
929,7.733,373.04791,40.56111,1619.59802,467.7709,59.23581,1531.82043,248.77234,43.07753,1523.59314,421.8674,63.87312,1355.48035
930,7.742,373.04791,40.56111,1619.59802,467.7709,59.23581,1531.82043,248.77234,43.07753,1523.59314,421.8992,64.0815,1355.27344
931,7.75,373.04791,40.56111,1619.59802,467.7709,59.23581,1531.82043,248.77234,43.07753,1523.59314,421.8674,63.87312,1355.48035
932,7.758,373.04791,40.56111,1619.59802,467.7709,59.23581,1531.82043,248.77234,43.07753,1523.59314,421.8674,63.87312,1355.48035
933,7.767,373.04791,40.56111,1619.59802,467.7709,59.23581,1531.82043,248.77234,43.07753,1523.59314,421.8674,63.87312,1355.48035
934,7.775,373.04791,40.56111,1619.59802,467.7709,59.23581,1531.82043,248.77234,43.07753,1523.59314,421.8674,63.87312,1355.48035
935,7.783,373.04791,40.56111,1619.59802,467.89938,59.33728,1532.27771,248.77234,43.07753,1523.59314,421.8674,63.87312,1355.48035
936,7.792,373.04791,40.56111,1619.59802,467.89938,59.33728,1532.27771,248.77234,43.07753,1523.59314,421.8674,63.87312,1355.48035
937,7.8,373.04791,40.56111,1619.59802,467.89938,59.33728,1532.27771,248.77234,43.07753,1523.59314,422.08344,63.90422,1355.52563
938,7.808,373.04791,40.56111,1619.59802,467.89938,59.33728,1532.27771,248.77234,43.07753,1523.59314,422.34344,63.85168,1355.67432
939,7.817,373.04791,40.56111,1619.59802,467.89938,59.33728,1532.27771,248.77234,43.07753,1523.59314,422.34344,63.85168,1355.67432
940,7.825,373.04791,40.56111,1619.59802,467.89938,59.33728,1532.27771,248.77234,43.07753,1523.59314,422.08344,63.90422,1355.52563
941,7.833,372.91537,40.67864,1619.97693,468.23114,59.41664,1532.21033,248.77234,43.07753,1523.59314,422.34344,63.85168,1355.67432
942,7.842,373.35236,40.46555,1619.50781,468.23114,59.41664,1532.21033,249.05992,43.03122,1523.54932,422.73358,63.95465,1355.67175
943,7.85,373.04791,40.56111,1619.59802,468.23114,59.41664,1532.21033,249.05992,43.03122,1523.54932,422.34344,63.85168,1355.67432
944,7.858,373.35236,40.46555,1619.50781,468.23114,59.41664,1532.21033,249.24527,43.07698,1523.49133,422.73358,63.95465,1355.67175
945,7.867,373.35236,40.46555,1619.50781,468.23114,59.41664,1532.21033,249.24527,43.07698,1523.49133,422.93802,64.25082,1355.36975
946,7.875,373.80951,40.47787,1619.59692,468.23114,59.41664,1532.21033,249.5013,43.04442,1523.55798,422.93802,64.25082,1355.36975
947,7.883,374.02719,40.83137,1619.69934,468.23114,59.41664,1532.21033,249.5013,43.04442,1523.55798,422.93802,64.25082,1355.36975
948,7.892,374.02719,40.83137,1619.69934,468.23114,59.41664,1532.21033,250.8338,42.45913,1523.56726,422.93802,64.25082,1355.36975
949,7.9,374.02719,40.83137,1619.69934,468.33322,59.45264,1531.92493,250.8338,42.45913,1523.56726,422.93802,64.25082,1355.36975
950,7.908,374.02719,40.83137,1619.69934,468.23114,59.41664,1532.21033,250.8338,42.45913,1523.56726,422.93802,64.25082,1355.36975
951,7.917,374.02719,40.83137,1619.69934,468.33322,59.45264,1531.92493,250.8338,42.45913,1523.56726,422.93802,64.25082,1355.36975
952,7.925,374.28278,41.31736,1619.40063,468.33322,59.45264,1531.92493,250.8338,42.45913,1523.56726,422.93802,64.25082,1355.36975
