Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
79,0.65,232.68062,28.05917,1439.02478,265.84363,-122.66889,1392.52368,251.32381,198.37917,1374.13342
80,0.658,232.68062,28.05917,1439.02478,266.15317,-122.50769,1392.96838,251.32381,198.37917,1374.13342
81,0.667,232.68062,28.05917,1439.02478,265.91769,-122.53888,1392.68701,251.32381,198.37917,1374.13342
82,0.675,232.68062,28.05917,1439.02478,265.91769,-122.53888,1392.68701,251.32381,198.37917,1374.13342
83,0.683,232.68062,28.05917,1439.02478,265.84363,-122.66889,1392.52368,251.40695,198.29857,1373.71594
84,0.692,232.68062,28.05917,1439.02478,265.84363,-122.66889,1392.52368,251.40695,198.29857,1373.71594
85,0.7,232.68062,28.05917,1439.02478,266.15317,-122.50769,1392.96838,251.32381,198.37917,1374.13342
86,0.708,232.68062,28.05917,1439.02478,266.07907,-122.63775,1392.80505,251.32381,198.37917,1374.13342
87,0.717,232.68062,28.05917,1439.02478,266.07907,-122.63775,1392.80505,251.32381,198.37917,1374.13342
88,0.725,232.68062,28.05917,1439.02478,266.15317,-122.50769,1392.96838,251.32381,198.37917,1374.13342
89,0.733,232.68062,28.05917,1439.02478,265.91769,-122.53888,1392.68701,251.32381,198.37917,1374.13342
90,0.742,233.0771,28.50745,1439.09595,265.91769,-122.53888,1392.68701,251.32381,198.37917,1374.13342
91,0.75,233.0771,28.50745,1439.09595,265.91769,-122.53888,1392.68701,251.63841,198.64648,1373.93384
92,0.758,233.0771,28.50745,1439.09595,266.07907,-122.63775,1392.80505,251.57573,198.40668,1374.07532
93,0.767,232.68062,28.05917,1439.02478,266.07907,-122.63775,1392.80505,251.57573,198.40668,1374.07532
94,0.775,232.98401,28.48678,1439.22266,266.15317,-122.50769,1392.96838,252.08308,199.06201,1373.55151
95,0.783,233.87978,28.41278,1439.08215,266.07907,-122.63775,1392.80505,251.95688,198.72324,1373.74182
96,0.792,233.87978,28.41278,1439.08215,266.15317,-122.50769,1392.96838,251.95688,198.72324,1373.74182
97,0.8,234.12917,28.3145,1438.91785,266.15317,-122.50769,1392.96838,252.08308,199.06201,1373.55151
98,0.808,234.54442,28.93083,1438.93982,266.15317,-122.50769,1392.96838,252.07921,199.18146,1373.37158
99,0.817,234.29494,29.02908,1439.10413,266.15317,-122.50769,1392.96838,252.60324,199.97339,1373.94946
100,0.825,234.94083,29.37972,1439.01123,266.38464,-122.36183,1392.82861,252.60324,199.97339,1373.94946
101,0.833,234.66785,29.04021,1438.75574,266.15317,-122.50769,1392.96838,252.58231,200.07979,1373.79016
102,0.842,235.06425,29.48906,1438.82715,266.38464,-122.36183,1392.82861,252.60324,199.97339,1373.94946
103,0.85,235.06425,29.48906,1438.82715,266.38464,-122.36183,1392.82861,252.58231,200.07979,1373.79016
104,0.858,235.06425,29.48906,1438.82715,266.87103,-122.23318,1392.87329,252.58231,200.07979,1373.79016
105,0.867,235.06425,29.48906,1438.82715,266.38464,-122.36183,1392.82861,252.58231,200.07979,1373.79016
106,0.875,235.06425,29.48906,1438.82715,266.87103,-122.23318,1392.87329,252.60324,199.97339,1373.94946
107,0.883,235.06425,29.48906,1438.82715,266.87103,-122.23318,1392.87329,252.58231,200.07979,1373.79016
108,0.892,235.06425,29.48906,1438.82715,266.87103,-122.23318,1392.87329,252.58231,200.07979,1373.79016
109,0.9,235.06425,29.48906,1438.82715,266.87103,-122.23318,1392.87329,252.86728,200.04944,1373.81567
110,0.908,235.06425,29.48906,1438.82715,266.87103,-122.23318,1392.87329,252.86728,200.04944,1373.81567
111,0.917,235.06425,29.48906,1438.82715,267.01144,-121.99861,1393.15088,252.86728,200.04944,1373.81567
112,0.925,235.06425,29.48906,1438.82715,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
113,0.933,235.06425,29.48906,1438.82715,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
114,0.942,235.06425,29.48906,1438.82715,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
115,0.95,235.55299,29.03757,1439.00171,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
116,0.958,235.55299,29.03757,1439.00171,266.87103,-122.23318,1392.87329,252.86728,200.04944,1373.81567
117,0.967,235.55299,29.03757,1439.00171,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
118,0.975,235.81429,29.21006,1439.22729,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
119,0.983,235.81429,29.21006,1439.22729,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
120,0.992,235.55299,29.03757,1439.00171,266.87103,-122.23318,1392.87329,253.0079,200.13231,1373.68066
121,1,235.81429,29.21006,1439.22729,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
122,1.008,235.55299,29.03757,1439.00171,266.87103,-122.23318,1392.87329,252.86728,200.04944,1373.81567
123,1.017,235.06425,29.48906,1438.82715,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
124,1.025,235.55299,29.03757,1439.00171,266.87103,-122.23318,1392.87329,253.0079,200.13231,1373.68066
125,1.033,235.55299,29.03757,1439.00171,266.87103,-122.23318,1392.87329,252.86728,200.04944,1373.81567
126,1.042,235.81429,29.21006,1439.22729,266.87103,-122.23318,1392.87329,252.86728,200.04944,1373.81567
127,1.05,235.55299,29.03757,1439.00171,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
128,1.058,235.55299,29.03757,1439.00171,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
129,1.067,235.40565,29.6553,1439.05347,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
130,1.075,235.81429,29.21006,1439.22729,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
131,1.083,235.81429,29.21006,1439.22729,269.27405,-122.32072,1391.43347,252.96474,199.909,1374.02112
132,1.092,235.55299,29.03757,1439.00171,269.27405,-122.32072,1391.43347,252.86728,200.04944,1373.81567
133,1.1,235.81429,29.21006,1439.22729,266.87103,-122.23318,1392.87329,252.86728,200.04944,1373.81567
134,1.108,235.55299,29.03757,1439.00171,267.51517,-121.98106,1392.05481,252.96474,199.909,1374.02112
135,1.117,235.81429,29.21006,1439.22729,266.87103,-122.23318,1392.87329,252.86728,200.04944,1373.81567
136,1.125,235.81429,29.21006,1439.22729,266.87103,-122.23318,1392.87329,252.96474,199.909,1374.02112
137,1.133,235.55299,29.03757,1439.00171,266.87103,-122.23318,1392.87329,252.86728,200.04944,1373.81567
138,1.142,235.81429,29.21006,1439.22729,266.68481,-122.4149,1392.66821,252.60324,199.97339,1373.94946
139,1.15,235.81429,29.21006,1439.22729,266.63553,-122.26442,1392.59192,252.86728,200.04944,1373.81567
140,1.158,235.55299,29.03757,1439.00171,267.51517,-121.98106,1392.05481,252.60324,199.97339,1373.94946
141,1.167,235.81429,29.21006,1439.22729,266.87103,-122.23318,1392.87329,252.86728,200.04944,1373.81567
142,1.175,235.81429,29.21006,1439.22729,266.68481,-122.4149,1392.66821,252.86728,200.04944,1373.81567
143,1.183,235.55299,29.03757,1439.00171,267.51517,-121.98106,1392.05481,252.58231,200.07979,1373.79016
144,1.192,235.06425,29.48906,1438.82715,266.31055,-122.4919,1392.66528,252.96474,199.909,1374.02112
145,1.2,235.06425,29.48906,1438.82715,266.07507,-122.52303,1392.38391,252.86728,200.04944,1373.81567
146,1.208,235.06425,29.48906,1438.82715,266.14917,-122.39301,1392.54724,252.86728,200.04944,1373.81567
147,1.217,235.06425,29.48906,1438.82715,266.07507,-122.52303,1392.38391,252.58231,200.07979,1373.79016
148,1.225,235.06425,29.48906,1438.82715,266.49603,-122.11607,1391.46692,252.58231,200.07979,1373.79016
149,1.233,235.06425,29.48906,1438.82715,266.07507,-122.52303,1392.38391,252.58231,200.07979,1373.79016
150,1.242,235.06425,29.48906,1438.82715,266.07507,-122.52303,1392.38391,252.58231,200.07979,1373.79016
151,1.25,235.06425,29.48906,1438.82715,266.07507,-122.52303,1392.38391,252.58231,200.07979,1373.79016
152,1.258,235.06425,29.48906,1438.82715,266.07507,-122.52303,1392.38391,252.58231,200.07979,1373.79016
153,1.267,235.06425,29.48906,1438.82715,266.07507,-122.52303,1392.38391,252.58231,200.07979,1373.79016
154,1.275,235.06425,29.48906,1438.82715,266.07507,-122.52303,1392.38391,252.58231,200.07979,1373.79016
155,1.283,235.06425,29.48906,1438.82715,266.07507,-122.52303,1392.38391,252.58231,200.07979,1373.79016
156,1.292,235.06425,29.48906,1438.82715,266.07507,-122.52303,1392.38391,252.58231,200.07979,1373.79016
157,1.3,235.06425,29.48906,1438.82715,266.07507,-122.52303,1392.38391,252.58231,200.07979,1373.79016
158,1.308,235.06425,29.48906,1438.82715,266.26883,-122.16113,1391.68713,252.58231,200.07979,1373.79016
159,1.317,235.06425,29.48906,1438.82715,266.26883,-122.16113,1391.68713,252.60324,199.97339,1373.94946
160,1.325,234.66785,29.04021,1438.75574,266.07507,-122.52303,1392.38391,252.58231,200.07979,1373.79016
161,1.333,234.66785,29.04021,1438.75574,266.46133,-121.80135,1390.99084,252.07921,199.18146,1373.37158
162,1.342,234.66785,29.04021,1438.75574,266.26883,-122.16113,1391.68713,252.07921,199.18146,1373.37158
163,1.35,234.12917,28.3145,1438.91785,266.26883,-122.16113,1391.68713,252.07921,199.18146,1373.37158
164,1.358,233.0771,28.50745,1439.09595,266.26883,-122.16113,1391.68713,252.07921,199.18146,1373.37158
165,1.367,233.20052,28.61698,1438.91174,266.03729,-122.30714,1391.82703,252.07921,199.18146,1373.37158
166,1.375,233.0771,28.50745,1439.09595,265.75699,-122.43668,1391.72327,251.80986,198.57152,1372.88232
167,1.383,232.58414,28.3209,1439.19165,266.03729,-122.30714,1391.82703,252.07921,199.18146,1373.37158
168,1.392,232.68062,28.05917,1439.02478,265.75699,-122.43668,1391.72327,252.07921,199.18146,1373.37158
169,1.4,232.58414,28.3209,1439.19165,265.75699,-122.43668,1391.72327,250.95267,199.4426,1373.14429
170,1.408,232.34186,28.58846,1439.02063,265.75699,-122.43668,1391.72327,250.95267,199.4426,1373.14429
171,1.417,232.34186,28.58846,1439.02063,265.75699,-122.43668,1391.72327,250.78909,199.11285,1373.51208
172,1.425,232.34186,28.58846,1439.02063,265.75699,-122.43668,1391.72327,250.63824,198.64795,1372.98865
173,1.433,232.10155,28.58402,1439.03613,265.75699,-122.43668,1391.72327,250.33241,198.94193,1372.66052
174,1.442,232.10155,28.58402,1439.03613,265.75699,-122.43668,1391.72327,250.33241,198.94193,1372.66052
175,1.45,232.10155,28.58402,1439.03613,265.75699,-122.43668,1391.72327,250.33241,198.94193,1372.66052
176,1.458,231.60649,28.86456,1439.1969,265.77951,-122.30644,1391.90137,250.33241,198.94193,1372.66052
177,1.467,231.60649,28.86456,1439.1969,265.77951,-122.30644,1391.90137,250.33241,198.94193,1372.66052
178,1.475,231.60649,28.86456,1439.1969,265.47461,-122.27974,1392.02625,250.33241,198.94193,1372.66052
179,1.483,232.05093,28.94602,1439.33411,265.47461,-122.27974,1392.02625,250.33241,198.94193,1372.66052
180,1.492,232.05093,28.94602,1439.33411,265.47461,-122.27974,1392.02625,250.33241,198.94193,1372.66052
181,1.5,232.05093,28.94602,1439.33411,265.47461,-122.27974,1392.02625,250.35355,198.77853,1372.11426
182,1.508,232.05093,28.94602,1439.33411,265.47461,-122.27974,1392.02625,250.33241,198.94193,1372.66052
183,1.517,232.05093,28.94602,1439.33411,265.47461,-122.27974,1392.02625,250.24376,199.39369,1372.54651
184,1.525,232.05093,28.94602,1439.33411,265.47461,-122.27974,1392.02625,250.33241,198.94193,1372.66052
185,1.533,231.91528,28.99922,1439.26184,265.47461,-122.27974,1392.02625,250.23674,199.03206,1373.10645
186,1.542,232.05093,28.94602,1439.33411,265.47461,-122.27974,1392.02625,250.14809,199.48381,1372.99243
187,1.55,231.94867,29.10008,1439.38208,265.26468,-122.34545,1392.36353,250.01369,199.39281,1373.04272
188,1.558,231.94867,29.10008,1439.38208,265.26468,-122.34545,1392.36353,249.89015,199.90176,1372.91785
189,1.567,231.77443,29.00997,1439.2605,265.00592,-122.30495,1392.12451,248.86115,200.103,1372.96692
190,1.575,231.77071,28.93628,1439.1748,265.00592,-122.30495,1392.12451,248.86115,200.103,1372.96692
191,1.583,231.09335,29.01969,1439.18652,264.81989,-122.48677,1391.91968,248.50446,200.47284,1373.10449
192,1.592,231.77443,29.00997,1439.2605,264.81989,-122.48677,1391.91968,248.50446,200.47284,1373.10449
193,1.6,231.09335,29.01969,1439.18652,264.81989,-122.48677,1391.91968,248.50446,200.47284,1373.10449
194,1.608,230.95819,28.99862,1439.42688,264.81989,-122.48677,1391.91968,248.50446,200.47284,1373.10449
195,1.617,231.09335,29.01969,1439.18652,264.81989,-122.48677,1391.91968,248.50446,200.47284,1373.10449
196,1.625,231.09335,29.01969,1439.18652,264.81989,-122.48677,1391.91968,248.50446,200.47284,1373.10449
197,1.633,231.09709,29.09338,1439.27222,264.81989,-122.48677,1391.91968,248.44188,200.03853,1373.25037
198,1.642,231.09335,29.01969,1439.18652,265.15323,-122.2057,1391.07214,248.50446,200.47284,1373.10449
199,1.65,231.09335,29.01969,1439.18652,265.15323,-122.2057,1391.07214,248.02852,199.99025,1373.0304
200,1.658,231.09335,29.01969,1439.18652,265.0119,-122.12738,1391.22375,248.1169,199.53879,1373.14453
201,1.667,231.09335,29.01969,1439.18652,265.15323,-122.2057,1391.07214,247.96143,199.21359,1373.0459
202,1.675,230.8743,28.68886,1439.21313,264.85651,-122.54449,1391.01343,248.05681,199.20847,1373.28235
203,1.683,230.95294,28.91832,1439.33618,265.15323,-122.2057,1391.07214,247.97386,199.8266,1373.35071
204,1.692,231.09335,29.01969,1439.18652,264.85651,-122.54449,1391.01343,248.03041,199.0114,1373.1593
205,1.7,230.8743,28.68886,1439.21313,264.85651,-122.54449,1391.01343,248.09435,199.31694,1373.01379
206,1.708,230.95294,28.91832,1439.33618,264.85651,-122.54449,1391.01343,248.09435,199.31694,1373.01379
207,1.717,230.8743,28.68886,1439.21313,264.85651,-122.54449,1391.01343,247.89456,199.2673,1373.35071
208,1.725,230.95294,28.91832,1439.33618,264.85651,-122.54449,1391.01343,247.89456,199.2673,1373.35071
209,1.733,230.8743,28.68886,1439.21313,264.85651,-122.54449,1391.01343,248.03041,199.0114,1373.1593
210,1.742,230.95294,28.91832,1439.33618,264.85651,-122.54449,1391.01343,247.89456,199.2673,1373.35071
211,1.75,230.95441,28.44845,1439.06946,264.85651,-122.54449,1391.01343,247.46338,199.15482,1373.55408
212,1.758,231.02931,28.66332,1439.18225,264.85651,-122.54449,1391.01343,247.83788,199.17639,1373.49878
213,1.767,230.95441,28.44845,1439.06946,264.85651,-122.54449,1391.01343,247.46338,199.15482,1373.55408
214,1.775,231.02931,28.66332,1439.18225,264.85651,-122.54449,1391.01343,247.46338,199.15482,1373.55408
215,1.783,230.95441,28.44845,1439.06946,264.99774,-122.62296,1390.86194,247.46338,199.15482,1373.55408
216,1.792,231.02931,28.66332,1439.18225,264.99774,-122.62296,1390.86194,247.46338,199.15482,1373.55408
217,1.8,230.95441,28.44845,1439.06946,264.99774,-122.62296,1390.86194,247.46338,199.15482,1373.55408
218,1.808,231.02931,28.66332,1439.18225,264.85651,-122.54449,1391.01343,247.46338,199.15482,1373.55408
219,1.817,230.95441,28.44845,1439.06946,264.99774,-122.62296,1390.86194,247.46338,199.15482,1373.55408
220,1.825,231.02931,28.66332,1439.18225,264.99774,-122.62296,1390.86194,247.46338,199.15482,1373.55408
221,1.833,230.95441,28.44845,1439.06946,264.99774,-122.62296,1390.86194,247.46338,199.15482,1373.55408
222,1.842,231.02931,28.66332,1439.18225,264.99774,-122.62296,1390.86194,247.46338,199.15482,1373.55408
223,1.85,230.95441,28.44845,1439.06946,264.99774,-122.62296,1390.86194,247.46338,199.15482,1373.55408
224,1.858,231.02931,28.66332,1439.18225,264.99774,-122.62296,1390.86194,247.46338,199.15482,1373.55408
225,1.867,230.87956,27.61711,1439.19629,264.17194,-123.2885,1390.85046,247.46338,199.15482,1373.55408
226,1.875,231.02931,28.66332,1439.18225,264.99774,-122.62296,1390.86194,247.46338,199.15482,1373.55408
227,1.883,230.95441,28.44845,1439.06946,264.99774,-122.62296,1390.86194,247.46338,199.15482,1373.55408
228,1.892,231.02931,28.66332,1439.18225,264.17194,-123.2885,1390.85046,247.46338,199.15482,1373.55408
229,1.9,230.95441,28.44845,1439.06946,264.03076,-123.21001,1391.00183,247.46338,199.15482,1373.55408
230,1.908,231.02931,28.66332,1439.18225,264.85651,-122.54449,1391.01343,247.46338,199.15482,1373.55408
231,1.917,230.87956,27.61711,1439.19629,264.03076,-123.21001,1391.00183,247.12886,199.47758,1373.60254
232,1.925,231.03456,28.74359,1439.27295,264.85651,-122.54449,1391.01343,247.46338,199.15482,1373.55408
233,1.933,230.95815,28.5221,1439.15503,264.03076,-123.21001,1391.00183,247.12886,199.47758,1373.60254
234,1.942,231.03456,28.74359,1439.27295,264.03076,-123.21001,1391.00183,247.12886,199.47758,1373.60254
235,1.95,230.87804,28.76254,1439.29883,264.85651,-122.54449,1391.01343,247.12886,199.47758,1373.60254
236,1.958,230.87804,28.76254,1439.29883,264.85651,-122.54449,1391.01343,247.12886,199.47758,1373.60254
237,1.967,230.75998,28.82426,1439.35889,263.88953,-123.1317,1391.15332,247.12886,199.47758,1373.60254
238,1.975,230.75998,28.82426,1439.35889,264.71518,-122.46619,1391.16504,247.12886,199.47758,1373.60254
239,1.983,230.75998,28.82426,1439.35889,264.71518,-122.46619,1391.16504,247.12886,199.47758,1373.60254
240,1.992,230.75998,28.82426,1439.35889,263.88953,-123.1317,1391.15332,247.12886,199.47758,1373.60254
241,2,230.55434,29.13458,1439.38733,263.88953,-123.1317,1391.15332,246.89514,199.61664,1372.96033
242,2.008,230.46655,29.15432,1439.09802,263.88953,-123.1317,1391.15332,246.89514,199.61664,1372.96033
243,2.017,230.46655,29.15432,1439.09802,263.88953,-123.1317,1391.15332,246.95779,199.80528,1373.2948
244,2.025,230.55434,29.13458,1439.38733,263.88953,-123.1317,1391.15332,247.09392,199.87892,1373.17004
245,2.033,230.56851,29.2228,1439.26282,263.88953,-123.1317,1391.15332,247.10022,199.4881,1372.94885
246,2.042,230.55434,29.13458,1439.38733,263.88953,-123.1317,1391.15332,247.0313,199.69028,1372.83545
247,2.05,230.48073,29.24252,1438.97351,263.88953,-123.1317,1391.15332,246.76872,199.70338,1372.82935
248,2.058,230.48073,29.24252,1438.97351,263.88953,-123.1317,1391.15332,246.61147,199.64427,1372.93237
249,2.067,230.48073,29.24252,1438.97351,263.88953,-123.1317,1391.15332,246.76872,199.70338,1372.82935
250,2.075,230.48073,29.24252,1438.97351,263.88953,-123.1317,1391.15332,246.76872,199.70338,1372.82935
251,2.083,230.48073,29.24252,1438.97351,263.88953,-123.1317,1391.15332,246.76872,199.70338,1372.82935
252,2.092,230.48073,29.24252,1438.97351,263.88953,-123.1317,1391.15332,246.83243,200.09169,1372.68237
