Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
85,0.7,359.85278,-218.36292,1328.20593,547.34717,-242.55186,1319.85181,547.72119,-199.2034,1246.00916
86,0.708,359.6918,-218.27614,1328.5741,547.34717,-242.55186,1319.85181,547.72119,-199.2034,1246.00916
87,0.717,359.6918,-218.27614,1328.5741,547.34717,-242.55186,1319.85181,547.72119,-199.2034,1246.00916
88,0.725,360.44104,-218.59138,1328.32288,547.23297,-242.15486,1320.11804,547.72119,-199.2034,1246.00916
89,0.733,360.60202,-218.67799,1327.95471,547.23297,-242.15486,1320.11804,547.72119,-199.2034,1246.00916
90,0.742,360.44104,-218.59138,1328.32288,547.23297,-242.15486,1320.11804,547.72119,-199.2034,1246.00916
91,0.75,360.44104,-218.59138,1328.32288,547.23297,-242.15486,1320.11804,547.72119,-199.2034,1246.00916
92,0.758,360.60202,-218.67799,1327.95471,547.34717,-242.55186,1319.85181,547.75708,-198.88501,1245.44922
93,0.767,360.60202,-218.67799,1327.95471,547.34717,-242.55186,1319.85181,547.72119,-199.2034,1246.00916
94,0.775,360.60202,-218.67799,1327.95471,547.83978,-241.5752,1320.21777,547.75708,-198.88501,1245.44922
95,0.783,360.60202,-218.67799,1327.95471,547.83978,-241.5752,1320.21777,547.72119,-199.2034,1246.00916
96,0.792,360.60202,-218.67799,1327.95471,547.83978,-241.5752,1320.21777,547.72119,-199.2034,1246.00916
97,0.8,360.60202,-218.67799,1327.95471,547.95392,-241.97243,1319.95142,547.75708,-198.88501,1245.44922
98,0.808,360.60202,-218.67799,1327.95471,547.95392,-241.97243,1319.95142,547.75708,-198.88501,1245.44922
99,0.817,360.60202,-218.67799,1327.95471,547.95392,-241.97243,1319.95142,547.75708,-198.88501,1245.44922
100,0.825,360.60202,-218.67799,1327.95471,547.95392,-241.97243,1319.95142,547.75708,-198.88501,1245.44922
101,0.833,360.60202,-218.67799,1327.95471,547.83978,-241.5752,1320.21777,547.75708,-198.88501,1245.44922
102,0.842,360.60202,-218.67799,1327.95471,547.95392,-241.97243,1319.95142,547.75708,-198.88501,1245.44922
103,0.85,360.60202,-218.67799,1327.95471,547.83978,-241.5752,1320.21777,547.75708,-198.88501,1245.44922
104,0.858,360.60202,-218.67799,1327.95471,548.18628,-241.33498,1320.55896,547.75708,-198.88501,1245.44922
105,0.867,360.60202,-218.67799,1327.95471,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
106,0.875,360.60202,-218.67799,1327.95471,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
107,0.883,360.60202,-218.67799,1327.95471,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
108,0.892,360.60202,-218.67799,1327.95471,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
109,0.9,360.60202,-218.67799,1327.95471,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
110,0.908,360.60202,-218.67799,1327.95471,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
111,0.917,360.60202,-218.67799,1327.95471,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
112,0.925,360.60202,-218.67799,1327.95471,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
113,0.933,361.02765,-218.65446,1327.43835,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
114,0.942,361.02765,-218.65446,1327.43835,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
115,0.95,360.60202,-218.67799,1327.95471,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
116,0.958,361.02765,-218.65446,1327.43835,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
117,0.967,361.02765,-218.65446,1327.43835,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
118,0.975,361.02765,-218.65446,1327.43835,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
119,0.983,360.60202,-218.67799,1327.95471,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
120,0.992,361.02765,-218.65446,1327.43835,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
121,1,361.02765,-218.65446,1327.43835,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
122,1.008,361.02765,-218.65446,1327.43835,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
123,1.017,361.02765,-218.65446,1327.43835,548.18628,-241.33498,1320.55896,547.75708,-198.88501,1245.44922
124,1.025,360.60202,-218.67799,1327.95471,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
125,1.033,361.02765,-218.65446,1327.43835,548.18628,-241.33498,1320.55896,547.72119,-199.2034,1246.00916
126,1.042,361.02765,-218.65446,1327.43835,548.18628,-241.33498,1320.55896,547.75708,-198.88501,1245.44922
127,1.05,361.02765,-218.65446,1327.43835,548.30035,-241.73235,1320.2926,547.75708,-198.88501,1245.44922
128,1.058,361.02765,-218.65446,1327.43835,548.30035,-241.73235,1320.2926,547.75708,-198.88501,1245.44922
129,1.067,361.02765,-218.65446,1327.43835,548.30035,-241.73235,1320.2926,547.75708,-198.88501,1245.44922
130,1.075,361.02765,-218.65446,1327.43835,548.30035,-241.73235,1320.2926,547.72119,-199.2034,1246.00916
131,1.083,361.02765,-218.65446,1327.43835,548.30035,-241.73235,1320.2926,547.75708,-198.88501,1245.44922
132,1.092,361.02765,-218.65446,1327.43835,548.30035,-241.73235,1320.2926,547.75708,-198.88501,1245.44922
133,1.1,361.02765,-218.65446,1327.43835,548.30035,-241.73235,1320.2926,547.75708,-198.88501,1245.44922
134,1.108,361.02765,-218.65446,1327.43835,547.95392,-241.97243,1319.95142,547.75708,-198.88501,1245.44922
135,1.117,361.02765,-218.65446,1327.43835,547.95392,-241.97243,1319.95142,547.75708,-198.88501,1245.44922
136,1.125,361.02765,-218.65446,1327.43835,547.95392,-241.97243,1319.95142,547.75708,-198.88501,1245.44922
137,1.133,361.02765,-218.65446,1327.43835,547.95392,-241.97243,1319.95142,547.75708,-198.88501,1245.44922
138,1.142,361.02765,-218.65446,1327.43835,547.93451,-242.12932,1319.7666,547.75708,-198.88501,1245.44922
139,1.15,361.02765,-218.65446,1327.43835,547.93451,-242.12932,1319.7666,547.75708,-198.88501,1245.44922
140,1.158,361.02765,-218.65446,1327.43835,547.32782,-242.70863,1319.66699,547.75708,-198.88501,1245.44922
141,1.167,361.02765,-218.65446,1327.43835,547.32782,-242.70863,1319.66699,547.75708,-198.88501,1245.44922
142,1.175,361.02765,-218.65446,1327.43835,547.32782,-242.70863,1319.66699,547.69275,-199.29866,1245.15234
143,1.183,361.02765,-218.65446,1327.43835,547.32782,-242.70863,1319.66699,547.69275,-199.29866,1245.15234
144,1.192,361.02765,-218.65446,1327.43835,547.32782,-242.70863,1319.66699,547.69275,-199.29866,1245.15234
145,1.2,361.02765,-218.65446,1327.43835,547.32782,-242.70863,1319.66699,547.69275,-199.29866,1245.15234
146,1.208,361.02765,-218.65446,1327.43835,547.32782,-242.70863,1319.66699,547.69275,-199.29866,1245.15234
147,1.217,361.02765,-218.65446,1327.43835,547.32782,-242.70863,1319.66699,547.69275,-199.29866,1245.15234
148,1.225,361.02765,-218.65446,1327.43835,547.32782,-242.70863,1319.66699,547.22003,-200.14343,1245.18359
149,1.233,361.02765,-218.65446,1327.43835,547.32782,-242.70863,1319.66699,547.22003,-200.14343,1245.18359
150,1.242,361.02765,-218.65446,1327.43835,547.32782,-242.70863,1319.66699,547.22003,-200.14343,1245.18359
151,1.25,361.02765,-218.65446,1327.43835,547.32782,-242.70863,1319.66699,547.22003,-200.14343,1245.18359
152,1.258,359.95526,-217.9998,1327.42444,547.32782,-242.70863,1319.66699,547.22003,-200.14343,1245.18359
153,1.267,359.95526,-217.9998,1327.42444,547.02362,-242.27332,1319.37219,547.22003,-200.14343,1245.18359
154,1.275,359.95526,-217.9998,1327.42444,547.02362,-242.27332,1319.37219,547.22003,-200.14343,1245.18359
155,1.283,359.95526,-217.9998,1327.42444,547.02362,-242.27332,1319.37219,547.22003,-200.14343,1245.18359
156,1.292,359.95526,-217.9998,1327.42444,547.02362,-242.27332,1319.37219,547.22003,-200.14343,1245.18359
157,1.3,359.95526,-217.9998,1327.42444,547.02362,-242.27332,1319.37219,547.22003,-200.14343,1245.18359
158,1.308,359.95526,-217.9998,1327.42444,546.9126,-242.48718,1319.27002,547.22003,-200.14343,1245.18359
159,1.317,359.95526,-217.9998,1327.42444,546.9126,-242.48718,1319.27002,547.22003,-200.14343,1245.18359
160,1.325,359.95526,-217.9998,1327.42444,546.62646,-242.58142,1319.172,547.22003,-200.14343,1245.18359
161,1.333,359.95526,-217.9998,1327.42444,546.62646,-242.58142,1319.172,547.22003,-200.14343,1245.18359
162,1.342,359.95526,-217.9998,1327.42444,546.62646,-242.58142,1319.172,547.22003,-200.14343,1245.18359
163,1.35,359.95526,-217.9998,1327.42444,546.62646,-242.58142,1319.172,547.22003,-200.14343,1245.18359
164,1.358,359.95526,-217.9998,1327.42444,546.31396,-242.96227,1319.16235,547.22003,-200.14343,1245.18359
165,1.367,359.95526,-217.9998,1327.42444,546.31396,-242.96227,1319.16235,547.22003,-200.14343,1245.18359
166,1.375,359.95526,-217.9998,1327.42444,546.31396,-242.96227,1319.16235,547.22003,-200.14343,1245.18359
167,1.383,359.79425,-217.91322,1327.79272,546.31396,-242.96227,1319.16235,547.22003,-200.14343,1245.18359
168,1.392,359.30518,-217.99887,1327.71875,546.31396,-242.96227,1319.16235,546.77802,-200.1209,1245.15833
169,1.4,359.30518,-217.99887,1327.71875,546.31396,-242.96227,1319.16235,547.22003,-200.14343,1245.18359
170,1.408,359.30518,-217.99887,1327.71875,545.94116,-243.31201,1319.28259,547.22003,-200.14343,1245.18359
171,1.417,359.30518,-217.99887,1327.71875,545.94116,-243.31201,1319.28259,547.22003,-200.14343,1245.18359
172,1.425,359.30518,-217.99887,1327.71875,545.94116,-243.31201,1319.28259,546.77802,-200.1209,1245.15833
173,1.433,359.20285,-218.36176,1328.50012,545.94116,-243.31201,1319.28259,546.74219,-200.43906,1245.71814
174,1.442,359.20285,-218.36176,1328.50012,545.90723,-243.14272,1319.48462,546.77802,-200.1209,1245.15833
175,1.45,359.20285,-218.36176,1328.50012,545.94116,-243.31201,1319.28259,546.74219,-200.43906,1245.71814
176,1.458,358.89264,-218.31195,1328.58313,545.42059,-243.08253,1319.57935,546.6239,-200.59801,1246.00537
177,1.467,358.89264,-218.31195,1328.58313,545.18896,-243.23402,1319.73669,546.6239,-200.59801,1246.00537
178,1.475,358.17865,-218.688,1328.74512,545.18896,-243.23402,1319.73669,546.6239,-200.59801,1246.00537
179,1.483,358.17865,-218.688,1328.74512,545.18896,-243.23402,1319.73669,546.6239,-200.59801,1246.00537
180,1.492,357.60062,-218.19797,1328.53821,545.07471,-242.83714,1320.00281,546.6239,-200.59801,1246.00537
181,1.5,356.94791,-218.43964,1328.44971,545.07471,-242.83714,1320.00281,546.6239,-200.59801,1246.00537
182,1.508,356.94791,-218.43964,1328.44971,544.40662,-242.81546,1320.03577,546.6239,-200.59801,1246.00537
183,1.517,356.18002,-219.22597,1328.55371,544.40662,-242.81546,1320.03577,546.47137,-200.53857,1245.86584
184,1.525,356.94791,-218.43964,1328.44971,544.29248,-242.41829,1320.30188,545.8877,-200.66812,1246.00208
185,1.533,355.47849,-218.6555,1328.19165,544.10022,-242.64229,1320.04602,545.93658,-200.38377,1245.30029
186,1.542,355.47849,-218.6555,1328.19165,544.21442,-243.03934,1319.77991,545.93658,-200.38377,1245.30029
187,1.55,354.73019,-219.4863,1328.44617,544.21442,-243.03934,1319.77991,545.93658,-200.38377,1245.30029
188,1.558,355.24103,-218.09367,1327.52649,544.21442,-243.03934,1319.77991,545.93658,-200.38377,1245.30029
189,1.567,355.24103,-218.09367,1327.52649,544.21442,-243.03934,1319.77991,545.93658,-200.38377,1245.30029
190,1.575,355.24103,-218.09367,1327.52649,544.21442,-243.03934,1319.77991,545.93658,-200.38377,1245.30029
191,1.583,355.24103,-218.09367,1327.52649,544.21442,-243.03934,1319.77991,545.93658,-200.38377,1245.30029
192,1.592,355.09976,-218.38841,1327.26587,544.21442,-243.03934,1319.77991,544.88763,-200.67424,1245.31689
193,1.6,354.3873,-219.24974,1327.698,543.82611,-243.07388,1319.75781,544.88763,-200.67424,1245.31689
194,1.608,355.09976,-218.38841,1327.26587,543.82611,-243.07388,1319.75781,544.44562,-200.65286,1245.29175
195,1.617,355.09976,-218.38841,1327.26587,544.00763,-243.19086,1319.61084,545.0061,-200.51495,1245.02942
196,1.625,355.09976,-218.38841,1327.26587,543.82611,-243.07388,1319.75781,545.0061,-200.51495,1245.02942
197,1.633,356.00897,-217.30643,1327.42212,543.82611,-243.07388,1319.75781,545.0061,-200.51495,1245.02942
198,1.642,355.09976,-218.38841,1327.26587,544.00763,-243.19086,1319.61084,545.0061,-200.51495,1245.02942
199,1.65,354.81802,-218.97888,1326.74585,544.00763,-243.19086,1319.61084,545.0061,-200.51495,1245.02942
200,1.658,354.81802,-218.97888,1326.74585,544.00763,-243.19086,1319.61084,546.10303,-200.23024,1244.93994
201,1.667,356.00897,-217.30643,1327.42212,544.00763,-243.19086,1319.61084,545.0061,-200.51495,1245.02942
202,1.675,356.00897,-217.30643,1327.42212,544.23926,-243.03941,1319.45349,545.0061,-200.51495,1245.02942
203,1.683,354.81802,-218.97888,1326.74585,544.23926,-243.03941,1319.45349,544.92981,-200.47627,1244.64539
204,1.692,354.81802,-218.97888,1326.74585,544.23926,-243.03941,1319.45349,544.92981,-200.47627,1244.64539
205,1.7,356.00897,-217.30643,1327.42212,544.23926,-243.03941,1319.45349,545.99152,-200.22832,1244.45386
206,1.708,356.00897,-217.30643,1327.42212,544.23926,-243.03941,1319.45349,545.99152,-200.22832,1244.45386
207,1.717,354.81802,-218.97888,1326.74585,544.23926,-243.03941,1319.45349,544.84644,-200.59015,1244.23315
208,1.725,354.81802,-218.97888,1326.74585,544.23926,-243.03941,1319.45349,544.50464,-200.64774,1244.14368
209,1.733,356.00897,-217.30643,1327.42212,544.23926,-243.03941,1319.45349,543.95459,-199.76509,1244.12915
210,1.742,356.00897,-217.30643,1327.42212,544.23926,-243.03941,1319.45349,543.95459,-199.76509,1244.12915
211,1.75,354.81802,-218.97888,1326.74585,544.23926,-243.03941,1319.45349,544.61591,-199.66159,1243.81604
212,1.758,354.81802,-218.97888,1326.74585,544.23926,-243.03941,1319.45349,543.95459,-199.76509,1244.12915
213,1.767,356.00897,-217.30643,1327.42212,544.23926,-243.03941,1319.45349,543.51251,-199.74332,1244.10388
214,1.775,355.80255,-217.29692,1326.79468,544.23926,-243.03941,1319.45349,543.95459,-199.76509,1244.12915
215,1.783,354.61163,-218.96938,1326.11829,544.23926,-243.03941,1319.45349,543.58856,-199.9398,1244.16638
216,1.792,354.61163,-218.96938,1326.11829,544.23926,-243.03941,1319.45349,543.58856,-199.9398,1244.16638
217,1.8,355.80255,-217.29692,1326.79468,544.23926,-243.03941,1319.45349,543.58856,-199.9398,1244.16638
218,1.808,355.80255,-217.29692,1326.79468,544.15381,-242.94151,1318.87048,543.58856,-199.9398,1244.16638
219,1.817,354.61163,-218.96938,1326.11829,544.15381,-242.94151,1318.87048,543.58856,-199.9398,1244.16638
220,1.825,354.61163,-218.96938,1326.11829,544.15381,-242.94151,1318.87048,543.58856,-199.9398,1244.16638
221,1.833,355.80255,-217.29692,1326.79468,543.89886,-242.94371,1318.49207,543.14648,-199.91801,1244.14111
222,1.842,355.80255,-217.29692,1326.79468,543.89886,-242.94371,1318.49207,543.58856,-199.9398,1244.16638
223,1.85,354.61163,-218.96938,1326.11829,544.07214,-242.49284,1317.60364,543.14648,-199.91801,1244.14111
224,1.858,354.61163,-218.96938,1326.11829,543.66785,-242.19798,1317.33032,543.14648,-199.91801,1244.14111
225,1.867,355.80255,-217.29692,1326.79468,543.66785,-242.19798,1317.33032,543.14648,-199.91801,1244.14111
226,1.875,355.80255,-217.29692,1326.79468,544.07214,-242.49284,1317.60364,543.14648,-199.91801,1244.14111
227,1.883,354.61163,-218.96938,1326.11829,544.07214,-242.49284,1317.60364,543.14648,-199.91801,1244.14111
228,1.892,354.61163,-218.96938,1326.11829,543.66785,-242.19798,1317.33032,543.14648,-199.91801,1244.14111
229,1.9,355.80255,-217.29692,1326.79468,543.49445,-242.64926,1318.21887,543.14648,-199.91801,1244.14111
230,1.908,355.80255,-217.29692,1326.79468,543.60034,-242.34912,1318.70166,543.14648,-199.91801,1244.14111
231,1.917,354.61163,-218.96938,1326.11829,543.68585,-242.44725,1319.28491,543.14648,-199.91801,1244.14111
232,1.925,354.61163,-218.96938,1326.11829,543.60034,-242.34912,1318.70166,543.14648,-199.91801,1244.14111
233,1.933,355.80255,-217.29692,1326.79468,543.68585,-242.44725,1319.28491,543.14648,-199.91801,1244.14111
234,1.942,354.89331,-218.37895,1326.63855,543.68585,-242.44725,1319.28491,543.14648,-199.91801,1244.14111
235,1.95,354.61163,-218.96938,1326.11829,543.60034,-242.34912,1318.70166,543.14648,-199.91801,1244.14111
236,1.958,354.61163,-218.96938,1326.11829,543.45422,-242.59875,1319.44238,543.14648,-199.91801,1244.14111
237,1.967,355.09976,-218.38841,1327.26587,543.68585,-242.44725,1319.28491,542.94513,-200.09331,1244.25476
238,1.975,355.09976,-218.38841,1327.26587,543.45422,-242.59875,1319.44238,542.94513,-200.09331,1244.25476
239,1.983,355.09976,-218.38841,1327.26587,543.45422,-242.59875,1319.44238,542.94513,-200.09331,1244.25476
240,1.992,354.89331,-218.37895,1326.63855,543.27271,-242.48169,1319.58923,542.94513,-200.09331,1244.25476
241,2,354.89331,-218.37895,1326.63855,543.27271,-242.48169,1319.58923,542.94513,-200.09331,1244.25476
