Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,1309.26343,140.5062,1316.81104,1276.96082,-35.85487,1329.80151,1440.78833,156.97507,1296.22266,1424.49341,-78.04195,1320.65564,1481.88708,116.63902,1227.17163
149,1.233,1303.73132,140.94592,1316.44751,1271.84937,-35.50189,1329.27332,1435.13098,157.22589,1296.06995,1419.17065,-77.98694,1320.51855,1476.57678,116.31929,1227.41309
150,1.242,1299.6532,140.98441,1316.62524,1266.54346,-35.37052,1328.9906,1431.38989,157.67203,1296.76196,1414.13403,-78.65189,1320.75903,1470.91272,116.6956,1227.17249
151,1.25,1294.3833,141.45163,1317.20703,1262.2019,-35.445,1329.3313,1426.61768,157.36394,1296.67139,1407.81689,-78.35773,1321.07263,1466.41162,115.95567,1227.71399
152,1.258,1289.04285,140.38701,1316.52209,1256.80786,-34.44254,1329.80591,1421.73486,157.61688,1296.82471,1403.23401,-78.97469,1321.25,1460.66345,116.13987,1228.40845
153,1.267,1284.50684,141.96327,1317.23364,1252.13171,-34.7851,1330.16174,1416.86572,157.26248,1296.85229,1398.51392,-78.21817,1320.83032,1456.49023,116.33344,1228.15686
154,1.275,1280.34973,141.47041,1317.7572,1245.99231,-34.52861,1330.1499,1411.23071,156.90625,1296.81628,1392.979,-78.90102,1321.52063,1451.70874,116.26019,1229.0105
155,1.283,1275.2948,141.79362,1318.54614,1240.44055,-35.49799,1330.96741,1407.4231,157.14375,1297.68481,1387.78833,-78.74033,1321.9104,1445.76062,116.81335,1228.52722
156,1.292,1270.85718,141.6832,1318.79797,1236.35547,-34.70031,1330.91357,1401.54785,157.7019,1297.49878,1382.69238,-78.56819,1321.89539,1441.90576,115.60033,1228.797
157,1.3,1266.12585,142.0372,1318.35962,1230.98279,-34.92577,1331.36316,1397.81055,157.24017,1297.56201,1377.68506,-79.03999,1322.05164,1437.29907,116.92069,1228.81335
158,1.308,1260.43518,142.93256,1318.66833,1224.94238,-34.05703,1331.34875,1392.71521,156.68391,1297.41687,1371.69482,-79.27549,1322.16565,1432.19946,115.08884,1229.20093
159,1.317,1256.05896,142.56996,1318.61719,1220.88745,-33.71722,1331.39661,1387.91125,156.58797,1297.04285,1366.1311,-78.98071,1321.63843,1426.59949,115.90493,1228.55566
160,1.325,1252.10254,143.17947,1319.00354,1215.14526,-33.82286,1331.14355,1382.67737,157.23268,1297.37512,1362.32373,-79.67314,1321.56921,1421.86731,114.53069,1228.97205
161,1.333,1246.81152,144.76471,1318.99219,1210.31702,-33.15787,1331.14551,1377.89673,157.43315,1296.84937,1356.52234,-79.52284,1321.62134,1417.0907,115.37914,1228.64685
162,1.342,1242.00281,144.84572,1319.00854,1205.00415,-32.06071,1330.02698,1373.91479,157.27122,1296.44067,1349.92554,-78.24337,1321.83887,1413.52344,114.57526,1228.43494
163,1.35,1235.922,144.50952,1318.60437,1199.39282,-33.67187,1330.55493,1368.49304,156.78308,1296.40234,1345.65051,-78.70524,1321.12732,1406.94092,114.84959,1228.4707
164,1.358,1231.18787,145.68237,1318.12012,1193.47852,-32.18435,1330.12305,1363.50769,157.23622,1296.21594,1340.84302,-78.79355,1320.94934,1402.18848,115.06689,1227.98462
165,1.367,1226.81702,145.0829,1318.12756,1189.72314,-31.22365,1329.72437,1358.18384,158.05069,1296.63501,1334.8136,-78.26742,1322.00842,1397.90686,115.14301,1227.5033
166,1.375,1220.79187,145.40904,1317.58484,1183.71387,-33.06593,1328.9447,1353.20325,157.43614,1296.16125,1329.83289,-78.38794,1321.86072,1392.04993,115.41263,1227.78076
167,1.383,1216.40247,145.68275,1317.47632,1178.71545,-31.46741,1328.84985,1348.2002,158.18159,1296.02405,1324.52454,-76.64072,1320.89551,1386.72729,116.11035,1227.47595
168,1.392,1212.11475,146.05681,1318.31738,1174.00378,-30.63467,1328.84753,1342.86414,158.38828,1295.26208,1320.19556,-76.91994,1320.41956,1381.7063,115.64203,1227.08411
169,1.4,1205.94568,146.69032,1317.54956,1168.53833,-31.13561,1328.15076,1338.3905,158.79948,1295.43542,1314.64172,-76.53545,1320.95471,1376.85437,116.61736,1226.68896
170,1.408,1200.65259,146.96468,1316.86096,1163.48572,-29.65038,1327.9845,1332.65405,159.73322,1295.17261,1308.84216,-75.16391,1320.58093,1371.61072,117.07684,1226.84338
171,1.417,1195.64612,147.41844,1316.77332,1158.72607,-29.26892,1328.07996,1327.63098,160.16017,1294.50012,1305.21436,-75.31647,1320.08862,1366.52576,117.42876,1226.00293
172,1.425,1189.98022,147.62212,1316.05676,1153.06409,-29.9541,1327.48035,1322.6897,160.5486,1294.15784,1300.01208,-74.58532,1319.8855,1360.95215,117.68079,1225.87585
173,1.433,1183.88562,148.98926,1315.65503,1148.85303,-29.60037,1327.09021,1316.84082,161.66592,1294.26587,1294.33838,-74.07048,1319.4718,1355.77588,119.42508,1225.53394
174,1.442,1177.81689,149.42783,1315.19373,1142.62207,-27.57643,1326.91492,1311.2262,162.74123,1294.72241,1290.59058,-72.68173,1319.04285,1349.55847,121.5559,1225.36755
175,1.45,1172.60657,149.99976,1314.77869,1138.68347,-27.91879,1327.18457,1305.39795,163.66623,1294.28906,1285.19702,-71.08488,1319.20667,1345.34082,122.43993,1224.34863
176,1.458,1167.84558,150.02863,1314.78711,1134.00171,-27.93849,1326.05591,1299.75,164.88019,1293.55505,1280.61768,-70.76247,1318.59741,1339.37915,123.4068,1224.3999
177,1.467,1161.50122,150.38191,1314.00159,1128.30042,-26.3724,1325.84546,1293.90735,166.02496,1293.37805,1275.93555,-69.30341,1317.87427,1333.72266,123.81352,1224.02515
178,1.475,1155.67126,152.12901,1313.47156,1123.66968,-26.12031,1326.10461,1288.52539,167.76709,1293.13525,1271.16467,-67.65326,1317.81042,1327.67004,126.71354,1223.32935
179,1.483,1150.10901,152.3607,1312.95752,1118.91943,-25.54518,1325.81897,1281.82629,169.65965,1292.30896,1266.27234,-66.30308,1316.93677,1322.25098,128.09648,1223.60596
180,1.492,1144.36267,152.76842,1313.14099,1113.76868,-25.31554,1325.57166,1276.11011,170.68417,1291.54358,1261.97449,-64.89399,1316.61426,1317.03381,129.88179,1222.1311
181,1.5,1138.90845,153.36227,1312.74854,1107.45166,-24.34067,1324.93506,1270.36633,172.18661,1291.51099,1256.99939,-63.71532,1316.03015,1310.1825,131.96381,1222.0498
182,1.508,1133.25293,153.68155,1311.79468,1103.81775,-23.39611,1324.80981,1264.27954,174.14638,1290.18225,1252.67847,-61.99368,1315.37292,1304.60059,133.71216,1221.15405
183,1.517,1127.54224,155.98137,1311.66968,1098.56018,-22.77056,1324.75012,1257.95251,175.73753,1289.81323,1246.72644,-59.9483,1314.40698,1298.10999,135.92885,1219.91406
184,1.525,1121.85828,157.97121,1311.80286,1093.75867,-21.98912,1324.90857,1251.51575,177.65028,1289.25488,1242.17712,-58.17567,1314.47241,1292.02698,137.4066,1219.78577
185,1.533,1115.53333,159.77802,1311.16064,1088.18213,-20.79914,1324.29504,1245.95642,179.1841,1288.52698,1236.03137,-56.70432,1313.85376,1286.78528,140.18254,1219.63501
186,1.542,1108.88647,160.62097,1311.49475,1082.09448,-19.78723,1323.94995,1239.38086,181.07491,1288.18384,1231.94336,-55.25795,1312.65002,1280.92334,142.1711,1218.52893
187,1.55,1102.94214,161.18497,1310.57996,1077.17737,-17.5999,1323.33606,1234.20984,182.64639,1287.77454,1226.32959,-53.07586,1312.12842,1274.79919,143.13446,1217.4386
188,1.558,1096.86035,163.63728,1310.34607,1072.68665,-16.35239,1323.19385,1227.7467,183.98322,1286.80029,1220.46228,-51.32495,1312.3894,1268.5415,145.48061,1216.74121
189,1.567,1090.55334,164.6066,1310.02197,1066.58728,-14.48067,1322.34424,1221.80823,185.79326,1285.75586,1215.54663,-49.90733,1311.45776,1262.30103,148.89505,1215.64612
190,1.575,1084.43103,165.16991,1309.63196,1061.37793,-13.74008,1321.43896,1215.02686,187.96175,1284.67493,1209.86975,-47.12452,1310.25488,1256.22864,149.96196,1214.45105
191,1.583,1078.46997,167.791,1309.42236,1055.56042,-13.20936,1321.6156,1208.33093,189.96808,1284.15808,1205.3125,-44.7583,1308.77466,1249.43787,152.30455,1213.51074
192,1.592,1072.43384,169.4032,1309.27466,1050.28162,-11.59803,1321.73804,1201.79956,192.23798,1283.11609,1199.40076,-43.49924,1307.83765,1242.65417,154.29794,1211.82813
193,1.6,1065.36243,171.23637,1308.80652,1044.93652,-9.15193,1321.09875,1195.50659,194.8412,1282.18689,1194.48328,-40.99344,1307.52942,1235.92859,156.72888,1211.05969
194,1.608,1059.53198,173.11017,1308.20203,1040.05774,-6.26678,1321.27722,1189.06616,197.90422,1281.22034,1189.41553,-37.65858,1306.57373,1229.10461,159.47192,1210.00745
195,1.617,1052.94592,175.39391,1308.44958,1033.98022,-5.70428,1322.27661,1182.70276,200.13889,1280.75061,1184.29456,-35.07353,1306.44629,1221.62952,162.92912,1208.50745
196,1.625,1046.6405,177.06731,1308.51184,1027.63818,-3.70935,1322.23816,1175.41882,203.31596,1280.65601,1179.37329,-32.48616,1306.50342,1214.31323,165.0946,1209.30872
197,1.633,1039.92261,179.12578,1308.16199,1022.34906,-2.14733,1322.95313,1168.578,205.58833,1281.47583,1172.67615,-29.68004,1306.91382,1207.40137,167.72729,1209.50928
198,1.642,1032.6825,179.48511,1308.33081,1015.91492,-0.67999,1323.5824,1160.96387,208.09596,1282.05042,1167.66541,-27.12386,1307.84961,1200.56726,170.86989,1211.48743
199,1.65,1026.48706,182.12781,1310.46179,1009.92023,-0.70127,1326.35803,1154.29724,210.06873,1283.26611,1160.81714,-25.49196,1309.43701,1193.75317,173.21283,1212.89746
200,1.658,1019.64673,182.36621,1311.28601,1003.14642,0.99194,1327.10364,1147.73291,211.49469,1284.16907,1154.24194,-23.46806,1311.26611,1187.51111,175.57547,1213.63147
201,1.667,1012.6994,186.10225,1312.0708,996.24658,4.64193,1328.25525,1141.60901,213.55482,1286.98401,1147.9043,-21.36243,1313.16602,1180.87903,177.07643,1215.64246
202,1.675,1005.53027,186.60449,1314.13806,989.92529,5.77445,1329.75085,1136.07092,216.42786,1288.20496,1140.88513,-20.25971,1314.73999,1174.69153,178.67851,1216.90881
203,1.683,998.88739,188.44164,1315.43982,982.58459,7.92789,1331.3772,1128.44922,217.42412,1288.96863,1134.19885,-18.83455,1316.49219,1167.4342,179.60634,1218.62537
204,1.692,993.26538,190.37419,1317.37,976.74878,9.76231,1333.0061,1122.3031,218.71803,1290.6665,1127.55725,-17.22487,1317.57739,1161.48743,180.61642,1219.50281
205,1.7,987.47833,192.32379,1318.39941,970.90192,11.85755,1334.52832,1115.69348,219.6937,1292.47888,1121.41406,-15.52559,1319.15283,1154.60571,182.05992,1220.84924
206,1.708,980.54645,192.64581,1320.85962,963.7038,13.63684,1335.79602,1109.59326,222.56833,1294.51428,1114.5011,-14.27659,1320.04736,1148.62976,184.02718,1222.30579
207,1.717,974.80981,195.52959,1321.82422,957.58936,15.7274,1336.72681,1103.68616,223.04466,1294.90063,1107.91296,-12.79813,1321.04993,1142.18262,184.92244,1223.76086
208,1.725,968.00287,197.02994,1323.31396,951.93701,17.67525,1338.25537,1097.39539,224.32919,1295.86499,1102.17603,-10.89071,1321.8584,1136.01685,186.59541,1224.07751
209,1.733,961.85822,198.70811,1324.91309,944.81268,20.23209,1339.03296,1091.48145,226.149,1297.21338,1094.52844,-9.34164,1322.45361,1130.17407,188.07297,1224.4801
210,1.742,956.185,199.8586,1325.49268,939.35529,20.44268,1340.27966,1084.34521,228.79425,1298.11194,1088.89307,-8.30645,1322.22839,1123.64294,189.63565,1224.72461
211,1.75,949.91718,200.91017,1326.19299,933.33423,21.88704,1340.28711,1076.94336,229.30212,1297.6106,1082.48254,-6.33552,1321.96301,1116.41016,191.99571,1225.04907
212,1.758,944.04742,203.4677,1327.23682,927.34088,25.09539,1340.70239,1071.01514,230.98666,1297.58313,1077.19983,-5.57595,1322.17175,1109.76196,193.13986,1225.20251
213,1.767,938.45813,205.38733,1326.65027,922.02875,25.69152,1340.76111,1065.07373,231.71082,1297.13855,1070.55542,-3.61738,1321.69153,1103.21887,194.88396,1225.10181
214,1.775,932.52429,206.99496,1327.66382,915.26501,26.18743,1340.76831,1058.7688,232.37457,1295.99353,1064.56213,-2.30421,1321.61548,1097.34534,196.06236,1224.96533
215,1.783,926.45624,207.36699,1327.9574,909.95038,27.49746,1340.95557,1052.60437,235.33888,1296.3407,1058.57996,-0.98458,1321.41504,1091.22253,198.28545,1224.37732
216,1.792,920.5957,208.35062,1327.28259,903.67896,29.64912,1340.86572,1046.50903,237.74382,1296.44885,1052.78662,-0.12044,1320.72412,1084.62195,199.70557,1224.87573
217,1.8,914.21619,210.47763,1327.09827,898.17773,30.13712,1340.33191,1038.93933,238.40074,1295.48242,1047.58228,1.67579,1321.07593,1079.13403,201.01883,1224.43555
218,1.808,908.7453,211.62999,1326.69604,891.85468,30.97675,1339.73962,1034.24646,239.7244,1295.41528,1041.24963,3.42785,1320.6012,1073.27478,202.4994,1224.30457
219,1.817,903.58923,213.48915,1325.97375,885.81769,32.36882,1339.677,1029.15479,240.43321,1295.33203,1036.56152,3.94047,1321.01624,1067.72205,203.65347,1224.21912
220,1.825,897.72894,214.36339,1325.39453,880.72827,33.09801,1339.12463,1023.06158,241.93544,1295.74829,1031.03601,5.20947,1320.62183,1061.77539,205.28711,1225.04578
221,1.833,891.76489,215.08794,1324.40027,874.55402,33.31671,1338.80957,1018.37207,242.76984,1296.06311,1025.52441,6.80033,1320.82617,1056.60254,205.83015,1224.86011
222,1.842,886.41608,216.43692,1324.00134,869.15894,34.68964,1338.58875,1012.82751,244.17097,1295.93701,1019.60645,7.72435,1321.6189,1051.37183,207.38521,1224.95361
223,1.85,880.44586,216.51448,1324.16772,863.40509,36.09566,1337.77588,1007.33624,246.65372,1296.32605,1013.69147,8.05022,1321.60254,1046.65991,207.97218,1224.80322
224,1.858,873.79956,216.62047,1322.97278,857.64136,37.29836,1337.26965,1002.01459,246.38033,1295.89709,1008.60022,8.82264,1321.30042,1041.46216,209.62294,1225.17371
225,1.867,868.67499,218.62965,1323.13232,852.4176,38.667,1337.08752,996.61969,247.76175,1296.60413,1002.73145,9.90798,1321.57227,1036.55176,210.05878,1224.96643
226,1.875,862.93085,219.55228,1322.70886,847.28033,40.71995,1336.72278,992.22076,248.48883,1297.60852,997.78247,10.49066,1321.85181,1031.28613,210.41078,1225.39136
227,1.883,856.94513,219.55106,1323.04028,842.01599,41.03088,1336.9917,987.27106,249.44505,1296.92175,991.87671,11.85935,1321.97339,1026.18896,211.86205,1225.66052
228,1.892,852.50244,219.89659,1323.59875,835.63428,42.01907,1336.64917,981.26239,249.39462,1296.57849,986.36743,12.26532,1322.6582,1020.29877,213.16035,1226.26086
229,1.9,846.84735,220.43578,1323.57373,830.67841,41.78093,1336.69531,976.1084,251.54494,1296.93921,981.47662,12.91403,1322.91858,1015.74573,214.00928,1226.91003
230,1.908,841.49182,220.78967,1323.79712,825.31378,43.58891,1336.87256,971.52185,251.71077,1297.67908,975.90601,14.35246,1323.84766,1010.5058,215.3195,1227.82849
231,1.917,836.38336,221.82408,1324.21741,820.13544,44.19598,1337.70422,965.8999,252.89438,1298.05115,970.53058,14.03998,1324.26147,1005.72839,216.51227,1228.26782
232,1.925,831.04645,223.66891,1324.86438,814.87585,45.77393,1337.51074,960.6712,253.25513,1299.11548,965.80957,16.06401,1324.14978,1000.05365,217.22011,1228.94531
233,1.933,825.54596,224.82909,1324.62561,810.2121,45.6521,1337.56958,954.85376,254.26505,1299.64124,960.65778,16.54351,1324.32825,995.1142,217.78148,1229.31592
234,1.942,821.46454,225.55502,1325.48499,804.52838,46.64699,1338.57764,948.85638,254.27434,1299.01782,954.85687,18.07567,1324.57837,989.08234,218.36415,1229.18677
235,1.95,816.70435,226.12785,1326.60449,800.24945,47.12357,1339.69385,944.32147,255.58023,1300.59058,950.80377,17.96935,1325.28101,984.07385,219.28729,1229.77197
236,1.958,810.83759,226.79939,1327.1897,795.01654,47.1223,1340.09668,939.02991,257.10953,1300.47644,945.77533,19.83088,1325.06567,978.28253,221.1559,1229.69495
237,1.967,805.52832,227.20967,1327.75378,789.72687,47.76853,1340.37988,933.28882,257.35602,1301.12524,940.50629,20.66569,1325.02917,973.08777,221.6066,1230.32776
238,1.975,800.29529,228.98666,1327.73291,784.51221,48.57606,1340.94836,927.63257,259.28088,1301.75464,936.28448,21.70794,1325.26233,968.32703,223.4781,1230.91357
239,1.983,795.13959,228.98012,1328.67896,779.10809,49.3964,1340.95203,923.00067,259.29114,1301.73352,930.17847,22.87149,1324.80945,963.25201,223.52553,1231.30444
240,1.992,789.70386,229.62894,1328.99353,774.17755,49.85774,1341.31726,917.09271,261.21429,1302.22327,924.9082,22.8029,1325.41101,957.20026,225.05612,1231.19714
241,2,784.61237,231.19003,1329.41589,769.2182,50.15991,1341.14966,911.31207,261.96182,1302.37463,919.53607,24.72006,1325.07288,952.38306,225.35959,1230.68079
242,2.008,779.13715,231.05113,1329.34045,763.51837,50.68736,1341.59021,906.76984,261.83173,1302.15808,914.41486,24.23248,1324.92761,946.5614,225.9527,1230.35461
243,2.017,773.54541,231.77173,1329.06702,758.42151,52.00129,1341.18616,900.85364,263.07007,1302.37524,909.58112,26.32933,1324.4436,941.04944,227.73335,1230.58862
244,2.025,769.12286,232.33804,1329.20544,753.29907,52.5443,1340.87866,896.07428,263.1442,1301.36426,904.35944,27.34677,1325.20374,935.98712,228.23253,1230.74512
245,2.033,763.61517,233.29764,1329.3761,747.85126,53.16304,1340.68103,890.51184,264.84277,1302.13831,899.55902,27.11681,1324.78198,930.97211,227.70726,1230.75659
246,2.042,759.07776,233.3847,1329.59387,742.36334,53.31694,1340.94788,885.05109,265.89862,1302.33936,893.37988,28.53316,1324.23096,925.34808,229.52696,1230.78894
247,2.05,752.96143,234.51239,1329.48755,737.19696,54.30717,1340.56982,880.44641,266.41901,1301.62732,888.10046,28.02444,1324.13721,919.81671,230.32207,1230.27612
248,2.058,747.84985,236.13608,1328.14319,731.7478,54.93862,1340.32349,874.698,265.7381,1301.69043,883.14844,29.5262,1324.12219,914.13922,230.56818,1229.97888
249,2.067,743.02563,236.8242,1327.96814,726.23834,54.8783,1339.90503,870.52441,266.31934,1300.99683,878.20911,29.23268,1323.4624,909.19379,230.72652,1229.91748
250,2.075,736.97388,236.70616,1327.50049,720.71008,56.33746,1339.44019,863.26709,265.96643,1299.93884,872.05237,29.65929,1323.5332,904.91986,230.64754,1228.89514
251,2.083,731.57678,237.12051,1326.4873,715.78363,56.79263,1338.25854,858.78192,267.0116,1300.37061,866.56348,30.68188,1322.93469,897.93036,231.50743,1228.96802
252,2.092,726.3739,236.58452,1325.59717,709.58057,56.84169,1338.49316,854.32056,268.19839,1300.37158,861.22943,29.44756,1323.08643,894.18268,230.59271,1228.18066
253,2.1,720.91364,236.82677,1325.30835,703.82574,57.15433,1337.97974,848.70599,267.84619,1299.80615,855.38171,29.67569,1322.61108,889.40106,230.98343,1227.81702
254,2.108,715.8631,237.45218,1324.62451,698.0567,57.3814,1337.46399,843.45282,268.23322,1299.20667,849.04608,29.59508,1322.44983,884.19489,230.53467,1227.78491
255,2.117,709.53052,237.3087,1323.91919,692.49103,58.11437,1337.18115,838.61206,267.27951,1298.82849,844.08606,29.11372,1321.70007,877.91364,230.73637,1227.49011
256,2.125,705.15723,238.86191,1323.34509,686.81812,58.17093,1336.07996,833.35144,267.60001,1298.45325,837.36725,29.72857,1321.15161,872.51611,229.67104,1225.95081
257,2.133,700.12207,238.79588,1322.87939,681.56952,58.83458,1335.98145,827.23834,267.55072,1297.03345,832.77185,29.59123,1320.276,867.67621,229.91753,1225.50623
258,2.142,694.37292,238.73222,1322.80615,675.02496,58.89866,1335.31848,821.63074,266.28317,1295.78186,825.7868,29.42248,1320.61816,861.56415,229.63959,1225.26367
259,2.15,688.8186,238.74269,1321.79236,669.34814,59.40619,1334.82581,816.63727,267.90277,1295.83301,820.6264,29.00447,1319.5863,856.3006,228.72253,1224.22839
260,2.158,682.50256,238.17218,1321.00537,663.841,59.47199,1334.13892,810.89496,266.8299,1295.3009,812.82947,29.70564,1318.64038,851.01886,228.61861,1223.27905
261,2.167,677.39343,238.53613,1321.03748,657.16614,59.16413,1333.88196,805.78699,266.09106,1294.73975,808.20044,28.1659,1318.2749,846.09967,228.24855,1222.78699
262,2.175,671.65607,238.36584,1320.77673,651.21802,58.94386,1333.07666,800.54456,266.39847,1294.63306,801.49249,28.01678,1317.42285,839.56689,227.76602,1222.33643
263,2.183,666.75269,239.29263,1320.12524,645.07684,59.22411,1332.87476,795.10138,265.94479,1293.60547,795.22662,27.4456,1316.44434,834.05853,226.69205,1221.18372
264,2.192,661.46722,239.03784,1319.75488,638.95361,59.26509,1332.12866,789.49426,265.04028,1292.56665,789.8905,27.0709,1316.2063,828.06287,225.26575,1220.66162
265,2.2,655.41595,238.91051,1318.69055,632.62305,58.9206,1331.73901,784.1488,263.50394,1291.65405,782.68658,26.89686,1314.53137,822.00305,224.68092,1219.52991
266,2.208,650.32172,238.97043,1318.28503,626.2337,58.71713,1331.32092,777.77844,263.20328,1290.90735,776.45007,25.8454,1314.31433,816.37415,224.73293,1219.0509
267,2.217,643.99005,238.32751,1318.10962,619.87384,58.27545,1330.86584,772.93176,262.75598,1289.72205,769.2677,24.81705,1314.03467,810.98566,223.27011,1218.00354
268,2.225,637.92944,238.46414,1317.10327,613.12982,58.02605,1330.50623,767.21973,262.20468,1289.81433,762.89069,24.10241,1313.21069,805.29785,222.53914,1217.61755
269,2.233,631.5304,238.04193,1316.81543,606.87695,57.36148,1329.6322,760.34827,261.37186,1288.11084,755.91913,23.50223,1311.9624,798.37744,221.78348,1216.37036
270,2.242,625.36298,237.2623,1316.48743,600.15796,56.87487,1329.70178,754.45441,260.98828,1288.10681,748.56293,22.62875,1311.52856,792.14313,220.41832,1216.02527
271,2.25,620.42664,236.97481,1316.01416,593.35016,56.31208,1328.85913,748.19159,258.09979,1286.69312,742.91437,21.48628,1311.0509,785.52728,218.94617,1215.39099
272,2.258,614.97382,237.11055,1315.68921,586.74811,56.33145,1328.29468,741.83051,258.63983,1286.59912,734.81604,20.83443,1309.88818,779.18213,218.42801,1214.48792
273,2.267,607.34351,235.57202,1314.51526,580.17279,55.74172,1327.47656,735.91046,256.05276,1285.89941,729.44586,19.92372,1309.20874,772.79175,216.71182,1213.07886
274,2.275,601.02869,235.09074,1314.36926,573.05334,55.23617,1327.16394,728.69653,256.67981,1284.08655,722.64307,16.528,1309.38586,765.71063,215.54933,1213.01953
275,2.283,594.77875,233.67619,1313.89783,566.3183,54.89148,1327.05396,722.94086,255.57684,1284.32727,715.2771,15.75368,1307.89526,759.55127,214.08176,1212.09326
276,2.292,587.43909,233.05086,1314.04077,559.31946,53.33021,1326.87671,717.33563,253.45232,1284.23767,707.86365,14.46227,1307.14209,752.69788,212.95294,1211.15039
277,2.3,581.31824,232.88766,1314.172,552.33264,51.94198,1326.44702,711.1059,252.47089,1283.65259,700.77771,13.1509,1307.2019,745.53351,211.93987,1211.59924
278,2.308,574.45129,232.17873,1314.76282,545.28564,51.3985,1326.8208,705.08789,251.68594,1284.28296,693.24359,12.6943,1308.37939,738.9729,211.02998,1211.31677
279,2.317,567.35956,231.45555,1315.16113,538.25177,51.00155,1327.28394,697.31738,251.05182,1285.42078,686.00458,11.64386,1308.5376,732.9303,208.55136,1211.46997
280,2.325,559.91675,231.01404,1315.07422,530.14063,50.44954,1327.31799,690.56726,249.57045,1285.25769,679.43042,10.9071,1309.51843,725.84015,208.41402,1212.70715
281,2.333,552.76447,230.64301,1316.11194,522.9278,50.10097,1327.67493,685.07465,248.03653,1286.70532,671.17163,11.07018,1310.03308,717.9942,207.82289,1213.13171
282,2.342,545.67554,229.56293,1317.03857,516.04059,49.70576,1328.76672,676.6261,248.15591,1287.83191,663.42487,10.68592,1310.17017,712.40796,206.17644,1215.29797
283,2.35,538.59326,229.03506,1317.36987,508.61716,48.4504,1329.66125,669.52905,247.09761,1288.84668,656.65143,9.38527,1311.62817,704.63287,206.76234,1215.90527
284,2.358,531.94794,228.7907,1317.94202,500.79843,49.39134,1329.61743,662.70007,246.1382,1290.7605,649.23639,10.35012,1312.15649,698.74713,206.14075,1217.4707
285,2.367,524.78998,227.35814,1318.5896,493.71542,49.04866,1329.95728,655.53839,246.08293,1291.66577,642.44098,9.05651,1313.13916,691.55634,206.11583,1218.95239
286,2.375,517.62543,226.87546,1319.24133,487.44394,49.32036,1330.5365,647.87524,245.79768,1292.26111,634.72778,8.47808,1313.16394,685.21948,206.72643,1220.21143
287,2.383,510.94965,225.64885,1319.46252,479.85699,49.29257,1331.52527,641.59436,246.19147,1293.11011,628.62891,8.17033,1313.35669,678.29523,206.65678,1220.55566
288,2.392,504.40256,225.57764,1320.06018,473.00259,49.07749,1331.59302,634.40027,245.05495,1293.67786,621.02197,7.0254,1313.99646,671.44012,206.19566,1221.62
289,2.4,498.31738,225.48367,1319.94385,466.65991,48.91125,1331.62463,627.59399,243.71974,1294.48999,613.78583,7.05572,1314.46069,665.02606,206.33116,1222.26257
290,2.408,491.2597,225.48454,1320.91138,459.60428,48.54173,1331.66138,620.49268,244.95953,1295.07471,608.16223,6.14383,1314.35901,657.95825,205.3842,1222.56335
291,2.417,485.1644,223.94252,1321.30713,453.83148,48.17559,1332.5769,614.17749,245.89476,1294.76868,599.8576,5.71026,1313.76001,651.22589,205.42529,1222.75659
292,2.425,478.67593,224.51581,1321.38342,446.30972,47.76812,1332.28137,607.91461,244.70235,1294.70972,594.21106,5.61257,1313.73083,645.05811,205.17632,1222.44385
293,2.433,472.65958,223.52469,1320.95996,439.71805,46.79664,1331.84778,602.00494,242.77568,1294.92285,587.47119,4.30603,1313.90039,638.83087,204.03592,1223.13831
294,2.442,465.70535,223.67953,1321.1178,433.0715,46.53788,1332.00269,595.01184,242.95074,1294.3208,580.45862,4.4433,1314.40222,632.56616,203.4888,1222.99414
295,2.45,459.6033,223.39241,1321.35571,426.50818,46.11188,1332.03687,588.92371,243.19708,1295.41858,573.58746,3.61973,1314.65857,626.93634,202.57243,1222.9281
296,2.458,453.56973,223.82457,1320.84961,420.67114,45.68115,1331.87585,584.11853,243.31421,1294.94446,566.61505,3.12304,1313.83752,620.57739,202.49348,1223.02576
297,2.467,447.61365,223.5853,1320.92444,413.0206,45.57553,1331.67981,577.05902,242.2359,1294.87366,559.68652,3.41357,1314.15295,614.00623,201.23737,1223.08337
298,2.475,440.866,222.84314,1320.98889,407.20557,46.29597,1331.02063,570.66357,241.26494,1294.85181,553.45807,2.8193,1315.27148,608.59857,201.45297,1223.32324
299,2.483,434.52466,223.29968,1320.89392,400.13409,46.28612,1330.9248,565.10999,240.57956,1295.19556,547.73486,3.04611,1315.56409,603.23651,199.88794,1223.58118
300,2.492,428.75793,223.21846,1320.32544,394.36664,45.87083,1330.85535,559.18536,240.42381,1296.12622,541.17035,2.78431,1315.51868,596.87671,200.03416,1224.13708
301,2.5,422.32224,222.55026,1320.21582,387.39444,45.65203,1331.00195,552.64386,239.92451,1296.14685,534.72498,3.27713,1315.99426,590.97211,199.25223,1224.23535
302,2.508,415.88983,222.88463,1320.09924,381.44623,46.22915,1330.93018,547.75305,238.85196,1296.28589,528.69244,2.99745,1316.57056,585.5611,198.73154,1225.26624
