Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,944.80298,112.29772,41.11147,759.58093,174.66646,45.30645,811.25543,115.98143,64.58463
263,2.183,945.15619,112.28031,42.03196,759.18658,174.99162,45.09978,810.83972,115.3178,64.88237
264,2.192,945.41376,113.39232,43.5383,758.89148,175.07219,44.91553,810.8031,115.56945,65.03693
265,2.2,945.34332,113.45041,45.20021,758.89148,175.07219,44.91553,810.8009,116.00018,65.25457
266,2.208,944.68396,113.28495,46.49582,758.57947,175.00319,44.44749,810.61102,116.70628,66.19608
267,2.217,944.19696,114.21158,48.12618,758.4198,175.09537,44.53377,810.39172,117.21947,66.51933
268,2.225,944.59595,114.33643,50.8301,758.4198,175.09537,44.53377,810.11566,117.21003,66.73687
269,2.233,944.40027,116.20856,52.76187,757.85193,175.31419,44.75944,809.48352,117.52525,67.04482
270,2.242,943.53748,115.15821,54.12542,757.68585,175.50211,44.78285,809.19916,117.04829,67.75851
271,2.25,943.76953,116.7221,58.23114,757.68585,175.50211,44.78285,808.36096,117.549,68.56231
272,2.258,943.42743,117.19811,60.84182,757.45831,175.56203,44.77892,807.72839,118.08726,69.25024
273,2.267,943.0329,117.32095,63.77271,757.13434,175.85986,44.63683,806.21326,119.32648,69.9548
274,2.275,941.78534,117.74884,66.69231,756.8584,176.17393,44.58145,805.71613,119.40491,70.5593
275,2.283,941.03186,118.6477,70.70315,756.39685,176.14156,44.83339,804.87024,119.88434,71.58602
276,2.292,939.65991,119.73199,74.87752,756.21436,175.95279,45.08445,804.22742,119.55614,71.89595
277,2.3,937.54523,120.28002,79.66304,755.7226,175.81012,45.30651,802.20801,120.30109,74.27209
278,2.308,935.40625,120.32582,84.60317,755.3465,175.68956,45.05518,800.50598,121.53427,76.04205
279,2.317,933.06091,121.11666,90.48792,754.88184,175.62265,44.90439,798.1684,122.35177,77.70683
280,2.325,929.23468,121.99282,97.07353,754.76581,175.51929,44.33863,795.14801,124.37128,79.62875
281,2.333,925.23755,121.97501,104.56743,753.35577,175.88977,44.16607,792.159,124.50199,81.36294
282,2.342,920.96045,122.2999,112.13903,751.41815,176.09789,44.4202,788.21368,126.38656,84.5084
283,2.35,914.44611,123.17221,120.14664,749.04407,175.44121,44.92748,783.01752,126.75723,86.88437
284,2.358,907.16296,122.8395,128.66852,748.79028,175.0954,44.40125,778.25275,128.38335,89.18375
285,2.367,899.92047,123.75312,136.42706,746.13147,175.02216,44.64165,773.14172,130.27182,91.61015
286,2.375,891.04956,124.66712,144.61925,743.78864,174.5417,45.07386,767.24628,131.05276,93.35172
287,2.383,881.81085,126.20554,151.88449,740.67969,174.22929,45.49625,759.70856,132.24719,96.18774
288,2.392,872.70465,127.06925,159.27785,739.33295,173.32436,45.79642,752.58289,132.56102,97.6403
289,2.4,862.72296,129.04048,166.47165,734.43231,173.4704,47.33998,745.10278,133.5002,100.26029
290,2.408,853.75043,130.05717,172.89832,727.90485,172.97496,50.05473,737.43561,134.11427,103.97818
291,2.417,843.97632,132.10597,179.9471,719.84943,173.28503,52.6321,729.25348,134.02621,108.80455
292,2.425,833.41193,133.44035,185.8932,711.06274,173.85663,56.26036,719.72247,134.569,114.4898
293,2.433,822.60706,136.39873,190.74063,700.53137,173.70709,60.59385,709.21454,135.53755,118.02049
294,2.442,811.38586,135.65648,195.4933,690.0827,173.91414,64.00417,699.33173,136.23613,120.96456
295,2.45,798.77881,136.82622,199.842,679.00165,176.52322,67.35005,686.67615,137.72502,124.32471
296,2.458,785.92029,136.73164,202.69656,667.40424,179.04176,68.83022,674.98181,139.90541,125.91234
297,2.467,773.54022,136.83408,205.87532,655.02258,183.21696,72.28484,661.85291,142.60817,128.40607
298,2.475,758.91663,136.47495,207.62442,641.51428,186.50327,74.26496,648.38586,143.54321,130.18225
299,2.483,745.46893,136.88066,209.11955,628.54077,189.48489,76.98539,634.23578,144.97281,131.02058
300,2.492,731.36102,137.37895,210.17752,613.82068,191.86778,78.21847,619.00134,148.118,133.12187
301,2.5,715.9494,138.10071,210.21336,598.92865,194.383,79.90557,605.10291,148.79004,133.34111
302,2.508,701.29871,138.91475,209.63208,583.46155,197.09518,81.83743,588.64368,150.89093,134.9097
303,2.517,686.40881,138.86136,209.70714,568.25525,197.76326,81.49322,572.75024,150.6799,134.74811
304,2.525,670.4931,140.96289,207.66666,548.02368,199.60611,81.9072,556.21893,152.90367,134.85648
305,2.533,654.08984,141.45097,206.33562,533.47852,202.04349,82.17349,537.63892,156.61014,135.24777
306,2.542,638.02899,142.09734,203.84659,513.7915,202.74728,81.67719,519.38013,157.50929,134.96896
307,2.55,621.00806,143.89767,201.18512,493.29031,204.16202,81.80307,503.98901,156.53369,133.078
308,2.558,603.70746,144.64232,197.1324,472.44348,205.68266,81.47668,483.97794,158.84334,133.24469
309,2.567,586.64838,146.45506,193.85432,452.88013,205.96266,81.1405,465.12875,160.51738,131.84932
310,2.575,567.73468,146.05835,188.59756,432.78015,207.76926,78.62107,447.57458,160.53529,130.03233
311,2.583,552.08453,147.02151,183.89221,411.22632,208.74815,77.63728,427.62784,161.85143,127.5851
312,2.592,532.33179,149.79794,179.25615,390.32095,209.61916,77.45379,408.37616,162.78329,125.71199
313,2.6,513.0885,150.83777,173.15852,370.36655,211.9072,75.80963,387.61926,163.24637,123.96498
314,2.608,494.73181,152.08427,168.26973,347.38367,213.00302,73.59543,367.38159,164.94608,121.62738
315,2.617,475.50381,155.45032,161.09775,325.53369,214.2769,72.40117,344.77777,165.91794,120.17524
316,2.625,455.8287,157.34669,155.07898,302.08755,215.21855,70.49133,323.39877,167.66235,116.66063
317,2.633,436.16867,159.66457,147.66269,280.51355,216.53445,69.18445,304.69012,168.64772,114.74599
318,2.642,414.62958,160.89902,140.89516,256.32532,216.71184,67.74696,283.73758,170.19856,112.56635
319,2.65,394.52811,163.5058,133.77791,232.19554,217.15886,66.11224,262.26053,170.35086,109.91031
320,2.658,373.55261,166.02095,126.23746,208.75914,218.33058,64.65241,241.14148,173.67717,107.22214
321,2.667,352.64206,168.00133,117.9165,184.51158,219.98251,64.05805,218.72238,173.90187,105.15313
322,2.675,330.39734,169.59244,110.42024,161.05121,222.69446,62.32447,196.94397,176.9971,102.70792
323,2.683,309.49496,173.57315,101.80994,137.68851,225.88824,61.02272,174.94774,179.85217,100.25615
324,2.692,286.90598,175.4236,94.11543,114.7774,229.15448,60.94307,153.14029,182.56291,97.91
325,2.7,265.38007,177.47939,86.10011,91.44384,231.85849,60.52966,131.8195,185.97125,95.62508
326,2.708,242.43896,179.30373,78.09067,67.62166,234.72028,61.37015,109.95822,188.35815,93.1826
327,2.717,219.98843,182.10451,70.93114,44.5112,237.07965,61.8549,87.71639,189.81865,93.46455
328,2.725,198.61971,185.05453,65.63099,22.83624,239.63751,63.49513,66.86385,192.40398,92.85683
329,2.733,177.07249,189.31874,58.14178,0.17497,241.13876,64.74249,46.35662,194.90543,91.87029
330,2.742,155.94966,191.81862,52.12156,-21.15919,243.49162,67.07915,26.3119,196.29793,91.41163
331,2.75,135.99953,194.82495,47.20522,-39.90824,245.9597,70.59177,7.85218,199.08202,92.32012
332,2.758,116.45119,196.78993,43.25941,-59.79057,245.80229,72.31527,-9.26861,200.27982,92.54121
333,2.767,98.59644,197.64267,39.79418,-77.63679,247.35728,75.44908,-25.52447,201.63037,93.70279
334,2.775,82.36248,199.39307,36.64949,-92.79207,248.93414,77.80096,-39.20705,203.05496,93.57503
335,2.783,68.97277,201.02789,33.90797,-106.4527,250.2906,80.47837,-52.43848,204.09045,94.12443
336,2.792,56.13129,202.12518,31.19602,-118.57906,251.98466,81.90562,-63.09318,204.8708,94.03196
337,2.8,46.87721,204.07317,29.58241,-128.56165,252.52734,83.83506,-71.82349,205.81581,94.22208
338,2.808,38.73703,204.90395,26.39408,-136.27943,253.04088,83.72677,-79.35883,204.32942,92.97379
339,2.817,33.0727,205.23235,24.28475,-142.83789,252.32198,82.76546,-84.709,205.10739,91.82282
340,2.825,29.4046,205.42569,22.15285,-146.77081,251.89909,80.92052,-88.32984,205.7402,89.46736
341,2.833,27.33067,204.70775,20.14649,-149.67465,250.44229,76.57761,-91.00262,202.60776,86.23322
342,2.842,27.106,204.05537,17.35133,-149.8369,250.18567,72.14676,-91.10271,201.5218,82.49628
343,2.85,29.68204,204.63599,14.54114,-148.40004,249.24704,66.29907,-90.09458,201.79636,77.65496
344,2.858,31.90481,202.89973,9.81016,-145.9704,248.54469,60.21362,-88.56915,200.81502,73.22489
345,2.867,33.86688,202.2565,9.89268,-142.75148,247.58492,53.40255,-86.59966,199.51926,68.85759
346,2.875,30.82201,201.60103,11.66668,-142.95076,248.56705,50.20256,-89.46818,198.46709,68.36015
347,2.883,28.33687,201.81444,15.40975,-149.30759,253.78018,53.00504,-95.77235,199.50989,67.76856
348,2.892,27.88528,201.85443,15.89702,-156.04662,257.88635,52.96261,-98.28461,200.66006,63.83147
349,2.9,27.98277,202.13658,15.58792,-160.40619,256.38449,48.80661,-97.62785,198.93225,63.16864
350,2.908,27.70685,201.85445,15.90299,-159.80537,253.33134,45.64436,-97.11252,199.69843,64.17408
351,2.917,28.27152,202.14185,16.22563,-156.84526,252.44554,45.97366,-98.08656,200.07726,63.57662
352,2.925,27.87976,202.37938,16.19493,-155.84549,253.62698,46.32633,-98.08656,200.07726,63.57662
353,2.933,28.19471,202.67136,16.00896,-155.37206,256.51993,46.0196,-97.71758,200.67751,63.61849
354,2.942,28.16766,202.76024,16.07684,-156.25111,257.40588,44.63035,-97.57438,201.02193,63.306
355,2.95,28.23474,202.84328,15.97533,-158.15677,255.30234,43.26434,-97.85701,201.41837,62.91585
356,2.958,28.36462,203.65331,15.92771,-158.4223,254.06467,43.28261,-97.91504,201.30952,62.98246
357,2.967,28.38473,203.39816,16.0147,-158.42207,253.95541,43.40487,-98.08984,201.06825,62.79829
358,2.975,28.24573,203.58289,15.99143,-158.26877,254.60042,43.20597,-98.38675,200.86694,62.53013
359,2.983,28.36189,203.38507,16.03564,-158.0632,254.82188,42.70008,-98.42281,200.43393,62.30403
360,2.992,28.35905,203.66866,15.94918,-158.67905,254.75175,42.55048,-98.34135,200.63287,62.11113
361,3,28.24856,203.29929,16.0779,-158.90845,254.67667,42.12372,-99.01554,200.58351,62.07826
362,3.008,28.35905,203.66866,15.94918,-158.94586,255.18954,42.04816,-99.25227,200.82961,62.02708
363,3.017,28.38378,203.51407,16.12232,-158.67868,255.38095,41.75639,-99.29086,200.95366,61.96518
364,3.025,28.28201,203.58014,16.06892,-158.82159,255.4655,41.53926,-99.58768,201.15996,61.49657
365,3.033,28.30056,203.57642,16.03925,-158.90259,255.41122,41.3144,-99.77137,201.36472,61.32841
366,3.042,28.46469,203.58571,15.98218,-159.3116,255.52695,41.31207,-99.86897,201.55782,61.15179
367,3.05,28.36462,203.65331,15.92771,-159.00891,255.81143,41.31886,-99.87789,201.69557,61.22878
368,3.058,28.36462,203.65331,15.92771,-158.91692,256.05716,41.39358,-99.86276,201.34724,61.17731
369,3.067,28.4848,203.33055,16.06917,-158.91884,256.18118,41.18888,-100.13152,201.54285,60.79053
370,3.075,28.42073,203.25366,16.18071,-158.91794,256.21616,40.99279,-100.13772,201.7534,60.76503
371,3.083,27.89097,202.04691,16.05755,-158.90259,256.3902,40.90875,-100.13772,201.7534,60.76503
372,3.092,28.54261,203.0231,16.10301,-158.92509,256.48587,40.85841,-100.05709,201.92012,60.72235
373,3.1,28.35488,202.82925,16.17371,-158.77988,256.42325,40.81408,-100.18587,201.6564,60.66671
374,3.108,28.33877,202.79608,16.30066,-157.9881,257.52292,40.75013,-100.27525,201.48332,60.65656
375,3.117,28.19864,202.66261,16.35656,-158.80559,256.46283,40.63821,-100.4772,201.46547,60.32451
376,3.125,28.52404,203.04095,15.87398,-158.90181,256.92648,40.58295,-100.58398,201.71616,60.398
377,3.133,28.25755,202.77676,16.46877,-158.85323,257.19629,40.6014,-100.58398,201.71616,60.398
378,3.142,28.25755,202.77676,16.46877,-158.5748,257.93634,40.28564,-100.82809,201.55313,60.33604
379,3.15,26.7723,202.33186,16.85414,-159.45963,256.685,40.18851,-101.17631,201.20215,60.00076
380,3.158,26.66364,204.27266,18.98763,-158.88016,257.36221,40.41805,-101.56266,200.89203,59.49535
381,3.167,27.89813,202.33818,17.44868,-158.86751,257.39594,40.30758,-101.90314,200.58183,59.71757
382,3.175,27.93097,202.29663,17.55308,-158.804,257.61481,40.38769,-101.66619,201.32063,59.48072
383,3.183,27.95219,202.15605,17.66014,-158.92352,257.60535,40.2689,-102.00337,200.83887,59.34865
384,3.192,28.18001,202.43541,17.81748,-159.12833,257.42529,40.15646,-102.11383,200.37175,59.10858
385,3.2,28.2412,201.36038,16.28748,-159.29544,257.578,40.11562,-102.55124,200.43022,58.9714
386,3.208,28.30057,202.03864,17.317,-159.16949,258.30206,39.99062,-102.79961,199.6982,58.00002
387,3.217,28.15529,202.29863,17.7064,-159.16949,258.30206,39.99062,-103.8746,201.46201,59.12405
388,3.225,27.87057,202.16344,18.08335,-159.17444,258.29498,40.20508,-104.09586,200.8782,58.24563
389,3.233,28.13655,201.8858,18.40448,-159.14839,257.78757,40.03316,-104.14101,199.73329,57.88184
390,3.242,27.77963,201.77396,18.53078,-159.11615,257.72162,39.90127,-102.88931,200.67114,57.35114
391,3.25,28.07886,201.26521,19.1935,-159.11615,257.72162,39.90127,-104.40222,199.61092,57.61339
392,3.258,28.02782,200.88176,20.18996,-158.93221,258.35284,40.13184,-104.60165,200.57401,58.03581
393,3.267,27.78086,200.88669,20.86942,-158.28629,258.60074,39.94835,-104.80613,197.91193,56.74942
394,3.275,27.64182,200.55818,21.3468,-159.31064,258.39859,39.8469,-104.56507,198.9039,56.61665
395,3.283,27.66233,200.30283,21.43379,-159.43852,258.40012,39.77246,-106.44473,199.61143,56.11267
396,3.292,27.35351,200.13542,21.91619,-159.85548,258.60309,39.76318,-105.5948,195.24774,57.99583
397,3.3,27.00346,199.9579,22.60477,-159.53661,258.13614,39.88727,-105.81045,194.8203,57.52354
398,3.308,27.0696,199.68173,23.05746,-159.89873,258.4585,39.20975,-105.2355,198.21608,56.82032
399,3.317,27.43082,199.90266,24.03906,-159.82024,258.80524,39.78864,-105.31306,198.44466,56.68326
400,3.325,27.15053,199.88867,24.9637,-159.94414,258.15543,39.43662,-105.49562,198.50232,56.37521
401,3.333,27.07663,199.41035,26.16428,-159.96382,258.961,39.66294,-105.56892,198.71895,56.84
402,3.342,27.085,199.17903,26.49599,-160.19171,258.80099,39.61058,-105.71488,198.98152,56.78892
403,3.35,26.77863,198.85553,27.24158,-160.09735,258.55472,39.64808,-105.88507,198.88165,56.80733
404,3.358,26.97618,198.9137,27.54139,-160.29779,258.36682,39.74558,-106.18184,199.34848,56.73886
405,3.367,27.08295,199.21335,29.04019,-160.26839,258.48206,39.82938,-106.28096,199.54202,57.16464
406,3.375,26.50103,199.42548,30.10055,-160.21272,259.00052,39.60906,-106.86552,198.70081,57.47655
407,3.383,26.96237,200.1662,31.68529,-160.01848,258.66684,39.6829,-106.78107,198.72356,57.55318
408,3.392,27.05432,200.05533,32.7578,-160.20592,258.5191,39.74343,-106.91103,198.78181,57.63978
409,3.4,27.09115,200.07397,34.13274,-160.41052,258.47556,39.64293,-107.49378,198.89461,58.02954
410,3.408,26.49811,199.83612,36.10189,-160.45964,258.82739,39.61169,-107.60802,199.10902,58.34704
411,3.417,26.93774,200.09161,37.23492,-160.57784,258.66534,39.60933,-108.03593,199.33449,58.49985
412,3.425,26.9191,200.25301,39.52173,-160.65652,258.89139,39.65592,-108.42316,199.06989,59.01774
413,3.433,26.09728,200.81499,41.09134,-160.77721,258.53082,39.74823,-108.6514,199.39993,59.29691
414,3.442,26.22106,200.14328,43.58057,-160.94827,258.26337,39.66743,-108.89236,199.56348,59.36266
415,3.45,26.1518,201.40231,46.577,-160.79117,258.58301,38.6878,-108.75552,200.79681,60.37959
416,3.458,25.99915,200.78636,48.64017,-160.76158,258.70596,38.7293,-110.67934,200.16243,61.76976
417,3.467,24.71632,200.70796,51.21678,-161.14047,258.77722,38.31526,-111.77505,200.57149,61.60771
418,3.475,24.19046,201.08623,55.85881,-161.64148,258.72534,38.13221,-112.36593,200.69511,62.48588
419,3.483,23.341,202.17401,58.02785,-161.91628,258.83716,38.12907,-113.05944,201.31921,63.54767
420,3.492,22.41863,203.48958,62.28204,-162.19681,258.63953,38.22911,-113.82777,201.98761,65.03593
421,3.5,22.09676,203.41724,66.86481,-162.47223,258.77429,38.25248,-115.55413,203.13814,65.85934
422,3.508,20.02865,204.14125,71.45123,-162.67813,258.6293,38.27891,-116.6795,203.6786,67.55447
423,3.517,17.65772,204.34004,76.97903,-163.45854,258.73672,38.33642,-118.64353,203.38223,69.60408
424,3.525,15.26441,204.86542,83.18991,-164.86827,258.85501,38.26465,-120.33446,205.3647,70.32504
425,3.533,12.03796,204.89487,90.28172,-165.30246,259.5759,38.13048,-124.12157,205.60056,72.96916
426,3.542,7.05888,204.7251,97.90454,-166.38173,258.82001,38.05297,-127.39693,207.28268,75.83311
427,3.55,1.84667,205.35457,106.46574,-167.408,259.17068,37.89585,-131.69945,209.00993,77.92527
428,3.558,-5.47561,204.69948,114.46339,-169.28265,258.64026,38.19052,-136.82666,210.10483,80.44405
429,3.567,-12.80866,203.96896,122.95168,-169.20844,258.18854,37.83885,-142.70413,210.59229,83.44714
430,3.575,-21.99131,203.00179,131.55267,-171.28142,256.58118,38.81772,-149.09859,210.28603,85.6035
431,3.583,-31.85826,202.29079,139.71738,-174.29416,256.30801,39.43497,-156.81165,212.31294,87.73616
432,3.592,-41.33294,202.33994,147.76408,-177.82848,255.83807,40.63685,-164.1042,211.33179,89.62865
433,3.6,-51.44542,203.29141,155.47809,-183.05206,255.48148,41.81393,-172.39761,212.00481,92.62653
434,3.608,-61.53693,203.46062,162.49475,-188.48418,254.81657,43.90934,-179.82266,211.38126,95.38222
435,3.617,-70.22399,206.5118,169.67366,-196.53326,254.45801,46.94907,-188.72348,210.4203,100.08881
436,3.625,-81.59511,206.01994,176.28416,-205.17732,251.95674,48.87997,-195.43967,208.46101,104.16962
437,3.633,-92.12569,206.07861,181.05852,-216.34386,251.58615,52.77477,-205.89375,207.17596,108.25645
438,3.642,-103.28336,206.1609,185.18903,-228.34904,251.32764,58.22717,-216.93105,207.84761,111.71542
439,3.65,-115.65561,207.45583,188.99591,-239.86562,250.12392,61.97381,-228.77304,207.91827,114.64679
440,3.658,-127.55976,207.42438,192.14482,-251.73259,250.93022,63.53292,-240.83388,208.1037,117.58291
441,3.667,-141.29602,205.19649,194.9693,-263.64252,252.11862,65.27662,-253.12038,207.73096,119.78316
442,3.675,-154.13789,206.68933,196.42403,-277.62289,253.3658,67.00603,-266.82901,208.61487,121.19595
443,3.683,-168.05568,206.30556,197.72266,-290.9046,253.66772,69.26149,-281.3761,208.51424,122.33606
444,3.692,-182.68579,204.81548,198.08693,-305.71942,253.73111,70.62434,-293.90433,208.25633,122.90179
445,3.7,-196.48111,204.44148,198.38177,-320.70358,254.99919,71.05596,-308.81143,208.44398,123.56749
446,3.708,-211.26036,204.89923,197.65688,-336.39914,255.48587,71.81342,-324.21286,209.61974,123.81187
447,3.717,-226.53664,205.13692,196.23061,-352.55444,256.15634,72.25526,-340.48807,208.62408,123.71103
448,3.725,-240.53511,206.58485,194.3325,-370.17737,256.85342,72.50546,-356.60321,210.6335,123.57187
449,3.733,-258.02301,204.48648,191.53688,-386.56128,257.578,72.0884,-373.64453,210.77902,123.09805
450,3.742,-273.67789,205.77496,189.33467,-405.73065,258.12717,71.65006,-390.93961,211.11168,122.15524
451,3.75,-290.64001,205.01411,185.58598,-424.01459,259.31195,70.61845,-410.07269,213.12628,121.72847
452,3.758,-307.45554,205.82185,182.4402,-444.30408,260.4176,71.22153,-429.40085,214.25917,120.67922
453,3.767,-324.60022,205.73882,177.8287,-462.12833,260.1001,68.21674,-449.79572,215.64543,120.26562
454,3.775,-342.10013,206.09525,173.23973,-482.81708,261.93243,67.78674,-468.41373,216.4444,118.3856
455,3.783,-359.89746,206.4534,168.38995,-503.423,260.50967,66.93301,-485.06604,217.11755,116.06581
456,3.792,-377.61417,207.94762,163.40784,-523.24725,263.2355,65.9915,-503.70551,216.86975,113.6598
457,3.8,-396.53537,209.16327,158.53627,-544.06775,264.84058,63.76585,-523.80206,218.00653,111.51497
458,3.808,-415.00647,209.36128,152.86844,-565.38776,265.89929,62.93209,-542.46307,216.11145,108.7951
459,3.817,-433.55154,210.4115,147.07788,-585.86279,267.13535,61.71299,-561.57227,216.95093,107.26757
460,3.825,-452.44989,210.8575,141.45247,-608.52954,266.91556,60.53458,-583.33392,219.82967,105.23081
461,3.833,-471.36609,210.86736,134.45844,-628.87976,268.63083,58.9561,-604.90369,218.51094,102.41417
462,3.842,-491.95856,213.44702,129.56062,-651.56818,269.03241,57.70401,-624.24011,220.39615,101.25241
463,3.85,-510.81738,214.50677,123.2541,-673.44946,268.85452,56.53658,-644.43323,220.88237,99.35909
464,3.858,-530.42975,216.06049,115.8458,-695.13586,269.59937,55.07883,-665.87054,220.45541,97.00312
465,3.867,-551.34796,217.67046,109.24614,-718.17993,269.74292,54.21307,-684.5379,222.66246,94.94904
466,3.875,-570.89233,219.2235,102.60208,-740.08667,268.35141,53.22482,-705.4682,221.76022,93.48417
467,3.883,-591.57343,219.56134,95.94519,-762.38672,268.19092,52.71275,-726.7041,219.91986,91.42673
468,3.892,-611.92981,221.87305,88.5613,-786.32684,267.94809,52.74167,-747.18109,220.2419,89.84042
469,3.9,-632.43591,224.66322,81.89754,-808.33545,267.22815,53.01047,-767.08167,220.82603,88.81305
470,3.908,-652.47223,226.69588,75.97337,-829.67596,268.41125,53.0918,-787.20978,224.12195,87.19548
471,3.917,-672.29846,227.42108,69.02315,-851.52197,268.89804,53.4089,-805.98572,226.13191,85.51569
472,3.925,-692.81482,228.70294,63.63794,-873.03735,270.74161,54.64135,-824.91699,228.15645,84.2769
473,3.933,-713.37146,231.48497,57.80972,-892.53607,271.58731,55.65064,-845.47467,228.92395,83.95868
474,3.942,-733.53845,232.35815,52.09168,-913.19623,273.91815,58.10965,-863.80042,230.28229,83.35265
475,3.95,-752.99768,233.01695,47.61272,-931.50952,275.66412,59.05669,-881.53674,231.3432,83.3705
476,3.958,-771.15747,234.81999,42.69027,-949.89636,275.53476,61.60019,-899.91028,232.78864,83.97611
477,3.967,-789.35687,235.39778,38.51207,-967.56256,277.31793,64.14052,-916.13354,233.04649,84.3714
478,3.975,-805.95032,237.27284,35.57256,-983.43805,277.81836,65.10936,-931.2511,233.31544,84.62524
479,3.983,-821.6283,238.21107,32.34069,-998.62488,279.04761,68.24357,-946.58508,235.12842,86.26788
480,3.992,-836.32184,239.21942,29.43011,-1012.47742,279.96188,70.01213,-959.82611,236.24542,86.54424
481,4,-849.50012,239.58453,26.47645,-1025.53784,279.73886,72.05944,-972.19788,237.27615,87.50169
482,4.008,-862.02771,241.09537,24.80861,-1036.73962,280.47269,72.57306,-982.56494,234.01422,87.53842
483,4.017,-871.96069,240.802,22.45253,-1046.0459,280.54187,73.82567,-991.0116,235.05595,88.2948
484,4.025,-879.9455,243.19864,20.50277,-1054.47534,279.90717,74.30521,-998.65765,234.40678,86.88261
485,4.033,-887.3844,242.79919,18.39104,-1061.62561,279.46283,73.70921,-1004.58374,236.09552,86.21531
486,4.042,-891.95966,242.03,16.42245,-1067.49377,280.91064,72.49127,-1009.91101,236.30045,83.24081
487,4.05,-894.46149,242.93636,14.47735,-1070.9364,281.79367,70.46327,-1011.68591,235.89912,80.41728
488,4.058,-894.79358,242.22243,11.51164,-1072.61462,282.14261,66.72966,-1013.46545,235.63791,77.63443
489,4.067,-895.00934,240.79292,9.5171,-1071.79553,282.00281,62.50942,-1014.09741,234.82922,74.51653
490,4.075,-892.45416,240.68787,5.96465,-1070.58276,282.09735,56.49092,-1012.21405,234.71748,69.38674
491,4.083,-889.91449,240.53191,4.37847,-1068.19617,279.98532,50.49818,-1009.71423,232.56187,65.0657
492,4.092,-891.39868,239.58131,4.67753,-1066.53113,278.81253,46.87759,-1010.7594,230.32402,63.39371
493,4.1,-893.06989,239.03897,8.485,-1071.39648,279.89783,47.73396,-1015.2218,232.53616,64.07626
494,4.108,-894.19934,239.21638,9.26019,-1077.61707,282.71021,48.39316,-1020.64612,230.23705,59.6745
495,4.117,-894.52582,239.52974,9.55054,-1083.36572,283.78003,45.9622,-1020.08716,230.56296,58.29104
496,4.125,-894.51471,239.99548,9.57491,-1084.85364,282.70313,41.86418,-1019.97089,230.67564,58.86576
497,4.133,-895.00531,240.77901,9.30512,-1082.96851,282.70776,41.1016,-1020.39612,231.16328,58.69346
498,4.142,-895.17529,240.81917,9.36148,-1080.93274,283.43073,41.70677,-1020.41998,231.21573,58.26
499,4.15,-895.31006,240.89722,9.32836,-1080.54004,284.73175,41.47128,-1020.25964,231.47478,58.54601
500,4.158,-895.26337,240.63367,9.62229,-1080.86865,285.12372,40.90683,-1019.54431,232.58246,58.48866
501,4.167,-895.26337,240.63367,9.62229,-1082.67139,285.56912,39.65319,-1020.83905,231.98015,57.9181
502,4.175,-895.26337,240.63367,9.62229,-1083.35437,284.92184,38.6091,-1021.34064,232.04463,57.68058
503,4.183,-895.26337,240.63367,9.62229,-1083.40967,284.72079,38.63151,-1021.34064,232.04463,57.68058
504,4.192,-895.01508,241.0593,9.82751,-1082.90771,284.87381,38.65648,-1021.55127,232.11647,57.34291
505,4.2,-895.40271,240.45459,9.71272,-1083.01587,284.60165,38.17684,-1021.7525,233.14772,57.75594
506,4.208,-895.26337,240.63367,9.62229,-1083.52405,284.53488,38.17248,-1021.77655,232.03502,57.18518
507,4.217,-895.26337,240.63367,9.62229,-1083.79431,284.57434,37.89846,-1021.77655,232.03502,57.18518
508,4.225,-895.40271,240.45459,9.71272,-1084.14038,284.95511,37.65661,-1022.14783,232.46457,56.88833
509,4.233,-895.31958,240.75119,9.49805,-1084.09204,285.19727,37.55307,-1022.17017,232.33012,56.82827
510,4.242,-895.40271,240.45459,9.71272,-1083.81836,285.51849,37.12276,-1022.12158,232.36473,56.48751
511,4.25,-895.26385,240.43811,9.6904,-1083.86426,285.69177,37.00283,-1022.46143,232.65671,56.21607
512,4.258,-894.88287,241.03601,9.81132,-1083.75793,285.88394,36.98955,-1022.46143,232.65671,56.21607
513,4.267,-895.26337,240.63367,9.62229,-1084.15662,286.63434,36.95713,-1022.66888,233.08124,56.21733
514,4.275,-895.26337,240.63367,9.62229,-1084.27161,286.80179,36.96933,-1022.60083,232.88617,55.94223
515,4.283,-895.40271,240.45459,9.71272,-1083.94897,286.77005,36.68845,-1022.76093,232.88725,55.71249
516,4.292,-895.40271,240.45459,9.71272,-1084.25305,286.89511,36.77893,-1022.76093,232.88725,55.71249
517,4.3,-895.90491,239.29614,9.76048,-1084.25305,286.89511,36.77893,-1022.93866,233.22673,55.54681
518,4.308,-895.03699,240.46362,10.52539,-1084.25305,286.89511,36.77893,-1023.07056,233.34041,55.52741
519,4.317,-895.40289,239.80791,10.27152,-1084.32813,286.94601,36.79087,-1023.38776,233.33292,55.16192
520,4.325,-895.28088,239.73657,10.28981,-1084.30884,286.98703,36.64456,-1023.40912,233.09633,54.86648
521,4.333,-895.03699,240.46362,10.52539,-1084.22485,287.30316,36.66328,-1023.44318,233.53265,54.95437
522,4.342,-894.97803,240.54605,10.03854,-1083.85693,287.90939,36.25844,-1023.68591,233.73434,54.56188
523,4.35,-894.86926,240.78178,10.38153,-1083.74707,287.82922,36.14389,-1023.66321,233.37067,54.36519
