Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
232,1.925,830.37842,-101.30261,1265.03467,856.50952,-166.62715,1077.07605,911.66309,-97.10075,1058.10925
233,1.933,825.89673,-100.46749,1265.92346,852.20575,-164.28284,1077.0238,908.14777,-96.42622,1058.59338
234,1.942,819.94312,-100.0935,1265.97314,847.56958,-164.37515,1078.25391,902.84418,-97.65131,1058.52222
235,1.95,814.70508,-98.67366,1266.16577,843.18872,-162.86838,1077.8396,898.6076,-96.27493,1059.84705
236,1.958,811.5188,-97.39979,1266.47217,839.06403,-162.83626,1078.55603,895.633,-95.57011,1059.89624
237,1.967,808.71472,-98.9821,1266.2019,833.70166,-161.94751,1077.73132,889.69653,-95.04238,1059.41492
238,1.975,803.40186,-98.09225,1266.44043,830.25525,-161.33502,1078.04382,885.55664,-94.20062,1060.42798
239,1.983,798.40381,-96.49146,1265.92029,825.87128,-159.90744,1078.27234,881.79803,-92.8959,1060.22229
240,1.992,795.37817,-95.75413,1266.20361,821.79645,-158.36954,1078.13818,877.32928,-90.43456,1060.08618
241,2,790.54401,-95.04494,1266.09473,818.07581,-157.93094,1078.34009,871.40778,-87.1305,1061.04333
242,2.008,785.39587,-94.49256,1265.86462,812.68518,-157.17873,1077.67773,863.6347,-87.01035,1060.10657
243,2.017,780.52106,-93.62822,1265.72388,809.08777,-156.63493,1078.2196,859.63904,-84.63607,1058.27637
244,2.025,775.8233,-93.89567,1266.55798,803.2395,-155.67896,1077.3252,854.42975,-83.75927,1058.97925
245,2.033,771.72797,-94.00311,1266.15588,798.70892,-155.25797,1077.30737,846.95612,-82.86933,1058.51025
246,2.042,766.04578,-92.74774,1264.72034,793.62799,-155.19839,1077.10425,842.49347,-82.22713,1056.99487
247,2.05,760.02258,-92.31096,1264.90381,788.34503,-154.34656,1077.36633,837.38641,-81.18805,1057.68701
248,2.058,754.75366,-91.42418,1265.12012,783.08008,-154.0858,1077.4845,830.32434,-81.06857,1057.69019
249,2.067,748.27594,-90.74313,1265.15527,777.90948,-153.39503,1076.7218,827.34973,-81.43147,1057.51697
250,2.075,743.21088,-89.58555,1265.0177,772.11432,-152.63567,1076.45203,820.87604,-81.62806,1058.05042
251,2.083,736.85748,-89.11683,1264.95068,765.78192,-152.68385,1076.95679,816.75427,-81.93826,1058.53296
252,2.092,731.63135,-89.98905,1264.03113,760.17957,-152.8989,1076.49829,811.93933,-82.23933,1057.52307
253,2.1,724.94067,-89.76601,1264.09448,752.90137,-152.8506,1075.97839,805.47064,-82.27481,1057.53906
254,2.108,719.13153,-89.20152,1263.16199,748.02277,-152.80449,1075.95032,802.23969,-82.86446,1057.3064
255,2.117,712.93707,-88.97543,1263.078,741.32751,-152.85512,1075.50464,794.79443,-82.97512,1057.26941
256,2.125,706.04529,-88.59298,1263.11487,735.9104,-152.30267,1074.85791,791.36688,-83.65081,1057.01379
257,2.133,699.06494,-88.38748,1261.93445,730.04443,-152.21753,1074.00073,785.26508,-83.64408,1056.66931
258,2.142,693.54974,-87.25299,1261.03955,724.02838,-151.66261,1073.68921,779.396,-84.2074,1056.15405
259,2.15,686.64001,-87.55368,1260.88855,717.60101,-152.09035,1073.31335,773.29852,-83.44843,1056.0061
260,2.158,681.0675,-86.95089,1260.36438,711.48248,-151.60056,1072.7417,766.31665,-83.45968,1055.77441
261,2.167,674.27509,-87.76283,1259.45093,704.72858,-152.55638,1072.12,759.67145,-83.91896,1054.41333
262,2.175,669.14557,-88.09839,1258.67004,697.5636,-152.91414,1071.44104,752.76068,-83.81141,1053.50732
263,2.183,661.87305,-89.03396,1258.08508,690.87744,-153.30339,1070.87256,744.84595,-83.28202,1053.07788
264,2.192,656.49255,-89.24422,1257.55518,683.84534,-152.95036,1070.38196,738.22852,-84.22747,1050.56726
265,2.2,650.19604,-89.67567,1257.28259,676.61127,-152.64594,1070.1687,730.63379,-83.50232,1050.98022
266,2.208,643.159,-90.10641,1257.26233,669.00903,-153.28214,1069.25964,722.75977,-84.36165,1049.72058
267,2.217,637.6283,-89.47212,1256.77039,661.26953,-153.67969,1068.50061,717.17169,-84.40286,1049.73425
268,2.225,629.56952,-89.54894,1255.98315,654.47156,-155.11371,1068.08557,707.94507,-84.29912,1047.57043
269,2.233,622.73358,-90.35527,1255.73279,646.72064,-154.71356,1067.64941,701.81262,-86.89802,1048.01807
270,2.242,616.10107,-91.04915,1255.14722,639.30847,-154.9451,1067.13098,693.98718,-84.81981,1047.43701
271,2.25,607.84259,-91.47325,1254.31018,631.89056,-156.71136,1066.81812,685.55756,-86.77351,1047.00537
272,2.258,599.37024,-91.46817,1253.07104,623.96271,-157.2515,1065.95288,678.14648,-88.55633,1046.11511
273,2.267,592.79108,-91.63171,1252.78613,615.4101,-157.56625,1064.88977,673.60437,-88.25869,1046.7821
274,2.275,584.70648,-93.13953,1251.91248,608.77789,-158.41971,1064.34558,664.89679,-90.26101,1045.74438
275,2.283,576.01953,-93.63625,1250.8811,600.38031,-159.56335,1063.91833,657.0094,-91.54516,1045.33154
276,2.292,567.75427,-93.14732,1250.34302,591.86481,-159.51881,1063.29614,649.6651,-94.28464,1043.9231
277,2.3,560.33643,-94.07266,1250.17517,584.21454,-159.58461,1063.51782,643.78418,-94.37458,1042.64551
278,2.308,553.08789,-95.09647,1250.60437,576.49579,-160.30109,1062.97656,634.52667,-94.61282,1042.84155
279,2.317,545.75037,-96.62523,1250.5835,567.59131,-160.02899,1062.85388,627.39514,-96.44722,1042.72156
280,2.325,537.92865,-96.4331,1250.99915,559.52185,-161.42596,1062.99109,618.58124,-97.26587,1041.76477
281,2.333,530.65027,-95.86932,1251.43115,551.86835,-160.82166,1063.14832,611.29938,-94.81021,1042.92993
282,2.342,523.09637,-97.71993,1252.33154,544.19391,-160.83636,1063.71692,600.82117,-94.96535,1043.55005
283,2.35,516.58258,-97.63396,1253.31641,535.67792,-160.78252,1064.50171,593.83154,-95.02433,1044.86646
284,2.358,509.25519,-97.61198,1253.97437,528.01782,-162.45378,1066.39001,586.23193,-94.52402,1045.86267
285,2.367,501.84839,-97.91718,1255.65295,519.80823,-162.43112,1066.5979,576.62616,-94.51108,1047.30298
286,2.375,493.92087,-99.42596,1257.15955,511.80106,-162.22011,1067.35791,568.33313,-94.68876,1047.86353
287,2.383,486.09363,-99.19786,1257.80164,504.36594,-163.66936,1067.48254,560.61865,-94.96489,1049.68005
288,2.392,478.51761,-99.18524,1257.95764,496.80838,-163.63782,1068.25037,553.82684,-95.5193,1050.14648
289,2.4,471.08255,-99.006,1258.77307,488.83011,-164.49901,1069.12451,545.96997,-96.792,1051.45313
290,2.408,463.83383,-99.19283,1258.74268,481.71478,-165.13173,1069.78198,539.89569,-99.91866,1051.45618
291,2.417,456.54617,-98.45317,1259.48889,473.53964,-166.44098,1070.2561,532.25031,-99.70652,1050.73486
292,2.425,448.67822,-100.29925,1259.48499,465.71759,-167.24493,1070.57007,525.28406,-100.39288,1051.20239
293,2.433,441.64325,-100.17651,1258.95325,458.01932,-167.32642,1070.17041,518.35449,-102.2392,1050.25928
294,2.442,434.0528,-99.86766,1258.53577,450.67511,-167.7433,1069.93152,512.90753,-105.03188,1049.66687
295,2.45,426.91824,-100.45461,1258.39319,444.27988,-167.67923,1069.82861,506.9913,-105.04567,1049.43237
296,2.458,420.58249,-99.95368,1257.59094,437.73209,-167.81873,1069.65808,499.47522,-106.9772,1049.02356
297,2.467,412.8197,-99.72626,1257.15955,430.06726,-167.35811,1069.5553,493.2536,-108.40491,1048.98145
298,2.475,407.93243,-100.32338,1257.28699,423.98065,-168.73096,1069.33215,486.09872,-107.33656,1048.35095
299,2.483,400.82022,-100.72955,1256.9679,417.00134,-168.09442,1069.16113,479.65439,-107.69112,1048.41418
300,2.492,393.88971,-100.09212,1257.01819,409.8121,-167.52675,1070.16541,472.90765,-107.25344,1049.0835
301,2.5,388.26675,-100.21423,1257.86511,404.39923,-168.10216,1070.81567,466.73132,-106.85806,1049.55493
302,2.508,382.32452,-99.74825,1258.04541,396.51331,-167.67102,1070.73267,459.5567,-106.95716,1049.92004
303,2.517,375.89548,-99.84362,1258.39758,390.88574,-168.15692,1070.58582,453.77008,-105.30614,1049.23889
304,2.525,369.74731,-100.17513,1258.62524,384.57037,-168.06944,1071.37952,444.42496,-104.72397,1050.20117
305,2.533,364.32111,-100.5308,1258.99243,378.52463,-167.39885,1071.27527,438.96667,-103.49728,1049.93359
306,2.542,358.08368,-100.38713,1259.20276,373.24188,-167.15105,1071.27942,434.43564,-104.59638,1050.13672
307,2.55,351.78885,-100.36151,1260.60071,367.64417,-166.59738,1071.88953,426.60675,-102.62716,1051.81921
308,2.558,346.44638,-100.18342,1260.88611,361.78876,-167.83376,1072.6925,421.93341,-104.55772,1051.90308
309,2.567,340.08377,-99.73682,1260.88965,355.58359,-167.61031,1073.0625,415.48441,-102.09831,1051.9751
310,2.575,333.75314,-99.50586,1260.56604,350.34125,-167.98492,1072.2561,410.07242,-104.28259,1052.7677
311,2.583,327.11298,-99.24415,1260.72058,343.78329,-167.5517,1072.31799,406.20044,-104.35279,1053.67798
312,2.592,321.20547,-98.48566,1260.88416,338.28174,-167.25159,1072.6449,400.37955,-105.03007,1053.44446
313,2.6,314.4408,-98.74963,1260.42102,333.21136,-167.67274,1073.02637,395.90024,-104.5883,1053.31018
314,2.608,308.04623,-98.3308,1259.59619,326.63687,-167.22946,1073.03223,390.82617,-106.93918,1053.82788
315,2.617,302.06729,-98.1596,1258.7002,321.23294,-166.32794,1072.18286,386.42276,-106.4454,1054.27087
316,2.625,295.58105,-97.32459,1258.49988,315.55829,-167.17137,1071.70154,378.94788,-106.50227,1053.47156
317,2.633,289.7511,-96.80774,1258.12256,309.64282,-166.11668,1071.93311,374.70856,-106.77171,1052.34106
318,2.642,283.13367,-97.01028,1258.16199,305.16602,-165.97134,1071.46899,370.36703,-107.98579,1053.06995
319,2.65,278.0769,-96.22794,1257.83972,298.3006,-165.2872,1070.90393,363.30319,-106.28346,1052.11035
320,2.658,272.30457,-95.81354,1256.67761,293.58871,-164.77208,1070.58643,358.88461,-107.37446,1052.53003
321,2.667,266.33398,-95.0666,1256.44678,287.72998,-163.68938,1069.47241,353.42874,-105.34042,1051.53967
322,2.675,261.00497,-95.38242,1256.03601,282.14679,-162.94679,1069.04871,346.08865,-103.97345,1051.24548
323,2.683,255.95111,-94.57191,1255.33801,275.88596,-162.7289,1068.49902,340.43381,-102.72711,1050.10559
324,2.692,249.94344,-94.18937,1255.30249,271.46274,-162.14546,1067.95715,335.4838,-100.19109,1049.92969
325,2.7,245.23538,-93.78721,1255.22107,265.86197,-161.61812,1067.44458,330.2261,-101.62659,1049.57373
326,2.708,239.65582,-93.15108,1255.10803,261.06305,-161.71541,1067.32031,324.11551,-98.37164,1048.7561
327,2.717,233.90167,-92.76947,1254.06018,255.9745,-160.70328,1067.03503,317.55414,-97.89539,1048.3728
328,2.725,228.83572,-92.17776,1253.3241,250.86659,-160.6234,1066.00549,312.1384,-96.52731,1048.11572
329,2.733,223.94188,-91.31214,1253.53992,246.00653,-159.71359,1065.52673,306.78076,-95.52925,1048.03076
330,2.742,218.20604,-90.84551,1252.99695,240.09492,-158.51941,1065.77405,301.69223,-95.21503,1047.68091
331,2.75,213.49786,-89.9452,1252.99573,235.5508,-158.07158,1065.64038,296.69028,-94.46732,1046.75146
332,2.758,208.24232,-89.44118,1252.14429,229.83229,-157.15404,1065.32971,291.95459,-93.47654,1047.04797
333,2.767,202.82634,-88.62574,1251.65601,224.82941,-156.41127,1065.02258,285.56476,-93.11337,1046.25793
334,2.775,197.53603,-87.90465,1251.67627,219.65807,-155.30252,1064.80627,280.96417,-91.83512,1046.13086
335,2.783,192.36385,-86.95284,1252.00281,213.85509,-154.77191,1064.92297,276.23816,-92.50031,1046.31177
336,2.792,187.52831,-86.64795,1251.61902,208.8015,-154.01291,1064.69775,271.19406,-90.52905,1045.58923
337,2.8,181.78584,-85.52943,1250.83667,204.05847,-152.23518,1063.87183,265.47836,-88.91225,1045.36304
338,2.808,177.12979,-83.63721,1250.09521,198.46303,-150.87018,1062.97009,259.63354,-88.00433,1045.35535
339,2.817,172.09106,-82.69706,1249.7356,193.38315,-150.35301,1062.50195,254.66409,-87.72638,1043.95142
340,2.825,166.3723,-81.13308,1249.19275,188.32364,-148.98903,1061.85803,249.56126,-86.62988,1042.97632
341,2.833,161.45209,-80.65219,1248.96948,182.80937,-147.75301,1061.5863,244.81874,-84.70125,1042.24976
342,2.842,157.45589,-79.33413,1248.3479,178.22896,-146.5439,1060.74133,238.78703,-82.12044,1041.77246
343,2.85,151.9229,-77.20214,1247.87268,173.79843,-144.99504,1060.25122,233.10406,-80.30627,1040.9624
344,2.858,147.19035,-75.38809,1247.68396,168.62091,-142.79988,1059.45996,228.6454,-79.03934,1039.46387
345,2.867,142.83286,-74.26948,1247.08813,164.07578,-141.90338,1059.03601,222.26947,-75.92398,1039.23376
346,2.875,137.8307,-72.92989,1245.60791,159.41431,-140.85101,1058.75061,216.02032,-74.13445,1038.81128
347,2.883,133.22095,-71.82486,1245.3866,154.19731,-138.19109,1057.92871,211.37448,-72.62092,1038.16541
348,2.892,127.64549,-70.41076,1245.16663,148.50459,-136.73701,1058.14197,203.93692,-69.40237,1037.14014
349,2.9,122.77541,-68.76185,1245.87598,143.2083,-135.60303,1058.78992,197.90082,-67.74304,1036.23279
350,2.908,117.14317,-66.8779,1245.27673,137.48511,-133.69661,1058.45496,190.62439,-65.13136,1036.10242
351,2.917,111.85373,-65.72409,1246.44873,131.27142,-131.99731,1059.16162,185.7907,-63.71081,1035.79517
352,2.925,105.84995,-64.24911,1247.79309,125.65606,-129.19746,1060.02185,177.79045,-61.27057,1037.22742
353,2.933,100.21733,-62.09364,1249.06946,119.41026,-126.44029,1062.15173,172.22734,-58.15373,1037.69824
354,2.942,92.48314,-59.66626,1251.21716,113.0612,-125.7215,1063.4115,162.9921,-56.00475,1040.323
355,2.95,86.52985,-58.37486,1252.5376,106.07855,-123.38504,1064.9259,157.83028,-52.79157,1042.04492
356,2.958,78.6618,-57.05774,1255.40759,99.71972,-122.67946,1066.58435,151.75722,-50.75869,1045.84204
357,2.967,71.88123,-55.10657,1257.11243,92.88589,-120.83558,1068.48767,143.17862,-48.95407,1048.91748
358,2.975,63.96457,-53.72699,1259.32007,85.86047,-120.06728,1070.75256,136.42686,-47.91443,1051.17542
359,2.983,56.2822,-51.57149,1260.24463,79.42398,-117.36854,1071.34888,131.53087,-47.96208,1054.40857
360,2.992,48.60419,-49.22459,1262.1554,72.27385,-117.10963,1073.2135,124.32852,-44.91169,1056.71167
361,3,40.86606,-47.21378,1262.4303,65.46959,-115.31551,1072.80713,117.52199,-44.67764,1056.65466
362,3.008,33.18092,-45.29921,1263.82117,58.11258,-113.93828,1073.68909,111.99025,-43.48773,1058.38416
363,3.017,26.24441,-44.10688,1264.17932,51.3058,-111.62977,1073.34387,104.36688,-43.26273,1058.36462
364,3.025,19.22723,-42.51077,1263.34399,44.10745,-111.11635,1073.59216,99.75895,-42.50498,1058.1731
365,3.033,12.12343,-40.92132,1262.79443,36.80982,-109.45237,1073.04346,93.37812,-43.45625,1056.18665
366,3.042,4.6344,-40.4365,1261.73242,30.65512,-108.48924,1072.51306,86.03733,-41.25993,1054.63135
367,3.05,-1.73463,-39.24152,1260.83948,23.16788,-106.79204,1071.99939,79.42094,-41.58641,1053.79346
368,3.058,-8.55923,-38.03741,1259.19165,15.80282,-106.2766,1071.5575,72.20703,-40.47986,1050.99023
369,3.067,-15.60039,-37.83173,1258.56177,9.89552,-104.96524,1071.3894,66.28613,-40.35973,1049.87415
370,3.075,-20.43024,-36.94134,1257.71924,2.54295,-103.57037,1071.5072,57.18567,-39.35046,1048.03528
371,3.083,-25.17864,-35.94788,1257.46301,-4.30903,-102.7443,1071.52161,51.40228,-36.61762,1047.5835
372,3.092,-31.28449,-35.30685,1257.78455,-10.71326,-102.47537,1071.3031,43.36461,-36.76625,1048.12439
373,3.1,-35.60926,-34.06953,1257.9873,-17.04383,-100.69389,1071.09863,36.51094,-33.47125,1049.38
374,3.108,-40.72466,-34.33612,1258.73083,-23.12111,-99.42466,1071.17163,30.55186,-32.35595,1049.18408
375,3.117,-46.47906,-33.45623,1259.51465,-29.92272,-99.03074,1071.24683,23.5072,-31.14139,1050.2124
376,3.125,-52.32749,-32.81209,1260.24512,-35.0612,-98.07614,1071.0498,16.69508,-28.19897,1050.12122
377,3.133,-58.58709,-31.31082,1260.62402,-40.5261,-96.91625,1071.64856,11.29721,-27.41228,1050.62793
378,3.142,-64.50414,-29.78719,1260.48523,-45.59199,-95.6826,1071.35913,5.02402,-25.29859,1051.5116
379,3.15,-71.12938,-29.1647,1260.48938,-50.34159,-95.72376,1071.69043,-1.21887,-25.50588,1052.53186
380,3.158,-77.952,-28.44512,1260.63013,-57.46908,-95.04332,1071.896,-6.00885,-23.90383,1052.16296
381,3.167,-84.48724,-27.94229,1260.62598,-62.63275,-93.34276,1072.40881,-13.11136,-24.12216,1051.41602
382,3.175,-90.52157,-26.91573,1260.1842,-68.52672,-93.66908,1072.23511,-17.26818,-22.57585,1051.64246
383,3.183,-96.93163,-26.27796,1260.21448,-73.25956,-92.88745,1072.4679,-21.50472,-22.25497,1051.20007
384,3.192,-103.52143,-25.56773,1260.37292,-79.70819,-91.84644,1072.55408,-26.6871,-23.39361,1052.33997
385,3.2,-110.14639,-24.43102,1260.24365,-85.26126,-91.07691,1072.68896,-30.96855,-24.26496,1051.77881
386,3.208,-116.69137,-23.42823,1260.05884,-91.58114,-90.57782,1072.78333,-36.51383,-24.36677,1052.18872
387,3.217,-121.7803,-22.06532,1260.22119,-96.74918,-89.39465,1072.91296,-41.23051,-24.45811,1052.47229
388,3.225,-127.99815,-22.00527,1259.97192,-103.34338,-88.43147,1073.32581,-46.09643,-25.04602,1053.45618
389,3.233,-133.29218,-21.79462,1259.98193,-108.84645,-88.27313,1072.92395,-50.95783,-24.0229,1053.62048
390,3.242,-138.38379,-21.52014,1260.34448,-114.72336,-87.64198,1071.58215,-57.06952,-24.13465,1053.59058
391,3.25,-142.93991,-21.13992,1260.39429,-120.66785,-87.08909,1072.45837,-63.45955,-21.93485,1053.62085
392,3.258,-147.48853,-20.52964,1259.83765,-125.62693,-86.14643,1071.78564,-68.54764,-21.88144,1053.33728
393,3.267,-152.56834,-20.73021,1259.39233,-131.94388,-85.1204,1071.27612,-74.54702,-20.2735,1052.65002
394,3.275,-156.88791,-20.19199,1258.8811,-136.93085,-84.60189,1070.46338,-80.24621,-19.33887,1051.21558
395,3.283,-163.02098,-20.68177,1258.41211,-142.51979,-84.13328,1069.94116,-87.3979,-18.10159,1050.90845
396,3.292,-168.3582,-19.56697,1257.72839,-147.28548,-83.70113,1069.81641,-92.49025,-16.69546,1049.22925
397,3.3,-174.02037,-19.18321,1257.47485,-152.49641,-82.7184,1068.81213,-99.36829,-14.263,1048.97095
398,3.308,-179.49701,-18.69883,1256.30847,-158.44843,-83.57795,1068.76392,-105.57194,-12.7369,1048.17859
399,3.317,-185.51352,-18.63789,1255.81409,-163.67311,-82.82278,1067.74963,-111.66496,-12.18538,1047.45044
400,3.325,-192.32558,-18.64003,1255.25293,-169.0836,-82.99137,1066.72131,-118.01178,-12.07096,1047.16052
401,3.333,-198.41664,-18.40929,1254.09436,-174.29227,-82.53899,1066.34265,-123.3448,-10.87965,1046.59729
402,3.342,-204.98277,-17.64384,1253.60767,-181.0006,-82.49237,1065.76392,-128.88672,-12.23118,1046.84338
403,3.35,-211.29288,-17.79628,1252.90845,-186.81876,-82.02894,1065.12878,-135.63757,-11.11586,1045.66333
404,3.358,-217.64421,-17.35046,1253.09045,-193.5735,-82.61616,1064.30603,-141.8045,-12.21523,1044.44568
405,3.367,-224.25142,-17.67384,1252.49487,-200.80479,-82.43277,1064.24658,-148.20859,-12.97141,1044.35193
406,3.375,-230.6869,-17.24124,1252.05334,-207.56718,-82.89976,1063.76343,-153.96815,-14.11462,1044.61646
407,3.383,-237.50259,-18.03698,1251.73376,-214.80258,-82.65003,1062.48169,-161.49849,-13.93817,1044.42627
408,3.392,-244.11714,-18.31956,1251.28027,-222.61127,-82.6397,1062.54858,-166.75209,-15.36128,1043.71509
409,3.4,-250.47723,-18.39536,1250.7146,-229.8512,-82.70576,1061.27124,-173.59279,-15.68204,1042.67188
410,3.408,-257.56171,-19.01373,1249.99573,-236.81027,-82.73242,1060.78674,-179.85025,-16.77863,1041.70129
411,3.417,-264.36655,-18.3322,1249.12195,-243.27478,-83.36066,1060.00305,-187.19199,-16.73399,1041.09448
412,3.425,-271.63757,-19.48482,1248.15576,-251.81552,-83.39882,1059.01929,-193.44518,-18.18723,1040.86853
413,3.433,-279.57635,-19.84108,1246.96924,-258.50745,-84.12036,1057.98425,-199.07458,-19.78726,1040.23999
414,3.442,-286.66,-19.68249,1246.44006,-265.96341,-84.83646,1057.46423,-207.21724,-18.98738,1039.1936
415,3.45,-294.09525,-20.83796,1245.22803,-272.3476,-85.89482,1056.53369,-215.35748,-19.38532,1037.49963
416,3.458,-301.08704,-21.24225,1244.03003,-279.32288,-85.34659,1056.10071,-221.81364,-19.85622,1037.46326
417,3.467,-308.53833,-21.43115,1243.44678,-286.98041,-87.23106,1055.58667,-231.66788,-20.63908,1035.87256
418,3.475,-316.00766,-22.3142,1242.79712,-294.91821,-87.63444,1055.11487,-239.01566,-20.62846,1034.98291
419,3.483,-323.57111,-23.43098,1242.55933,-300.86377,-88.15575,1054.23633,-246.97252,-21.66582,1034.91931
420,3.492,-329.84833,-24.34151,1241.75244,-309.51923,-89.69709,1054.14917,-254.02654,-23.02869,1034.10767
421,3.5,-337.25311,-25.62848,1241.37097,-317.5849,-90.33571,1053.80933,-262.94827,-24.1124,1034.02588
422,3.508,-344.97131,-26.71442,1241.55945,-326.01141,-91.49726,1053.52222,-270.07803,-24.3809,1033.05762
423,3.517,-352.77231,-27.7292,1242.11511,-333.30182,-91.85917,1053.83191,-276.21323,-27.0754,1032.85425
424,3.525,-359.82465,-27.96204,1242.45361,-341.67899,-92.64429,1054.0636,-285.87408,-26.7028,1032.86707
425,3.533,-368.09506,-28.64764,1243.16589,-349.32401,-94.32043,1054.93774,-290.98584,-29.06409,1034.15601
426,3.542,-374.28912,-29.30054,1244.64368,-358.1998,-95.08204,1056.04517,-299.79788,-29.63696,1034.87805
427,3.55,-382.4487,-30.62624,1245.81482,-364.13467,-96.07546,1056.59314,-306.68921,-31.7114,1035.9729
428,3.558,-389.83167,-31.24667,1246.4989,-371.70969,-96.56549,1058.24573,-315.36017,-30.82828,1037.86499
429,3.567,-398.10583,-32.23017,1247.61462,-380.53564,-98.01888,1058.68384,-321.18835,-32.3773,1039.43909
430,3.575,-404.96176,-32.10534,1248.5874,-387.56125,-98.52213,1059.9071,-330.8718,-33.78955,1040.24634
431,3.583,-412.73462,-32.35706,1249.59241,-394.3364,-99.3615,1060.55579,-336.49899,-35.44373,1041.78186
432,3.592,-420.8605,-33.07529,1249.54468,-401.80872,-100.64482,1061.93933,-343.15854,-35.86686,1042.94189
433,3.6,-428.77524,-34.02634,1250.29761,-409.73495,-101.28963,1062.21057,-351.39032,-36.50673,1043.64038
434,3.608,-436.16443,-33.24752,1250.55188,-416.4303,-100.98804,1062.35791,-357.44687,-38.12818,1043.96606
435,3.617,-442.93286,-34.3119,1251.32617,-424.29944,-102.62279,1062.39294,-365.36139,-39.26505,1043.67151
436,3.625,-449.74216,-35.65594,1251.20776,-432.90042,-103.20846,1062.53381,-372.11862,-40.06356,1043.32727
437,3.633,-456.57001,-36.01801,1251.16479,-438.41675,-104.07471,1063.16711,-379.34863,-40.58338,1042.9353
438,3.642,-462.99097,-35.98689,1250.54724,-446.87119,-104.14042,1063.78467,-386.37543,-42.00771,1042.39783
439,3.65,-469.64465,-36.19753,1251.0376,-453.27438,-104.87761,1064.17456,-393.33966,-42.08338,1041.49805
440,3.658,-476.06253,-37.13234,1251.05774,-460.73212,-105.10329,1064.4314,-399.5943,-42.12129,1041.73193
441,3.667,-482.17941,-36.95906,1251.29651,-466.95798,-105.95628,1064.26538,-406.69257,-43.91652,1042.0929
442,3.675,-489.22021,-36.74693,1252.0885,-473.05103,-105.89185,1064.12659,-412.19351,-43.37451,1042.50488
443,3.683,-494.59991,-37.92914,1252.08167,-479.23184,-106.86061,1064.82434,-418.89685,-44.82769,1042.84082
444,3.692,-500.64807,-38.41058,1252.09778,-486.09814,-107.20676,1065.8501,-424.75345,-44.12402,1043.70813
445,3.7,-506.65256,-39.20903,1252.84656,-491.47037,-107.15265,1065.70996,-431.28299,-45.6795,1044.5509
446,3.708,-512.88782,-38.93039,1253.24756,-497.49384,-108.43581,1065.71167,-437.69446,-44.13804,1044.96899
447,3.717,-518.56812,-39.99176,1253.11743,-502.33881,-108.93497,1065.79321,-443.34702,-45.27107,1045.92749
448,3.725,-524.32446,-40.08122,1253.22461,-507.97629,-108.50169,1065.88232,-448.97693,-44.30794,1045.82373
449,3.733,-530.13464,-40.63811,1253.21106,-513.7533,-109.14208,1065.95557,-454.39209,-46.19276,1045.27661
450,3.742,-535.76825,-39.98333,1254.17297,-518.95721,-108.95613,1066.37,-459.96371,-45.08155,1045.80505
451,3.75,-541.2464,-40.43362,1253.93567,-524.84247,-109.55164,1066.61597,-465.19623,-45.10873,1046.9873
452,3.758,-547.94916,-41.11865,1254.76538,-529.59613,-109.75719,1067.37854,-470.65271,-45.73685,1046.0498
453,3.767,-554.0929,-41.54403,1254.77527,-535.43481,-110.1332,1067.15454,-476.00974,-46.96069,1046.19373
454,3.775,-559.68744,-41.24822,1254.16907,-540.74823,-110.03851,1066.77515,-481.45953,-46.93744,1046.44958
455,3.783,-565.81573,-41.25084,1254.14221,-546.14587,-110.73974,1066.65222,-486.41431,-47.67125,1046.68396
456,3.792,-572.26813,-41.06736,1253.86426,-553.40887,-110.11462,1066.99231,-493.36966,-47.74135,1046.60339
457,3.8,-578.24933,-40.54622,1254.04822,-558.37354,-109.87605,1066.79858,-499.17639,-48.55815,1046.64771
458,3.808,-584.40063,-41.95988,1253.49036,-564.68121,-110.11836,1067.12708,-504.39676,-49.38154,1046.60925
459,3.817,-590.49255,-40.39079,1253.53699,-571.58752,-110.79151,1067.77527,-509.06,-49.02767,1047.21252
460,3.825,-596.67725,-41.18451,1253.75085,-576.41364,-111.3978,1068.00708,-516.04657,-49.43244,1047.84839
461,3.833,-602.36646,-41.35632,1253.93884,-582.51227,-111.01886,1068.09558,-521.98242,-49.55413,1047.77197
462,3.842,-609.05029,-40.11337,1254.05396,-588.14441,-111.19859,1068.30884,-527.22314,-49.86897,1048.32202
463,3.85,-614.98718,-40.76152,1253.6969,-593.27618,-111.31255,1067.60034,-532.84875,-50.10337,1047.94885
464,3.858,-619.43268,-40.62521,1253.67004,-598.6048,-112.24433,1067.00891,-537.29431,-49.60788,1047.60266
465,3.867,-625.63074,-40.13371,1252.80322,-603.2298,-112.04629,1066.37512,-542.93518,-49.49059,1047.19617
466,3.875,-632.07355,-40.1342,1252.4729,-607.96893,-111.54973,1066.64563,-548.06073,-48.6939,1048.16772
467,3.883,-636.84973,-40.24552,1251.92078,-613.47345,-111.33279,1066.09326,-552.16644,-49.15421,1047.6947
468,3.892,-642.65448,-40.22366,1251.5426,-618.04004,-110.60806,1065.49194,-555.90063,-48.96266,1047.44653
469,3.9,-647.87207,-40.43441,1251.22864,-622.31207,-111.52808,1065.52795,-560.65924,-48.3544,1046.64966
