Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,762.37268,374.85568,1210.92151,788.11163,406.09119,1010.02386,813.03882,337.64243,995.64685
251,2.083,757.26038,375.49283,1210.51831,782.33258,406.28394,1010.11652,808.14471,337.50089,993.67786
252,2.092,751.97113,376.09256,1209.93164,775.46301,408.20456,1009.44507,801.9115,338.60892,993.76239
253,2.1,747.07422,376.26788,1209.43713,769.38867,407.32599,1008.6601,796.69446,338.32547,993.55359
254,2.108,741.33246,376.44482,1208.57336,762.7005,409.2869,1008.36218,791.3064,338.15808,991.58698
255,2.117,736.42322,376.26974,1208.44348,756.96259,408.44916,1007.67621,786.52448,337.62051,990.82776
256,2.125,730.43567,376.52264,1207.72485,750.94122,408.59528,1007.33917,779.07343,338.49258,991.11591
257,2.133,726.13519,376.83237,1207.27014,747.97974,406.14932,1005.19647,775.30396,336.64328,990.75165
258,2.142,721.02582,377.46335,1207.13879,743.10071,405.73993,1004.9715,767.41595,336.83203,989.21399
259,2.15,716.58691,376.29913,1205.90588,737.59308,405.88559,1003.25043,762.27197,336.48544,989.00769
260,2.158,711.3587,376.29846,1204.69885,733.22339,405.86826,1002.88531,755.48767,335.90948,988.48273
261,2.167,704.98456,376.0192,1204.69067,726.69934,404.98245,1002.04663,750.42377,336.37878,988.15991
262,2.175,700.21948,376.08331,1204.09473,722.03357,405.5412,1001.59326,744.23303,335.2059,987.1969
263,2.183,695.07074,376.22635,1203.27087,716.29156,404.10892,1000.76617,737.90015,335.37863,985.91022
264,2.192,690.1228,375.66852,1203.11853,711.92377,404.38287,999.80609,733.91071,333.7739,985.40479
265,2.2,685.27747,375.79422,1201.99683,705.92242,402.59933,999.08038,727.22986,333.12738,983.97437
266,2.208,680.71271,375.41037,1200.45898,701.90405,403.22186,999.16931,721.9325,332.34232,983.40094
267,2.217,675.93573,375.47028,1200.16187,695.74841,401.81274,996.92004,716.10834,331.77792,982.89893
268,2.225,670.54016,375.44376,1199.45679,691.3241,402.58652,997.35736,711.01416,330.77725,981.8913
269,2.233,664.24768,374.77313,1199.12488,685.8186,400.6532,996.23676,706.46545,330.85974,981.82758
270,2.242,659.3056,375.08817,1198.99646,679.828,401.99329,996.72125,699.99615,329.90161,981.27722
271,2.25,653.64221,373.04007,1198.651,674.52002,400.23639,995.86285,693.71545,329.91116,981.85968
272,2.258,648.12396,373.14459,1198.20605,669.75952,400.95096,995.7934,688.71185,329.53613,980.12964
273,2.267,641.69434,372.13962,1197.58313,664.47058,399.53903,994.94635,682.25073,329.67459,979.52747
274,2.275,637.13379,370.73233,1196.58862,659.35498,399.29465,994.36945,676.26398,328.49799,979.33606
275,2.283,629.75098,370.16821,1195.45068,653.63013,398.13367,993.45947,672.2215,326.61111,978.71088
276,2.292,623.2865,369.09946,1195.8291,648.04224,397.32013,993.44135,667.78143,326.12515,979.65887
277,2.3,617.45776,368.79294,1196.02026,642.20398,396.76846,993.53333,662.04431,324.978,979.47913
278,2.308,610.84149,367.11475,1195.99036,636.966,395.65674,994.39343,655.46906,324.91367,979.33978
279,2.317,604.7027,365.91425,1195.90479,631.94165,393.35361,993.9458,649.55383,322.53058,978.92566
280,2.325,597.9068,365.71255,1196.38269,626.10376,392.32095,994.29541,642.96759,320.90283,979.4469
281,2.333,591.98749,365.15619,1196.41418,620.86261,391.06766,995.35193,635.52533,319.61444,981.63483
282,2.342,586.82727,365.0654,1198.17615,614.17798,390.23013,996.84167,628.90717,317.79712,981.80298
283,2.35,579.92957,363.63843,1199.21265,608.83582,389.06473,997.44586,623.48962,316.56848,984.11255
284,2.358,574.51831,363.33127,1200.74939,602.44843,387.34109,998.60638,616.72266,314.51443,985.42932
285,2.367,566.6145,361.64423,1201.52856,597.71051,387.43198,1000.16467,611.20795,312.95132,986.49933
286,2.375,560.82013,361.26456,1202.79712,591.7326,385.34537,1000.19745,604.2804,313.05496,988.42267
287,2.383,554.49475,361.01791,1203.58215,585.9906,385.61032,1001.36163,598.4447,311.3093,988.97717
288,2.392,546.0188,360.9028,1204.23242,579.24756,384.35492,1002.35333,592.32843,311.39502,990.04425
289,2.4,539.66418,360.47247,1204.68213,572.9953,384.34131,1002.45898,587.8938,310.74387,990.65137
290,2.408,532.30524,359.89572,1205.26208,568.34479,384.29791,1002.91644,580.80963,310.19427,990.96515
291,2.417,525.20428,360.30585,1204.68396,562.72614,383.18689,1002.88531,575.22626,308.72263,991.70941
292,2.425,518.05951,360.21002,1205.30078,556.97351,383.08594,1003.73096,570.586,309.22171,992.32068
293,2.433,510.36765,358.66965,1204.86987,550.81042,384.21002,1003.76025,564.4162,309.75311,991.57758
294,2.442,503.87091,358.84985,1204.33984,545.67877,383.30252,1003.9574,557.75134,309.81277,991.16309
295,2.45,497.89069,359.15198,1204.12317,539.84967,384.53329,1004.12695,554.6936,310.19092,990.72382
296,2.458,491.00861,358.53113,1204.06189,533.61261,383.63037,1003.76868,547.42639,311.78137,991.80096
297,2.467,485.32416,358.80157,1204.30701,528.02008,384.79694,1004.18262,543.89111,312.24228,991.71222
298,2.475,480.50565,358.56497,1204.08081,522.23615,383.40332,1003.69324,537.90137,312.2149,991.32153
299,2.483,475.7554,358.42621,1204.64075,517.16754,384.27664,1004.3822,534.3208,312.39291,991.177
300,2.492,469.65799,357.48669,1204.50098,511.34842,384.24796,1004.16278,529.2395,312.42285,991.90924
301,2.5,464.12479,357.9895,1204.19897,505.4325,385.07986,1005.11536,523.71442,313.55865,991.57611
302,2.508,459.66309,357.63574,1204.23645,500.96686,384.09131,1004.80756,519.5235,312.83914,991.95538
303,2.517,454.57172,356.74097,1204.38538,495.24707,383.97571,1005.26349,514.78644,311.73248,992.07343
304,2.525,449.36768,356.68683,1204.5437,489.37573,383.19287,1005.46423,509.01459,311.38245,991.48358
305,2.533,443.98044,357.09442,1205.21777,484.14221,382.83054,1005.3006,500.11151,311.50967,992.64758
306,2.542,439.13318,356.81076,1205.07922,479.37277,382.4668,1005.63098,497.11801,309.38745,992.11688
307,2.55,433.7168,357.14377,1205.23755,473.91766,382.02853,1005.9259,489.89767,310.11807,992.49719
308,2.558,427.63803,356.77563,1205.12036,468.60901,381.18066,1005.63855,483.6207,308.8277,992.67859
309,2.567,422.82565,356.82394,1205.7323,464.35291,381.26987,1005.95911,477.39548,308.93845,992.7348
310,2.575,417.66336,357.02878,1205.89624,458.21265,381.76434,1005.22784,471.93262,308.34442,992.92627
311,2.583,411.94339,357.36136,1205.33362,453.27795,380.53546,1005.13049,466.51239,307.05341,993.38147
312,2.592,406.13229,357.59647,1204.79919,449.05869,380.20724,1005.05786,460.57214,305.17664,993.14429
313,2.6,401.04306,357.47171,1204.297,444.12579,380.12268,1004.99908,455.37997,307.0697,992.29193
314,2.608,396.61456,358.00406,1204.6449,439.13269,380.11099,1004.48279,449.52127,305.99026,992.45703
315,2.617,391.20859,358.3862,1204.54028,433.75302,380.16992,1004.45892,445.86752,305.81717,991.9762
316,2.625,387.8913,358.25064,1204.521,429.15805,380.60504,1004.08374,440.09952,307.20914,992.01544
317,2.633,382.57605,358.25885,1205.23877,424.30725,381.24966,1004.47516,434.45993,306.73123,991.88556
318,2.642,378.21722,358.02548,1204.40747,418.38202,381.84122,1004.04749,430.04639,307.43073,992.41089
319,2.65,371.04108,358.93481,1203.76563,413.98511,381.10574,1003.74768,425.08746,308.92065,992.04553
320,2.658,366.59906,358.95166,1203.93323,408.73444,382.32126,1004.15918,421.1832,309.01242,992.00781
321,2.667,361.75543,359.1434,1203.56604,403.33188,382.59659,1003.72766,415.96292,309.39871,990.45813
322,2.675,356.5397,359.40601,1203.47742,398.57492,382.94388,1003.44006,411.45569,310.45547,991.43048
323,2.683,351.51923,359.76678,1203.17969,393.30292,384.20306,1002.91345,405.74106,311.28519,991.3717
324,2.692,344.58112,360.17047,1202.33142,387.7377,383.84244,1003.25018,400.52335,312.33484,990.76843
325,2.7,338.55792,361.23419,1202.38733,382.17291,384.71475,1002.64752,395.35056,312.02036,990.2666
326,2.708,332.67706,361.83032,1202.12219,376.10077,385.53317,1002.71155,391.41458,312.59296,991.13477
327,2.717,326.76474,362.94205,1202.48389,371.20184,385.61209,1002.47156,383.55856,313.81253,991.28735
328,2.725,320.14716,363.54221,1201.51599,365.45966,386.66092,1002.00012,378.95038,313.77734,989.70776
329,2.733,312.85028,364.99335,1201.43481,360.64261,386.4761,1001.21857,373.51999,315.19498,989.81793
330,2.742,306.8851,366.5509,1200.50269,354.28128,388.10532,1001.9259,366.43951,314.27777,988.57733
331,2.75,299.54819,366.84787,1200.30286,348.25485,388.8667,1001.22021,360.36511,316.24191,989.00366
332,2.758,293.67108,367.75754,1200.14514,342.41464,389.53189,1000.64063,353.94388,316.88409,989.34863
333,2.767,286.85397,368.6351,1199.39868,335.69427,390.01944,999.75134,347.49734,317.20972,989.25146
334,2.775,280.35959,370.91977,1199.05066,329.56195,391.38184,999.82184,342.48062,318.85736,988.59229
335,2.783,273.5304,371.47189,1198.4386,322.50992,393.31567,999.75818,334.79666,319.92947,988.00366
336,2.792,267.41605,371.8746,1198.34692,315.78802,394.32901,998.90265,330.2576,319.05908,986.01227
337,2.8,260.46844,374.15945,1197.70996,309.13708,396.74484,998.59546,321.73257,323.76126,987.16199
338,2.808,253.2903,376.12317,1196.87329,302.16068,397.48227,997.34705,316.76962,324.9541,987.27673
339,2.817,245.79518,376.69049,1195.98389,295.4794,398.49741,996.27539,310.41696,325.22763,984.55762
340,2.825,237.66695,378.69379,1195.06982,287.76837,400.90442,996.15161,303.09824,329.02136,983.52551
341,2.833,229.86894,380.18246,1194.04688,280.76035,403.32748,994.9306,297.35583,329.11517,983.59784
342,2.842,223.28922,381.43716,1193.17102,273.93066,404.22128,994.23584,289.81995,330.85892,984.00769
343,2.85,214.99573,383.74426,1192.25903,265.90433,406.20914,993.64008,283.47299,332.87109,982.72968
344,2.858,206.17851,385.22208,1191.00867,258.86713,408.8324,992.68152,275.59793,335.25174,981.12427
345,2.867,198.46245,387.15378,1190.39868,251.04332,410.09152,991.65741,268.92648,336.33243,980.77338
346,2.875,189.8815,388.58377,1188.35303,243.49049,412.10342,990.92786,262.10425,339.62369,980.35968
347,2.883,181.3222,391.81729,1188.4967,235.43655,414.30807,989.95386,254.0661,341.56049,978.23254
348,2.892,174.839,393.02209,1186.78723,227.72595,415.63901,988.9798,246.62321,343.10074,978.40729
349,2.9,166.91785,395.07465,1186.14001,219.72519,418.05765,988.42932,238.71933,344.75903,977.83746
350,2.908,158.75467,396.88885,1185.93103,211.56665,420.45047,988.77887,231.14694,347.50946,976.80945
351,2.917,151.27028,397.72189,1185.67651,202.81036,421.09363,988.89648,221.67601,349.65076,976.83679
352,2.925,144.37723,399.53543,1186.42749,194.19435,422.45679,988.72607,212.69943,350.59036,976.62262
353,2.933,136.5451,401.59439,1187.63916,185.19951,423.98285,989.47797,204.86369,354.35452,976.90015
354,2.942,128.69707,402.62662,1188.72314,176.23921,424.8909,990.5321,197.42395,353.66937,978.65479
355,2.95,121.66806,403.29639,1190.53918,167.70007,426.50162,992.27905,188.71263,354.203,979.5835
356,2.958,114.87622,404.96671,1192.42773,159.55875,427.41098,994.09003,178.67174,354.51215,981.85669
357,2.967,107.09684,406.86176,1194.58228,151.10074,428.91245,995.35547,169.54185,355.52505,984.44098
358,2.975,101.24162,408.2583,1195.96399,143.14299,430.29749,997.42181,160.75935,356.94058,986.1626
359,2.983,93.3596,410.25323,1197.93506,135.90872,431.44131,998.42188,152.43578,357.03125,987.9502
360,2.992,86.24337,411.6297,1200.24341,127.3764,433.46503,1000.14575,146.11194,358.1665,989.80267
361,3,79.07652,413.61511,1202.03687,121.09539,434.78299,1001.90753,137.93527,359.38004,990.92688
362,3.008,71.82555,416.00949,1203.70276,113.5455,436.30774,1002.30035,129.56885,361.90308,991.38812
363,3.017,63.74416,416.74713,1203.85962,106.13299,439.43213,1003.1687,121.331,364.83347,992.70483
364,3.025,56.30743,419.35977,1204.44238,99.18005,441.5571,1003.44672,115.54235,366.87772,993.63049
365,3.033,48.95301,420.13962,1204.44775,91.13825,443.76569,1003.15894,109.68309,369.34888,993.39471
366,3.042,40.4671,421.84244,1204.71729,83.60249,447.21521,1003.57312,103.22045,373.79761,993.4021
367,3.05,33.33698,423.41553,1204.4093,76.02547,449.62378,1003.2644,96.22645,376.59052,991.98029
368,3.058,24.41702,424.97095,1203.66675,68.83872,452.38712,1002.63269,89.35487,380.28644,991.04761
369,3.067,18.67287,426.173,1202.69141,61.06701,454.40186,1002.49371,83.3464,383.70734,990.40869
370,3.075,10.51239,426.99533,1202.06274,53.73446,456.1051,1001.54657,77.32114,385.3678,989.89117
371,3.083,3.73143,428.15094,1201.70667,46.76855,458.24164,1002.30896,71.91098,387.80203,989.24902
372,3.092,-3.83531,428.75681,1201.23828,38.77288,459.81378,1002.5033,64.66645,390.55621,989.30298
373,3.1,-8.57369,429.67444,1201.50391,31.983,461.4794,1002.08472,57.2998,391.9007,988.31091
374,3.108,-14.4998,429.51212,1202.03906,24.28316,462.53146,1002.12982,50.52252,393.65909,988.04321
375,3.117,-19.09817,430.3512,1201.92029,17.72215,463.79074,1003.18365,42.96485,394.10144,988.6355
376,3.125,-25.01154,430.83264,1202.86121,9.75457,464.99258,1002.66669,36.63748,395.4599,989.03979
377,3.133,-28.7834,432.18832,1203.03101,3.00271,465.72791,1003.50079,29.51447,395.83282,989.52106
378,3.142,-34.18132,432.62292,1203.23547,-4.06153,466.45004,1004.55078,21.74998,395.56525,989.29187
379,3.15,-39.40532,433.34113,1203.42334,-10.82654,467.05124,1004.92377,15.11568,396.98184,990.32813
380,3.158,-44.42583,433.65817,1204.11951,-16.82366,467.71732,1004.49738,6.25415,397.41016,989.93658
381,3.167,-50.48543,434.09744,1205.07861,-23.96262,468.92468,1005.38989,-0.78138,398.56079,989.44891
382,3.175,-55.47035,435.61716,1205.94775,-29.88445,470.13062,1005.3233,-7.60055,397.90689,989.82233
383,3.183,-61.08607,436.3533,1206.20203,-36.65144,468.99503,1005.83606,-13.70536,398.21204,990.32196
384,3.192,-66.98694,437.64386,1206.55334,-41.70702,470.23395,1005.89038,-21.33742,398.95706,990.4624
385,3.2,-73.38343,438.52408,1207.04285,-47.65353,470.62491,1006.01489,-27.42622,399.10165,990.09467
386,3.208,-78.08881,439.61481,1207.24182,-53.01757,471.48355,1005.96503,-34.13261,398.40543,989.74902
387,3.217,-84.75449,440.70728,1208.01013,-59.47606,471.71536,1006.29987,-39.25193,400.20111,990.75732
388,3.225,-91.20327,441.55164,1208.21362,-65.6566,473.00644,1006.5636,-46.56496,400.03387,991.14874
389,3.233,-96.87443,441.2467,1208.35889,-71.75788,472.60892,1006.29187,-52.32249,401.0451,990.59985
390,3.242,-104.00529,442.55957,1208.24231,-76.44498,473.75012,1006.38708,-57.89339,400.81293,991.82971
391,3.25,-109.30458,442.83813,1208.22156,-83.17908,474.07568,1005.20685,-64.33892,402.63278,990.85095
392,3.258,-114.56601,442.59735,1207.84875,-89.21876,474.83682,1005.3175,-69.94389,402.31702,990.52722
393,3.267,-121.92242,444.10083,1207.20764,-95.75755,475.31262,1005.71606,-75.21767,405.23105,990.33685
394,3.275,-127.79032,443.70148,1206.62012,-101.8738,476.84372,1005.69714,-80.27403,405.60413,990.245
395,3.283,-132.92172,445.25443,1206.41382,-107.69135,476.16168,1005.11511,-86.5434,407.37015,990.03723
396,3.292,-139.31165,445.20898,1206.10803,-114.3537,477.30444,1004.4151,-91.23176,407.75616,990.03864
397,3.3,-144.87445,446.04745,1206.35095,-121.35297,478.02216,1004.8139,-96.99357,408.33838,989.52539
398,3.308,-150.81366,444.59421,1205.68799,-127.54677,478.9303,1003.74103,-102.86716,408.78394,988.61456
399,3.317,-155.80528,444.37808,1205.09485,-133.75807,479.04019,1003.29706,-107.98035,410.56259,987.95618
400,3.325,-161.96048,445.82236,1204.40308,-138.94069,479.0152,1002.95428,-114.61886,410.00497,987.28278
401,3.333,-168.11089,445.89685,1204.07263,-144.84731,479.10797,1002.34076,-119.83122,410.58038,987.0144
402,3.342,-172.49655,446.50513,1203.44531,-151.79254,479.20038,1001.3302,-126.50294,410.40131,986.76288
403,3.35,-179.25449,446.63647,1202.60425,-157.7142,478.66629,999.92096,-131.70334,411.24457,985.35364
404,3.358,-183.32169,446.40182,1201.64648,-162.95425,478.56845,999.49976,-138.09917,410.09357,984.21698
405,3.367,-188.98059,445.89063,1201.0249,-168.77798,478.32608,998.53662,-144.60283,408.53616,983.68951
406,3.375,-194.93065,446.41043,1199.85364,-174.78403,477.30859,996.89117,-151.1214,408.41086,982.65027
407,3.383,-200.43677,446.32755,1199.27368,-180.87692,477.18842,995.76379,-157.91351,406.17633,981.07715
408,3.392,-206.43814,445.17694,1197.60071,-186.06136,476.82074,994.63251,-164.29918,405.77249,980.50824
409,3.4,-211.51701,444.85696,1196.47168,-191.16914,475.3436,994.11743,-170.2989,404.98874,979.35663
410,3.408,-217.55342,444.62646,1195.78259,-196.80464,474.19156,993.31812,-176.99355,403.42236,978.68219
411,3.417,-223.18434,444.12531,1195.1521,-203.26096,473.97162,991.73291,-183.90369,403.49524,976.7439
412,3.425,-228.98538,442.91669,1193.72095,-208.89203,472.76132,990.92316,-190.38568,401.08871,975.49573
413,3.433,-234.58412,443.35764,1193.04065,-214.55759,471.65826,990.27405,-195.6209,399.88901,975.23993
414,3.442,-240.88515,442.48456,1192.02893,-220.86829,470.69418,988.84076,-201.55374,398.85168,974.4176
415,3.45,-247.26659,441.33817,1191.2345,-226.90826,469.45789,987.81873,-210.5352,398.53336,973.4259
416,3.458,-253.35324,441.20297,1190.20593,-232.43001,469.29111,987.51514,-214.98868,398.52948,973.10547
417,3.467,-258.95084,439.59808,1189.82739,-238.29791,468.68625,987.2887,-220.92902,396.09009,972.30359
418,3.475,-265.17554,439.05124,1188.67578,-244.34601,467.08826,986.3714,-226.39496,395.0827,971.63666
419,3.483,-271.36719,437.86517,1187.9978,-249.98882,466.15875,985.84552,-232.15996,394.30087,970.79675
420,3.492,-277.43256,437.03064,1187.1012,-256.18811,465.51019,984.57697,-238.25906,392.47366,970.2276
421,3.5,-283.69577,436.33456,1186.33679,-261.90741,463.97455,983.95001,-242.91998,392.40839,969.11017
422,3.508,-289.14355,434.43167,1185.98547,-267.25262,463.43591,983.85144,-250.50987,391.72333,968.45685
423,3.517,-296.3736,433.59888,1185.99036,-273.0209,460.89297,984.05963,-255.73729,390.23788,968.95496
424,3.525,-303.46902,433.07138,1185.93835,-278.91635,459.68488,983.9375,-261.30399,390.29523,968.51001
425,3.533,-309.13831,432.13245,1186.13513,-285.25885,458.41284,984.19177,-268.6965,387.71887,968.36133
426,3.542,-315.26791,431.00409,1187.33545,-291.6615,456.40945,984.56952,-275.15659,385.61484,969.73273
427,3.55,-321.70209,429.06854,1188.32703,-297.35217,455.69785,986.17426,-281.64374,383.85486,970.67218
428,3.558,-328.03162,428.29584,1188.76672,-303.70413,454.10159,986.60107,-288.54736,381.51065,972.59174
429,3.567,-334.99005,427.77847,1190.4198,-309.03403,452.72653,988.07153,-294.33936,380.18204,974.07648
430,3.575,-341.7485,426.8381,1190.94141,-315.81195,450.54425,988.7843,-301.72144,377.71323,976.27472
431,3.583,-349.48672,425.62665,1192.24768,-321.7554,449.71799,989.81036,-306.54074,376.69827,977.65582
432,3.592,-356.12686,424.48761,1193.20618,-326.98553,448.88852,990.94342,-312.08521,375.58655,978.31848
433,3.6,-363.97855,423.92737,1193.38452,-333.34729,447.30731,992.17499,-319.91519,373.50253,979.19873
434,3.608,-371.02118,422.87292,1193.68396,-339.12091,445.99979,991.63165,-327.09534,372.51608,979.995
435,3.617,-379.24194,423.26755,1194.59778,-344.8262,445.40118,992.02319,-331.91293,371.99521,979.86877
436,3.625,-386.94592,422.10684,1194.36072,-351.71078,445.49191,992.36499,-338.96506,371.32343,980.29059
437,3.633,-394.2706,421.63708,1194.34668,-357.57407,444.22009,992.67877,-344.58624,369.59763,979.9967
438,3.642,-401.97198,421.32758,1193.98169,-363.09937,442.75638,993.05792,-349.40265,370.17603,981.19794
439,3.65,-408.27631,420.81348,1194.32849,-368.1944,442.655,993.39563,-355.70236,369.25146,980.84216
440,3.658,-414.51978,420.85712,1194.31482,-374.00906,442.26169,993.2558,-360.65359,369.19016,980.58441
441,3.667,-420.97559,420.19644,1194.35803,-380.0289,442.33789,993.1012,-364.93073,368.86667,980.87927
442,3.675,-427.25308,419.79193,1194.86768,-385.71375,442.32132,993.35608,-370.68729,368.88461,981.31964
443,3.683,-432.66907,420.27002,1194.76221,-392.09827,441.63516,993.58453,-375.85611,368.58743,981.68756
444,3.692,-437.62073,419.47638,1194.7168,-397.7847,442.30618,993.74811,-381.00098,369.86377,981.24414
445,3.7,-443.17996,418.42563,1194.63501,-404.50635,441.6048,993.71924,-386.12982,369.59906,981.83057
446,3.708,-447.58762,418.44806,1194.79407,-409.05676,441.1311,993.31232,-391.74777,368.61517,982.02155
447,3.717,-452.741,418.5152,1194.90234,-415.37732,440.27728,993.46954,-396.35648,369.70386,981.32336
448,3.725,-456.95593,417.88339,1194.16833,-419.86005,440.97394,993.25409,-402.37885,368.33386,980.8736
449,3.733,-461.84567,417.54871,1194.39111,-425.03973,440.26144,992.59973,-408.27747,368.35428,980.77899
450,3.742,-467.55103,416.93127,1194.53528,-430.7818,439.70343,993.20593,-413.60336,367.9519,981.61469
451,3.75,-473.08667,416.11331,1194.18079,-436.30896,439.62604,993.44067,-419.34296,367.31912,981.0434
452,3.758,-478.84143,416.60504,1194.17346,-442.11728,439.15399,992.83289,-425.27335,367.53494,980.95251
453,3.767,-485.04724,416.9693,1194.01733,-447.39783,439.23862,993.24878,-431.50821,366.21021,981.10754
454,3.775,-491.2059,416.46216,1193.31384,-452.19672,438.5451,992.8606,-437.44498,364.49548,980.95929
455,3.783,-496.47394,416.49319,1193.08057,-458.27859,437.24835,992.94708,-442.27237,364.11374,980.60486
456,3.792,-502.20978,416.21552,1193.04492,-462.22614,437.98941,993.46777,-448.29013,363.79352,980.69739
457,3.8,-507.98785,416.08878,1192.77795,-467.2981,436.45041,993.17096,-453.87766,362.57993,980.87354
458,3.808,-513.80029,416.14688,1193.13672,-470.66046,436.34271,992.65503,-458.55695,362.6987,981.3537
459,3.817,-518.84222,415.98605,1193.42859,-476.42612,435.42117,992.66083,-465.44165,360.89709,980.88239
460,3.825,-523.67633,415.29892,1193.06189,-481.54587,434.98874,992.29193,-469.77548,362.02109,980.97522
461,3.833,-528.88165,415.45007,1192.9458,-486.87326,435.42102,992.41144,-475.4873,361.02325,981.18146
462,3.842,-534.33221,415.59872,1192.75537,-491.9942,435.091,992.50311,-480.69702,362.61884,980.91925
463,3.85,-539.14764,414.94205,1192.48633,-497.71246,436.05969,991.59198,-484.77917,362.36652,980.9184
464,3.858,-544.11792,414.76202,1192.14209,-503.73825,435.50058,991.70654,-489.6116,361.14102,980.18793
465,3.867,-549.65515,415.49097,1191.34753,-508.14368,435.52847,991.70129,-495.26999,362.50031,979.05902
466,3.875,-555.02393,415.6636,1191.70227,-514.36377,435.22266,991.91913,-500.18655,362.30286,978.77405
467,3.883,-560.06561,416.06558,1191.92285,-519.23248,436.78546,991.11023,-504.81839,362.72461,979.32147
468,3.892,-565.87616,416.58987,1191.96167,-526.0329,436.89706,990.96143,-509.91379,364.97128,979.51978
469,3.9,-571.71661,415.48099,1191.54919,-532.10901,437.67407,990.83057,-516.0752,364.32709,979.48224
470,3.908,-577.57697,415.9866,1191.71997,-537.466,437.63873,990.69,-521.08722,365.0394,980.53601
471,3.917,-584.63623,416.47229,1190.8811,-543.42151,438.11963,990.93469,-528.33923,365.83435,978.72339
472,3.925,-590.1593,417.25412,1190.60706,-548.37177,438.83426,990.44147,-533.86591,366.09244,978.69647
473,3.933,-597.3609,417.53885,1190.50366,-555.02881,438.62405,990.35974,-540.72339,365.85022,978.64087
474,3.942,-603.84125,418.44736,1190.39014,-560.11981,439.67761,989.92719,-546.22803,366.78732,978.61493
475,3.95,-609.92993,418.3782,1190.6665,-566.42761,440.2644,990.36902,-552.7998,368.77277,978.77905
476,3.958,-615.82788,419.01221,1190.00806,-571.90387,440.95331,990.05914,-559.66266,366.9635,977.88605
477,3.967,-622.70483,419.54239,1189.74414,-578.45447,441.69489,990.55853,-565.07086,367.91736,977.96167
478,3.975,-630.18939,420.75616,1189.07642,-585.81818,441.48755,989.64221,-570.44849,368.20975,978.11243
479,3.983,-636.50537,421.78024,1189.11719,-591.78198,443.55276,989.13916,-578.5564,371.28235,978.12073
480,3.992,-642.96222,421.85791,1189.12097,-598.04846,444.02625,989.13904,-585.67218,370.87827,978.30066
481,4,-650.00403,423.51733,1189.20923,-604.85327,445.52454,989.02991,-590.33154,371.61511,978.37762
482,4.008,-658.02161,424.72775,1188.94958,-611.453,446.59256,989.38489,-596.74377,372.81836,978.06964
483,4.017,-663.69122,424.39438,1188.81787,-618.54327,447.83698,988.36823,-603.36432,375.00632,977.45984
484,4.025,-672.38916,426.66519,1187.28076,-625.71545,449.05823,988.51007,-610.28174,376.39633,977.41931
485,4.033,-678.29242,428.18286,1187.08264,-633.08533,450.09332,988.17267,-618.30939,375.78857,975.79248
486,4.042,-684.87225,429.51376,1186.46082,-638.99884,451.91666,987.29138,-625.07507,378.68228,976.67047
487,4.05,-694.58563,430.28342,1186.37634,-647.38123,453.95389,986.79474,-631.26874,381.11591,975.31464
488,4.058,-700.70111,431.50385,1185.95166,-653.56488,455.22815,986.29443,-637.41614,382.43478,975.92505
489,4.067,-709.25787,433.6066,1185.17688,-661.52319,457.19443,985.80664,-645.78821,384.24875,974.50867
490,4.075,-716.53278,434.8027,1184.34167,-669.55096,458.57278,985.8714,-652.25836,387.00635,974.12781
491,4.083,-723.45068,435.05081,1183.74561,-675.11786,460.46179,985.28076,-658.72595,388.06226,972.42468
492,4.092,-732.47473,437.40295,1183.76025,-683.97552,462.37177,983.84961,-667.26331,390.96802,972.09033
493,4.1,-739.04901,438.82977,1183.26074,-691.29132,463.47803,982.96851,-673.68793,391.74088,972.88751
494,4.108,-747.02594,440.63751,1182.21875,-700.0061,466.70996,983.70197,-682.78223,393.95123,973.31409
495,4.117,-755.23285,441.72516,1181.31055,-707.29462,466.90497,983.22595,-689.18341,396.57712,971.8457
496,4.125,-761.52374,442.67023,1181.5929,-715.90637,470.23984,984.2099,-697.98138,397.87653,970.75415
497,4.133,-770.85522,444.2561,1181.70557,-725.005,470.65186,983.60602,-704.55688,400.63345,970.2287
498,4.142,-778.63116,445.25787,1182.01611,-732.70721,471.12274,984.4256,-713.29364,401.48422,970.91595
499,4.15,-786.59113,446.17752,1184.25781,-742.39587,473.94806,985.76593,-720.70239,403.28201,972.80206
500,4.158,-794.24506,447.20026,1184.95068,-750.18292,473.2074,986.22961,-730.27527,402.35046,973.04248
501,4.167,-801.61285,448.60269,1186.98291,-758.79144,475.70639,988.66602,-738.3371,404.17773,976.34436
502,4.175,-808.64264,449.93814,1188.74878,-767.27386,476.03647,989.70581,-747.85687,404.35919,977.76648
503,4.183,-816.90057,451.3204,1190.76575,-774.56036,475.97809,991.16901,-755.6795,405.02063,981.05762
504,4.192,-823.3028,452.10635,1193.06396,-782.53955,477.87607,993.62616,-764.32068,403.05133,981.52332
505,4.2,-830.10529,453.43604,1195.32056,-789.60266,478.76514,995.60632,-773.72925,404.46567,982.88324
506,4.208,-836.61865,455.03827,1197.38953,-797.04871,479.18539,997.5271,-780.73822,405.38687,986.08948
