Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1440.51392,359.47156,762.14691,1410.51306,311.76367,779.57092,1393.68494,287.35367,753.70673,1377.2373,271.55444,711.7276,1418.58142,353.82297,697.02649,1408.41077,332.76218,656.24988,1408.70947,297.19916,628.64832
116,0.958,1436.40637,358.39008,762.10974,1406.56177,311.52689,778.57898,1388.58765,287.17465,753.14148,1372.21082,271.353,708.7453,1415.44775,355.38867,695.48041,1403.42139,334.95047,655.17621,1403.81055,297.87283,626.76648
117,0.967,1431.19727,359.18152,761.77869,1401.15869,310.81049,778.04541,1385.7915,287.99283,752.45361,1369.85242,272.39691,708.08276,1410.48694,355.10947,695.29102,1398.51257,334.64856,654.13287,1399.03418,298.34106,626.26831
118,0.975,1427.19971,358.38342,761.68524,1396.81995,311.7872,776.66937,1380.98657,286.74487,749.65845,1365.48096,273.01129,706.68762,1406.61255,355.74002,695.54816,1395.41785,336.04272,654.83063,1396.46545,301.36484,626.07764
119,0.983,1422.44202,358.55402,761.5741,1392.63879,310.73019,775.26154,1376.19434,286.97913,748.30939,1360.75793,273.22623,704.51434,1402.05261,357.45114,695.83252,1391.11011,337.09366,654.31964,1390.81116,301.96716,624.71423
120,0.992,1418.98132,357.70889,762.47864,1387.5564,310.90298,774.95093,1372.3916,287.61118,746.60309,1357.28418,275.25015,702.17242,1398.63062,357.17551,696.14777,1386.53381,337.51483,654.24817,1386.41003,303.00931,624.69208
121,1,1415.14172,356.42883,762.13434,1383.02551,309.60538,774.57349,1369.52869,287.81586,745.93182,1353.86206,277.14771,701.0705,1393.63318,357.5386,695.776,1383.70947,339.56882,654.97662,1384.37585,303.98956,624.33185
122,1.008,1410.64136,357.05435,763.46619,1377.68433,309.73102,774.82672,1363.1698,287.45572,744.80267,1349.8252,278.08258,700.35345,1390.64246,358.01529,695.94238,1380.23328,340.62115,654.60931,1380.11963,304.47653,625.12689
123,1.017,1407.25696,356.36713,763.29047,1373.02832,309.97025,774.8064,1358.54651,288.24911,745.49481,1345.97021,278.58182,700.27063,1387.5166,358.27237,697.19952,1378.77832,342.15225,656.04413,1376.33765,305.52417,625.39166
124,1.025,1402.61646,356.17288,764.22058,1370.57495,310.50424,775.57941,1353.48682,287.87445,745.95306,1341.672,278.11932,700.8316,1383.11353,357.76776,697.08521,1374.81946,340.49664,656.6001,1372.65393,305.48547,625.2356
125,1.033,1399.02356,355.38153,764.17218,1366.76782,309.3829,776.60657,1348.5564,287.23569,747.39569,1337.08154,276.0697,702.82184,1381.33423,356.75516,696.92865,1371.06555,339.82513,656.14453,1367.87122,305.03784,626.43225
126,1.042,1397.49146,355.59064,764.34326,1363.51135,309.30136,777.91663,1345.35071,287.23062,750.70355,1331.08618,275.81964,704.98718,1377.245,356.39215,698.06445,1367.84058,339.41437,656.79517,1364.17188,302.17099,627.14612
127,1.05,1392.29895,354.65561,764.85278,1358.15039,309.76987,779.0517,1340.5874,287.88739,752.38855,1326.26074,274.71701,706.68457,1373.51782,356.01154,698.80188,1364.70862,337.34985,656.82336,1361.37268,300.1582,627.46912
128,1.058,1388.22314,354.04266,765.05859,1354.70398,309.96204,779.93585,1335.89746,287.9501,753.40228,1321.22827,274.50061,708.14697,1368.8584,353.71909,698.12793,1360.28857,333.86624,657.97168,1357.23376,299.24124,628.54333
129,1.067,1385.37537,353.56821,765.57056,1350.19299,309.37311,780.99133,1332.61133,286.38242,753.88251,1316.45825,273.32114,708.95569,1365.26855,352.64883,699.02203,1355.1394,334.01654,658.55933,1352.76709,295.88321,629.74194
130,1.075,1381.77026,351.53284,766.70703,1345.6936,308.78656,781.11481,1327.66797,285.44589,755.24268,1310.82959,272.40674,710.22278,1362.62573,351.13016,698.37561,1352.18445,331.70807,658.62726,1349.03809,294.63895,631.21021
131,1.083,1377.68079,350.38257,766.08466,1340.82446,307.23367,782.46387,1322.63086,283.6275,756.16577,1308.05786,269.99524,711.30096,1357.18787,348.82706,698.50739,1348.96594,329.36163,659.33575,1344.81628,291.5032,631.79425
132,1.092,1371.91895,350.77063,767.17224,1336.75342,307.50272,782.31641,1318.10791,283.32379,757.64551,1303.1814,268.21234,712.65594,1353.4585,347.43085,698.93042,1343.26636,326.5751,659.12976,1340.59985,290.10645,632.32178
133,1.1,1367.04468,349.79211,767.53412,1331.89758,306.35739,782.5459,1313.3219,282.71014,758.5036,1298.78394,266.94,713.16931,1348.70801,345.61972,698.98108,1338.57373,326.08279,659.61475,1336.28186,288.83444,632.94019
134,1.108,1361.66992,348.69788,768.17798,1326.86157,306.40192,783.08179,1309.63696,281.88553,758.30304,1295.24854,264.64087,713.79858,1343.90442,345.21832,699.69855,1335.7218,323.93335,659.84955,1331.90808,286.79755,632.34283
135,1.117,1356.81726,348.4639,768.28229,1321.60278,305.39902,782.48907,1304.97961,281.23947,758.34851,1291.48242,264.59149,714.18268,1338.16284,344.24542,699.24463,1329.78552,323.69302,659.88361,1326.67371,286.47345,632.52826
136,1.125,1351.74097,348.49423,768.65839,1316.73547,304.04184,782.73267,1300.46436,278.87888,758.00189,1285.90698,263.13376,713.04181,1332.75793,343.41934,699.49329,1326.61499,323.04651,659.80145,1323.58252,285.59656,632.43939
137,1.133,1347.13403,346.3403,768.02325,1312.25122,303.90762,782.17114,1295.59827,277.48676,757.81458,1281.547,263.15479,712.62329,1328.26672,344.15982,699.71686,1319.49646,322.33685,660.026,1318.53967,286.62762,631.84436
138,1.142,1340.82581,347.72098,768.60657,1307.18787,304.05325,782.93359,1291.33911,278.49078,756.41669,1276.59485,262.64355,712.6416,1322.91699,343.64825,700.0448,1314.59607,322.26935,659.05859,1313.60999,286.12271,631.34265
139,1.15,1334.88745,346.66733,767.47296,1301.87305,300.36823,781.46527,1284.698,277.16315,754.77594,1272.30396,262.60861,711.12195,1317.3894,342.97473,699.4325,1310.14124,323.33426,659.8761,1309.14124,286.448,631.62433
140,1.158,1329.68384,347.09506,767.06946,1296.73047,300.00629,781.09991,1280.86047,277.00357,753.66345,1267.27551,262.50082,709.86517,1312.75488,344.01993,699.84418,1303.98376,324.7171,658.28693,1303.00159,288.15753,631.00647
141,1.167,1325.36072,346.12515,767.04089,1291.67029,300.14609,780.16803,1275.64453,276.56638,752.98474,1261.69824,262.45505,707.78583,1307.73511,344.51318,700.02069,1299.229,325.0513,658.08386,1296.76587,288.55167,629.3844
142,1.175,1318.64307,346.82996,768.00763,1286.30969,300.51294,780.1972,1270.2865,276.16223,751.93988,1257.88855,263.12912,707.78912,1300.74036,345.33493,699.40613,1293.4176,325.41803,658.68677,1293.11536,289.78207,629.27893
143,1.183,1314.61865,346.11539,767.10791,1281.14587,299.51035,780.112,1265.97681,277.07687,752.02472,1252.41614,264.73956,706.76776,1295.81433,346.07574,699.65277,1288.7019,326.88525,658.34076,1288.26282,291.63989,629.29877
144,1.192,1308.51038,346.29776,767.81921,1276.92041,300.25723,780.25507,1259.78955,277.04175,751.95905,1247.39685,264.31851,706.68817,1290.9093,347.6835,699.64117,1283.37646,329.04526,657.29718,1281.83276,292.22012,628.50452
145,1.2,1304.00952,346.1326,766.74731,1271.53125,300.01788,780.15686,1253.72839,277.00558,751.52338,1242.08508,264.2843,706.21613,1286.0979,347.14346,699.73755,1277.23132,329.76651,657.13525,1275.14551,293.11111,628.78448
146,1.208,1299.51746,346.58536,767.06116,1266.63818,301.90723,780.04913,1249.62805,277.73157,751.96295,1235.98633,264.74326,706.87823,1280.90479,347.0542,699.69031,1274.17883,328.97638,656.62347,1271.29443,293.27597,628.20135
147,1.217,1295.07935,346.44855,766.08887,1260.92908,300.97809,779.91461,1243.61926,277.74194,752.59143,1228.55908,264.77457,706.90796,1276.75146,347.09991,700.5509,1267.77148,329.76956,657.27698,1264.96179,292.89804,627.90735
148,1.225,1289.19812,346.07452,765.28345,1255.59448,301.10916,779.93604,1239.47522,277.78391,752.8017,1223.92297,265.52954,707.55548,1272.05151,346.88409,699.15741,1260.7207,329.1001,658.00244,1258.35168,292.86789,628.70941
149,1.233,1286.39185,345.77313,764.89368,1250.58728,301.16473,779.98523,1233.89832,278.61517,752.63171,1218.69507,265.7937,707.64197,1267.28235,346.48019,698.37933,1258.01184,327.28177,657.18768,1253.8385,292.47171,627.87952
150,1.242,1282.0636,345.83521,765.06299,1245.72485,301.59259,780.37567,1228.77393,278.41693,754.04034,1213.34814,265.31186,708.22632,1262.40906,346.90866,698.80273,1251.81909,328.15576,657.70831,1248.13159,290.49106,628.21014
151,1.25,1276.6615,346.3266,765.59485,1241.68982,301.43677,780.65503,1223.64624,278.22101,753.39819,1207.74219,264.60193,709.23383,1258.01233,345.70438,698.15698,1247.76392,325.76999,656.68463,1243.54993,290.45166,628.06042
152,1.258,1272.04712,345.42056,765.36139,1236.2511,302.53766,780.2652,1219.1676,279.12469,754.00421,1203.46106,264.93759,709.20209,1253.21484,344.91327,697.91327,1241.97131,326.50415,657.17145,1238.22717,288.84451,628.19952
153,1.267,1268.16125,344.14603,764.99744,1232.25964,301.33636,780.41919,1214.00354,279.41714,753.88232,1196.66162,264.74329,709.97882,1248.32776,345.49365,698.54938,1238.42261,325.11932,657.04559,1234.03992,288.60922,629.57745
154,1.275,1262.65247,344.95987,766.14557,1226.49915,301.98157,780.55316,1207.9353,278.6647,753.90411,1192.82483,265.14386,709.55023,1243.51831,344.49734,698.58655,1233.38916,325.61981,657.49066,1229.42505,288.25317,629.66461
155,1.283,1257.83411,344.17636,765.19244,1222.23523,301.75174,780.47498,1203.7179,278.64413,754.4823,1187.02783,264.79007,710.23004,1238.13147,344.18579,698.16016,1230.14758,324.64487,657.29016,1224.76282,287.38638,629.76434
156,1.292,1253.73511,343.38715,765.5791,1217.12939,301.19196,780.97406,1198.17163,279.49292,754.24835,1182.13989,265.43494,710.65515,1234.18982,344.01563,698.92542,1224.02954,324.58951,657.14935,1220.57227,287.20889,629.83875
157,1.3,1247.93225,343.40103,765.53387,1211.12964,301.02765,781.02612,1193.56116,278.72632,754.1322,1177.172,264.87137,710.32086,1228.63489,343.83047,699.06067,1216.99255,324.78903,657.65314,1215.12756,288.11267,630.8252
158,1.308,1243.3446,343.20193,765.39758,1207.22229,301.01068,780.6601,1189.60376,278.88663,754.16919,1172.37878,264.95792,710.21515,1223.19641,343.45651,699.46173,1214.078,324.02823,657.86414,1209.9884,287.59549,629.81384
159,1.317,1237.52466,343.80884,765.77301,1202.10815,300.7309,780.35638,1184.80945,278.68707,753.6972,1168.28174,264.97971,709.31299,1217.7605,344.74487,700.07776,1208.84204,325.54504,657.91803,1205.46228,288.50146,630.26331
160,1.325,1231.42834,343.84039,766.80414,1196.00659,300.73053,780.68481,1179.29797,278.75934,753.28284,1163.82385,265.2598,708.41125,1211.93005,343.69394,699.09796,1200.76587,325.39044,657.89966,1198.83459,289.01144,630.61346
161,1.333,1226.04346,344.24625,767.23291,1191.81934,301.01819,780.21576,1174.23438,279.26984,752.90247,1159.06116,265.79269,708.60895,1207.04651,345.0282,700.12891,1195.25134,326.25775,658.62067,1193.19458,290.10492,630.90558
162,1.342,1221.84387,343.78891,767.31702,1187.26257,300.38336,780.3584,1169.66565,279.15741,752.22961,1154.8905,266.43222,707.60229,1201.44934,346.52686,700.8728,1190.82019,325.96188,658.70349,1188.40491,289.79922,630.73761
163,1.35,1216.01135,345.39487,767.57483,1180.75269,301.09402,780.13989,1163.49512,278.89285,752.52698,1149.63135,266.79132,707.84283,1196.13928,346.61035,701.57355,1184.83435,328.03781,659.03845,1182.68506,292.18747,631.3006
164,1.358,1211.78845,344.91635,767.74347,1177.01843,301.5047,780.61505,1158.34583,279.05524,752.43671,1144.10107,267.49939,708.58081,1189.98303,347.37564,701.203,1178.18115,328.65363,660.08032,1177.02356,293.55728,631.9726
165,1.367,1206.74194,346.26184,767.77765,1171.30603,303.15814,781.33801,1153.46252,279.79544,753.61182,1138.37854,267.04755,708.6189,1184.8927,349.10229,701.68732,1172.15088,329.13303,660.52441,1169.85852,292.5329,632.0495
166,1.375,1201.24268,346.42966,767.21582,1166.48755,302.18832,780.90356,1148.51758,280.78723,755.03387,1132.26294,267.20065,710.19855,1180.12512,348.52142,701.96747,1166.18176,330.20029,660.1662,1163.45923,293.54437,631.73212
167,1.383,1196.40881,347.41446,766.33148,1162.05127,303.40997,782.04443,1142.41614,281.06754,755.5423,1126.87744,268.06604,711.5224,1174.16138,348.83127,700.79871,1161.7926,328.71954,660.34241,1159.08716,294.22107,631.70587
168,1.392,1192.76147,347.60797,766.36761,1157.03772,304.02591,781.39307,1137.13159,281.48376,757.39825,1120.95789,268.8905,712.69012,1170.00854,349.05829,700.43274,1157.6991,330.66882,660.27863,1152.87329,293.3519,632.19275
169,1.4,1188.25,346.84018,765.75568,1152.28931,304.56982,781.84094,1132.2345,282.66495,757.86414,1115.44678,268.73099,713.0434,1164.2627,349.31833,700.08105,1152.14307,331.216,660.45172,1147.26257,293.69977,632.664
170,1.408,1183.12366,348.74521,765.76849,1147.72449,306.20526,782.12695,1128.03577,283.57797,757.52905,1110.20117,269.99918,713.35846,1160.01624,349.33862,700.24591,1147.86072,329.56055,659.91278,1142.64978,293.00571,632.07068
171,1.417,1178.36633,348.69669,766.19971,1142.36206,306.36444,782.50513,1122.69153,284.16754,758.16553,1105.10083,271.58102,713.76007,1154.9115,349.57297,700.11658,1142.82373,330.61136,659.3161,1136.99963,293.37167,633.03156
172,1.425,1173.25037,351.13144,765.44458,1137.70605,306.83444,782.45764,1117.13306,284.39481,757.62244,1100.17456,272.49271,713.93903,1151.94055,350.39499,700.02045,1137.25305,331.57074,658.71155,1133.38513,293.23276,632.54266
173,1.433,1168.16223,351.24771,764.75537,1132.46277,308.66931,781.43988,1112.5459,285.92908,757.35541,1094.07617,272.71335,713.64185,1145.6864,351.49667,698.383,1132.79712,329.53653,657.8999,1128.01465,293.44,631.43805
174,1.442,1163.15784,352.5827,763.27246,1127.49365,310.82977,780.81323,1106.24597,289.45511,757.0791,1090.7113,273.5816,713.71735,1141.99548,351.62708,698.10205,1127.27991,332.15149,657.60663,1124.6228,293.84387,630.89642
175,1.45,1158.46252,353.02496,764.39777,1122.23767,310.85602,780.11005,1101.12488,288.29382,756.90509,1084.67981,275.24316,711.78015,1136.89282,352.67401,698.11261,1122.9364,332.95651,657.50897,1120.3894,296.53082,630.39606
176,1.458,1154.65576,353.8201,763.95471,1117.40295,311.07901,779.90387,1097.0271,288.76923,754.73279,1080.34448,275.0386,711.39807,1132.70386,354.02341,697.13324,1119.59656,333.84818,656.86157,1115.94287,296.73318,629.68121
177,1.467,1149.08167,354.53979,763.54443,1112.59497,312.08167,779.2005,1093.07532,289.1973,754.34259,1074.89893,276.86588,711.41284,1126.95972,354.47412,696.49353,1114.52502,335.31311,656.17377,1111.34473,297.41013,628.79181
178,1.475,1143.51819,356.20285,762.65686,1107.67114,313.34418,778.5174,1088.26636,290.79776,751.88269,1070.67529,277.21219,708.77808,1122.36243,355.64874,695.16644,1109.30627,336.50183,655.51849,1106.73511,299.29175,627.62915
179,1.483,1137.5614,357.93011,762.12457,1101.83521,312.22668,777.57068,1083.20264,291.51373,751.4151,1066.59546,279.15784,707.19794,1116.68433,357.74319,695.23633,1105.89624,337.20566,654.98224,1103.88171,300.4144,626.8479
180,1.492,1132.81738,358.29361,761.82202,1096.63306,313.90283,776.51453,1077.41968,291.22379,749.77393,1062.27222,280.82025,705.55145,1113.06677,357.94495,694.55951,1100.26477,339.27475,653.94873,1098.60205,303.14502,625.79871
181,1.5,1125.96802,359.40115,760.87561,1090.5387,315.40799,774.6427,1072.80774,291.98959,749.00311,1056.82703,282.14761,703.80725,1108.22913,359.91901,694.29858,1095.7041,340.79663,651.70703,1094.09094,304.98166,624.74005
182,1.508,1120.72986,361.0816,760.19824,1086.54053,316.52185,773.60486,1066.86157,293.81409,747.3299,1051.83313,281.87823,703.35919,1101.91785,361.40906,692.89532,1091.22156,342.23343,651.06891,1089.46875,305.69528,623.63678
183,1.517,1116.61096,360.36157,758.45184,1080.90247,318.31653,773.15369,1063.8175,295.20734,746.89563,1047.39014,282.43317,703.0697,1096.77686,362.76202,692.84644,1085.55115,344.03091,650.70428,1083.51917,306.6221,623.19678
184,1.525,1110.85864,363.41397,758.83142,1075.44958,319.54147,772.84924,1057.03906,295.92197,746.27106,1043.21448,282.81387,702.47119,1091.88586,362.99921,691.79547,1080.83862,344.86331,651.27057,1078.30054,308.09631,621.95166
185,1.533,1104.81116,364.58157,757.19446,1070.31873,319.64114,771.24158,1052.56311,296.87762,746.00854,1036.90405,283.77591,702.2016,1085.21179,364.2139,690.21301,1075.12012,344.61661,649.31024,1073.69922,308.96878,620.89325
186,1.542,1099.6748,364.65094,756.27777,1065.01111,321.1041,771.24982,1046.76685,297.90088,745.18903,1031.36353,284.15436,700.4306,1079.69861,365.44858,689.38849,1071.44604,346.43958,648.04132,1069.23767,309.08966,620.09955
187,1.55,1092.30273,368.15936,756.2948,1058.91821,324.45584,770.87512,1041.8905,298.98203,745.19958,1026.19568,283.81534,698.9444,1075.65112,366.58179,689.06055,1066.26208,347.82803,647.18005,1063.60046,311.14349,619.23853
188,1.558,1086.66077,368.75256,755.63837,1052.04724,325.03012,770.10944,1035.50061,299.92242,743.97815,1020.44501,285.85223,699.35754,1068.44214,367.39191,686.5777,1059.99194,348.70938,646.37274,1058.15686,311.95218,618.46667
189,1.567,1082.58179,369.25882,754.28125,1046.23022,325.99619,769.65369,1030.27612,299.98715,743.32117,1015.16418,286.19656,698.78912,1063.00146,369.14322,687.01257,1053.43616,349.63791,645.55627,1053.22998,313.14688,617.86334
190,1.575,1074.93542,370.30417,753.11505,1040.26404,327.63467,769.00397,1024.27185,302.25369,742.86743,1009.23389,287.41183,697.7533,1056.13367,370.6492,686.08234,1047.39209,350.82187,644.52319,1048.04626,313.95285,617.25482
191,1.583,1069.15918,371.97842,752.56195,1034.62781,329.00964,767.90454,1017.66602,303.38516,742.40167,1003.69025,289.52408,697.52313,1050.37549,370.62057,684.75055,1041.85791,351.57266,644.33978,1042.02893,314.46634,616.40131
192,1.592,1062.28613,373.80634,751.45703,1027.62036,329.14935,766.48126,1011.45673,304.8096,741.49731,998.23871,289.91492,696.80585,1043.91504,372.96655,684.508,1035.45679,353.39511,643.38446,1036.21497,315.44357,615.61639
193,1.6,1055.17249,375.1987,750.50873,1020.90411,330.28232,765.27667,1004.90363,306.35037,740.50592,992.46893,290.83649,696.33807,1037.62866,374.15643,683.62585,1029.39978,355.72775,643.1062,1030.40137,316.85471,614.61145
194,1.608,1046.53564,377.5701,750.31427,1014.46545,332.27621,765.37744,998.00787,307.13348,739.09003,985.51929,292.51224,695.30664,1030.14355,375.5426,681.86499,1022.70276,355.97003,642.36072,1024.16724,319.04965,613.00897
195,1.617,1039.22974,379.9292,748.81342,1007.84503,333.49069,764.30139,991.9234,307.44678,738.56189,979.22693,293.34042,694.39441,1023.97211,377.35321,681.23621,1016.55579,357.66382,640.867,1017.43707,320.31979,612.11182
196,1.625,1033.34753,381.65515,749.24359,1000.84064,335.9975,763.25848,985.09082,310.01392,738.11475,972.4585,293.85446,693.64313,1017.43878,378.25391,680.54962,1009.79224,358.55859,639.80188,1010.86322,321.97791,612.32721
197,1.633,1025.92126,382.49139,748.94104,993.98126,336.68832,763.08942,978.60504,310.35385,737.45105,966.3537,295.50775,692.33533,1011.42328,379.89905,679.96509,1003.15942,359.56216,639.664,1004.83948,323.64349,611.92847
198,1.642,1019.46204,382.84286,748.33313,987.56091,336.12787,762.51178,972.45074,312.66196,737.18579,959.08752,298.60217,691.96967,1003.82074,382.15494,680.44696,996.91443,363.103,640.31671,998.52557,327.34457,612.03217
199,1.65,1013.62756,384.68182,748.59369,979.99078,338.27991,762.51074,964.83502,314.27084,736.95398,952.85187,300.01642,692.00415,997.57684,383.76218,681.23584,991.23572,364.83594,640.18445,992.59949,329.02493,612.51343
200,1.658,1005.47168,388.56406,750.82172,972.76849,340.91138,762.95801,957.64862,315.71976,737.15253,945.82562,301.09647,691.74908,990.78699,386.21246,683.64172,985.1145,366.96173,641.10687,985.13751,330.79413,612.51215
201,1.667,997.16162,388.89059,751.08429,965.66101,344.81931,764.28748,951.87183,318.31689,738.03271,938.84546,304.30237,692.91272,983.16797,388.66605,684.53082,978.23315,369.39365,641.80573,979.31915,334.24109,613.66522
202,1.675,991.3136,390.24252,753.14648,959.15845,342.88232,764.90887,943.47015,319.88562,738.82806,931.75378,306.79529,694.66675,976.88275,390.23523,685.89825,969.18591,372.46802,643.41998,973.0119,335.83209,613.93933
203,1.683,983.33191,392.62219,754.8775,952.24768,344.97385,767.56976,936.59723,321.0137,740.97705,925.50653,307.52185,695.82135,969.47327,391.59561,686.64722,963.32849,373.95807,643.93781,966.21136,338.07364,615.2395
204,1.692,975.91608,394.6282,756.74237,944.56976,348.94284,769.34161,930.71503,323.02682,742.78754,918.44592,308.28394,696.93219,961.82404,393.92957,688.1759,955.89795,374.77774,645.98309,957.98956,338.79596,617.37665
205,1.7,969.81348,395.13397,758.04529,936.95355,348.52103,769.83179,921.82269,324.36328,744.46875,910.83606,309.74832,698.44891,953.93628,396.14642,690.84985,948.54846,376.31738,648.17413,950.67902,340.31018,619.87726
206,1.708,959.8045,398.8186,761.43707,929.28235,351.19064,772.42078,913.65698,325.45203,745.21075,902.00836,312.06293,700.73615,946.8501,397.89246,692.00861,942.16028,379.203,649.5036,943.79614,343.75735,620.7583
207,1.717,953.35101,399.70679,761.66803,921.23859,353.21817,775.0448,906.672,328.16791,748.33881,893.48798,314.94595,703.10907,938.29633,398.82764,693.22797,935.22736,380.83224,651.60645,935.1275,342.7543,621.93542
208,1.725,945.44324,398.83405,762.70093,913.45764,353.09,775.93359,897.9585,329.77594,750.49707,886.3869,315.12479,704.711,929.70825,399.88284,694.49701,923.99341,381.46146,653.03589,927.42688,345.05542,624.78967
209,1.733,937.32458,401.08319,764.31458,906.2749,355.44934,777.3476,890.06793,330.67847,751.99268,876.93481,316.24179,707.26227,922.09698,401.36591,696.07892,915.74103,381.8313,654.81085,917.24982,344.90375,626.66431
210,1.742,928.8197,403.99045,766.45361,896.31146,358.33902,780.05469,880.87653,331.15244,753.68475,868.22247,316.58267,708.97986,912.7608,402.34113,698.4104,907.3869,382.21338,656.98212,908.50897,346.06381,627.78131
211,1.75,920.57971,405.36093,767.48145,889.23602,358.72491,781.58905,873.37256,333.37469,755.58752,859.82764,318.08099,710.96808,903.94818,403.38638,699.43866,896.89569,383.8006,657.56714,898.64673,345.7886,628.88348
212,1.758,913.17462,405.06116,767.97168,881.22559,359.89871,781.97711,864.14185,333.66867,757.09717,849.66986,318.46313,712.23785,894.6662,404.04593,699.91498,887.16699,382.83374,659.02374,889.82147,347.11319,630.53333
213,1.767,904.5368,406.20273,768.38312,871.97772,359.99631,783.53259,855.29651,335.4621,759.22571,840.94293,319.93658,715.04242,885.1402,404.51404,700.2431,878.06714,384.29004,660.02368,879.74219,347.11646,632.34412
214,1.775,894.68243,409.23285,770.17731,863.69489,361.54034,785.2489,845.9447,334.50662,761.17682,831.98108,320.3082,717.28448,875.86621,406.44421,701.9953,867.87585,384.54822,661.18738,869.87109,347.78082,633.47681
215,1.783,885.75299,408.10251,770.38037,855.14661,361.58047,787.38513,839.8631,337.42966,762.448,824.01532,321.86417,718.33801,866.16156,406.8129,703.53021,859.00238,386.0148,662.36035,859.75757,348.50458,634.35992
216,1.792,877.32581,411.38971,771.99615,847.39532,364.75739,787.95886,831.19904,338.74387,764.03375,814.50171,322.57773,719.05707,856.49506,408.39685,704.73529,848.69257,388.59378,663.54492,850.98041,349.48505,635.65875
217,1.8,866.7771,413.31778,773.10333,836.96631,365.77698,788.60602,822.40509,340.17075,765.06628,807.63367,323.96265,720.55939,846.37482,410.11197,705.90039,838.44659,388.49258,665.1076,841.62024,353.02502,635.9389
218,1.808,858.30994,413.87784,773.55402,830.0968,366.7157,789.12195,813.69482,340.42715,764.90747,797.35596,324.28558,721.91852,838.3194,411.47076,706.56293,830.10028,389.59692,666.06738,830.74347,353.50241,637.5257
219,1.817,849.00732,414.80267,773.91547,822.12256,367.10568,789.59241,806.70056,340.58603,766.315,788.54913,326.21262,722.68988,827.64185,412.06424,706.82867,819.17151,390.9361,666.89386,821.32556,355.68112,638.75323
220,1.825,840.39545,417.48569,774.60809,811.32629,368.86169,791.11047,796.76862,342.94208,766.45288,780.87988,326.71902,723.16656,818.20148,413.35977,709.01843,810.92657,394.61005,668.31238,811.37512,356.84763,639.54657
221,1.833,829.4729,419.26715,776.95166,805.23615,369.18713,791.30157,789.1947,344.00067,767.39545,773.14368,327.92053,723.79279,809.53033,415.70135,710.38013,800.17279,396.01486,668.66089,801.89264,360.39728,640.64758
222,1.842,823.11169,420.80292,777.36511,796.21552,370.50757,793.29395,780.7821,345.35959,767.86792,764.92847,331.06207,724.15948,800.3291,418.57123,711.78534,792.27246,397.92719,671.74377,792.41571,361.7092,641.48151
223,1.85,815.72168,421.88757,778.54596,789.54773,373.371,794.50592,771.7713,347.87247,769.25854,756.17084,332.86032,726.021,792.27789,420.60745,712.68066,781.08374,399.17416,672.25946,783.54199,363.93417,643.06476
224,1.858,807.09772,423.08908,779.36786,780.86102,373.30823,794.68365,764.08252,348.64542,770.72473,746.90546,335.41699,728.02081,783.66235,420.88916,714.15442,773.27692,402.74701,673.49152,773.32916,365.52646,644.14819
225,1.867,799.87238,426.23645,779.92365,773.24243,376.69394,796.15045,756.29749,349.46622,772.28894,738.27844,335.65677,729.36505,775.26294,425.19177,714.69482,764.12256,403.69064,674.99939,764.77942,368.60565,644.7984
226,1.875,791.64923,426.2605,780.79913,766.29645,377.58331,797.12274,748.04376,352.23309,774.0896,729.89325,337.55136,730.12939,766.76166,425.26062,717.16211,755.53833,405.34549,675.21423,754.94098,369.80222,645.97162
227,1.883,785.37634,427.46704,781.64319,757.71417,378.93201,798.61072,740.01331,354.18274,775.58624,721.84686,339.85135,732.19733,758.87946,426.71484,718.2323,746.68219,408.23279,676.13348,745.87402,370.79568,647.84052
228,1.892,779.10999,427.54312,781.815,750.76373,380.63547,800.79797,731.85077,355.73462,777.25873,712.66559,342.1897,734.25812,751.60254,427.89688,718.01318,738.96875,409.14276,678.73645,737.35449,371.88971,649.46716
229,1.9,771.46271,428.91156,783.08026,743.96429,383.61682,801.01056,724.67163,357.4473,778.46521,703.95532,343.11517,736.4671,743.34436,428.45407,718.90607,730.87744,409.20953,678.84796,728.53143,372.33685,650.3092
230,1.908,763.96808,430.57739,783.91382,736.09607,384.0954,802.07788,716.40027,358.58429,780.53052,696.10168,345.06436,738.13928,737.79303,430.70599,719.36115,723.13275,409.75845,679.59186,720.30109,372.08063,651.12897
231,1.917,756.70343,432.27396,784.55713,729.63446,385.1474,803.87006,709.0213,360.62415,781.83398,687.42438,346.82843,740.04596,728.02124,429.77988,720.56488,716.68359,411.19461,680.55139,713.48383,373.10455,651.6687
232,1.925,751.6767,432.96823,784.38629,721.91016,386.87457,805.39081,701.2511,363.41461,783.78851,679.78857,348.02859,741.28955,723.39032,431.60544,720.45935,710.16071,411.38205,681.26813,705.62207,373.84299,652.73352
233,1.933,743.0083,434.73447,785.34589,716.44055,388.05566,805.81854,694.64667,363.56415,784.49146,672.30835,348.59317,742.62524,715.85614,431.87268,720.71204,702.20654,411.17426,681.4317,699.23505,373.67938,653.8681
