Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
22,0.175,1943.05359,-234.38341,991.67749,1906.94507,-282.00452,934.78522,1905.79944,-208.26678,887.6911
23,0.183,1935.88452,-232.82135,991.03009,1904.63965,-282.32751,934.48846,1903.78564,-209.76305,887.39343
24,0.192,1934.96497,-232.25638,990.72113,1901.52112,-283.04053,934.24652,1896.22498,-209.07481,888.19019
25,0.2,1927.44324,-230.32764,990.71295,1897.15698,-280.96603,933.87903,1893.67529,-208.34978,888.11896
26,0.208,1927.073,-230.24352,990.36835,1893.33081,-281.93268,933.70605,1887.9408,-207.20856,888.10931
27,0.217,1919.16272,-229.89931,988.74396,1889.60449,-281.30042,932.62158,1884.80872,-206.67368,887.96948
28,0.225,1914.97925,-230.85628,988.95758,1885.11633,-281.47165,932.51953,1878.00146,-206.66628,886.92944
29,0.233,1912.11584,-230.03581,988.91974,1882.49963,-280.76932,932.45349,1874.9082,-207.00447,886.53961
30,0.242,1908.63782,-227.3961,988.9967,1876.67688,-279.60367,932.43359,1868.22437,-203.31674,886.48334
31,0.25,1901.5437,-224.64606,988.44312,1873.90088,-278.88831,932.00604,1866.14929,-203.93898,885.99268
32,0.258,1899.93628,-225.10277,987.87152,1868.48792,-277.62808,932.00293,1861.01563,-201.27002,885.98846
33,0.267,1892.7522,-223.498,986.08362,1864.31372,-276.58023,931.70337,1853.96375,-203.01123,884.73438
34,0.275,1888.05762,-223.953,985.88611,1859.4386,-275.62656,930.54266,1851.09619,-201.54192,884.66925
35,0.283,1883.88477,-221.97578,984.33484,1853.40784,-272.81995,930.30157,1844.41064,-199.98965,883.97144
36,0.292,1877.23694,-219.74741,984.39581,1849.27417,-272.23978,929.19452,1842.05298,-198.99785,882.09314
37,0.3,1875.69678,-219.81441,984.22943,1843.59167,-272.29938,929.07941,1837.23743,-197.68076,880.95123
38,0.308,1869.06714,-215.90877,984.17004,1838.65381,-269.26154,928.79144,1829.68982,-195.46173,880.71405
39,0.317,1862.38391,-214.26234,983.35822,1832.30054,-267.98978,929.35901,1826.78406,-193.91725,880.63879
40,0.325,1856.87952,-211.97913,983.4693,1827.81726,-266.40823,928.27893,1818.83691,-193.71942,880.59949
41,0.333,1850.62646,-210.98254,982.98206,1822.31836,-263.77133,929.06604,1812.3103,-191.16153,880.37567
42,0.342,1844.62659,-209.98312,983.34692,1816.1001,-262.00327,929.78052,1806.03015,-188.55823,880.62708
43,0.35,1839.66895,-207.02228,984.81873,1812.34497,-261.37521,929.44012,1801.55127,-187.72888,881.67487
44,0.358,1832.24365,-204.32028,985.4032,1806.5918,-260.57947,930.11597,1795.09924,-184.5663,882.63922
45,0.367,1827.64087,-202.89252,987.72253,1800.60779,-256.89557,931.12787,1789.49109,-183.08258,883.83899
46,0.375,1822.05872,-202.61142,988.59845,1793.54382,-254.35107,932.20374,1783.50476,-181.0257,885.09601
47,0.383,1816.05676,-201.64075,989.16339,1788.3291,-252.12784,933.86835,1775.68579,-179.06395,887.30255
48,0.392,1807.5177,-200.46402,992.52283,1781.25146,-250.55766,935.88281,1769.25952,-176.62608,890.31818
49,0.4,1801.78333,-196.81059,993.43158,1775.70166,-249.35561,937.02838,1765.38696,-172.81233,892.29431
50,0.408,1795.72253,-192.88304,994.18152,1769.09241,-248.58228,938.1015,1756.22034,-171.49928,893.37543
51,0.417,1789.72534,-192.31062,996.76666,1762.4469,-244.92574,939.78455,1751.57507,-170.87936,893.51489
52,0.425,1784.23743,-193.03456,997.4433,1755.24097,-242.4584,941.80737,1745.10352,-168.97084,894.36884
53,0.433,1778.97168,-189.94893,998.41003,1748.96399,-240.03258,943.25476,1738.89893,-167.72919,896.63501
54,0.442,1771.11182,-186.02505,999.73846,1741.64661,-238.60901,943.98315,1733.0155,-163.93213,896.76575
55,0.45,1764.1322,-183.70795,1000.16852,1733.57275,-235.7412,945.02203,1726.58972,-160.9046,896.07465
56,0.458,1758.66357,-181.04349,1000.06464,1727.56055,-234.16837,945.96112,1717.85681,-160.1089,896.63745
57,0.467,1751.50854,-180.34967,1000.93817,1720.38049,-231.24153,946.18433,1710.31982,-159.44928,895.94037
58,0.475,1747.69019,-180.67407,999.70941,1713.34265,-232.04179,946.51373,1705.2594,-158.27533,896.64099
59,0.483,1740.27954,-179.38335,999.10095,1706.77454,-230.01743,946.33624,1700.3092,-156.5526,897.62122
60,0.492,1732.90454,-177.37384,998.47076,1701.19873,-229.7957,944.94525,1693.41663,-157.4586,897.32654
61,0.5,1724.79089,-175.60477,998.45142,1694.25769,-228.75148,944.3692,1686.30664,-156.20058,895.70996
62,0.508,1719.84741,-175.7317,998.51611,1688.7489,-227.91772,944.23999,1678.8783,-153.30865,895.6214
63,0.517,1713.40991,-173.6127,998.11395,1683.05835,-225.24826,944.57404,1672.16138,-150.79251,896.21967
64,0.525,1708.90613,-171.95888,997.93341,1678.50854,-225.44569,943.66351,1669.14746,-151.17065,896.22504
65,0.533,1703.01526,-173.53851,998.21558,1672.50464,-225.27225,943.66833,1661.33423,-150.41866,896.70135
66,0.542,1696.85962,-171.26056,997.2724,1667.26611,-223.88963,943.56189,1654.88464,-148.34712,896.47357
67,0.55,1691.03992,-170.33092,997.79578,1661.60181,-221.96547,943.33014,1650.25403,-147.68048,897.02118
68,0.558,1685.8324,-167.99275,997.75659,1655.6217,-220.14841,943.10413,1643.80457,-148.0724,896.4693
69,0.567,1682.26843,-167.37537,997.45667,1651.11694,-219.7718,942.89783,1640.67749,-145.77075,895.9834
70,0.575,1677.11865,-165.79233,997.33423,1647.79065,-218.84273,942.57782,1633.92651,-142.95221,896.00629
71,0.583,1670.4248,-162.99948,997.41785,1640.99329,-215.77457,942.65253,1631.86499,-141.6519,896.01685
72,0.592,1667.06665,-161.98627,997.82855,1636.79309,-214.62206,943.95142,1626.11633,-139.59355,896.49805
73,0.6,1662.44592,-161.63657,997.95416,1632.17188,-213.16832,943.56335,1623.04443,-137.43037,896.69818
74,0.608,1658.14673,-159.22916,998.01428,1628.48584,-210.65341,944.34216,1618.32788,-138.2287,896.2157
75,0.617,1653.61145,-158.37747,997.89514,1623.39526,-210.01161,943.1145,1614.23828,-135.95396,896.19952
76,0.625,1650.21692,-157.28343,997.60028,1618.29333,-209.03777,942.99219,1610.7843,-136.49713,896.36597
77,0.633,1645.93396,-156.45451,997.07703,1615.00464,-208.6088,942.9375,1606.97534,-133.21234,895.04205
78,0.642,1641.51843,-154.66844,997.0932,1611.17017,-207.19629,943.17297,1602.72571,-134.75317,895.10364
79,0.65,1638.90381,-154.22995,997.00342,1607.14343,-207.5269,943.15399,1598.2019,-132.22849,894.30988
80,0.658,1634.16724,-153.25154,997.03882,1602.8783,-206.06172,942.12537,1595.75842,-132.55258,893.85175
81,0.667,1631.47937,-153.44292,996.77557,1599.46484,-206.19014,942.50543,1591.69934,-129.78267,894.93707
82,0.675,1624.54675,-153.62025,996.86957,1595.90991,-205.84888,942.4632,1588.15833,-131.43059,895.03058
83,0.683,1621.40088,-152.52443,996.91211,1592.1261,-204.89685,942.3866,1582.40259,-132.10669,895.5144
84,0.692,1617.8302,-151.43018,996.76868,1588.54102,-205.26793,942.38361,1580.05896,-131.86349,894.815
85,0.7,1614.21606,-151.86688,997.58154,1584.00403,-205.24936,941.77802,1575.35828,-130.2373,895.41705
86,0.708,1609.14282,-151.51825,996.61304,1580.46082,-205.56035,942.00244,1570.04565,-131.59679,894.1651
87,0.717,1603.85327,-151.36281,997.37769,1576.03882,-205.26341,941.9245,1566.78906,-130.56738,895.24084
88,0.725,1600.55371,-150.29843,996.78198,1571.20667,-204.57932,941.02161,1562.07507,-130.49106,893.88599
89,0.733,1595.62292,-150.79297,996.78564,1566.56262,-203.45081,940.74072,1555.8291,-129.77913,892.86603
90,0.742,1589.60693,-150.22078,996.06873,1561.57544,-202.82462,941.22351,1552.16418,-129.78769,893.55316
91,0.75,1585.98767,-149.73305,996.10803,1557.46082,-202.30009,940.97681,1547.36169,-129.76662,892.93677
92,0.758,1580.15662,-149.29265,995.39709,1552.97156,-201.71774,941.16125,1541.39429,-129.21263,892.38269
93,0.767,1575.66846,-147.82787,996.58051,1547.15039,-201.21292,940.53174,1537.17896,-127.11655,892.73065
94,0.775,1570.97961,-149.72466,996.01483,1543.24866,-200.33624,939.44031,1532.78064,-127.20313,892.13257
95,0.783,1566.21887,-148.422,994.90936,1537.99939,-199.85863,939.53778,1526.99829,-127.86754,890.67938
96,0.792,1562.25293,-147.88525,994.36829,1533.07739,-199.83118,939.43127,1523.67676,-126.67607,890.28815
97,0.8,1556.17542,-148.37691,993.39728,1528.68677,-199.67029,938.35315,1519.97534,-125.94606,890.17999
98,0.808,1550.46057,-147.36655,993.25787,1523.28223,-199.1212,937.53687,1513.83142,-126.62507,889.76288
99,0.817,1546.97217,-145.83345,992.80847,1519.00256,-199.79045,937.74005,1507.96838,-127.61879,889.56873
100,0.825,1540.33289,-146.75751,992.70258,1513.55859,-199.51102,936.96362,1506.12561,-126.63068,888.73157
101,0.833,1537.16785,-147.33586,992.4032,1509.50439,-199.45781,936.8374,1499.40381,-128.21822,888.03833
102,0.842,1531.87585,-146.70589,991.9126,1503.95886,-199.9296,936.82483,1494.58545,-128.55757,887.9679
103,0.85,1525.49878,-149.16565,991.35693,1499.04321,-200.43982,935.93787,1489.83142,-127.36643,888.46399
104,0.858,1520.60962,-148.65935,991.06464,1493.68665,-200.13977,935.71014,1482.97461,-128.728,887.41071
105,0.867,1516.32263,-147.85735,991.19202,1487.25745,-201.05972,935.62531,1477.92957,-128.62244,886.97302
106,0.875,1509.43713,-150.51012,990.60901,1481.4126,-201.96045,934.41412,1472.547,-128.47093,886.48175
107,0.883,1504.38379,-147.82478,990.703,1474.80591,-201.80623,934.49835,1464.68176,-129.30482,885.97131
108,0.892,1498.29907,-148.32903,988.70978,1468.21765,-201.81631,934.27924,1460.0592,-128.48036,885.12872
109,0.9,1492.50818,-148.15689,989.30304,1461.73035,-201.52174,933.29681,1454.02795,-129.44971,884.49286
110,0.908,1485.18677,-148.43222,988.6615,1455.2699,-201.3096,933.95636,1447.66345,-128.82053,885.24707
111,0.917,1479.03992,-149.3757,987.35773,1449.53564,-201.97516,932.56628,1440.93359,-130.32884,883.45483
112,0.925,1471.54688,-149.23041,988.25616,1442.60962,-200.58211,931.7171,1434.78162,-129.89667,883.48999
113,0.933,1465.23804,-150.07191,985.78461,1435.3551,-202.67178,930.07861,1427.47632,-130.68591,882.60974
114,0.942,1457.73315,-150.81502,986.04919,1428.93384,-203.42809,929.40344,1420.32104,-130.18251,881.62915
115,0.95,1450.5094,-150.49406,984.19257,1422.32715,-203.7225,929.02185,1413.20215,-130.51889,880.64093
116,0.958,1444.16931,-152.21246,983.08313,1415.73438,-205.14145,927.7948,1407.14075,-131.07735,879.91296
117,0.967,1437.79077,-151.95132,983.2301,1408.84302,-205.98837,927.88776,1401.07642,-131.97536,879.49908
118,0.975,1429.93994,-151.69373,983.24548,1401.82324,-206.67441,927.86481,1394.43298,-132.08545,878.7326
119,0.983,1423.84424,-153.24898,982.76855,1394.09985,-206.3533,927.49689,1386.05664,-132.37834,878.46008
120,0.992,1415.1189,-154.31676,983.39185,1386.68628,-205.92973,927.80615,1379.86218,-133.1588,878.00604
121,1,1409.87256,-154.15977,983.922,1380.54065,-207.64742,928.95667,1372.76111,-133.92599,879.39423
122,1.008,1402.52869,-154.12749,985.23816,1373.24683,-206.66951,929.91418,1365.96265,-133.75555,881.33685
123,1.017,1395.0719,-154.13684,986.99725,1366.06311,-206.37408,931.35181,1357.81067,-132.53403,883.61426
124,1.025,1388.14648,-154.88481,988.12268,1359.89929,-207.70064,932.63556,1351.92114,-133.72618,884.33331
125,1.033,1381.573,-155.33812,989.67242,1351.81409,-207.83234,934.77289,1345.42969,-134.15041,886.7182
126,1.042,1374.47559,-155.25905,991.15515,1345.41882,-207.70338,936.8432,1339.28015,-133.22583,888.3877
127,1.05,1368.2948,-156.04839,993.53223,1337.80103,-208.01425,938.18567,1332.88892,-132.69528,890.70483
128,1.058,1362.41736,-156.8293,996.02911,1330.23718,-207.74376,938.88135,1324.89197,-133.50163,892.13184
129,1.067,1354.44128,-157.90443,996.11877,1323.06543,-207.35988,939.93524,1318.63159,-133.4594,893.25867
130,1.075,1348.8197,-157.79901,997.89203,1315.48926,-207.09068,941.07471,1311.25769,-134.93037,893.55261
131,1.083,1341.67676,-158.03365,998.789,1309.11816,-209.09854,942.38501,1305.17285,-134.17702,894.48022
132,1.092,1334.94446,-159.01233,997.99927,1301.73096,-209.3018,942.00812,1296.2002,-134.75861,894.2522
133,1.1,1327.13196,-158.81485,997.82166,1294.21301,-209.94754,942.25092,1291.09009,-137.93095,894.38843
134,1.108,1319.9873,-159.77133,997.24835,1287.56409,-210.64677,941.99921,1282.99146,-139.06749,893.43811
135,1.117,1313.68628,-161.66974,995.83905,1281.32422,-212.25407,941.18329,1276.00281,-138.63232,892.88342
136,1.125,1307.578,-162.19231,995.14618,1274.79102,-213.7171,941.53662,1269.10864,-139.36081,890.9967
137,1.133,1299.76587,-163.03874,994.64026,1268.45813,-214.22876,940.03748,1263.18079,-141.70438,891.13177
138,1.142,1292.9967,-165.3951,994.22101,1263.24634,-216.33675,940.29382,1256.92798,-141.69194,890.59595
139,1.15,1287.19421,-165.06673,993.49194,1256.49207,-216.94376,939.08954,1250.96619,-144.52513,890.34485
140,1.158,1280.74182,-166.09642,993.75751,1250.67676,-218.22119,939.22064,1245.42102,-143.8161,889.37982
141,1.167,1275.68152,-166.0956,994.18427,1244.75806,-218.59143,938.77588,1238.62903,-144.71136,889.93768
142,1.175,1270.02563,-167.40416,992.94757,1237.97034,-218.32518,939.20624,1234.41736,-144.82669,890.35712
143,1.183,1265.67334,-167.00768,992.70862,1233.2926,-217.80763,939.78479,1228.03467,-146.37633,890.42993
144,1.192,1260.44849,-166.7903,993.24713,1227.06348,-217.79639,940.0484,1222.17273,-145.72722,890.06061
145,1.2,1254.17981,-166.2169,993.53168,1221.73633,-217.72528,939.99274,1217.48157,-146.30202,891.46155
146,1.208,1248.85925,-167.2258,994.0791,1216.10815,-216.71585,940.36322,1212.9707,-145.73521,890.79071
147,1.217,1243.35352,-166.30132,994.28137,1211.56384,-217.47694,940.65576,1207.67908,-143.28836,890.71545
148,1.225,1237.98975,-166.42253,994.35406,1206.25977,-216.01205,941.02307,1201.96313,-142.74989,890.53058
149,1.233,1233.36194,-164.8036,994.66669,1200.23193,-215.10406,940.74542,1196.80017,-144.60362,889.87488
150,1.242,1229.15234,-164.98795,994.52679,1195.06738,-214.84863,940.29004,1191.71191,-142.68239,890.60089
151,1.25,1223.68823,-163.91156,995.01727,1190.17273,-216.60361,939.89099,1186.64941,-141.71288,890.79279
152,1.258,1218.2052,-163.50314,994.90039,1185.25806,-215.46771,939.82709,1182.56543,-143.27274,890.69086
153,1.267,1214.56726,-164.34874,994.46997,1179.79138,-215.99991,939.43158,1178.14661,-141.38861,890.07385
154,1.275,1207.32617,-163.76237,993.92334,1176.0614,-215.06197,939.31458,1172.56641,-140.52007,890.51538
155,1.283,1203.27246,-162.36266,993.92975,1170.01233,-213.92911,939.24548,1168.24255,-141.09431,890.72113
156,1.292,1198.70483,-163.40717,993.74152,1165.95276,-214.4814,939.32916,1163.42371,-141.0999,888.9364
157,1.3,1193.42712,-163.4437,993.78113,1161.62109,-214.28238,939.41321,1159.57605,-140.72791,889.39215
158,1.308,1189.07593,-162.81374,993.85614,1156.80334,-213.53029,938.45746,1153.91858,-140.89868,889.77826
159,1.317,1184.40601,-162.92419,992.99561,1152.55823,-213.82399,938.46478,1149.08154,-140.56631,888.15704
160,1.325,1179.56311,-161.87695,992.99493,1147.38428,-212.53426,938.7348,1146.21631,-140.27029,888.95044
161,1.333,1173.93579,-161.54515,993.38367,1142.01831,-212.27803,937.62585,1141.85364,-138.98906,888.70654
162,1.342,1169.22852,-161.04279,993.36316,1138.83752,-212.04402,937.32904,1136.95593,-139.48416,888.5531
163,1.35,1165.56799,-160.89867,992.4505,1133.00928,-211.54225,937.16724,1133.19055,-139.451,888.12292
164,1.358,1160.74927,-160.01372,991.82574,1128.64453,-209.97679,937.06482,1129.29028,-136.87901,887.49097
165,1.367,1156.77917,-159.25996,992.23889,1123.46191,-209.71313,935.90369,1123.35449,-138.37328,885.80615
166,1.375,1151.37659,-159.01831,990.80469,1119.92114,-208.80165,935.98218,1119.95178,-137.59113,885.9613
167,1.383,1146.25793,-159.23676,990.18634,1114.08704,-209.28299,933.41211,1114.77905,-135.43044,885.53442
168,1.392,1142.09607,-157.8869,990.30316,1109.70044,-208.33385,932.79956,1111.82495,-134.4231,884.9035
169,1.4,1137.14478,-158.20201,989.5285,1105.33191,-208.11205,932.5708,1105.93884,-135.91725,884.42181
170,1.408,1132.35132,-157.73366,988.02362,1100.79211,-207.52917,931.99817,1101.43774,-135.52336,882.96332
171,1.417,1129.22693,-156.94681,987.78375,1097.26489,-207.88496,931.76471,1096.88977,-132.99789,882.51959
172,1.425,1122.65344,-157.00626,987.22198,1092.77588,-207.37549,931.66327,1091.97656,-134.43045,882.78357
173,1.433,1119.21057,-156.53674,986.35107,1088.01978,-206.3293,930.82159,1087.44873,-134.44524,881.49805
174,1.442,1113.85583,-155.68434,986.83746,1083.73828,-207.01685,930.87109,1083.58569,-134.03082,882.03076
175,1.45,1108.11938,-155.32869,985.62708,1078.92578,-206.14507,930.97461,1078.21265,-134.39349,882.84619
176,1.458,1104.00696,-155.24539,986.18445,1073.82776,-204.58229,930.26575,1072.67688,-132.35318,883.04047
177,1.467,1100.04712,-154.74483,987.32727,1069.61487,-205.78749,930.74487,1068.20715,-132.52229,882.41431
178,1.475,1095.84973,-151.98721,986.82898,1064.45837,-203.99892,930.27765,1063.00012,-133.14905,881.3194
179,1.483,1091.18481,-151.60851,987.81836,1059.73462,-203.55196,930.33862,1058.7312,-130.82027,880.72827
180,1.492,1085.47266,-152.32288,985.96527,1055.38855,-203.98674,930.24756,1052.75842,-129.80058,880.82507
181,1.5,1082.4325,-150.94043,986.047,1050.54858,-202.74695,929.32355,1047.23572,-130.38257,880.242
182,1.508,1076.33862,-149.68147,985.82104,1045.68738,-202.32191,929.03394,1044.23865,-130.66873,880.54736
183,1.517,1070.79382,-149.57791,986.05463,1041.19543,-200.63075,928.94702,1037.552,-129.17984,880.21124
184,1.525,1065.61829,-149.40102,985.41296,1036.15613,-201.14291,928.82373,1031.34399,-129.75061,879.43738
185,1.533,1061.60815,-147.86087,984.65173,1031.31836,-200.31714,927.97742,1025.93054,-128.73183,879.36932
186,1.542,1054.47961,-147.9144,983.37952,1026.38538,-199.27789,927.85968,1023.02313,-127.47906,878.98364
187,1.55,1050.09607,-147.10997,983.71552,1021.49084,-199.2406,927.93561,1017.39655,-127.33353,878.72125
188,1.558,1044.28308,-146.06624,982.25732,1016.97028,-198.88269,927.54016,1012.22351,-126.50145,878.60608
189,1.567,1040.86511,-144.83551,982.37299,1012.33075,-198.46469,927.67419,1005.7298,-125.84919,877.73541
190,1.575,1035.07434,-144.84407,982.6131,1006.62616,-198.47217,927.20178,1001.20825,-126.33688,878.53741
191,1.583,1029.89661,-143.25748,982.90363,1002.06317,-198.16336,927.23419,996.51251,-124.92245,878.23193
192,1.592,1025.5321,-142.10002,983.04846,997.16248,-197.09444,927.23077,989.99689,-125.46255,876.85504
193,1.6,1018.79449,-141.7453,983.00507,991.08801,-196.29587,927.10413,984.62421,-124.06037,877.28101
194,1.608,1013.22827,-141.05695,983.55768,985.67694,-195.32921,926.99408,977.78741,-124.13371,877.06622
195,1.617,1007.32141,-139.37831,982.39685,979.93402,-193.44116,927.48785,971.59198,-122.64185,877.75592
196,1.625,1002.54498,-137.09953,982.68945,974.75977,-192.33607,927.77875,965.9057,-122.1824,878.02527
197,1.633,994.81976,-136.55296,983.21509,969.31226,-191.22382,928.25281,959.58386,-120.43023,877.83856
198,1.642,988.92371,-133.37045,983.59039,962.3772,-189.23824,929.36829,952.81305,-118.71624,877.88251
199,1.65,983.4668,-131.54301,984.5351,957.16705,-187.80309,930.85431,947.17645,-116.59254,878.72455
200,1.658,977.46936,-129.10925,985.20117,950.73047,-186.3494,931.71368,941.77966,-115.13503,880.97546
201,1.667,969.84161,-128.69325,988.44916,945.22882,-183.4807,933.13232,933.97229,-113.69251,882.32257
202,1.675,965.01074,-126.41171,990.02802,940.20013,-181.47493,933.70135,927.81726,-110.20457,883.7594
203,1.683,958.11139,-124.73119,991.60846,933.49097,-180.11513,936.43719,924.08575,-109.36805,885.25983
204,1.692,951.88513,-124.8511,992.8186,926.81055,-178.27867,937.53662,917.25928,-106.52371,887.64801
205,1.7,945.97198,-121.9775,994.841,921.17535,-176.52956,939.01221,909.43848,-104.93233,887.93317
206,1.708,939.66864,-120.13988,996.30066,914.36957,-175.19901,941.53918,904.82568,-102.83676,890.70111
207,1.717,933.3797,-119.81266,998.12573,907.76416,-172.24211,942.78345,899.18921,-99.90733,891.12714
208,1.725,927.60461,-117.14074,999.48608,901.22571,-171.52074,943.87665,891.28662,-100.0825,891.85815
209,1.733,922.08063,-114.842,999.84424,894.44672,-169.51717,944.46686,885.64081,-98.79018,894.84515
210,1.742,915.91479,-113.20461,1001.3905,888.22449,-168.61765,946.30701,880.7002,-95.84258,895.25659
211,1.75,909.10687,-112.06285,1001.37256,881.36322,-166.28073,947.28101,872.98932,-96.01092,896.56659
212,1.758,902.83807,-111.64544,1000.98492,875.6969,-165.08788,947.86499,867.17004,-94.08431,896.7016
213,1.767,895.7088,-108.9341,1001.50226,868.63196,-163.9303,947.46307,859.27582,-93.08047,897.46906
214,1.775,888.62347,-108.48186,1001.17023,861.76355,-162.964,948.19275,852.53815,-92.09751,897.69525
215,1.783,883.17395,-105.99488,1001.64404,854.8974,-161.25711,947.67102,845.75092,-89.62901,897.40485
216,1.792,876.30951,-105.70625,1001.573,847.53107,-160.57448,947.67896,838.54468,-89.95712,896.54553
217,1.8,869.47894,-104.85581,1000.88757,841.83173,-159.4688,947.37317,831.73962,-88.35192,896.3338
218,1.808,862.99756,-103.31918,1000.57959,835.3847,-158.16504,946.87378,824.18567,-87.66229,896.26556
219,1.817,855.90613,-103.07732,1000.36481,829.20789,-157.23514,946.87506,817.9552,-85.52893,896.67133
220,1.825,850.01947,-101.72784,1000.02911,822.49463,-156.11263,946.36548,810.42688,-85.36344,896.06812
221,1.833,844.9931,-100.21639,999.80621,816.72144,-155.6606,945.83545,805.04578,-83.48219,895.78827
222,1.842,837.35492,-100.26933,999.30011,810.78961,-154.52031,945.8642,799.47809,-83.37745,895.09015
223,1.85,833.00464,-98.47605,999.54065,805.73926,-152.81525,945.38141,793.87592,-80.96456,894.79602
224,1.858,828.54114,-97.00882,1000.13483,800.67383,-152.86546,945.58618,789.74658,-80.05511,894.8808
225,1.867,821.48517,-96.59468,1000.11493,793.95386,-151.34238,945.59991,784.43146,-79.259,894.96082
226,1.875,815.86859,-95.12923,999.45587,789.95844,-149.63399,945.65405,779.76141,-78.72141,894.2179
227,1.883,811.60583,-94.02074,999.44415,784.71552,-146.94759,945.14764,775.48871,-76.51369,893.34149
228,1.892,807.49103,-92.7795,999.84247,779.18854,-146.92558,945.27075,771.16797,-75.79789,893.38501
229,1.9,802.78986,-90.90466,1000.37036,774.87317,-145.4274,945.13977,766.2854,-74.54948,893.94586
230,1.908,798.44098,-90.23156,1000.34595,771.35559,-143.82524,945.00043,763.22461,-73.82898,894.26141
231,1.917,794.91724,-89.09692,1001.19928,766.74597,-143.30869,945.57532,758.71783,-71.98592,894.70294
232,1.925,790.12421,-87.38703,1000.44617,761.44617,-143.01479,946.04059,755.53357,-70.72631,896.00848
233,1.933,784.11566,-87.411,1001.0155,757.3855,-141.63368,946.11456,750.0069,-68.67545,895.35693
234,1.942,780.81494,-86.16254,1000.97552,752.60059,-140.30232,945.98334,743.86835,-69.5591,895.38086
235,1.95,775.69385,-84.52978,1000.82318,748.60065,-139.25998,946.01593,740.30011,-67.33738,896.41925
236,1.958,773.25214,-84.05737,1000.63245,743.95087,-138.32152,945.71124,736.01013,-66.25404,896.46417
237,1.967,765.5683,-84.7145,1001.2207,740.18146,-137.75482,946.2146,729.77527,-67.19485,897.04071
238,1.975,761.88336,-82.3321,1001.23199,734.93768,-137.11885,946.953,725.45282,-65.1813,897.62207
239,1.983,757.43665,-81.61361,1001.66046,730.97955,-136.70689,946.84552,720.57196,-64.26051,897.46661
240,1.992,752.4292,-82.36276,1001.81421,727.3147,-136.04582,946.98047,714.88733,-65.20906,896.99072
241,2,748.13678,-81.96714,1001.87347,722.46802,-136.0687,946.07037,711.20538,-64.47164,896.36041
242,2.008,742.90558,-79.65691,1001.01666,716.49298,-135.30707,945.76123,705.56177,-64.05389,895.78424
243,2.017,736.86011,-80.1289,1000.51239,712.39777,-135.07384,945.00537,700.83978,-64.88944,895.86292
244,2.025,733.60419,-79.33236,1000.20081,707.68201,-134.82561,946.11749,696.75537,-62.51074,894.80054
245,2.033,728.19214,-79.25356,999.88989,702.99896,-133.9644,945.44556,692.66583,-62.55754,894.2348
