Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
58,0.475,1774.60107,263.29932,944.7229,1788.22803,321.24048,884.07184,1733.86255,278.26276,830.20697
59,0.483,1770.1217,264.72867,944.79297,1781.07043,323.13049,884.55298,1726.4126,279.80844,830.21179
60,0.492,1762.78589,265.79507,945.32062,1773.87878,324.52554,883.7829,1720.33069,280.58945,831.53931
61,0.5,1757.10547,267.82794,945.15558,1767.39209,328.07758,884.92993,1713.41455,282.8493,831.46722
62,0.508,1752.43066,270.47134,945.74591,1760.95789,330.2352,884.29425,1708.67529,284.83478,831.86334
63,0.517,1747.20667,271.70264,945.00519,1755.43726,330.81604,884.63721,1701.83484,287.62341,831.61328
64,0.525,1742.14624,273.59982,944.73633,1748.55469,332.7106,884.31799,1696.16272,287.63947,831.8941
65,0.533,1736.08337,275.05661,944.47748,1743.28076,335.94199,884.62457,1690.27844,290.20734,832.74213
66,0.542,1730.15613,277.52707,944.75781,1736.00342,337.457,884.97925,1682.83008,291.88022,832.63544
67,0.55,1724.84143,278.00735,943.37988,1730.45544,338.91132,884.03894,1676.57532,294.98886,832.2077
68,0.558,1718.94727,279.63327,942.61682,1723.82214,340.27856,884.77911,1670.02734,296.77237,832.36188
69,0.567,1712.67139,279.62894,942.52374,1718.31226,341.58096,884.43231,1664.56396,298.65613,832.72888
70,0.575,1707.49854,282.42294,942.29749,1714.14587,342.95148,884.26093,1658.63843,300.58914,832.65015
71,0.583,1701.04724,283.55472,943.63843,1707.38196,344.65546,884.73254,1652.98657,300.37448,833.67401
72,0.592,1694.76147,284.78879,943.87592,1701.521,346.14078,884.90387,1647.10522,303.88406,834.14404
73,0.6,1689.81226,285.85608,944.52588,1695.50293,345.96881,884.85846,1640.57324,304.78925,833.66675
74,0.608,1684.24792,285.93912,945.09113,1691.60229,347.00381,885.95398,1634.91138,305.05231,833.64679
75,0.617,1679.56274,286.30884,944.78534,1685.62451,348.59293,885.46765,1630.94763,305.17993,833.63647
76,0.625,1673.58728,286.95917,944.86981,1681.27881,347.46603,886.22632,1624.61841,306.91498,834.54584
77,0.633,1668.19958,288.29694,944.85205,1675.17224,348.32718,886.08911,1619.2146,307.55838,834.60736
78,0.642,1661.54504,290.32108,946.41919,1670.72424,350.78253,886.66437,1613.82227,307.69586,835.43817
79,0.65,1657.2699,290.13995,946.46429,1665.6073,350.34177,886.44659,1608.07288,310.43332,835.92871
80,0.658,1653.53137,291.04297,946.26892,1660.01477,352.05646,886.59216,1603.24011,309.06323,835.50885
81,0.667,1647.13452,291.88943,947.3197,1655.19739,350.37466,886.8764,1598.72742,309.92889,835.69299
82,0.675,1641.63953,292.40088,947.35614,1650.76978,352.51593,886.79535,1592.39844,311.98065,835.66766
83,0.683,1637.91785,293.07431,947.79681,1645.1051,353.97205,886.69464,1588.81177,310.20682,835.03558
84,0.692,1632.63098,293.59872,947.85339,1640.53589,352.38495,886.84344,1583.35986,311.64624,835.38605
85,0.7,1627.75415,294.59235,947.06738,1633.69495,353.08664,886.633,1578.45947,311.84439,835.80255
86,0.708,1623.23132,293.3884,946.19684,1631.12524,353.20126,887.2674,1573.81201,312.75027,834.6123
87,0.717,1618.43396,294.87491,945.99237,1625.76672,354.79077,886.90155,1568.5614,313.69678,835.69147
88,0.725,1613.89819,295.29794,945.65637,1620.55786,355.92996,886.18256,1563.07178,314.24097,835.76001
89,0.733,1608.62317,295.66037,945.19244,1615.61169,355.41626,886.14508,1558.18799,314.53827,835.13269
90,0.742,1602.27466,296.85355,945.44128,1608.76184,355.96976,885.8703,1553.2196,314.94589,835.18658
91,0.75,1597.78027,295.92169,944.31561,1606.12402,355.99332,886.03687,1548.37842,315.4787,834.97498
92,0.758,1593.98743,296.92178,944.9375,1600.0387,357.5007,884.98132,1544.04602,314.71976,834.85767
93,0.767,1589.61804,296.24963,943.72076,1596.22534,356.40509,885.16107,1539.30908,314.66931,834.51605
94,0.775,1583.24915,296.46945,944.51404,1590.03381,357.16608,883.96051,1534.61108,314.52914,833.70685
95,0.783,1578.61206,296.91336,944.28882,1584.8739,356.91504,884.64996,1528.83533,314.00571,833.98413
96,0.792,1575.31604,296.22028,943.19739,1579.81274,356.12344,882.88647,1523.28857,313.67346,833.27661
97,0.8,1569.89221,297.12903,943.20233,1575.09509,357.95386,882.48639,1519.31445,314.08029,832.94189
98,0.808,1564.26208,296.32645,942.45667,1571.45068,356.5477,881.8324,1514.48779,314.23026,831.57568
99,0.817,1559.30383,296.70447,942.58325,1564.65894,357.34143,881.37085,1509.22559,314.1279,831.42303
100,0.825,1554.6947,295.89227,941.49286,1561.27881,356.33679,881.04871,1504.47278,313.82199,830.28772
101,0.833,1548.63477,296.36249,940.95044,1554.96558,357.03925,879.78101,1499.10925,312.71942,829.58667
102,0.842,1545.21777,296.89532,939.17786,1551.28528,356.00677,879.73804,1494.19458,313.03632,828.1723
103,0.85,1540.54138,297.96729,939.11084,1546.44983,356.96222,878.42548,1489.49792,313.47153,827.89581
104,0.858,1535.44836,294.43292,937.38977,1542.82605,355.60123,877.76324,1486.35071,313.38907,826.05988
105,0.867,1528.60657,296.89316,937.11487,1536.92493,355.54596,876.25519,1480.27649,314.51297,825.36548
106,0.875,1524.52795,297.13159,935.74811,1532.95374,354.86032,875.91583,1476.32617,314.09668,824.59869
107,0.883,1519.24976,297.71411,935.03595,1527.97693,355.194,874.29932,1470.13416,313.60663,824.03827
108,0.892,1515.21545,295.91531,934.75635,1524.38757,355.3588,873.39044,1467.22937,315.05435,823.07068
109,0.9,1510.45947,296.83612,933.35315,1519.21777,355.85471,872.85815,1462.08276,315.41754,821.95776
110,0.908,1505.47668,295.52411,932.51434,1514.6167,355.3912,871.6593,1457.61169,315.8154,820.91443
111,0.917,1500.47803,296.49619,931.89807,1509.74243,355.51724,871.75134,1452.88025,315.83191,820.9715
112,0.925,1494.92236,295.79327,931.52905,1506.7959,355.9136,870.34668,1447.04346,316.51065,819.71149
113,0.933,1490.18579,296.47906,930.67096,1501.59949,355.93539,870.19281,1441.9646,316.75745,819.34375
114,0.942,1485.08997,296.38367,930.50635,1497.57898,353.33981,869.26837,1438.8269,316.91071,819.39032
115,0.95,1480.45935,295.34824,929.45508,1492.45215,352.77762,868.19269,1433.7323,315.75159,817.67133
116,0.958,1475.86023,295.85013,928.88135,1488.56824,352.45621,867.83533,1428.32825,313.93329,817.08191
117,0.967,1470.85693,294.76196,928.75519,1484.28003,352.00128,868.22705,1423.92957,314.27811,816.77118
118,0.975,1465.47363,293.78555,927.60791,1479.88843,351.01999,867.64264,1419.90625,314.22845,815.94849
119,0.983,1461.01465,293.62921,927.89459,1475.38123,350.3974,866.82672,1414.25244,314.43079,816.21466
120,0.992,1454.80066,292.99759,928.32355,1469.98987,349.56937,867.98993,1409.10132,313.35455,815.80066
121,1,1450.39734,292.13422,928.05908,1465.3457,349.02124,867.88257,1404.7832,312.7941,815.91376
122,1.008,1445.45703,290.17075,929.12531,1461.08984,348.20404,868.50812,1400.48755,312.03781,816.09607
123,1.017,1440.10486,288.63184,929.92072,1456.09314,346.84155,869.33374,1396.21912,311.97491,816.00031
124,1.025,1435.17126,287.64035,930.46173,1450.24146,345.6969,869.4433,1391.88611,312.19794,817.5058
125,1.033,1430.05054,286.92331,931.21375,1447.0083,344.9729,870.74951,1388.8551,310.82352,817.66064
126,1.042,1424.97974,286.1756,931.7052,1442.38708,343.92172,871.20148,1383.63977,309.96097,818.44214
127,1.05,1419.99512,284.82477,932.95758,1438.44812,343.1142,873.47382,1381.01794,309.9325,819.38116
128,1.058,1415.2666,285.60675,933.48468,1434.26147,343.06946,874.7785,1375.71973,309.52206,820.29199
129,1.067,1410.12573,285.60501,934.42224,1429.23389,342.61438,875.33209,1370.78943,309.46246,820.802
130,1.075,1405.3988,283.83679,935.7099,1423.75098,342.82797,876.06543,1366.12402,309.78809,821.19824
131,1.083,1401.43262,283.58737,935.8045,1420.97961,342.7381,876.65784,1362.33459,308.89764,822.23615
132,1.092,1395.65259,285.51123,936.90717,1415.65894,342.60565,876.70795,1356.80676,307.9895,822.60437
133,1.1,1390.76392,284.8645,937.50238,1411.65771,341.01813,876.94775,1352.32007,307.60434,822.98474
134,1.108,1385.38635,284.10092,937.53857,1406.6377,341.07559,877.19141,1348.09387,307.99817,823.05603
135,1.117,1381.38757,283.67923,937.38104,1402.22229,340.27737,876.81689,1343.32666,306.58047,823.21387
136,1.125,1375.55017,284.07974,938.21393,1396.78931,339.38123,876.5722,1338.2771,306.81818,823.05078
137,1.133,1371.28186,282.89362,937.30371,1391.1228,339.45477,876.22614,1331.77979,305.7612,822.48145
138,1.142,1366.29895,282.17502,937.43463,1385.82385,339.00159,876.24823,1326.39709,305.52228,823.35791
139,1.15,1361.68347,282.06085,937.36859,1381.43091,338.75238,876.53082,1321.88428,304.07129,822.0769
140,1.158,1356.02246,280.94574,936.53955,1376.00842,339.26627,876.70398,1317.10217,303.60611,821.32001
141,1.167,1351.55005,281.28793,936.43109,1369.15845,338.3739,876.13788,1312.16479,302.57291,821.6748
142,1.175,1345.83142,279.15808,935.05029,1364.34265,337.62219,875.20313,1306.35315,303.11038,821.13794
143,1.183,1340.82288,278.05676,934.29211,1358.9624,337.44644,874.97955,1301.10449,302.08591,820.08746
144,1.192,1335.49353,277.8515,934.08948,1353.90356,336.87448,875.19928,1296.13696,301.6615,819.59375
145,1.2,1331.26587,277.18521,933.99341,1348.27393,336.71484,875.57184,1290.91333,301.04337,818.24969
146,1.208,1325.66772,276.27197,933.45703,1343.12317,336.73877,875.12189,1286.80273,301.14999,818.76062
147,1.217,1319.6001,275.39963,932.91486,1337.47437,336.84409,874.53961,1281.76807,300.76511,818.33069
148,1.225,1315.52539,275.7309,932.45679,1333.8999,334.87836,874.78888,1276.14465,302.06494,818.36292
149,1.233,1311.05396,276.21152,932.09875,1328.71558,333.85449,874.19244,1271.50366,301.20294,818.53284
150,1.242,1305.99097,276.5863,932.68323,1324.37097,334.47961,874.25775,1266.60669,302.5842,819.0047
151,1.25,1299.64368,276.56842,933.40192,1320.32129,334.39908,873.91669,1261.4574,301.87427,818.96704
152,1.258,1295.35754,277.46597,933.84583,1316.0177,334.4343,873.46442,1257.06409,301.2117,819.10504
153,1.267,1289.70032,277.97498,933.62457,1310.99817,334.81342,872.99023,1251.82935,303.01227,819.26862
154,1.275,1285.91663,277.87909,933.8205,1306.09961,334.43948,873.02527,1248.58228,303.56012,819.65387
155,1.283,1280.84924,279.13309,934.41309,1302.36865,334.8992,873.88092,1242.28845,302.70139,819.16864
156,1.292,1276.53674,278.98996,935.02002,1297.98254,335.98227,874.28186,1237.26794,303.47623,820.54779
157,1.3,1271.17505,279.88004,935.5224,1294.26904,334.19409,874.29053,1231.86255,303.64996,821.01508
158,1.308,1267.01001,279.02597,935.73944,1289.69238,334.79153,874.29297,1227.33484,303.99835,821.46136
159,1.317,1262.36353,280.14816,936.57361,1284.91553,335.07071,874.38287,1222.21497,303.33484,821.81934
160,1.325,1257.01086,280.16611,936.21356,1279.45361,334.79724,874.49048,1217.4978,303.33276,821.86316
161,1.333,1253.28198,279.54068,936.50793,1274.57471,334.90955,875.20801,1211.54407,303.95862,822.4574
162,1.342,1247.80237,279.13522,935.34088,1268.40039,335.07358,874.5119,1206.73596,303.46735,822.28296
163,1.35,1243.44556,279.6138,934.96045,1263.87598,334.46802,874.6272,1202.1311,303.20493,822.71283
164,1.358,1238.56604,279.64676,934.81195,1258.02039,334.91815,874.28326,1197.42346,303.39337,822.07825
165,1.367,1234.01599,278.74762,934.10748,1252.83606,336.16595,874.48279,1192.61389,303.1488,821.67834
166,1.375,1229.08789,278.71021,933.86707,1247.41809,336.21152,874.52594,1187.66138,304.05063,821.18005
167,1.383,1223.9751,279.37173,934.03571,1241.90186,336.24728,874.6814,1183.06262,304.28406,821.40283
168,1.392,1219.61792,278.73431,933.34827,1237.77441,338.30246,874.80127,1178.46033,304.71597,821.37769
169,1.4,1215.10779,279.45242,933.20715,1232.23438,339.13043,874.08215,1173.72937,305.49188,821.11761
170,1.408,1209.73474,280.56,933.06836,1227.97534,340.01031,873.87726,1168.41711,306.04428,820.43439
171,1.417,1206.08435,280.94434,932.97443,1222.50635,339.93643,873.85474,1164.27734,306.76862,820.50726
172,1.425,1199.20361,282.12207,932.91455,1218.8092,341.33215,873.2832,1159.02966,308.09415,820.50275
173,1.433,1194.02917,284.67111,932.73419,1214.47876,341.86169,872.88507,1152.95471,308.2876,819.98334
174,1.442,1189.16321,285.90771,932.979,1209.1665,342.36179,872.03326,1148.09741,310.93509,819.875
175,1.45,1183.99829,287.05194,932.8244,1204.05603,343.65475,871.64008,1142.98315,312.10019,820.36896
176,1.458,1177.90076,288.31586,932.28033,1199.81787,344.53583,871.36566,1137.97168,312.76099,819.40002
177,1.467,1172.453,288.87506,931.67865,1194.46143,345.67987,871.03027,1133.48706,313.88098,818.11871
178,1.475,1167.00708,292.28738,931.06641,1189.27344,347.29779,870.76398,1127.72278,314.30237,817.35645
179,1.483,1162.49707,293.19543,931.17963,1183.88196,347.79221,870.25433,1122.89575,315.09442,816.04639
180,1.492,1156.45142,294.17319,930.26935,1178.7644,349.26752,869.95612,1117.28247,316.27872,816.32831
181,1.5,1149.84375,294.71704,929.89734,1172.63159,349.66891,869.20007,1111.20679,317.09827,815.16052
182,1.508,1144.54407,295.61023,928.96686,1166.04834,350.60941,868.37463,1106.35034,318.17401,813.98279
183,1.517,1138.22375,295.85242,928.19159,1160.47595,352.28922,867.28912,1100.38672,319.88837,813.72778
184,1.525,1132.43201,297.06262,927.38525,1153.88623,352.22455,867.06439,1095.48474,321.08505,812.87512
185,1.533,1125.64856,297.1861,926.46295,1147.10571,353.38455,866.46313,1089.88953,321.36807,811.04272
186,1.542,1119.51941,297.73016,925.52936,1140.38794,355.64316,866.64026,1083.82007,322.01505,809.77667
187,1.55,1113.76379,299.13776,924.03552,1133.99207,357.30334,866.19543,1078.07312,322.8876,808.84857
188,1.558,1107.04102,299.40494,923.49725,1127.88806,359.16687,865.57013,1072.4989,324.85959,808.52124
189,1.567,1101.28052,301.97092,922.58148,1120.52368,360.28024,864.41913,1065.97229,326.97556,807.37079
190,1.575,1094.15967,304.02094,922.17651,1114.25085,363.43015,863.81104,1059.55139,327.67868,806.62317
191,1.583,1087.87903,305.92453,921.54156,1107.88123,364.83606,862.98035,1053.31641,328.96539,806.13367
192,1.592,1080.37305,306.50204,920.72382,1101.43481,366.30328,863.02307,1047.22241,330.80682,805.55328
193,1.6,1073.37146,309.76758,920.47913,1094.87244,367.46475,861.98254,1040.0697,331.3595,804.93317
194,1.608,1066.67444,312.61298,920.36237,1087.35645,370.96255,861.06317,1033.02332,334.27487,804.72949
195,1.617,1060.22693,313.18298,919.47986,1080.33997,371.49429,860.35394,1025.32471,335.6687,803.79138
196,1.625,1052.94556,314.2298,918.66272,1072.99683,373.83264,860.21173,1019.09045,337.31241,802.20398
197,1.633,1045.3313,318.6188,919.03796,1065.55371,374.96857,859.75012,1012.26501,337.75998,801.48242
198,1.642,1038.01367,318.77655,919.073,1058.34131,377.67572,859.23755,1004.90717,338.63187,801.27649
199,1.65,1030.77502,320.29221,919.69745,1051.68274,379.15399,860.07813,997.51794,342.75046,802.33643
200,1.658,1021.55914,321.90921,920.5083,1043.67542,379.33237,861.46924,990.4104,343.05914,803.10156
201,1.667,1014.26556,324.27655,921.77148,1036.1637,380.97473,861.80072,983.0354,344.45227,803.83685
202,1.675,1006.93274,324.8819,923.52008,1028.9762,382.50391,864.17957,976.29236,346.26071,804.96411
203,1.683,999.60315,326.17023,924.46661,1020.83789,383.73978,866.19025,969.3634,346.27316,806.03729
204,1.692,992.52991,327.39694,925.95331,1013.45197,385.83331,867.8858,961.80658,349.95218,808.26593
205,1.7,985.13171,327.53308,927.45728,1005.40411,387.39819,870.10956,954.21527,351.48068,810.52612
206,1.708,977.56458,328.91275,929.39423,997.63171,388.15454,872.19611,946.21692,352.05292,811.86688
207,1.717,970.81079,330.45016,931.8996,990.96686,389.42633,873.39014,938.78473,353.431,813.67682
208,1.725,961.92908,331.13898,933.0332,982.67871,390.70618,874.59271,930.97693,355.14606,815.75287
209,1.733,954.80298,333.98776,935.43347,975.22162,393.69855,876.74438,922.94208,357.81274,817.85931
210,1.742,948.53461,336.42386,935.53473,967.69012,395.46036,877.31244,915.59692,359.15976,817.9173
211,1.75,941.66632,337.55521,937.14777,960.20953,396.54532,877.87439,906.85815,360.61783,820.46802
212,1.758,934.44122,338.97101,938.6178,952.7666,397.98251,878.30853,899.14209,361.82275,821.96741
213,1.767,927.6413,342.29657,939.28381,946.10779,400.28055,879.54749,891.90698,362.51901,822.48218
214,1.775,920.07404,345.20331,939.71692,936.92017,402.73898,880.59192,882.97577,362.8428,823.81903
215,1.783,913.13678,345.87076,939.60602,929.89246,404.63873,879.5874,875.07446,365.36801,824.52063
216,1.792,905.69147,347.99341,940.77673,921.4375,405.12335,880.604,866.53082,368.1098,825.52856
217,1.8,900.53723,351.34729,940.62805,913.00421,408.60294,880.48071,859.08221,367.89127,826.20758
218,1.808,893.04602,351.64578,940.41956,906.9837,411.05173,881.24066,850.6402,369.40994,827.56384
219,1.817,886.05511,352.77057,940.99817,897.54834,411.13507,881.00977,841.29303,370.39017,828.01117
220,1.825,879.29987,353.5531,941.40704,890.31573,412.85342,881.81171,834.26764,371.13193,828.33118
221,1.833,872.89325,353.98917,942.72363,882.62164,413.49158,881.99329,826.59174,372.06494,829.93903
222,1.842,865.08069,355.83209,942.61884,874.30695,415.92938,882.47852,818.39557,374.02771,830.3833
223,1.85,857.70569,357.33585,942.11755,867.46918,417.43051,882.84149,811.06384,376.48431,831.87842
224,1.858,851.07239,357.41064,942.64532,858.82739,417.4928,884.12634,803.56287,377.32043,831.12909
225,1.867,844.05072,359.93759,943.10248,852.35583,418.93155,884.11566,795.75836,378.06583,833.08545
226,1.875,836.82098,360.57452,943.48541,845.68774,420.2226,885.00293,788.46826,380.44632,833.1217
227,1.883,830.30652,360.97693,944.29639,837.07965,421.33337,885.40759,780.33521,382.45325,834.06055
228,1.892,824.34314,362.05692,945.14008,831.34924,422.33682,886.35327,775.18622,383.37512,835.0365
229,1.9,816.83112,361.58835,945.05249,824.11139,423.41464,886.82465,765.91986,383.52563,836.1239
230,1.908,809.82343,362.53976,946.24786,818.17841,424.7829,887.17847,760.06238,385.099,836.07965
231,1.917,804.67596,364.53766,947.49585,810.84479,425.76215,888.30664,753.22119,386.11105,837.99036
232,1.925,798.31036,366.39163,947.646,805.28552,426.71802,888.35962,745.8288,387.5108,839.26038
233,1.933,791.24548,367.01981,948.20825,798.47412,427.17572,888.2879,739.02533,390.62653,839.77655
234,1.942,785.69611,368.95981,949.05261,792.65887,428.20267,889.67908,733.07867,391.16519,840.37488
235,1.95,779.16125,369.49362,949.42175,786.67206,429.53897,889.84552,725.10864,391.22488,841.55719
236,1.958,772.57965,370.39032,950.50275,780.45099,429.70697,889.99005,718.7077,392.26956,842.14087
237,1.967,767.35052,371.39685,951.19495,773.81433,430.63412,890.44519,713.42322,392.13315,842.91504
238,1.975,760.04443,371.98074,951.86029,768.47382,431.46097,891.1756,706.06689,393.8414,844.22919
239,1.983,754.30914,373.10886,952.28192,761.65576,432.29944,891.62048,699.45728,393.57108,844.20801
240,1.992,748.9444,375.39313,952.55988,756.2453,433.11163,891.65674,693.48389,393.37473,844.96399
241,2,742.45496,375.01175,952.66388,748.97845,432.8656,892.44299,688.05011,393.94196,845.07507
242,2.008,736.3222,376.48938,953.39221,742.74493,434.41733,892.54114,681.88013,393.55704,845.15527
243,2.017,730.57489,376.86502,952.96179,736.70642,433.41385,892.65497,675.77081,393.69418,845.11389
244,2.025,724.59973,375.86465,954.39099,729.86664,434.65143,892.64874,669.72327,393.37793,845.90399
245,2.033,719.2132,375.55978,954.11823,724.15546,434.45978,892.64038,663.37537,393.87857,846.01453
246,2.042,713.06592,375.45667,953.03387,717.7738,434.85635,893.09351,658.09961,393.29749,845.98779
247,2.05,708.4679,376.36465,952.75043,711.90259,435.35065,892.90955,651.80615,394.09344,845.32214
248,2.058,702.15411,376.20941,952.51672,705.52832,434.90674,892.56207,646.16888,394.46722,845.01532
249,2.067,696.51813,376.49829,951.84448,699.37317,436.44269,892.16266,639.88489,395.12369,844.19977
250,2.075,690.36884,377.01221,951.1955,693.48639,437.22232,891.27881,635.18512,395.96671,843.63684
251,2.083,685.03162,377.19058,950.52905,688.27515,437.73175,890.79297,628.1012,396.18768,843.56104
252,2.092,679.42694,376.12445,949.84454,683.27972,437.5809,889.85876,622.73157,395.62408,843.19702
253,2.1,673.93829,378.2742,949.54785,675.80865,436.92572,889.35565,617.37976,395.79993,842.47546
254,2.108,668.03107,377.55121,948.72638,671.40253,437.12405,888.98499,610.63391,396.07501,842.31836
255,2.117,661.95953,378.70584,948.47253,665.13208,438.22604,888.35706,606.16254,397.33984,842.17108
256,2.125,656.29388,378.61816,947.87158,659.47003,438.95236,888.41998,599.5899,396.75256,841.8125
257,2.133,650.73901,378.54013,947.42816,654.35028,438.99927,887.35449,595.6662,397.21494,840.88721
258,2.142,645.50739,379.14166,947.68262,650.05377,438.96188,886.70709,588.9707,396.5401,839.40186
259,2.15,639.47662,379.01331,946.64801,643.57941,439.15408,885.62488,584.00458,395.93802,839.52496
