Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
248,2.058,626.60516,54.41694,305.75629,721.10016,17.51489,89.77026,703.98566,102.41916,94.30575
249,2.067,615.73694,55.88021,305.8847,701.42706,19.96301,86.72241,686.86969,105.52589,93.45979
250,2.075,605.79169,56.9195,306.03607,684.07135,21.77104,84.35513,668.4101,110.87863,91.4614
251,2.083,596.05939,57.82167,307.04617,667.01123,23.78172,81.37035,651.72321,110.85448,91.46279
252,2.092,586.51483,58.09845,307.11945,650.67993,25.70386,79.91995,635.19904,109.93369,88.87259
253,2.1,577.31006,57.90745,307.63867,636.20288,27.10843,79.26693,618.35999,112.57301,88.33913
254,2.108,568.93018,59.21619,307.77591,618.92285,30.4581,77.24917,601.76422,113.63909,89.08199
255,2.117,559.57751,59.51939,308.52841,604.50134,33.60662,76.13351,587.27856,116.83892,88.24599
256,2.125,551.43939,58.68234,308.63007,590.16577,36.11106,75.20074,572.43683,118.59567,87.77599
257,2.133,543.79059,59.07788,308.97095,576.98376,38.31998,73.24664,559.34412,119.9126,87.857
258,2.142,536.3017,59.35754,308.85419,564.70233,40.55395,72.90734,546.84479,121.4369,87.71272
259,2.15,529.24213,59.28385,308.79062,552.82739,42.12669,71.6626,535.73444,123.74209,88.54131
260,2.158,522.9939,59.29202,308.60159,542.91583,44.03223,71.73289,523.5733,125.96046,88.59488
261,2.167,515.92181,58.95396,308.31351,532.85669,44.85377,71.20476,513.81158,130.1568,90.33772
262,2.175,511.01846,60.35832,307.82855,523.4856,47.04489,70.7659,505.9133,129.61626,88.38999
263,2.183,505.45166,60.3248,307.68463,515.49982,48.6417,69.66448,498.26035,130.98756,88.58602
264,2.192,500.81573,61.98808,306.38815,508.41742,50.36861,69.27163,491.23007,133.33115,88.09028
265,2.2,496.24103,62.80909,305.01871,502.26486,51.29734,67.52302,485.11588,133.62869,87.07217
266,2.208,491.64038,63.33762,304.39761,497.28958,52.06028,66.80291,479.23953,134.7092,85.89972
267,2.217,488.68668,64.65083,303.43341,492.55164,53.30089,64.01827,475.47174,135.93054,84.77302
268,2.225,485.34821,65.64093,301.9277,489.14935,53.78208,62.73619,472.24252,136.54686,83.61347
269,2.233,481.39496,66.35084,300.14728,485.85236,54.57792,61.26077,468.1106,138.01463,81.9725
270,2.242,478.84247,66.14582,298.17926,484.7641,55.69192,60.45717,466.63852,138.03708,79.81487
271,2.25,476.297,67.35468,295.53201,483.49384,56.37918,57.09109,465.80371,139.20329,77.34338
272,2.258,474.18469,68.3047,293.51846,484.14243,56.79118,55.62084,467.05972,138.7491,73.74528
273,2.267,471.31342,67.59623,290.7778,484.48575,57.78034,54.092,466.06531,139.8998,72.59425
274,2.275,467.47586,67.2945,289.64093,482.00952,57.7069,54.53101,462.80804,140.88997,72.66942
275,2.283,463.39862,65.71636,289.66165,478.388,58.08283,53.88249,458.26941,141.82196,71.738
276,2.292,460.45679,66.26122,290.22308,476.38657,58.35122,53.79085,457.02438,142.3284,69.89755
277,2.3,457.81784,67.77016,290.7952,475.95557,57.80726,54.4294,457.08597,142.29662,69.66019
278,2.308,453.9025,69.48701,290.82849,476.10757,58.38708,54.71661,457.56723,142.26535,69.95858
279,2.317,451.94315,70.78864,290.31085,475.08685,58.39408,55.17669,457.31216,142.29939,69.61815
280,2.325,448.70432,72.16773,290.05627,474.46399,58.07219,55.99483,456.8804,142.24133,69.12534
281,2.333,446.71655,72.38225,289.69724,473.92999,58.08675,55.72766,456.99857,142.45654,69.39389
282,2.342,443.74429,71.74329,289.63837,474.08554,58.2808,55.38533,457.13361,142.4866,69.14445
283,2.35,442.24643,70.94317,288.87393,473.92999,58.08675,55.72766,457.05652,142.52087,68.598
284,2.358,439.73709,69.83133,289.00491,473.88739,58.22011,55.65528,456.45114,142.67973,68.50317
285,2.367,438.01721,69.22993,288.57834,473.73651,58.17593,55.33228,456.33524,142.7861,68.43745
286,2.375,436.65341,69.00259,287.88513,473.73651,58.17593,55.33228,455.2627,144.48462,69.32181
287,2.383,434.39899,66.99392,287.82706,473.73651,58.17593,55.33228,456.33524,142.7861,68.43745
288,2.392,433.4942,66.40138,287.91608,473.3602,58.4294,55.00631,456.09,142.51666,68.76733
289,2.4,432.3201,65.80534,287.41565,473.25629,58.6211,54.60319,456.49438,141.64806,68.40842
290,2.408,431.87643,64.95911,287.03299,473.33859,58.20656,54.38002,456.12149,142.30435,69.23392
291,2.417,430.24863,64.50671,286.82083,473.44327,58.09081,54.95912,456.64444,142.104,69.27846
292,2.425,428.73093,63.71449,286.65918,473.33228,57.7155,54.69898,456.64444,142.104,69.27846
293,2.433,427.60974,63.3027,286.51605,473.33228,57.7155,54.69898,456.64444,142.104,69.27846
294,2.442,426.73178,63.00627,286.04114,473.34299,57.81142,54.54739,456.64444,142.104,69.27846
295,2.45,425.38507,62.30388,286.31604,473.34299,57.81142,54.54739,456.64444,142.104,69.27846
296,2.458,424.27753,62.47676,286.24274,473.34921,58.0018,54.64951,456.07181,142.18906,69.37688
297,2.467,422.97595,63.36164,285.91489,473.41193,58.31871,54.57386,455.81421,142.3586,69.24831
298,2.475,420.43283,62.85103,287.57034,473.41193,58.31871,54.57386,455.58057,142.42534,69.23524
299,2.483,418.29367,63.74194,285.30685,473.48413,57.53351,55.27786,455.13895,142.79305,68.64415
300,2.492,416.53546,63.4198,284.65945,473.33453,58.26842,55.3221,455.26849,142.93793,68.43562
301,2.5,414.02097,63.23707,284.18771,473.31091,58.45181,55.20738,455.26849,142.93793,68.43562
302,2.508,412.45593,63.68899,283.7778,472.77359,58.15642,55.9679,455.09036,143.43875,68.473
303,2.517,409.9761,64.86021,282.82379,472.1908,58.59339,55.86947,454.89706,143.68504,68.51538
304,2.525,407.94241,65.07166,282.17761,472.2879,58.65919,56.26384,454.84216,143.59131,68.42409
305,2.533,405.95346,65.47892,282.6553,471.47034,58.96722,56.26515,454.24191,144.90979,69.1232
306,2.542,402.97482,65.62867,282.41818,471.47034,58.96722,56.26515,454.25671,145.43661,69.03997
307,2.55,400.84048,66.84136,281.78662,471.17337,59.01176,56.49022,454.0144,145.66141,68.66261
308,2.558,398.51233,67.2662,281.48035,471.19864,59.45156,56.25247,453.67844,146.67947,70.03826
309,2.567,396.79208,68.04129,281.40295,471.61575,60.08763,56.40482,456.75833,145.35976,69.86356
310,2.575,393.97128,68.12302,281.49457,470.84186,59.48734,57.51341,454.14804,146.88864,70.33376
311,2.583,391.16956,68.95919,280.80771,470.28366,59.73598,58.13581,453.80057,145.97099,68.94852
312,2.592,391.06088,69.01138,280.28769,469.67508,60.04535,58.36578,452.07513,146.31552,69.74478
313,2.6,387.60815,70.1386,279.72729,469.70773,60.33353,58.92193,454.34543,146.7359,70.22338
314,2.608,386.22476,70.59905,279.87054,469.50449,60.43801,59.22807,452.08344,147.90309,69.79422
315,2.617,383.0603,71.70121,278.97818,469.45267,60.81266,59.56792,452.05112,149.14574,70.11223
316,2.625,381.72214,71.53844,278.94641,468.95721,60.59669,59.72026,450.85422,148.21725,70.05131
317,2.633,379.84586,72.16159,278.61404,468.91937,60.94788,59.68377,451.07199,147.26761,69.64075
318,2.642,377.57974,72.04224,278.64017,468.92664,61.26735,60.56775,451.08417,148.28461,70.00268
319,2.65,375.32056,72.21595,278.60519,468.46207,61.2426,61.18774,450.83554,149.3737,71.40665
320,2.658,374.16837,72.56261,277.94846,468.25601,61.85249,61.33535,450.18845,149.72513,69.97921
321,2.667,371.95816,72.90471,277.77234,467.53513,62.15575,61.49203,449.92578,148.29866,70.28507
322,2.675,370.71338,73.43015,277.7428,467.29385,62.36155,61.95901,448.98389,146.06134,70.73057
323,2.683,369.28696,74.21647,277.52441,467.08099,63.02035,62.87542,448.42676,148.39879,72.6487
324,2.692,367.48383,74.20045,277.48877,466.75031,63.38603,63.73424,447.565,148.92813,73.31242
325,2.7,364.91599,73.94856,277.55774,465.59854,63.6105,64.26294,447.69778,147.15279,73.26935
326,2.708,364.29468,74.55863,277.92825,465.30475,63.19962,64.80219,446.70871,146.53859,71.83553
327,2.717,362.3494,74.82813,278.13858,465.2868,63.62315,65.54654,446.47696,148.23485,74.50629
328,2.725,360.17154,75.53754,278.44589,465.71793,64.44764,66.33747,445.85992,148.97745,75.7025
329,2.733,358.9913,75.5623,278.49112,465.67169,64.58074,67.5368,444.90463,149.46457,76.06989
330,2.742,355.81213,75.86079,278.78503,464.6814,64.76504,68.72145,444.89001,149.59221,76.44826
331,2.75,354.54761,76.16859,279.21274,464.51913,64.91931,70.07108,444.0918,149.47758,77.46536
332,2.758,352.36047,76.10748,279.20789,464.40784,65.28354,70.87322,442.92682,149.50516,77.83828
333,2.767,349.39188,76.2291,279.21945,463.61014,65.33347,71.27251,442.74509,149.15083,79.06369
334,2.775,346.39346,75.51488,279.67953,462.12399,65.7503,72.48632,441.62946,150.16185,80.2505
335,2.783,343.76056,75.72308,279.51443,461.4072,66.01737,73.80732,440.4462,149.6017,81.82476
336,2.792,340.28033,75.56276,279.71841,462.24539,65.81289,75.69418,439.44937,149.96306,82.33514
337,2.8,337.21899,76.49811,279.44189,461.69974,65.68046,76.97936,439.14224,149.87994,83.99054
338,2.808,334.2583,76.85034,278.97812,459.95746,66.2898,77.84024,438.90405,149.87704,83.42327
339,2.817,330.3981,76.55086,278.81412,460.53427,65.19759,80.27155,438.02197,149.13138,85.50146
340,2.825,326.11911,76.52706,278.57471,459.56284,64.56188,81.89311,437.06424,148.95554,87.71754
341,2.833,322.94522,76.79037,278.27682,457.46185,64.19103,82.53143,436.62195,147.99077,88.18438
342,2.842,319.05444,76.81189,278.00562,456.11472,63.20771,84.18376,435.13544,147.67183,89.70505
343,2.85,314.85654,77.18849,277.82025,454.6358,63.02345,85.72746,434.77979,147.30545,91.30019
344,2.858,310.11191,77.72913,277.47491,453.00476,62.43564,88.367,432.7164,147.92776,92.94682
345,2.867,306.12482,78.59958,276.35526,452.54047,62.06454,90.04198,431.78436,147.23956,94.82339
346,2.875,301.36279,79.14674,276.03098,451.12997,61.73665,91.97065,430.3797,145.92357,96.8043
347,2.883,296.34595,78.92669,275.74619,449.50714,61.67167,94.55844,428.8399,144.72952,98.05645
348,2.892,291.9906,79.6445,275.64737,447.43671,60.85181,97.3338,427.06198,144.8231,100.89002
349,2.9,286.44919,80.34297,275.75323,444.77612,60.61431,100.37778,424.53458,145.44899,103.07787
350,2.908,279.49524,81.23466,276.08487,441.67392,59.8074,103.53682,421.39651,144.03668,105.96129
351,2.917,272.65701,81.46191,276.96991,438.58978,59.57399,107.18144,418.91998,143.7583,109.49451
352,2.925,266.56323,82.1757,277.26508,435.1994,59.7465,111.56425,414.6391,143.15268,112.64762
353,2.933,257.62158,83.77072,277.34573,430.55402,59.82705,116.28807,409.99802,144.18121,116.79414
354,2.942,248.86749,83.34894,278.09027,425.92163,59.94408,120.94207,404.21017,143.63309,120.38104
355,2.95,239.00107,84.00849,278.95511,419.76529,60.31741,125.81639,398.36993,143.80284,124.77982
356,2.958,228.65868,84.35884,279.87314,413.00995,60.19152,131.16222,390.90353,143.35966,128.64005
357,2.967,216.22993,83.29424,279.80209,404.88535,60.61204,135.71173,382.78564,143.38374,132.74974
358,2.975,204.79167,83.51061,279.80276,396.61295,60.23561,141.26572,373.72083,143.76491,136.67729
359,2.983,192.70543,84.52897,279.77567,389.9967,60.3664,147.48395,366.22867,144.62367,142.43066
360,2.992,180.03542,84.66075,280.26117,381.24091,60.75909,153.73358,359.30096,143.75421,148.54279
361,3,168.85431,85.58253,280.42606,373.27457,61.44814,160.90773,351.35693,144.75508,155.02144
362,3.008,156.74397,86.57471,280.69913,364.5444,62.31718,167.53578,343.31509,145.55083,160.78322
363,3.017,144.17433,88.77901,283.06055,354.24152,62.92881,172.87538,333.66147,146.56305,165.67674
364,3.025,132.41422,89.47678,283.8963,343.5614,63.71667,178.13371,322.91806,147.48276,169.73097
365,3.033,119.72581,91.76138,284.27295,332.89063,65.04332,182.2025,311.35757,147.64119,173.07451
366,3.042,107.34259,94.61858,285.78156,320.57779,65.82761,186.58539,298.96457,148.3714,175.77328
367,3.05,94.46671,97.28886,287.34399,308.47766,66.85583,189.32829,287.19312,149.85956,177.64633
368,3.058,79.67323,97.59412,288.34293,294.97238,67.33598,191.78726,273.80151,151.37421,179.56956
369,3.067,66.07783,97.86495,289.29712,280.88162,68.2963,192.53223,259.89703,151.8537,179.38054
370,3.075,51.35484,97.97008,290.28366,266.84161,69.54945,193.09868,246.5806,153.37643,180.96194
371,3.083,37.21083,99.73271,291.76071,251.81371,69.95638,192.05768,231.72743,154.1154,180.75555
372,3.092,24.51015,101.16518,292.51801,236.42938,71.97183,190.2878,217.181,155.08791,179.70905
373,3.1,8.797,102.46838,293.22372,220.47987,72.69215,188.42061,201.54666,155.25659,178.6228
374,3.108,-5.07785,104.29361,294.24924,204.53401,72.89642,185.97517,186.67442,156.83232,176.68816
375,3.117,-19.97773,106.33476,293.99829,188.03513,73.1977,182.13341,170.29408,157.39847,173.88344
376,3.125,-33.22773,108.37173,294.90915,171.13817,74.29876,178.2164,155.15198,159.16788,170.00493
377,3.133,-47.11717,111.01221,295.3472,153.67445,75.16757,174.09523,138.12534,158.47108,166.22958
378,3.142,-60.50717,113.39104,295.76962,136.49097,76.69236,169.61069,119.81327,160.4039,162.04594
379,3.15,-74.51428,115.01691,296.20166,118.38117,76.45325,164.50302,102.44962,161.09251,156.42041
380,3.158,-88.86784,116.34839,295.79788,99.73199,78.44417,158.62459,84.3441,163.10539,152.25659
381,3.167,-102.67127,118.14364,296.12207,82.09241,79.66883,153.56157,65.0951,163.68294,145.81804
382,3.175,-120.01616,119.08936,296.05762,62.70138,81.15134,147.81313,45.29903,164.5798,140.40454
383,3.183,-133.269,119.95547,296.22037,44.12537,81.99447,141.69341,26.4399,166.29781,134.78848
384,3.192,-146.22975,120.15775,294.48621,25.12698,84.03469,135.40063,5.99796,166.80258,129.54309
385,3.2,-159.72778,122.83655,295.95917,5.10537,85.04443,130.42661,-13.61586,168.74963,124.35416
386,3.208,-173.42877,123.26278,296.58841,-14.43426,87.339,124.10979,-35.36712,170.75157,119.10551
387,3.217,-186.68324,124.85726,297.12732,-32.8877,89.62172,118.5873,-52.91278,173.03145,113.36887
388,3.225,-199.53578,125.49678,296.43048,-54.35612,90.59198,112.97008,-76.27065,174.3396,108.79504
389,3.233,-212.7572,126.58713,297.07657,-73.72977,91.50212,108.19239,-94.88889,174.24973,103.30762
390,3.242,-225.3425,127.50024,296.84906,-94.52088,94.43938,102.01226,-114.50043,177.66299,100.39544
391,3.25,-237.35162,128.45393,296.85751,-115.09644,96.02326,97.9819,-134.94463,180.28796,97.05261
392,3.258,-249.92819,129.57094,296.66882,-134.70517,97.68338,91.93616,-155.22183,181.65048,91.02582
393,3.267,-262.16574,130.41125,296.65265,-154.35161,100.50829,87.43584,-174.78447,183.61794,89.79945
394,3.275,-273.38589,131.72398,296.7933,-174.99995,101.20163,82.64725,-194.85605,185.85379,87.28275
395,3.283,-284.54691,132.8069,297.11188,-195.31099,103.31178,78.96963,-215.41295,188.04132,84.70894
396,3.292,-295.71289,132.67703,296.70001,-214.31641,104.9397,75.93129,-233.78461,187.51364,81.85717
397,3.3,-307.2627,133.40044,297.15518,-233.79494,106.01228,72.83781,-253.74922,189.13391,80.71466
398,3.308,-317.31189,134.03508,297.29636,-253.30821,107.47543,70.41626,-271.83508,191.38026,78.96727
399,3.317,-326.89706,133.87639,297.56921,-272.59421,108.70184,68.45992,-290.77469,192.2439,79.29766
400,3.325,-337.30225,134.621,298.73306,-290.71548,109.50237,67.21671,-308.50732,193.35585,78.47864
401,3.333,-346.16611,135.67653,299.31613,-308.79117,109.8205,66.69886,-326.31561,195.55957,79.01999
402,3.342,-355.43915,134.85652,299.99942,-325.83182,112.51537,65.19501,-341.638,197.08434,79.24896
403,3.35,-363.57947,134.98772,300.05081,-341.68079,114.08228,65.39341,-357.41141,197.31123,79.14147
404,3.358,-371.9285,134.54074,301.37686,-356.22964,114.94393,65.38358,-371.41141,198.87134,80.03807
405,3.367,-379.53647,134.48172,301.93219,-371.64014,116.04125,65.10468,-386.04034,200.47516,81.57989
406,3.375,-386.75482,134.44658,302.75879,-383.50656,116.62045,65.42282,-398.35452,202.00987,83.19145
407,3.383,-393.83212,134.42953,302.59674,-392.95514,119.45743,64.35461,-408.61115,203.00096,83.12235
408,3.392,-400.02646,134.79904,302.67392,-402.25095,120.40097,64.54583,-419.19849,204.05281,83.38792
409,3.4,-406.09589,134.4549,302.2699,-410.41403,121.68477,63.88838,-427.12238,204.68466,83.98563
410,3.408,-411.97272,134.18997,301.74948,-416.42337,121.82431,63.32355,-435.86151,205.11893,82.71011
411,3.417,-417.71674,133.36903,300.86774,-422.52902,123.94584,62.20419,-442.12451,204.78163,82.41219
412,3.425,-422.20871,132.47336,299.39429,-425.41074,123.9713,60.96121,-445.87393,204.7527,81.20281
413,3.433,-427.39801,132.21545,296.89066,-429.272,123.20013,59.31785,-449.67197,204.5132,79.23074
414,3.442,-432.50894,131.77338,295.43726,-430.24619,123.32034,57.70526,-451.97531,205.04305,76.89022
415,3.45,-435.53531,131.79189,292.83133,-431.75662,124.0986,54.53813,-453.73199,204.90338,73.95884
416,3.458,-439.55951,131.98636,290.52652,-433.31549,123.34531,51.50126,-454.77933,204.63756,71.49289
417,3.467,-441.95831,131.96983,287.49579,-432.63092,122.99028,49.79299,-454.10538,204.28679,68.85222
418,3.475,-446.53775,131.85867,285.34616,-433.91461,123.39289,48.01644,-455.32202,204.34004,67.08575
419,3.483,-450.99847,131.87202,283.17392,-437.10141,123.4498,48.43295,-458.27527,204.71286,66.86263
420,3.492,-454.62692,131.57301,282.89035,-441.24023,123.00404,48.88818,-462.63483,205.94333,66.09712
421,3.5,-457.97644,132.94475,284.15967,-443.57874,122.16983,49.16463,-463.33099,206.94728,64.8488
422,3.508,-461.83328,135.53699,284.79858,-444.03195,123.14977,48.5584,-462.85165,207.32816,64.37152
423,3.517,-464.12524,137.07793,285.2662,-443.1095,124.09617,48.44342,-462.6243,206.96152,64.64272
424,3.525,-467.19196,138.7365,285.06699,-443.35419,124.04974,49.33797,-464.29834,207.93053,64.46615
425,3.533,-469.5137,138.60139,284.64798,-444.05188,123.64159,49.48449,-465.53091,207.79358,63.98693
426,3.542,-472.35062,138.0195,284.72968,-444.21939,123.68786,48.91782,-464.6727,207.53244,63.39453
427,3.55,-475.13669,135.01315,283.73795,-444.12985,123.70008,48.80641,-464.73486,207.62869,63.22675
428,3.558,-477.1701,133.01367,283.26242,-444.37979,123.7768,48.81717,-465.47742,207.90747,63.34405
429,3.567,-479.81207,131.03391,282.68866,-445.22195,123.94943,48.67907,-466.18924,207.92499,63.39394
430,3.575,-481.78302,129.83018,282.25824,-445.92273,124.03133,48.66376,-466.14218,208.07712,63.7857
431,3.583,-483.71207,128.31645,281.52875,-445.92273,124.03133,48.66376,-466.55844,208.02585,63.62528
432,3.592,-485.01285,127.21632,281.04813,-445.92273,124.03133,48.66376,-466.72684,207.24857,63.48028
433,3.6,-486.27145,127.09274,280.80423,-445.92273,124.03133,48.66376,-466.90143,207.74335,63.67976
434,3.608,-488.34122,127.10749,280.89175,-445.92273,124.03133,48.66376,-466.88428,207.72862,63.45085
435,3.617,-489.77017,126.60478,281.14902,-445.82239,123.89801,48.46535,-467.09799,207.52179,63.68448
436,3.625,-490.45129,125.71433,281.12747,-446.14484,124.0686,48.38506,-467.70602,206.54564,64.13278
437,3.633,-490.86981,125.40981,280.54941,-446.31097,124.02696,48.4375,-467.70917,206.13753,64.59074
438,3.642,-492.50653,125.04148,280.24316,-446.15289,123.27558,48.46363,-467.50705,206.30617,63.94043
439,3.65,-493.98413,124.70844,280.44958,-446.10333,123.40872,48.484,-467.6492,206.43929,64.45889
440,3.658,-495.50876,124.33777,280.09125,-446.15851,123.64421,48.75141,-467.6492,206.43929,64.45889
441,3.667,-496.48264,124.64491,279.50183,-446.51654,123.53764,48.81035,-467.69662,206.45876,64.01517
442,3.675,-498.87033,124.37536,279.04248,-446.14093,123.45335,48.95501,-467.95364,207.50284,64.04755
443,3.683,-500.20108,123.2339,278.95947,-446.40692,123.51925,48.92385,-467.69662,206.45876,64.01517
444,3.692,-501.60031,123.35841,278.9985,-447.19589,123.89297,49.44353,-467.73563,206.48019,64.36047
445,3.7,-503.28156,122.90891,278.53653,-446.7218,123.59713,49.258,-467.18604,206.87338,64.42582
446,3.708,-506.0336,122.7327,278.44452,-446.60291,123.6194,49.13075,-467.83157,206.99129,63.94236
447,3.717,-507.48532,123.10232,277.87567,-447.13187,123.96571,49.30069,-467.69803,207.45261,63.53667
448,3.725,-510.16422,123.70311,277.4848,-447.24512,124.35963,49.1456,-467.45587,208.15721,63.96989
449,3.733,-512.27374,123.90435,277.08328,-448.03256,124.2549,49.62449,-468.00055,207.97914,64.01582
450,3.742,-515.06543,123.7792,276.25519,-448.23303,124.50957,49.69278,-468.1954,208.37955,63.77254
451,3.75,-517.94232,125.10912,275.64673,-448.47684,124.32648,49.67671,-468.30139,207.91681,62.92655
452,3.758,-519.54474,125.04898,276.13919,-448.69672,124.37702,49.70855,-469.18546,208.21161,63.17436
453,3.767,-520.39319,126.37188,275.6716,-448.58392,124.54026,50.13454,-469.18546,208.21161,63.17436
454,3.775,-521.66541,127.17597,275.26022,-449.05847,124.54266,50.40787,-470.61731,209.13542,63.86809
455,3.783,-524.72626,125.52647,275.17386,-448.64841,124.88694,50.64375,-470.84985,209.44888,63.11457
456,3.792,-527.79944,125.93093,274.40652,-450.55386,125.28352,51.25072,-469.49994,209.86177,62.79127
457,3.8,-528.97705,129.12938,273.58359,-450.80457,125.69367,51.50282,-468.03674,211.3931,62.51265
458,3.808,-531.03876,129.09166,273.74597,-450.60779,126.43452,51.674,-470.58115,211.6637,63.44243
459,3.817,-532.76599,129.05798,273.59476,-451,126.05533,52.01374,-470.43088,211.42918,63.84789
460,3.825,-534.88428,129.59384,273.69879,-450.88614,126.21193,52.2606,-470.6886,211.40404,64.85728
461,3.833,-536.80524,129.34128,273.24692,-451.38629,126.39204,52.89259,-470.88794,211.99994,65.07904
462,3.842,-538.42255,129.77301,273.3588,-451.63782,126.69304,52.94434,-471.72821,209.52618,66.65002
463,3.85,-540.50812,129.88072,272.94897,-451.90192,126.98784,53.44291,-472.57779,210.77605,65.24868
464,3.858,-541.63806,130.35728,272.85898,-451.7229,126.92898,53.82745,-472.95502,211.00612,65.0752
465,3.867,-543.31158,130.68282,272.60925,-451.9928,126.94008,54.16873,-473.07074,210.76419,64.81214
466,3.875,-544.66638,130.99928,272.19913,-452.28387,126.92207,54.82118,-473.0289,210.56636,64.4974
467,3.883,-547.15021,131.41382,272.56668,-453.19461,126.93647,55.81891,-473.09396,209.78754,65.21732
468,3.892,-548.29175,131.23051,272.77869,-453.17593,127.44153,56.0368,-473.38208,209.59973,65.6717
469,3.9,-550.09882,130.81227,272.31424,-452.64862,127.63942,56.60357,-475.23553,210.58208,66.46925
470,3.908,-551.92322,131.2314,272.63821,-453.60248,127.62867,57.38609,-476.24149,210.82187,67.57029
471,3.917,-553.74658,131.08821,272.49182,-454.10886,127.7158,57.6445,-476.5867,210.33725,67.39601
472,3.925,-555.28827,132.05704,272.34964,-454.35864,128.14673,58.81362,-475.43713,211.12227,68.81964
473,3.933,-556.87756,131.85765,272.82614,-454.78271,128.5984,59.08701,-476.67276,210.32587,69.95992
474,3.942,-559.35327,131.53488,272.82425,-454.55707,128.79433,59.95093,-477.59277,211.33575,70.1051
475,3.95,-561.58032,131.52353,272.91809,-455.2619,128.75821,60.98037,-477.79691,211.26369,70.30359
476,3.958,-563.95795,131.96512,273.39719,-455.99026,129.3772,62.55513,-479.6973,210.47008,72.1139
477,3.967,-566.01453,131.90285,273.39868,-456.42801,129.47278,63.18747,-480.57312,211.36797,72.97792
478,3.975,-568.65393,131.44998,273.47205,-456.65106,129.94502,63.90057,-481.28961,212.06001,74.66884
479,3.983,-571.57361,131.14136,273.44333,-457.07056,130.25946,65.2756,-482.08948,211.36458,75.27869
480,3.992,-573.54047,131.59178,273.60172,-458.02902,129.64815,66.65619,-482.85303,211.30241,75.98845
481,4,-576.70288,131.84998,273.46347,-458.66727,129.45175,67.94833,-483.06754,211.14818,76.50342
482,4.008,-580.05042,130.83971,274.09109,-459.79398,129.08498,69.53205,-484.03137,210.85905,78.2061
483,4.017,-582.90125,131.11888,273.36951,-459.83115,129.31984,70.62321,-486.6636,212.36606,80.30125
484,4.025,-585.69885,130.74387,273.99353,-460.59763,129.1281,71.75949,-488.21744,211.66869,81.56002
485,4.033,-589.49207,131.06952,273.66083,-461.92935,128.30595,73.60526,-486.32666,207.42192,80.61658
486,4.042,-592.6098,130.45372,273.87933,-462.44669,127.86045,74.2192,-486.76382,207.30615,82.02735
487,4.05,-596.02277,130.91434,273.73141,-463.0408,127.37579,76.30907,-488.30939,207.43585,83.9776
488,4.058,-599.1535,130.83534,273.31259,-463.29309,126.59881,77.43126,-488.90326,206.43304,86.01995
489,4.067,-603.3399,131.12416,273.33411,-464.85571,126.32801,79.49217,-489.40714,206.04112,86.6286
490,4.075,-607.00903,131.42984,273.22806,-466.45224,126.27387,81.38499,-490.6413,206.74669,88.59021
491,4.083,-610.92889,130.92282,273.40997,-467.75699,125.41512,83.05163,-491.91962,207.65852,89.70941
492,4.092,-615.09326,132.02618,273.56967,-468.90009,124.22808,84.94186,-494.46225,207.73497,92.1132
493,4.1,-619.19507,131.42227,273.11383,-469.64993,123.8488,87.26707,-495.38828,207.38583,94.16382
494,4.108,-623.24939,132.43971,273.16489,-472.25421,123.0238,89.49349,-496.43079,204.92741,94.93462
495,4.117,-628.13983,132.75504,273.25732,-473.99503,122.96373,92.4688,-498.5325,205.20209,98.70856
496,4.125,-632.92096,133.32863,274.04593,-475.38666,121.88612,95.67866,-500.84293,203.70708,100.00177
497,4.133,-639.51947,133.65424,274.36615,-478.88696,122.21034,98.60168,-504.13748,202.84944,103.08442
498,4.142,-645.61139,135.14258,275.33206,-482.55347,121.38007,102.40945,-507.10556,203.17776,106.29217
499,4.15,-652.52057,135.02397,276.43582,-485.03928,121.54305,106.27247,-510.71573,203.11075,109.60539
500,4.158,-659.28857,136.12552,276.70828,-489.64038,120.75009,110.46741,-515.59064,202.40353,113.07951
501,4.167,-667.0368,135.18042,278.58585,-494.34946,120.69086,115.09168,-520.91248,202.06354,116.07752
502,4.175,-676.07953,134.79512,279.14532,-499.20627,119.42906,119.19287,-526.35297,201.63492,119.71648
503,4.183,-684.65399,135.3334,279.5181,-504.99707,119.51164,123.52303,-533.59924,200.73317,123.75501
504,4.192,-695.55878,132.97887,279.63562,-511.97659,118.2765,127.77907,-540.45496,199.66962,127.07832
505,4.2,-705.36841,132.03871,279.56396,-518.92474,117.89996,133.03268,-547.62048,199.62294,130.55286
506,4.208,-716.53723,132.38399,279.50452,-525.2702,117.02852,137.58826,-554.67664,198.55431,134.6938
507,4.217,-726.9245,133.55615,279.59503,-532.88647,116.42875,143.3821,-560.92755,198.70227,139.74025
508,4.225,-739.74237,129.94995,279.59363,-540.67017,115.45813,149.97998,-567.01123,198.25131,145.56676
509,4.233,-751.45081,130.02365,279.61777,-549.67682,114.74098,156.1702,-574.51788,197.56769,151.61082
510,4.242,-763.86676,130.69469,280.11862,-557.99353,114.16531,161.88811,-582.82782,197.03555,156.31081
511,4.25,-774.57977,131.8363,280.19476,-567.70551,114.21391,166.52409,-592.27679,197.40398,161.15785
512,4.258,-786.3078,134.39378,280.74432,-577.73535,114.34109,171.99916,-601.68439,197.37715,165.73122
