Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,788.82538,170.8042,259.66101,906.90649,174.89832,66.66905,870.27301,91.95429,73.21009
262,2.175,785.74957,171.58681,259.4278,906.94995,174.85147,68.4432,870.14551,91.64928,73.92989
263,2.183,783.33087,172.05083,259.16299,905.63391,175.33629,69.66701,869.7074,92.04987,73.67208
264,2.192,780.52838,172.42769,258.97571,905.11542,174.94093,70.05127,869.41901,92.55556,74.56178
265,2.2,778.3385,172.36386,258.32108,905.03345,175.41101,71.55133,869.40558,92.56968,75.08184
266,2.208,775.30243,172.5739,258.74728,905.05615,175.58351,73.71655,868.64783,92.96315,76.49376
267,2.217,772.7865,172.36267,258.17947,904.66748,175.67685,74.97556,868.25299,93.56632,77.80034
268,2.225,770.36981,172.61589,258.2572,904.01422,176.04117,76.34286,866.96252,93.51951,78.99335
269,2.233,766.40247,172.60577,258.15976,903.04358,176.19205,77.44708,866.18219,93.66994,79.6224
270,2.242,764.61072,173.33147,257.66129,901.73706,176.43019,79.22609,866.15186,94.85548,80.28577
271,2.25,760.59308,173.10736,257.74814,901.0415,177.06233,81.59123,865.26642,95.16988,82.35207
272,2.258,757.42566,173.69444,257.90454,900.51135,177.37621,83.78073,864.276,95.20052,83.9753
273,2.267,753.56232,175.61476,257.69818,899.61566,177.29637,85.02004,862.32739,94.97372,86.21865
274,2.275,749.08887,176.01035,257.91394,898.5127,177.82907,88.82619,860.61847,95.31674,88.85904
275,2.283,745.09979,175.61868,257.57791,897.32794,178.8083,90.26752,859.52087,95.93233,89.47894
276,2.292,739.46191,175.67352,257.44653,895.07391,179.90018,93.53185,858.14624,96.7884,93.08174
277,2.3,734.60864,176.18301,257.8728,893.5249,180.09724,97.60589,856.67615,96.47365,95.61868
278,2.308,728.87335,176.44012,258.33432,891.08972,180.39673,101.67501,852.35547,97.47341,99.31184
279,2.317,722.3064,177.10788,258.57938,888.07574,181.04495,105.21301,850.7149,98.65192,103.01948
280,2.325,714.46967,178.28508,258.96082,884.82153,182.4832,110.791,846.5498,101.82735,105.68413
281,2.333,707.10864,178.59042,259.26648,880.64435,183.64833,116.30144,841.75903,101.84319,110.40453
282,2.342,697.42542,180.28748,260.88333,875.62164,184.43396,121.35572,836.85529,103.26908,114.10894
283,2.35,688.92987,181.48593,262.07584,870.42841,185.41289,127.22668,830.26416,103.97755,119.22746
284,2.358,678.46448,183.41824,262.91879,863.6441,185.52888,133.15404,822.33472,103.89601,124.23914
285,2.367,667.67725,184.58894,263.61865,856.06055,186.00443,137.76997,815.60413,106.6561,128.97554
286,2.375,657.38055,187.25542,264.63559,848.49963,188.09613,143.99249,807.50531,107.29678,132.94412
287,2.383,648.09351,187.62665,264.11682,839.62183,188.90138,149.36484,799.15393,109.0632,137.59349
288,2.392,634.51544,191.48906,265.06897,832.1048,190.47806,154.27477,790.27319,109.83606,141.57697
289,2.4,622.58411,193.02544,266.53531,822.4541,191.35844,159.8322,780.8725,111.78628,145.73079
290,2.408,611.53857,194.64117,268.09543,812.34943,193.0022,163.70227,772.84167,113.65191,150.53976
291,2.417,600.50775,195.25259,269.6156,802.38263,194.67923,169.21928,763.76727,114.52956,156.21709
292,2.425,589.341,194.36676,271.8446,791.79211,196.12518,174.77074,753.5907,114.25677,162.0265
293,2.433,576.47369,195.36383,274.00589,781.52203,197.12381,179.9677,743.01721,115.31602,166.91142
294,2.442,563.72797,194.21815,276.65305,770.41718,198.03571,184.5123,731.64685,116.26105,170.26854
295,2.45,551.59528,194.4593,279.04034,758.14807,198.20941,188.80405,721.60468,117.19294,172.44464
296,2.458,536.92822,194.46016,281.50903,745.42163,198.77126,192.1595,708.08582,118.20089,175.54291
297,2.467,523.71509,194.0197,284.01871,732.74969,199.27081,196.1411,693.42273,119.52964,177.1058
298,2.475,510.74792,194.02983,286.44598,719.21167,199.49036,198.24864,680.63074,121.23825,178.58791
299,2.483,496.9314,194.02689,288.27689,705.2265,200.11298,200.84058,666.58038,121.50775,179.91931
300,2.492,483.03397,195.06271,291.07925,690.78522,200.73073,202.63855,652.86224,122.94244,180.7292
301,2.5,468.72055,195.71686,292.95523,676.51538,201.13043,203.54193,636.93958,123.2357,181.55888
302,2.508,454.45142,197.47937,294.38486,661.3493,202.27844,204.07764,621.93365,123.97656,181.46326
303,2.517,440.41632,198.70168,295.52869,645.70813,203.27345,203.52403,605.76715,125.56425,181.64607
304,2.525,425.26294,201.16975,297.69827,630.19934,204.01736,203.37074,589.15369,125.73451,181.42285
305,2.533,410.46469,202.31551,299.32645,613.94354,205.77904,202.688,573.27325,127.16186,180.50705
306,2.542,395.31183,204.08057,301.21548,596.98987,206.59729,200.48398,557.3512,128.58955,179.76527
307,2.55,380.04459,204.08553,302.63712,579.86285,208.09149,198.62756,537.91028,128.74669,178.80336
308,2.558,364.90753,205.80835,303.96457,562.64661,208.58368,196.39899,521.21692,130.30882,176.6031
309,2.567,349.85434,205.92023,306.0347,545.24402,210.52423,193.46265,504.59286,131.10374,175.05322
310,2.575,334.4761,206.76343,307.75732,528.27246,211.65459,190.41031,485.81931,132.12387,171.703
311,2.583,319.9115,206.87215,308.56708,510.17285,212.12294,185.8343,468.63925,133.24156,168.20602
312,2.592,304.7973,207.76826,310.12128,491.03235,214.72746,182.25417,445.78687,135.52357,166.69917
313,2.6,289.67877,208.86163,310.56558,472.07077,216.09697,177.83755,429.0863,136.49249,163.37334
314,2.608,274.86633,210.12953,312.13025,452.98749,216.95406,173.38066,409.27075,137.55418,159.8719
315,2.617,259.68341,210.23152,312.98056,433.37732,219.42189,169.12029,391.19818,140.19464,156.59497
316,2.625,244.97675,210.95981,313.89761,413.25122,221.29214,163.55815,371.12012,141.2982,153.13084
317,2.633,231.19055,211.00769,313.73407,393.01663,222.48241,156.58623,351.29684,142.78812,149.02101
318,2.642,216.80217,212.62343,313.89392,374.08301,226.11427,152.61333,331.65643,144.07111,144.81548
319,2.65,202.12752,213.46492,313.84122,355.1178,227.69189,146.1143,311.30728,146.18983,140.24294
320,2.658,187.96552,214.7235,313.61194,332.82919,229.5309,140.20999,291.24329,147.15396,136.27863
321,2.667,174.3143,215.81448,313.54993,312.10391,231.24843,134.69862,271.39328,149.35245,132.4565
322,2.675,161.7601,217.52664,312.50909,291.14954,234.18022,127.73676,250.58647,152.1711,126.55656
323,2.683,147.76703,218.98048,311.35455,270.30917,236.44237,122.1272,229.20612,153.84279,122.08328
324,2.692,135.64758,221.27551,311.03299,248.46577,237.31419,115.7401,207.81969,156.53239,117.72103
325,2.7,123.34022,223.20963,309.74588,227.92326,239.80161,110.03348,186.41844,157.76016,113.36758
326,2.708,110.73615,224.64049,307.99057,206.13313,243.36887,103.79105,164.61241,160.14386,108.83384
327,2.717,99.21638,226.4767,306.56467,185.70717,245.62248,98.27735,144.31467,163.06235,105.9814
328,2.725,88.39604,228.91937,304.77914,164.10973,247.79582,93.61354,124.09064,165.02133,101.26239
329,2.733,77.48786,230.70639,303.69626,143.26202,250.46153,88.60925,103.74915,167.86961,98.45035
330,2.742,67.08046,232.48396,302.35413,123.66543,254.20151,85.04254,85.2338,169.6714,96.14879
331,2.75,57.29697,233.9772,300.46094,104.81051,254.97079,80.51998,67.18694,173.66351,93.36265
332,2.758,48.31163,234.40721,299.68875,87.95097,257.21667,77.17042,49.39126,175.62065,91.48862
333,2.767,39.5344,234.7561,297.92804,71.56815,258.55576,75.02036,33.06684,176.69556,89.85493
334,2.775,32.26447,235.31758,296.80194,56.26727,260.2962,72.92219,18.7009,178.59282,88.96325
335,2.783,24.86015,235.88741,295.5715,43.28595,261.64505,71.01855,6.25667,178.95554,87.76977
336,2.792,18.94213,237.06804,293.94775,32.16528,262.71857,69.68468,-4.79547,180.13986,86.6788
337,2.8,13.48693,238.37335,292.47449,22.58564,264.19025,67.78927,-13.46815,182.14978,85.15974
338,2.808,8.33784,238.80328,290.60376,14.04001,264.96475,66.04845,-20.33561,181.00203,83.72436
339,2.817,4.20749,238.9772,288.70554,8.92649,265.12622,64.33179,-26.44965,182.22617,82.59312
340,2.825,0.52525,238.36191,286.41772,4.75376,265.81134,61.99773,-29.37093,181.76469,80.26395
341,2.833,-2.21505,238.16486,284.30338,2.97621,264.64828,58.89886,-31.74522,181.89905,77.09588
342,2.842,-4.46399,237.65791,281.36777,0.21511,265.17947,56.3399,-32.0339,181.06088,74.16595
343,2.85,-6.57559,237.18584,278.31427,3.82092,263.90787,52.23502,-31.43301,181.39522,70.1037
344,2.858,-7.62071,236.76787,274.34769,6.45011,262.72403,48.94491,-29.13093,179.74814,66.30395
345,2.867,-9.9303,235.90698,270.34763,8.22123,261.52451,45.04527,-25.9613,178.5208,62.42888
346,2.875,-13.63062,234.33372,267.82083,4.70021,260.3056,46.71105,-30.19297,178.71266,63.68276
347,2.883,-17.92673,235.63698,266.3093,-1.03807,262.10834,49.11423,-37.85282,176.88464,62.19609
348,2.892,-21.10873,238.57248,268.73618,-6.48888,264.65778,50.40994,-40.96314,176.41277,60.3325
349,2.9,-23.84536,238.08771,269.97937,-6.69498,264.09616,47.2528,-38.60492,177.25311,60.05897
350,2.908,-26.67789,237.50151,269.81088,-4.92737,261.17737,47.41184,-37.37074,177.15561,61.54814
351,2.917,-29.18408,238.25702,269.84756,-4.80203,261.83359,49.15254,-38.40184,177.09656,61.20604
352,2.925,-32.3304,238.18526,270.23032,-4.60787,263.68866,50.57913,-38.47398,177.9917,60.61171
353,2.933,-34.79959,239.97833,270.39145,-5.02693,264.0614,49.94597,-38.73104,177.86952,62.22397
354,2.942,-37.3539,240.53998,270.37329,-5.43635,263.68463,48.95775,-38.73104,177.86952,62.22397
355,2.95,-38.9725,240.09464,270.23596,-5.26363,263.72314,49.12359,-38.51402,178.48701,61.43573
356,2.958,-40.44517,239.95557,269.39175,-5.46629,263.66888,49.537,-38.51402,178.48701,61.43573
357,2.967,-42.69245,239.89867,269.52795,-5.53353,263.16425,49.203,-38.08357,178.26988,61.94977
358,2.975,-43.98808,241.44429,269.49597,-5.67126,263.36389,49.30911,-38.08357,178.26988,61.94977
359,2.983,-46.58817,242.52481,269.09229,-5.69456,263.48001,49.57012,-38.2261,178.25288,61.82433
360,2.992,-48.34966,245.06448,268.54202,-5.69639,263.07443,49.38303,-38.4593,178.34612,61.84202
361,3,-49.6423,247.15221,268.10696,-5.91228,262.85693,49.16919,-38.46128,178.34099,61.60909
362,3.008,-50.78602,248.4753,268.24432,-6.05162,263.31189,49.11243,-38.48272,178.78152,61.88321
363,3.017,-53.34924,250.1908,267.70389,-6.12496,263.46552,49.01563,-38.82539,178.81265,61.57246
364,3.025,-54.57618,251.3537,267.51144,-6.3477,263.70224,49.04243,-38.86617,178.60136,61.73367
365,3.033,-55.73,252.1264,267.21506,-6.28538,263.1358,48.98594,-38.59801,178.99001,61.69658
366,3.042,-57.59094,252.76932,267.12869,-6.52322,263.27957,48.89077,-39.53886,179.08888,61.94448
367,3.05,-58.96819,252.65627,266.50595,-6.51523,263.20816,48.95143,-40.86737,178.64598,61.09685
368,3.058,-60.04179,253.29137,266.82529,-6.57748,263.77454,49.00792,-40.86737,178.64598,61.09685
369,3.067,-61.14681,253.83115,266.1171,-6.09177,263.39438,48.57989,-40.81156,179.19679,60.9232
370,3.075,-63.03854,254.3107,265.96451,-6.74151,262.59476,47.43018,-41.04382,179.287,60.83006
371,3.083,-64.97779,255.23605,265.93353,-6.33,261.4353,46.93053,-41.66918,178.72067,61.0424
372,3.092,-66.02932,256.06885,265.41101,-5.46753,262.64264,47.7239,-41.66918,178.72067,61.0424
373,3.1,-68.48311,256.08707,264.90738,-5.57339,262.01089,47.67012,-41.66918,178.72067,61.0424
374,3.108,-70.1392,256.56262,264.61475,-5.6999,262.0112,47.82979,-41.8986,178.46941,60.81319
375,3.117,-72.00782,256.25079,264.17831,-5.82142,261.96158,47.9603,-41.8986,178.46941,60.81319
376,3.125,-73.63264,257.03995,264.36496,-6.06368,262.04797,47.99355,-41.66918,178.72067,61.0424
377,3.133,-75.07448,258.01196,264.15906,-6.1157,262.01434,47.92628,-41.78164,178.27551,60.70997
378,3.142,-77.19662,258.76321,263.79849,-7.91959,263.4606,50.04072,-42.02453,177.84291,61.18973
379,3.15,-79.26353,257.32834,263.3385,-8.18846,262.85745,49.98634,-42.81898,177.3253,61.18503
380,3.158,-81.39073,256.66077,262.82394,-8.06282,262.78738,50.02193,-43.27524,177.76862,61.04962
381,3.167,-83.15025,256.76279,262.29901,-8.15454,262.27145,50.21326,-43.32299,177.75743,60.868
382,3.175,-84.87542,257.21317,262.26239,-8.16191,262.17093,50.35775,-43.32299,177.75743,60.868
383,3.183,-87.28671,256.82822,261.90625,-8.03733,261.9393,50.30907,-44.26411,177.83588,61.48793
384,3.192,-89.57266,256.23032,261.51166,-8.14941,261.00323,50.0771,-46.00451,177.00073,60.86793
385,3.2,-91.50504,256.01154,260.98706,-8.48934,261.12912,50.1417,-46.5271,176.82237,60.20811
386,3.208,-94.03632,257.00845,260.05496,-8.58582,261.06311,50.28831,-46.65771,177.33121,60.08839
387,3.217,-95.53776,256.39667,259.02914,-8.78351,261.23108,50.74129,-46.45251,177.09091,59.9712
388,3.225,-97.86415,255.46545,258.73016,-9.23654,260.86075,51.04809,-45.18026,176.89304,60.11917
389,3.233,-100.17275,255.59518,258.44208,-9.33014,260.24374,51.41398,-45.56474,176.51141,60.03434
390,3.242,-101.37612,254.67368,257.85638,-9.76349,260.13718,51.87168,-45.52288,176.53879,59.70278
391,3.25,-103.72157,254.05896,257.2468,-9.43855,260.23907,52.44492,-43.94651,176.91737,60.31075
392,3.258,-106.33518,254.01778,257.28903,-9.62486,260.28488,52.78145,-45.01471,176.00386,60.62843
393,3.267,-107.81727,253.87904,256.95724,-9.51231,259.84894,52.90216,-44.5952,176.88695,60.38485
394,3.275,-107.01835,252.96976,256.41312,-9.5868,259.42575,53.19781,-44.86599,177.5981,60.90334
395,3.283,-110.64064,253.99469,255.98476,-9.62859,259.42203,53.96897,-45.13922,175.98929,60.95736
396,3.292,-112.45797,253.88687,255.22031,-10.02772,259.78064,54.87306,-47.14724,173.7748,61.46093
397,3.3,-114.2782,253.15854,254.74396,-10.11679,259.66058,55.32033,-46.78296,174.2195,61.59522
398,3.308,-116.81854,252.79358,254.94202,-9.90699,259.12781,55.5338,-47.1002,175.19789,61.45452
399,3.317,-118.01138,253.57133,254.22174,-10.32821,258.564,56.11941,-47.94073,174.85078,61.26656
400,3.325,-119.09939,253.68117,254.09259,-10.56439,258.4014,56.99442,-47.97813,174.82347,61.6525
401,3.333,-121.42741,253.44215,254.19357,-10.80537,258.74771,57.59466,-48.04527,174.74803,62.02853
402,3.342,-122.68082,253.51534,253.91655,-11.00535,258.88571,57.95754,-47.54933,174.53905,62.5919
403,3.35,-124.37329,253.28831,253.77888,-11.18575,258.90359,58.3512,-48.20666,174.63916,63.40188
404,3.358,-126.25963,253.32376,253.4911,-11.05938,258.66061,58.75904,-48.71123,174.81555,63.32533
405,3.367,-128.69438,253.99097,253.71243,-11.4797,258.82745,59.60244,-48.84719,174.91283,63.99622
406,3.375,-130.35651,253.78279,252.91423,-12.39916,259.00186,60.41577,-49.3629,175.07155,64.55462
407,3.383,-132.87941,253.23309,252.48854,-12.65891,259.09225,61.03444,-49.53676,174.99362,64.94149
408,3.392,-134.89127,252.90868,252.1951,-12.66532,259.20233,62.11923,-49.47925,175.10403,65.98006
409,3.4,-136.79964,253.9433,251.58662,-13.06128,259.62207,63.05938,-49.95063,174.1931,66.79698
410,3.408,-139.90021,253.29478,251.99994,-13.12029,259.36597,64.43426,-50.24074,174.29112,67.35506
411,3.417,-141.83656,252.4608,251.72498,-14.07097,259.25131,65.86451,-50.76037,174.3183,67.95175
412,3.425,-145.44098,252.94319,251.60997,-14.11283,259.40646,67.03722,-51.12586,174.38953,69.50787
413,3.433,-147.55061,253.31952,251.0977,-14.63018,259.51926,68.79639,-51.59843,174.52342,70.56639
414,3.442,-151.62198,253.1188,251.18295,-15.04857,260.07913,70.22614,-52.25945,174.99063,71.92866
415,3.45,-154.32422,253.75829,250.88374,-16.21158,260.24432,71.80053,-52.48075,176.84161,72.93181
416,3.458,-158.0114,253.716,250.87596,-17.48543,260.09772,73.71798,-53.56035,176.68904,73.52542
417,3.467,-161.78825,253.63234,250.86122,-18.9304,259.85059,76.27231,-53.98608,177.85127,75.17686
418,3.475,-166.03545,254.01283,250.53568,-19.45689,260.02887,78.25343,-55.95185,176.9827,78.55073
419,3.483,-169.88733,254.05104,250.26685,-20.0957,260.32623,80.62267,-55.98268,178.01712,79.24715
420,3.492,-174.9214,254.68471,249.98203,-21.40173,260.91135,83.58408,-57.2498,178.93958,81.87063
421,3.5,-179.40985,254.00612,250.50427,-22.79378,262.29187,86.9066,-59.06077,179.4612,84.30994
422,3.508,-184.28912,254.63789,250.44662,-24.76026,263.16342,90.58496,-62.28071,178.30653,87.32053
423,3.517,-190.71696,254.19829,250.93803,-26.25159,263.94406,94.55647,-64.88381,179.03287,91.24112
424,3.525,-197.40216,255.39885,251.34691,-30.22131,264.80005,99.29099,-67.77995,180.29166,93.97487
425,3.533,-205.16808,256.23447,252.09081,-34.2475,265.44421,104.13221,-71.92319,181.25287,98.86168
426,3.542,-212.30916,256.49591,252.49384,-37.92358,265.78799,110.53613,-76.6222,181.95683,103.59821
427,3.55,-222.42328,256.47565,253.13423,-43.75434,265.80679,115.93568,-81.87927,184.44946,107.00346
428,3.558,-232.46651,257.21317,254.87106,-49.56541,266.02518,122.49351,-89.92622,184.16986,112.17776
429,3.567,-244.0833,258.61432,255.80647,-57.00873,266.05017,129.09251,-96.95959,185.16341,117.66238
430,3.575,-253.73792,262.11514,257.71304,-64.33718,266.12891,135.18671,-105.71469,185.82417,122.97176
431,3.583,-265.87122,263.526,259.06439,-73.16047,266.50381,141.36079,-113.62645,185.59674,127.34644
432,3.592,-278.09576,265.65512,259.36179,-82.40225,266.95279,146.55229,-123.32712,186.39961,131.17195
433,3.6,-289.8038,266.45392,260.99527,-92.94508,267.1619,151.79015,-132.89465,187.18733,135.79805
434,3.608,-302.78317,267.43726,262.51074,-101.54129,268.17432,157.11472,-142.62984,188.03354,141.08112
435,3.617,-313.38025,267.80951,264.11606,-112.27924,268.39749,161.88538,-151.98439,187.67021,146.47394
436,3.625,-323.91043,265.41043,264.98203,-123.69589,269.1427,166.89816,-161.89578,187.07079,151.99973
437,3.633,-338.51086,265.28754,268.04074,-135.21336,266.87039,171.84471,-172.55424,186.97495,156.71597
438,3.642,-349.8989,263.32336,270.65598,-145.87613,267.34991,175.59654,-183.69485,185.87236,160.50294
439,3.65,-364.54678,260.65179,272.25391,-158.11287,267.66672,179.92696,-195.66507,186.46162,163.64026
440,3.658,-377.91125,259.84705,274.5864,-171.52092,267.77036,183.22668,-207.8504,186.29912,165.55321
441,3.667,-390.56982,257.978,276.66934,-185.31734,266.38425,185.56918,-221.02867,185.26427,167.90115
442,3.675,-406.49527,257.71722,279.9537,-197.27048,266.97437,187.84184,-234.24622,186.04417,169.25861
443,3.683,-418.34674,256.6933,281.16983,-211.33835,266.71942,189.18587,-247.90332,185.49121,170.71016
444,3.692,-431.06064,254.96059,282.94073,-226.12381,265.67963,190.31425,-262.8558,185.03525,171.66432
445,3.7,-446.13992,253.83037,284.58252,-239.45189,266.94794,190.8035,-275.8653,185.74405,171.85956
446,3.708,-459.38419,253.77025,286.069,-255.06564,266.15918,190.79936,-291.34286,185.18785,171.85941
447,3.717,-472.54623,255.66643,287.78369,-270.21426,266.6864,190.65857,-307.20773,184.64087,171.61009
448,3.725,-486.90302,255.82224,288.82355,-285.15616,267.6922,189.68759,-321.96799,185.78835,170.13753
449,3.733,-502.13309,255.80424,290.89099,-301.37299,267.45242,188.9416,-338.55249,187.4124,169.1037
450,3.742,-516.08173,256.15173,291.13071,-317.8862,267.15295,186.40839,-354.29129,186.82632,167.3653
451,3.75,-530.47076,256.83713,293.47101,-334.59744,267.58182,184.41872,-372.20526,188.00317,165.5981
452,3.758,-545.54919,256.11899,294.36667,-350.92923,268.31949,181.18289,-389.02429,188.41333,162.84064
453,3.767,-559.97418,256.22849,295.70346,-368.37875,269.17468,178.82037,-404.52783,188.16264,160.85881
454,3.775,-575.25415,256.55402,297.01785,-386.05591,268.6004,175.33662,-425.76599,189.51915,158.25441
455,3.783,-589.84308,256.40192,297.76254,-403.65695,269.06677,172.05251,-445.4935,190.69905,155.23274
456,3.792,-604.72937,256.25439,298.92905,-421.96893,270.28433,168.67258,-454.47842,192.70801,153.22914
457,3.8,-619.21826,257.04718,299.90729,-440.46301,270.69376,163.90045,-476.84845,190.34186,150.18802
458,3.808,-635.28644,258.20868,301.17581,-457.98276,272.15961,160.66077,-499.70642,190.18243,146.34753
459,3.817,-649.55188,256.60345,300.59442,-477.13663,272.70746,156.76086,-516.88684,192.4431,143.08235
460,3.825,-663.40955,257.41934,300.99393,-496.19525,273.36609,151.72894,-537.24921,192.31729,139.40787
461,3.833,-678.42749,257.78217,302.95782,-515.09491,274.78275,147.23927,-557.0802,193.7896,135.74326
462,3.842,-692.35388,257.47571,303.4202,-534.5517,275.17841,142.49586,-574.95026,194.0311,132.69066
463,3.85,-705.94824,258.15372,303.45508,-552.70605,276.87924,137.55696,-594.71039,195.33212,129.11964
464,3.858,-718.84235,258.6662,302.93393,-572.65741,278.4924,132.28778,-613.13489,194.83022,125.38768
465,3.867,-732.32312,258.74725,302.19083,-593.72717,278.8566,126.77751,-633.39142,195.32066,121.74226
466,3.875,-747.25958,259.23917,302.95651,-612.25977,280.35248,121.28031,-651.29974,198.6774,117.99671
467,3.883,-760.20752,260.92749,302.73605,-633.60944,281.58783,115.73318,-671.62073,199.03976,113.66985
468,3.892,-772.60132,261.71713,301.90759,-654.26599,282.87241,109.73625,-691.19983,199.01875,110.64185
469,3.9,-785.06482,261.79037,301.55289,-674.24817,283.27991,105.52589,-710.33905,200.53664,106.45911
470,3.908,-796.71838,263.22665,300.65881,-694.09393,284.11697,100.0573,-729.76056,202.04451,103.21313
471,3.917,-807.87238,264.40582,299.81662,-713.58752,285.74246,95.42947,-748.37915,202.09447,100.22702
472,3.925,-818.29248,263.61932,299.01636,-732.3222,287.94498,90.94473,-767.72552,203.86531,96.40407
473,3.933,-829.90942,265.82831,297.41058,-751.13116,289.45898,86.06132,-786.6004,204.61632,93.68233
474,3.942,-840.70587,266.60962,296.71268,-769.53003,291.58597,83.21675,-805.58398,207.06847,91.25783
475,3.95,-848.88586,266.2001,295.56384,-789.2066,292.55438,80.00272,-822.2962,209.00256,89.52628
476,3.958,-858.56891,267.08844,294.76929,-807.18884,293.53809,76.34083,-839.6756,210.97061,87.00813
477,3.967,-868.23846,268.32666,293.48825,-822.70892,294.72314,74.15834,-855.99072,211.44365,84.67135
478,3.975,-876.10449,268.71906,292.24295,-838.77814,296.00027,71.60888,-871.34204,211.46179,84.20354
479,3.983,-883.81976,270.61353,290.96973,-853.87189,296.56711,68.54426,-885.88593,211.96529,82.3251
480,3.992,-892.90118,272.99625,289.7673,-867.37158,297.62671,66.20114,-898.57037,213.76111,82.41266
481,4,-899.43823,274.10196,288.28009,-879.62079,298.3078,64.79848,-911.12573,213.15504,81.3106
482,4.008,-905.94293,274.70013,287.48929,-890.93701,299.06012,63.71743,-921.5799,215.07147,79.41335
483,4.017,-911.65344,274.96359,286.14282,-900.05481,299.93085,61.61188,-930.35358,214.53445,79.20779
484,4.025,-915.37915,274.66287,285.24536,-908.57104,300.75916,60.4541,-938.65588,216.90756,77.37845
485,4.033,-920.74078,274.76602,283.67764,-915.20441,301.0932,58.30773,-944.35406,216.31538,75.83622
486,4.042,-923.13947,273.65439,281.45657,-919.53735,301.51797,56.29859,-949.91882,215.49184,74.08672
487,4.05,-926.98199,274.56076,279.36426,-922.69354,301.21362,54.1147,-952.47736,215.63094,71.78667
488,4.058,-929.48541,273.89896,276.65298,-923.56873,301.15375,51.95161,-954.341,215.49243,69.06631
489,4.067,-930.76648,273.11838,273.91876,-922.4953,299.64072,48.11129,-954.8194,214.74348,65.58894
490,4.075,-932.73737,272.73932,270.31644,-921.10999,298.50171,45.86392,-951.8717,213.83894,61.61457
491,4.083,-935.80023,274.00858,266.90558,-919.07446,298.13644,42.0968,-949.73883,214.10585,58.31083
492,4.092,-938.90552,271.44193,263.96182,-919.28131,296.42685,42.44575,-951.1864,212.88828,56.63113
493,4.1,-941.38007,270.5307,262.53351,-924.11078,295.92972,45.12222,-956.68085,212.16428,57.16756
494,4.108,-946.63269,272.96231,263.0694,-929.289,297.87146,46.0849,-961.55792,209.36351,56.17574
495,4.117,-949.58136,273.31024,264.44608,-930.66547,297.76019,44.16494,-960.73956,210.44136,54.99362
496,4.125,-952.0498,271.65286,265.52353,-929.00519,296.19501,42.6505,-960.36548,211.06976,55.82072
497,4.133,-952.91675,271.91019,265.1088,-928.38666,296.35962,43.98595,-960.73529,211.17833,55.74189
498,4.142,-957.54114,274.3201,265.81863,-929.08044,297.86105,45.61303,-960.71094,211.46248,55.79522
499,4.15,-960.30829,275.37857,265.58682,-929.45526,297.81018,45.39394,-960.29834,212.56876,55.86258
500,4.158,-963.22333,277.00018,265.41769,-929.91779,298.00333,44.56275,-960.4173,213.62697,55.99229
501,4.167,-964.76093,276.64249,265.07129,-929.54871,297.7561,44.84866,-960.49432,213.54362,55.90618
502,4.175,-966.35895,275.70953,264.76022,-930.06848,298.04691,45.06485,-960.52661,213.70113,55.99625
503,4.183,-968.51941,275.86047,264.71561,-930.77338,298.14514,44.73381,-960.52661,213.70113,55.99625
504,4.192,-970.07831,276.1413,264.41858,-930.46259,297.74258,44.9533,-960.65204,213.13406,55.75026
505,4.2,-972.67419,277.32758,263.9787,-930.36017,297.78238,45.01784,-960.65204,213.13406,55.75026
506,4.208,-974.68353,278.56232,263.95438,-930.46259,297.74258,44.9533,-960.88788,213.15195,55.80818
507,4.217,-977.8045,281.05453,263.94046,-930.2099,297.31488,44.96614,-961.11243,212.81081,55.48237
508,4.225,-979.63568,282.58792,263.51584,-930.08215,297.50333,45.04486,-961.16821,212.99049,55.36223
509,4.233,-980.9433,283.68457,262.86612,-930.51306,297.73593,44.86377,-961.41913,213.00426,55.46638
510,4.242,-982.90558,284.51944,262.45969,-931.11731,297.73553,44.82132,-960.85614,213.68384,55.38849
511,4.25,-984.78748,284.80667,262.17108,-930.9895,297.92398,44.90006,-961.20813,213.72063,55.73334
512,4.258,-986.36279,286.38922,261.60281,-930.51306,297.73593,44.86377,-962.31213,213.09232,55.74063
513,4.267,-987.35516,287.27994,261.59866,-930.96252,298.14761,44.76288,-962.34723,213.62305,55.82529
514,4.275,-988.85229,287.35559,261.44339,-931.02405,297.81876,44.71364,-962.28253,214.19803,55.08105
515,4.283,-991.02747,287.43582,261.52136,-931.19232,297.21808,43.46351,-963.10834,213.72087,55.33955
516,4.292,-991.93744,287.58871,260.96158,-932.31641,296.9805,43.20299,-963.31885,213.2131,55.40134
517,4.3,-993.53107,288.06024,260.41232,-931.65637,298.14664,44.91696,-963.31885,213.2131,55.40134
518,4.308,-996.0459,288.99963,260.15515,-931.32343,297.96304,45.13577,-963.47083,213.09659,55.2471
519,4.317,-997.51703,289.31708,259.504,-931.39569,297.80942,44.99467,-963.47083,213.09659,55.2471
520,4.325,-998.6908,289.34177,259.01288,-931.85217,297.80502,45.13025,-963.47083,213.09659,55.2471
521,4.333,-1001.06732,290.23892,258.55057,-931.85217,297.80502,45.13025,-963.7594,212.67915,55.13218
522,4.342,-1002.1261,289.85321,258.14682,-931.70319,298.10156,45.43372,-963.95343,212.7074,55.2482
