Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1412.74597,-163.47473,852.46173,1440.50439,-111.85784,851.34192,1428.76465,-90.88213,829.53625,1403.90454,-76.03886,794.99164,1377.13257,-160.33823,792.65002,1388.11902,-136.42462,748.46924,1424.25122,-112.90916,723.70264
110,0.908,1406.28845,-164.00343,850.57385,1434.64746,-111.14972,850.38556,1422.15979,-91.83684,829.1496,1397.18689,-75.31034,793.58868,1369.66589,-159.50446,792.65222,1380.83447,-137.74901,746.85077,1418.77747,-113.23705,722.44879
111,0.917,1400.05811,-163.29105,850.40649,1427.30603,-112.05894,849.01526,1416.64575,-91.23267,828.69781,1391.57935,-76.34431,792.29828,1364.36206,-161.57986,791.23303,1376.2085,-137.06641,746.57935,1413.18164,-114.87662,721.85614
112,0.925,1392.75537,-163.75526,850.03809,1421.05493,-110.94095,848.2666,1410.0863,-91.48067,827.11499,1385.08142,-76.60938,791.68756,1358.40076,-162.48955,790.14948,1368.43945,-137.71259,744.49731,1406.41663,-113.90137,721.00458
113,0.933,1386.65588,-164.53442,848.75641,1414.44397,-110.98147,847.36603,1404.17236,-92.11706,825.40747,1379.65894,-77.02908,789.91547,1351.97559,-162.30359,788.86005,1362.49524,-137.42239,744.71747,1399.47534,-115.94727,720.18726
114,0.942,1379.9259,-165.97905,846.93317,1408.44214,-112.47996,847.58136,1397.19543,-94.05876,823.703,1372.14893,-77.50081,788.1947,1345.28735,-162.59502,787.05817,1356.88672,-139.82629,742.83643,1393.0448,-116.15569,719.37219
115,0.95,1372.74353,-164.34048,846.39691,1400.18103,-113.09101,845.96393,1391.10632,-93.22727,822.84222,1365.17798,-78.38376,787.50311,1339.21094,-162.76709,786.41364,1351.80273,-139.55899,742.3913,1387.9812,-118.69122,718.25226
116,0.958,1366.32544,-166.14423,845.57617,1393.5553,-113.20053,844.9397,1383.66272,-92.91146,822.44458,1359.95313,-79.76369,786.35223,1332.30457,-163.22183,785.87427,1344.40137,-139.90442,740.8667,1381.67395,-118.64034,717.93652
117,0.967,1359.84863,-166.23152,845.30048,1386.66223,-114.77169,844.64404,1377.56714,-93.87966,822.29932,1351.9812,-78.85046,786.76862,1325.90515,-164.30548,785.66699,1337.2561,-139.77257,740.3584,1375.74792,-117.7472,717.53772
118,0.975,1353.4469,-167.62166,845.29681,1380.9303,-115.28034,844.3028,1371.00244,-95.16612,821.15765,1346.19995,-79.75627,785.73358,1318.3092,-165.4254,784.62927,1330.34729,-140.88988,739.69824,1367.63367,-119.65559,716.77374
119,0.983,1345.67822,-167.88538,844.50104,1373.40906,-114.89666,844.7135,1363.7478,-95.22368,821.47711,1338.6377,-80.47446,787.09485,1311.95703,-164.95932,785.94,1323.65784,-141.44656,740.77032,1361.00647,-119.28627,717.90302
120,0.992,1338.49023,-167.49646,845.86713,1367.94604,-116.10406,845.60773,1356.00342,-97.51992,823.06152,1332.07666,-80.32287,788.45557,1304.79932,-165.46242,786.46356,1316.16858,-142.04837,741.55737,1352.67114,-119.97196,717.12762
121,1,1331.67639,-167.66559,846.18213,1361.93323,-117.09725,846.16034,1350.65381,-97.9444,824.43414,1324.92639,-79.59394,789.56549,1297.85425,-164.27052,787.15308,1308.79688,-141.66464,742.90015,1346.72864,-119.28782,718.37616
122,1.008,1324.59753,-168.08148,848.07782,1354.98169,-116.22079,846.95764,1343.66309,-96.41539,825.84277,1316.73914,-79.25686,791.38721,1290.28809,-165.31264,788.21741,1300.23621,-141.55473,744.03589,1339.09888,-119.34684,720.23077
123,1.017,1317.90808,-168.41179,849.99371,1346.72949,-115.89446,849.59351,1336.50867,-96.64306,828.55511,1308.77185,-79.31013,793.75415,1282.78894,-163.43349,790.93219,1292.46924,-139.68478,745.13977,1330.54834,-117.37659,722.34741
124,1.025,1310.87231,-167.69653,851.28357,1340.38391,-115.33461,851.44055,1329.0498,-95.01829,830.11353,1302.81873,-79.91254,795.49359,1274.91943,-163.41818,792.89117,1285.59509,-140.72401,747.1499,1323.20203,-118.10131,724.49957
125,1.033,1305.29431,-169.32378,852.93744,1338.97241,-122.2512,851.76166,1322.21326,-95.46902,832.0542,1295.65417,-79.06367,797.57159,1267.58911,-162.17659,794.52075,1278.01624,-139.36401,749.62067,1316.81946,-116.84484,725.1377
126,1.042,1297.71008,-168.11737,854.52588,1331.74194,-121.6984,852.98859,1315.57764,-94.96184,833.40161,1288.87427,-78.67001,799.53009,1260.88171,-161.88324,796.15546,1271.76709,-137.67432,751.30835,1309.88892,-116.05029,727.16223
127,1.05,1290.4303,-167.11392,856.91711,1324.97388,-121.45805,855.66608,1308.39746,-93.74969,835.9892,1283.22095,-78.26381,801.24622,1253.3053,-161.51222,798.52484,1265.14221,-138.02357,752.65143,1301.79919,-115.1581,728.95435
128,1.058,1284.25085,-167.97531,857.88361,1317.78247,-121.94285,857.46826,1302.85974,-94.98193,836.74261,1277.15637,-77.92225,802.28394,1246.76453,-160.70515,799.48505,1258.75659,-136.94431,754.00842,1296.05762,-114.83339,730.23651
129,1.067,1275.26672,-166.64178,859.2699,1302.51294,-117.35854,859.77454,1295.02283,-95.03854,837.16064,1270.29443,-77.78385,803.13422,1240.12866,-160.0757,800.1181,1251.099,-136.81171,754.55347,1289.05872,-115.28939,730.45111
130,1.075,1267.95203,-166.46773,859.58594,1297.25769,-117.17769,860.40424,1287.89832,-94.2815,837.75964,1264.15063,-77.20793,803.27057,1233.23206,-159.43141,800.41516,1245.25854,-138.19345,755.42291,1282.89246,-115.20322,731.66956
131,1.083,1260.98267,-165.90637,860.44995,1297.53406,-120.11777,858.73315,1282.76465,-95.06102,839.41687,1257.82019,-78.20459,803.44183,1225.75891,-161.90245,800.57446,1238.44775,-138.48843,755.5307,1276.72021,-117.25597,731.9234
132,1.092,1253.91821,-166.42111,860.14087,1289.78186,-120.38273,859.03302,1276.56409,-97.00389,837.12494,1252.04346,-77.8363,802.73767,1218.98376,-161.53412,800.26013,1232.05933,-139.43077,754.88599,1271.19897,-118.73396,731.86578
133,1.1,1248.16797,-169.67096,860.51996,1283.14307,-124.2162,858.5741,1269.50537,-96.6533,836.62744,1245.74951,-79.30155,801.62689,1211.82471,-162.87923,800.30927,1224.61536,-140.3109,754.5047,1263.53467,-119.28088,731.99976
134,1.108,1240.38428,-170.35907,859.86017,1276.88342,-125.60422,858.42853,1261.39771,-96.63874,836.09265,1237.23816,-82.32127,800.43573,1205.56885,-165.33752,799.466,1219.10815,-142.30945,754.53149,1258.05786,-122.36529,731.56873
135,1.117,1232.78662,-169.93756,859.48553,1270.27307,-125.65912,858.03271,1255.58337,-101.43435,835.66113,1230.66309,-83.67406,798.7088,1198.67273,-166.3166,798.88702,1212.11133,-144.08853,754.49725,1251.29468,-123.21603,731.15991
136,1.125,1226.09106,-171.56812,858.15601,1263.44116,-127.19229,857.80432,1248.01062,-102.08071,834.69073,1224.39331,-84.04274,799.41266,1191.75696,-167.34056,799.11914,1205.87329,-145.97987,753.65607,1244.66296,-125.22166,730.01025
137,1.133,1220.4342,-173.48872,858.0174,1258.35803,-130.78204,856.50696,1241.20813,-101.7183,834.67987,1217.07947,-86.20052,799.59161,1184.42688,-170.522,798.97015,1198.74097,-147.80054,753.81305,1237.61035,-128.80214,730.05463
138,1.142,1213.81836,-175.26749,857.93408,1250.58374,-130.21602,856.77698,1236.39197,-104.21803,833.87213,1210.49402,-88.11283,798.29077,1177.95776,-170.88753,799.36212,1190.86218,-149.41193,753.5459,1229.78638,-129.1118,729.33069
139,1.15,1208.33752,-177.7226,857.146,1244.44141,-131.86847,855.71301,1230.2218,-105.09093,834.42407,1203.92542,-88.99352,798.61945,1172.38635,-172.21492,799.77563,1184.52539,-151.25819,752.44312,1222.28894,-129.93933,728.37225
140,1.158,1201.89587,-176.64873,857.21179,1239.66382,-134.05453,856.16296,1223.23486,-104.83115,834.94586,1197.79126,-89.58997,799.32715,1166.38159,-172.44849,799.25262,1178.46167,-152.5876,752.40778,1216.15015,-131.31479,727.73145
141,1.167,1196.16211,-178.16275,857.59387,1231.92297,-132.22044,855.67078,1217.89209,-106.20695,835.36029,1191.46924,-90.75842,799.383,1160.33057,-174.88397,799.39471,1171.22961,-153.17532,752.34808,1209.70581,-133.19691,728.0224
142,1.175,1191.16101,-178.70222,858.0777,1221.95593,-126.87608,855.88031,1211.46875,-106.4459,835.10248,1185.60181,-89.90191,800.35999,1155.16187,-175.08754,799.55151,1165.25659,-152.54385,753.12354,1202.89282,-132.6684,727.47632
143,1.183,1184.80701,-178.03406,858.09393,1216.04041,-126.31308,856.22156,1205.99158,-107.61575,835.79071,1179.85718,-90.31479,800.50476,1149.46326,-175.57443,799.98322,1159.72705,-152.54613,753.77106,1197.07227,-131.93086,727.95288
144,1.192,1178.65674,-176.61308,858.50793,1210.3429,-126.13709,855.76245,1201.51978,-107.28945,835.30365,1176.15552,-90.38952,799.93793,1143.25549,-174.06804,800.06073,1154.49597,-152.66141,754.36444,1192.26575,-132.2619,728.06317
145,1.2,1173.58716,-177.00958,858.14655,1211.55481,-132.28358,857.14423,1195.98376,-106.10807,836.19629,1170.05981,-89.51051,800.8089,1137.82092,-172.53796,799.71484,1149.80762,-150.78523,754.00952,1187.05847,-132.39209,727.9057
146,1.208,1168.1106,-176.29303,858.34882,1205.57947,-131.30629,857.19775,1189.60645,-105.86302,835.24109,1165.65771,-89.28535,800.4621,1132.19531,-172.58049,799.68964,1144.53577,-150.77296,754.62866,1181.52466,-130.62509,728.37506
147,1.217,1161.77698,-175.86,858.48566,1199.84644,-130.42958,857.38885,1184.83423,-105.23434,835.94348,1160.84729,-87.38841,800.40747,1128.63171,-172.59267,799.98926,1139.12744,-149.80281,754.29315,1176.9939,-130.32005,728.42578
148,1.225,1158.55139,-175.42596,858.24561,1195.7998,-130.66789,857.18036,1181.85681,-105.65536,834.93835,1156.25208,-88.00136,799.75348,1123.48999,-171.09717,799.63788,1134.42334,-149.27855,754.05273,1173.89783,-129.33247,728.78815
149,1.233,1152.73999,-174.03023,858.20361,1190.64429,-129.37624,857.0932,1176.48816,-103.20447,834.90259,1152.40686,-87.37544,799.72827,1117.90442,-170.38403,799.61414,1130.45801,-147.7457,753.81909,1169.11548,-129.07314,729.20544
150,1.242,1147.34204,-173.77516,857.79309,1183.36975,-126.0386,855.96252,1172.48547,-102.47804,834.65344,1148.04089,-86.33633,799.672,1112.95728,-170.36935,799.64563,1125.4624,-147.34825,753.33154,1164.03113,-128.77151,728.96191
151,1.25,1142.93384,-172.72279,857.74414,1178.09375,-125.72823,856.36877,1166.99121,-101.50238,834.31024,1143.31982,-87.24518,798.53278,1108.60181,-170.04987,799.0022,1120.53223,-147.92645,753.07312,1160.88574,-128.23865,728.74274
152,1.258,1137.10437,-171.83681,857.02722,1172.00684,-124.58884,855.76288,1162.85876,-102.17847,834.53253,1138.04578,-86.45094,798.26068,1104.46033,-168.50716,798.70117,1117.11975,-146.86386,752.86151,1155.41211,-126.84979,728.01434
153,1.267,1134.4873,-173.16516,856.95831,1165.91003,-122.90611,855.89856,1158.64282,-101.79349,834.16577,1133.46924,-86.00681,798.48431,1099.42639,-169.34457,797.74792,1112.7052,-146.70341,752.74335,1151.3877,-127.45437,728.11237
154,1.275,1128.79236,-172.07632,856.03925,1165.79065,-126.80857,856.02081,1152.99976,-100.61455,833.69702,1127.52161,-85.84464,797.92279,1094.71008,-168.15831,796.9397,1108.47632,-146.58011,751.95593,1148.05981,-126.50861,728.06073
155,1.283,1124.2915,-171.89967,856.36328,1161.44043,-126.58862,855.59088,1147.22986,-102.42442,832.73865,1123.02307,-85.10407,797.93268,1089.96594,-167.90706,795.93481,1104.6731,-145.64107,751.67572,1143.96973,-127.04504,727.5824
156,1.292,1119.86084,-172.71524,855.38562,1151.86755,-121.75803,855.98895,1142.80432,-102.13464,833.01715,1119.56775,-84.73677,798.26935,1088.0575,-168.94405,795.74469,1100.40649,-146.21591,751.16235,1138.90405,-126.15116,727.26508
157,1.3,1115.01099,-171.46135,855.19318,1149.51367,-123.32189,855.5564,1138.15332,-102.5861,832.83746,1114.54517,-84.66897,798.09088,1082.14661,-168.40166,795.11273,1095.73047,-146.75114,750.39191,1134.65381,-126.62489,726.29559
158,1.308,1112.37195,-172.53117,854.87952,1143.69922,-121.79102,855.00934,1134.94531,-101.38779,832.96295,1110.11194,-84.77817,797.60309,1079.03284,-168.72444,794.5542,1092.59778,-146.16992,749.64838,1130.8866,-125.81657,726.44275
159,1.317,1107.53979,-173.27644,854.65137,1143.32507,-125.84208,854.01294,1130.26453,-101.3698,832.64172,1106.19971,-83.94878,797.64874,1074.44092,-166.3952,794.47754,1089.34717,-144.89711,749.73792,1125.828,-125.37033,725.38184
160,1.325,1103.65137,-172.63683,854.71356,1138.63513,-124.17574,853.70953,1126.354,-99.93469,832.58575,1102.66699,-83.7986,797.64728,1069.37256,-166.42659,793.31653,1084.56714,-144.43391,749.42285,1123.27222,-125.33871,725.36682
161,1.333,1099.38232,-172.7356,854.26721,1134.70959,-123.78946,854.02362,1124.0835,-99.25903,833.25629,1098.5072,-82.46704,796.92877,1065.69104,-166.12779,792.96649,1079.94312,-144.0804,748.71436,1119.74207,-124.75767,724.14362
162,1.342,1094.53564,-170.15842,853.86206,1131.30859,-123.70384,853.7265,1119.89417,-98.35863,832.70459,1095.47205,-82.0974,795.46625,1061.38269,-165.01657,792.3642,1077.16077,-142.98135,747.0993,1115.03149,-125.05508,724.06604
163,1.35,1090.35034,-168.87984,851.85089,1126.90271,-124.23122,852.78052,1115.37109,-98.10292,831.38702,1091.80103,-81.59962,794.77295,1057.401,-163.61082,791.93298,1072.66418,-142.40132,746.48358,1112.99524,-123.9481,723.17548
164,1.358,1085.32788,-168.05481,851.64117,1122.01843,-123.95101,851.70996,1111.50012,-97.23815,831.1087,1088.87427,-79.83029,794.09015,1053.53662,-163.04033,790.86945,1069.84741,-141.78435,746.06091,1108.77856,-123.60543,723.08655
165,1.367,1081.01514,-167.13857,851.00903,1119.47522,-122.02177,851.35309,1107.10327,-97.13439,829.49323,1085.07458,-79.57138,793.16425,1048.95703,-162.52719,790.44763,1065.07666,-141.46159,744.38617,1104.46521,-123.05685,721.39813
166,1.375,1076.62622,-166.46964,851.11926,1114.33679,-121.69199,850.70557,1102.91077,-97.14291,829.11743,1080.82092,-79.92981,792.2583,1045.2312,-162.367,788.91235,1061.26147,-141.07716,744.60529,1099.93213,-122.21087,721.56885
167,1.383,1071.54309,-165.91273,850.41388,1108.74573,-120.78131,850.19928,1099.21936,-96.79514,827.83405,1076.18799,-79.73973,790.6499,1040.71887,-161.62413,788.06488,1057.37756,-140.2749,743.49792,1097.46277,-122.03457,720.80444
168,1.392,1068.09729,-166.54764,849.55847,1104.5531,-120.04853,849.18549,1093.87012,-94.02567,827.14984,1072.70288,-79.37589,789.79468,1035.94373,-161.43048,787.48285,1052.70813,-140.55756,742.53186,1092.17798,-121.19136,721.29907
169,1.4,1063.75537,-165.65526,848.70935,1101.27454,-119.79507,848.68921,1089.11902,-94.66949,825.94922,1067.54089,-78.73689,789.38342,1031.6062,-160.48918,787.18311,1048.08643,-139.25357,742.56989,1089.3717,-120.5948,720.85895
170,1.408,1058.5614,-165.23758,848.52625,1096.38037,-119.43973,847.73468,1084.55286,-94.8562,825.26575,1062.47339,-78.67863,789.55371,1027.45251,-160.93999,787.04352,1043.67114,-138.94643,742.49243,1083.98193,-120.49911,720.08228
171,1.417,1053.92297,-164.97763,847.59546,1091.80347,-119.55523,847.55396,1079.74976,-93.68174,825.55548,1056.88599,-78.35033,789.26001,1022.7821,-160.07982,786.39447,1038.94861,-138.90027,741.32532,1078.83118,-119.52755,719.70544
172,1.425,1050.13538,-166.851,847.13593,1086.5603,-118.87197,847.2049,1075.32043,-93.67384,825.73792,1051.7218,-78.86729,788.90216,1017.78363,-160.22209,785.87537,1034.27808,-138.71342,741.09454,1072.91577,-119.13654,719.43433
173,1.433,1045.4447,-166.33533,847.02264,1081.14575,-118.02956,847.27631,1069.0387,-93.26812,825.85345,1046.03589,-78.91451,788.95288,1012.91144,-159.74438,785.59253,1029.02942,-138.01273,741.42908,1068.40967,-118.78171,719.82886
174,1.442,1040.88635,-167.10262,846.16998,1076.83081,-118.48219,847.05261,1064.54944,-93.33881,825.67059,1040.43481,-77.8999,789.09979,1008.76215,-159.50626,785.60095,1023.56146,-137.80862,741.20325,1063.2262,-118.26608,719.19861
175,1.45,1035.72791,-165.06711,845.99774,1071.65625,-117.67563,846.95038,1058.73828,-93.11754,825.05615,1035.45605,-76.21401,789.18268,1003.44135,-159.86572,785.38983,1018.73114,-137.63489,739.8056,1058.86121,-117.3215,718.93951
176,1.458,1030.15979,-164.86359,846.10669,1067.80481,-117.69084,846.69769,1054.54297,-93.56764,826.03552,1030.90894,-76.08239,789.21338,998.70911,-159.39517,785.45801,1013.28796,-137.89728,740.24969,1053.45618,-117.25368,719.03394
177,1.467,1025.58167,-164.87131,845.89893,1061.73425,-116.88416,846.89935,1048.86328,-92.65549,825.1474,1026.33557,-76.27962,788.99756,994.03235,-158.43951,785.27454,1007.98456,-137.37953,740.25311,1048.21057,-117.18566,718.66547
178,1.475,1021.46655,-164.69936,845.64594,1056.14795,-116.2684,846.51373,1043.28418,-91.60706,825.51123,1021.38763,-75.41634,788.88245,988.74982,-158.96375,784.85114,1003.48212,-136.59282,739.97375,1043.17981,-116.02674,718.40399
179,1.483,1016.33936,-164.36224,845.28748,1051.00708,-115.99145,846.2746,1038.4624,-92.11265,825.5954,1015.74603,-75.76643,789.08325,983.98157,-157.9093,783.88513,999.37329,-138.06129,739.84357,1037.56116,-117.0457,716.99066
180,1.492,1011.8028,-164.03252,845.4516,1045.79053,-114.81053,846.41309,1033.94446,-92.16697,824.64063,1011.69257,-74.65031,788.69446,980.19128,-158.0484,784.10999,994.61176,-137.27248,739.18536,1033.54688,-116.65953,716.09473
181,1.5,1006.50763,-163.12796,845.27142,1041.15771,-115.15379,845.41125,1029.35852,-90.94946,824.13202,1006.32233,-74.22733,788.13141,975.50073,-159.23407,783.55988,989.95544,-136.18739,738.93042,1029.37317,-116.16341,715.87958
182,1.508,1001.05664,-162.6588,844.4624,1036.43555,-113.6739,844.95502,1024.66101,-89.37784,823.21655,1001.74884,-74.52393,786.6795,970.61322,-158.80138,783.25494,985.2157,-136.95264,738.41473,1024.33667,-115.74435,715.25439
183,1.517,996.45782,-162.5071,843.96912,1031.71265,-114.05439,845.07629,1018.92279,-89.26457,822.53564,996.63898,-73.74718,785.40643,964.85364,-159.11644,783.17615,979.49622,-136.85477,737.08899,1020.08551,-115.42529,715.33551
184,1.525,992.15845,-162.49814,843.14673,1026.71997,-113.32039,844.9397,1014.05469,-89.605,822.4635,993.57379,-73.64448,783.70642,959.79932,-158.96487,781.53448,975.78461,-136.50867,736.36627,1015.48767,-116.21895,714.82916
185,1.533,987.41327,-161.22623,843.13696,1020.2583,-113.7299,844.02429,1008.96991,-89.29267,821.38489,988.92169,-73.74378,782.57043,956.26166,-158.34926,780.76007,970.95258,-136.41119,736.02356,1009.36664,-115.7175,714.38232
186,1.542,981.31506,-160.68018,842.95764,1015.44745,-114.16134,843.06232,1003.69647,-88.04246,821.08514,982.26996,-72.52712,782.40594,951.3399,-158.86481,780.55194,965.89319,-136.2614,736.15454,1004.89606,-115.4725,714.8324
187,1.55,976.38794,-161.12209,842.9126,1011.20428,-114.05923,842.50067,998.07379,-89.52161,820.43555,976.75079,-73.46497,782.54144,945.76758,-158.00287,780.18469,960.91071,-136.16673,735.74445,1001.27142,-115.11463,714.48932
188,1.558,971.46112,-160.28125,842.362,1005.16693,-113.47943,842.33795,992.17609,-89.03864,820.72223,970.33057,-73.11042,781.90521,940.83588,-158.34727,779.85474,955.46039,-135.50371,735.52374,996.3017,-115.9983,714.18469
189,1.567,966.54657,-160.67575,842.0481,998.19147,-112.59558,842.03412,986.63226,-89.09018,819.77985,965.05872,-75.08286,782.07886,935.46204,-158.05673,779.54834,950.85339,-135.19392,735.81403,990.61108,-114.71951,714.84509
190,1.575,961.10693,-160.44667,841.89722,994.57001,-112.88186,842.67316,978.95929,-88.81902,819.78839,956.94507,-74.9119,781.82489,930.69666,-158.00291,779.84631,944.70404,-134.38681,735.64087,984.92261,-113.9147,714.51355
191,1.583,955.3515,-159.73387,842.25085,988.30359,-112.18246,842.13281,974.91772,-87.46488,820.50824,950.26129,-73.45461,782.54938,924.34692,-157.61377,779.72925,938.18811,-135.27649,736.03149,979.40143,-114.93773,714.81958
192,1.592,950.04388,-161.0144,842.2951,982.15759,-111.6664,842.29901,968.79956,-86.53619,821.50385,944.03595,-74.15135,782.91925,918.30731,-156.71243,780.22198,932.95105,-134.80618,736.16235,973.71136,-113.78568,715.11237
193,1.6,944.45892,-159.59416,842.11206,975.16821,-110.23548,842.24207,962.29736,-86.70795,821.21979,938.3136,-73.15932,783.13989,912.09552,-156.18979,780.40363,926.63013,-133.31395,736.36359,966.50214,-112.6886,715.01941
194,1.608,938.40112,-160.27173,842.74548,969.12225,-110.82484,841.7699,955.71771,-85.71372,820.75916,931.9696,-72.81051,783.21466,905.92743,-156.22414,781.35675,919.70026,-133.75505,736.82495,958.25244,-111.68324,715.15137
195,1.617,931.44891,-158.03976,843.21533,965.36261,-110.54828,842.26459,950.0177,-85.16326,821.08136,925.50928,-71.41685,783.4046,898.92224,-155.47899,782.14783,911.86084,-134.33821,737.30066,950.38153,-111.32822,714.96588
196,1.625,926.56671,-158.08133,843.95294,958.94458,-107.95389,842.90485,942.88507,-84.48117,820.63605,918.94843,-71.08724,783.39789,892.26617,-156.16464,782.42865,905.19202,-133.31555,737.49658,944.14569,-110.68771,715.06927
197,1.633,919.9989,-156.82347,844.35919,953.32104,-107.60191,843.50085,937.11603,-83.37059,820.50458,911.04169,-69.77289,784.08032,885.99957,-155.17285,783.52979,898.47229,-133.56139,738.01813,935.54138,-110.2554,714.4671
198,1.642,913.88116,-155.06726,845.16589,945.74121,-105.38647,844.00372,929.09216,-81.89477,821.78851,905.64539,-68.81834,784.73511,881.00281,-154.82376,784.32727,892.1759,-133.1526,738.24841,929.5213,-109.42066,714.87701
199,1.65,907.84869,-152.38017,845.65076,940.33173,-102.99528,845.2002,923.43256,-80.20456,822.6543,899.32446,-68.5519,785.53882,875.32843,-153.98737,785.64587,886.23602,-132.26622,738.69476,923.19019,-107.8582,715.13611
200,1.658,902.18738,-150.88768,846.53198,928.07056,-97.83266,846.02386,917.86536,-78.06928,823.40448,893.41309,-67.17604,786.09784,869.27631,-151.70644,785.64264,880.48444,-130.03793,740.5014,917.48413,-106.53496,715.86505
201,1.667,896.79156,-150.45166,847.48096,922.0022,-96.07809,847.83307,911.28497,-78.27934,824.8656,888.42902,-63.04656,787.43591,864.21063,-149.02206,786.73615,875.65649,-127.56626,742.16449,913.46582,-103.78696,717.96619
202,1.675,891.0072,-148.22534,848.73877,916.1535,-93.53854,849.26178,905.38257,-75.21782,826.73285,883.68909,-61.34206,787.99042,859.91248,-147.26579,787.90271,870.04089,-124.62465,742.38336,908.8681,-101.00261,719.74597
203,1.683,885.01605,-145.95317,851.28607,918.08154,-93.38113,849.36682,901.65277,-72.69996,827.7821,877.99603,-59.06233,789.72296,853.20135,-145.14612,789.50342,865.94348,-121.88253,743.38635,903.1825,-99.10058,721.81628
204,1.692,878.65918,-141.96515,852.24915,912.16779,-93.30367,851.6037,895.14679,-68.69136,829.96124,872.99854,-56.33678,791.10382,848.19342,-141.94218,790.33472,860.25201,-119.98016,744.89423,898.89435,-97.17779,722.70129
205,1.7,872.64679,-140.2894,853.17804,905.23291,-90.30684,853.06812,892.04816,-67.52261,830.34137,867.35223,-54.60062,793.97998,842.49548,-139.00264,792.00427,855.63245,-116.49854,747.16852,893.53058,-92.75858,725.62421
206,1.708,865.60663,-137.94293,855.16815,899.00092,-87.58796,855.30176,882.92554,-65.798,832.74011,860.86835,-52.04296,795.3562,836.06934,-136.80736,792.60687,850.0387,-114.46161,748.8844,888.75873,-90.94356,727.40729
207,1.717,859.92218,-136.16679,857.09271,893.76318,-87.05625,856.4649,876.81189,-63.75715,834.18042,853.18701,-50.28075,797.30072,829.16699,-134.66931,794.47821,843.901,-112.71333,750.3941,883.44299,-88.85661,729.22485
208,1.725,853.48273,-134.77557,858.15649,889.26593,-87.48907,858.14551,871.08734,-62.31082,836.22717,847.56091,-47.73823,799.42041,822.40936,-134.24507,795.84467,837.72058,-110.00812,751.23096,877.09119,-86.77234,731.10187
209,1.733,847.97046,-133.58377,859.33905,881.73694,-85.18909,859.62,862.66815,-61.62045,837.32642,840.20825,-48.08751,800.72333,815.80353,-131.70294,797.6355,830.30078,-108.0513,753.01831,870.21429,-84.71146,733.36096
210,1.742,840.66235,-132.90332,859.99976,874.99658,-83.31927,860.35016,856.97693,-59.21608,838.16321,832.81628,-45.71727,801.88757,808.67224,-130.48175,798.15442,823.16626,-105.42283,754.29449,863.2547,-82.81068,734.53967
211,1.75,834.05493,-131.94102,861.36328,866.8877,-81.00832,861.52734,850.65833,-58.413,839.58734,825.1449,-44.77283,802.90906,801.12372,-128.87979,799.38922,815.29688,-104.89126,755.82104,855.03534,-81.52257,734.9408
212,1.758,826.95032,-130.54591,861.93872,861.26764,-80.01924,862.08984,841.91321,-57.53246,840.05768,817.88214,-43.04456,802.99756,793.50311,-127.26318,800.71729,806.54803,-103.87998,756.69702,846.8031,-80.48825,735.51526
213,1.767,819.81885,-128.3531,863.17645,851.91052,-78.19544,862.6153,834.90808,-56.90186,840.17639,811.70691,-40.27999,804.35699,786.40637,-127.17728,801.74316,799.87903,-102.22855,756.32593,838.81561,-80.17685,735.64722
214,1.775,813.52802,-128.34801,863.52661,844.76459,-78.18776,862.82574,828.19434,-55.08832,840.49756,803.25269,-39.58392,804.92114,779.7525,-126.0666,802.82141,791.77148,-103.26287,756.86035,830.41193,-78.33425,735.16663
215,1.783,806.21338,-126.84895,863.1123,839.89557,-77.27431,863.14459,821.04297,-53.35776,840.64453,797.09326,-38.82856,804.73712,772.31244,-125.69663,802.88385,784.23456,-101.9789,757.7937,822.06915,-77.87406,735.39447
216,1.792,798.39685,-125.38268,863.52405,830.3988,-75.17118,863.008,814.73639,-52.11546,841.48364,790.43195,-37.50873,804.4986,765.2663,-123.95142,802.98163,776.90826,-100.29568,757.49817,814.53241,-76.52206,734.92615
217,1.8,791.66083,-124.14691,862.80957,823.44281,-73.60089,862.42377,808.71802,-51.37976,841.1604,784.13702,-37.06117,803.90155,757.92841,-123.37653,802.39648,770.20862,-99.02853,757.10388,807.1759,-75.79638,734.58533
218,1.808,785.4635,-123.0699,863.01636,817.16498,-73.73994,861.99713,801.95764,-49.70623,840.11523,777.15137,-35.79435,804.27844,752.349,-120.85928,801.9964,763.67316,-99.09138,756.70587,800.74768,-74.33319,733.80109
219,1.817,778.71228,-121.83393,863.22467,810.10065,-71.31532,861.82953,794.08289,-49.03299,839.88312,769.99591,-35.12204,802.43341,745.60938,-121.44424,802.18604,756.95239,-97.18813,756.86261,794.03387,-74.31877,733.4549
220,1.825,772.29034,-120.58971,862.38757,803.64142,-70.1632,861.47064,788.39893,-48.18464,839.44794,764.66577,-34.01923,802.93109,739.04211,-119.1646,801.6084,750.96472,-97.60708,756.51099,787.76563,-73.42806,733.54553
